,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
732,16559,11.9,-8.5,57,80,3,-40,-114,-147,161,9,15.0,82.5,-90.0,-105.0,30.0,21.6933527436371,1.31431267709024,0.6068219541767801,1.12377234868228,1.8577042179240901,15.761675941674499,3.1788550336616304,2.57854461493319,3.36646814845734,4.1386966656555195
733,16560,12.05,-8.5,57,81,2,-14,-71,-38,-8,-86,7.5,15.0,-37.5,7.5,22.5,41.5960364237115,34.5061120531961,21.403658428130502,15.464485523617402,11.135910770292801,15.6445550328422,11.8726748597886,15.591694593231999,7.227573833767519,8.96182943469401
734,16561,12.2,-8.5,57,82,2,7,-73,-38,-21,-88,7.5,15.0,15.0,22.5,30.0,35.8079774150249,36.7318830070405,22.388063322499498,18.3681509059224,16.5420228264333,12.0288991774463,12.434390211597199,13.802838985675399,15.080924104360399,16.747065514746698
735,16562,12.35,-8.5,57,83,2,-18,-77,-42,5,-100,7.5,22.5,-127.5,7.5,7.5,42.593705420454604,24.4294623266225,24.1933337950815,18.399022605090497,15.0448202238323,11.8481851069274,10.827356572323302,11.4810574255376,11.857291715527598,18.744889666272602
736,16563,12.5,-8.5,57,84,2,-13,-43,-79,-115,-116,7.5,37.5,30.0,22.5,37.5,42.5559411340503,29.1283180094808,18.59456791197,13.070618241040302,13.527979436515801,16.8167955631036,14.482091627692402,11.1779605490077,6.32014182674521,8.700981273685219
737,16564,12.65,-8.5,57,85,3,6,-44,-79,-124,-4,7.5,-135.0,22.5,22.5,15.0,42.696103949986004,20.623375413522197,19.6810398317214,20.580166376967,12.1260349506446,17.1841763721478,12.1591668109081,12.092975138361199,21.495107313653897,8.42435288194483
738,16565,12.8,-8.5,57,86,2,3,-49,-35,-85,-133,7.5,15.0,22.5,15.0,30.0,44.805186163376206,24.530037462133304,15.031837071465599,14.1960541918945,15.376458258984302,20.5362327316217,12.104760813194199,6.78876291033626,10.6146898976064,20.4624525411748
739,16566,12.95,-8.5,57,87,2,-7,-84,-50,-31,-95,7.5,82.5,-52.5,-7.5,105.0,42.235036992351,38.265257541513904,13.8537174056597,12.5019060346095,8.980790653406071,13.4594138979474,17.929351449614302,10.49006880083,8.90091417514213,8.52212017651855
740,16567,13.1,-8.5,57,88,2,-12,-53,-87,7,-127,7.5,-52.5,120.0,22.5,-22.5,40.8348227361816,22.817958283343398,22.446376028766604,7.323018076478769,3.0840116080778395,15.3252731956881,10.2997324408695,18.299692560224603,4.848342054869519,7.5252134815324805
741,16568,13.25,-8.5,57,89,2,-90,-90,-78,-55,-41,7.5,7.5,7.5,-52.5,-150.0,35.3082085657239,27.6399900022125,18.1071576500199,9.246706906708939,3.4820271475240396,9.11134970930627,11.4827562501725,10.2778108212465,5.413621607974569,5.26792486255765
742,16569,13.4,-8.5,57,90,2,-93,-97,-80,-42,26,7.5,7.5,90.0,-45.0,90.0,39.7380033125036,34.853709623674305,17.989891676205698,6.91190782892562,4.60377709630808,9.92715501173633,11.003512586733,14.0314331235744,4.7063758850892095,6.46961394050848
743,16570,13.55,-8.5,57,91,2,-97,-85,-67,90,43,7.5,82.5,15.0,120.0,-172.5,51.8205461291841,40.5755775817395,28.815086557022,-1.79991326461732,-3.92902653349626,22.8884904722194,17.027154569574,10.971395259396699,4.583588305315089,3.0838710441268598
744,16381,9.2,-8.65,58,62,3,-72,164,15,73,85,75.0,0.0,172.5,127.5,-112.5,1.09765538720296,1.93042409994246,0.33934631493343703,0.7355122505770741,0.44182762914721296,3.3114264897411503,3.8760811541832996,2.571774244922,3.0102888977965803,4.21204362600535
745,16382,9.35,-8.65,58,63,1,-65,15,-45,-34,46,112.5,105.0,142.5,150.0,127.5,49.5636300714288,36.5241475584151,22.3323494607341,18.4431944774184,5.698503893453161,9.525305876674539,11.8711193178451,7.67831997790675,8.871182149228769,6.083833037026089
746,16383,9.5,-8.65,58,64,1,-68,22,-79,-82,-26,112.5,112.5,90.0,127.5,112.5,51.01234063916329,33.557453736157996,18.4666603566867,9.665497352028812,5.30004492740636,10.710085202812301,14.2619224270463,4.734832160653469,6.53763962150365,6.145729397393709
747,16386,9.95,-8.65,58,67,3,-136,99,2,29,-3,-82.5,-165.0,67.5,45.0,0.0,2.6389839946507405,1.5961633101142099,2.6264884935506,3.4070673494296098,1.64332797575889,4.41416919112326,3.49060151043178,5.13863534755772,5.40549801441182,4.540857697865059
748,16387,10.1,-8.65,58,68,3,-126,-139,-13,89,-38,-120.0,142.5,37.5,82.5,22.5,1.75811308841241,-0.321059747266929,1.45405692557375,2.56381628301784,1.29547312686674,4.5260887189966,2.73818659391698,3.95112487878662,4.8786605648110895,5.52801080451374
749,16388,10.25,-8.65,58,69,3,-92,170,-85,-33,153,105.0,67.5,105.0,-75.0,127.5,10.926574287742401,1.93952272873429,1.8567997339256999,-1.19404027420501,3.79090106408552,12.9215231333091,3.91693311040166,5.343185872977,2.55150982625566,5.97329882826493
750,16389,10.4,-8.65,58,70,3,-101,98,-88,-144,24,37.5,120.0,135.0,105.0,-120.0,1.4158216647989,1.5919803356195,-0.186466382511526,1.08830964774904,0.769850238975778,4.11222833267426,3.9292661958479203,3.40558693665405,3.47748427754187,3.16113499658664
751,16390,10.55,-8.65,58,71,3,146,26,-130,23,13,-45.0,172.5,-172.5,-15.0,-75.0,0.264452153408968,0.5530974634107789,0.329752992090903,1.6783265951323199,1.61002052003363,3.12608305274939,3.06547591437685,3.61231190021237,3.8557480410795297,3.62974388537628
752,16391,10.7,-8.65,58,72,3,-154,75,43,-46,129,7.5,0.0,30.0,142.5,-135.0,1.37949621357063,1.99833355088651,1.5967147353774198,0.345684463203668,0.546230186022228,3.3989258990450497,3.45752119439977,4.84532155645548,3.4060854523984503,2.69092072990619
753,16400,12.05,-8.65,58,81,3,-14,-32,-71,-22,-83,7.5,-52.5,-52.5,7.5,-7.5,49.9111763637681,24.951331764735,18.7073362514068,20.7429962323019,12.3861914057072,19.841870105716602,13.798286009352601,7.21899781073282,6.7599288017931105,5.947508592312009
754,16401,12.2,-8.65,58,82,3,-11,-37,-35,-100,-77,7.5,0.0,-52.5,30.0,15.0,49.90915808529179,20.5016684446123,18.410089750526897,16.5867389201607,11.1610530728192,22.2675487850977,8.950436911750868,9.248331491549731,13.8549719634436,7.7751861239517
755,16402,12.35,-8.65,58,83,2,-14,-76,-122,8,-121,7.5,15.0,30.0,0.0,60.0,45.086591314609606,34.091813832467295,26.801058084119898,25.279625115159103,16.3426843511718,19.9601730746747,14.187154853714,10.328731370698,16.4867556146917,10.3823705293344
756,16403,12.5,-8.65,58,84,2,-11,-41,-78,-121,-26,7.5,30.0,15.0,30.0,7.5,46.5219184896911,27.322210993367896,24.9491123493702,20.9458861177764,14.544286892982301,20.6830913238432,9.529529919257222,14.8593290302114,14.211598874035001,8.264193742221169
757,16404,12.65,-8.65,58,85,2,-12,-43,-26,-80,-150,7.5,-127.5,15.0,22.5,30.0,42.29210891159771,33.456059268526204,21.095755816262802,21.1277214244575,19.5375998627292,20.1620599672322,14.954468117755699,13.0158498428187,13.440168410845,17.1655470797597
758,16405,12.8,-8.65,58,86,2,-15,-77,-179,-167,-34,7.5,15.0,22.5,7.5,0.0,42.284036782129,23.309466091131803,20.1089048424409,18.312912114329396,16.1240819476225,19.305851265394,11.9345681315836,5.91194145368407,7.10088015477511,11.889137467186801
759,16406,12.95,-8.65,58,87,2,6,-84,-168,-32,-94,7.5,97.5,7.5,15.0,22.5,46.4376998003297,32.5773017717507,32.0047642589533,17.2300701539381,6.86785806690199,21.1647382749808,18.2353424919027,11.841538850739601,9.79755885006742,6.79142344382228
760,16407,13.1,-8.65,58,88,2,7,-179,-87,-54,-87,7.5,7.5,15.0,-52.5,120.0,46.33836301066749,25.858293546584395,19.1329512739065,14.807351125202501,14.3430268202808,18.6884698168055,8.09179959373454,6.3871293003654195,9.35599769838452,10.6944432283901
761,16408,13.25,-8.65,58,89,2,10,-88,-54,-98,-169,7.5,90.0,-52.5,7.5,7.5,39.5315915426469,37.252330821328,26.4392622719979,19.3887342383471,20.393162859523603,8.129965955837031,16.8281310156867,8.76993174273357,12.160495156568802,9.44539050619664
762,16409,13.4,-8.65,58,90,2,-46,-97,-72,-172,-84,7.5,7.5,-52.5,7.5,90.0,39.4079569618324,36.292038179093396,16.580552836289197,18.560359370788,19.8276396950512,7.83522314721485,14.8004499239877,6.4467938139814605,8.562848462827692,15.1256560328865
763,16410,13.55,-8.65,58,91,2,-99,-86,-85,-47,56,7.5,82.5,82.5,-52.5,-105.0,51.0685666329099,34.894487925415504,32.8135985799964,7.00481043195288,0.6852912244111171,22.7229834095337,9.96079138467417,8.22645368354476,5.043965100329411,4.916039428393661
764,16226,9.95,-8.8,59,67,3,-96,163,-85,-116,122,150.0,112.5,180.0,157.5,75.0,34.783761273255,24.0577918535816,16.632538004639198,2.26862440452271,1.535827986306,22.8040180854315,12.380923359489401,12.6159945283976,4.68787071570879,4.93562788653676
765,16227,10.1,-8.8,59,68,3,-92,-118,81,137,-89,97.5,135.0,-52.5,-60.0,15.0,5.6376373657103,2.74773679789365,0.8110340675689829,-0.691108320741421,1.98696930142472,6.3401324022341905,5.34753538437771,3.11948824475366,3.3653306195400603,3.85374495296687
766,16228,10.25,-8.8,59,69,3,-90,-17,93,128,38,112.5,112.5,105.0,-127.5,7.5,10.225234731470199,-0.102699784546814,0.41329834016357797,-0.799022248894119,1.29513301002879,11.907787573733803,2.9264614362541,3.39250373489194,3.0525748108597406,3.93237946948964
767,16229,10.4,-8.8,59,70,3,-27,137,-126,-148,117,-30.0,-22.5,45.0,75.0,157.5,3.22243940417036,2.92538908656013,0.103071013220017,0.20107410685614002,0.975547289062831,5.70432094584113,5.06327017917858,2.98062376572223,2.46729362977361,3.83357291407962
768,16230,10.55,-8.8,59,71,3,-76,-3,2,-121,174,22.5,172.5,22.5,-30.0,22.5,5.98219675716257,1.26511742562127,5.23229540271751,1.0321240077314,2.7357392496179505,5.7155849024314405,3.86790006618354,7.614339325860509,3.6137474273496495,3.92073974083195
769,16231,10.7,-8.8,59,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,16240,12.05,-8.8,59,81,2,-13,-33,-1,-23,103,7.5,37.5,7.5,-52.5,180.0,49.44011819951329,37.8874380280244,25.5296983224333,12.8685107888096,1.4178810525068601,23.6348796829884,18.5928903198295,24.8652597619236,11.735551490933302,6.342068335843379
771,16241,12.2,-8.8,59,82,2,-11,-34,-67,11,-108,7.5,-52.5,15.0,15.0,7.5,49.836876347192295,28.8774815694036,26.1365876874822,17.6443013613242,13.090450034570502,24.719703385153398,16.7904794148211,9.70612978371276,5.514950539487,7.1688072456641905
772,16242,12.35,-8.8,59,83,2,-21,-75,-34,-11,-50,7.5,15.0,-52.5,7.5,30.0,40.167527647496904,37.299930459825504,28.0665915262636,22.8177601366513,10.644670806929302,14.747382712055499,13.856854008883099,17.676147457950698,20.144798441184896,7.00936035011992
773,16243,12.5,-8.8,59,84,2,-5,-40,-27,-78,-15,7.5,22.5,-52.5,15.0,15.0,45.289857368800604,35.210393362058504,22.9801729087922,24.531741609091302,18.6683142942045,21.140741605966397,15.676876290713,15.547631043370002,12.466519025116698,13.1648235841523
774,16244,12.65,-8.8,59,85,2,-5,-43,-14,-30,-79,7.5,22.5,15.0,-67.5,15.0,43.580914402752896,27.3412670615162,24.307303487230502,17.1009027040698,17.6555009596801,14.769664118238001,13.177625983094002,14.109482475163801,13.710900691781399,14.882312363877
775,16245,12.8,-8.8,59,86,2,-8,-42,-82,-18,-30,7.5,-127.5,15.0,7.5,7.5,47.616431765856895,29.6108038951649,25.108309495012303,15.7684848040765,9.17415658685798,18.9045337662453,14.141347151882698,10.490962431891802,7.83105568356269,12.773125046097901
776,16246,12.95,-8.8,59,87,3,-12,-84,-23,-47,43,7.5,82.5,30.0,-127.5,22.5,48.401024497957295,40.2560289381846,20.336149546421897,16.593556658910998,1.17718108793088,20.2918950545097,18.476287797953102,13.0837577775226,9.497362298243619,5.8522108086106694
777,16247,13.1,-8.8,59,88,2,-14,-85,-45,-50,38,7.5,90.0,15.0,-37.5,7.5,44.279105391129505,30.587756425420103,15.900159364744999,7.561471736329111,4.6566953160678395,21.7355850959658,18.443476699173697,6.43594947196152,6.6529592291821205,8.43052336391499
778,16248,13.25,-8.8,59,89,2,-91,-16,-80,-52,54,7.5,7.5,75.0,-52.5,7.5,44.170169897276494,39.5352526142203,24.7629485398313,18.7929210451973,7.20747659548903,17.854270801062,18.1306209436532,11.7393142563644,10.2472992458337,6.208024956025469
779,16249,13.4,-8.8,59,90,2,-95,-24,-58,-82,69,7.5,7.5,-52.5,82.5,7.5,47.0461173646132,30.895768735538002,25.290737902632998,20.579773256251897,12.5436427351205,21.311791275044698,13.7585056074055,7.935204935282179,15.693304291453499,7.36154478028234
780,16250,13.55,-8.8,59,91,2,-98,-86,-50,-37,-111,7.5,90.0,7.5,-60.0,45.0,51.2273906519806,36.816712125786,27.050170943534198,12.452322765318401,-0.822325636392691,21.2534102111161,17.3792111263772,7.69896226496646,9.81635453789828,5.85586838354411
781,16251,13.7,-8.8,59,92,2,-101,-87,-88,111,28,7.5,7.5,90.0,-127.5,-60.0,53.3834115529269,22.5280634786623,11.8353757503547,-4.15954354329324,-4.99994930461503,22.5237499671392,10.8932147667243,7.8860569260122,4.30681679933227,3.9133752744998698
782,16067,10.1,-8.95,60,68,3,-90,11,-160,-140,-14,105.0,22.5,-22.5,172.5,120.0,12.582191891800498,0.8890809347406049,2.3519137824046696,2.24241303353881,2.73524149291933,14.5111797712781,2.94824334679148,4.31377380159452,3.5408029015717997,5.66836150931828
783,16068,10.25,-8.95,60,69,3,-90,137,7,-9,122,112.5,15.0,112.5,-90.0,-172.5,13.2625333433599,3.48399089748585,-0.401639557918145,2.27476787073181,1.01976371295933,13.199329423334598,5.6584777450352,2.6600691984905698,4.63117670532989,4.1232627052728095
784,16069,10.4,-8.95,60,70,3,17,165,-94,147,114,0.0,67.5,7.5,15.0,-150.0,0.3924217278778879,1.9721551272672297,-0.031986073847122,-0.3979287738558239,1.7311382840843001,3.6242993353863104,4.84209613129361,3.3259051617286497,2.9424758144132594,4.19314705529681
785,16070,10.55,-8.95,60,71,3,-113,115,-18,-122,137,-120.0,-112.5,-112.5,45.0,105.0,0.646169429265115,2.39137037316073,0.959175802738173,0.982121398112952,1.55163478303439,2.2267121095518,5.25405145980809,3.8604144850776203,4.553680177084829,3.7866397875756
786,16071,10.7,-8.95,60,72,3,-20,-23,-157,-107,0,-67.5,-22.5,150.0,90.0,120.0,2.28210098990019,1.44272886954997,2.23754199072863,1.38382800528979,3.39980441883762,4.171646907957419,3.6711333005428397,3.887716491066,4.52352145543876,5.86281141367575
787,16072,10.85,-8.95,60,73,3,-95,-100,-95,-2,125,105.0,157.5,97.5,127.5,-82.5,4.034777231034351,4.16040380171404,4.3370302439300294,2.1711322917574902,1.29142481532699,4.69607789331983,6.26008297835465,5.567251081482719,4.62474869613087,3.44591306429253
788,16081,12.2,-8.95,60,82,2,-12,-33,-72,-23,-81,7.5,30.0,22.5,15.0,60.0,46.60956890333421,38.627773360647204,34.320269948243606,18.634966269796198,12.6674892224466,23.381554789313398,17.904000541633998,12.2203529993958,6.517704641312269,5.7097854557584204
789,16082,12.35,-8.95,60,83,2,-13,-73,-31,-45,-128,15.0,15.0,-52.5,15.0,30.0,45.433410696419294,36.8431225167712,27.0716642961584,20.327740687473604,20.0190389843748,24.1342805925428,12.742193509839801,16.9668997254877,8.192268321908731,11.6120897229118
790,16083,12.5,-8.95,60,84,3,-13,-77,-34,-171,-1,15.0,15.0,-52.5,15.0,7.5,49.7360577560355,34.9883087779317,28.6628264436607,22.237038770194303,15.763402490789002,25.125932197512,14.4074163358218,17.6500816620362,7.34765599362068,14.083635364977301
791,16084,12.65,-8.95,60,85,3,-2,-41,-25,-13,-80,7.5,22.5,-60.0,-7.5,22.5,44.778555605148604,36.01185779483939,20.263948819349302,19.975534467055,23.371019574885803,19.9170479080065,13.788290308433302,15.2597627255125,15.311531686356401,16.0075343923257
792,16085,12.8,-8.95,60,86,2,-12,-42,-24,-28,-84,7.5,22.5,15.0,7.5,15.0,48.1209736369381,27.8826522925241,21.2318064921708,15.231171767875303,16.2193235460059,24.1581834079239,15.0672645420258,14.097111011431801,8.40591807926921,12.5114880289115
793,16086,12.95,-8.95,60,87,2,-18,-84,-43,-66,-1,7.5,90.0,37.5,22.5,7.5,43.617576523501796,42.5032321338765,28.973034819840198,21.933003461972103,21.627427886485602,21.6201969472657,18.159937817944698,13.0192127317482,7.14033284269027,15.396081927558802
794,16087,13.1,-8.95,60,88,2,-17,-86,-174,-173,-45,7.5,90.0,15.0,15.0,-135.0,37.6723343685294,29.4540053373624,17.825672338142603,17.4180416771122,20.533132526761197,12.6323548878054,18.8024013458264,6.05134570079133,5.4708539228716395,11.139582933810198
795,16088,13.25,-8.95,60,89,2,-21,-91,-79,1,-171,7.5,7.5,90.0,-7.5,7.5,42.963290758288295,39.84872829214571,28.5500905361482,20.347961030679603,19.4295687620187,17.6416129470491,19.628174442262,12.0746299085325,14.619694499035498,10.6233127427399
796,16089,13.4,-8.95,60,90,2,-95,-3,-53,-82,-171,7.5,7.5,-52.5,30.0,15.0,51.1859417311121,36.308931962547,22.184655489122896,17.0711267853918,16.8651947122772,21.8910219960955,12.004981943691002,9.953741948322788,11.6378735422335,9.93325162016365
797,16090,13.55,-8.95,60,91,2,-104,-100,-60,-90,-79,7.5,7.5,-52.5,97.5,22.5,45.336150097503605,39.122486492390706,28.7941920049728,26.852537420786902,13.018220678543901,13.0844854160557,12.729934827999001,8.70974526781769,12.8837905613995,8.63724242699604
798,16091,13.7,-8.95,60,92,2,-98,0,-66,-86,-111,7.5,7.5,-7.5,82.5,-7.5,51.312891627327296,27.885228223786395,15.0972941927778,18.012561205246502,8.64403393834482,18.392938771336,10.0403381028714,6.38614858405623,13.710789886020699,10.5618689442027
799,15907,10.1,-9.1,61,68,3,-72,-100,146,-89,134,105.0,150.0,112.5,180.0,105.0,47.789908352536706,36.1796014795549,30.866824258884698,17.3280227595628,13.175605921398402,12.824951502035802,23.0581313794809,20.872393019193698,14.188856597418699,18.974399331387602
800,15908,10.25,-9.1,61,69,3,-92,-72,-112,-102,-22,112.5,112.5,45.0,97.5,82.5,15.383306713474,1.65486558276973,3.28117177516827,0.898646044518898,0.586651309748333,18.113676157566896,3.29498401580871,4.32174071073644,3.7422048005936404,3.24194907521276
801,15909,10.4,-9.1,61,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,15910,10.55,-9.1,61,71,3,-124,-157,-106,112,107,-45.0,-135.0,-120.0,-75.0,-22.5,0.7397704879611521,0.5844334871464979,0.43923277289172796,1.68880533700371,1.86078849770479,3.57561119692181,2.84339542219656,3.31734137810705,4.61588427196239,6.09846135571096
803,15911,10.7,-9.1,61,72,3,101,-68,93,29,79,22.5,127.5,-60.0,82.5,-127.5,4.1469188170822795,3.09346088504628,1.9375548153012099,2.53321925663562,1.6022429216362801,5.49483410679546,3.7965277602923297,3.7614965464667303,5.481704209025099,3.9449396130200696
804,15912,10.85,-9.1,61,73,3,160,-101,-95,-91,83,-172.5,-120.0,112.5,-75.0,-157.5,0.20282616514896298,3.91526317672412,1.63582023839001,0.325108653735867,0.998536707825167,3.61355610582588,5.52000033290246,3.00580089899192,3.6332473854478105,4.59997659753046
805,15921,12.2,-9.1,61,82,2,-3,-30,8,-50,-65,7.5,37.5,7.5,37.5,22.5,40.7559623818014,37.4740755104225,22.106321930767603,14.978727813423701,5.6408540554997995,20.169694220211,20.0041573740344,13.111645166182,9.07669788524524,3.8539443921817593
806,15922,12.35,-9.1,61,83,2,-5,-72,-33,-24,8,15.0,15.0,22.5,15.0,7.5,44.4924266951566,32.3508489105591,22.7618378633925,16.9329350391127,19.188254058738803,24.372047279892698,12.3301523185798,11.8763012643026,8.5951666719637,14.7807214694769
807,15923,12.5,-9.1,61,84,2,-6,-33,-73,5,-18,7.5,37.5,15.0,7.5,37.5,49.10692532375171,34.776533912746004,22.1745925670833,20.466027452364898,11.231811574301698,23.8881058775978,19.849005719242697,8.41349851152094,10.8438582951912,8.94291901407738
808,15924,12.65,-9.1,61,85,2,-9,-34,-80,6,-47,15.0,22.5,15.0,15.0,37.5,44.582713277664396,30.1448789821146,23.472549533368696,18.3643342546412,18.265804411391102,20.2131484144885,17.9882110168042,8.78092795584214,7.62074804973243,8.55267753641671
809,15925,12.8,-9.1,61,86,3,-8,-38,5,-81,13,15.0,15.0,7.5,7.5,15.0,47.0460561023305,25.1491306827625,22.586589008055896,20.5973629056821,14.4799771296465,24.9945201304065,16.2809058766444,18.0991222470931,13.6441345934238,6.218668334464411
810,15926,12.95,-9.1,61,87,3,-12,-84,-42,-23,-29,15.0,67.5,22.5,-7.5,45.0,51.685526041016104,28.2328986280817,24.337241803610898,13.6865475745803,8.50428462930199,23.9985636076829,18.1124809054364,14.948345640014901,10.5111170607096,11.605810056826801
811,15927,13.1,-9.1,61,88,2,-7,-42,-84,-28,7,7.5,-127.5,15.0,-67.5,0.0,46.2206694369042,32.9130379398486,28.265076160291,23.5269900389361,10.6285480041075,23.803376035036997,14.713303935703498,16.6017318068033,20.3979816212181,12.4151145763667
812,15928,13.25,-9.1,61,89,2,-11,-92,-80,-43,3,7.5,7.5,90.0,-135.0,30.0,50.3279758081406,42.568171167484,23.4349182690334,17.3651614074142,10.3834654068668,22.109185955973896,21.398887195843603,12.767931131928199,12.1921745268715,9.41678916963942
813,15929,13.4,-9.1,61,90,2,-13,-98,-86,-45,10,7.5,7.5,22.5,30.0,-127.5,50.5723172137348,47.5787205016666,19.9309794495198,10.7537236441521,4.98833910295463,24.1389852272673,22.771434650891198,15.3918014059689,10.003368311986302,8.50625404517439
814,15930,13.55,-9.1,61,91,2,-100,-15,-87,-111,-49,7.5,7.5,82.5,97.5,37.5,49.717116025617706,39.765407052801706,27.748790835433198,13.723172235641902,5.91559631521932,21.447326985949303,17.7625953571061,17.7891823845485,10.8643714581864,6.81443361213397
815,15931,13.7,-9.1,61,92,2,-101,-35,-89,-75,118,7.5,7.5,90.0,7.5,22.5,53.27633465783529,26.961934321536003,21.477021650281802,6.7224671866013095,-5.71259347363372,23.220222545987898,11.371278083155199,17.7270479953718,6.8833757021487,2.7778684181594504
816,15747,10.1,-9.25,62,68,1,-70,-101,112,-85,-109,105.0,142.5,112.5,90.0,180.0,51.762075953986596,22.465229789237103,22.3627135218183,12.5148433573812,6.94491956472734,11.1702059801946,17.6098471988282,20.762483230201603,14.392816663139698,8.159979285735401
817,15748,10.25,-9.25,62,69,3,135,-92,-118,-76,-44,105.0,112.5,-112.5,-67.5,120.0,22.646936552082302,14.964056539821598,3.22185614452002,3.63142631599459,2.7003391146886897,17.8281165690263,14.2998085462813,6.2378491185389695,5.61152450616058,3.98634756534078
818,15749,10.4,-9.25,62,70,3,-113,-50,-138,-32,91,-15.0,-90.0,-22.5,-75.0,67.5,2.35033244704704,2.7207125679613,4.47952225959523,1.72571633405494,-0.991650018462622,3.6215529103863298,5.22404916556593,7.23226034896484,3.99290838265924,2.74676189855498
819,15750,10.55,-9.25,62,71,3,-87,-116,8,46,-107,22.5,172.5,-75.0,172.5,37.5,12.46018817941,2.19087100152564,3.33470150994225,4.575681726524071,2.92907404812081,11.570697727051101,4.3244186717258195,3.45205129694432,4.46671627110901,4.75804108565508
820,15751,10.7,-9.25,62,72,3,100,177,-132,-80,112,-45.0,37.5,-135.0,-172.5,75.0,2.24296649856763,0.7196020463693459,0.793279953531282,1.2004848735479599,1.4751720276226499,4.77882731521088,3.44603138696064,3.7387133966128903,3.4577359536732,3.16008104832658
821,15752,10.85,-9.25,62,73,3,6,-136,-52,-70,36,-15.0,0.0,-150.0,112.5,172.5,0.828396662548982,2.72783607302813,1.1588054950322,2.17633250730825,1.94838216869192,3.26457273558231,4.702820325460009,3.47240416588373,3.61957588433972,4.518173846519559
822,15753,11.0,-9.25,62,74,3,0,-10,-98,-123,105,7.5,82.5,-15.0,22.5,22.5,33.328569736736696,10.427201125268901,3.4650529870868905,3.7664379325834103,2.2734840894190698,25.7004267321514,12.025168353094099,4.7721499845304605,5.8064435452014695,4.88372456923258
823,15762,12.35,-9.25,62,83,2,-5,-72,5,-32,-24,15.0,15.0,90.0,30.0,45.0,42.422288618593505,27.5040259672868,23.897492815573898,23.94326848571,13.194470778695099,19.9424646079953,11.095988874588,13.4458855424967,15.6270837535366,5.54491164029304
824,15763,12.5,-9.25,62,84,2,-13,-31,-76,-44,-47,15.0,37.5,75.0,15.0,0.0,45.4591553700484,34.5275455990963,27.5080870720535,21.417724772239,14.523404190015901,21.950368136066498,19.0376608545137,13.452788822016199,6.31908082651199,6.42044160782514
825,15764,12.65,-9.25,62,85,2,-13,-31,-78,-50,8,15.0,37.5,15.0,7.5,7.5,44.18657424692449,35.802501350068496,30.524194581145803,21.3605265797888,14.3220831423191,17.9468170167213,16.3345319832459,14.4163893952051,4.998455169038481,9.18851561444789
826,15765,12.8,-9.25,62,86,2,2,-34,-25,-14,179,15.0,30.0,-52.5,15.0,7.5,43.0028243117395,36.3753408037225,19.0515412668188,21.344407771607802,18.5676794944598,19.499560708548398,18.104558736099,9.33364342236228,13.3764200592747,7.41983033474104
827,15766,12.95,-9.25,62,87,2,-1,-84,-35,-26,12,7.5,82.5,-45.0,15.0,-7.5,45.861653822584,39.4883044705936,28.390727855686496,22.961381591177396,15.9762130470752,17.6374674802708,17.934356604589397,17.823958721292,9.629186647866259,14.5772824526966
828,15767,13.1,-9.25,62,88,2,4,-85,-40,-9,-31,15.0,15.0,30.0,7.5,30.0,41.0775791772724,30.300181025025395,28.278442436082898,16.809611827109098,10.782802077149599,15.160332375574601,16.543985030606102,14.697883435186801,7.930156705369401,7.243466627259621
829,15768,13.25,-9.25,62,89,2,-92,-1,-43,-78,-150,7.5,15.0,-127.5,90.0,22.5,42.9550347513914,40.69148160489821,32.944823206592304,27.0411068065168,20.8369715151274,18.046473361109896,14.5954293400965,13.4572459583693,13.0070346104006,5.58045173478539
830,15769,13.4,-9.25,62,90,2,-97,8,-85,-31,-48,7.5,15.0,7.5,-67.5,-135.0,52.319855262256795,42.4953509986085,18.1154291333089,17.4225177436056,17.2212955819714,22.8626462934161,16.041109763257403,13.738026595638098,18.7020785909518,12.4333854322539
831,15770,13.55,-9.25,62,91,2,-97,-2,-85,11,10,7.5,7.5,82.5,-7.5,0.0,50.035205892903605,37.459607282623296,34.0967724494741,12.628976524125,9.702223962670189,20.1389827951939,13.394159998255,17.3531439673387,9.113716329326971,8.456235888580519
832,15771,13.7,-9.25,62,92,2,-102,-11,-88,-112,72,7.5,15.0,82.5,-7.5,7.5,48.7435244840339,40.5955271773024,19.182658186371697,8.83583153871768,3.57430183035422,17.352493960301302,17.7325092962323,20.2774725782361,9.42733385124634,6.433870048959959
833,15772,13.85,-9.25,62,93,2,-101,-110,-113,-86,-66,7.5,-105.0,-105.0,90.0,-7.5,53.4104525878226,23.905501719224898,19.5553505490632,18.733077299275,9.933492625791132,22.331509828678303,11.906412975035998,9.09272324375771,14.929340086517902,7.1391165363401905
