,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
34,21030,10.55,-4.3,29,71,2,-18,-8,48,-44,7,105.0,105.0,82.5,67.5,-67.5,47.1912359574796,27.369338864598497,18.4024527760937,7.828198943563451,2.33196498300856,21.304600863229602,11.630318872943699,6.86727295107257,7.7024689720518,5.2208307507385
35,21031,10.7,-4.3,29,72,2,-17,-46,57,33,-32,105.0,142.5,112.5,97.5,82.5,47.5750481218361,38.907617477676894,19.5502117662119,25.9123814287667,19.3649875074954,22.5325198049955,12.877201081307001,6.798141552521759,16.5534717154006,15.771311256005001
36,21032,10.85,-4.3,29,73,2,-18,-49,-103,-34,-102,105.0,75.0,105.0,45.0,105.0,49.112417814009596,37.8413656945601,35.6592461014203,23.392502108006397,20.6178851495036,22.634030594849,11.087542025170801,10.630653287665199,15.020730041619599,9.788734864035462
37,21033,11.0,-4.3,29,74,2,-26,-50,91,43,90,112.5,97.5,112.5,97.5,105.0,45.6146849045628,38.6099746936407,22.769130294755698,26.296719251380896,23.4995587137213,10.0686593752826,10.7410255403302,7.30329429552173,10.6327648092072,8.66333500324651
38,21034,11.15,-4.3,29,75,1,-71,-47,88,119,-122,112.5,90.0,97.5,112.5,112.5,51.5216624873631,25.5278152221567,22.0023618145921,21.7547617684728,13.1129831471694,11.5034500344184,10.9477735094189,19.887274350689303,14.7295616972581,9.61357019511725
39,21035,11.3,-4.3,29,76,2,132,-44,169,-119,116,112.5,112.5,112.5,-142.5,127.5,30.615054572076,17.288205908705198,16.2345994269111,1.1890239548628798,1.33354379225659,21.1839344259661,10.4923059495614,9.59647276198293,4.46068975653446,4.19089947417117
40,21041,12.2,-4.3,29,82,1,-83,-95,0,-127,-30,97.5,172.5,97.5,120.0,112.5,49.1912168083039,37.2218588948747,24.0748444480811,24.6168463574865,7.54029673171146,17.3840082007565,19.0975674778096,16.140587323227102,16.612752818304998,6.00524949377769
41,21042,12.35,-4.3,29,83,1,-86,-97,-133,0,-156,97.5,-172.5,45.0,97.5,112.5,51.04805032558539,40.399995446711394,33.4722296299283,16.5179796486684,20.215010188417804,15.9711795118455,17.6213086077254,24.7331135479882,8.20531171415136,10.3102209036608
42,20865,9.8,-4.45,30,66,2,-6,-15,8,-52,128,105.0,-172.5,105.0,-37.5,-52.5,41.697730522214705,30.3146087141536,16.3262477090323,-1.02196236910152,1.16034078834372,24.670514011406603,15.968870680389301,12.3428736287621,2.7962382376181094,4.2257950450957695
43,20866,9.95,-4.45,30,67,2,-5,4,27,-21,-45,172.5,105.0,97.5,-165.0,150.0,48.768848694420996,35.2065821807295,27.9331350532358,14.443040438489302,-2.12928192093625,25.9411505058429,15.054990380764801,21.0938260973491,12.466999160778,3.0667863668524102
44,20867,10.1,-4.45,30,68,2,-6,52,4,-19,-105,172.5,105.0,112.5,127.5,82.5,47.7625189260054,30.6512995951206,16.1200662634845,2.57821581983842,-3.42681588814861,25.7211432252153,10.028915631232598,15.501514686912902,9.37562012727001,4.9257292169088
45,20868,10.25,-4.45,30,69,2,-6,-14,106,62,-22,172.5,105.0,105.0,127.5,-157.5,49.74241435682139,32.9934848050501,24.1603010997476,15.3942090902804,9.09293206788823,25.530934359363602,5.1919476935691,7.9836330420975194,7.85287023406809,16.2406769506943
46,20869,10.4,-4.45,30,70,2,-8,1,90,-21,89,105.0,97.5,112.5,-172.5,82.5,49.83113151959971,31.427621474640304,27.9168326178623,13.8255795282389,1.94180103860549,24.7930139799994,18.0899721747283,12.128952114403901,9.521059763021109,3.26293374995194
47,20870,10.55,-4.45,30,71,2,-7,-17,51,6,32,180.0,105.0,112.5,90.0,97.5,50.09629703866629,27.4075345771309,17.9437615403803,14.376594797946,10.1070694483319,25.8561732818944,16.1673592959622,7.50960465914583,10.251340257539301,12.3746245354599
48,20871,10.7,-4.45,30,72,2,-10,-1,-40,-42,7,105.0,97.5,112.5,75.0,90.0,47.9368697583891,35.0045389687534,23.2631587286443,15.069210328694599,11.928683823145,18.7254821063428,14.340123070957501,8.11281861020936,6.33936039693279,14.055443712699098
49,20872,10.85,-4.45,30,73,2,-13,72,-47,-2,-104,105.0,105.0,142.5,67.5,90.0,52.8622588357098,38.6894304337658,34.2329136301756,30.674128094903196,18.3270550173145,25.1397325780583,9.31039055378523,12.3686413924085,17.2221094420716,10.4567392764319
50,20873,11.0,-4.45,30,74,2,-19,-53,-4,-40,95,105.0,112.5,97.5,112.5,112.5,48.396528293019706,33.8900148231413,30.480719965121,17.978504162971397,19.2108683615992,20.7302187197439,10.2709244539683,18.902384870935,7.623626320988739,15.441850652232402
51,20874,11.15,-4.45,30,75,1,-15,-70,-45,-3,-27,105.0,120.0,142.5,90.0,172.5,49.98570745497,34.7880541526756,30.216473444415602,25.585901906209003,10.1998586859884,17.110670264094697,8.14208789074916,11.640185010004,24.010815559798303,11.3775788608076
52,20875,11.3,-4.45,30,76,1,-71,3,-47,124,-87,112.5,90.0,97.5,112.5,127.5,50.8877600428682,28.031320242634898,19.608864341963603,16.0026826820992,10.3308894283163,12.291990191898199,9.906936106016179,6.57800583593032,10.392492954182801,14.3314129794169
53,20881,12.2,-4.45,30,82,1,-83,-95,-132,-10,5,97.5,180.0,52.5,90.0,172.5,50.632282198293105,40.6814463579453,32.6801276757152,30.997430721812602,27.254043357933,16.8088400215783,17.690203378583103,24.088926093381602,20.320645206107898,22.519866357364503
54,20882,12.35,-4.45,30,83,1,-84,-97,5,7,-134,97.5,165.0,-172.5,-165.0,52.5,52.4846687495257,34.1745078297104,21.7423635207753,20.9261882860732,26.6939739174306,17.6021262968223,16.2685044883641,6.240749493208869,10.188576538079301,22.6312488867873
55,20703,9.5,-4.6,31,64,2,-1,8,-48,95,-35,97.5,112.5,112.5,127.5,-30.0,46.91119396256,28.2109666181072,11.6947546253141,2.26272030562586,-0.136389650292813,26.1490198607733,16.4904089107739,9.31874248043032,6.37192177267224,3.76859891461144
56,20704,9.65,-4.6,31,65,2,-2,7,28,14,117,97.5,112.5,97.5,-165.0,-75.0,47.0258875171159,30.3527451924751,25.100932108075,14.4885388299615,-0.43283714715340704,26.212621320739302,15.7865732488671,18.3298330732147,13.575243606221099,3.95882516864371
57,20705,9.8,-4.6,31,66,2,-1,-10,-17,29,19,105.0,105.0,-172.5,97.5,45.0,47.663953149269,34.7083483070319,20.213052659032304,18.9659215432428,0.256637619812693,26.0994495241135,16.327550969886698,13.6479130188531,14.746095599832302,5.74676244926244
58,20706,9.95,-4.6,31,67,2,-3,7,-17,31,50,90.0,105.0,-165.0,97.5,112.5,47.07169233847429,36.932304597952296,24.7751667286343,26.754913454554895,11.488616144195001,25.8168696263751,16.7480477495974,13.648216964614301,18.0390547498201,7.98216603084085
59,20707,10.1,-4.6,31,68,2,-2,-10,69,-17,40,97.5,105.0,112.5,-165.0,90.0,47.828057370062,36.7481122209274,31.4780032004178,24.975167165015502,14.2746852148309,22.207419222343002,14.1653178734748,9.707223975221211,13.299999939710801,9.22254653251125
60,20708,10.25,-4.6,31,69,2,74,0,-11,91,33,112.5,180.0,-172.5,112.5,97.5,46.48357141306789,38.087723185976,34.6774989239776,19.734756690325998,18.0784842464835,10.3511953913211,19.0624809713121,21.9610700359362,10.2410483502969,12.5429321585648
61,20709,10.4,-4.6,31,70,2,5,-7,90,-17,109,105.0,-172.5,105.0,165.0,90.0,49.2095295897623,34.6456719119831,31.3707064325553,22.206936382063898,11.4265715713041,25.3494400684732,23.8123302533373,13.173619303907799,12.4075521676789,15.207534743018
62,20710,10.55,-4.6,31,71,2,3,-9,108,-18,-26,105.0,-172.5,112.5,105.0,82.5,45.169958604958296,35.624413344931604,36.2501184293569,25.713838535778198,13.186829843384302,21.1156454454823,18.518714494935,22.026144271592003,13.307206697025,14.271575504874999
63,20711,10.7,-4.6,31,72,2,5,-5,71,41,-15,105.0,105.0,112.5,97.5,-172.5,46.87037657548229,38.4069270715615,32.0714657895023,22.7305530812713,17.8507055952423,24.314611987884803,18.098741238891197,10.4077348965036,15.806843870738001,22.1885520296069
64,20712,10.85,-4.6,31,73,2,5,78,-11,-16,-41,105.0,112.5,172.5,-165.0,82.5,48.044529014089,39.4772543133088,31.8928538660458,27.361595283302805,22.3300010741083,18.829382438870603,14.339308748413698,11.8991375667601,12.299632891560002,12.6045687020588
65,20713,11.0,-4.6,31,74,2,14,4,-47,-12,-37,105.0,172.5,75.0,-172.5,112.5,45.393655813307,40.511471027405705,29.386260336356898,18.018962717606897,14.552557403762,12.138215078324402,20.4225550063329,12.020535810506802,14.0703807937862,7.42590556256383
66,20714,11.15,-4.6,31,75,2,15,4,-65,-41,-12,105.0,172.5,112.5,75.0,127.5,48.9269283808019,39.0803843763046,38.1178365619463,28.8072438274368,16.764353787462802,13.7257404091748,24.0533248744164,8.62060122404475,10.3930806317651,13.6687245202421
67,20715,11.3,-4.6,31,76,1,-70,10,-47,-88,-2,112.5,172.5,142.5,112.5,172.5,49.3101150372059,36.518336475313,33.3311561096655,25.0807316068604,25.1564506724235,10.031026235612199,12.25172387959,9.42612263700127,9.01537754763792,11.7499187684146
68,20716,11.45,-4.6,31,77,1,-72,-83,-88,-101,-49,105.0,97.5,105.0,90.0,75.0,50.4766450863817,28.732320118563,27.6054183246244,25.120553233969197,11.861803535228601,9.81829675707241,11.568777552976101,8.75966649236536,16.6504940995685,7.322999194939589
69,20717,11.6,-4.6,31,78,1,-76,-87,-115,-52,-26,105.0,120.0,120.0,82.5,135.0,49.712792464636,34.722074378161395,29.8677921094846,27.8886573620925,13.4118300313679,12.115202862951,12.6986790733414,10.5911817373585,7.93354870933203,11.6909077757435
70,20720,12.05,-4.6,31,81,1,-80,-7,-94,-60,-106,97.5,90.0,172.5,67.5,127.5,51.272169576474504,32.542998924660694,25.815717108371395,18.103997051798803,11.2225380038355,16.2084035750824,20.0934606243558,20.1424813358066,7.24236310125094,14.517743797941899
71,20721,12.2,-4.6,31,82,1,-83,-95,-8,-134,-62,97.5,172.5,90.0,52.5,112.5,50.3001138463734,38.1741039872533,31.231032610035896,25.8987492858571,14.0679539098301,17.0809238703174,20.023671403260302,20.8541269991995,24.8516052143618,5.17781781339047
72,20722,12.35,-4.6,31,83,1,-85,-97,-13,-106,170,97.5,-172.5,90.0,165.0,112.5,48.9933840145683,38.1923575541674,22.841719467165102,15.912689233765303,11.814393980697698,17.861625471703398,19.1525723376372,13.0883999280478,14.803629157472,7.66265412743129
73,20723,12.5,-4.6,31,84,1,-87,-98,173,-109,-38,97.5,-172.5,97.5,135.0,67.5,51.2757200335183,37.386621973008296,24.2374551442189,18.877769496763,9.23891142440647,18.7840726235019,20.493646260509202,10.045873814718801,19.4347619213867,6.5742370593654
74,20541,9.2,-4.75,32,62,2,4,-6,17,-51,-90,105.0,90.0,105.0,37.5,-165.0,46.887194727182504,36.31524766858929,10.807049945638301,-1.6339461987601,0.609285171885801,25.8169210940832,19.5982121455357,12.2887269299314,3.13782672179574,3.91682380402202
75,20542,9.35,-4.75,32,63,2,2,11,93,23,-40,75.0,97.5,97.5,97.5,127.5,43.735658232788204,38.0343223183559,25.5541664544589,18.058292509137,21.9407164238315,24.2712635842946,12.0020299226454,13.7046142258161,12.5773790643921,12.03912391825
76,20543,9.5,-4.75,32,64,2,2,-7,27,-13,157,90.0,97.5,97.5,97.5,-7.5,46.3389091683187,38.448650019622896,22.130525636658202,13.6486926913695,-0.44957872036417296,25.794102234074998,15.0581691395838,19.6380909545,11.600818851295399,4.04866855295488
77,20544,9.65,-4.75,32,65,2,4,-6,36,17,-44,105.0,90.0,112.5,112.5,112.5,47.786593947063295,34.0854909419814,17.380366517222303,13.6001944316777,10.1770572960922,25.7082704372995,19.9614975703033,10.0138263335024,8.94507206680658,8.14702152919997
78,20545,9.8,-4.75,32,66,2,6,-5,18,48,107,105.0,97.5,67.5,112.5,-37.5,50.3248756441086,38.711386471119205,18.9673261272793,10.569811551906199,-3.37567682940795,25.522968643727197,22.404608371002602,10.608989319950199,7.8482652390236405,3.35657263519696
79,20546,9.95,-4.75,32,67,2,4,-6,56,18,97,97.5,90.0,112.5,97.5,-157.5,46.322167722410704,39.6466724693894,31.6444355455789,21.6528027930026,3.3642100176004397,24.4565017870505,18.872594941792396,9.20656072899038,12.3194238106649,7.854748293962739
80,20547,10.1,-4.75,32,68,2,74,6,-3,20,21,105.0,112.5,90.0,112.5,127.5,43.618671285148004,38.6901851655765,30.395624704823103,13.637767233472099,8.7766825688492,9.377302886166689,17.8393717368255,16.8111590045965,5.97438020522223,6.24960761284076
81,20548,10.25,-4.75,32,69,2,5,10,-4,104,18,105.0,105.0,75.0,105.0,-165.0,45.334879737627105,36.5328065587749,33.998403529579996,26.734271211839598,19.6604070158381,13.951782655045099,8.18434908949512,17.5538182714253,9.09254816386404,13.585363632334099
82,20549,10.4,-4.75,32,70,2,13,2,-7,88,-16,105.0,180.0,97.5,112.5,82.5,53.4799436331273,33.536238447123296,27.7420899794209,24.0830533744528,11.0329931384095,24.432563476086198,20.7913287913323,16.4183391826878,10.4381972865192,10.546557228611
83,20550,10.55,-4.75,32,71,2,5,15,-7,107,-17,105.0,180.0,97.5,112.5,90.0,46.9011008540596,38.2123196637161,33.7234731725777,28.700323991086698,20.0227166844015,16.2978875187722,16.944377039705902,17.857506518655104,15.2454611190041,13.518617089462301
84,20551,10.7,-4.75,32,72,2,17,4,-7,70,-17,105.0,172.5,97.5,112.5,82.5,53.3150451799872,34.2927319617828,26.864291945351898,22.5777602179268,16.5720058165352,24.112075177562698,24.7595680090218,18.0894211879594,8.86125803479342,15.3437806419571
85,20552,10.85,-4.75,32,73,2,15,1,-10,73,-24,105.0,90.0,-172.5,112.5,112.5,48.572334513066394,36.4340238606397,28.2283762757265,28.650500017869398,18.8773217039021,21.381788719408,23.1188830824827,20.891220446726102,11.9614608920167,11.122999766771299
86,20553,11.0,-4.75,32,74,2,18,0,-9,-16,92,105.0,90.0,-172.5,-172.5,105.0,49.9845358968377,34.7712568063064,28.4925646533392,22.5659388521959,20.743801294786802,13.9873844656248,19.718939186331397,16.427370573893498,14.803661545105,19.8320530295019
87,20554,11.15,-4.75,32,75,2,8,-49,-4,-36,19,105.0,142.5,90.0,180.0,-165.0,49.609611980817206,35.3817240271979,37.474392814814,23.205819400255102,24.403603748751898,22.219230462100303,11.433676186574301,24.989457877676802,8.10405586332608,14.2319271419824
88,20555,11.3,-4.75,32,76,1,-69,13,-84,-1,-11,112.5,105.0,157.5,90.0,82.5,50.703327866035394,41.872674402393606,32.679130366528895,31.371619638148605,19.6345380802099,10.7448410231815,19.8890433314619,16.9871177316804,25.8404558178933,10.3907487291215
89,20556,11.45,-4.75,32,77,1,-72,20,-48,-2,-109,105.0,97.5,142.5,82.5,90.0,51.159933179998,38.2502497043179,32.1086030426919,26.233791809833196,21.0729062788028,11.766524658742002,16.8643321645639,8.80989609758492,17.1915309724729,12.953380800824098
90,20557,11.6,-4.75,32,78,1,-76,-88,-2,-117,-49,105.0,165.0,97.5,120.0,90.0,48.8297781892195,39.670884191291705,38.5409003241822,35.732691154917,24.5794873849824,13.689689030166399,15.4186205742253,21.6252272854712,19.3340827079493,7.73996961136787
91,20558,11.75,-4.75,32,79,1,-76,-1,-125,-88,10,105.0,90.0,120.0,165.0,180.0,48.50260849286529,40.094964512728,40.314036991683004,27.6848337296869,23.397331249145697,14.447412808536901,25.654608983002,24.1317513466304,10.7691075258099,13.0158160111635
92,20559,11.9,-4.75,32,80,1,-79,-2,-90,-131,8,105.0,90.0,67.5,120.0,180.0,50.3434698990441,43.892743552205296,33.6844806471244,34.7733486938469,25.2361224087289,16.161712799708198,24.132130520826898,15.6215276255547,24.1947776827732,10.3647266293799
93,20560,12.05,-4.75,32,81,1,-79,-5,8,-96,-94,97.5,97.5,157.5,142.5,150.0,51.8979895668476,31.535187261275897,25.569137909573197,22.7875441794392,21.155775589896102,15.1643110871632,16.0276077443253,9.86058545745831,9.442735759360339,10.0688113358092
94,20561,12.2,-4.75,32,82,1,-2,-2,-95,9,166,97.5,97.5,-172.5,165.0,112.5,49.23952978785751,37.7948636557495,34.4422046896861,25.585183060946,26.000672166651803,10.480500082910801,11.395867924358802,16.143406960920903,22.209092939745698,11.3905682315279
95,20562,12.35,-4.75,32,83,1,-3,-95,-80,-149,-149,90.0,172.5,97.5,112.5,120.0,46.0084213283304,42.9142998440169,34.9961745599191,29.2167652645546,22.7735867341798,11.902862258069801,18.565395163854,10.2095740950753,12.400885129749,8.15521531815313
96,20563,12.5,-4.75,32,84,1,-86,-98,-152,167,-5,97.5,180.0,112.5,97.5,97.5,51.08694953666579,43.463501713063295,34.0285991543606,30.581649422484798,23.5450380602799,15.8293929686145,21.2513584689211,16.843807249801,9.35002326121348,15.729466634712999
97,20378,8.75,-4.9,33,59,2,6,-30,-20,-104,-5,105.0,127.5,82.5,82.5,82.5,46.2058003946802,30.2247513780873,12.517559482459701,13.7004278109422,2.75218547461878,25.857558573488998,20.0677519881728,10.811952335276,18.7398559736042,6.685793166172
98,20379,8.9,-4.9,33,60,2,7,17,-27,-39,27,105.0,105.0,127.5,127.5,97.5,43.881991447942895,18.7120280803597,18.8188962406963,11.8795246764657,5.61604286258751,24.294386131932303,10.1903538680949,9.73820290141813,8.4184030629051,10.530767800548
99,20380,9.05,-4.9,33,61,2,8,87,26,-1,-41,105.0,180.0,97.5,127.5,127.5,48.503459038284205,26.5182143312387,25.2268574978858,11.308262054400899,14.006311302674101,25.0621326854736,13.7689148968738,21.2560134027388,8.47254419545642,9.91797005690087
100,20381,9.2,-4.9,33,62,2,8,28,17,100,133,105.0,97.5,105.0,-112.5,90.0,46.790990499698104,20.875579306011602,13.342188302590401,2.12565285819591,-1.4383351204402899,25.569906793318,20.7336293061859,14.654996841070199,7.0609601778039,3.40713409207707
