,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
35,18820,15.05,-6.4,43,101,2,-73,-28,-26,122,-14,157.5,165.0,67.5,-67.5,67.5,31.3415549886338,18.4890644221875,11.493904786761401,1.1895635938923301,0.681525100641409,12.3313024575301,9.54749290166168,10.2721725880058,3.22330141352776,3.53755558142182
36,18649,13.4,-6.55,44,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18650,13.55,-6.55,44,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18651,13.7,-6.55,44,92,3,9,31,-83,-86,167,0.0,-30.0,142.5,-105.0,-75.0,3.9237870619539303,0.979665259405863,-0.210703176470702,1.09263651148507,-0.867211141787664,6.8910280149702405,3.7237815598844097,3.00899852034719,4.10427815894798,2.75995652805336
39,18654,14.15,-6.55,44,95,3,-119,-100,157,-103,-125,-142.5,157.5,105.0,97.5,-142.5,15.217457985245499,2.84626393734658,1.16955990587758,4.79405401837454,4.7306748862502594,16.974397518092,3.93299181263478,3.45297003270901,7.57527014911042,5.0035283710461504
40,18655,14.3,-6.55,44,96,3,-16,134,-112,146,-70,-105.0,-112.5,105.0,90.0,165.0,25.551078537896,1.35937257293295,-0.251809757227818,0.0440248175435727,1.70485004569923,24.691516109119895,3.69056865602917,3.17441687973899,2.9121022671623797,4.31462447524521
41,18656,14.45,-6.55,44,97,3,-17,-34,91,-165,100,-105.0,157.5,-82.5,52.5,180.0,33.6601086119685,6.797550866875781,1.8941519472493797,0.587955366161793,2.57851992114831,24.5296607444182,6.895888988405121,3.81779275616454,3.85167068594065,5.2746397376217
42,18657,14.6,-6.55,44,98,3,-158,-34,0,87,-22,-37.5,-82.5,7.5,-7.5,-105.0,0.40335840817505203,1.77609116317007,4.16933767895711,1.23814058730864,3.2936509714049897,3.16103929543238,3.94917309408858,4.067672292618069,4.50150270094031,6.229288457631769
43,18658,14.75,-6.55,44,99,3,-18,-63,-30,40,-91,165.0,157.5,-7.5,30.0,-75.0,42.533508490605996,27.3409448645535,-0.17019664515316899,2.0632445250422498,1.67419696741945,23.8573337504421,9.71820200010629,2.70557740228333,4.06081726819273,3.4754755946515696
44,18659,14.9,-6.55,44,100,2,-71,-82,29,-21,161,157.5,150.0,-172.5,-165.0,180.0,45.2162400580298,7.984463500762839,-0.0604561174337732,3.9445478859528302,1.7563856533997801,12.2200804678829,4.85412534270014,3.3456282313756502,4.91634299480775,4.906959993344031
45,18660,15.05,-6.55,44,101,2,-21,-66,-81,23,-117,165.0,157.5,142.5,172.5,112.5,37.515990188729994,29.6939610260774,12.9628890530721,0.7583435791439681,2.11766967686077,16.4344951736112,8.19033172470823,11.865566653152799,3.2848440298749604,4.585122284921639
46,18661,15.2,-6.55,44,102,3,-71,-26,92,138,-106,157.5,15.0,-45.0,52.5,-67.5,16.1288581488067,3.11288666807656,2.23698758800282,0.644566594639286,-0.45686157618951,11.1955690147957,5.8065176146206,4.44513944321125,3.12057440822719,2.9301868208692596
47,18662,15.35,-6.55,44,103,3,-28,-43,-166,-115,-97,180.0,157.5,-75.0,-135.0,-60.0,28.8732803370818,12.0889234080462,2.73381184861017,1.21085246897348,1.4726378918921297,21.903285991518302,10.1691181478495,4.372613517527681,4.27308396942661,4.416665833813821
48,18488,13.25,-6.7,45,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,18489,13.4,-6.7,45,90,3,-6,-146,113,-17,113,90.0,120.0,75.0,22.5,90.0,1.8459629957082502,3.0451550771214198,1.48136077504921,3.00994054165125,2.7840746122823194,3.0516182491117596,4.18642136570753,3.31615499004861,4.57727384580205,5.13988050316251
50,18490,13.55,-6.7,45,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,18496,14.45,-6.7,45,97,3,-48,-159,119,154,-114,157.5,157.5,60.0,-90.0,-60.0,7.909314076737809,5.13941839059038,1.2993020086601101,0.589665099839408,1.6352780191356298,5.5315324829357095,4.4652525041190705,3.74256878955299,4.4946165627545,4.14283270016798
52,18497,14.6,-6.7,45,98,3,-15,-126,50,-149,91,-105.0,-15.0,-142.5,-105.0,-67.5,19.6356144421619,-0.21393418388555602,2.62088159486456,1.23999908122158,1.7276996673396101,23.661335083064298,2.83447364441378,5.23805719444672,4.582007289846509,3.6808534416434
53,18498,14.75,-6.7,45,99,3,-14,-99,-135,-76,-27,165.0,82.5,-105.0,90.0,-37.5,25.7510797746133,2.58241683044002,2.97912586008789,1.26932422901115,2.3134434972333198,24.8889439859065,4.98759404420847,4.472266425802941,3.9413049537467097,4.06192585638752
54,18499,14.9,-6.7,45,100,2,-70,-16,-81,-29,47,157.5,-105.0,157.5,-142.5,30.0,40.3991118747546,27.8920554641952,18.465978458290998,2.8742869939343305,1.44905980032246,11.8006850075432,23.664331551150998,9.86004781593807,4.73724270071762,4.23528276256391
55,18500,15.05,-6.7,45,101,2,-73,-82,28,18,-22,157.5,150.0,82.5,-67.5,-165.0,32.4827487599748,8.99086545998557,3.36880762319544,1.2611276832851699,2.47513631434902,12.687993244925199,7.910012545913039,6.046624536634081,3.7176847591882796,4.14856640195481
56,18501,15.2,-6.7,45,102,3,-64,-28,-88,-82,-16,157.5,157.5,75.0,135.0,150.0,21.5129078283531,4.2458459174318905,4.95236128178362,4.30010654198401,1.46044247205441,9.84117829357435,3.9290691278790097,5.69508674135332,4.573670823861139,3.0046486825284795
57,18502,15.35,-6.7,45,103,3,-21,-79,-96,-110,-39,165.0,157.5,-22.5,-135.0,-67.5,34.8291223788678,18.8160865575047,2.26262335457619,3.48260440605367,3.59176800557418,23.73234760351,13.955053366437399,4.23144400848295,5.170502128014889,5.59253117222254
58,18503,15.5,-6.7,45,104,3,-85,149,-83,-155,-153,150.0,150.0,-165.0,157.5,-67.5,13.7192214841767,1.7398041097836798,2.37623685714516,2.31600672302102,1.09575797763137,8.19436094591294,3.86611603925215,4.489332200815981,3.70250666598215,3.52478694437646
59,18504,15.65,-6.7,45,105,3,-29,-88,-102,24,-117,-172.5,142.5,105.0,-75.0,-120.0,17.664735846753,18.615919458087603,3.65507349721071,1.49685200687389,1.5683234862609101,18.8065600367986,17.2037854370655,5.26236389242787,3.9412265395462502,4.17424889430316
60,18328,13.25,-6.85,46,89,3,111,-149,-6,152,-4,-7.5,-82.5,-142.5,120.0,-15.0,4.08273274418855,1.70261061515907,2.7824513518592697,0.663418526491739,1.65011542521063,5.8875402287490095,4.11067406914263,4.6433489576978895,4.40628551964207,4.523607981096
61,18329,13.4,-6.85,46,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18330,13.55,-6.85,46,91,3,-100,137,-123,96,-14,150.0,-75.0,165.0,142.5,112.5,13.6465055523228,4.04584375962565,0.167167890889345,2.6930249381987297,0.477020373935886,18.1681727868989,5.025419697429519,3.6730467594892997,6.006311989556741,2.6290802481113
63,18338,14.75,-6.85,46,99,3,-25,-53,31,-148,-80,157.5,157.5,-112.5,150.0,112.5,37.8953431074399,11.8095418736224,1.49572779638311,1.40696502009763,0.8016920901877141,22.081543566537,7.060151163290219,3.5649891005433,2.9501826442814902,3.6234784403392797
64,18339,14.9,-6.85,46,100,3,-64,-14,98,32,117,157.5,-112.5,22.5,-150.0,67.5,28.9763024940474,1.69887545137573,0.8482009668856558,0.49899154383916794,1.2522666200818502,10.148382995157199,3.3211314317265694,2.8365341965891004,3.8447499608530293,4.05431283585714
65,18340,15.05,-6.85,46,101,2,-72,-12,-12,21,123,157.5,157.5,157.5,7.5,180.0,41.025216319143205,19.430345851194197,19.2144996356863,0.18846954821094603,0.905414796796038,12.6200964667902,9.60229511910875,14.4178016121665,3.0698007349115497,4.678682888475111
66,18341,15.2,-6.85,46,102,3,-60,-14,6,8,-2,150.0,-105.0,150.0,150.0,7.5,25.529516352029802,21.578959825792104,2.7213707245031697,6.300199737164121,0.716341074968,9.485973537325801,22.1485722484552,4.66176778273909,6.818735099133719,3.59022269972683
67,18342,15.35,-6.85,46,103,3,-18,-73,-8,-151,-168,172.5,150.0,157.5,-22.5,-60.0,29.6914905744142,24.652092345551,10.8761804150589,1.57527474056559,2.1852187806536003,23.9748060328112,12.497443332228901,13.87664817504,3.1354381758242,4.55289737397724
68,18343,15.5,-6.85,46,104,3,-17,-85,149,-147,-29,165.0,165.0,150.0,127.5,172.5,40.624414143631,12.470571081195299,1.6527112625204798,1.44713992302735,0.384370275279935,24.6086874847193,13.966945745970499,3.88522182778704,4.83179864543212,4.08211936462367
69,18344,15.65,-6.85,46,105,3,-18,-36,6,-93,-82,165.0,165.0,157.5,97.5,150.0,46.65216186075111,10.0507664224216,4.20813132234696,1.43123960763154,3.58893450635571,24.2463796077345,7.54265869178267,4.23616068287153,4.993774401518491,3.5441622587393202
70,18345,15.8,-6.85,46,106,3,-95,-45,-12,-121,97,157.5,45.0,45.0,90.0,127.5,14.853189895541199,1.45721076434353,1.28604267295805,1.05342893464245,1.6691287604067502,18.048045193436803,3.80642064364603,4.5361405454148205,3.8780692395024197,3.2024622392521698
71,18346,15.95,-6.85,46,107,3,-29,-100,-20,-86,-9,-60.0,157.5,120.0,157.5,15.0,25.9756813548788,19.6249388221233,4.5640972698385,2.20203617830009,0.107584320020237,21.2898886670359,18.8941551645622,7.334999923895251,4.03396728589082,2.9014679988742995
72,18167,13.1,-7.0,47,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18168,13.25,-7.0,47,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18169,13.4,-7.0,47,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,18180,15.05,-7.0,47,101,2,-72,-82,-107,-140,87,157.5,157.5,120.0,-127.5,7.5,41.397010532976104,24.0823781710815,1.76604604726094,1.94475308461767,1.05771266153323,12.315241372627199,9.4949566454807,4.27611556790447,3.5843222322161097,4.24830320110422
76,18181,15.2,-7.0,47,102,2,-75,-38,-163,169,-9,157.5,157.5,157.5,-82.5,0.0,31.8588455005529,9.353852857222881,3.13352014448412,0.0127544897084704,0.7338153197324571,13.9119589343038,5.7685766419050895,4.136067023265,3.27830303791673,3.90220413534711
77,18182,15.35,-7.0,47,103,3,-63,-98,-81,-143,-168,150.0,150.0,-157.5,172.5,105.0,19.7138443322272,5.36319318671593,1.0331429915377701,0.63236357935034,0.9611474532921421,9.2789508497206,5.69178496016307,4.11849069741987,3.71416278126077,3.16431277910219
78,18183,15.5,-7.0,47,104,3,-6,18,-79,-15,123,22.5,52.5,-142.5,-52.5,-60.0,1.0722328500807,1.71572250083796,2.14939037265742,2.04305722604551,0.43371185438519394,3.2097785857364602,4.6540878744360095,3.6489498450323796,4.37683022804341,3.7479634571038902
79,18184,15.65,-7.0,47,105,3,-87,169,-100,-36,-127,150.0,-15.0,165.0,97.5,-75.0,21.4530606673099,0.9098508165032511,5.372134439061821,2.05400950831495,0.303099880486627,19.0322838276478,3.2401905413885097,8.17129556833965,4.602346719200219,3.76381138388913
80,18185,15.8,-7.0,47,106,3,-94,-159,63,0,18,165.0,165.0,-15.0,-150.0,90.0,14.9073455044082,0.432673562312914,1.3418702887495901,2.9207562702443397,0.33890254603602404,15.9260140665769,3.0062020563260696,3.08741899514736,5.99671466543572,3.5283768950610797
81,18186,15.95,-7.0,47,107,2,-17,-101,-90,-41,-125,-105.0,157.5,142.5,150.0,150.0,29.7811926687252,23.070200490429603,5.37353322204979,0.5061004534046559,3.28387848147901,24.518790027391702,22.9832414051098,4.89394553395171,3.56826450931467,4.603500575112959
82,18187,16.1,-7.0,47,108,2,-107,-125,146,-4,-151,157.5,150.0,-75.0,-7.5,-22.5,22.0101111557115,16.4100037315748,4.45882272162009,1.56714543498015,2.59285725602615,19.939610898893303,14.4154610977354,7.878725367072559,5.36783617114555,5.516493416959901
83,18007,13.1,-7.15,48,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18008,13.25,-7.15,48,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,18009,13.4,-7.15,48,90,3,-73,-37,-93,-111,-135,-37.5,30.0,-150.0,-45.0,-52.5,1.5211902137201598,4.02955482097065,0.0232448717474654,5.6236485009978905,-0.564115080842384,3.74028029461823,3.7801313576726403,3.56091162563416,6.255485751511481,2.4513938494542598
86,18019,14.9,-7.15,48,100,3,-58,106,-81,-90,137,157.5,157.5,45.0,-82.5,-52.5,17.5675123190283,7.676466391588581,1.9480673980140801,3.2150236872485,-0.136418405510085,9.260888665143911,5.33734563624071,2.89537808716244,5.76152458942908,3.8965632865838504
87,18020,15.05,-7.15,48,101,2,-70,-81,152,-30,90,157.5,157.5,157.5,82.5,-135.0,42.5347624837976,19.3891085963507,15.1651376209778,-0.383798741355463,0.655145758865842,11.7323481450531,6.633602099739339,14.8255918605707,3.5345797461363397,4.07900593115788
88,18021,15.2,-7.15,48,102,2,-74,148,-114,5,-20,157.5,142.5,165.0,-60.0,60.0,31.581946105499895,1.99441752136352,0.9269389710519251,3.06267029167725,1.34289231038787,13.316740119636801,3.6513933927661495,3.07028950288028,7.13485955453325,4.11757111275265
89,18022,15.35,-7.15,48,103,3,-64,-37,-18,-131,-155,150.0,172.5,157.5,180.0,0.0,29.326390315582103,7.09170632964481,3.46858821951105,0.40534601620765903,2.31716532058113,9.96367415927376,7.52219903011814,3.37446604596263,3.97292230969733,4.50354004637591
90,18023,15.5,-7.15,48,104,3,-83,-1,122,98,-165,150.0,180.0,-172.5,165.0,45.0,14.1236505245715,5.248994866862519,2.7007942211416203,1.66572124219988,-0.19615990856397,15.395988865803401,7.75927881917826,5.410859188604209,3.8481389695176897,3.3743985614104597
91,18024,15.65,-7.15,48,105,3,-89,-1,83,-111,5,157.5,172.5,150.0,-97.5,-120.0,19.0702396161939,5.0347449290132404,1.68536848275113,3.45637500065288,4.36480403289113,17.6756927690672,8.13325552538715,4.91435599008546,4.9008146663186105,6.5927731713257405
92,18025,15.8,-7.15,48,106,3,-98,-2,-86,-118,21,150.0,172.5,67.5,15.0,22.5,13.124905426844899,2.31188290936171,2.24760382727004,1.0808913570571699,2.48964875923718,17.239868757487198,4.10905603660375,5.74671521329209,3.78157733285229,5.86377914076175
93,18026,15.95,-7.15,48,107,2,-125,-101,-114,-18,-75,157.5,157.5,150.0,-172.5,30.0,34.6294889642487,25.0917689544776,2.0362195773784597,1.22717712641798,2.33676137851415,25.394079890889202,20.1793984530611,3.17671270956093,3.4799060527572996,4.20342550303956
94,18027,16.1,-7.15,48,108,2,-128,-5,-10,129,4,150.0,157.5,-157.5,142.5,-82.5,19.3960340694065,10.1574213993601,6.408530826774441,2.4085195967407502,1.8334339880893302,18.8071871826323,12.913586973875802,6.5377599760162495,5.36721266536218,4.526124558735519
95,18028,16.25,-7.15,48,109,2,-133,-16,-4,90,98,157.5,172.5,0.0,120.0,-82.5,32.089061396767896,29.079415409401,20.928633304960197,1.80641334168922,3.16388647739001,23.724156136012898,23.350425383151197,23.7811645656622,2.85419746803334,6.43930917983708
96,18029,16.4,-7.15,48,110,2,-16,-137,-4,143,35,-112.5,150.0,0.0,22.5,-75.0,31.109787804384197,26.6015483402616,23.2134163532057,1.6927900162882599,2.46286457651746,24.580084685991203,24.1197333805783,23.9811838047716,3.5435378077768998,4.922274182964419
97,17846,12.95,-7.3,49,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,17847,13.1,-7.3,49,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,17848,13.25,-7.3,49,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,17859,14.9,-7.3,49,100,3,-54,170,-35,144,152,157.5,165.0,67.5,52.5,-112.5,21.348978991224698,1.05488772856557,1.26840769397961,1.7663787700614098,-0.0432987856605109,10.1813270019706,2.8438595199501604,3.9027387217884097,3.95333526057859,3.44208402995031
101,17860,15.05,-7.3,49,101,2,-65,150,6,131,-28,157.5,157.5,90.0,-15.0,-135.0,46.9516527783426,20.8605414252654,-2.16855342794918,0.46624616905575106,-1.9115907264094298,10.2898002027595,18.648891920948,3.0529185996532595,3.03737218961402,3.71737647097018
102,17861,15.2,-7.3,49,102,2,-71,-82,161,157,-23,157.5,157.5,-112.5,142.5,-120.0,35.1790126849534,17.008023642650198,1.7104472663652899,-0.232779267095452,1.16464142200249,12.178501511190099,10.7478275176994,3.6260991640122904,3.49689369437557,3.6233726219147404
