,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
335,16609,19.4,-8.5,57,130,2,106,152,95,84,-179,67.5,120.0,97.5,90.0,-172.5,47.4822762831142,44.1544203749105,34.056098891069006,24.0232615529567,18.431064853483697,20.2857988055057,20.025759898325802,14.2966090770626,10.414859158618599,9.48943683105603
336,16610,19.55,-8.5,57,131,2,158,115,148,103,-167,112.5,67.5,105.0,97.5,150.0,44.4554448560456,33.476973235746,30.975524256156604,30.892708115864803,20.1252127579678,16.3729970199319,12.800714634538698,9.707252742686311,10.612267210653801,9.909830656080072
337,16611,19.7,-8.5,57,132,2,156,126,144,173,135,120.0,67.5,90.0,105.0,97.5,38.0596447074632,36.8574259661335,31.4913538480265,21.874039935246,19.8885723047478,14.856174072818598,12.067850357616901,12.0632499816739,7.85132072194051,9.042452475944751
338,16612,19.85,-8.5,57,133,2,159,122,147,138,112,112.5,60.0,90.0,67.5,157.5,40.399965622040206,38.055245226781004,33.646266063163,28.2573251874552,18.469149149600803,13.002227732792802,16.296107126273597,14.7460579682291,11.896436473054099,9.786391298340419
339,16613,20.0,-8.5,57,134,2,134,159,-178,122,146,60.0,97.5,150.0,157.5,105.0,39.82635802573721,33.651605076511004,26.0668860965667,21.4691536869715,19.601254644793197,21.8629056846013,15.435287375390802,7.61561226148386,10.1775490297958,12.326604742293501
340,16614,20.15,-8.5,57,135,2,162,147,-102,-91,139,105.0,97.5,-75.0,-75.0,157.5,39.1866836187489,33.9219627429312,32.5249067037737,25.1136015163443,16.419401831809,13.2447693192229,14.284708459226401,18.679706860811997,13.610762924144302,5.15866826906832
341,16615,20.3,-8.5,57,136,2,154,-78,175,-104,143,97.5,-82.5,97.5,-75.0,120.0,41.922594058889,35.4088241316746,24.0367978678613,30.268717071003397,16.9046643959195,17.0867850987487,14.101915461825499,8.958562722196382,18.8310696554492,8.105665267028341
342,16618,20.75,-8.5,57,139,2,-105,-81,-130,-114,-49,-75.0,-82.5,-90.0,-82.5,-150.0,45.5795424072534,34.4640606452134,31.205573219484602,17.3468416459162,1.7642493408377502,24.916201627307302,14.9791868792488,23.5794807971982,13.768320755535,3.57034469634329
343,16619,20.9,-8.5,57,140,2,-105,-131,-93,-83,-118,-75.0,-90.0,-82.5,-60.0,-105.0,49.275843744138896,29.776500534251298,25.0206727125987,17.3717602064761,15.3277457700881,25.065577602822,25.110259415650603,18.416141012205998,12.1994170842099,8.90315711781808
344,16620,21.05,-8.5,57,141,2,-107,-86,-135,-27,-26,-75.0,-90.0,-90.0,-60.0,-22.5,41.2657433020426,36.2390196810202,34.1551350454398,18.558312426343104,17.4452697527819,20.6619372042767,16.058100564525198,23.7802639810916,8.54338440085649,10.149885424304099
345,16621,21.2,-8.5,57,142,2,-109,-84,-139,164,-129,-75.0,-90.0,-112.5,-67.5,-90.0,41.1258558676383,39.7620985982145,28.7293359441941,19.8730982127161,23.1367181166399,22.2967488752587,15.764232231578902,21.0230943114531,7.41984521585515,15.622848207395698
346,16622,21.35,-8.5,57,143,2,-88,-111,-141,-28,-27,-90.0,-75.0,-105.0,-120.0,-120.0,41.412813683104794,32.662436690004604,32.5492833944757,27.250164469183698,17.764089419368602,20.2852049361041,16.3914936568132,21.7448047931886,15.265097669942,6.713445625493669
347,16623,21.5,-8.5,57,144,2,-114,-141,-93,-150,-103,-75.0,-90.0,-90.0,-112.5,-60.0,35.1684273586105,32.5364891767812,31.079931966617398,22.630839562621198,17.307655620780803,18.992303871836697,18.570272068831603,16.3169267603232,12.3734795526015,8.320969227676692
348,16624,21.65,-8.5,57,145,2,-94,-143,-111,-33,-80,-90.0,-90.0,-67.5,-120.0,-90.0,45.11092881740971,38.754509421042,35.0575788785026,28.3587405433382,21.615555006618,22.086705854054298,21.1695085217818,23.584197619992498,10.251126433611999,12.9650404213726
349,16625,21.8,-8.5,57,146,2,-148,-113,-137,173,-102,-112.5,-67.5,-90.0,-75.0,-67.5,40.301494545778496,36.7914057464044,29.1978163780059,20.1790458240259,14.6342179098486,20.286866264693998,22.1566247900568,19.281254315358602,10.2118378933147,14.080036847418098
350,16413,14.0,-8.65,58,94,3,35,-171,77,0,150,127.5,180.0,-15.0,127.5,97.5,36.5280401470044,25.1244443578934,1.34981205414709,1.48981098745071,1.5821435397674,17.241447713973802,11.0607579210794,4.07976754980959,3.8319854324098395,4.4024710742601
351,16414,14.15,-8.65,58,95,3,42,-16,158,-120,-84,127.5,120.0,-120.0,52.5,-120.0,31.0680665470157,0.8158135612534351,3.1362397934931296,1.59751196963396,2.64464561644894,13.8006429226364,3.83022169282434,4.19475625679511,4.60767550746895,4.84273438411663
352,16415,14.3,-8.65,58,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,16416,14.45,-8.65,58,97,3,80,98,8,-122,-15,-157.5,-52.5,60.0,-90.0,-105.0,2.6836510224827097,0.11522197640590501,0.33934989229930995,-0.11317372401902001,0.7662992139576659,4.368942004989109,3.98101023038633,3.3457214418558996,3.2588411736699903,4.735135856596889
354,16417,14.6,-8.65,58,98,3,-9,0,-135,-153,109,165.0,180.0,15.0,180.0,120.0,42.093012108355495,28.1281552364857,21.6179359292376,1.46956269164275,-0.29519924708103,18.4599440932453,15.704180552260699,11.0417564873336,3.94949017425286,3.812344765541
355,16419,14.9,-8.65,58,100,1,-16,-34,-4,92,-135,165.0,-142.5,172.5,15.0,157.5,50.468976602105705,47.6310555853337,27.1195295087774,19.8247359873247,10.1755244233598,21.9431290239528,18.8139996579831,17.8636714000512,7.07361509471478,9.35989845437046
356,16420,15.05,-8.65,58,101,1,-16,-35,1,-8,-2,165.0,-142.5,180.0,15.0,15.0,49.814054277854005,40.040502210084895,22.527529423617395,16.0019734429528,9.11754439695471,24.402784895661302,17.2669026594269,12.389820831795099,9.827271963696179,7.59065889783651
357,16421,15.2,-8.65,58,102,1,-16,-37,-3,-165,-27,165.0,-142.5,172.5,150.0,15.0,51.756419586517296,44.010028830418705,34.4504412226885,11.851452674734,11.392418044038699,24.721028386865303,16.072972426933998,22.362246899412103,11.6391318406355,11.948418731595499
358,16422,15.35,-8.65,58,103,1,-17,-39,-3,-165,-30,165.0,-142.5,172.5,172.5,-172.5,51.5181661078245,44.559349493913295,37.2446207553284,25.4119640711315,10.4722509357474,24.3012932245393,15.4848217684094,19.5874313783307,11.832742605019998,8.643722305047259
359,16423,15.5,-8.65,58,104,2,-3,-16,-40,-166,-31,172.5,165.0,-135.0,165.0,-157.5,45.662926864060495,42.804297334496205,37.8505730823736,33.6857510797968,21.4573322774377,17.4456665066927,15.6672125375227,14.8761942147645,13.364090024043099,10.6138948069339
360,16424,15.65,-8.65,58,105,2,-2,-46,-27,-1,-13,172.5,-142.5,165.0,180.0,-127.5,42.7108020441067,42.720577897488205,36.50967072622571,21.525446433699198,24.6090038698641,9.46059941464691,12.558256162988801,13.5432466016235,8.92420260647061,20.0761607695627
361,16431,16.7,-8.65,58,112,1,-29,-76,36,-135,20,150.0,-157.5,52.5,157.5,75.0,53.09203420516089,29.0342664733797,26.5238474158591,21.0887823188261,20.3716770123079,21.122635910854896,8.40470469456978,13.157726037491901,19.533992091983198,22.495478516212
362,16432,16.85,-8.65,58,113,1,-31,-156,-98,39,41,150.0,157.5,-165.0,-142.5,-142.5,53.013943385359994,36.5227711750557,29.0290705202491,22.8591569772231,20.5586349136797,20.461014545328897,16.2710011273263,15.3269195098175,8.90347213114611,6.82515820918182
363,16433,17.0,-8.65,58,114,1,-33,65,128,-79,22,150.0,112.5,150.0,-150.0,67.5,53.191827972376096,29.0359092287861,28.013476484391397,25.1700547054492,24.328841036950802,19.4469000869311,9.765225823623028,10.6403920477944,10.461977825959599,19.843757224308
364,16434,17.15,-8.65,58,115,1,-36,129,-101,84,120,142.5,135.0,-165.0,105.0,37.5,51.5083837551379,33.3111253222652,35.566756240693294,27.2747525320614,20.1479177053743,18.2575240508687,17.737429846136397,22.3801807855103,13.5105727810109,11.487973794011399
365,16435,17.3,-8.65,58,116,1,-39,136,-103,-172,-27,142.5,135.0,-165.0,-172.5,37.5,53.31177492920171,36.4488423085172,26.715111001546898,18.927754723703497,19.5584399662512,16.7470944067394,23.6150758106746,17.2720568820072,7.61262799186201,15.072690415759
366,16436,17.45,-8.65,58,117,1,-43,-31,131,117,-108,135.0,37.5,135.0,112.5,-165.0,51.464636697378396,31.5859788445471,28.587161792051898,26.1603358783645,26.897765517483897,15.0331325285359,15.837919147651801,21.284398938473,17.985634473058,22.8842326244943
367,16437,17.6,-8.65,58,118,1,-47,144,-34,69,-111,135.0,135.0,60.0,105.0,-157.5,52.2752519627735,31.035088985382103,26.2503323972858,22.4937568185034,22.0632153989098,12.9258046626885,20.971956217294604,15.175853059164801,8.98932001961292,21.5757871533212
368,16438,17.75,-8.65,58,119,1,-52,-38,76,138,52,127.5,45.0,97.5,127.5,60.0,51.480068129488004,34.0558829352518,31.2110381015722,34.4633707603375,16.1327038791062,11.0793384011105,13.968136282792099,13.5113994618516,19.414917393594,7.17180257460905
369,16439,17.9,-8.65,58,120,1,-59,-41,-114,-31,141,120.0,22.5,-157.5,45.0,97.5,49.673896926683796,27.481665238810603,25.533257660849102,17.1389851328196,13.386510820280499,9.97579785299674,13.006214375969998,25.212720332081698,12.9070530315975,6.351330975700231
370,16440,18.05,-8.65,58,121,1,-66,-41,-77,27,-118,112.5,52.5,30.0,67.5,-157.5,50.569171273905795,39.06016367866229,28.1337772180016,26.7878889018489,31.638824263126804,10.409499894718099,16.090878252205602,6.76381042015067,12.321869412757302,23.3412229623248
371,16441,18.2,-8.65,58,122,1,-73,-49,-43,-119,-174,105.0,45.0,22.5,-150.0,-172.5,51.2415691686631,38.089441691881106,26.2197385568637,29.6980100974311,9.111064716419891,12.671548451479499,8.55851795621157,6.9671938507973,19.3721782291916,8.60314898778792
372,16442,18.35,-8.65,58,123,1,-82,-54,29,-91,139,97.5,45.0,75.0,22.5,45.0,52.2062158879642,32.0663867572582,21.4724277529814,17.6315716249026,18.7195055658946,17.3645623649479,9.96640553129575,7.979271743959679,5.1069984841453,10.9278299756602
373,16443,18.5,-8.65,58,124,1,-90,-71,-79,115,-102,90.0,45.0,22.5,112.5,15.0,53.334248586745396,36.6258616804022,19.8264236021577,26.484690175935302,6.83160909192497,21.186618682697198,10.0222018466177,6.351358024107599,19.9741741041753,5.10045280036736
374,16444,18.65,-8.65,58,125,1,-98,-80,-88,89,-74,82.5,52.5,22.5,90.0,30.0,52.75140353849179,28.6491980476586,24.4346088649336,26.783079212617196,14.1241313112079,23.1521640952209,8.35561519725742,11.0540436867541,20.1303658715773,6.17955526938611
375,16445,18.8,-8.65,58,126,1,-107,-94,-128,-118,148,75.0,30.0,-142.5,15.0,120.0,52.3826440123942,33.7112620604059,30.9816658279506,25.0645827912845,28.8266211061595,25.0798244635239,15.3228002429529,20.4679468500399,13.3133680157709,20.4791170998644
376,16446,18.95,-8.65,58,127,1,-115,-104,-128,94,147,67.5,15.0,-142.5,90.0,120.0,50.995197595696105,34.004107783182995,25.630813013913897,26.414890673304402,27.0712741680257,24.66356908173,19.0711099411305,14.5376441780288,15.7136452076389,17.635680655276197
377,16447,19.1,-8.65,58,128,1,-122,-133,-110,144,70,52.5,-142.5,22.5,120.0,67.5,50.9013762954891,25.4568887049553,15.567029422629199,19.280087384447103,12.2060592353926,23.607668348088,22.0458341002425,18.3771987325822,21.2892653227484,9.329869576325411
378,16448,19.25,-8.65,58,129,3,-127,176,145,-16,-96,52.5,-7.5,127.5,22.5,45.0,50.9722628513354,41.6203704697301,37.378051580718996,29.968409867560503,25.241938064050604,25.443887146810305,8.511423716286071,18.830998222650003,4.58632673608109,5.60110403070408
379,16449,19.4,-8.65,58,130,3,-134,-78,177,-94,-146,52.5,15.0,0.0,-22.5,-37.5,50.917336581806204,39.3729063668845,31.2144613301782,32.6826117355682,19.4958944459116,21.755635527331,9.318939870823359,4.17170306486177,12.6056741779943,6.63477376939167
380,16450,19.55,-8.65,58,131,2,159,148,106,93,137,67.5,120.0,82.5,97.5,67.5,46.1212278249413,43.806824263097,32.6715029884361,22.156709632836105,10.3892681215149,13.9160867335606,16.8846999731579,18.0864460026105,11.3216044415344,10.0094606677133
381,16451,19.7,-8.65,58,132,2,115,151,168,102,139,67.5,112.5,75.0,97.5,90.0,43.846747838519704,40.0660849561119,30.6685336856864,27.6534816162047,15.998707100760601,20.1470635917331,16.4337931518095,8.01169916935133,8.66615887044921,9.864553584945519
382,16452,19.85,-8.65,58,133,2,115,166,151,126,-149,60.0,105.0,120.0,105.0,120.0,40.933219957856004,37.6267860045482,32.8143431057032,30.0318698626371,24.3307568439116,15.8000575576555,9.7740770949562,14.7618486204232,21.5790388802902,11.765293747167402
383,16453,20.0,-8.65,58,134,2,166,128,149,139,116,105.0,60.0,82.5,97.5,75.0,40.4544508892618,35.1051318491907,33.2381051933896,25.5489422412808,20.663200944739803,12.442400363947598,19.2168447868957,14.1350502276971,11.1578434411132,12.3464414571819
384,16454,20.15,-8.65,58,135,2,131,160,145,-102,142,90.0,112.5,97.5,-75.0,-142.5,38.021104120056705,37.4363738963946,27.922737086115998,35.0095728932018,28.6313429916826,12.1885963303038,9.960130588951689,6.49196468801405,21.9906729675692,13.3147071993119
385,16455,20.3,-8.65,58,136,2,151,162,-76,-96,140,97.5,105.0,-75.0,-75.0,45.0,35.357390545948796,30.8271704284412,25.402311369667398,26.819888004927396,23.6970114093747,10.2441925372714,11.019909655862,8.43442256735386,16.510824340791,18.5637542047277
386,16456,20.45,-8.65,58,137,2,-105,163,-78,148,-94,-75.0,97.5,-82.5,105.0,-75.0,41.3220757645154,37.3383117506951,26.9186848882092,23.0328750179366,22.487107406306897,23.3272613971107,12.732854985067801,13.614456986661901,11.1243938295346,17.8272205948849
387,16457,20.6,-8.65,58,138,2,-104,156,175,-113,-81,-75.0,97.5,105.0,-75.0,-82.5,42.6432973026696,38.326602184734995,28.1110347333765,22.9577695462104,24.4807771665654,23.5432815083765,16.967531561096,9.630768636875471,11.941016209807902,13.151612601443698
388,16458,20.75,-8.65,58,139,2,-106,-80,-131,165,154,-75.0,-82.5,-90.0,105.0,105.0,43.5294851682522,36.5686489534306,32.3090690657434,30.8671942257073,18.321661785916103,22.889610847174396,13.510027175977099,23.450969581319498,13.2745641593981,11.7578226184715
389,16459,20.9,-8.65,58,140,2,-105,-134,-134,175,-10,-75.0,-90.0,-90.0,67.5,-97.5,47.115040990465204,28.9520390585487,28.728654114768702,26.1740931333359,24.7216081873353,25.0219101778892,9.78003522113427,13.427121066983199,9.68830136557002,24.4635644223566
390,16460,21.05,-8.65,58,141,2,-108,-84,-134,107,-10,-75.0,-90.0,-82.5,-75.0,-97.5,48.39379641276339,33.6594820994873,30.740412128976697,23.0459076480194,17.2353287495728,25.237684687712804,15.046036415572699,16.8317784975421,16.2821548119426,11.4180993598485
391,16461,21.2,-8.65,58,142,2,-110,-90,-142,177,-14,-75.0,-82.5,-97.5,67.5,-82.5,38.0412510829331,32.8110490642496,33.2215752625094,26.9292893533179,22.1916576850675,20.896720053187302,12.6518842127856,18.093582179524397,9.57962146566484,14.088502987690001
392,16462,21.35,-8.65,58,143,2,-88,-144,-25,-133,-109,-90.0,-120.0,-67.5,-90.0,-75.0,46.4042706883399,34.0122224416233,22.618504767818,26.591045404935397,21.0378039108246,20.333340056521802,21.0878504978915,5.40259923020131,14.140612562650599,11.6580735491855
393,16463,21.5,-8.65,58,144,2,-148,-108,161,-135,-94,-120.0,-67.5,-75.0,-82.5,-90.0,37.603768980191,35.5523703823333,29.731584282574396,29.8700714485909,31.6951211538808,20.416543596159602,22.721032066397,10.3524617470607,14.0392732532994,18.9111740867219
394,16464,21.65,-8.65,58,145,2,-92,-150,-112,165,-139,-90.0,-120.0,-67.5,-75.0,-82.5,45.048561043510105,42.298404611701,35.35707860681529,31.5822287290583,25.683778061350605,21.587957552328,19.2304406125822,21.349475682892,13.043195400804802,18.022883712048603
395,16465,21.8,-8.65,58,146,3,-115,-105,81,115,-158,-60.0,-30.0,105.0,120.0,165.0,36.475359075679,21.9618055407266,-0.20381697242106603,1.15550797869366,2.7646953827460803,25.8310554014178,21.495843405145802,3.2784872019060898,3.06852416866359,4.56886967027814
396,16254,14.15,-8.8,59,95,3,-177,37,84,108,26,165.0,-75.0,-157.5,52.5,180.0,21.630693632192397,1.92528583133793,-0.424199123327014,1.28659504238993,2.3605456954237,10.0390395870259,4.75385995374865,2.8571247778685898,2.7265424292164906,4.35127608384972
397,16255,14.3,-8.8,59,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,16256,14.45,-8.8,59,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,16259,14.9,-8.8,59,100,1,-13,0,-29,89,-48,165.0,172.5,-165.0,-135.0,-135.0,51.63400766863379,31.351863430922798,24.735046254235396,15.548911162580099,18.114651392764898,24.926701534315,19.294167111084896,14.4141783528175,8.0721777715268,7.96622437641078
400,16260,15.05,-8.8,59,101,1,-14,-33,0,126,-24,165.0,-142.5,172.5,150.0,22.5,51.813360067287,39.2127345169584,31.9536483702849,12.649623853675802,14.511446858821499,24.903564637154197,17.9514527915167,21.0283224168812,11.7134169349918,9.43955018387835
401,16261,15.2,-8.8,59,102,1,-14,-35,0,-24,-173,165.0,-142.5,180.0,15.0,157.5,50.8727809115878,47.048320913759206,32.1940194893324,14.3375022583468,4.69744915339908,24.4590214114397,16.0034480168244,25.325537353737,10.9854871790178,7.374953952391371
402,16262,15.35,-8.8,59,103,1,-15,2,-1,-26,-27,165.0,-135.0,-135.0,150.0,15.0,51.7842600126993,29.833398864023398,31.0225058436872,11.4927152337718,7.6571628431339,24.792183992045,9.187904828154199,15.3397462204741,10.6034496536739,3.86601084520519
403,16263,15.5,-8.8,59,104,1,-16,-2,-39,7,-30,165.0,180.0,-135.0,15.0,150.0,52.24611652946071,33.9940001435394,27.194327870142196,24.8533590153254,12.9982805755601,24.502300972281603,21.2038992963982,12.390000663706601,9.620592964535359,9.3827909508182
404,16264,15.65,-8.8,59,105,1,-17,-41,-1,-27,-32,165.0,-135.0,180.0,15.0,-172.5,48.226270214098996,37.1411394385796,33.037616635837104,28.017844770058698,6.6655812115503705,24.4204377305527,14.173104180663199,23.5689173780346,13.146536996647,5.29470106858709
405,16265,15.8,-8.8,59,106,1,-17,-71,-43,-2,-85,165.0,-157.5,-135.0,180.0,-157.5,52.2927881262444,30.860915518884102,33.0416570767349,13.604283801630599,6.315537170206371,24.3483030074919,6.722029012034089,9.58621032418738,16.610515714289402,8.49328860040238
406,16266,15.95,-8.8,59,107,2,-83,-43,-23,-34,86,172.5,-135.0,165.0,-150.0,172.5,46.204875061798894,44.441472869777606,41.2805886316389,25.070099472740804,14.7029730443083,15.133131063906697,14.005394363906698,18.014166903423103,6.66685384433065,16.7655259336538
407,16271,16.7,-8.8,59,112,1,-25,-68,-90,41,71,157.5,-157.5,-60.0,60.0,135.0,50.1367253935785,36.4300484671377,30.5328433385868,20.8794172396283,16.1695961281834,22.580500291992003,8.43536125251463,13.4163231950281,12.5653050734517,6.0551023864699
408,16272,16.85,-8.8,59,113,1,-27,-75,-96,111,-16,150.0,-157.5,-142.5,150.0,142.5,53.0178490216976,32.8749158276486,22.1807089619094,24.1023643270265,20.112134057831,22.1771926152796,11.477552166000303,8.8932800942178,9.09380774682453,7.772865066559381
409,16273,17.0,-8.8,59,114,1,-29,-94,72,127,-19,150.0,-165.0,112.5,150.0,37.5,51.3435686276774,28.195265303278,19.9552505238437,18.3694307397932,18.985257997711,21.3174988953343,19.3605343740802,9.37409280824258,6.0756718799172695,13.2954166062638
410,16274,17.15,-8.8,59,115,1,-32,-102,84,-21,111,150.0,-165.0,105.0,30.0,142.5,51.040269158417395,35.540524793828794,17.3728826342557,20.614475303094498,21.1001190150963,20.201147502796896,21.639648752606202,5.53539775407656,11.708866858553698,9.64818477105606
411,16275,17.3,-8.8,59,116,1,-35,129,-92,-94,-23,142.5,142.5,-157.5,-157.5,45.0,53.3607020896948,38.178030282944704,17.1593526041517,15.8924953945648,16.6137982233309,18.8132694901677,25.543756002979897,6.27945602320613,6.46931855881349,17.9447725044127
412,16276,17.45,-8.8,59,117,1,-38,136,-108,72,24,142.5,135.0,-165.0,105.0,67.5,53.405782879373,35.7370666143957,32.124796834829304,27.2062721418236,17.177513897834302,17.1342303214453,23.6825341412499,23.990870944436804,11.579997169736302,17.331601253973
413,16277,17.6,-8.8,59,118,1,-43,-30,140,-75,129,135.0,30.0,135.0,-105.0,135.0,50.3818856273708,30.622075399295802,29.1271940816572,17.4908552951761,17.9555503831387,15.1208063619244,17.1423545869233,22.568342029601396,5.94925083207565,11.6899219136799
414,16278,17.75,-8.8,59,119,1,-48,-34,28,142,73,135.0,37.5,67.5,135.0,105.0,49.5529922503113,32.3824373230967,28.314416847576197,30.516916800847,22.7226172464165,12.694469534224698,14.5290371273034,15.6923697000861,21.312462615604,11.016857833940499
415,16279,17.9,-8.8,59,120,1,-51,-37,138,-116,30,127.5,45.0,135.0,-157.5,67.5,50.5549956402131,39.5123820393894,32.5677292073509,29.7697086266182,16.384291484732,11.1169719202113,14.171389200464402,24.114271377182398,25.643536201118497,19.8763216031177
416,16280,18.05,-8.8,59,121,1,-60,-43,-118,31,-85,120.0,37.5,-150.0,60.0,-97.5,48.6215872806915,35.2183873212967,24.5419342650602,21.2212991226251,18.445657724411,10.016065018051199,10.994716488819302,20.0988508413027,16.1820870277909,13.939340486201
417,16281,18.2,-8.8,59,122,1,-60,-78,-38,-89,31,37.5,112.5,15.0,-97.5,-150.0,47.9008304912296,40.975857012657,24.8946138653397,17.406137688858,8.96681766123015,9.888786184629812,9.51395003453476,11.0039206964385,15.3729283284218,12.856259416089499
418,16282,18.35,-8.8,59,123,1,-80,-49,-90,-122,84,97.5,45.0,22.5,-150.0,82.5,52.888917091451,36.9956367440246,23.6430026625144,24.9170126373222,21.45944247086,16.6164903347635,10.0697775501374,5.960543358491959,24.092622048513398,18.4802770673918
419,16283,18.5,-8.8,59,124,1,-90,-60,-78,141,151,90.0,45.0,22.5,45.0,127.5,52.5818051277503,37.1654624703795,28.9063687203919,24.5491828608074,14.879364600048302,20.6375573465911,9.349140270506199,10.7595179928706,22.513912688379197,14.1059753946257
420,16284,18.65,-8.8,59,125,1,-100,-87,-52,117,89,82.5,37.5,22.5,120.0,90.0,50.077861812823,32.6276562571165,22.692355980366603,24.407682553050105,20.9304469906924,23.1503181341604,11.003977705452499,6.81795408469791,20.8150380935663,20.2003808534518
421,16285,18.8,-8.8,59,126,1,-109,-96,-129,-100,-88,67.5,37.5,-142.5,15.0,45.0,51.392583679172496,31.103637479211997,27.769317982118,22.9698824042545,14.6736046055921,23.6732370921235,8.84042219219005,20.7337543639354,9.40377146960969,12.285530948704
422,16286,18.95,-8.8,59,127,1,-116,-128,92,-105,-134,67.5,30.0,90.0,75.0,-142.5,50.06293293244289,34.2473350480389,34.5374741404208,26.510477157989897,24.5765923388755,24.181321462699103,8.24310633957351,21.7439762039815,13.3905460737084,19.127704314811897
423,16287,19.1,-8.8,59,128,2,-125,38,-45,143,-79,52.5,37.5,15.0,52.5,-7.5,50.5646917752039,29.9770381495291,27.434454475876603,26.5801762552978,24.325048405624102,25.972743351357497,12.889612642954098,8.52222523435763,21.707550907793898,12.4796359503846
424,16291,19.7,-8.8,59,132,3,-112,135,-138,-102,-153,-22.5,37.5,-135.0,15.0,-30.0,48.7910324085699,42.950597107737295,40.4858503508663,30.856226647481797,24.968575163085102,24.993915425011203,14.572781901010801,16.9044077836007,9.074895551545358,16.552529083345497
425,16292,19.85,-8.8,59,133,2,151,114,124,99,-18,120.0,60.0,97.5,75.0,-112.5,45.363522752467205,37.501399868249,30.5040926469973,24.6808539415168,28.809687184442,19.4826763154057,18.202037392435898,10.280778451661499,10.1155618759856,24.0812488849792
426,16293,20.0,-8.8,59,134,2,155,118,119,-100,-18,120.0,90.0,60.0,-75.0,-105.0,37.4016742164357,27.8763439304337,26.214506042575497,27.7671601908975,25.586949141980902,17.3766217104106,10.0946433858514,12.2294099926656,18.3106424007708,18.6622063798295
427,16294,20.15,-8.8,59,135,2,157,147,-103,125,139,75.0,75.0,-75.0,60.0,45.0,39.7742868075608,31.389190664317603,30.223252344735197,24.9336218750671,16.2867675831335,16.3887070494271,14.511519886951499,24.0584017069265,21.908983021122303,15.0007968396366
428,16295,20.3,-8.8,59,136,2,133,157,146,-75,123,60.0,105.0,105.0,-82.5,-135.0,41.1976241954239,35.716436806233396,34.197536468319,30.785468660265398,29.014103016860197,24.806903297196804,15.1328343332935,14.1205524223865,13.605265701086399,17.0614627525922
429,16296,20.45,-8.8,59,137,2,-103,155,-77,169,-127,-75.0,112.5,-82.5,82.5,-82.5,45.4710500455399,31.5682379896223,30.2131768935748,29.565159777733,29.139833792722,24.5153574320648,12.235118471832099,10.054082550331401,10.412125475046999,23.707204678924104
430,16297,20.6,-8.8,59,138,2,-104,160,149,-78,-134,-75.0,105.0,90.0,-82.5,-90.0,45.2471257514151,37.4084302893579,31.9646259552077,21.503746323625602,23.1803137544426,24.7372802716744,14.687009387358199,15.628397526076501,13.937609377635301,22.9999248523389
431,16298,20.75,-8.8,59,139,2,-105,163,-80,151,-135,-75.0,105.0,-82.5,97.5,-90.0,47.5776453482436,34.096887133185604,32.6965335773565,28.0105738403475,29.1518120288696,24.8680770217089,13.0157902164461,13.633474723382198,15.2033471111482,22.1760286451657
432,16299,20.9,-8.8,59,140,2,163,-102,-90,-142,-113,105.0,-82.5,-82.5,-105.0,-75.0,39.8832374407556,35.641578547698394,32.7972311500638,34.7782948288122,27.0802310116675,14.4713724703464,15.4313040428761,9.71071279821345,22.6591517330425,22.844366897002303
433,16300,21.05,-8.8,59,141,2,-84,-85,-145,152,-93,105.0,-82.5,-112.5,90.0,-112.5,33.1734942103147,32.0867962053814,36.7339962713343,25.621832541917602,11.1348120986377,8.4339019424847,9.46761338859595,22.2042232738654,12.8466782756515,9.281468401184911
434,16301,21.2,-8.8,59,142,2,-88,-110,-142,-153,164,-90.0,-75.0,-97.5,-120.0,112.5,43.8961399832785,39.7352818457052,37.120285550101,31.6280938206314,30.4748827880628,19.689474812096897,21.2366539137027,21.204247104456,13.393318547902698,14.263257838479998
435,16302,21.35,-8.8,59,143,2,-149,-87,-111,-138,-99,-120.0,-90.0,-75.0,-97.5,-82.5,41.644811967082795,39.4169410843869,35.0456042773388,32.8509471859098,18.221782919061802,20.0501711079568,17.1839997229069,21.9503207781454,18.7506405956929,18.875519977327198
436,16303,21.5,-8.8,59,144,2,-152,-91,-138,-111,-70,-120.0,-90.0,-90.0,-90.0,-97.5,50.734223182428295,34.698336338322896,26.952211090454,25.120050336617698,16.8010336067901,20.254736284554998,19.149136176857102,12.7459032998772,9.92643721332961,7.54538588482562
437,16304,21.65,-8.8,59,145,2,-93,-151,-115,-140,174,-90.0,-120.0,-67.5,-82.5,97.5,49.399479336526205,44.0117124735795,33.442813297912195,30.7682336681345,27.757745297266997,22.115680820088702,20.1011466956718,22.0384388903436,17.2580624648914,9.74780070686502
