,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19134,14.15,-6.1,41,95,3,-24,114,-88,-12,-156,30.0,127.5,-90.0,7.5,-142.5,16.7995026424144,3.88831593042198,1.7708266467968201,1.52374843341858,1.7528706350622099,19.8631966576263,5.93997756615392,3.8177331303488202,3.2034878946395,4.19038514590609
11,19135,14.3,-6.1,41,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,19136,14.45,-6.1,41,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,19137,14.6,-6.1,41,98,3,-149,-18,119,171,-126,157.5,-60.0,-97.5,-97.5,150.0,0.624985553428587,0.7365907879397471,4.38550758753189,0.735669880444846,2.38032449461815,3.41336623030999,4.281271581334259,7.378227375784481,3.85823959021109,3.53213365233008
14,19138,14.75,-6.1,41,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18970,13.55,-6.25,42,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18971,13.7,-6.25,42,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18972,13.85,-6.25,42,93,3,39,-48,-143,-114,-25,127.5,-52.5,157.5,-90.0,22.5,1.88069592473477,1.00990830083816,1.8393246383918702,0.119000882232456,0.8589757641476579,4.121189799449399,3.5612463593667596,3.91883494105363,3.28077403330441,4.2752359813465795
18,18973,14.0,-6.25,42,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,18974,14.15,-6.25,42,95,3,0,126,-63,-94,93,-112.5,-75.0,-142.5,-52.5,142.5,3.57442454629017,0.07237874267639201,-0.7044968884238191,0.195464636663814,2.9640153685135697,4.34584995781392,3.61040100670142,2.74063576889143,3.4836377173940702,4.2873966686541
20,18975,14.3,-6.25,42,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18976,14.45,-6.25,42,97,3,-24,-95,119,-105,-36,22.5,-7.5,-112.5,172.5,67.5,18.846705884093698,1.3454829643139299,1.87612165578599,2.50613519568481,3.1567482003480296,19.0605919320055,3.33825215165515,5.41383472967558,6.069526582590471,5.383865911445321
22,18977,14.6,-6.25,42,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,18978,14.75,-6.25,42,99,3,88,-44,131,-17,-34,127.5,-112.5,-127.5,172.5,75.0,0.11709898321925,0.677265935431194,0.472442972828276,2.5550833645791604,-0.582094612397611,3.22454530904868,3.10731902005962,3.03780657651677,6.40939036982039,2.63382445983062
24,18979,14.9,-6.25,42,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18810,13.55,-6.4,43,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18811,13.7,-6.4,43,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,18812,13.85,-6.4,43,93,3,-97,-54,-117,93,1,150.0,120.0,-120.0,52.5,-52.5,1.894080165932,1.2455930499171999,0.9512716828116371,3.63895506239487,2.5686675630294102,5.15317884390875,3.52129610630707,3.9448104473115295,6.115393860253559,4.77040357859207
28,18813,14.0,-6.4,43,94,3,-75,158,-43,-107,41,-22.5,-52.5,-97.5,-67.5,180.0,1.39371162738098,3.67768786694313,0.12166267029732598,1.5502466223063,2.52645910681792,3.8848421025747104,3.5147028189038396,3.4441340961954503,4.16758480059654,5.00252976061894
29,18814,14.15,-6.4,43,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,18815,14.3,-6.4,43,96,3,-173,-4,-28,-83,100,-135.0,-60.0,-15.0,180.0,0.0,0.964802958199527,3.1481127349551294,0.8298995674661569,3.29864442592964,0.761714851357112,3.35350007150315,5.0913925383039995,3.6308162865886597,3.8237865748225297,4.638963289795731
31,18816,14.45,-6.4,43,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18817,14.6,-6.4,43,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,18818,14.75,-6.4,43,99,3,-124,106,-145,107,-3,-165.0,-165.0,172.5,-15.0,37.5,3.41567782337762,1.88037168783529,3.03892953044169,1.3029773165363798,2.0785773596229498,5.30161038205813,4.55495924281775,5.080953317009071,3.34086207295781,3.7877179697966303
34,18819,14.9,-6.4,43,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18820,15.05,-6.4,43,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,18649,13.4,-6.55,44,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18650,13.55,-6.55,44,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18651,13.7,-6.55,44,92,3,161,25,132,100,84,-165.0,165.0,37.5,-45.0,150.0,2.96728419270556,1.75166825744157,1.5978280616570801,4.6749662617348795,1.00496292897304,4.2439319443928705,4.286541382764041,4.126750890800221,6.106570852412441,3.3711435007579498
39,18654,14.15,-6.55,44,95,3,89,-93,168,162,28,7.5,-165.0,90.0,-15.0,-90.0,1.85754960567402,2.11398061503689,1.36961361810631,0.649109789897864,1.68786726321616,3.4360574456839705,4.661396572284191,3.8269984733002103,2.7893471755291896,4.600350249879071
40,18655,14.3,-6.55,44,96,3,-92,120,-116,36,62,150.0,37.5,52.5,-22.5,150.0,-0.172624450875333,3.08572717387017,2.93889625932638,0.22844007827063698,1.4423259424469799,3.0083034908987796,5.66876611831815,4.48445148608176,3.4747839212216602,3.5380368375583897
41,18656,14.45,-6.55,44,97,3,116,33,-102,89,-123,112.5,-97.5,112.5,-165.0,-45.0,3.0624581452341904,-0.20969689958502602,0.982628766805988,1.3731495182967701,2.46188388774573,5.410768287370809,2.94609596004142,4.1112914808842405,3.8879104606575696,4.34186651774845
42,18657,14.6,-6.55,44,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,18658,14.75,-6.55,44,99,3,109,-26,113,-98,177,-52.5,127.5,15.0,127.5,-112.5,0.418450868030334,2.8922553833778,0.452241733128403,2.28650278107386,-0.193662445357575,3.32228415714311,4.62511705765939,3.43419330628412,5.482179772866191,3.09560478554592
44,18659,14.9,-6.55,44,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,18660,15.05,-6.55,44,101,3,134,88,1,-96,117,-82.5,-157.5,30.0,120.0,-135.0,1.5797025294454599,2.5842136198642205,1.29297087393621,1.13195739595113,1.06694302918248,4.44947151443011,3.76501088735759,3.2163613189159705,3.2387669407084503,4.96230855585268
46,18661,15.2,-6.55,44,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,18662,15.35,-6.55,44,103,3,-107,90,-122,-13,-139,-142.5,172.5,172.5,-157.5,-157.5,-0.427030580050825,4.73074797833607,1.68951227114496,0.687648415688898,0.13835531210492003,3.02493666606307,6.93472498510671,5.161618340543599,4.1294657994859705,3.40232183902583
48,18488,13.25,-6.7,45,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,18489,13.4,-6.7,45,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,18490,13.55,-6.7,45,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,18496,14.45,-6.7,45,97,3,-78,106,132,125,36,45.0,112.5,172.5,112.5,120.0,0.452864365074959,0.423147904870859,3.1986844387485,1.5027435542346599,-0.0561602757048263,2.9008302186942,2.82089507517852,5.750178586454671,4.7525735752787,2.8543420390422005
52,18497,14.6,-6.7,45,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,18498,14.75,-6.7,45,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18499,14.9,-6.7,45,100,3,-73,-14,-177,-153,125,120.0,60.0,75.0,-37.5,112.5,2.39254490568749,3.7428565818995603,1.1736118157356799,1.01183559158068,1.2321739206301499,5.0977298620566796,4.88678604027853,3.78756696175752,3.38730002228252,4.17691064606619
55,18500,15.05,-6.7,45,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,18501,15.2,-6.7,45,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,18502,15.35,-6.7,45,103,3,-97,101,35,27,66,-82.5,82.5,-67.5,157.5,-30.0,2.84183493452633,2.6282786687915496,0.7869867103033241,1.32938377896193,1.4760434262876698,5.16852011214105,3.77980526321948,3.0970441443352,3.68243887282035,3.65455365582023
58,18503,15.5,-6.7,45,104,3,-154,-7,-29,36,-83,-105.0,52.5,120.0,157.5,-75.0,2.7927529754977103,1.0078166569711,0.685380021578567,1.599091335867,1.0385466438489699,5.378968428866661,3.75325967930786,3.5535897172664903,3.9508528709754103,3.80266163494532
59,18504,15.65,-6.7,45,105,3,-109,126,55,-2,-156,135.0,120.0,97.5,90.0,75.0,1.1130419501343998,0.653357562999361,1.43782338755301,1.19250983946779,0.651404893340782,3.31518009305022,3.32395527549479,3.22560768077187,4.41530446456354,3.4924261609645804
60,18328,13.25,-6.85,46,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,18329,13.4,-6.85,46,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18330,13.55,-6.85,46,91,3,24,93,-14,4,-111,172.5,-172.5,75.0,-112.5,-75.0,1.61986313044326,0.499454291924053,1.9915485416542,-0.0528542817630182,1.9822220802768702,3.24741219344962,3.4028536593960297,4.982998485963,3.0774929635136403,4.97072339270682
63,18338,14.75,-6.85,46,99,3,-142,-133,-53,100,155,172.5,-30.0,-97.5,-157.5,-90.0,12.5874420545752,1.76785040000738,3.01700749986219,1.22350664181795,2.90016349438798,15.722984392093501,4.3845150976172205,4.49408607833137,3.6915114263108597,5.2641718699279805
64,18339,14.9,-6.85,46,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,18340,15.05,-6.85,46,101,3,94,4,151,-119,26,-52.5,-67.5,-82.5,165.0,67.5,0.582807342660715,0.30503316057087204,0.916187170257899,-0.512037364157266,0.930580509350193,4.154178829951681,3.81290282672592,3.61579730677853,2.78036383734805,4.75700927216023
66,18341,15.2,-6.85,46,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,18342,15.35,-6.85,46,103,3,-17,-12,-92,130,98,60.0,75.0,-75.0,-60.0,-112.5,1.2190260465173401,5.33294979132415,1.54668297398018,1.1077862780011298,1.1292160485326102,3.8697445702951097,5.251443901382769,4.35255021414619,3.4439812404332,2.97755527244243
68,18343,15.5,-6.85,46,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,18344,15.65,-6.85,46,105,3,152,83,18,-102,60,-90.0,-7.5,120.0,-120.0,127.5,2.2140549045665203,1.9466625297668,2.98587556446535,-0.10634191124847801,-0.281202791091346,3.10517148025589,3.94621587708296,4.63259832982701,3.07037843916669,3.11869741529119
70,18345,15.8,-6.85,46,106,3,-145,113,-160,-128,-127,105.0,30.0,-97.5,-75.0,-142.5,1.9485882131627899,-0.9908799148511779,2.61448995395449,3.90106119284258,0.815126843311418,4.32676560165706,2.91707461100229,4.00245126402933,5.8590859535492505,4.317686586548009
71,18346,15.95,-6.85,46,107,3,141,-98,-160,-10,137,52.5,-22.5,-90.0,-52.5,-150.0,0.20315776434802,4.427880721618981,0.8262435795500659,2.58628666158268,1.64691927127848,2.6363562830897997,6.391068229579769,3.49559293322548,4.67904990167124,4.486903557060651
72,18167,13.1,-7.0,47,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,18168,13.25,-7.0,47,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,18169,13.4,-7.0,47,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,18180,15.05,-7.0,47,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18181,15.2,-7.0,47,102,3,-39,78,132,128,167,180.0,-157.5,-82.5,97.5,-67.5,1.593691556154,3.33236957617117,0.9549648880238241,0.47369531212984795,0.6365399385979339,3.8637647136832003,5.34684384727466,3.9667754688327004,3.11211721984501,3.20178884006882
77,18182,15.35,-7.0,47,103,3,101,-122,-125,-57,-75,-105.0,-172.5,127.5,52.5,150.0,1.12801128746759,1.5811893435346698,2.37263665059669,1.0602251749563198,1.0308035913021198,3.7361678336182003,3.55062278662588,4.03389949940327,3.5486201637489803,3.9629569440369505
78,18183,15.5,-7.0,47,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18184,15.65,-7.0,47,105,3,-120,1,165,-106,-33,45.0,90.0,-30.0,142.5,-52.5,1.05898705235938,1.31395085769111,0.586031970378826,3.10403655950529,1.6597586274228897,2.8522046296955197,3.04050601563652,2.7987457807345097,4.5230208320516,4.05472144963775
80,18185,15.8,-7.0,47,106,3,-111,150,-16,-23,81,60.0,-30.0,67.5,22.5,105.0,2.0509568574508403,0.40374410896646395,1.8066745084295202,-0.303212531714223,-0.214038301784001,4.93114887300367,3.08467061207582,4.82001793646065,3.1193234858746295,2.76435971175058
81,18186,15.95,-7.0,47,107,3,96,-22,99,-133,-38,-112.5,-22.5,-52.5,0.0,-90.0,1.5268783642843602,1.01102611525289,3.59565663368483,0.194824358511994,1.11669502333604,3.6523892568377994,4.31959440473481,5.57902635133158,3.33854800552617,4.05825402875507
82,18187,16.1,-7.0,47,108,3,92,-36,-41,142,111,30.0,-7.5,-172.5,45.0,-142.5,2.83472938722872,1.7274696879660498,-0.244451605548136,2.1286652275833298,1.47177287526961,4.48063760848346,3.4531378070172503,2.85656102256652,4.18115435409219,3.3232865631255
83,18007,13.1,-7.15,48,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,18008,13.25,-7.15,48,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,18009,13.4,-7.15,48,90,3,97,125,-100,16,51,180.0,60.0,105.0,127.5,-67.5,4.27546834994195,4.33099395386478,1.5021209322073301,2.27499206972834,1.5320112386619398,7.19666354256678,4.01567181871193,4.17823109574394,3.68757687717511,3.7066483934213705
86,18019,14.9,-7.15,48,100,3,-17,138,114,-124,-35,0.0,-127.5,97.5,7.5,105.0,1.97286504591784,0.771271543764499,1.97577176420486,0.723876718960582,-0.20924644665467396,2.7870318517802697,4.1878467238534,3.76375618752416,2.77934336796135,2.85259177334251
87,18020,15.05,-7.15,48,101,3,140,112,5,-97,15,-60.0,-67.5,-37.5,-67.5,157.5,3.6222832008930403,-0.115339772548282,2.17890215098328,0.521904846577399,1.2620472357138501,4.7572186393701,2.68929392193514,4.04835988704974,2.97322143688473,4.85216769332959
88,18021,15.2,-7.15,48,102,3,34,95,-32,107,1,120.0,-45.0,30.0,-172.5,120.0,2.26124595801508,0.734717846216142,4.14996552038855,1.25652533559384,2.9292876499865197,4.12830842481972,3.8962272840851098,6.561556257961379,3.17337508750108,6.156835664926589
89,18022,15.35,-7.15,48,103,3,13,-20,-24,-34,-125,135.0,165.0,150.0,112.5,-22.5,0.581289479690952,1.7851420039664798,2.38370424735569,2.28025781603708,2.4688248225105,3.3342342833900203,3.5280872372517402,4.0811202263942095,4.12567942938972,4.40095632856668
90,18023,15.5,-7.15,48,104,3,-19,151,144,115,-8,60.0,-15.0,-157.5,0.0,-22.5,2.62415471389608,1.9069307995543998,1.5016866504816397,1.90577558293654,1.68458941160077,4.94609353057088,4.30233212703146,3.86323007925213,5.17497683136362,4.30172677591071
91,18024,15.65,-7.15,48,105,3,6,-3,-106,144,25,22.5,-15.0,-150.0,15.0,-135.0,0.861972359057688,2.63949678633747,1.1665735002976598,1.41273656691641,3.1654441686035297,3.5001053687836,4.4628903804628,3.24014030884479,3.75268811950724,4.73756988566614
92,18025,15.8,-7.15,48,106,3,133,-67,-127,16,-109,135.0,120.0,-142.5,22.5,-15.0,-0.969386608401749,0.9315739269374029,2.68846886624129,2.3376656455069504,2.59999606381803,2.8540804456768902,2.83308303780465,5.90950418189939,5.02945315552828,5.79062122921661
93,18026,15.95,-7.15,48,107,3,-126,30,73,23,-121,22.5,-172.5,142.5,135.0,165.0,11.949061432785802,2.97411990115256,1.87259382692707,2.6949080423886502,2.7461774507281103,13.801491774988301,5.26236527494132,4.20061724752901,4.7693899410246905,5.38548652354019
94,18027,16.1,-7.15,48,108,3,147,-131,27,-27,-153,-157.5,112.5,-142.5,-82.5,-30.0,0.912335227771962,0.7065608816930079,2.9840009659887405,1.00903302812998,-0.786285855371034,3.37826918876318,3.82494352651855,3.97180992977094,4.5100343835414805,2.66554091715712
95,18028,16.25,-7.15,48,109,3,-135,-15,-71,-33,-21,127.5,-165.0,105.0,-150.0,22.5,2.12289462886366,1.95657360657202,1.9184217151365601,2.63523279748352,1.60467026598445,5.04061281809361,4.53905036511388,3.5332320726089304,4.84317764661258,4.13196105652167
96,18029,16.4,-7.15,48,110,3,148,-104,165,-152,-93,127.5,172.5,15.0,-165.0,90.0,5.09987512842798,0.8227694758110151,1.11965636658533,1.13381504871143,0.7236511738132091,7.26649929768398,3.71291640974342,3.6209983590736496,3.02511781017524,3.8629530866587998
97,17846,12.95,-7.3,49,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,17847,13.1,-7.3,49,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,17848,13.25,-7.3,49,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,17859,14.9,-7.3,49,100,3,-122,-108,81,-80,-122,-120.0,22.5,112.5,-112.5,22.5,5.70907042376837,2.9489769859868598,0.96106814342528,0.386770828251372,1.05646520816094,6.75334077347363,4.31213132322048,3.28392743046167,3.3639407370678103,3.09484194592084
101,17860,15.05,-7.3,49,101,3,-4,-98,117,149,11,-135.0,-60.0,0.0,15.0,-75.0,3.22210927458309,2.77168237968374,1.68048516352417,4.47900329281271,0.854103315180623,4.878392833758871,4.9729591114707405,3.5692077024112896,8.38128513654589,3.14033399792973
102,17861,15.2,-7.3,49,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,17862,15.35,-7.3,49,103,3,152,-102,131,-112,73,30.0,135.0,-15.0,157.5,-60.0,4.6634282291429905,-0.0395588883466758,1.0098263674067902,0.008250161149135241,1.55000828163742,6.11564377732,2.88505056124713,3.39460520462823,2.80578657818186,4.482199060284191
104,17863,15.5,-7.3,49,104,3,-85,21,102,50,1,0.0,15.0,-105.0,-60.0,157.5,3.3391129027804705,2.8262178626246204,1.6656476794900599,2.6782959513140603,-0.37962689738873207,5.599940791960701,4.7469626741885795,3.25058060247411,4.92576483120398,2.99325267558433
105,17864,15.65,-7.3,49,105,3,-33,-27,155,-112,158,0.0,30.0,105.0,97.5,-15.0,1.6678954027081,0.4643995231032821,0.049945777603341,0.639687919874063,1.09851250886277,3.9347670920197,3.1144157943309905,3.5456627096046205,3.57615283589397,3.46642875466425
106,17865,15.8,-7.3,49,106,3,-83,153,6,90,-141,37.5,60.0,82.5,-120.0,157.5,1.23638535957519,2.6319321552563797,3.2276347416577704,0.965472455731799,1.8224501038670302,4.062471353091451,5.11424123705482,5.43338390501756,3.8281880394272405,3.84876103807289
107,17866,15.95,-7.3,49,107,3,68,-124,114,165,21,-37.5,150.0,90.0,-7.5,-37.5,2.22767942498814,1.6373271035433798,1.40472085712412,2.14834663361495,2.52774310363952,3.1112840480995096,4.2161400189558895,3.9243455560643397,4.3866030162523,4.64163127258492
108,17867,16.1,-7.3,49,108,3,-134,-130,-113,57,-106,15.0,75.0,-150.0,-52.5,142.5,4.2415476884695,4.40598632051257,2.82852884628591,-0.525937958504642,1.3041688225726498,4.69890569147344,6.17953013672627,3.8023238671352897,3.07442945945314,3.6164525889236097
109,17868,16.25,-7.3,49,109,3,138,-87,-130,7,-146,-15.0,0.0,-97.5,90.0,30.0,1.3369563434341698,3.02648860133763,3.69600814730637,1.72544755149039,1.11036119997556,3.2077524657123,2.9301023862978797,6.00321389278304,5.36829527586222,4.09227206453225
110,17869,16.4,-7.3,49,110,3,-48,-99,-29,-80,156,22.5,-7.5,82.5,-90.0,-165.0,24.317852389026697,5.92817306973262,-0.161146266671665,1.97925072528363,3.60475194240644,11.775102956531502,9.39845856085339,3.1686030435747004,4.92060867315815,4.9035914302135994
111,17686,12.95,-7.45,50,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,17687,13.1,-7.45,50,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,17688,13.25,-7.45,50,89,3,-73,-14,142,159,146,180.0,60.0,-165.0,165.0,-120.0,22.5902089827675,1.5160283097728202,1.18894541283458,4.76388597108593,2.26039180894611,12.8140102521004,4.90798245873438,2.8992531974801006,8.60805376230145,5.08655814718677
114,17698,14.75,-7.45,50,99,3,76,69,4,17,-90,90.0,112.5,-52.5,142.5,157.5,2.69418257244888,2.09477224435307,1.2658647120370001,2.38351990793558,3.18329019816838,3.8421168517390494,4.1713674417857005,4.26566447071666,3.3551776204283397,5.0156767145258305
115,17699,14.9,-7.45,50,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
