,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
25,18810,13.55,-6.4,43,91,3,-115,-132,125,102,5,-135.0,-82.5,67.5,60.0,45.0,0.2574868925837,1.94140762792705,1.1462450468436,2.8094695082550603,1.11405665527673,2.9306097225241,5.27233373224167,4.386346266069141,5.46467980152938,4.04432930432728
26,18811,13.7,-6.4,43,92,3,27,124,-121,107,-14,75.0,142.5,-7.5,7.5,120.0,2.9998571145279103,2.24595460697901,1.05502381837442,1.18624116495448,-0.266719872801616,3.61817893632159,4.25492342952995,3.3182978729055796,3.55550591027048,3.4415024701494996
27,18812,13.85,-6.4,43,93,3,-104,105,-46,-136,-38,180.0,135.0,172.5,-150.0,-112.5,15.377590823691001,4.61707980146542,1.6300308309643603,2.20490440651793,2.90374310681733,22.450221031556,7.406273150092231,4.6837130047014,3.8386812994110797,5.09748803765931
28,18813,14.0,-6.4,43,94,3,-156,116,124,-88,124,-120.0,30.0,-30.0,-165.0,90.0,0.932727680075402,1.72706570791217,3.2558779775104703,4.5453611860530705,-0.8396317488804929,3.7285249731120897,4.02420321038337,5.8675032565577805,6.32129696253779,3.1542880354409504
29,18814,14.15,-6.4,43,95,3,-18,28,-37,-126,27,165.0,105.0,165.0,7.5,22.5,25.5963641846646,0.123905886359182,5.41568859760361,3.32068372716748,1.0521230183683201,24.0269608973809,2.7820167575200703,5.91469127322752,4.826733951858911,4.40595407260655
30,18815,14.3,-6.4,43,96,3,-19,-76,98,-31,97,172.5,97.5,0.0,157.5,37.5,26.0715509140849,0.24557926007293002,0.869335572031162,0.46720102295824995,0.0596435596681886,23.9119308346631,3.3462334997657,4.1404132225917,3.62964911797879,2.7919910203330898
31,18816,14.45,-6.4,43,97,3,-21,126,-123,-142,-150,22.5,22.5,142.5,142.5,157.5,29.0068396206212,4.13768318799777,2.40958480628319,1.4307227352692802,2.0191549028320397,23.541306641028104,4.535214357224691,3.3863215291138102,4.8445533893728205,5.476729096102179
32,18817,14.6,-6.4,43,98,3,-23,-9,43,87,-48,22.5,90.0,52.5,-172.5,-90.0,32.818956721155,3.6139279833866502,4.08654827159125,2.71644089775361,0.5581856303608671,23.121339433193196,5.75276093661388,4.95632402310797,4.0608629773257,3.4549858305975096
33,18818,14.75,-6.4,43,99,2,-70,-24,-93,111,-46,165.0,22.5,112.5,-52.5,105.0,33.7301059947267,27.427591466111803,2.6164950529305298,4.15884202871598,3.0961181885122104,11.6388907845439,22.4905196102663,5.54162419920575,5.75212968180627,4.34693957214167
34,18819,14.9,-6.4,43,100,2,-73,-25,-105,-131,158,165.0,30.0,-45.0,172.5,165.0,44.251248271708405,19.8001116805151,0.9250541090144109,2.0124037545487,-0.18175186059716,12.9264979441714,21.3683022978705,4.468812163797231,5.199411573044309,2.9565237882991804
35,18820,15.05,-6.4,43,101,2,-75,-28,-84,-4,84,165.0,30.0,157.5,-97.5,-112.5,34.1943217559274,22.6747763016879,10.086718441683699,2.22931283621369,1.58125673215875,13.8544256124106,20.791143309300303,7.469585624864299,4.66197295228824,4.32870287539641
36,18649,13.4,-6.55,44,90,3,-17,-101,101,-135,35,82.5,-135.0,52.5,-82.5,67.5,2.33042091118341,2.49784358876332,1.26386227173555,1.762150399549,2.71758037240579,4.11530970464699,4.15242114739178,4.18901831442743,5.17618561199799,5.63637406666202
37,18650,13.55,-6.55,44,91,3,17,-105,36,8,-97,-60.0,-97.5,-52.5,-105.0,120.0,2.58053169366593,3.1557849150303197,1.97571246772145,0.0607110754509677,1.6484244912689399,4.68237117796296,5.002367298728481,4.87752374512509,2.6743976733525097,4.85656836564322
38,18651,13.7,-6.55,44,92,3,-92,27,86,-110,-22,157.5,90.0,172.5,-165.0,0.0,2.51045531598231,1.27591204385749,4.407918337150191,1.2558361508841398,3.25466101384632,2.96296762026247,3.37786778740273,7.3803168141293005,3.4136658051656004,5.13759494818076
39,18654,14.15,-6.55,44,95,3,-106,-17,-118,119,-138,165.0,120.0,22.5,105.0,-37.5,15.478279576981402,1.15157068656549,1.99026712132877,1.5251031012059,1.54581987779778,20.447547409784,4.8265683074573795,3.95701183267349,4.48835351441162,3.9693116301065405
40,18655,14.3,-6.55,44,96,3,-16,127,-83,-2,98,172.5,15.0,-37.5,97.5,45.0,27.550211299949304,0.43269926409493603,0.608977612015167,3.3522370414891602,2.320121325164,24.838894168712397,2.8371718549927505,2.8082653455865896,6.376375533851321,6.22050787465486
41,18656,14.45,-6.55,44,97,3,-17,-77,-123,-114,36,-105.0,172.5,142.5,75.0,-15.0,35.584181209626706,24.833936411224798,2.07924250539372,4.6192888811218,-0.42521063648933904,23.5697986013767,14.411892475806802,5.00052320557317,8.52261225510849,3.5344456454661697
42,18657,14.6,-6.55,44,98,3,-19,-9,166,-152,100,165.0,-97.5,-157.5,112.5,-120.0,21.342162373531398,1.62845380677072,0.5974655933843,-0.17698568589025895,3.4705494937007897,23.708361318726396,4.14559759653935,3.6185761327481605,3.18049077725505,6.47941548812959
43,18658,14.75,-6.55,44,99,3,-81,-20,6,22,178,172.5,22.5,150.0,-127.5,165.0,38.056145323224,23.7863495284138,-0.000441497679616987,3.1057595643950404,0.682007027226177,16.7473843391657,23.2841775362543,3.4246884677858502,5.582681822459071,3.46898114768621
44,18659,14.9,-6.55,44,100,2,-72,-23,103,-12,131,165.0,22.5,30.0,-7.5,150.0,41.652430275982105,23.1226336645897,0.8549640871241879,0.705954378539445,2.48394218778901,12.7524883041335,22.715294660696397,3.8783587093612404,4.34839422041799,5.40188344953223
45,18660,15.05,-6.55,44,101,2,-75,-24,-13,167,-155,165.0,22.5,-37.5,-150.0,22.5,41.5642273825605,33.9433748821194,1.1338076853916699,1.4558614292202499,0.37909358772355994,13.778520369725802,22.911657748276898,3.2829725573558903,3.7922720732129402,4.23874263794128
46,18661,15.2,-6.55,44,102,3,-26,-71,-118,-133,-131,22.5,157.5,165.0,-97.5,150.0,28.2852201040413,18.213241799619603,1.96569795255817,2.24272527083031,1.4147920946499,22.1505361556111,11.4969252073845,4.36477929846662,4.3171813246463,3.66876042778349
47,18662,15.35,-6.55,44,103,3,-28,-72,-40,118,-152,-165.0,157.5,180.0,-105.0,-45.0,31.597118051610302,12.5109656896751,5.486826442946151,2.68925296418939,1.96600216892404,21.811956525440603,9.23761694537841,4.79330286022731,3.83249571782704,4.60720895592924
48,18488,13.25,-6.7,45,89,3,-102,28,78,-89,-130,165.0,82.5,75.0,-150.0,172.5,3.19751298552404,2.52182726956494,3.35303085211046,2.23015759116436,1.85978066624756,4.33747841674075,5.43838206784697,4.83752060206872,4.43578765810085,5.09952052906529
49,18489,13.4,-6.7,45,90,3,152,-105,132,140,-106,37.5,-60.0,15.0,45.0,-60.0,0.46626809944206105,1.9252158285388001,-0.22109375595158604,2.71557998273602,0.438584969237183,3.0635297787637596,4.5994861684524695,3.21672631874851,4.27894649560824,3.3154548963084
50,18490,13.55,-6.7,45,91,3,162,-118,126,-148,-9,-135.0,157.5,22.5,-90.0,-150.0,2.61039327054704,1.46852637462399,1.3920929341561001,4.14623662319309,1.2379142402624,4.74917506645544,4.91414100821095,3.60019587445746,7.9366582580777,4.56109520878729
51,18496,14.45,-6.7,45,97,3,-122,-19,93,22,-117,37.5,-120.0,-45.0,-75.0,157.5,1.78340589771523,-0.384062317898952,0.7853710369168431,1.6395095852812498,0.36858415547703793,5.00436429651589,2.86122126498343,3.20851315109427,3.69074169722032,3.36706832030653
52,18497,14.6,-6.7,45,98,3,-14,-91,99,-40,98,165.0,-165.0,45.0,-7.5,-135.0,29.234489202179297,1.12112727109144,1.5173183996343502,3.6648781139307403,1.2594298027311202,25.252022016213104,3.52090226389255,3.8358674126681,5.801864050888231,3.46222300293645
53,18498,14.75,-6.7,45,99,3,-14,-2,38,15,9,165.0,22.5,-30.0,-172.5,180.0,34.1882916359945,5.468138791922571,1.4874562504127198,0.8766729288454941,0.404573909877058,25.2647291081362,7.89950006366552,4.38289484366071,3.60348977177794,3.38023008215891
54,18499,14.9,-6.7,45,100,2,-71,-16,-41,-5,-27,165.0,172.5,165.0,-15.0,-157.5,41.526110822951395,28.5527231140942,12.601080804415501,1.33892238306322,1.3092313529138,12.018040942545301,24.2733081923711,9.79344718692415,4.00122169993249,4.39352801245979
55,18500,15.05,-6.7,45,101,2,-74,-18,-84,155,86,165.0,165.0,150.0,-7.5,-60.0,45.216415365409794,21.9479504641225,1.6905398909945,-4.394399341877491,-2.66043389650798,13.2798443289663,23.985712552329996,4.3903444898059,2.8923295180924304,4.5510360601045905
56,18501,15.2,-6.7,45,102,3,-21,-70,-31,140,85,22.5,157.5,135.0,-172.5,-67.5,28.3542212161265,22.873774952469002,6.05459792394493,0.5791918438945339,3.75066034581607,23.372662803667396,11.180282283496,8.46128403797691,3.5179232244048197,5.1198704621531395
57,18502,15.35,-6.7,45,103,3,-22,-33,103,18,-136,172.5,22.5,-105.0,90.0,112.5,23.1621981332164,8.82874671308002,2.06113382441055,2.25035685970647,1.09003868213762,22.0479210269715,10.7845120503478,5.4178031835418,4.57399993860665,4.33024690531574
58,18503,15.5,-6.7,45,104,3,-24,-41,-14,-109,-165,22.5,165.0,90.0,7.5,172.5,25.4652719267168,9.66793849977387,2.93458554153989,3.17517439013841,3.4223673916912403,22.2817187762192,10.770531415337501,3.77617205817489,2.8133131650566803,4.49765839700507
59,18504,15.65,-6.7,45,105,3,-28,-94,-94,-83,83,-165.0,67.5,172.5,150.0,30.0,34.74227296308,6.358182682410471,1.2156960868522901,4.03703179953902,3.98057492346885,21.6830187494905,7.16957656422817,2.72087437475046,5.20458245378399,5.01408480016894
60,18328,13.25,-6.85,46,89,3,84,103,115,15,124,-120.0,-52.5,-97.5,112.5,45.0,-0.17212826298896303,1.8532433509637902,2.8579708078846697,2.90378463177041,0.956765237869433,2.87738582994402,4.35887164541135,5.583463405460991,5.91298557478017,3.71535951024338
61,18329,13.4,-6.85,46,90,3,-104,-114,-158,20,-23,-97.5,90.0,112.5,-22.5,-60.0,1.9223256811805502,3.19116696262989,1.66582586586651,2.10656471453518,1.41874008985121,3.4938447317135797,5.192835884100321,2.92266789534738,4.72373759361338,5.0292315702555195
62,18330,13.55,-6.85,46,91,3,-103,13,71,-8,36,165.0,-142.5,135.0,150.0,-82.5,17.1147353594527,2.71658785072975,0.475870895173387,0.710668829324391,3.30972512640852,22.2448027813945,5.09675560077637,3.02209646401327,2.7972246134879906,3.9449536136198
63,18338,14.75,-6.85,46,99,3,-25,-64,126,-4,101,165.0,-67.5,127.5,22.5,7.5,35.520378302719294,4.3414583024570605,0.634588209475567,1.9350433734802,3.55282652666494,22.729018672396197,5.224268598421389,3.506982177255,4.36364231800232,6.08145012850516
64,18339,14.9,-6.85,46,100,3,-11,19,98,-22,-26,172.5,-60.0,127.5,-22.5,-135.0,41.7705864459105,-0.16069778678001997,1.01531943311852,0.504205438799318,-0.7395361842225731,25.6209793399548,3.14880290222933,3.75258356850889,3.8290632150874595,2.9720710967870896
65,18340,15.05,-6.85,46,101,2,-73,-10,-21,-41,-47,165.0,165.0,-165.0,157.5,157.5,46.2066142901865,42.3187547865542,21.511220630233804,2.21148238573221,-1.79503231137772,10.5728614133958,19.679045355943998,17.116732051546,5.5351527427461304,3.6911036067220895
66,18341,15.2,-6.85,46,102,3,-11,-76,-158,48,144,172.5,157.5,-22.5,7.5,22.5,46.321428629701,10.0240925379795,-0.6491108910644239,-1.5500187100488503,0.7719793603766899,25.5145110585262,7.815645879247769,3.78493389115727,2.7440420315877403,5.43636813391541
67,18342,15.35,-6.85,46,103,3,-16,-73,-26,141,1,172.5,157.5,-165.0,45.0,7.5,30.667186049612102,19.440755433802604,5.54129839182428,1.79178248843999,0.473698611826592,23.874092575632602,12.3701030540748,7.54327114441443,3.75099673071509,2.8808110497693904
68,18343,15.5,-6.85,46,104,3,-18,-28,169,-120,-155,180.0,22.5,-82.5,165.0,-165.0,35.062381214864004,18.3136726461537,-0.131702785341872,2.83063373352786,0.078495831126645,24.367417947557396,16.1288662538199,3.3689241646273898,5.956892436215509,3.43513394170045
69,18344,15.65,-6.85,46,105,3,-23,-13,-104,-43,-87,22.5,22.5,157.5,165.0,150.0,27.162644170173998,19.0444968456698,7.159910660766059,6.7531610550497,3.1486775305118595,21.958884023709803,15.5375516886044,10.6616820947844,6.16361072037348,5.00601009750311
70,18345,15.8,-6.85,46,106,3,-25,-170,-105,-128,-134,22.5,180.0,180.0,172.5,-7.5,28.142785084772502,9.8588412140021,10.8995032643171,1.20880402006526,2.3075889322443,22.2438368634383,6.78574542846521,16.1577037839999,3.96417426590207,4.7285477378657506
71,18346,15.95,-6.85,46,107,3,-28,-107,-41,-175,40,-157.5,172.5,30.0,-112.5,165.0,41.4302832871008,24.8773211795609,12.672377236916,2.419102619363,3.31996368722736,21.5856250076651,24.106820011659604,10.092435248035901,3.38858825536698,3.63394101980804
72,18167,13.1,-7.0,47,88,3,129,123,-109,-5,-22,-7.5,-112.5,-165.0,-112.5,-37.5,1.63819275409668,1.02167231842367,1.3674885124589198,0.588586054091138,0.9151178156457719,4.3360823317168995,3.3380637586208906,2.6678260152712796,3.61954414562183,4.186820980702819
73,18168,13.25,-7.0,47,89,3,-99,-135,-49,-114,-99,-142.5,165.0,45.0,120.0,82.5,2.9160868096330397,2.27515194174964,1.37983969863734,-0.47239198430031604,-0.9033447379603101,5.801757531404281,5.33611985581429,3.87209989370566,2.7837038669008,2.67068229150939
74,18169,13.4,-7.0,47,90,3,-129,133,12,0,-117,90.0,-15.0,-157.5,22.5,-127.5,0.514869176336163,2.2140148289649906,2.50495191711252,1.80927037839098,2.6462460605572997,3.5480241279392004,4.33866123106031,3.54186708582777,3.9059118394962797,5.2821562012023
75,18180,15.05,-7.0,47,101,2,-72,-6,-86,13,-21,165.0,172.5,45.0,157.5,157.5,44.646176783719504,28.4221077433296,3.23682220683185,-0.0352545316662827,0.5975800244200971,12.5505875492843,25.6094015294793,6.3170494589364505,2.91464488507979,4.56257377396932
76,18181,15.2,-7.0,47,102,2,-75,-7,-44,-88,105,165.0,172.5,157.5,-75.0,142.5,39.7204230054336,27.881759182369798,17.2149152948804,1.1087946662428898,0.764671812706524,13.7739989055124,24.9729404107093,10.8497000971903,3.64077968183043,3.9304069981852696
77,18182,15.35,-7.0,47,103,3,-8,-68,-151,-116,-109,172.5,157.5,-150.0,75.0,97.5,33.1918972606709,19.683707072874103,1.01820873761909,1.6395474753693997,2.26421445967935,25.5737134994799,10.8297994673662,3.3322302769361203,3.5881476573540096,5.55704542339864
78,18183,15.5,-7.0,47,104,3,-9,-75,-132,112,3,172.5,157.5,150.0,97.5,165.0,38.761062679186004,12.4838395489215,1.5496889881091003,2.7079666236508,0.588756825754899,25.7558648933819,11.701854397259,3.9421443335241197,4.18775356700291,3.20757432875911
79,18184,15.65,-7.0,47,105,3,-11,-87,-116,78,-135,172.5,-60.0,157.5,-142.5,-67.5,42.1065016561257,5.077346745352941,1.44123306695877,0.299505706175182,1.99842931163829,25.5827128990306,7.65067748922987,6.50219403595528,3.50420866091148,4.87756772927867
80,18185,15.8,-7.0,47,106,3,-13,-23,-105,-89,31,172.5,22.5,157.5,0.0,52.5,37.2194909584474,16.593691867405,15.065602693239601,2.29068013669388,1.45714854949182,25.403488520627302,14.5870519995619,17.3186100396034,3.8915522033854706,3.52036164328542
81,18186,15.95,-7.0,47,107,2,-17,-28,-108,-120,-150,172.5,22.5,165.0,157.5,180.0,34.9843964425665,23.543708091505298,20.0311524916614,16.1803514060058,2.6379191457239703,24.583982601401,18.619427493950397,24.072791525009,21.1569514314358,4.0359838030334405
82,18187,16.1,-7.0,47,108,2,-23,-36,-122,-109,-99,22.5,172.5,157.5,165.0,-97.5,28.8551741268145,8.21340173420157,5.90019642169563,4.06003401451119,1.8272892722086498,22.676058552569398,9.467114056355971,7.30492671353156,8.0003986860478,3.2226058178725694
83,18007,13.1,-7.15,48,88,3,-71,112,14,28,5,-60.0,180.0,-150.0,0.0,22.5,3.77750941208336,2.9196922678973998,2.24486639580607,1.09972091409077,1.91568284083905,5.69221464697855,3.8260315260135496,4.55544875491099,3.92848399396465,4.92642751246011
84,18008,13.25,-7.15,48,89,3,142,-31,1,20,81,-97.5,7.5,52.5,67.5,7.5,5.947384396449761,1.61304434162207,3.64982741189988,-0.0431472110669802,2.17256912766584,7.95602655500692,4.99847832208778,6.669179891520881,3.02755379254244,4.4986926381388095
85,18009,13.4,-7.15,48,90,3,-136,128,156,-24,90,-105.0,-172.5,150.0,-135.0,142.5,2.8506771771639596,3.91761530145664,0.22500664332068301,1.14563596255482,0.401837862023683,4.5457997012611795,4.305863223446741,3.0475569592025398,3.5921033984645496,3.1999261804845798
86,18019,14.9,-7.15,48,100,3,0,-128,43,-136,24,165.0,60.0,-30.0,-52.5,22.5,24.2135037675042,4.56894302592087,-0.7630831176524,1.43483769347654,0.311332604165216,26.1614767612783,5.7755858011072805,2.4738947474368302,4.91792458158044,3.2960296868306
87,18020,15.05,-7.15,48,101,2,-70,-1,-37,157,103,165.0,180.0,172.5,172.5,-142.5,45.4072709950644,18.686871076616303,4.53177608375671,-0.299358573970324,1.2282786954924099,11.708910416310301,23.3388702213589,6.08635103045691,4.851307359897549,9.503497024158118
88,18021,15.2,-7.15,48,102,2,-74,0,136,-36,19,165.0,172.5,-105.0,37.5,90.0,44.0785072419339,22.6418273181455,1.13144887259699,1.00001860391291,0.37686465501405997,13.373374651755302,25.760845307532602,5.16455646480762,3.6974147051112003,5.08574749266952
89,18022,15.35,-7.15,48,103,3,0,-64,-77,80,91,165.0,157.5,180.0,7.5,22.5,26.769425706308304,11.8448506786061,2.8362900316469704,0.94663012636704,1.86502449361745,25.235436635127897,6.16911364503925,4.61655230777114,4.57516578666919,3.98422178696086
90,18023,15.5,-7.15,48,104,3,0,180,-93,26,-112,172.5,-82.5,-30.0,-165.0,165.0,25.9071321025627,0.40881207079729603,2.0771641530258798,2.19087494411536,1.21992147242167,26.118179621825103,3.07872164858382,4.86076701874818,4.96943845775151,4.28893965258053
91,18024,15.65,-7.15,48,105,3,0,-103,-13,-107,93,165.0,165.0,-135.0,37.5,60.0,30.3804399023592,10.3788141436801,1.60505442101805,1.22938100526795,1.61210809644916,26.2095249054067,11.184106375820502,3.85129203706469,3.50027458827326,3.7982544853848896
92,18025,15.8,-7.15,48,106,3,0,-106,-9,133,158,165.0,157.5,-112.5,30.0,45.0,30.5423487750853,22.169784678438102,-0.137866241443305,2.14763796325354,1.39501475494609,26.2552400365979,24.3831147544462,2.70957679832597,5.41453053382616,3.06881383508781
93,18026,15.95,-7.15,48,107,2,-125,0,-109,-97,81,165.0,157.5,157.5,150.0,-22.5,30.594217633011198,23.022609299587803,19.282929554078,11.743392153438899,1.9639917528631399,14.2671896563043,11.7712791617295,18.152259828349102,14.021908610259302,3.656714681464
94,18027,16.1,-7.15,48,108,2,0,-11,-128,-74,31,180.0,180.0,150.0,-37.5,-45.0,32.220360615496396,14.823047734906199,15.265089461531698,2.7923249798223,1.8062073697863101,26.0833877767171,20.502219190103396,18.7834184802952,4.00610971597031,3.46866407982676
95,18028,16.25,-7.15,48,109,3,-15,-1,-133,-25,-105,-165.0,165.0,165.0,-105.0,172.5,40.754941235378794,30.975996455436,27.8967235130625,21.044819710748502,2.61483672292889,23.170481601135602,23.313503794962,24.836411672248502,16.046638822056902,4.70370499587847
96,18029,16.4,-7.15,48,110,3,0,-16,-90,157,11,172.5,172.5,22.5,30.0,157.5,39.719741819053,13.768771753682598,14.8127366912607,2.7008167165360497,1.6445654535961003,26.2577089845581,22.408913427653196,14.0000754510019,4.67226600159196,5.06695655578379
97,17846,12.95,-7.3,49,87,3,22,-119,-19,3,-112,-105.0,-150.0,-112.5,165.0,52.5,2.2832608342685603,2.09669669638993,2.02837151312156,1.75153268685079,0.664970490794076,4.17070719818766,3.59244331083333,4.42318647791464,4.28662822989334,3.2702678144698103
