,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
260,16927,19.1,-8.2,55,128,2,10,1,49,18,176,97.5,105.0,60.0,-7.5,90.0,48.254033060784394,33.5189879605682,27.794462906940698,22.7927813408993,14.777137587267498,14.339663523105099,21.3810399587769,11.355998476609098,17.009175731909803,9.70391478435319
261,16928,19.25,-8.2,55,129,2,10,-2,-17,178,21,97.5,97.5,0.0,90.0,82.5,48.4811158313437,29.7514014991224,26.8239112423066,19.765206776703998,9.952430907701741,16.5473235414,18.2749180519879,18.1485639400945,10.0021292977928,14.892488115852
262,16929,19.4,-8.2,55,130,2,-54,7,-4,-16,179,52.5,97.5,105.0,-90.0,97.5,46.1357510494159,46.23908701618571,25.548726778973798,12.967371677367499,10.4113937272936,10.387137945865302,21.8661365786333,22.8992724482198,17.6426843064432,9.476251675048811
263,16930,19.55,-8.2,55,131,2,-61,0,-78,-17,13,52.5,97.5,97.5,0.0,37.5,43.6640556004845,42.1066770292699,22.652876813569303,18.7903764770452,8.25522090952899,10.0119438342309,18.195841568722102,10.129683719376699,20.088005445745498,10.1189502920938
264,16931,19.7,-8.2,55,132,1,-83,-59,0,-94,90,97.5,52.5,97.5,7.5,112.5,49.55180191304271,30.9891696576398,26.631075175957196,20.570611284342302,12.355574914603,17.722684561770198,9.77063085797202,12.799190784829,9.62716418907759,14.8602154605495
265,16932,19.85,-8.2,55,133,1,-83,-60,-97,-108,-26,97.5,52.5,-97.5,7.5,75.0,50.86957722324221,36.0090581154644,30.0326519824492,14.6544362857763,12.996521262432498,16.9968143148593,9.84815663064718,22.183834213793503,9.73068614886683,21.8122206244731
266,16940,21.05,-8.2,55,141,2,-31,-90,24,12,10,60.0,52.5,75.0,15.0,82.5,45.071862056982404,37.1045249266812,30.4724802916396,25.078551134989,20.8457882573695,9.931253509058608,17.0573950106128,14.083136260173399,12.9801638302909,8.50261306348193
267,16941,21.2,-8.2,55,142,1,-102,-63,-128,-90,35,82.5,60.0,135.0,22.5,82.5,52.0640356645151,35.482812233356796,40.4841176595147,31.246858623410503,20.5817360145866,23.6909087149395,8.14999141138753,24.495366467105104,14.4932387667279,13.6761678738531
268,16942,21.35,-8.2,55,143,1,-103,-129,-93,16,-153,75.0,135.0,30.0,67.5,82.5,51.720459223871,43.4634810810766,28.670156071820802,28.471047452978002,15.6049682510027,19.6788898450417,25.542525389456,9.00957584144783,15.219404610823698,12.8951226289344
269,16943,21.5,-8.2,55,144,1,-105,-42,-96,-131,-94,75.0,135.0,15.0,135.0,75.0,49.374886276129104,42.3444341830911,31.585181430946196,30.2368093599794,20.3945056946819,24.0230179169598,13.981253676873699,7.51443268126322,16.115217946454,6.31435822772263
270,16944,21.65,-8.2,55,145,1,-106,-76,-166,-116,-124,75.0,15.0,82.5,-157.5,45.0,49.1463679057166,36.5514059877123,25.066721596975103,25.2422658005644,17.015338420429803,24.5292718924409,8.71042741129958,9.75654757972658,15.552511600385301,16.8167747474946
271,16945,21.8,-8.2,55,146,1,-109,-98,-135,-169,-120,75.0,15.0,135.0,82.5,-157.5,48.718236402974604,35.7842277389528,35.8306307885156,32.740752271282,20.265480216778396,23.8092896523043,15.615697261470801,18.869618617831897,9.40179132971301,11.995578369531
272,16734,14.15,-8.35,56,95,3,34,50,-90,-22,-82,127.5,-52.5,112.5,-37.5,-52.5,41.8564558675008,7.3212050734081195,3.32799317423081,3.59028402961286,0.142965791683707,19.250330359362,5.07987305384471,5.14216137907761,5.57970328515456,3.18541979027988
273,16735,14.3,-8.35,56,96,3,34,-65,-26,123,-71,-37.5,15.0,180.0,-7.5,-82.5,22.3493851370513,0.8076971155146571,3.08046469783153,2.9859282089911403,3.6788863406007404,17.877544453083104,3.09386243888904,4.867225101431759,5.462797150373611,6.6936974950403405
274,16736,14.45,-8.35,56,97,3,75,-135,-142,20,-87,127.5,-7.5,22.5,-52.5,52.5,15.078438547133901,3.05119174299222,3.2394899626957,1.58193735256708,1.69074665050744,10.906255216187999,4.08476001094795,4.07872100493626,4.25101909416881,3.4206509629437405
275,16737,14.6,-8.35,56,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,16738,14.75,-8.35,56,99,3,-35,-49,-18,-91,101,37.5,135.0,-15.0,-37.5,-7.5,37.513258933232706,27.426099145936103,5.2318178520282,2.9937683070623398,2.12943305566603,18.787253040388,11.8442760150426,8.05776622690569,4.61781502329551,4.45075005095668
277,16741,15.2,-8.35,56,102,2,-36,-54,-23,-69,48,37.5,135.0,135.0,22.5,-45.0,40.247324320531895,24.3538691542267,19.9064943424675,7.769279732433059,10.2524203036602,17.5205421749842,9.47585683256425,13.9718248224949,4.5238455531933495,7.88431707063292
278,16742,15.35,-8.35,56,103,2,-37,130,130,-66,5,37.5,135.0,135.0,142.5,45.0,49.0085572055618,22.7073560428585,21.7653914189924,9.99004928397221,-1.1447631383645702,17.819943375081802,10.5831812404191,10.3292139737729,7.24996273646044,4.392013550538451
279,16743,15.5,-8.35,56,104,3,-69,165,1,-133,-43,135.0,45.0,-30.0,142.5,-135.0,17.156141684251804,12.3470068598642,1.73160133067211,2.41407573706243,2.58100627504291,10.078823587238901,9.54650587537839,3.13209136416805,4.41898819037461,5.24633962379362
280,16744,15.65,-8.35,56,105,3,-162,169,106,82,-50,112.5,37.5,-30.0,-127.5,-135.0,23.871998671181803,17.125919610093,3.09241404387944,1.95032175715141,2.51056387236025,14.156610759245998,9.33651576080382,4.06027252796771,4.74558195099025,4.31684018509954
281,16753,17.0,-8.35,56,114,1,-52,4,-39,-165,-6,127.5,97.5,45.0,127.5,67.5,48.9876414708004,47.5771624649543,31.8190700890726,23.355135372874397,21.1581248321095,11.1052141476569,25.743582261853398,13.1315159397918,7.45463343639771,14.182919847885199
282,16754,17.15,-8.35,56,115,1,-51,-1,142,-39,11,127.5,90.0,127.5,-150.0,105.0,45.6134554796221,45.3301300040913,39.1101725202693,31.981685431880102,26.8220303918926,10.971061908211501,23.916446612780398,23.125232772044896,11.0643580255477,20.319982110663396
283,16755,17.3,-8.35,56,116,1,-49,3,-38,12,-32,45.0,97.5,127.5,112.5,-150.0,45.8581799762061,43.0433509482841,33.3238415015398,23.501101466721398,12.1826692507573,11.762254221456098,23.868733463408,10.223979070787301,14.6676193420462,6.802728157393769
284,16756,17.45,-8.35,56,117,1,-55,2,-7,-9,-75,120.0,90.0,0.0,0.0,127.5,48.2743297772303,44.444971534160096,31.1834694099783,25.4240619841826,8.10343668606282,10.4081172999911,25.610138051170697,11.393011710696301,6.93946777995344,7.637260604391449
285,16757,17.6,-8.35,56,118,1,-57,8,-3,-74,19,120.0,97.5,0.0,-150.0,-97.5,50.3041830772904,41.700096299850294,36.1524921757389,21.1805021947692,12.432055166053699,10.0740164761115,15.0915556084367,16.8656719445224,6.90768844353606,12.491794831432701
286,16758,17.75,-8.35,56,119,1,3,-59,-7,-75,-14,97.5,120.0,0.0,-150.0,-97.5,50.4213241156435,48.012591922411794,25.7386489321856,16.6742162359954,3.83169762995385,25.882974968045396,9.94040348722594,19.1934829114723,8.341039960947889,13.0432794230724
287,16759,17.9,-8.35,56,120,2,2,-64,-7,17,-77,90.0,120.0,0.0,112.5,-150.0,53.744373564711104,32.5480360762272,29.8619683856674,11.0402843254555,3.1554030690264203,26.0865151771455,9.625166238762061,15.2556468119337,14.196599497959498,9.99669579810196
288,16760,18.05,-8.35,56,121,2,-3,-75,8,150,-85,90.0,-165.0,97.5,-150.0,120.0,46.8963025752985,41.268118381190796,41.1391039279875,32.2190085140735,23.473159146700397,23.541373320008802,13.429336637911401,21.3661916064525,20.4764647409398,8.157646617484941
289,16761,18.2,-8.35,56,122,2,4,-6,-77,30,18,90.0,0.0,-165.0,52.5,112.5,52.002821208732605,40.559701206301,32.3831440177187,27.8299366376719,20.4597549856898,25.212807598542,18.1412112015206,15.1795324034379,19.154146724395897,16.7422921793451
290,16762,18.35,-8.35,56,123,2,1,-81,34,148,11,90.0,-172.5,52.5,120.0,-7.5,51.5258899942632,43.5656146582349,36.5354996501341,33.91822086154939,28.737605292874303,25.7583290746684,16.651939851163398,18.786126545376398,21.407875391216102,16.9182866994262
291,16763,18.5,-8.35,56,124,2,-1,-10,37,14,27,0.0,0.0,52.5,105.0,120.0,48.009895707705205,34.3176726632228,24.930591159699997,24.276754321087303,-4.05146881908831,25.302451996624303,11.4662382114434,9.93874809712158,8.33527222055249,4.98896314338286
292,16764,18.65,-8.35,56,125,2,0,32,11,142,154,90.0,52.5,-7.5,135.0,120.0,48.809268474394905,41.7680481677666,38.4646908049352,33.1565264660396,28.6891207021241,23.6309241342453,18.3591943724092,12.7477153080827,22.481403988346,15.617596536526001
293,16765,18.8,-8.35,56,126,2,0,10,39,-118,20,90.0,0.0,52.5,120.0,105.0,49.3091829141296,39.7196673778759,28.1679995850834,33.4854074084785,24.861877705558,25.816134062277303,18.932464424524802,16.558590031790303,23.697058294081103,18.736588513570197
294,16766,18.95,-8.35,56,127,2,-3,8,148,48,20,0.0,97.5,120.0,52.5,-15.0,50.6250386245932,44.8272135270796,34.2554763502632,26.179103178913003,18.3003255327433,23.8388801447435,23.031713791992303,21.967373526285,12.0404705737241,20.1877056925568
295,16767,19.1,-8.35,56,128,2,4,-6,17,27,-20,90.0,0.0,-90.0,112.5,45.0,47.982841518921006,42.1133891170206,24.7374072348457,17.5866697505025,-3.68161548682087,21.6699005230307,17.5623519721395,15.6284391619293,17.5487986625386,3.90137443785151
296,16768,19.25,-8.35,56,129,2,-2,9,19,-13,41,-90.0,90.0,-7.5,15.0,112.5,47.5277513269205,38.9950922820516,28.573816434692397,16.8446558164047,11.889996370041802,25.5000409157691,19.4155539944502,20.6880489777393,11.572478239855599,11.3855846409512
297,16769,19.4,-8.35,56,130,2,0,11,-52,-13,27,90.0,-7.5,60.0,-97.5,105.0,50.522885133483,39.986005596139,25.501686192023502,17.231225794618098,10.7396960244324,25.001728386248605,19.0357977293256,9.997625843174859,14.185279985032698,14.265134782935
298,16770,19.55,-8.35,56,131,2,-1,-53,-10,14,-40,90.0,52.5,0.0,-90.0,52.5,52.616518684298704,34.270892560448395,30.625161310753604,19.090210473737603,8.37030623336545,25.822161257918896,10.518259843537,15.0738394281656,14.0817980839418,8.21816491721388
299,16771,19.7,-8.35,56,132,1,-83,-2,-2,-11,-94,97.5,82.5,97.5,0.0,7.5,49.395694046771204,39.022941105475205,38.051476150412,24.0348879592411,14.446805254283,16.461341832299,8.68069205698913,12.354622213534698,9.03830886881579,6.782482081666171
300,16772,19.85,-8.35,56,133,1,-86,-1,-102,-9,-64,97.5,-7.5,82.5,7.5,60.0,48.7587639940971,37.1655320141383,29.8361216908652,28.653409541751298,22.7775567670848,14.721583122894199,13.8297903795349,12.4011221108702,13.6688373340348,9.13619850237316
301,16773,20.0,-8.35,56,134,1,0,-86,-10,-66,-114,90.0,97.5,0.0,45.0,22.5,49.5125111487686,35.9533976219469,28.286200059120496,22.3792000397209,16.4074600761952,14.2603012936103,10.930896593222599,11.0746745306635,7.85916231497342,10.5359594864564
302,16780,21.05,-8.35,56,141,1,-100,-30,-176,19,-157,82.5,60.0,15.0,67.5,82.5,48.2342548543276,45.3091771958336,29.9054064186321,22.687682459281103,14.048152418421,21.4088187157918,19.2987339143365,7.48758106634992,15.222922712106099,7.22345729272667
303,16781,21.2,-8.35,56,142,1,-102,-57,-93,-165,-130,82.5,60.0,7.5,90.0,135.0,51.2855199232829,41.268973245260504,31.0281141179042,21.6674939226085,28.463584749285697,22.6161104561941,8.82016822460722,13.2087048070171,10.180644267230301,23.1213157180052
304,16782,21.35,-8.35,56,143,1,-104,-64,-131,-175,-41,75.0,67.5,135.0,15.0,37.5,48.5126503338046,33.4521301619773,40.020596848277,33.10243278118261,24.0822311069877,22.3814321368991,6.98553330464417,21.619281903035102,8.39325539498735,14.3320204202627
305,16783,21.5,-8.35,56,144,1,-105,-132,-95,-121,22,75.0,135.0,7.5,30.0,97.5,52.1973214698588,44.6452669789378,31.746744396016304,-3.31375896722324,-7.504907166153769,25.079677902640398,25.417901542648398,15.6600108561953,4.9222242830604905,4.82867199449348
306,16784,21.65,-8.35,56,145,1,-107,-76,-134,-164,-116,75.0,15.0,135.0,37.5,67.5,48.1465759177009,45.1058723704395,38.1883182966149,29.668995032131,16.9771200328817,20.484586486143698,9.703781826568001,15.834580760171301,8.77037361644923,9.18543209070982
307,16785,21.8,-8.35,56,146,1,-106,-165,-136,-116,-90,15.0,15.0,135.0,75.0,-157.5,47.9217386684818,30.0779959693213,34.7127614218084,20.2032905556083,18.0358801322431,22.8745369623725,8.00371411308952,22.9084212119112,5.79486683214635,13.1725092445539
308,16573,14.0,-8.5,57,94,3,35,111,-127,-174,8,127.5,-172.5,150.0,30.0,7.5,38.046972419457504,1.44181214322646,2.9618161352954604,-0.5871141407351961,0.967908742696409,18.7397544161242,3.71875232588894,5.84629700571507,2.47533028732103,3.7838716056842796
309,16574,14.15,-8.5,57,95,3,34,-32,112,21,-102,-37.5,-37.5,90.0,-112.5,-142.5,21.4388118131566,0.6590185081909681,2.66210896251937,-0.0978191995059774,1.2811755158728602,18.6385046052919,3.71698412003282,4.78051497086606,3.7129595693020296,3.38982646378441
310,16575,14.3,-8.5,57,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,16576,14.45,-8.5,57,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,16577,14.6,-8.5,57,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,16580,15.05,-8.5,57,101,2,-20,-39,-30,-7,22,120.0,135.0,142.5,135.0,22.5,44.7009996632532,34.9127128995515,29.5700150665137,13.440510727964199,1.07787354662184,23.3415769864486,13.64611160654,10.2211540310789,16.5056546951353,4.53155289702273
314,16581,15.2,-8.5,57,102,2,-38,-20,-26,-148,23,30.0,135.0,135.0,75.0,-120.0,37.9083392157224,25.6389382328191,26.3357420338673,2.27896827489178,-0.320548991974135,16.6430012001467,9.466439846923409,14.1797149843134,5.21649729491779,3.02186637233477
315,16582,15.35,-8.5,57,103,2,-37,-21,-60,129,-9,30.0,60.0,135.0,37.5,-52.5,46.531405819524096,27.7058940257095,23.6430213208643,23.3503983002823,1.55488954061678,14.5214911979431,18.2966045824405,9.40204811467164,23.4593830502921,5.267486171076889
316,16583,15.5,-8.5,57,104,2,-36,-25,-68,-15,146,30.0,135.0,142.5,15.0,-45.0,48.3261558475965,24.989583285079103,17.384719035046302,-1.54209147942555,-0.162698437094434,17.7357221172469,15.8495386676152,9.84721683523023,3.98534799449988,3.9580038636214
317,16584,15.65,-8.5,57,105,3,-24,-36,153,-157,-120,112.5,135.0,37.5,120.0,-97.5,46.91647188671371,33.5235129352881,15.4117998041856,3.60411213564174,0.292991188299368,22.994097831065996,16.1999293875365,14.835070620454399,4.91257791854911,4.677467301306169
318,16592,16.85,-8.5,57,113,1,-49,2,-35,88,-26,127.5,90.0,45.0,0.0,112.5,50.01994823185429,43.5241281218817,31.680838781406997,26.332619430251302,21.023997040460998,11.8007402018484,20.912593389545897,16.1986367912716,15.641633234303999,11.9970311580498
319,16593,17.0,-8.5,57,114,1,-50,6,-37,140,-4,127.5,97.5,37.5,127.5,0.0,47.92608953286779,47.7653423757906,32.4956434500714,29.331731458819398,27.700824806304897,11.608511011941399,25.553383462215198,11.4651046585706,16.0449847861601,14.2242844656614
320,16594,17.15,-8.5,57,115,1,-51,5,-38,92,15,127.5,90.0,37.5,90.0,67.5,44.0079777513663,46.82142249233561,33.1326592131195,30.1312513571904,19.175567210970897,11.0170255401212,21.2144417322053,14.144360338762699,13.6505910515913,8.950333843631089
321,16595,17.3,-8.5,57,116,1,-48,4,-37,139,14,45.0,90.0,127.5,127.5,97.5,46.6016715577806,45.523356842169704,37.6839719053251,35.010091951834696,15.6272943020625,12.2615035485712,25.7306231545397,10.9723792833144,23.874747488087802,16.9763721532248
322,16596,17.45,-8.5,57,117,1,-54,4,-40,144,13,127.5,90.0,45.0,127.5,0.0,46.5131664873314,47.090913106346505,34.6276929217075,28.013793166166895,17.010372513459497,10.374000888390801,25.8895995579352,12.5476903518946,22.7229729303683,10.814093697634
323,16597,17.6,-8.5,57,118,1,-56,4,-5,15,139,120.0,90.0,45.0,97.5,37.5,46.8071007466289,44.698536649904604,24.8776100660459,24.552270068052803,26.2088383555878,10.1814567340985,25.7998623383051,9.230936088701801,12.127038955261,22.6405098499159
324,16598,17.75,-8.5,57,119,1,-58,3,14,-44,27,120.0,0.0,97.5,-150.0,52.5,48.180954257645,40.7662186109124,32.698696924649504,23.116458015861802,21.812110142382302,9.996120730265678,25.7823385107666,23.051698643260103,6.763013317919951,21.101976029267398
325,16599,17.9,-8.5,57,120,1,-60,2,13,-77,28,120.0,90.0,97.5,-150.0,52.5,49.9332644608548,40.4909641875909,26.367468409884502,21.0033763428606,20.8385287961013,9.953333286046972,18.5339218829009,17.5999532967007,11.420477240260599,19.659271649356302
326,16600,18.05,-8.5,57,121,2,5,-74,31,16,-84,90.0,-165.0,60.0,-7.5,120.0,50.2539616453078,43.0904348294017,37.653931875374106,31.099739389042398,26.139644952711603,25.586150653378102,13.298513474072001,20.141843282435502,16.607217269286803,7.576355824037651
327,16601,18.2,-8.5,57,122,2,5,-77,33,15,150,90.0,-165.0,52.5,-7.5,120.0,49.5164966347369,41.2254067083401,37.3317161787742,30.1710778424217,23.6742766366993,24.3523543456624,14.771933081732,18.4095335577883,16.3029945719964,19.7827272300452
328,16602,18.35,-8.5,57,123,2,4,-80,148,30,15,90.0,-172.5,127.5,52.5,-7.5,49.423316009885205,41.6407234954118,34.4265810807196,30.5952581496634,29.5247171679466,25.4738991440583,16.536099442827197,16.7942465076022,11.742867614247501,21.8749552337343
329,16603,18.5,-8.5,57,124,2,3,35,146,16,-6,90.0,60.0,120.0,-7.5,112.5,51.193069989411605,40.21972317912879,33.2850934818923,28.187969876252104,18.9583842512043,24.650398587515003,17.1587902325628,16.9704738672954,17.8735414248616,13.6967976292497
330,16604,18.65,-8.5,57,125,2,1,150,12,40,-115,90.0,120.0,-90.0,60.0,112.5,44.7746533405794,38.9918511297634,33.9447786957588,31.137490337720102,29.2131859848492,20.2894252501407,20.916817056845698,20.5070941936917,15.1683049171416,24.710000878309398
331,16605,18.8,-8.5,57,126,2,5,148,17,47,-120,90.0,120.0,105.0,60.0,120.0,50.6735589817568,37.0888564177169,31.2837845781161,27.329787303632898,31.3514848617486,24.0582493117874,21.1079700743283,19.6921777179732,11.9620260423854,24.1401091836561
332,16606,18.95,-8.5,57,127,2,7,20,153,-119,50,90.0,-7.5,120.0,112.5,52.5,49.25710663069471,35.5179842580845,38.4137229645112,33.5670295732334,23.2215363716331,22.3846920954779,20.069213104482802,18.1582304154151,25.261927695798303,11.001574895311402
333,16607,19.1,-8.5,57,128,2,5,150,18,55,-5,90.0,120.0,-7.5,60.0,67.5,50.532628753157304,41.9711150857966,32.9259950439059,23.0488562514694,20.993780170855,23.2031576964924,19.778975018135,20.9885373849803,9.319976716981609,17.082653839856
334,16608,19.25,-8.5,57,129,2,3,18,152,-9,-15,90.0,0.0,120.0,67.5,0.0,50.136310952860605,30.1907111587328,24.9801667811163,21.4471972963873,17.536434840712303,23.9147854819739,19.0041977482135,15.4111968193946,12.9671440591688,13.2159445609862
335,16609,19.4,-8.5,57,130,2,3,24,153,-9,14,90.0,0.0,120.0,67.5,-90.0,50.515448671601,30.9204551376313,29.760926894950398,23.585722316716698,16.182523065479902,24.6206521219523,12.66283049053,18.8775519616815,23.137008265316,11.020428075913
336,16610,19.55,-8.5,57,131,2,6,-53,-3,-12,-97,90.0,52.5,0.0,67.5,105.0,49.8657840841095,40.8758532454219,31.8674872725181,27.9378687456812,18.187898390835,20.5976820944647,10.3883647959653,13.492920505855599,22.570492078755898,12.962610009223402
337,16611,19.7,-8.5,57,132,2,-63,-82,4,16,-92,60.0,97.5,90.0,0.0,45.0,43.70943864813621,43.3626583986779,43.3923719675768,31.043187224460898,13.2577344312461,8.47833157118402,15.9813731838287,18.3523003452121,18.752906624793898,11.8430424471995
338,16612,19.85,-8.5,57,133,1,-83,-58,-101,96,-109,97.5,52.5,97.5,97.5,-97.5,51.663195960587394,37.592536869738396,27.000163208969603,27.8602247025498,22.110081654822196,16.585799538089198,9.693364885309471,16.3411232186392,11.3005139814114,10.4380884618039
339,16613,20.0,-8.5,57,134,1,-86,-64,-98,-10,-107,97.5,60.0,0.0,90.0,-172.5,47.9072367933546,33.2063744326795,30.735326467054,20.6046971063982,19.8298675567173,18.9296191653895,10.052678712667301,14.3176987989765,8.57604275016009,17.2156403419104
340,16614,20.15,-8.5,57,135,1,-88,89,-99,-107,-112,90.0,97.5,-165.0,-165.0,112.5,48.9439301338477,36.5552583504893,27.4161813841945,25.113718619970697,21.130978793854197,18.4016010735293,16.9420949944831,16.911528009042698,13.249169481431501,8.0768132470546
341,16615,20.3,-8.5,57,136,1,-89,-98,-64,-118,-19,90.0,90.0,60.0,105.0,82.5,49.779728229369,32.3690138385319,19.9803581135708,17.6814356491042,10.2859464080657,20.4311628645402,11.909836407692099,7.7357773174561295,7.0305556580398,10.116623236038599
342,16618,20.75,-8.5,57,139,1,-96,-83,-125,-125,90,82.5,45.0,135.0,135.0,82.5,52.8908739353147,34.2692887891477,29.607150345433396,25.179639918671604,22.733290402483696,22.581505008496197,15.9350879215014,12.7928699632799,12.0750347028794,20.558672923336697
343,16619,20.9,-8.5,57,140,1,-99,-86,-23,-127,147,82.5,52.5,67.5,135.0,90.0,49.0312970753741,38.7721877976102,35.020590752367504,34.578669880643,22.150496211895103,23.4754806181899,17.8495674634146,18.374550994453102,23.1721134780968,11.2713656551464
344,16620,21.05,-8.5,57,141,1,-100,-26,-129,158,-89,82.5,67.5,135.0,82.5,37.5,51.434341395610296,38.4024490562492,41.083282500985,27.5967031934488,24.9874801216464,23.2094056780491,19.6005881113276,21.8613885083873,10.2149559800931,13.8201262908286
345,16621,21.2,-8.5,57,142,1,-102,-53,-130,-169,-91,75.0,60.0,135.0,90.0,22.5,51.790582661185894,37.658939887361605,37.97028552930939,28.061756411722303,27.9377489604361,23.707997215970803,8.76078546551007,21.633601406657,5.17663566831946,14.6813209400195
346,16622,21.35,-8.5,57,143,1,-104,-132,-57,166,-94,75.0,135.0,60.0,90.0,15.0,48.6823289238957,43.6179503615699,32.8035303023055,29.1277939867394,26.544728114394,24.943833627217003,21.768732823163198,7.5322047629655495,12.8761352014,14.0834035792015
347,16623,21.5,-8.5,57,144,1,-105,-107,-134,171,-96,75.0,45.0,135.0,90.0,7.5,46.372821838794,38.9600708560569,40.9812862334886,33.513807940810196,27.885725738012,13.553592202564198,8.89960153547765,24.3552538399905,9.82037488360832,13.635166116194
348,16624,21.65,-8.5,57,145,1,-108,172,-116,-161,-98,75.0,82.5,15.0,97.5,37.5,49.681399470262605,39.9216892734275,29.0592006163947,30.9503170726164,23.947875615527803,22.345407019573898,10.5360525486488,12.0226272114344,11.6131980353444,7.572269911775661
349,16625,21.8,-8.5,57,146,1,-109,-137,173,-100,-162,67.5,135.0,82.5,15.0,97.5,50.2222459558967,43.04935265961821,33.941086377971104,17.4396609719059,13.5535655520563,25.2792593991749,24.016146373305602,10.0532770764182,14.4117771272021,12.5472904113449
350,16413,14.0,-8.65,58,94,3,35,-134,-12,76,107,-30.0,127.5,135.0,-45.0,-165.0,25.78185530888,2.0816936272696,4.27984454347126,2.61258804191289,0.884778087545442,18.2698943675742,4.509154489333049,3.47842074686754,4.357951277384569,3.39940223814268
351,16414,14.15,-8.65,58,95,3,-115,-173,-105,-87,-160,135.0,172.5,7.5,-75.0,67.5,2.5172574012481697,0.8474510678252051,0.341244743810023,2.51942972877868,0.0552129625619386,5.44452098248191,3.01271468123613,3.4422289007547797,5.6052449166904905,3.50890165963507
352,16415,14.3,-8.65,58,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,16416,14.45,-8.65,58,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,16417,14.6,-8.65,58,98,3,9,-31,-69,104,136,30.0,52.5,-165.0,-135.0,-75.0,11.8147008244907,2.11670262520852,-0.91742763262954,0.9328656353716841,-0.0644801320902957,11.174590717755,3.00365400915501,2.93591673489952,4.0181764870429095,2.7060800180055695
355,16419,14.9,-8.65,58,100,2,-18,-32,29,-7,66,120.0,37.5,45.0,135.0,-75.0,47.3959815599949,37.0753579696914,15.045218931165099,8.175170496471079,1.09079128600234,23.729119459612196,19.357165367653803,9.68611189568895,9.457429951396,4.11905387660447
356,16420,15.05,-8.65,58,101,2,-39,-19,-18,-29,-124,135.0,135.0,112.5,135.0,142.5,35.8997403375041,30.4578675637893,27.478136109980102,22.091497411356602,0.8655043709437679,13.709006673524302,11.5514561077515,11.538777472832502,14.2357739147905,3.9954028853162797
357,16421,15.2,-8.65,58,102,2,-19,-41,-29,-6,-81,120.0,142.5,37.5,142.5,112.5,41.4070841193769,34.4083886560852,33.1486773967369,21.7677623260001,0.644551735951836,16.1493509402003,11.1416894424352,15.237414652788802,15.860884699434301,3.92690920500984
358,16422,15.35,-8.65,58,103,2,-19,-32,-49,126,126,120.0,37.5,135.0,37.5,30.0,47.353580071585796,39.8436996936771,22.667266415547104,20.069970208443,17.8872603510647,23.8481266321768,17.214028973178,9.593642204191369,8.81540165228712,13.769419186505802
359,16423,15.5,-8.65,58,104,2,-18,-26,-7,-8,80,112.5,120.0,-127.5,22.5,120.0,40.227095543180205,38.4935288599669,23.719691059390897,1.8410199578548798,3.3634595925166804,14.0014309148102,12.169835029247599,9.74886453758955,5.82224323511081,7.255208552257691
360,16424,15.65,-8.65,58,105,2,-33,-42,-26,-16,9,37.5,135.0,30.0,52.5,127.5,46.5834600669553,31.6208107798798,14.3363998744419,5.94698300464108,-1.5962433582121798,11.275158341068199,10.401674837037302,9.8857205187142,8.28970570819861,4.14571945082624
361,16431,16.7,-8.65,58,112,1,-47,7,-29,51,-3,135.0,90.0,112.5,127.5,37.5,50.3765877002983,43.649774156887,40.3096810578027,31.169374828631398,22.0254515878684,11.9139350787524,22.9541925704394,17.2564650694532,10.640817759870199,12.356699653536598
362,16432,16.85,-8.65,58,113,1,-47,7,-32,137,-22,127.5,90.0,120.0,135.0,135.0,48.4503702509795,44.904626160514205,36.16260545773589,32.509337662920196,23.0756792620992,11.615483114996099,25.4023670543013,15.169037469107499,13.6351026815839,8.85669306660324
363,16433,17.0,-8.65,58,114,1,-48,3,-34,-24,15,127.5,90.0,112.5,45.0,105.0,49.4076490719075,36.5920428795849,33.4291037941792,23.0697573489436,27.144679402940397,11.6821605904907,22.0521005597812,15.318229813246601,12.198301921080999,20.2129404288983
