,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1010,12389,10.4,-12.4,83,70,1,-77,-58,91,7,-46,105.0,52.5,97.5,97.5,120.0,51.599742466957,15.8301401578047,21.271436624760398,16.0165902167452,5.99035854226292,15.0782851491333,6.87670448955786,16.2622362188078,13.314314391194198,8.88345492618123
1011,12390,10.55,-12.4,83,71,1,-80,-96,135,7,-65,97.5,105.0,97.5,97.5,-30.0,52.7247021495427,22.405108026013497,18.668609889414398,15.040433924186802,5.03211119410321,16.3519553621644,15.8696043564758,7.70741651402861,10.5891300174915,7.61729182038946
1012,12391,10.7,-12.4,83,72,2,-105,-89,127,8,7,105.0,90.0,97.5,97.5,97.5,49.8597712213317,34.462685456939504,25.599329471432398,21.8290311921945,15.223644039691601,21.628746976950303,20.1064113739878,10.989480280569,10.1364505019995,12.1613583987275
1013,12392,10.85,-12.4,83,73,2,-120,161,-109,152,7,105.0,105.0,82.5,105.0,97.5,48.0859366815179,32.0600193763743,27.9495058018693,21.4220365306257,24.9045567899281,21.1499783340696,10.5627643310211,22.0285924590456,7.272395949546571,20.428457942344803
1014,12393,11.0,-12.4,83,74,2,-127,-128,6,155,-137,105.0,105.0,97.5,105.0,82.5,43.6688849300908,36.10685262223,30.682981775067702,23.356968185180698,13.754958318803599,14.172842334990099,9.24632917586319,17.991055778620602,8.13205839620778,14.4999188483166
1015,12394,11.15,-12.4,83,75,2,164,8,-50,-146,-178,97.5,97.5,67.5,105.0,105.0,41.1809952080449,25.8628664386732,21.2212683681764,18.0219985483611,8.15435990246556,13.4735033441424,6.80338235606234,7.40192854860793,12.9866483814431,4.34180118850823
1016,12395,11.3,-12.4,83,76,2,170,11,-150,38,-161,97.5,97.5,90.0,165.0,67.5,36.5204995586858,15.8932615619194,14.490209337769198,2.7079293058207594,1.29177061044675,9.85296739826911,4.83211303510354,15.6849252110763,4.43500909762154,3.77311951485457
1017,12400,12.05,-12.4,83,81,3,96,-7,113,-121,22,82.5,82.5,120.0,135.0,-15.0,29.773800793775,25.490256482422105,3.8538344800010096,3.63534337604949,3.9058378270102,22.479811909343802,15.0791286478947,5.665808080816981,5.152618046621179,6.3919902429229705
1018,12401,12.2,-12.4,83,82,3,-157,-7,-21,114,87,82.5,82.5,82.5,172.5,-15.0,25.3640809347198,22.345997912058397,13.4139395649159,1.0791982388677799,2.4618276673102204,16.8156662601523,24.4895883974204,15.987598852598698,4.424404015322099,3.9791156320387
1019,12402,12.35,-12.4,83,83,3,-160,73,-8,-27,90,82.5,105.0,90.0,75.0,-142.5,22.476297705020798,19.299508028952104,21.701532955402197,15.8205541581964,2.34087490448724,12.743681201048,10.5281924192263,22.4516761774572,16.1173899378063,5.53776624591938
1020,12403,12.5,-12.4,83,84,3,103,-3,35,-27,-117,105.0,82.5,30.0,22.5,-127.5,35.4038934027083,1.5588375104151202,0.472047698718541,2.36428591948726,1.44010040804977,24.6630118113565,4.24765052109214,3.7486964751604503,5.03856256377997,3.77267960096456
1021,12404,12.65,-12.4,83,85,3,104,84,-154,-105,-26,105.0,-97.5,-172.5,52.5,180.0,44.8511067170031,15.205418011629698,1.3506426911905,2.30089001203896,0.621855587257983,24.8705654059407,12.6713778013096,3.71827606822494,6.66792670124818,4.04027508863185
1022,12405,12.8,-12.4,83,86,3,-90,-10,-21,-20,-116,90.0,82.5,150.0,-15.0,-112.5,32.3284621999356,23.186426108766398,4.29244361920757,1.40167415849487,1.4097708922036498,21.039993663144198,24.8519706655305,5.38197630664399,3.3573579588529903,3.8527345472617696
1023,12412,13.85,-12.4,83,93,3,-164,-145,46,36,109,82.5,90.0,-15.0,-112.5,75.0,26.1653216866898,6.16994351065756,1.3052437060632098,1.3372765353221898,2.5661050874843503,14.519012208529599,4.759926578721191,3.4957068476072597,3.77430094391642,4.5156842458571
1024,12413,14.0,-12.4,83,94,3,-54,-139,-6,-25,7,120.0,-7.5,172.5,120.0,165.0,2.46511112818894,4.3123528872726,1.8816665905785,2.39192582847545,2.10887903485894,3.44757029126283,6.55590291662207,4.06559934929641,5.10237462749655,3.65158825664426
1025,12414,14.15,-12.4,83,95,3,156,-108,-23,16,-90,82.5,-60.0,-165.0,-120.0,97.5,17.5719992514051,2.79390423585261,2.1143141000751497,0.8880770019209759,1.6404606226556102,14.5918118099894,5.660625202897481,4.01478952837613,2.89857317902776,4.53674466103124
1026,12415,14.3,-12.4,83,96,3,-121,-141,-105,-165,-99,90.0,-90.0,-157.5,172.5,-60.0,17.672548935385603,1.29545509226267,2.16975864821819,-0.142960312212267,3.08538652883379,23.6547651830975,3.5755697565946,4.23749355300234,3.20447220424248,6.3633329352680805
1027,12416,14.45,-12.4,83,97,3,-89,-28,134,106,95,82.5,30.0,127.5,37.5,82.5,26.9547787921616,1.7058874095938603,2.91027994885263,4.94873170221433,2.9464389955980996,20.755647405786,3.50902886151218,6.59340488494382,7.222109470688459,3.8212168171073504
1028,12417,14.6,-12.4,83,98,3,-101,122,-23,64,-129,90.0,-45.0,-172.5,-150.0,-45.0,36.400522699853504,5.37062124762042,-0.828483423418447,1.08965997073255,0.140273746511639,24.2896159345879,7.66322688520931,3.2256716414002997,3.9163905228427005,3.70768231427085
1029,12418,14.75,-12.4,83,99,3,-119,69,-162,-7,136,82.5,7.5,-127.5,-150.0,67.5,36.0116219006196,2.95640634238873,0.3429200409200349,1.9625113367303602,1.12847186118967,14.0341292682309,4.19071555105546,3.24139859771762,4.456331279716309,3.8845203768882595
1030,12212,7.85,-12.55,84,53,3,-118,-151,105,-3,-113,-52.5,-142.5,-90.0,45.0,105.0,1.74597117649648,2.3611066928019704,0.28797449737515995,0.917382278761636,2.21863360264882,3.75170174853793,4.704683010178191,3.22637262349661,3.1907659673769997,5.1439873106064296
1031,12213,8.0,-12.55,84,54,3,-64,71,-43,-101,-16,-60.0,180.0,-112.5,-165.0,45.0,32.020333904364904,17.5665046498516,17.361593831604,0.508293070939658,1.71206727366774,10.1648959029711,11.1368770607129,11.604371383371001,3.4383080511353703,4.31509665476284
1032,12214,8.15,-12.55,84,55,2,-84,-64,89,74,-29,172.5,-60.0,172.5,-112.5,157.5,40.6373163806236,25.094992537098303,25.410930370214,21.3031504369741,17.269372414696,16.3814382009215,8.95432124647887,14.866645145679998,8.96373430679812,15.6806386051841
1033,12215,8.3,-12.55,84,56,2,-88,-119,-91,78,-48,172.5,165.0,-112.5,-112.5,-105.0,34.5319906552554,32.9847305344666,23.8997902052565,11.538849239700902,9.37793855331472,10.491413700568401,20.5841986592741,9.327061023722711,8.45280548443646,4.71096844353217
1034,12216,8.45,-12.55,84,57,2,-72,-124,-88,-142,-99,-105.0,165.0,180.0,150.0,7.5,42.7957819717759,28.6268488284763,27.2020517799899,20.7263648406438,16.3763579855228,12.281411955030197,14.583050823220699,14.5564560845003,18.3581957975358,15.1486213133286
1035,12217,8.6,-12.55,84,58,2,-130,-97,-141,-109,-116,165.0,165.0,150.0,135.0,142.5,33.9922095378325,30.212921329714103,20.986024509591104,13.697661207311098,9.99517662791618,16.194583419561,21.532471444615197,12.371106893134598,15.482528987771099,10.314848965924801
1036,12218,8.75,-12.55,84,59,2,-152,-130,-142,-116,122,157.5,165.0,142.5,157.5,165.0,44.160165357787896,26.6534175906398,18.641072693118502,13.270770445125198,4.906693388154049,17.5978465665642,12.129844882107198,13.769071088471,8.36768346887511,6.221510462517131
1037,12219,8.9,-12.55,84,60,2,-153,12,-19,-6,-84,157.5,105.0,112.5,90.0,-172.5,41.2122122694174,38.8992263539574,35.6412508359762,27.139279046680898,26.347630693906,19.1599626068444,17.3247147649966,15.4879376127034,14.6246108574577,14.011948650215098
1038,12224,9.65,-12.55,84,65,2,23,7,69,11,-107,105.0,105.0,105.0,97.5,135.0,45.7581763634142,18.6828836398603,17.2516099344849,16.203977479912698,1.53557775719071,18.5811421270031,6.64414646016149,6.44630536882558,10.3129074789255,4.19871101623165
1039,12225,9.8,-12.55,84,66,2,27,163,9,-38,89,105.0,105.0,97.5,150.0,-7.5,44.9432653775424,33.5311465105314,24.065795403461,3.5435714062582497,2.2761351578496902,16.8999630346945,12.7271743845137,23.4742815816915,4.8846905127925995,4.4893381791789
1040,12226,9.95,-12.55,84,67,2,165,33,8,127,19,105.0,105.0,97.5,97.5,60.0,39.916566657294,34.2327926007883,23.539788842750603,14.1204883339216,3.1257409215214103,12.008749951610902,12.8848905717156,22.713939747863897,11.4126298844965,6.860555279757709
1041,12227,10.1,-12.55,84,68,2,166,40,8,29,-114,105.0,105.0,97.5,97.5,15.0,40.4973626980641,37.517282390799,20.734889989491602,4.9281217487534805,0.288559417086276,13.2848384056805,12.2309731481297,21.1669924678002,5.47388665802229,3.8874220442180802
1042,12228,10.25,-12.55,84,69,2,-34,-74,168,-25,64,97.5,97.5,105.0,67.5,97.5,42.3606161723094,31.102856998916103,31.3671974731791,27.766009632567503,16.7741273175125,12.367792415594499,6.25495227634967,10.506166558110001,7.641049850523009,4.633393871894651
1043,12229,10.4,-12.55,84,70,2,-71,-82,88,-42,167,97.5,52.5,105.0,67.5,105.0,48.1445177871719,28.8254276652876,29.1532634197051,22.401992666081,22.5541419404921,11.860667057806198,6.448514224765081,13.632537267157302,10.692503419916699,9.43583102197971
1044,12230,10.55,-12.55,84,71,1,-80,-62,-95,92,171,105.0,75.0,120.0,97.5,97.5,51.1113087311876,23.166634706358103,24.448483813968302,20.142412706608102,12.3302920059377,15.558377191891198,7.37044343917709,15.5013139749266,15.137923071478697,8.37219558120978
1045,12231,10.7,-12.55,84,72,2,-114,-120,-105,114,170,105.0,52.5,120.0,105.0,105.0,50.07600165450379,33.3801928246953,31.8779211830459,27.638672258995598,24.7219781775732,16.0747450065097,12.8563999079222,13.0399461934536,12.805515812766302,11.2503320713575
1046,12232,10.85,-12.55,84,73,2,-123,133,170,-113,-135,105.0,97.5,105.0,90.0,82.5,45.4690005111528,28.841392661665697,25.7691955510973,20.1576534850194,17.679127289154398,25.218439093601305,15.4382219764432,10.2923123323829,13.1953104157958,10.2110192585803
1047,12233,11.0,-12.55,84,74,2,142,14,172,-154,-146,97.5,105.0,105.0,105.0,112.5,32.8441673144062,30.6289658885804,22.3194530071917,18.4178289370942,9.87977639844195,12.3088798134326,17.876168236860302,10.1836526433636,11.444512124217901,11.373059726100099
1048,12234,11.15,-12.55,84,75,2,-163,-157,175,10,-128,97.5,90.0,105.0,105.0,112.5,30.8167082442528,25.46019838242,24.216010899634103,13.4591050584206,2.94753345547741,6.90148096864285,10.617368456852901,8.1758550714099,7.0952732056905905,4.78295268838568
1049,12235,11.3,-12.55,84,76,2,-55,169,17,157,-140,82.5,97.5,97.5,97.5,135.0,33.484386830314605,25.953354659383603,23.2062654370821,14.4974994096274,2.47278411469603,9.26703435354706,9.050925431784561,7.7693325675195,12.5380955059435,4.02324351233205
1050,12241,12.2,-12.55,84,82,3,-3,-167,70,-14,14,82.5,82.5,105.0,90.0,-165.0,39.076245348673204,31.0560816396792,15.9463639555353,16.0956351939375,3.9630928273535297,25.944864699994998,13.140858463340301,9.781072218169449,15.4723004276654,5.83879680046279
1051,12242,12.35,-12.55,84,83,3,-168,-4,72,-15,172,82.5,90.0,97.5,82.5,-165.0,32.3977401246331,32.4149430063749,18.698670447369,11.888327820863,2.0733076937331703,11.993647807585,24.3383681605269,12.335148899395401,10.799573858931401,4.36788524100218
1052,12243,12.5,-12.55,84,84,3,-170,-3,-18,-158,106,82.5,90.0,82.5,97.5,60.0,34.858781313424394,33.8685387410842,16.3331295441001,6.25303421466185,1.0723829183838198,11.9183922344703,25.9869869731942,19.3794849172774,6.290471820475741,4.4035514799341104
1053,12244,12.65,-12.55,84,85,3,104,-175,-3,81,-118,105.0,90.0,82.5,-82.5,-90.0,44.8913004189075,18.0102527128635,9.07417226100875,5.86222971311651,4.825843116870151,24.7844562575057,7.51855049570262,10.3634913219416,7.6768764426061,7.33197525356673
1054,12245,12.8,-12.55,84,86,3,-172,-4,-89,-71,-78,82.5,90.0,75.0,142.5,112.5,37.408195860348,36.3846142911813,15.8122197915212,1.1473402361377198,0.557192033439435,9.460741978475198,24.3782781196556,14.950056353591302,2.62823304117349,4.23897760260799
1055,12252,13.85,-12.55,84,93,3,-166,-154,-140,146,147,120.0,112.5,45.0,-135.0,-135.0,35.7517644542206,31.9523935071122,21.2769880784185,16.6279718714271,16.138310112543,11.935472871694698,15.3214372719169,19.517514429678897,10.283070618730001,9.11937244687521
1056,12253,14.0,-12.55,84,94,3,-172,-158,-130,-33,-113,90.0,120.0,60.0,90.0,-30.0,39.4492829738903,19.316329991013397,15.518775855921199,14.5645394573668,0.40805577507308,10.943174506743699,10.512856102716901,15.086930281433698,16.4244685546877,3.77164534956811
1057,12254,14.15,-12.55,84,95,3,-90,-147,-90,-138,-130,82.5,120.0,120.0,120.0,75.0,39.9543886911154,30.7987306468263,23.251208078394498,24.0316668282309,14.6441717422106,10.3210508565762,17.161222623299402,7.59940272402457,10.121146722732698,10.1268277507033
1058,12255,14.3,-12.55,84,96,3,-173,-137,13,123,-25,90.0,60.0,37.5,60.0,172.5,37.6150780879165,2.35604574691263,0.10587812370704301,4.14169118037444,2.3601659111672597,10.6418644867997,3.8165182134820004,3.1818792017113595,6.69284161537019,5.3642456398959695
1059,12256,14.45,-12.55,84,97,3,-174,-89,-17,127,89,90.0,82.5,30.0,15.0,-135.0,38.0515134843118,15.2268001456885,3.8175150730251604,2.08558956180127,3.0501650175690402,10.0080199314504,16.2653093293748,6.02006631886925,3.70899622427243,5.02054424464881
1060,12257,14.6,-12.55,84,98,3,-117,-177,-21,99,-105,82.5,82.5,-97.5,-45.0,172.5,37.3393639871765,10.0026204836213,0.22753263416819897,2.16763574162229,1.6808829704855799,25.859174785633503,7.56235299601251,3.90278389805814,4.61197885794806,4.34779361728836
1061,12258,14.75,-12.55,84,99,3,-138,83,-6,-33,-29,90.0,7.5,7.5,-90.0,67.5,16.067196112716,-0.21927600751274698,1.4164953126488602,1.8948607042505,0.840760181443102,19.8512924429685,2.92791064084274,3.42805397833415,4.86033527439032,3.35473610593464
1062,12054,8.15,-12.7,85,55,2,-83,-63,80,90,-46,172.5,-60.0,180.0,-112.5,-105.0,39.5888739981619,30.0158034263375,27.126984538681697,20.127737695205603,15.7062019766234,14.1394564838099,8.17541472911955,13.3720355615273,9.409760786690821,7.20672102705542
1063,12055,8.3,-12.7,85,56,2,-91,-124,-88,-141,-150,172.5,165.0,0.0,150.0,-52.5,38.6643774515736,32.9040642419102,21.317251059323898,20.632598392474698,10.885366693751099,11.493418761572098,12.432856101637402,6.906753272080951,17.7401881260288,10.9140287738215
1064,12056,8.45,-12.7,85,57,2,-154,-74,-128,-89,-141,157.5,-112.5,172.5,165.0,142.5,41.193798273855705,40.048913851852,30.026141028610102,22.874479969029498,21.738791408226103,17.320619582003697,11.3731242801927,16.4401313128798,13.2185431052544,20.018632698248698
1065,12057,8.6,-12.7,85,58,2,-156,-81,-144,-99,-130,157.5,172.5,180.0,157.5,157.5,43.494239357123696,35.9425024690839,21.9465989317908,20.0056036294861,14.7748108355506,16.637557272127303,13.8965133824225,10.6081252704883,13.195426883499598,11.106511602053699
1066,12058,8.75,-12.7,85,59,1,-44,-8,-154,-18,-84,135.0,97.5,157.5,112.5,67.5,51.39288619885329,42.181238541828705,37.6699676186061,23.925837604323803,22.493051300977896,14.1838697025673,24.7459486527849,18.3596374620526,8.65213970398765,10.487410704060698
1067,12059,8.9,-12.7,85,60,1,-46,-10,15,15,-19,135.0,97.5,105.0,105.0,112.5,51.3289118256151,37.415251723902294,27.503544497400497,24.378749029868604,28.2384592422825,12.505732018799401,16.8920113710608,9.710672349600632,7.942478429606579,14.7693418856397
1068,12064,9.65,-12.7,85,65,3,-11,-49,-137,-27,-118,97.5,45.0,150.0,112.5,-150.0,36.7390211111206,30.334478011167803,33.6925782794438,29.837823214526896,26.3272102843595,18.137629318102103,7.8340220933925995,20.350740606977897,15.0798611912174,12.253219798850902
1069,12065,9.8,-12.7,85,66,3,-144,-44,-14,63,-30,142.5,60.0,97.5,120.0,37.5,43.91283935016,39.1202379953921,40.057079137717295,31.3581477226406,12.3855668974327,21.9077663902573,12.646041175437501,24.782449336814103,9.40966327039932,9.79164905716308
1070,12066,9.95,-12.7,85,67,3,-15,24,25,-28,-122,97.5,120.0,135.0,97.5,-142.5,40.5755411492054,30.0336019516009,25.2152823763071,24.692568808453103,25.8742778850242,22.862499383766497,13.7858821219992,8.338824815025799,13.087593546877699,25.7761194301345
1071,12067,10.1,-12.7,85,68,3,32,-34,59,-15,137,127.5,75.0,105.0,-15.0,150.0,36.6409711778509,33.2511644769924,27.5354950560775,0.18692368700669698,4.14243032973735,19.086116230549397,16.7112011748989,9.6226877260886,3.3898766628921004,6.97935015506756
1072,12068,10.25,-12.7,85,69,3,-85,73,-99,33,11,-97.5,105.0,-90.0,-45.0,-135.0,40.0547732009561,36.5775500137469,1.74584241575064,0.232787088681334,0.017463871609948004,16.8504790754952,12.2535561071241,5.89349087269691,3.71836243500262,4.15862404099229
1073,12069,10.4,-12.7,85,70,2,-27,-131,85,-125,-119,97.5,67.5,105.0,75.0,-22.5,45.292254708548604,35.42470521815321,34.4722360168437,28.314141575167604,24.9921131907556,21.8413735718463,14.6041639694978,14.2839956049206,12.064709563318699,13.7546520505655
1074,12070,10.55,-12.7,85,71,1,-79,-52,-91,91,90,105.0,67.5,120.0,97.5,97.5,49.2083019417453,27.4551067212895,16.7806241880029,13.300992633517199,13.840908008879499,15.209530161394401,8.975022578272869,11.1889492146867,8.33804144552357,10.0776870510758
1075,12071,10.7,-12.7,85,72,2,-91,-120,107,139,135,97.5,112.5,97.5,97.5,97.5,48.8930725522325,35.186745391694004,28.0584938910038,15.1212457648488,12.188642541039801,16.0394055672401,19.0039836692652,15.241306894682902,11.8166475746135,9.51525504585045
1076,12072,10.85,-12.7,85,73,1,-86,-61,-156,118,166,97.5,67.5,97.5,105.0,105.0,52.2091372337268,26.163981774184798,21.648170866187602,12.898124844144302,9.01463272217052,19.0806037154358,9.822578838583901,14.676368308384198,10.231482381373599,8.914095182851538
1077,12073,11.0,-12.7,85,74,3,178,-143,-131,-109,29,97.5,127.5,-37.5,0.0,-135.0,41.862556993301396,43.1670077551227,14.9609780009978,0.79088156572783,0.48066901269538703,7.26735123356907,15.418219682001,17.429181925795,6.37633102843635,5.612987927247469
1078,12075,11.3,-12.7,85,76,3,26,-141,0,-96,-20,97.5,-22.5,37.5,-97.5,-22.5,7.503845681722231,3.4039871004607702,1.44490724905188,2.6658820321489998,-0.197183329655957,10.795332263515599,4.36242836897844,4.2760138502965,6.77822637112159,2.53216303107166
1079,12081,12.2,-12.7,85,82,3,-177,117,-158,161,-130,82.5,60.0,127.5,97.5,-135.0,43.773732025483,37.233277794746996,30.8473430307497,21.661307609832896,19.2549643430444,9.93804398792185,24.2131005983253,17.5018838328161,14.906679571347402,23.3168864634829
1080,12082,12.35,-12.7,85,83,3,-178,-159,162,9,-120,82.5,127.5,112.5,75.0,37.5,45.41665583234239,28.5843229533257,27.677298479595798,15.5580184773374,7.626503567494639,9.98717533705303,10.792973974222601,10.6346193908436,14.7052791500475,8.71557039314291
1081,12083,12.5,-12.7,85,84,3,-176,-131,-159,14,-46,82.5,-142.5,127.5,90.0,-112.5,44.11969179033421,41.9241103774374,27.829810814035696,18.165681829651398,-2.01042983182651,10.1217012226797,25.2116322920652,16.343872866895097,24.3610868329313,3.24753301001047
1082,12084,12.65,-12.7,85,85,3,-178,126,-88,-162,161,82.5,60.0,82.5,105.0,105.0,46.7997904916922,32.3202718934854,25.075169560713,15.549722663684198,9.13307616009342,9.93847782854243,25.7514016425608,19.8680452330509,10.953947060334102,8.08757923195214
1083,12085,12.8,-12.7,85,86,3,-179,-132,2,-123,-163,82.5,-135.0,90.0,-135.0,105.0,48.465857562253106,40.194394701186496,21.244580912080398,18.140210778427697,11.4193578009199,9.98226661113327,25.212885186316498,24.874305492125302,14.0024679824591,8.66642822845814
1084,12094,14.15,-12.7,85,95,3,-176,-143,-156,93,162,90.0,112.5,127.5,150.0,-52.5,38.2985028444591,14.272749289771,12.9757762101507,2.49600655079371,1.14141722967281,9.996557177488551,15.2122950102282,9.840024166285609,4.28784153586621,3.71182662101835
1085,12095,14.3,-12.7,85,96,3,20,-130,128,114,148,112.5,-45.0,-142.5,180.0,82.5,1.32479263119274,4.04512246635238,1.21927798174693,0.43527551305248796,1.2044507377585199,3.490177106989,6.47013123674551,4.3462114809851595,3.7074853661922202,3.5221119954971005
1086,12096,14.45,-12.7,85,97,3,-89,152,178,63,30,82.5,150.0,135.0,-30.0,112.5,26.889449631181602,3.0640282917386203,3.31754116050644,2.10890952360569,2.3590461861075496,19.6674061709589,6.09387057920213,4.6218741911394,3.32666113420089,4.33261799466843
1087,12097,14.6,-12.7,85,98,3,-145,-133,-1,105,25,120.0,90.0,-142.5,-142.5,-90.0,27.312014515262604,10.8310939901492,2.78844875505467,1.0421473689262402,1.0884119323844201,22.2845373668157,10.5901628759506,5.02020661365116,4.0396241938531805,4.30809758802037
1088,11894,8.15,-12.85,86,55,2,-154,-155,-58,-121,-40,157.5,142.5,-67.5,172.5,142.5,42.8723087144688,32.474078688456395,30.1947694880138,31.052618852808298,26.6681258774683,8.33891861642786,7.65985699489105,7.2781675681202005,16.9937468948241,15.688023684944401
1089,11895,8.3,-12.85,86,56,2,-152,-88,-71,-59,-90,157.5,172.5,165.0,67.5,165.0,43.4092196425589,34.8783247577798,19.8386868280868,18.3320018731422,15.908799222709698,15.6727794176345,11.298294388815599,7.5075893179860405,4.073398648209681,5.15626704588111
1090,11896,8.45,-12.85,86,57,2,-154,-74,-93,-143,-15,157.5,172.5,165.0,150.0,142.5,43.174733090740396,35.1187739833357,27.7440467137178,28.2621839716796,17.3709288014208,16.786923006701,9.70339563409493,11.6297499353455,16.5236640684091,8.818832145118439
1091,11897,8.6,-12.85,86,58,2,-74,-155,-84,-93,-139,-105.0,157.5,172.5,172.5,67.5,44.7041381251881,40.358206706276796,25.3083964130338,21.518316900614902,15.1477014195339,13.484168555248802,18.2782961027464,8.350895726834201,10.2111730760903,12.422284409021401
1092,11910,10.55,-12.85,86,71,1,-76,-9,-118,-104,-92,105.0,82.5,52.5,112.5,-97.5,48.47436199750479,36.5710462719707,28.3416110092205,24.942633682093202,12.628405660195401,8.348406184004471,14.384484531010498,8.81296324247319,15.1957105056079,11.5946115925648
1093,11911,10.7,-12.85,86,72,1,-82,-66,-135,-135,110,97.5,60.0,97.5,120.0,97.5,53.34270119855061,22.892002648775897,21.8591688818085,22.0177007047292,20.7889640012279,17.4988971802535,6.950688100043959,5.0096618745605195,14.364863924812699,21.511684198191105
1094,11914,11.15,-12.85,86,75,1,-94,-78,-2,-87,-101,82.5,105.0,90.0,-22.5,82.5,50.948380131323994,29.951580364278602,32.1639894879146,11.2884791859975,7.29526844320361,12.711907996141301,12.0413530691564,19.498785898554804,5.78304099315953,7.66977762272269
1095,11935,14.3,-12.85,86,96,3,-177,-146,90,-160,20,90.0,112.5,82.5,127.5,82.5,46.995449817370606,23.6993684719167,17.010133760459098,11.758258849407301,3.63045770725529,9.43305668595691,22.1154398798857,14.763479730647399,13.2261387938007,7.5056205432446905
1096,11936,14.45,-12.85,86,97,3,-177,-147,161,-159,-134,90.0,120.0,127.5,105.0,67.5,39.4371295339399,29.879543103955196,15.9229483725686,12.113120803010002,11.2961602209014,7.730757587270089,21.9799877664752,9.101389080847811,8.521667025156232,15.224935401942599
1097,11730,7.55,-13.0,87,51,1,-29,135,-18,-53,135,150.0,165.0,135.0,-60.0,150.0,51.8473975786442,28.4775099091856,22.6318256403585,23.4325959432834,21.169594302425303,19.051923779186,9.25885703238459,8.74271485867566,7.670233825029769,9.49923634302908
1098,11731,7.7,-13.0,87,52,1,-30,-104,-20,-70,34,150.0,165.0,22.5,172.5,142.5,48.6485803925279,42.1456320193806,28.293894091437398,22.166295194449,18.5313723535086,18.7457973995292,24.542872737167503,12.383297348371698,10.206488607522301,8.398717558067501
1099,11732,7.85,-13.0,87,53,1,-30,-153,-111,-74,-19,150.0,157.5,165.0,135.0,135.0,52.674955429902404,34.220002682735,27.9055062642236,20.462877692927602,8.85941640069518,20.7050478059862,10.512717757672599,13.767465563578998,6.62165154573877,7.90913955820004
1100,11733,8.0,-13.0,87,54,1,-33,-79,-119,-60,-120,150.0,165.0,157.5,-67.5,180.0,49.5738053720821,38.2648301474237,30.228091543785702,21.518651146210104,17.4259941305575,19.486530291918,11.247600737381699,8.346013211209579,8.240990708707711,7.7546090708053805
1101,11734,8.15,-13.0,87,55,2,-36,-154,-82,-62,-125,150.0,157.5,172.5,-67.5,135.0,45.804998136167896,40.09802503067,37.860804102611105,28.740183617038102,23.575917168721197,16.315150901060502,9.9252811309252,11.472711126812598,8.20084429706018,15.985670317925301
1102,11735,8.3,-13.0,87,56,2,-89,-156,-43,-145,-143,165.0,157.5,150.0,142.5,150.0,41.5173868958909,31.441767591366897,29.669203781422,20.814404632176398,24.668409065763303,17.2924477898666,9.090239789729509,10.2116999523191,6.870772976680571,11.325077183150599
1103,11736,8.45,-13.0,87,57,2,-71,166,-92,-91,-144,-112.5,165.0,165.0,150.0,-52.5,34.7047235158441,34.7534154935464,26.8467352602818,21.037160742048602,21.4578282551766,10.0338000654829,9.22667643998108,10.3429294921135,7.2706622296324195,20.5910248053116
1104,11737,8.6,-13.0,87,58,2,-70,-154,-97,-144,-137,-112.5,157.5,165.0,15.0,22.5,39.48782685338411,35.3514645260843,23.6596335282846,18.3160602346044,16.568161279655097,11.594031715445302,12.819125498186601,9.441829807177061,8.05949453800252,6.814949757572781
1105,11750,10.55,-13.0,87,71,1,-78,-57,-133,10,-34,105.0,60.0,127.5,90.0,67.5,50.26989183574779,28.283300008612198,32.9003662994658,24.9757125116121,15.607112330549901,14.699742345633302,7.14236914659037,18.9808186622516,17.824790148518698,15.645241134698901
1106,11751,10.7,-13.0,87,72,1,-82,-144,-62,52,-38,97.5,127.5,67.5,127.5,82.5,51.0507812221247,36.6315952667333,25.299735009462104,15.5729623734273,16.736998663398598,17.1837299156199,20.3308720896438,8.055455565243,5.92130509983474,10.425056292069199
1107,11752,10.85,-13.0,87,73,1,-86,-148,-67,86,-174,97.5,127.5,67.5,97.5,112.5,50.4561948273684,36.7412001126547,25.7998580460866,24.458921065706395,15.817181771372098,17.2873199838893,21.271005278639397,9.5778390794119,14.7101977858573,6.767622650275871
1108,11753,11.0,-13.0,87,74,1,-90,-153,-78,-58,-170,90.0,127.5,52.5,82.5,105.0,52.8262879979459,30.5880374808285,21.3571420379693,14.1074663326599,13.680661120803302,21.0543606758733,18.9888478555096,10.888782713634301,7.82977065264474,10.0303326814865
1109,11754,11.15,-13.0,87,75,1,-95,-79,-157,-104,172,82.5,105.0,127.5,-30.0,97.5,52.6284796012436,29.233900229734896,26.0817238080946,13.482744800762,16.3494162026203,21.261065378612198,14.9902347667555,16.7792338675822,7.61268635186761,6.61846028055138
1110,11755,11.3,-13.0,87,76,1,-99,-158,28,28,121,82.5,127.5,97.5,67.5,105.0,53.575746188347594,26.4300785272721,14.307951258759699,15.1877530899386,8.41090458080151,23.7448706013831,16.610507395059802,7.12094133985401,13.6789227792909,7.72254260984347
