,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1570,9025,9.8,-15.55,104,66,1,-149,-136,93,-94,-174,30.0,-135.0,82.5,-82.5,165.0,51.2778168663301,22.985085898312303,14.619678561034998,17.1101864610871,3.66353067462347,21.528182851961304,24.1027971468789,22.0258546020114,21.1459482912651,9.66425833010682
1571,9026,9.95,-15.55,104,67,1,-159,-140,96,148,-96,22.5,-127.5,82.5,120.0,-82.5,51.227392757422,30.7674284103489,20.5637975574165,17.0457270980494,16.8193383366939,16.9602132441041,23.078911568066502,22.0939076492918,15.789049673126302,17.7344410609057
1572,9027,10.1,-15.55,104,68,1,-164,-142,98,-99,153,15.0,-127.5,82.5,-82.5,120.0,53.1623179040774,24.010968393038997,17.8062232799926,19.626749882550897,16.9563383900318,14.486649506752698,22.346603203178898,22.8748478808004,21.0392417506578,15.357155216177098
1573,9028,10.25,-15.55,104,69,1,-167,152,-144,-101,100,15.0,120.0,-127.5,-75.0,82.5,52.1334118815057,31.9837723770684,25.7018765807484,16.0085237966921,16.141709193674,12.990352046793099,19.630847353030397,22.084226343222298,23.485473578494897,23.1743406405997
1574,9029,10.4,-15.55,104,70,1,-169,-104,-143,156,103,7.5,-75.0,-120.0,120.0,75.0,52.488338636644,25.5188896132937,25.332050460661502,21.551006665495898,12.7597318313705,12.096687901134601,24.1542830880542,21.5791678608145,17.6606451607326,24.1444917414553
1575,9030,10.55,-15.55,104,71,1,-170,-148,-106,159,15,7.5,-120.0,-75.0,120.0,15.0,51.985582301457995,34.663965850458496,28.8391426401656,16.7631997224279,17.4089025804711,11.5247556775668,21.119738076233602,24.6537972034692,15.727527626896,19.503525755974103
1576,9031,10.7,-15.55,104,72,1,-172,-108,-148,21,113,7.5,-75.0,-120.0,15.0,120.0,49.106269058437604,31.7836249143057,22.3224565178161,19.035520051589103,12.1645668643135,11.1521415917491,25.2798715338951,20.9827101990479,19.7366396497587,10.5174340827338
1577,9032,10.85,-15.55,104,73,1,-172,-110,-51,-151,-142,7.5,-60.0,-52.5,-120.0,-157.5,51.346666629161994,27.2565100984683,22.6478289255237,27.6695899609579,14.399623275158598,10.9033666728686,14.370470836944198,7.703327805917509,15.818756712553801,10.822770041986699
1578,9033,11.0,-15.55,104,74,1,-173,-152,105,-53,41,7.5,-120.0,75.0,-52.5,15.0,51.4110965131072,29.467046395594398,25.230334489087802,17.9494574602583,18.3187101866838,10.727057915592,20.070766685286,23.863535028368002,10.575475622883301,9.110257237456599
1579,9034,11.15,-15.55,104,75,1,-174,-153,-114,-65,65,7.5,-112.5,-67.5,-22.5,15.0,49.9240610942636,36.0885222289158,24.7420075051573,23.838273929137802,19.8793964068724,10.555500175239901,19.861780351993197,20.593743178275002,8.44554243495528,6.856670410624
1580,9035,11.3,-15.55,104,76,1,-174,-116,-154,99,110,7.5,-67.5,-112.5,15.0,120.0,49.4487932918711,28.1429234626301,25.906677521731897,20.8618781936737,16.9083067777827,10.4299076987834,25.283476018168898,18.548552584704897,10.581615124601,13.179039892283301
1581,9036,11.45,-15.55,104,77,1,-174,96,-117,163,-78,7.5,15.0,-67.5,120.0,120.0,49.8028905520475,28.7379408820224,22.8319179296897,15.1760194124134,12.2731785748317,10.3201040015836,11.6065819183743,22.0701715755397,7.22254710136358,6.78447929596572
1582,9039,11.9,-15.55,104,80,1,-177,-123,-156,26,-90,7.5,-112.5,-112.5,-7.5,-15.0,51.6854675024123,26.769462696037603,24.116785557265,20.825688067209498,10.1182622950761,10.0392694370515,16.5622455885267,9.02588857387785,4.04563040621876,12.152541831898802
1583,9043,12.5,-15.55,104,84,1,-179,-139,-158,-11,-149,0.0,-15.0,-105.0,0.0,172.5,51.6296806265442,23.281520291710898,22.2711788810559,17.002679870339,-7.834773160918701,9.93976116808287,21.0685091047527,13.6943286581513,24.404183746417697,8.826674932581689
1584,9044,12.65,-15.55,104,85,1,-177,37,-93,-155,-144,0.0,37.5,0.0,-105.0,-15.0,48.64853020953979,33.7576955252542,33.9963878673931,29.867688052242,25.47492190006,9.97770321072237,15.3456693681898,14.596876592784099,15.651403622815401,15.0068607527296
1585,9045,12.8,-15.55,104,86,1,-178,38,-158,-16,-67,0.0,37.5,-105.0,0.0,-37.5,50.89243480289829,27.2970649896635,21.861211717045304,15.754682134570501,14.7928380907694,9.95155695325049,17.9243982102172,16.579651622505697,11.841679247465501,8.77872990372498
1586,9046,12.95,-15.55,104,87,1,-178,-158,-20,-144,42,0.0,0.0,0.0,0.0,37.5,48.4323538716615,20.4302242734115,13.012420055810699,7.30304669265325,12.983896148582001,10.0115914479602,13.3118018803496,6.51606248399899,5.65536342062182,15.5618406315047
1587,9047,13.1,-15.55,104,88,1,-178,-158,-146,-74,-146,0.0,-15.0,0.0,-30.0,0.0,48.171093464224995,19.725964412713,13.818616320471099,12.9060735051368,6.18053000320407,9.985436042262679,16.5340937069817,8.255224059316701,11.113137812506402,8.75643947236149
1588,9048,13.25,-15.55,104,89,1,-178,-100,-87,-105,-116,0.0,-15.0,-105.0,-105.0,-172.5,51.031651638906496,24.7576001102958,19.608400933427397,15.264935096691001,3.9222601951521496,8.936499851015961,11.2765491756895,12.342187803984599,10.1908855357437,9.030219306910581
1589,9049,13.4,-15.55,104,90,1,-179,-159,-1,13,-4,0.0,0.0,-105.0,-37.5,-15.0,51.3167807215427,24.1803197645369,-3.7493100095362,-5.93185332469193,-6.86401738594327,9.970180849606189,9.474891342437221,6.9690807953902905,3.2397317963511902,3.4745988832795502
1590,8855,8.3,-15.7,105,56,2,-51,-40,-4,99,-12,-135.0,-157.5,-120.0,30.0,-112.5,49.3926249341138,33.515537097340896,18.542780701677803,-6.19291877367664,-6.91414420402589,10.4409832402681,9.91120373801041,20.8143240344437,3.77015144312114,4.4058237137561695
1591,8856,8.45,-15.7,105,57,2,-61,-139,-104,108,-8,-135.0,-157.5,-142.5,105.0,-112.5,50.4529018098941,34.0902137204739,23.2058789583832,25.596581930638,21.802118721802398,9.86887058371164,14.573340280585802,7.101142664093059,21.191262426738398,17.2334781571647
1592,8857,8.6,-15.7,105,58,2,-65,-142,-116,-19,-18,-127.5,-150.0,-142.5,-105.0,-105.0,46.233234260233004,38.3420619453101,32.9496459058699,22.1401461158104,18.8229759672895,9.874174798943859,8.27933949485287,10.2105818599577,9.73497098403867,8.27688190875633
1593,8861,9.2,-15.7,105,62,1,0,-128,117,87,-108,180.0,-142.5,150.0,97.5,-120.0,51.0453696069289,25.1212862590582,17.2246664727157,19.900256853669898,14.799254892565598,26.3168502166433,24.127967679837898,25.1529755845853,18.196539321112798,19.8772513220607
1594,8862,9.35,-15.7,105,63,1,0,-129,87,153,-86,180.0,-135.0,90.0,165.0,-105.0,50.4848145665061,18.438056478873,13.2909026618685,7.42797015774369,1.69857572903175,26.3539359304782,25.272482804461998,19.8343306380653,19.2193184373997,15.524998303430399
1595,8863,9.5,-15.7,105,64,1,0,-133,163,-98,89,180.0,-135.0,165.0,-112.5,90.0,49.269890568537996,16.8248277286473,-5.072903112084821,-7.375178366560419,-8.687363279882849,26.354338950712105,25.0718525896384,14.8382200314623,12.3501173289118,19.5991828820127
1596,8864,9.65,-15.7,105,65,1,180,-93,-138,-110,93,0.0,-90.0,-135.0,-112.5,90.0,51.9244626372206,12.1377771264407,8.97166418437206,-5.2376680085718,-2.5972889254609304,9.948251893965619,20.7320931881002,23.549621817683896,12.3218271103757,21.430385412945302
1597,8865,9.8,-15.7,105,66,1,180,-140,94,-95,135,0.0,-127.5,90.0,-82.5,120.0,52.1368192150669,21.0126817723695,18.5928667491768,13.832400330973199,7.6123523997569595,9.94829384456711,23.9937345384136,22.0621073465259,21.605099489339104,24.7821287626787
1598,8866,9.95,-15.7,105,67,1,180,-97,96,-147,-134,0.0,-82.5,82.5,-135.0,-120.0,49.9116032747828,20.726131847058898,18.515818685478802,10.796497991572599,8.6296070122383,9.94822980360624,23.098109644818397,22.7315982556385,20.0579120434692,18.3082918556921
1599,8867,10.1,-15.7,105,68,1,180,98,-98,-142,-130,0.0,82.5,-120.0,-120.0,120.0,49.0971618478787,20.358294039645102,13.804842460897401,11.6048261480362,3.7650033335587,9.948206808002551,23.219510964590302,13.1619051522257,11.3677859923854,12.711286281347899
1600,8868,10.25,-15.7,105,69,1,180,149,-146,-102,100,0.0,120.0,-120.0,-82.5,82.5,52.0721151302008,30.534170116989603,24.343217732687503,17.7529365411955,11.5018580582198,9.947937191978882,21.2748513022283,21.2396079555337,23.0264742026085,23.360223647674605
1601,8869,10.4,-15.7,105,70,1,180,150,-104,-145,105,0.0,120.0,-75.0,-112.5,90.0,50.6222469888991,31.936668644450396,27.803759673941002,16.3181057755688,4.25919217363088,9.94815652566293,20.6060126751901,24.816848567334,21.9183103232475,11.924425206157698
1602,8870,10.55,-15.7,105,71,1,180,153,-106,-152,22,0.0,120.0,-75.0,-112.5,82.5,50.914759939152205,33.7064402361761,31.4321704569908,13.470203083490699,6.24580140203108,9.94623420518663,19.774141712390897,25.0623909825752,19.3197033059851,11.3271181114783
1603,8871,10.7,-15.7,105,72,1,180,-109,-153,153,113,0.0,-67.5,-112.5,112.5,112.5,52.0768483644645,28.6063440586228,24.216491872887996,17.0973318761726,12.928876000383198,9.94998099351447,25.186593201680196,19.272188916234697,19.1215269599792,25.092668817023302
1604,8872,10.85,-15.7,105,73,1,180,-154,157,-109,31,0.0,-120.0,120.0,-67.5,15.0,51.5308475331468,30.6364314544489,17.005102240561303,14.1552281909134,11.8824097457316,9.9495281856255,19.1366033884778,17.906753788165,20.8170478520219,13.3946103809441
1605,8873,11.0,-15.7,105,74,1,180,-52,-154,-113,57,0.0,-52.5,-112.5,-75.0,15.0,49.4391788569807,21.7873449273355,20.466827597435397,19.9635584547794,19.071775556206898,9.944959720082812,10.6646108457977,15.0342411285328,21.3532261999121,8.55976403052247
1606,8874,11.15,-15.7,105,75,1,180,72,-115,-63,-155,0.0,15.0,-67.5,-22.5,-112.5,51.476597355492494,30.256120521338396,26.3395996748354,20.040295599394398,26.4029268406636,9.95248026224561,11.0226119582007,20.144102476808698,7.88600113950572,17.9407364439391
1607,8875,11.3,-15.7,105,76,1,180,-115,-156,108,113,0.0,-60.0,-112.5,75.0,7.5,51.9813085911641,26.0883089306045,26.121235989159604,20.413594931207303,15.5450564558372,9.946609637592669,23.4159841699623,16.6805798650103,17.2652214681849,7.593769312740459
1608,8876,11.45,-15.7,105,77,1,180,79,-157,-119,-3,0.0,7.5,-112.5,-67.5,0.0,51.7898846704465,34.4457681939189,33.1958068119692,21.149698869429603,20.841695271830602,9.83309490355944,14.1901190445291,18.219111862328997,20.5917348966067,22.4331420315154
1609,8877,11.6,-15.7,105,78,1,-179,116,-157,-87,-121,0.0,-112.5,-105.0,-90.0,-60.0,51.675471627879105,29.509967457260604,29.0997256280768,29.2093296581585,20.8971751569609,9.56016811651398,10.0931390509725,11.6195336091012,18.136192026194397,21.6772080208975
1610,8878,11.75,-15.7,105,79,1,180,-158,-122,-3,140,0.0,-112.5,-52.5,0.0,22.5,51.693452505144606,34.2740290638759,26.7923679174686,32.2252300318556,28.5808051759869,9.80571906570899,16.071944071748902,19.1316795732903,24.1681760156043,20.9665916732451
1611,8879,11.9,-15.7,105,80,1,180,-159,-122,-90,-3,0.0,-112.5,-52.5,-7.5,0.0,50.2666856711813,30.272586000257697,23.607709331283196,25.3861842490349,26.855172632806603,9.858066320819,13.557784199586802,12.1381157088835,9.644232801460609,24.968007121563602
1612,8880,12.05,-15.7,105,81,1,-179,-96,90,-4,-159,0.0,-7.5,7.5,0.0,-105.0,49.569805516429994,38.6762435968526,28.802968797719302,28.724618735285397,25.236737112434696,8.92255359594931,16.4295196580003,14.8546079431459,19.4783096175167,11.6326617213464
1613,8881,12.2,-15.7,105,82,1,179,-109,-5,-160,136,0.0,-15.0,0.0,-105.0,15.0,51.132095824486505,27.3942257327283,28.012346696230196,21.355020688361,15.430828746653301,9.75383783753681,10.328352606307801,22.347837375086698,11.171007371017401,7.20182285813729
1614,8882,12.35,-15.7,105,83,1,-178,-6,-153,156,149,0.0,0.0,-15.0,-112.5,0.0,48.3342427869796,26.166131441144902,20.4234807415001,19.9028036207993,14.422462960951199,9.784634713581429,21.2673672165213,5.41545611863551,11.355656496102,5.594160787363019
1615,8883,12.5,-15.7,105,84,1,177,-151,37,-5,-163,0.0,-15.0,37.5,0.0,0.0,51.1591294625751,29.8263199410804,30.1846527186462,29.303330770243804,11.482172043178402,9.9014244990733,17.6302090108991,18.2232488784848,25.417288104215103,7.74975327632918
1616,8884,12.65,-15.7,105,85,1,179,158,-93,-157,-133,0.0,-112.5,0.0,0.0,0.0,51.683460510165396,29.913271776353103,24.5192380970228,20.9733944692118,8.66485692971241,9.763993616376029,14.1044595391133,11.9150661364896,16.627451531835998,9.16436873401269
1617,8885,12.8,-15.7,105,86,1,-179,-8,-160,164,7,0.0,0.0,-105.0,15.0,7.5,50.7887353970294,33.9296857709393,28.645617165269798,25.4926094358636,17.072541357929097,9.35032615154633,24.3731245737324,12.689091604464,11.363027202475099,17.3445910719309
1618,8886,12.95,-15.7,105,87,1,178,-161,-17,159,11,0.0,-15.0,0.0,-105.0,-105.0,51.32598697889,25.1067918251968,19.3472603016158,12.3392131331045,8.63690584751737,10.025502074843098,12.341037673142099,16.911822951973697,9.45396696990109,9.48333715370439
1619,8887,13.1,-15.7,105,88,1,176,-162,-24,28,25,0.0,-15.0,0.0,0.0,7.5,50.5990426917345,24.2467516442871,21.177627436458604,6.80554142875332,5.00788666377122,10.067912837920801,12.230812254363899,13.4112625147299,7.212550569858349,6.536885471249991
1620,8695,8.3,-15.85,106,56,1,6,-47,172,-35,-95,-172.5,-142.5,-172.5,-120.0,-150.0,48.80364711541229,47.311479311745,22.5674164377579,19.1308183197313,13.252714475641302,21.397349096143103,11.756345163100299,9.399105835021711,9.842559217712289,18.0423209187284
1621,8696,8.45,-15.85,106,57,1,8,-55,174,31,108,-172.5,-135.0,-172.5,-150.0,105.0,52.1247276462968,32.530875775583404,24.259507047982396,14.9616495353496,14.2072662285273,25.1226658426698,9.36175226248132,9.43283408652419,9.08259825785821,11.4439965448506
1622,8697,8.6,-15.85,106,58,1,10,-61,-120,-120,20,-172.5,-127.5,-150.0,-142.5,-150.0,49.9170214739212,25.4149808343294,26.9301114857439,16.850027272874698,15.909499537871401,24.959967160005696,7.64304535096649,13.786665046719,8.58425469881589,18.683262463743898
1623,8698,8.75,-15.85,106,59,1,10,175,26,-72,-93,-172.5,-172.5,172.5,-135.0,-120.0,51.5434168392813,30.361508246686398,28.2312571170958,25.3073117840582,13.6577952363314,23.3826129006511,10.226822488873301,19.700955907005998,10.970141040634001,13.488729450806101
1624,8699,8.9,-15.85,106,60,1,13,39,-82,-95,-117,-165.0,-150.0,-127.5,-120.0,-142.5,51.038424072296294,18.5665543342296,19.931899020689197,13.8230794213332,12.693517734210598,25.0022806603973,9.4175934715734,10.0378996357088,7.23835200062102,8.70602670142133
1625,8700,9.05,-15.85,106,61,1,17,-125,-75,-110,90,-165.0,-142.5,-112.5,-127.5,172.5,53.1067430579751,29.641454115521803,17.993100242013,7.14876594956951,8.18863757869985,24.7089454208287,24.531248705322103,13.4420527923108,9.168750063435098,16.340019732527
1626,8701,9.2,-15.85,106,62,1,23,101,-130,86,-97,-157.5,165.0,-135.0,97.5,-112.5,52.2163010449946,23.5381123685784,21.433184008847803,13.0102539514683,11.259794367610002,23.2490978115437,24.1865974194171,19.424159274597898,17.1501469348734,10.383207141403199
1627,8702,9.35,-15.85,106,63,1,36,-132,129,-88,88,-142.5,-135.0,165.0,-105.0,90.0,53.2502219541819,30.2411421553657,13.3945216147699,10.235349551485301,9.08267417999593,18.1528526536176,25.3184578196868,25.656136945683798,16.597368068273198,18.3063844305115
1628,8703,9.5,-15.85,106,64,1,73,-137,90,144,-104,-105.0,-135.0,90.0,165.0,-105.0,52.3640578674751,20.8984555854967,13.4661850038206,2.06817702269097,2.6373138798680897,12.7332290951245,24.0316258531717,21.3890290640573,21.4434123474243,20.4190156639849
1629,8704,9.65,-15.85,106,65,1,124,-141,-91,92,153,-52.5,-127.5,-90.0,90.0,165.0,51.2481533260804,19.8430520474449,16.3868592124273,4.06183883489757,0.413728376058771,26.1194683065813,23.3966444551012,20.606016755242397,20.8240385137607,18.345341963030602
1630,8705,9.8,-15.85,106,66,1,149,-97,-95,93,164,-30.0,-127.5,-127.5,82.5,165.0,52.240749934746106,14.4358794032229,11.850572572890501,16.3571297539892,3.83341934936453,21.586764101009898,13.084556193969,9.666471990814689,18.7595617244501,14.6951523783072
1631,8706,9.95,-15.85,106,67,1,159,95,-161,-97,-144,-22.5,82.5,-172.5,-82.5,-120.0,53.3556559248495,18.875507835395897,14.2040129140416,17.4587689956317,14.391077275210199,17.0349392672071,16.1867268189261,8.94800100394098,15.357266839937001,19.6228533551709
1632,8707,10.1,-15.85,106,68,1,164,97,-100,-148,-134,-15.0,82.5,-82.5,-120.0,-97.5,50.2685453906903,19.7484222347313,18.223423544099198,11.686901954404302,5.348744328502559,14.556426784198502,22.504345075293998,23.5720383519492,19.054676460878802,17.2317874238251
1633,8708,10.25,-15.85,106,69,1,167,-103,99,-153,-140,-15.0,-82.5,82.5,-112.5,-97.5,50.4865832356011,23.2979627283568,16.4910869926513,12.941577681607,7.501720020888571,13.049501205432598,24.697780817014298,18.188483384806197,14.2717570841436,21.5262591977267
1634,8709,10.4,-15.85,106,70,1,169,-105,-151,147,0,-7.5,-75.0,-112.5,120.0,-7.5,52.1379543102608,26.0362356831279,26.0510879557421,23.200052291805896,11.8569933362085,12.143369384265599,25.001894896655198,19.7294892071567,21.5676069034187,15.227553272906102
1635,8710,10.55,-15.85,106,71,1,170,-155,-107,150,-50,-7.5,-112.5,-75.0,120.0,-37.5,48.7870706814169,28.5528673158955,27.931279824850897,29.1342926685874,14.4806518998156,11.5573207771192,15.8188364570251,19.728850072782897,20.2950232579438,11.688274683451901
1636,8711,10.7,-15.85,106,72,1,172,151,-110,-157,-2,-7.5,120.0,-67.5,-120.0,7.5,52.4393008252182,33.406276957786396,26.3370596575029,23.5864030587778,11.1716820839838,11.18472890172,20.520885008669698,23.997832844432697,16.1195987082248,14.5678078804026
1637,8712,10.85,-15.85,106,73,1,172,153,-155,103,116,-7.5,120.0,75.0,75.0,112.5,49.8039726603319,35.3113690734335,18.2870074134926,19.9934431565754,23.653232046701998,10.928305949221699,20.1825187749017,11.5466409011689,13.8041299879049,24.4536850396461
1638,8713,11.0,-15.85,106,74,1,173,-114,155,-157,65,-7.5,-60.0,120.0,-112.5,15.0,49.32256734547621,25.6171201798313,24.010280117171195,21.7407540512813,22.0401618523193,10.7545767926835,19.0145384264849,9.819802322595429,9.69778077889542,9.10011734184099
1639,8714,11.15,-15.85,106,75,1,174,-53,78,-158,-115,-7.5,-52.5,15.0,-112.5,-67.5,52.0370010122833,25.0529841299309,31.490500625622897,29.8366716186853,21.792967616252604,10.606033604859698,8.822278235759619,14.5439075786639,15.138841147005598,14.5962415875229
1640,8715,11.3,-15.85,106,76,1,174,-159,-1,86,110,-7.5,-105.0,0.0,15.0,75.0,49.3516969898691,31.6668816984693,33.4790417307385,27.1920798800138,24.2719592936409,10.4995709302242,16.649096829744,24.901198195092302,14.748312138033599,13.9670564860934
1641,8716,11.45,-15.85,106,77,1,175,84,-159,0,-68,-7.5,7.5,-105.0,0.0,120.0,51.4712329936924,41.28523781191,33.699713925594395,30.7420015533272,21.0578354241447,10.327660922087599,16.7504299074385,16.8036798982485,25.527280612660498,10.4313627383386
1642,8717,11.6,-15.85,106,78,1,175,109,2,-122,-161,-7.5,15.0,0.0,-90.0,-105.0,50.021730133102295,35.206869108755996,34.3229368226391,28.9739418400515,27.0795555313724,10.2502519610621,13.1194008665747,24.9813704145118,11.895612493975598,12.6494185022807
1643,8718,11.75,-15.85,106,79,1,175,1,117,-123,-161,0.0,0.0,15.0,-52.5,-105.0,48.063737915303,39.5581089868529,34.3202999235571,30.2225567843291,26.272966177529202,10.2717041452934,25.7268470382787,19.5754729701493,21.1694513366,11.943950398111
1644,8719,11.9,-15.85,106,80,1,176,0,139,-89,-160,0.0,0.0,15.0,0.0,-60.0,50.8439985494845,41.75456101369429,30.0142997856913,19.820235908444896,18.473621000066,10.1673876336762,25.670171757132202,19.3266590066782,10.7973876475933,10.1228227013438
1645,8720,12.05,-15.85,106,81,1,176,90,-99,4,146,-7.5,15.0,-15.0,0.0,-7.5,49.512591080577096,31.542740728323103,27.8317286943364,33.5818399651113,20.504218226844603,8.92811425918372,13.0486665282375,8.197169579544951,24.614236480429398,11.2439229383851
1646,8721,12.2,-15.85,106,82,1,176,153,1,99,-163,0.0,15.0,0.0,-7.5,-105.0,51.6031842569731,25.7330842845649,27.406710527438896,23.498489422621603,14.037245368387401,9.89198194193752,9.16308090117886,14.7719465618697,11.8778176669651,10.546617419821
1647,8722,12.35,-15.85,106,83,1,177,1,37,156,-157,0.0,0.0,37.5,15.0,-112.5,49.72568114794729,38.93857049494311,30.6529427667593,27.0384889395825,17.6181307235973,9.62382682704883,25.371106896258997,13.2180652217493,10.643179804635,10.467860484900099
1648,8723,12.5,-15.85,106,84,1,177,2,153,-161,-135,0.0,0.0,15.0,120.0,0.0,48.4970889921839,39.8985844008295,27.4942371261113,19.695244376162602,10.628617286067302,9.54257869120366,24.9024068441682,15.3074100378618,10.087043090879401,8.09409130570934
1649,8724,12.65,-15.85,106,85,1,172,0,157,-169,139,0.0,0.0,-15.0,0.0,-67.5,50.490451131908294,43.2007793442515,24.432590786241697,17.1096598862862,15.8115327687923,10.3120936771193,24.6925705849821,11.6600220465991,9.90686756062105,16.3759145906602
1650,8725,12.8,-15.85,106,86,1,174,5,158,-5,27,0.0,0.0,15.0,-22.5,0.0,48.7112890781256,31.575135385033104,19.1414176425723,16.8932638802743,11.3016595177247,10.275724662004,16.8494187909865,15.2819289523032,22.7862431671545,11.8562468556498
1651,8726,12.95,-15.85,106,87,1,-177,3,160,-68,-153,-7.5,0.0,15.0,-30.0,-105.0,50.5024088375883,37.098887971125606,27.970144445025202,15.148395868325,9.93471305601383,9.90505476378076,23.341565119450102,16.8417938860919,10.6013370356199,8.79566740102226
1652,8727,13.1,-15.85,106,88,1,-176,0,160,151,-161,0.0,0.0,-105.0,-105.0,0.0,47.551348818528794,47.5477281276903,35.732253995402395,20.997742401665896,15.151021758275899,8.502367914822848,21.4614083057835,15.917762354937699,8.254442923487659,6.56369302389042
1653,8728,13.25,-15.85,106,89,1,-178,2,97,159,-153,0.0,0.0,-15.0,-105.0,0.0,49.459153987674505,33.9455202227371,25.1262988570107,24.4234434579317,4.17793388414327,9.668211349135479,14.720954351587801,14.1989850787363,17.019712275965,9.863700104975731
1654,8729,13.4,-15.85,106,90,1,180,3,163,-161,-8,0.0,0.0,15.0,0.0,-7.5,51.5205399545185,22.6070230065754,15.2434220300639,9.94009092319777,-11.5190598421001,9.84363785132503,20.327403958841,6.61604552879472,9.068651521108539,6.74947017091705
1655,8535,8.3,-16.0,107,56,1,14,-35,165,25,-96,-165.0,-135.0,-165.0,172.5,-150.0,52.980573586749,37.5827576618575,17.3257489854148,14.989237772825598,11.2007532244326,24.3075761047543,17.668947522766302,9.76169593769075,10.7606682743394,10.937066694895401
1656,8536,8.45,-16.0,107,57,1,16,-48,29,-114,-114,-165.0,-135.0,172.5,-127.5,-142.5,49.8040759057566,45.041373183831205,26.909701793722896,13.907961394469199,14.2298342819066,23.1173095128023,11.612938644788802,18.7939974450773,6.891050419835549,11.975938818824801
1657,8537,8.6,-16.0,107,58,1,18,-56,-122,34,-40,-165.0,-135.0,-150.0,-120.0,-135.0,51.735926642445605,35.106019691788305,32.600848950794,25.094822374307604,17.737122023683398,23.8620369009301,8.76378230904027,19.8160469906727,13.533754772549601,4.429428080432371
1658,8538,8.75,-16.0,107,59,1,20,46,-60,169,-93,-157.5,180.0,-120.0,-172.5,-142.5,53.003652370367796,27.8089777593705,25.5959886480338,21.875298886029302,13.0213897437378,23.102196146165902,11.3373032897692,6.94520857958643,10.4430945676565,8.29589291158038
1659,8539,8.9,-16.0,107,60,1,25,77,-82,170,-120,-157.5,180.0,-127.5,-150.0,-112.5,53.424653187000295,26.477212633745697,26.4876665089027,17.9335914649805,15.064316235207698,22.7764020099127,10.523182325850199,12.510051862971801,7.52236321529457,6.97411742597084
1660,8540,9.05,-16.0,107,61,1,31,-129,171,-70,94,-150.0,-142.5,-172.5,-112.5,172.5,53.6615473908702,27.3227896347452,20.3414416510577,18.4156221226186,10.4096532749394,20.8002981932296,23.7354163479907,10.884492988322899,11.211928188140499,13.471664313897099
1661,8541,9.2,-16.0,107,62,1,40,-134,171,87,-78,-142.5,-135.0,-172.5,97.5,-105.0,52.95316540561,34.2271370816565,19.4607160671459,15.283247816900001,13.971741814360499,16.4934437808468,24.344914443165898,11.0883980829255,14.3230361992852,11.555833058819301
1662,8542,9.35,-16.0,107,63,1,55,-137,171,116,-88,-120.0,-135.0,-172.5,165.0,-105.0,50.922742785674,26.7022096933002,15.229565984288199,17.2675186782378,15.9670700288502,10.2631638714405,22.1541340215649,10.7603934190024,23.747387683729897,17.2960936537356
1663,8543,9.5,-16.0,107,64,1,81,-140,172,131,-108,-97.5,-127.5,-172.5,165.0,-105.0,51.343793969972495,25.3994951913477,14.5901344039694,11.6627095915677,8.65393322045708,16.953385597780198,21.4898067737201,10.5090229793677,24.488428945339102,12.626311420531001
1664,8544,9.65,-16.0,107,65,1,108,-92,172,-143,141,-75.0,-90.0,-172.5,-120.0,165.0,52.85014107700871,26.6391457309898,19.4236622503444,11.296368494714999,8.47696895413952,25.491236514106397,21.302434825371,10.6564054487904,16.7137889017645,22.7890431628681
1665,8545,9.8,-16.0,107,66,1,130,173,-147,-97,93,-52.5,-172.5,-120.0,-90.0,82.5,50.5244702276548,19.1501602477938,22.4151804385559,16.832507552652398,9.843343374840972,25.6923296955799,10.4406262676101,21.9205867500872,20.803171418769104,21.6289288783641
1666,8546,9.95,-16.0,107,67,1,143,-98,95,172,-143,-37.5,-82.5,82.5,-172.5,-112.5,53.7130367918857,21.896929811834898,21.2861297317834,11.3075933105663,14.667947738733499,23.289743492238497,22.454534881769,21.922465396244398,9.47621843812389,15.8448762834731
1667,8547,10.1,-16.0,107,68,1,151,-154,174,97,-101,-30.0,-120.0,-120.0,82.5,-82.5,53.6881785731663,22.932793727751697,15.9937121524546,22.5516765116519,13.921208950668499,20.629361255564,15.7373821245521,7.98263437249226,23.170825922933396,22.1742966499612
1668,8548,10.25,-16.0,107,69,1,156,-155,176,-103,99,-22.5,-120.0,-172.5,-82.5,82.5,53.618158352239,30.9924874117081,22.310352030496396,23.078483390359203,21.899259062044603,18.181653628745,17.79271540529,8.97602776747689,22.445957945500396,23.769220667529698
1669,8549,10.4,-16.0,107,70,1,160,179,-106,-156,101,-22.5,-172.5,-90.0,-112.5,75.0,49.4241284147316,25.5930454226855,24.3085868457205,23.1675181655085,19.3959930087782,16.4944176583085,6.1713091539823495,17.1448902678509,18.6518220308661,24.197710247237
1670,8550,10.55,-16.0,107,71,1,163,-107,-169,-154,104,-15.0,-67.5,-112.5,-105.0,82.5,49.787928260356395,29.8360899871625,19.3679269592033,24.6130725610181,13.335161026544002,15.199949536140098,23.460858228747,6.50578381946757,15.8339979247569,22.2775683268816
