,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
541,15108,10.25,-9.85,66,69,1,15,-63,75,-162,26,-157.5,-150.0,165.0,-165.0,75.0,48.2010955404864,38.309952594035,38.1972762864009,30.2491286595856,26.9643853997707,16.7826829989189,6.06269648424613,12.130487942920801,14.9184695385005,17.7262811356974
542,15109,10.4,-9.85,66,70,1,16,-73,-163,80,27,-165.0,-150.0,-165.0,165.0,67.5,49.999244399998894,37.606851818352204,30.8412470438117,30.3565513515245,25.295869805301198,24.821677965681,11.687332975550099,12.381028276991598,16.0020344825858,16.90661036083
543,15110,10.55,-9.85,66,71,1,17,-165,-81,88,-64,-165.0,-165.0,-150.0,165.0,-112.5,52.254729703558,32.75844999222161,24.466370503982603,26.616874655308198,21.5147100280305,24.6071269530616,12.1695440602224,10.7866751651936,15.903389562467,7.518894433763549
544,15111,10.7,-9.85,66,72,1,18,-114,-163,-12,30,-165.0,-157.5,-165.0,-15.0,-15.0,50.688268726006605,34.8826295726722,29.5006240541931,25.717292487087104,22.961335677210304,24.289576136814198,25.348660282618603,8.50233579552742,13.9456584197671,10.774803227102002
545,15112,10.85,-9.85,66,73,1,20,-118,-14,-14,31,-157.5,-150.0,-15.0,-172.5,67.5,53.0532507529379,39.463963706642,27.75543834059,22.1755637415755,24.484141368822698,23.9682412228617,25.9728214956914,14.869684434492301,7.7447156397657,13.4399021190225
546,15113,11.0,-9.85,66,74,1,21,171,-118,12,66,-157.5,-172.5,-150.0,-15.0,112.5,52.951133543228295,27.582381729116303,28.5013628570106,23.246320522656102,13.3384561894435,23.694372114938503,10.9265940870281,25.582753697859,14.352410881873,7.2745810462045
547,15114,11.15,-9.85,66,75,1,23,34,171,-22,67,-157.5,67.5,-172.5,-22.5,112.5,53.351255987154,24.4395394821169,22.9416896854695,22.260029385980896,18.6471399264423,23.300539556041397,15.0601778840745,10.860585530810198,21.85772694008,8.56194433502398
548,15115,11.3,-9.85,66,76,1,25,15,171,-23,109,-157.5,-15.0,-172.5,-22.5,157.5,51.1546304640703,23.8308782879398,19.938997842145397,18.6178836837905,19.505832383322,22.8106877696427,14.1399054709378,10.709884414630599,16.3434482762524,17.9568585357445
549,15116,11.45,-9.85,66,77,1,27,15,40,71,-24,-150.0,-15.0,60.0,112.5,-22.5,52.271568791953605,37.8165769023141,22.719549456315498,22.2936617989117,22.3278456394474,22.127068916522997,23.7968590542708,10.697685392125198,11.5589171365096,19.8544740159584
550,15117,11.6,-9.85,66,78,1,30,16,74,-24,44,-150.0,-15.0,105.0,-22.5,67.5,53.385024843020496,39.042729459878394,31.1658372294946,22.669094619960003,7.75434854680117,21.109079122458603,24.5544335554791,13.225087129990401,22.818314745595604,9.17529373450823
551,15118,11.75,-9.85,66,79,1,33,75,18,-24,48,-150.0,105.0,-15.0,-30.0,52.5,52.94631357703629,30.8177298104358,30.483192207318897,24.2736901959024,16.6958802791415,19.555625830826898,13.476412300984002,23.034899090212498,21.6546728343585,10.339513547199301
552,15119,11.9,-9.85,66,80,1,37,21,77,52,-25,-142.5,-22.5,105.0,52.5,-67.5,52.553479564994404,30.4201949450817,30.6455172016539,19.580669512699803,16.4421161698509,17.6640752910694,23.283405129581798,14.536010673856401,8.094866401013201,21.2244691809076
553,15120,12.05,-9.85,66,81,1,42,22,-27,-61,33,-135.0,-15.0,-15.0,-97.5,45.0,52.96230622230021,21.714304956484998,16.8784555157204,14.141392682364199,6.56855265293598,15.3626984625609,15.5938845142995,12.9809818934918,9.42692763538801,8.07906254426723
554,15121,12.2,-9.85,66,82,1,48,-28,21,30,-70,-127.5,-60.0,-22.5,-15.0,-97.5,51.37232031913749,23.759886688383002,16.1851865382962,19.2299677922417,14.5789660290679,12.4038372240863,20.904764129208697,10.201405528578599,17.4483129423579,9.66181686668922
555,15122,12.35,-9.85,66,83,1,57,24,31,-29,113,-120.0,45.0,-15.0,-60.0,142.5,50.4420193562092,19.423141961666502,18.197685434845397,18.6456571275487,9.85379741193663,10.1321773699103,9.189433845981151,16.3437078224054,19.7289958486401,25.005325673101698
556,15123,12.5,-9.85,66,84,1,68,47,31,-30,116,-112.5,30.0,-15.0,-52.5,67.5,51.3316077437806,18.6312958893767,23.734092284192098,13.5160476017961,13.88671580956,10.955996113554402,7.391202270529259,19.9686824438439,14.5728650482815,20.3993764019289
557,15124,12.65,-9.85,66,85,1,79,58,-33,37,-86,-105.0,30.0,-52.5,-15.0,-97.5,51.021552062984505,31.1873025770753,20.7784803333217,20.131622308170396,16.058247720935398,15.6410907567299,8.13532373170737,19.084740650193698,16.9465827452382,15.0874444292823
558,15125,12.8,-9.85,66,86,1,90,71,-76,43,-32,-90.0,22.5,-15.0,-15.0,-52.5,50.354860730593394,31.923977850976897,22.9573388616679,18.580235144725197,15.7969275468152,21.160650192664,11.9367222054169,11.928709661563301,11.387782109083801,18.2753984239989
559,15126,12.95,-9.85,66,87,1,102,77,-94,128,50,-75.0,15.0,-82.5,142.5,-15.0,49.4044098074506,34.566782454235394,28.850777118234802,29.994440788484997,22.1948810057777,24.442906544454498,13.9297091870335,22.129420454442002,23.5925581701294,8.980805077091881
560,15127,13.1,-9.85,66,88,1,113,70,87,-95,130,-67.5,-7.5,7.5,-82.5,142.5,51.7047981327538,35.290686298421,32.093044828352,28.542703209610895,27.2187589935527,25.8479653233349,9.921982520728161,17.8478425024819,22.560083368410897,23.3909652221583
561,15128,13.25,-9.85,66,89,1,123,92,77,-95,-105,-52.5,0.0,-22.5,0.0,-75.0,49.4668309923036,47.625972907633894,30.9427543703159,26.0744498643046,17.4676077882325,26.1494535862508,20.7285808637915,14.403038476073698,22.179011858748,14.823911146993899
562,15129,13.4,-9.85,66,90,1,131,100,-105,140,-93,-52.5,-15.0,-75.0,135.0,-7.5,50.9552765909086,46.49479486335711,32.571378290459,17.2991328440193,16.738643423138,23.7513883752424,20.565339140822502,24.954217865005198,12.337005493618697,19.381560983700602
563,15130,13.55,-9.85,66,91,1,137,111,-108,147,-96,-45.0,-15.0,-67.5,135.0,-7.5,52.7883788569683,44.2146272129481,32.01244742194061,14.651548109365098,11.0758194453268,23.688973354458,24.677260292247897,23.8958385379569,11.577229980619302,14.791026469832198
564,15131,13.7,-9.85,66,92,1,142,124,133,-47,-110,-37.5,-15.0,135.0,-45.0,-45.0,53.4463807200652,36.8887215514372,25.9698207252765,17.0910261363564,16.0893066732478,23.1119137006412,25.8403555334585,12.685812997367899,8.38568894476639,9.64943478367332
565,15132,13.85,-9.85,66,93,1,147,135,-48,-113,125,-37.5,135.0,-45.0,-60.0,-15.0,52.7952938064773,36.236279857627004,24.300402182508503,20.8691325761538,12.6266023412672,22.2428785893544,23.786323877547396,12.2949535688203,22.3009505424682,14.181664432534001
566,15133,14.0,-9.85,66,94,1,149,138,-119,-49,-108,-30.0,-7.5,-52.5,-45.0,-22.5,53.4307902601431,23.8273920275132,20.719401167051398,7.489811769227459,12.2178255508976,21.3839952678283,16.0082337790397,19.7959054423181,8.35650752494325,14.1695113477575
567,15134,14.15,-9.85,66,95,1,152,-126,-114,141,-39,-30.0,-52.5,-22.5,-7.5,-30.0,53.3391461707515,26.729939447736697,25.222073651374696,16.395103661258,14.939441415880498,20.297946704121898,23.797861592244,23.3480006964644,15.318182052941198,16.5508602062817
568,15135,14.3,-9.85,66,96,1,154,-37,17,-121,-112,-22.5,-45.0,-22.5,-52.5,-22.5,51.664530816287495,24.5822517743795,22.524952545701197,11.1947983676758,8.69126466669417,19.0992845467333,15.0903231276507,19.000727572769698,13.5158802899594,12.8845244382378
569,15136,14.45,-9.85,66,97,1,157,-44,-132,20,-120,-22.5,-45.0,135.0,-22.5,-22.5,51.8210865858799,37.1643493052773,27.442712251691,22.6891625479552,16.2065960165472,17.6241897593152,11.932507555078402,21.950890865008397,15.377190877391401,14.9115017272576
570,14942,9.35,-10.0,67,63,1,14,37,-22,112,-11,-165.0,142.5,-157.5,-60.0,75.0,49.9863935014492,37.763069613297894,30.065495614008004,22.3366476078243,20.3916331470033,19.7227498219454,15.735707998646,7.6427221192536,10.0078629005323,11.3942230387182
571,14943,9.5,-10.0,67,64,1,14,-24,-12,-11,-2,-165.0,67.5,67.5,-172.5,-7.5,50.964062205379896,33.0702055948082,23.304308561034897,19.030783219331802,21.056052716519602,15.178085844999401,11.7824139225086,8.950421213124688,7.87428803701019,16.4892770313852
572,14944,9.65,-10.0,67,65,1,16,-22,39,-167,-11,-165.0,-157.5,142.5,-172.5,-15.0,48.9931993414647,37.250392572569105,35.1145808782078,24.9115583004987,26.815746544891,14.375666178421099,14.0565201458664,15.522657164521,7.3158836925815205,17.5646124536944
573,14945,9.8,-10.0,67,66,1,15,-25,48,32,-11,-157.5,-142.5,150.0,142.5,-7.5,49.787267044027395,36.8204794409636,26.1371663368467,21.834047693677803,15.9885771006072,15.068481555764402,13.3215546451262,9.23918076980125,10.724202991913,8.28856663975968
574,14946,9.95,-10.0,67,67,1,16,84,-26,60,26,-165.0,-165.0,-142.5,165.0,150.0,48.2840984730141,38.656799739098204,33.8693023402693,23.2733452998871,16.4764266081844,18.8729835821963,14.424647924698201,19.6699155684008,5.51729061873353,5.68649715556227
575,14947,10.1,-10.0,67,68,1,17,71,-34,8,-75,-165.0,165.0,-142.5,135.0,165.0,51.961302524208605,35.170324493273604,29.399506311232198,21.2062843420064,20.044253191018104,24.009708402025105,10.803089233176,15.084979829213099,8.077411345813541,6.59652016477374
576,14948,10.25,-10.0,67,69,1,18,76,-42,-20,-14,-165.0,165.0,-150.0,-97.5,-97.5,49.856754149977206,35.501821931452106,28.086162121411,19.6961160154265,16.8599091813952,24.042157077976103,14.2358964021738,12.2312360691239,13.4174330454562,10.8824540931879
577,14949,10.4,-10.0,67,70,1,19,-57,81,10,170,-157.5,-150.0,180.0,-15.0,-165.0,52.763980481355496,35.5506828983254,23.5293703506263,20.4003509424643,23.317867456178497,22.162799053105196,8.88785452051672,9.74106739964719,8.08313804607087,10.530590001986901
578,14950,10.55,-10.0,67,71,1,21,31,-79,87,-18,-157.5,-15.0,-150.0,165.0,-90.0,51.15193543538611,27.370409631335303,23.8276250379099,24.162109273249804,23.559908386956895,23.6262302582697,13.9919449526183,8.75079620472477,17.997852476812398,19.8395465647152
579,14951,10.7,-10.0,67,72,1,22,-115,12,-19,92,-157.5,-150.0,67.5,-97.5,-172.5,53.340416005821105,34.921085723439695,22.4726320185519,22.383885992137397,14.5455671245645,23.506910338974,22.7219050327769,14.353629125237902,14.4400917947899,5.6603231340074505
580,14952,10.85,-10.0,67,73,1,23,13,-120,38,-20,-157.5,-15.0,-150.0,-15.0,-90.0,52.5191537671328,34.8414705501902,32.578737118439896,15.735901112241,21.139193350671803,23.1327520736224,19.4293979190268,24.9307110154886,9.86670395528309,17.416442569425097
581,14953,11.0,-10.0,67,74,1,25,14,-12,149,106,-157.5,-15.0,-15.0,165.0,165.0,51.4214319347549,31.4900102079698,27.3864122484981,16.5873846562665,15.6215273248412,22.7523961124436,21.3092107609273,23.9271253964247,11.750319811262901,9.429522237734199
582,14954,11.15,-10.0,67,75,1,27,16,68,9,151,-150.0,-15.0,112.5,60.0,-150.0,52.1311578242091,33.8579755689681,25.424043324632102,20.6438309564973,23.9806809012831,22.1636020465102,20.374399016827397,10.980702333710699,10.8923203465748,19.974027509628602
583,14955,11.3,-10.0,67,76,1,29,17,69,-12,109,-150.0,-15.0,112.5,-15.0,165.0,53.6871925574176,33.0153365084498,19.675159872216998,19.161115795716,18.5418411622786,21.366500013143803,23.4904077848293,9.9183413856872,18.5003674832524,18.629053631218
584,14956,11.45,-10.0,67,77,1,32,18,111,71,-163,-150.0,-22.5,157.5,112.5,-172.5,50.959158221727506,35.6099939035167,28.1573487306948,28.1169860921424,18.8458458419245,20.289889762846897,23.029381794800702,22.449185376307202,9.928389024466439,8.35851144994663
585,14957,11.6,-10.0,67,78,1,35,73,22,-21,-30,-142.5,105.0,-15.0,-22.5,-15.0,52.4448988384677,33.2174303900896,26.352934035754103,20.889320718466898,12.578331019474302,18.8581351661957,13.173236551245502,21.8041944456497,20.929583758380197,8.04430022824211
586,14958,11.75,-10.0,67,79,1,38,75,-23,28,110,-142.5,105.0,-22.5,45.0,150.0,50.06585289211921,32.530148596523105,21.344566156142896,16.674734161389,11.153970176206,17.1699357898516,14.0946167744047,18.0603729577976,9.580318540701391,23.453985193797102
587,14959,11.9,-10.0,67,80,1,43,116,-51,118,-23,-135.0,157.5,-97.5,150.0,-22.5,52.2796227777545,17.2790047551402,18.1422507870251,12.2848209073154,15.776276180100501,15.1924317825914,13.543023321231999,9.559724264838971,7.83960357758114,16.9437664672927
588,14960,12.05,-10.0,67,81,1,48,-26,36,29,122,-135.0,-22.5,37.5,-97.5,157.5,52.29594366864921,23.9331874471771,12.652626260758801,11.3884208227557,13.571740241521999,12.7494324895297,22.5504546492068,9.36963579043409,9.911212882987831,22.1215903943123
589,14961,12.2,-10.0,67,82,1,54,40,-25,-68,-13,-127.5,37.5,-82.5,-97.5,-15.0,52.0640700965575,18.5822698854803,16.017068111954803,13.2062216260535,11.2911472764061,10.5949829464454,10.214712052697001,18.5082199687486,7.162073664905879,14.2096161773951
590,14962,12.35,-10.0,67,83,1,63,-27,38,29,-75,-120.0,-67.5,-15.0,30.0,-97.5,48.339650087061,29.0292675862251,15.7299549787565,11.261337249291401,7.62439804778774,10.043111521294199,21.8391293616554,15.5514171319067,9.8411394892202,7.92049204130082
591,14963,12.5,-10.0,67,84,1,71,81,-27,37,-85,-112.5,30.0,-60.0,-15.0,-97.5,50.300141434805404,29.581923682023103,21.688802168024395,18.97535176055,16.3514728711377,12.2061290354253,7.23986172084486,18.7653371636712,16.59816130191,17.4259430446531
592,14964,12.65,-10.0,67,85,1,81,50,-26,-30,-91,-97.5,-22.5,-15.0,22.5,-97.5,53.2800433882261,21.0889678598635,18.798143986220698,16.168335624591,18.4385485827117,16.673794210533302,9.78972055581559,10.978192614140802,10.140482129439802,19.7368577703962
593,14965,12.8,-10.0,67,86,1,90,72,-29,48,-75,-90.0,15.0,-52.5,-15.0,-15.0,52.4118388005336,30.089748765208,20.373716159646,19.9788565566455,16.9111160191454,21.145515883439103,12.480466367262,19.0380549729913,7.232677299013339,12.0607686804865
594,14966,12.95,-10.0,67,87,1,100,77,-94,86,-34,-82.5,7.5,-82.5,-15.0,-52.5,51.6079996692069,30.4129359326065,30.5499660450558,26.784408911028,12.5475102968116,23.9481570593367,8.78349863468542,15.7772266017484,7.63231184060799,13.940664672146001
595,14967,13.1,-10.0,67,88,1,109,71,87,-97,128,-67.5,-15.0,7.5,7.5,142.5,52.3790038142904,35.1464156873063,23.62158262203,22.6514380516166,25.444154203129898,25.5524741942725,11.6698995000666,10.0184935642574,12.6631546535995,21.398833584309898
596,14968,13.25,-10.0,67,89,1,118,92,79,-98,-87,-60.0,0.0,-22.5,0.0,0.0,49.934222974825104,45.68491246891539,34.5088894749381,26.8110976143927,23.2002539354648,25.9880590307886,18.926426078262697,13.7880191112016,19.8442125200297,13.0085010855862
597,14969,13.4,-10.0,67,90,1,125,98,-106,-93,136,-52.5,-7.5,-75.0,-7.5,135.0,47.756395066245496,47.926441644538606,35.2450919089384,24.4677780959819,16.756156103509902,25.068095377319196,22.6991938675584,24.8098535246724,21.759056020058605,14.1562940592152
598,14970,13.55,-10.0,67,91,1,132,107,-110,-96,142,-52.5,-22.5,-67.5,-7.5,135.0,52.476120399405495,43.3328765843118,29.227396719332,20.939620972533,18.8414374641484,25.206570032721896,24.827582095703,20.9447417651815,19.515731098764398,16.5471792796545
599,14971,13.7,-10.0,67,92,1,137,117,-112,105,106,-45.0,-15.0,-67.5,-45.0,-75.0,49.1583219173702,42.6310053549818,24.5434910907363,14.217557360790401,12.6508316772481,24.1516663739151,25.6700658931353,20.2527397431405,10.7140428799246,10.5443998609796
600,14972,13.85,-10.0,67,93,1,141,128,152,-111,-46,-37.5,-15.0,135.0,135.0,-45.0,53.1143118525212,34.7771675493454,20.174543838149802,16.8219992532923,19.197489822355898,23.544641070437198,25.059218649386303,9.316121580411439,17.1533855551942,12.6576809935233
601,14973,14.0,-10.0,67,94,1,144,133,-125,-48,-112,-37.5,-15.0,-52.5,-45.0,-22.5,53.6354431374899,31.0651883798452,25.640536357740103,19.6078815386373,21.7981156483708,22.903031825007602,21.2538416966887,22.584915084714304,11.752379912749099,24.997540391791897
602,14974,14.15,-10.0,67,95,1,148,-128,137,-52,21,-30.0,-52.5,-15.0,-37.5,-22.5,53.242963493568205,40.715962131783705,29.632783225260898,17.3151402045102,20.339492194779197,21.8393933317029,25.3920004535738,20.7046439240113,10.3116738191509,22.9509085225314
603,14975,14.3,-10.0,67,96,1,151,-129,140,23,-39,-30.0,-45.0,-7.5,-15.0,-30.0,53.545835931283705,32.719613416452,22.0667690624994,18.4164269323372,17.797577993619303,20.7076685551146,24.611927720977697,10.291774448642599,11.061175339476199,14.782871670650199
604,14976,14.45,-10.0,67,97,1,152,-136,-123,142,173,-30.0,-52.5,-22.5,-7.5,-15.0,53.2371951928169,41.1360436107626,22.3189635882264,16.4255594130087,-4.92871730741132,19.9680686546826,24.723024421185897,25.420923540564605,15.1373964112188,6.69786283186365
605,14782,9.35,-10.15,68,63,1,16,37,101,-19,-10,-165.0,142.5,-165.0,67.5,-15.0,50.8153453514555,38.33679947352871,31.3446052046256,23.768505046269603,21.0413809596595,17.711710881246898,14.165908735695698,15.3285816609078,11.2708681119436,10.7919646207142
606,14783,9.5,-10.15,68,64,1,17,166,37,-21,-13,-165.0,-165.0,142.5,75.0,-22.5,49.9422078055999,33.9554558445009,32.0476623947837,24.6366673443179,15.8753155047301,22.3450663813409,11.2376291217053,15.640212765698,11.1508274126451,9.245154519537081
607,14784,9.65,-10.15,68,65,1,18,-165,-16,-9,43,-165.0,-165.0,-15.0,-15.0,142.5,49.246097458452304,33.5747458946971,30.110937026752,23.237967006044396,26.344679045486004,13.5267489079404,7.8962119645159605,13.111769636327601,7.74802975838686,13.0173938373033
608,14785,9.8,-10.15,68,66,1,18,-162,-18,75,-8,-157.5,-165.0,-15.0,157.5,-7.5,50.260726125624196,30.8923035818813,29.4878314172593,21.0115051685095,23.3679915929293,14.488849256449098,6.003208163865759,10.999996946958401,10.9334272115238,16.3406301373839
609,14786,9.95,-10.15,68,67,1,21,86,-16,166,-8,-157.5,-172.5,-15.0,-165.0,-142.5,49.1950297090423,36.8071585734888,38.0198894176305,27.0640274021874,21.812349306552402,14.0939965428017,14.712269211613801,18.9703808258203,7.92898307871357,11.949113767649902
610,14787,10.1,-10.15,68,68,1,19,-23,73,-13,166,-157.5,172.5,165.0,-15.0,-165.0,48.2087803949852,29.569732775163196,31.335250883489397,26.2900171024101,23.0440142207274,13.525860648678,9.532453972073641,7.2967192441733095,11.292436568076802,10.7646642416537
611,14788,10.25,-10.15,68,69,1,21,-8,-165,-26,77,-157.5,-7.5,-165.0,-142.5,172.5,52.6979399836532,39.7271895072699,29.3062382750275,26.4454827560122,25.781883300072302,20.837061789662002,24.965267956879,10.2808339757266,16.3465695128988,14.602816854475998
612,14789,10.4,-10.15,68,70,1,23,17,11,-168,82,-157.5,-15.0,-15.0,-15.0,157.5,51.073228394910004,31.8852626988761,26.6085687173943,24.5743655466192,23.4062768978496,15.244533507620499,9.540183140248038,7.4831256919838,6.414499100578509,16.3950433871755
613,14790,10.55,-10.15,68,71,1,24,13,-115,-11,-163,-157.5,-15.0,-150.0,-7.5,-165.0,52.007793614946,36.7391586117537,34.0366811563069,28.624626616030802,23.2892932205652,22.2515860480557,19.0198266721315,16.0629994888502,18.2724053932049,9.30585871200851
614,14791,10.7,-10.15,68,72,1,25,-118,-9,15,36,-157.5,-150.0,-7.5,-15.0,-7.5,52.700725989703905,36.467300454570896,30.2608407977383,22.448520126359803,19.9861946923182,21.994906166185004,24.596872448708,15.3783821807903,8.91527803212254,6.118365080585611
615,14792,10.85,-10.15,68,73,1,27,15,-119,-11,-168,-150.0,-15.0,-150.0,-7.5,-165.0,49.6333992233159,40.072229597125,30.6929418678588,26.524550848879798,22.4118887009373,22.224994816395803,21.6828865875667,26.110128577757802,20.1556727448648,9.392760514473
616,14793,11.0,-10.15,68,74,1,29,17,-18,-176,102,-150.0,-15.0,-90.0,-165.0,165.0,53.3995926298578,37.9566594246843,25.700513998709802,13.0858654631286,19.4383250261184,21.563673642632104,22.265802469408,21.9690755802514,5.5844945068410095,17.896176234676197
617,14794,11.15,-10.15,68,75,1,31,20,169,67,-9,-150.0,-15.0,-165.0,112.5,-90.0,51.389666712571795,23.9904207094317,21.397635029366104,12.5335846603075,12.9806984014479,20.705929046123398,17.1197721432757,10.813460878359699,5.96384149563804,7.685599520307571
618,14795,11.3,-10.15,68,76,1,33,70,150,-11,109,-150.0,112.5,-157.5,-7.5,157.5,52.0134088099605,26.767099581453902,20.7025709514637,16.8267288624363,17.891607244163698,19.5820036144198,11.7514495414024,16.7728083209904,14.1094925516433,23.297737371181697
619,14796,11.45,-10.15,68,77,1,36,72,110,24,153,-142.5,112.5,157.5,-15.0,-157.5,51.2153134203124,29.604812872234696,26.9915343105508,21.595967627723603,23.6506240532887,18.303191274295198,12.116475952395,20.763307718432102,18.3581069771325,18.4775399301823
620,14797,11.6,-10.15,68,78,1,39,74,25,-14,168,-142.5,105.0,-15.0,-7.5,-165.0,50.5818045250584,34.2289945804917,25.161892415279898,19.1970873927716,16.33739170442,16.8466297737505,13.390465995323401,21.689947890201697,21.971886250032803,10.9151191862014
621,14798,11.75,-10.15,68,79,1,43,76,-14,-28,-42,-135.0,105.0,-7.5,-90.0,-22.5,52.057162125454795,29.3752723311759,25.9003518967083,18.071550931315898,10.2711789193559,15.096215699224501,14.520039885750501,24.8061187728722,18.6971507763905,12.235944912789199
622,14799,11.9,-10.15,68,80,1,47,-13,30,-30,-23,-135.0,-15.0,-15.0,-90.0,-22.5,50.0654466058023,26.755416782115397,24.033485119040602,17.2226696203992,16.6670254957497,13.0182861126011,24.5670674733855,20.0628883391592,11.6534123248102,12.0286101006833
623,14800,12.05,-10.15,68,81,1,52,-14,35,-26,25,-127.5,-15.0,-15.0,-22.5,37.5,50.430387213626496,28.469355963350896,22.537233909862,19.8326666747158,9.89681261142414,11.0428875742888,23.784823056908998,16.703894026345402,15.752936247627401,7.05771727913228
624,14801,12.2,-10.15,68,82,1,59,42,-17,-28,31,-120.0,37.5,-15.0,-97.5,-7.5,51.0364206081625,14.8559434706879,18.892888026651,11.7845509831937,4.9874102686734405,9.97240583007548,10.0186514767563,18.8908737303562,8.06643215874693,7.16919616759051
625,14802,12.35,-10.15,68,83,1,67,46,-25,35,-72,-112.5,30.0,-22.5,-15.0,-97.5,50.330087796564996,21.9384462857686,17.9074574398927,15.509827307319698,11.682558904650199,10.658114299949501,7.589956486859161,15.4482243852036,11.0547904516034,10.5072005219671
626,14803,12.5,-10.15,68,84,1,74,83,40,-84,-26,-105.0,30.0,-15.0,-97.5,-60.0,50.9710185958367,28.090157417759,21.0408981449103,19.2590697636354,16.221531905355302,13.4316207124578,7.1384586511643695,13.067680497788698,16.1051616964836,21.0058981387415
627,14804,12.65,-10.15,68,85,1,82,-25,64,-90,115,-97.5,-67.5,22.5,-97.5,67.5,53.5550034873658,30.295992966550102,26.6765231055377,23.004356175955,18.5373948811186,17.3679009940303,20.3817822678947,8.73255063411145,21.333061815462,25.0937843713516
628,14805,12.8,-10.15,68,86,1,90,56,-28,-74,77,-90.0,-15.0,-60.0,-15.0,15.0,53.146119055746205,30.6198013984202,24.090086267018698,24.8045981145295,18.4141022319176,21.1275774498322,10.007826313061802,16.036421588920902,11.7052870066662,14.318551164202699
629,14806,12.95,-10.15,68,87,1,99,-95,-30,68,-79,-82.5,-82.5,-52.5,-15.0,-7.5,53.185803019171495,35.211977569914296,28.866995161842,27.333245281642103,27.1582057286836,23.541164027542802,20.0833112229847,18.5886000937482,9.60976970510708,16.0537609142527
630,14807,13.1,-10.15,68,88,1,107,76,90,-94,-84,-75.0,-15.0,7.5,-82.5,0.0,52.3065036208459,39.8235336081389,31.669472652111,27.0318121369405,24.2793988212002,25.3546438442735,13.9149212752527,17.9173135733915,18.5138884999094,11.9228037272601
631,14808,13.25,-10.15,68,89,1,114,90,-103,78,-89,-67.5,0.0,-75.0,-22.5,0.0,50.6793413088164,43.619695978349,32.3279549211505,26.612559709053897,29.251810254996702,25.702099635992898,19.2272909031343,22.8131391982861,12.0479190669216,19.6908717822772
632,14809,13.4,-10.15,68,90,1,121,97,-107,-94,133,-52.5,-7.5,-75.0,-7.5,135.0,46.91799546579951,47.5409851040833,33.2134461612996,30.2145212973803,23.0921952720361,26.054458235392605,22.5443459827421,24.602236107543,21.5947103759478,20.284217451417803
633,14810,13.55,-10.15,68,91,1,127,103,-98,137,20,-52.5,-22.5,-67.5,135.0,-22.5,51.9299107551286,40.242821750733704,20.9692421243386,21.767227168833198,21.945717256305,25.827512125559203,24.2385911629207,10.6208916258099,18.9149406412318,22.2158289823011
634,14811,13.7,-10.15,68,92,1,132,107,120,-113,144,-45.0,-22.5,135.0,-60.0,135.0,51.8821387230746,30.144517432862703,22.7076741004743,16.2156228598861,18.842823613157,25.4055864996553,22.1732617559665,23.338224386080103,9.64299384548609,11.657267702697698
635,14812,13.85,-10.15,68,93,1,136,121,107,-130,108,-45.0,-15.0,-45.0,142.5,-45.0,50.3692366472011,36.9058816640584,17.838467902546,17.267509638996,13.664582351982698,24.6995269668082,26.240766723751396,8.72343331168076,12.3694780231304,7.81568617472154
636,14813,14.0,-10.15,68,94,1,141,-127,128,23,-46,-37.5,-52.5,-15.0,-22.5,-45.0,52.9636111546063,34.0848499702282,35.0193325130867,27.447776453533898,25.283880725391,23.4662339344273,24.1058691916651,23.735509257660304,14.2570281316806,12.066824480859001
637,14814,14.15,-10.15,68,95,1,143,132,26,-49,-125,-37.5,-15.0,-30.0,-45.0,60.0,50.3203871486767,28.706624570569,26.017013024035602,26.124982592559,23.6969214041926,23.0791455459029,15.7748579095626,12.737683443434598,11.551816933046698,17.6392919280198
638,14815,14.3,-10.15,68,96,1,146,-134,27,135,-26,-30.0,-52.5,-22.5,-15.0,-30.0,52.5248575584804,39.4697778515678,29.6315724493954,23.5235829040097,13.6665401880003,22.3322755727669,23.7402565252765,16.23856470073,15.4515660926642,18.461015701587602
639,14816,14.45,-10.15,68,97,1,148,-132,43,138,-34,-30.0,-52.5,-45.0,-15.0,-30.0,52.2293862910876,38.9575014631437,21.395892037664897,16.7354069088224,11.091295784431699,21.2170841465832,23.421717537270897,11.218039496226499,12.494729442569499,11.0909674689921
640,14817,14.6,-10.15,68,98,1,150,-145,115,141,175,-30.0,-52.5,-52.5,-15.0,-172.5,49.727399915483396,33.3167017677523,16.7796649229904,6.88361430060218,-6.891281795429679,18.553984053265,22.4969169464458,14.469941833361599,12.142568611112099,8.27055086035451
641,14625,9.8,-10.3,69,66,3,24,-11,25,48,-44,67.5,-97.5,60.0,150.0,-135.0,36.2891536214284,40.2754462323237,29.9402899122528,31.2351133570849,29.2937088101913,9.803964384612641,18.287668872264103,8.80694489941848,7.577945934537411,13.277451314958599
642,14626,9.95,-10.3,69,67,3,84,-11,67,-97,98,-172.5,-97.5,165.0,-172.5,-157.5,49.640387144437,41.4201820677196,31.2114176030937,21.1595399666809,13.0343169308356,18.567803293519002,25.580006507891504,10.6864848672812,22.8104068857591,10.978050628096199
