,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1024,12413,14.0,-12.4,83,94,3,156,134,-150,-109,-8,52.5,52.5,-7.5,37.5,-127.5,26.265940185589198,17.651778397110697,0.299418816594311,3.21949030237107,-0.514827245995775,18.2752972807038,20.6196091615355,2.97432790399761,4.79661153153691,2.47723659036759
1025,12414,14.15,-12.4,83,95,3,157,-90,127,11,-128,22.5,15.0,120.0,30.0,97.5,18.8167474603046,20.2004227720065,-0.23587705199094,5.14483708777794,2.0595170522381596,11.1549061138029,13.530017020298299,3.0363912022280894,6.30362888398333,3.51698642147441
1026,12415,14.3,-12.4,83,96,3,98,130,126,-96,170,157.5,75.0,0.0,-165.0,0.0,2.0725024905654,3.00708070189501,2.15799583365919,2.53673244450619,0.0171485460188023,4.206323686631279,4.52343603809463,4.00854567432876,4.58305714306602,3.39588197123658
1027,12416,14.45,-12.4,83,97,3,-152,-94,101,-23,161,45.0,0.0,127.5,-142.5,-120.0,17.7063058742008,2.9638050273392795,0.453858359962851,1.9677996304254197,1.12009625844053,17.4366608620977,3.8373409336094504,3.3553961064804305,4.80696408198875,3.8574172695691096
1028,12417,14.6,-12.4,83,98,3,-16,41,-136,70,64,-172.5,97.5,-105.0,-172.5,52.5,4.099785849461339,1.9120369718185701,0.7638629554578531,1.11085802192736,-0.0747903285215443,6.274369407662951,3.35675992254682,3.45837092663756,3.7365591707854597,3.1580563047518395
1029,12418,14.75,-12.4,83,99,3,-110,-74,149,-99,124,-135.0,127.5,180.0,180.0,172.5,1.1349347071543998,0.789357928668323,0.7317571703916881,1.6049700083918899,1.2922385979748001,3.96683760279821,4.02438541798987,3.1177552418253303,3.6895192634216,4.12624031701077
1030,12212,7.85,-12.55,84,53,3,19,-3,77,-84,124,-150.0,-142.5,-157.5,-60.0,105.0,10.011284906762599,3.95899580275761,1.4434442477737,1.1692113781792801,3.3410208409110296,10.0189745342275,4.7459105143016,3.73504915953873,2.68606879383075,4.34152270779545
1031,12213,8.0,-12.55,84,54,2,-58,19,110,-9,-96,-52.5,-37.5,-15.0,-82.5,-75.0,26.899822235738302,0.8564050794290671,0.9480991455004641,3.3736833751546604,4.33878461622527,9.96543189122626,3.66896653874555,3.6954892287772996,4.625808617503269,5.618872066228911
1032,12214,8.15,-12.55,84,55,2,-88,-77,-40,87,147,-150.0,-135.0,165.0,-142.5,142.5,32.5403642478464,21.3447749804888,14.2096434729409,14.921792347968399,1.6557410960058998,13.283279196996801,10.556928360103699,13.6602564594416,15.1666662237337,4.3696983863565695
1033,12215,8.3,-12.55,84,56,2,-91,-120,-111,-73,-105,-165.0,165.0,-157.5,-142.5,-150.0,37.6137450222187,31.4926617002897,17.1185189977618,17.6233273717223,13.402832600429699,20.72716929455,21.667705738680603,6.5121402465493095,7.941340773345781,14.1012891342481
1034,12216,8.45,-12.55,84,57,2,-94,-73,-126,123,142,0.0,15.0,-157.5,150.0,-37.5,36.274173299493604,26.344591055493897,11.3826059320187,0.605151642809801,3.5378717664490895,22.503712609730396,12.490741230768302,14.0832461052584,3.39455758947036,5.610055830266041
1035,12217,8.6,-12.55,84,58,2,-101,-141,-122,-91,-152,-165.0,-150.0,-157.5,-142.5,165.0,40.569760005827206,36.2235073025428,17.847023562467697,17.5406541911167,12.830479259298599,16.345960672456602,22.825311915341896,6.999153545128831,10.7161555032902,11.116027684175402
1036,12218,8.75,-12.55,84,59,2,-144,-111,-115,-157,99,-150.0,-142.5,-165.0,165.0,-150.0,32.6127209369519,27.156308235064696,25.556096024525498,21.315119506931698,16.015911821052303,13.212074519849502,10.4278384061079,14.8582698010131,12.421337830578599,13.972342154074099
1037,12219,8.9,-12.55,84,60,1,-45,-66,-10,1,-149,135.0,157.5,97.5,120.0,172.5,50.491106643988,26.7769849597757,24.0720640100917,17.7014105306791,14.7554496069715,13.78971530935,6.76974098846101,23.3095959768784,10.539474084258599,16.0240599685638
1038,12224,9.65,-12.55,84,65,3,21,-21,-112,113,80,-22.5,-37.5,-37.5,-37.5,-97.5,30.3461976749367,2.52768573104299,3.10788732131476,0.419182795492986,0.21039112548504602,21.820483910609603,5.635311254705121,7.494894389301571,3.0181022847625,2.88799136717762
1039,12225,9.8,-12.55,84,66,3,26,-152,-101,-102,124,-22.5,-90.0,-60.0,22.5,-82.5,29.7589788922587,2.38401062350709,2.77002117424496,0.149275276680612,2.8850680648699303,21.720227221984402,3.14640215461785,4.45957795549697,2.89531629088086,5.5996322527408005
1040,12226,9.95,-12.55,84,67,3,34,127,92,91,-112,-22.5,75.0,-97.5,-30.0,67.5,25.692312414196202,15.052047510156699,2.77680022242436,8.95778344810151,3.13452177548203,17.9015221424923,19.2175921413644,3.75539696989174,7.287914373004991,6.71398772673184
1041,12227,10.1,-12.55,84,68,3,47,118,130,-34,-50,-22.5,-15.0,-52.5,120.0,60.0,14.344962489711499,14.3275302408189,3.84569287761616,3.3481089180727404,1.4636934324559001,7.8648074763108005,14.1138320336763,4.86656254544882,5.40060513018193,3.7376678725124104
1042,12228,10.25,-12.55,84,69,2,-34,67,-49,132,142,67.5,-22.5,22.5,75.0,-52.5,34.6012814946462,23.1529475750316,21.5322644584676,19.9999673709204,0.5858616328098379,19.183397550144,9.8946305599564,11.076373812138801,23.697458457782997,3.35003186881891
1043,12229,10.4,-12.55,84,70,2,-65,-42,134,-78,-85,-22.5,67.5,67.5,-22.5,-15.0,45.3361268003931,34.248355182217196,16.9241929836383,13.934783851791599,3.0046326261779703,10.3998470357225,15.1088874974121,21.1510756445732,8.76654444114116,5.67913891091038
1044,12230,10.55,-12.55,84,71,2,-92,-75,-84,-106,-44,-90.0,-75.0,-22.5,82.5,22.5,44.522650157951006,29.1098544515708,12.5857916285303,5.110059370130441,-0.4423945542013139,20.8492190783961,14.4382886023009,5.659831734231429,8.13960820662939,3.77419114882935
1045,12231,10.7,-12.55,84,72,1,-110,-121,-92,-78,-15,67.5,-22.5,90.0,-75.0,-75.0,50.521878817238395,27.9562055367836,13.4781213608425,-14.157049309586501,-15.159554010101301,25.2265196183948,23.217025888692397,18.0367023096045,5.32988205340189,5.8130125563815405
1046,12232,10.85,-12.55,84,73,2,-117,-128,-150,-137,-4,67.5,90.0,22.5,-22.5,97.5,51.657595041606996,26.0135238071221,4.95335607700179,4.5933678219032,-7.112997088197121,24.3323699392238,20.523357052658803,16.2228128447163,13.9837580249926,5.79965108558046
1047,12233,11.0,-12.55,84,74,2,-159,167,-81,17,-131,67.5,22.5,120.0,-52.5,-157.5,15.9747123237676,1.3886591056680102,1.6415638571621698,-0.0605011705013681,0.8390953737112451,14.870924904639098,3.20308359120023,3.675672692202,2.7144798586386,4.06244515402408
1048,12234,11.15,-12.55,84,75,3,-36,-161,-53,87,141,52.5,75.0,37.5,-45.0,-142.5,34.8682362898768,12.0848952751684,8.52428511737213,2.45714889836319,1.8246129122187,17.847675311039897,8.18744959332033,6.23192453322024,5.77310615229233,4.29338079605479
1049,12235,11.3,-12.55,84,76,3,-56,-87,31,6,110,45.0,-30.0,97.5,82.5,-127.5,43.4709547860398,0.833272781119149,2.45798298064449,0.338741438416264,1.95834646587895,10.2520182241779,4.23910406273683,8.87241503092722,4.78703198288214,5.88577224700644
1050,12241,12.2,-12.55,84,82,2,-6,96,-141,87,-130,157.5,-75.0,-97.5,-97.5,-82.5,2.88238121138573,0.13493504724664301,2.09787579769301,1.4130456977896397,3.55799918783373,4.26144155465423,3.0654941355191405,3.92953122435279,3.5589079239374,6.214067514938001
1051,12242,12.35,-12.55,84,83,3,-165,55,-2,-87,4,45.0,52.5,150.0,90.0,-7.5,23.0568494336408,18.8587894295251,1.19772856432024,4.520212810694829,2.78605383330319,9.25356556212603,7.23249886212551,3.8890498439739503,8.787200557946731,4.4003682186499
1052,12243,12.5,-12.55,84,84,3,-166,-113,37,-115,143,45.0,30.0,-172.5,37.5,-15.0,27.3190874277065,3.0294558197109,0.444621914594222,2.53732746984184,0.532746541627034,13.449909477346198,4.82538593805834,3.00533572192667,5.51165515594039,2.8715989579219197
1053,12244,12.65,-12.55,84,85,3,64,148,-122,-105,117,52.5,52.5,172.5,30.0,112.5,27.0061938492352,2.8253085783092002,3.0668527071926497,1.64221983408243,-0.0101031756240104,9.64310260395931,4.692049909849,5.3814734236601405,4.46946975330809,3.63268106150755
1054,12245,12.8,-12.55,84,86,3,81,-67,13,-169,-13,15.0,-7.5,22.5,60.0,165.0,30.917526651134896,23.913825174415003,27.1000724911318,11.8435028638861,2.28835116045627,15.1029446184553,9.871023889550141,19.956322773175604,11.508679318236599,4.73610675872905
1055,12252,13.85,-12.55,84,93,1,-158,-17,-146,-140,140,22.5,15.0,45.0,-30.0,0.0,51.9321795584815,32.1889907498834,24.331232294791604,20.1771288214285,21.1715850120032,16.3755408141013,12.0636970861267,13.313597097474698,7.42255612058754,17.1723057888064
1056,12253,14.0,-12.55,84,94,1,-160,-146,-138,19,-132,22.5,-22.5,-15.0,22.5,7.5,51.7243923665434,31.5346240534059,24.9618042189927,17.822636256551302,7.28216133186288,16.5080453902227,19.128693023016897,9.51663996335805,14.2184765000445,7.64990015742113
1057,12254,14.15,-12.55,84,95,1,-160,164,-147,-139,-67,22.5,112.5,-15.0,75.0,15.0,50.0052376780667,27.513965291826896,26.2013786502398,15.420057020762599,9.24168319382932,9.06185371603519,6.82378849183634,19.748079882036603,7.59099915411558,4.94791762314602
1058,12255,14.3,-12.55,84,96,3,115,109,-91,104,46,-30.0,-22.5,157.5,0.0,-15.0,3.6865780944295903,0.119124607088452,2.43120719799521,2.54066129272866,0.336800587142875,5.41318954637347,2.9430465191665296,3.67443292107844,4.47060381125282,2.7497899458742006
1059,12256,14.45,-12.55,84,97,3,156,140,-129,139,109,60.0,52.5,15.0,-22.5,112.5,23.755850789485898,2.30507975325185,2.8475934755325096,1.000582647746,0.8911609864045429,13.870870313361198,4.06617768698199,3.79896079936284,2.75975782928414,4.2314902046004
1060,12257,14.6,-12.55,84,98,3,-174,140,-16,19,-96,45.0,7.5,180.0,-127.5,-120.0,17.4632148725228,2.5863078578499303,1.8107482057878899,-0.701398771342838,0.132582723397036,9.84338036496855,4.140610040966839,5.450658098396749,2.7342221371425803,3.4067804415333702
1061,12258,14.75,-12.55,84,99,3,-140,-117,-174,-123,169,15.0,-15.0,30.0,-142.5,-105.0,28.6112301868247,4.71164590753278,1.09989286475758,0.5234964666879021,0.228035339176245,23.797635848743802,5.77574939428564,3.6678426630356604,3.96188464164252,3.1179302284101005
1062,12054,8.15,-12.7,85,55,2,-80,-113,-90,-25,86,-150.0,165.0,-150.0,-165.0,-142.5,31.7754626368229,28.5890907579966,19.5276365850027,18.6617974232565,16.7439403520785,12.0053118948721,17.8735546445092,10.5913793403498,16.552794643663198,16.6763297827408
1063,12055,8.3,-12.7,85,56,2,-91,-143,-133,-71,-116,-165.0,-172.5,-150.0,-142.5,-142.5,35.161125383523505,24.938490135735897,22.131775837825103,19.0726778189863,16.43607355854,20.675988006504102,12.8218457964856,9.99802455721314,8.88264460003238,15.475152094454101
1064,12056,8.45,-12.7,85,57,2,-95,-140,-127,-105,-82,-142.5,-142.5,180.0,-135.0,-150.0,30.836216160334395,32.8845031158896,27.971120986235,15.349067237635902,13.191581490361301,14.856882913213001,14.364581488046902,20.4366613924397,5.96012539285175,9.08980069210058
1065,12057,8.6,-12.7,85,58,2,-103,-143,-162,-132,-77,-172.5,-142.5,172.5,-172.5,-142.5,38.943767722283795,36.6971022616512,25.6727104062218,21.2606384817968,24.1475470555869,20.952420287476002,22.67401329559,10.183964643927599,14.434060368758301,11.3259772847344
1066,12058,8.75,-12.7,85,59,1,-40,-92,-58,-17,-144,142.5,90.0,165.0,22.5,-150.0,50.523608625142096,37.355987964931,24.4996468222437,27.556813961466197,23.5705717720335,16.2635409814805,21.4622543522892,7.451952911377401,22.554323022456302,21.8419140715315
1067,12059,8.9,-12.7,85,60,1,-43,-121,-60,47,-16,135.0,157.5,157.5,135.0,22.5,49.708830821894104,41.6227781133575,25.453376624395,25.3805443770831,24.6341346869518,13.5220137152809,21.2652512042052,6.68054369768986,10.8351144511982,16.7448317896726
1068,12064,9.65,-12.7,85,65,3,-87,-5,-25,87,-62,-90.0,112.5,172.5,-90.0,165.0,39.807691241938706,17.8624444511835,10.5032571968575,11.0667268578755,9.96965055667795,18.7725985895169,22.985581967716797,14.1225623973403,8.56576706550696,5.32845960080865
1069,12065,9.8,-12.7,85,66,3,12,-73,72,117,49,120.0,165.0,-45.0,7.5,112.5,42.652662691244004,14.2374429759925,1.37724901641491,0.16983854882676003,-0.539494962070421,14.3893892455836,12.157753019511599,3.7643538340332996,3.15848644585544,3.06244102338895
1070,12066,9.95,-12.7,85,67,3,-26,17,-82,154,-15,22.5,120.0,127.5,157.5,120.0,44.6067690196311,41.2625131044715,30.0335071716758,30.807290227290803,25.483670412234897,18.8912653892752,13.514109671914301,16.381721663643,16.6999968709017,15.371577564964198
1071,12067,10.1,-12.7,85,68,3,23,-129,-8,84,-104,120.0,142.5,120.0,60.0,-135.0,50.1706322225421,30.668893760446302,15.624105414134199,2.66857178750212,-1.62963240610901,19.6399183670989,25.5841678891253,20.4517097795079,6.96345982567482,4.19098410557222
1072,12068,10.25,-12.7,85,69,1,-93,105,-14,91,-133,90.0,112.5,127.5,82.5,135.0,51.22808740029429,39.0076298628118,31.062810214432,23.777295522897,16.548089636359197,19.6572039327402,22.143239059119,20.1210206753995,17.967456963580503,25.275684696118496
1073,12069,10.4,-12.7,85,70,2,-44,-26,-136,132,-36,120.0,67.5,142.5,67.5,-135.0,43.96393496018229,35.805065911051,29.328875413301898,14.9673867295451,11.802424429737199,14.404134923261699,21.509659746131398,24.876094767087,21.029999312098102,6.36904147570345
1074,12070,10.55,-12.7,85,71,2,-94,-76,-44,-85,119,-90.0,-75.0,75.0,-22.5,165.0,44.2819936618489,35.1775815421866,16.751061582746697,8.963172545749499,-2.86274099402277,22.051918490190502,14.2239242829638,9.227885380040801,5.79929395726879,3.62117194409208
1075,12071,10.7,-12.7,85,72,2,-121,-92,-131,138,-103,67.5,90.0,-22.5,75.0,-82.5,48.7214562976076,25.956712409462398,13.106037061384,7.035137777521981,1.79146739183824,19.6738026466045,16.3123782958032,19.8275932028918,18.7522513153611,13.3087167381287
1076,12072,10.85,-12.7,85,73,2,-95,-108,-15,-128,-123,-82.5,75.0,37.5,165.0,-105.0,39.6589478370416,2.14361773657708,2.51424187417331,1.21015977958922,1.75725144969863,22.571222488629303,3.87603614108312,4.31258885685297,4.5830211170298,4.56880218108194
1077,12073,11.0,-12.7,85,74,3,-138,-128,33,135,135,120.0,-135.0,52.5,45.0,37.5,48.2696662033226,40.5754498470168,35.529661773288396,27.198389145167603,14.8387485851102,23.843232853148898,19.1513033533519,8.70080349828192,12.3421024571992,7.419803713183581
1078,12075,11.3,-12.7,85,76,3,40,-51,22,97,-8,45.0,60.0,-67.5,172.5,-52.5,20.798848458473802,13.891793825896599,1.85447571040902,3.58235883220965,0.6231304934854621,15.855652543575802,9.595648630535859,3.1647311636586406,6.19644263269687,3.8098470124546098
1079,12081,12.2,-12.7,85,82,1,-149,-106,-96,-167,-138,30.0,-15.0,7.5,75.0,112.5,50.330616940187596,44.234173886963205,32.0162610702097,30.253930691951,16.0358234734053,21.670066611907203,24.7983317110252,10.794515792204402,9.926255288773099,6.525373391377809
1080,12082,12.35,-12.7,85,83,1,-151,-89,-165,-117,149,30.0,7.5,120.0,-22.5,112.5,48.5588730422968,37.6963651383838,29.984432027017004,29.3962149960493,22.1695508998062,12.8366331917268,13.0515256136344,9.58637231528131,19.4026769077387,9.019462966610481
1081,12083,12.5,-12.7,85,84,1,-153,-99,-172,149,-142,30.0,7.5,67.5,22.5,120.0,50.6238577383345,35.7623438405627,28.004755493580998,22.0884800384112,13.534157257500699,12.1931119676511,17.6216952459124,9.68697160426365,12.5580441751391,9.50715650127553
1082,12084,12.65,-12.7,85,85,1,-154,-171,-118,150,-105,30.0,67.5,0.0,15.0,-15.0,48.400824553470706,29.2552380571665,31.137475957595896,23.9593620694003,15.431987181196499,12.2251559755795,9.65175160535974,20.6122262659163,12.0859548684803,14.0534222608768
1083,12085,12.8,-12.7,85,86,1,-155,-173,-128,-116,22,22.5,67.5,-22.5,7.5,22.5,51.02262956723929,31.2765054385652,31.2382938592588,24.5536678320938,19.6433473999708,17.6071286778329,10.337615842120499,24.7852161685781,23.306826106184502,22.321457343903898
1084,12094,14.15,-12.7,85,95,3,-154,-171,-146,-140,168,15.0,45.0,-22.5,-7.5,112.5,42.4619128389623,35.9453582844707,33.7372815744352,20.062268742356103,12.9859714766362,10.402841054895001,8.82886441471583,15.202236147421699,6.888024629863111,5.78433627532232
1085,12095,14.3,-12.7,85,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,12096,14.45,-12.7,85,97,3,-92,133,-156,178,30,45.0,-97.5,150.0,-22.5,52.5,11.0182986113212,2.46841955198357,4.37791489161975,0.767892264832994,1.4045697207867,10.7382671132921,3.9643490788455997,5.55284546464852,2.91302548478611,4.08623510770814
1087,12097,14.6,-12.7,85,98,3,-146,-135,146,52,-77,15.0,22.5,-60.0,97.5,-15.0,35.5258238591326,17.170392714927598,3.10906063862944,0.8871080867067459,4.0225979620908,22.3596140013908,20.6340037409485,4.7451682959192905,3.14386950493949,4.6110259154500595
1088,11894,8.15,-12.85,86,55,2,-118,-80,-139,-13,-88,-165.0,-172.5,-150.0,172.5,-165.0,35.3798502946726,28.6488106499123,25.553606802757102,25.5579380447401,20.0267531256435,12.5653708726495,9.13125400869708,7.03199058031459,11.1985863977249,7.1534087680791405
1089,11895,8.3,-12.85,86,56,2,-91,-140,-126,-141,-14,-157.5,165.0,-135.0,-142.5,172.5,37.175031933152205,29.7123340130995,25.900740984119,26.1821522869463,18.2875126741108,10.9103614952251,8.61080872345383,10.1789605706027,6.74210590246333,6.241100126560299
1090,11896,8.45,-12.85,86,57,2,-157,-141,-126,-95,-16,165.0,-150.0,172.5,-142.5,-157.5,35.9461212189833,37.6260307009049,30.285485584866098,29.8636591540959,25.577120081105498,10.488096130302301,17.4884097626079,18.9623659533425,19.5247282620313,10.421613515101699
1091,11897,8.6,-12.85,86,58,2,-103,-152,-137,-79,-127,-172.5,165.0,165.0,-142.5,-142.5,40.8895242208872,27.3044696122792,25.2813249594582,24.0719307761238,18.6973087983252,22.092841919354,13.9897055302098,17.3247095468227,11.678884988148699,9.46953020914964
1092,11910,10.55,-12.85,86,71,2,-104,-66,-30,0,-91,67.5,-22.5,30.0,67.5,-90.0,51.8136935245234,36.655207594453294,31.812447259748396,23.947954017343196,12.9081854673706,24.5029736583738,7.90191604809142,20.2967571210282,24.849815032402,18.3983384031523
1093,11911,10.7,-12.85,86,72,2,-135,-67,45,0,-125,67.5,-22.5,52.5,-135.0,-135.0,50.817020451594296,30.7957285227785,25.353862729049602,18.925805445882197,16.970583541298097,24.753125849885603,10.4602184383076,12.416653429016199,14.5420511486593,9.373109079729211
1094,11914,11.15,-12.85,86,75,1,-134,-40,-148,-19,-28,45.0,37.5,-135.0,120.0,120.0,49.5473127586157,24.806376596991896,25.4931916098671,22.745432958761395,14.464750860678501,22.3500513575567,10.1194067442951,15.5576982596435,20.1515531649639,11.7001131346382
1095,11935,14.3,-12.85,86,96,1,-165,174,-148,19,165,15.0,45.0,-22.5,15.0,112.5,50.9549471008,25.1975635589531,23.1092155146692,17.3509826885626,3.31908877251584,13.853273528892698,7.19075782022732,15.714183139502499,12.5456279293223,6.77961375053745
1096,11936,14.45,-12.85,86,97,1,-165,166,-150,153,146,15.0,75.0,-15.0,45.0,7.5,50.6977124651007,25.7040508515703,25.4644785795935,13.0365958892259,10.1290704778855,10.9880895759037,7.60701054505181,15.015742661862301,10.177059316399902,7.772414604756941
1097,11730,7.55,-13.0,87,51,2,-96,-62,-23,91,-36,-172.5,-142.5,165.0,-172.5,-45.0,48.0342165768548,39.7662236360256,39.4490446013581,21.6095557601272,20.3140914656742,19.4016953034045,8.97560217959328,22.826426851410197,12.5462780041344,14.872962981649803
1098,11731,7.7,-13.0,87,52,2,-101,-26,-29,-40,-127,-165.0,165.0,-142.5,-52.5,-150.0,39.6289449644229,36.7454920194741,33.5387320197697,35.123055826112,23.340771666898497,12.4337477683287,11.7789113170101,8.19188811584607,14.223810505658099,15.0833465111541
1099,11732,7.85,-13.0,87,53,2,-67,-163,-108,-109,-117,-142.5,165.0,172.5,-172.5,-172.5,35.3789047193823,34.6100368269563,32.5260277915135,23.6059917949149,20.284050645132698,9.15159874822155,8.20026401393922,12.0643131182008,7.629264005446,8.528440468716639
1100,11733,8.0,-13.0,87,54,2,-164,-140,-82,-106,-36,165.0,-165.0,-150.0,172.5,-52.5,35.9064924954194,30.1946528736186,30.0612386422661,22.0525834819878,26.869127950547103,11.2876198274417,5.589972393812059,8.35402651035824,8.38471809148198,15.0391486743039
1101,11734,8.15,-13.0,87,55,2,-168,166,-125,-40,-40,165.0,-172.5,-150.0,-142.5,-142.5,36.474090634794706,30.7203490145648,27.4131255206958,21.5030270506541,23.3521835673133,11.608461483548,6.305364018437901,8.798600597694689,6.745017174616231,8.81361116770031
1102,11735,8.3,-13.0,87,56,2,-162,171,-144,-91,-67,165.0,-157.5,-142.5,-172.5,-142.5,42.3405253881423,34.4254244868404,35.9270934981923,30.8651096224609,24.7726198532628,13.6412923399113,7.3926120994152305,16.6851829451665,17.741636458482102,6.9074823630136395
1103,11736,8.45,-13.0,87,57,2,-167,168,-95,-135,-149,165.0,-172.5,-165.0,-157.5,-142.5,43.048998881972196,34.4840200569625,28.500632901609602,24.2689274662382,27.6440646535046,12.1749590087153,8.68991891410135,13.5069268762887,12.216678297337598,15.8228820319446
1104,11737,8.6,-13.0,87,58,2,-169,169,-103,-146,-133,165.0,-172.5,-157.5,-142.5,157.5,42.2996431112353,30.892025234327804,33.7817105486158,31.0606027780815,20.702749786938,11.4189404620705,6.44578750618093,18.6645228189873,19.3380340902062,19.4780519650431
1105,11750,10.55,-13.0,87,71,1,-111,-132,-26,-64,-122,67.5,127.5,22.5,-30.0,-142.5,49.8359549077218,37.7690542067589,32.2446504573803,17.7167012980381,17.442637169021097,23.6449757294118,25.047845400310198,22.431166849232696,8.7043266073931,17.1378922953803
1106,11751,10.7,-13.0,87,72,1,-119,-145,-162,-131,-28,67.5,120.0,82.5,-142.5,30.0,47.35160682800839,37.383542330282104,27.899640532979003,28.3571068495989,26.7185491373255,24.078937358136802,17.963091986467198,14.0668991514625,21.1429870635159,21.4379185352682
1107,11752,10.85,-13.0,87,73,1,-126,-155,-170,-138,-30,52.5,120.0,82.5,-135.0,30.0,48.3980281678818,35.0098699589915,25.6876537110455,28.7529693259831,24.786409190082697,25.6411646563561,16.5244488947296,8.33441759212822,22.062829816182603,19.916380783335303
1108,11753,11.0,-13.0,87,74,1,-132,170,-33,132,-155,52.5,75.0,30.0,-135.0,120.0,51.8848746111771,28.3632640497314,31.4051642474159,29.380240836701898,22.588932371711998,22.306151033157,5.22619070355963,15.7673445993333,16.7157458436483,14.2647012533275
1109,11754,11.15,-13.0,87,75,1,-137,-155,-35,-35,161,45.0,120.0,37.5,30.0,-135.0,52.2234690288013,40.0726648357634,20.9273201173665,20.3026298780817,15.0072445703635,24.2836261147245,17.715534766814603,7.383569715032981,10.1212843684661,9.42413498600987
1110,11755,11.3,-13.0,87,76,1,-141,-159,178,46,129,37.5,112.5,67.5,45.0,37.5,51.1893333900066,35.4264480940806,24.847700410697303,25.4652162719232,22.440198735217,23.677657368680396,14.738468344512501,5.62214586917194,11.327309103641698,14.3260446979653
1111,11570,7.55,-13.15,88,51,2,-96,-17,-57,91,90,-172.5,165.0,-142.5,135.0,142.5,45.487262669414704,43.4918573966522,37.4553446494845,22.783002771048604,21.4243044782181,19.694764406727103,21.5369055899942,8.759457975071289,9.64414031022274,9.049061921707061
1112,11571,7.7,-13.15,88,52,2,-19,-132,-57,-164,-109,165.0,-157.5,-142.5,157.5,157.5,46.036286519652,35.5964504328875,33.6359360200591,28.419607250446703,21.086330534368102,20.5836801186228,8.43055564315561,6.17413817995087,8.54555421085088,10.3316101271359
1113,11572,7.85,-13.15,88,53,2,-21,-163,-69,-118,-140,165.0,165.0,-150.0,172.5,-142.5,42.3367594644707,38.189509479510896,34.0520359557892,31.3031220859583,30.4495971517055,20.933369961042,11.678371040769598,8.15747696560177,12.538198866510001,10.954666356998699
1114,11573,8.0,-13.15,88,54,2,-165,-24,-69,-39,-121,165.0,165.0,-142.5,-52.5,-150.0,44.7013277029751,40.514127913471604,36.3541260469295,28.4714707385535,26.580941990679698,13.6318174435236,22.4454654314712,9.905396414848731,11.6103121309457,10.3593166705451
1115,11574,8.15,-13.15,88,55,2,-165,-143,-83,-40,-130,165.0,-142.5,-150.0,-52.5,180.0,44.570284769543804,36.6591583779792,31.644237544501802,27.0206409568203,23.5444889878596,13.3106485382248,18.185266457050396,13.305786616616302,10.521519133014401,11.326907005090302
1116,11575,8.3,-13.15,88,56,2,-167,-91,-147,161,-73,172.5,-157.5,-142.5,-172.5,-142.5,42.5050584580384,34.9266600285603,31.2338453402988,21.958789334254497,19.283551900524,12.9014013280615,15.3584011385589,16.2723453393585,7.448393461899901,4.64963886260858
1117,11576,8.45,-13.15,88,57,2,-168,-99,163,-147,-136,172.5,-157.5,-165.0,-142.5,-142.5,39.5088070590894,39.6328386081213,29.0419073917865,28.7793541408143,22.893650094219797,11.905205289476099,22.289587126370503,10.4257114383215,17.887583541481604,10.679631108289
1118,11577,8.6,-13.15,88,58,2,-168,-100,-140,165,-110,165.0,-172.5,-172.5,-150.0,-150.0,33.7626813594818,28.669357877315303,25.804003658510602,19.776810551532897,22.4589421422085,10.871849563799401,16.8355030676802,11.1466511964141,6.24076825041288,8.2925529943667
1119,11578,8.75,-13.15,88,59,2,-66,4,24,-28,-28,157.5,90.0,22.5,135.0,135.0,49.874407386323604,38.7651419625911,26.829205955377496,15.3026917760709,16.3970510219784,9.228330224638269,25.740842963871003,21.278385269461502,7.779522321049759,10.2101614641224
1120,11587,10.1,-13.15,88,68,1,-83,22,-99,-16,-17,97.5,82.5,120.0,22.5,180.0,53.283346477795604,22.453084500210398,20.9290392942285,17.1399363834364,9.06172538604892,17.8628014528035,7.10751439411928,15.986518989966099,18.2809080587145,5.68392889120723
1121,11588,10.25,-13.15,88,69,1,-94,-121,99,88,-18,82.5,120.0,97.5,75.0,22.5,50.2195883747011,46.4677110476715,40.046379694814206,19.950117735852302,19.8179070372766,18.649239056451897,21.3810530443288,21.0277588349622,9.89048820488148,23.030134778814002
1122,11589,10.4,-13.15,88,70,1,-105,-133,150,26,-144,75.0,120.0,105.0,67.5,105.0,53.105377411941795,36.996824369804294,29.601356817972,18.1400112055125,16.050663855532598,24.997396791489102,22.4495474858296,17.9042964676914,10.6698443334329,11.371421886218801
1123,11590,10.55,-13.15,88,71,1,-115,-150,160,33,-128,67.5,120.0,97.5,-142.5,-142.5,51.1574600356356,38.8487245618471,32.686539155003096,22.328432675577996,22.1766889910389,25.993544906905605,19.0182745145487,15.2358228285183,9.85717657839958,9.974233855496811
