,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
749,13992,10.85,-10.9,73,73,3,64,-82,109,134,23,-142.5,-165.0,-172.5,-37.5,-127.5,21.661706935265798,14.779375854051398,1.91211723054516,3.96943444871579,3.4497170021758197,9.224829571959269,16.011174365066303,3.5148673648955695,6.301899674770531,6.0199985191866
750,13993,11.0,-10.9,73,74,3,65,81,124,2,140,-142.5,-172.5,7.5,-135.0,-75.0,28.1034128693283,14.1335129003387,3.15228241603302,0.860361959548413,2.16566137775732,10.2854044672935,12.4404466340667,7.16187393716984,4.29625605033651,4.84925281688803
751,13994,11.15,-10.9,73,75,3,74,84,-150,-44,-24,-172.5,-142.5,-97.5,-15.0,-90.0,20.904937590362998,14.231432027453101,0.41559436985585296,1.28344056840717,0.781405344339703,13.050351528105303,9.9191514322914,2.8548666348336695,3.45938519626001,3.8708676091068397
752,13995,11.3,-10.9,73,76,3,80,63,-77,151,-158,-172.5,-142.5,-142.5,180.0,172.5,37.8030202463193,14.075074821604302,4.22246501068571,3.3176919286543702,1.64544615696917,16.2008011687911,7.74892369615984,4.88100294411068,4.7507875247278895,4.82643503542227
753,13996,11.45,-10.9,73,77,2,82,-86,64,-27,153,-172.5,-172.5,-142.5,7.5,15.0,40.119927972023795,35.2137953009985,12.938320271328301,0.8531610237182009,2.93289302321813,16.9895004435989,18.9394974331512,7.74739499031841,2.87666851083277,5.35673880997733
754,13997,11.6,-10.9,73,78,2,85,69,-93,-31,146,-172.5,-142.5,-60.0,142.5,142.5,45.67087946900929,13.297838785518401,9.44617751304992,-2.03436185431929,-3.6293581588482797,18.881208794942697,10.5772485759177,18.263117037222802,4.639414729159251,3.4061243262249703
755,13998,11.75,-10.9,73,79,2,87,72,-7,-16,-116,-172.5,-135.0,-135.0,90.0,-90.0,50.6674338895459,10.535902049164699,-6.249241969289531,-3.4427963474369703,-6.65935199963877,19.737812425344302,11.687269143499599,3.3955243347386497,5.1750590040702,3.24810702527722
756,13999,11.9,-10.9,73,80,2,89,75,115,163,-118,-172.5,-97.5,15.0,127.5,180.0,43.60956831500871,36.28133061185721,2.21678053370402,1.29277861068948,-0.474704580716661,19.6431410808277,12.9611800798101,3.6365469270691095,5.371753122355501,3.6831465214497996
757,14000,12.05,-10.9,73,81,1,82,95,-85,104,-16,-97.5,-90.0,-97.5,-157.5,30.0,52.298994804932605,33.7957549902127,17.370310307480302,6.44669030910961,-6.19584701737921,17.194767521647,21.117702989503698,18.8347078575756,12.874727585519901,6.56009609342971
758,14001,12.2,-10.9,73,82,2,85,98,-87,-43,110,-97.5,-172.5,-97.5,90.0,52.5,51.0301677376973,43.7484498193357,26.799496024071498,-2.66563689973623,-5.268282588758611,18.1889165722848,21.261201420028602,19.7275961069415,3.96173650978674,4.8237922786026
759,14002,12.35,-10.9,73,83,2,89,100,-95,108,-77,-97.5,-172.5,-135.0,97.5,172.5,46.9660355036666,41.389590564154794,17.6303698523656,11.2747119216608,-1.9066171046122802,18.495038431205,17.9355855028568,19.927394016005398,11.084961531593098,3.47087182984577
760,14003,12.5,-10.9,73,84,2,88,101,110,149,119,-97.5,-172.5,-120.0,-45.0,82.5,45.321138743451606,31.251683253091198,13.3307946590579,-1.13261421787348,0.776718019161876,20.078131418234,22.081196498206,13.9703972829475,2.99590421467655,4.34772078005813
761,14004,12.65,-10.9,73,85,3,103,88,-104,116,-72,-172.5,-97.5,-90.0,-165.0,-172.5,30.3793914912187,27.333149070424103,1.89130539918057,2.08216530342997,2.14298865775947,24.4544311113497,20.4028251455593,4.52982912784651,4.20118125424924,3.54799501788178
762,14015,14.3,-10.9,73,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,14016,14.45,-10.9,73,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,14017,14.6,-10.9,73,98,3,-92,110,95,99,-152,172.5,105.0,-127.5,-90.0,-30.0,1.7511564746686799,2.4852038303514,2.7664168826026403,0.482460299683225,0.6738966345117211,3.75001808256258,3.35010117045042,3.96344940898958,3.3050857311052595,3.18246216750936
765,14018,14.75,-10.9,73,99,3,88,-18,130,-21,-154,-165.0,-67.5,-150.0,-172.5,-142.5,1.22352128868101,1.9026682881763601,1.45358794616851,2.3140882151267297,4.85832920279267,3.6515831051455896,3.75779479605214,4.93028416477092,5.164590083997401,5.31677509902213
766,14019,14.9,-10.9,73,100,3,141,124,-150,-171,-102,22.5,150.0,90.0,-45.0,-30.0,1.36976210261884,0.570979317676574,2.82063911343158,0.767997678859501,3.56518330046418,3.2902372623661,3.2734895676795097,4.77624848031437,3.25851304781816,6.49871090291615
767,13831,10.7,-11.05,74,72,3,62,-15,-142,141,114,-142.5,-7.5,90.0,-165.0,-120.0,25.0873535170999,5.57908503419685,1.25297203676735,3.99349130227097,-0.35314116656627403,9.88745177120516,6.144320264446269,4.07651405065587,5.88800298803025,2.80295708572842
768,13832,10.85,-11.05,74,73,3,65,118,-81,8,-105,-142.5,-142.5,67.5,-127.5,37.5,19.9801992000313,12.5558579355408,6.6671832537931,1.83271135433023,1.03283832803572,8.94719199631042,14.6072991384552,9.42385331559772,5.4702808265212095,2.83945662517313
769,13833,11.0,-11.05,74,74,3,71,118,-51,-95,2,-142.5,-142.5,-157.5,105.0,37.5,19.043018444072896,13.3428833331619,0.0677826416317089,2.13020046320469,0.5835756571375439,11.430630974556301,10.8041063498966,3.1456406781217003,4.747135141464151,3.61020356882649
770,13834,11.15,-11.05,74,75,3,-8,-8,85,-149,-50,-157.5,-150.0,-127.5,22.5,120.0,21.7623562429275,19.393964003704102,13.2480756662852,1.99506165985861,0.208705405728892,12.4764894830853,11.2483186646029,9.48583923611867,4.0232675720021005,2.92247925812681
771,13835,11.3,-11.05,74,76,3,80,-8,62,-167,124,-172.5,-165.0,-142.5,90.0,-150.0,35.3720853367334,24.728103176167604,15.6270622818403,4.98442471979109,2.97525018406725,16.1529784344173,24.8355954663753,8.25811249662326,4.0826798766787205,3.5776253354587997
772,13836,11.45,-11.05,74,77,2,82,-85,-8,64,-21,-172.5,-172.5,-172.5,-135.0,90.0,42.926111775995295,37.8109579378639,16.6513596671103,13.132361953134199,1.59768568217743,17.5433110601303,18.8853110224577,17.6074946603801,6.60648435998004,4.80589074191569
773,13837,11.6,-11.05,74,78,2,85,70,-93,-10,7,-172.5,-142.5,-165.0,-120.0,67.5,46.702282456648,18.601614542506102,13.3812634179549,2.04686670037887,0.11721323180370301,18.834703126513,11.2519472524691,20.1295994264825,6.9939384930195,4.84426142471587
774,13838,11.75,-11.05,74,79,2,88,72,-12,134,-41,-172.5,-142.5,-165.0,-105.0,-75.0,45.31099178618239,14.8233755471587,7.04881738214556,0.12458582586901899,-1.33717372408717,19.893979482570398,11.958777813418699,17.9048575944697,3.93583306919691,4.0283991602227
775,13839,11.9,-11.05,74,80,2,85,95,30,130,-16,-97.5,-97.5,-52.5,15.0,-7.5,46.431111200102904,39.493894635570996,-1.31039082367818,-0.7538625205917241,-1.4153088074501698,17.766169546757897,13.894807069981802,3.91724383086935,5.387259268852401,3.75145088770962
776,13840,12.05,-11.05,74,81,1,82,95,-86,104,38,-97.5,-90.0,-97.5,-127.5,-90.0,50.85186985004189,29.899582581966897,25.274446056866303,5.04047204819165,-5.29560240294904,17.3161660836586,21.529275166440502,19.3323025911664,13.7452232145734,6.04590213589811
777,13841,12.2,-11.05,74,82,2,95,81,-88,106,-153,-172.5,-97.5,-105.0,-75.0,-37.5,47.8173060089044,41.9776379191836,13.8186897649049,4.321347459271291,-2.24649062346492,22.2197397424296,16.441580919107803,18.8038819028042,7.72240717722662,3.9629270716828704
778,13842,12.35,-11.05,74,83,2,96,83,-94,108,20,-172.5,-97.5,-172.5,97.5,157.5,47.54810416669121,39.7301595730435,30.0206756043847,11.363647282956,-2.79283936805189,22.850193002445998,17.151472162771,22.459647846389604,10.1008444669342,3.7839899997023303
779,13843,12.5,-11.05,74,84,3,100,-96,111,-116,136,-172.5,-37.5,-45.0,180.0,-7.5,38.9710430126674,1.1345207781784,5.525260976401969,3.38893048011079,2.7043104665623905,23.857896537492,3.5392230145823995,10.8686571776346,5.563122867862849,4.48621604556942
780,13855,14.3,-11.05,74,96,3,-110,-15,141,-135,31,-22.5,-97.5,-15.0,-22.5,-30.0,3.04601533604705,3.59880799071442,2.54056131759285,1.3654480765624197,-0.335424998319013,4.73678290526896,5.68811219146261,5.3798824075340494,5.186925213987,3.5585118296767098
781,13856,14.45,-11.05,74,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,13857,14.6,-11.05,74,98,3,-158,156,-95,21,-6,135.0,-60.0,105.0,-67.5,180.0,2.00938599776129,0.373930481045022,0.635118886448993,2.63607540576055,2.57229493669189,3.8560217224648397,3.26680802567583,3.75014698627505,5.46132261015643,7.132286188816691
783,13858,14.75,-11.05,74,99,3,101,100,-122,130,144,-82.5,-52.5,-52.5,75.0,-97.5,1.19925989409433,-1.0015577734863501,1.74277468820429,3.4987087120204596,0.9880605518469571,3.02620666043256,3.04095596767869,4.1594341475100896,3.7606449619270403,3.1073370820016097
784,13859,14.9,-11.05,74,100,3,30,156,10,104,-80,22.5,90.0,172.5,-165.0,-52.5,0.866942488263703,3.21901072157743,3.40714846975277,0.9533713556272121,1.31448586906816,3.9336813940563102,4.124845991323,5.308805889721519,2.7080456501823904,4.3801843105229
785,13860,15.05,-11.05,74,101,3,-116,-12,-49,-157,143,-60.0,22.5,-120.0,-52.5,120.0,4.9181412763354,0.10139477033658302,1.37957008654661,2.0713450364251598,1.4235195292776,7.29970173366055,3.65986656784848,3.3724764974087695,4.476644978527401,3.64551622416506
786,13671,10.7,-11.2,75,72,3,66,140,26,-117,-157,-142.5,-150.0,-60.0,-120.0,-172.5,19.4656709512829,1.9887293459405,4.707593324693731,1.46947804773242,1.79240358105153,10.3234428958609,4.06153120642196,5.872352804982821,4.07690716245556,4.76251151149143
787,13672,10.85,-11.2,75,73,3,65,113,-81,-125,-152,-142.5,-165.0,120.0,90.0,15.0,28.966458930798,11.640220762976599,5.49865502074618,2.78972933907829,0.26689346886814697,10.327532027495401,13.1915296463101,5.66261044421485,3.30371026800987,3.04749040870767
788,13673,11.0,-11.2,75,74,3,71,117,119,-15,-114,-135.0,-157.5,45.0,-67.5,135.0,23.4154239477631,13.801318848388,1.4810614477547699,3.8525603934834303,0.46521085279840707,11.806395900395698,8.28378390451109,3.64965504833629,5.72671242975114,4.1623601927674105
789,13674,11.15,-11.2,75,75,3,78,120,-70,-150,-5,-165.0,-142.5,15.0,22.5,60.0,25.135262685288602,4.61847008385729,1.19636818996781,1.31338084507462,1.8834284163191297,15.156318253907699,4.47390664994678,3.68269374699404,2.5314897449647598,4.58906539593604
790,13675,11.3,-11.2,75,76,3,81,64,-59,-147,-125,-172.5,-142.5,-172.5,-67.5,-82.5,35.1520256239786,5.64635242802734,-0.146759856577205,-0.33752951267337,1.7669242257593998,16.7257754028479,4.40074042118336,2.8524957381129106,3.70084862103519,4.885247452465981
791,13676,11.45,-11.2,75,77,2,-86,83,66,5,105,-172.5,-172.5,-135.0,-90.0,172.5,33.6554667191539,31.6374979312852,18.719375364939,2.15490376504465,0.9110671160164541,12.162115035303,13.0035775709466,9.61957062699367,4.22771694381222,5.68287035417385
792,13677,11.6,-11.2,75,78,2,86,-94,71,101,-47,-172.5,-172.5,-142.5,-172.5,-135.0,49.053175062825005,10.171767152745,7.56354814190678,-2.7171003254470096,-3.1035604024801295,19.103051444313,12.0901851156603,6.93575741311834,2.9188946264612206,3.33658932923112
793,13678,11.75,-11.2,75,79,2,87,72,-2,-12,-11,-172.5,-142.5,67.5,-82.5,15.0,47.731502068503104,15.153495056531902,-2.28228678211656,-4.79690884653729,-1.00521308266224,19.579420826617103,12.4015552732131,6.251413138673249,3.38251713947981,7.6643303850088795
794,13679,11.9,-11.2,75,80,2,81,93,-108,144,29,-97.5,-172.5,0.0,-22.5,97.5,51.022044916717995,36.297613777371105,-1.81152134477196,-1.8862354483734398,-1.53115726847977,16.662081803546,19.6208007698358,4.22292695873463,3.0004666008732497,5.324231014217809
795,13680,12.05,-11.2,75,81,1,82,95,-85,104,46,-97.5,-97.5,-97.5,-60.0,60.0,50.0290642210133,33.2763088656412,26.7012722192696,5.95253653859794,-9.554368276289551,17.4403591152656,21.1506707929991,19.0031415093747,14.6545873686921,2.7926226597742403
796,13681,12.2,-11.2,75,82,2,86,98,106,-87,-23,-97.5,-172.5,-97.5,-105.0,-22.5,45.96280392161079,38.5320608753364,10.9010434505665,15.5609759452817,-1.2374074736462701,18.431286486584803,19.6518629982695,9.12902352293643,15.426902482418098,3.7058617299233103
797,13682,12.35,-11.2,75,83,2,96,83,-94,70,-151,-172.5,-97.5,-172.5,-97.5,7.5,49.72550902733279,34.0508041760922,29.7186462597306,10.177373833463,-4.33541759777501,23.006750256220304,17.3392212971342,22.5663303860635,8.74038540304305,4.37571651400081
798,13683,12.5,-11.2,75,84,3,100,-127,137,-49,135,-172.5,82.5,45.0,-82.5,-7.5,35.0112621843774,1.26879499826379,3.17829440278905,1.3956917277302,1.2107666436878,23.8255977158138,3.5453935603131,5.89823511276392,4.3495815538799,4.0116930194605205
799,13695,14.3,-11.2,75,96,3,-107,122,-94,-18,-27,60.0,15.0,-112.5,150.0,142.5,0.33021461943252506,1.2347408773525201,0.962148308535006,3.5193646809635197,-0.264309942022578,3.64140120536065,3.8222918517563396,4.4294230752267,6.80318845966695,3.0085599968614103
800,13696,14.45,-11.2,75,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,13697,14.6,-11.2,75,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,13698,14.75,-11.2,75,99,3,6,11,-140,120,-22,15.0,7.5,-67.5,7.5,30.0,2.3296398707353196,2.94239544721842,0.913449418367009,3.55248981250912,-0.6111873497732739,5.300940711280321,5.90751968636373,3.47771182372308,5.37254214161199,3.2966514735088097
803,13699,14.9,-11.2,75,100,3,-122,-142,122,88,152,-165.0,-15.0,-127.5,-172.5,-30.0,2.3634209028539903,3.1077624682756095,3.6272935919312204,1.6484469400601298,4.23511973623829,4.82797527513538,4.05207760016115,4.72950745824565,4.99085822780425,7.68931720767958
804,13700,15.05,-11.2,75,101,3,-85,31,9,15,-48,-97.5,75.0,112.5,52.5,75.0,3.0736561446384503,1.93834153089819,1.6725802478076202,1.49467917806351,2.6414689583324997,5.71037462549685,3.7881327689795095,4.04504530004941,4.70640263897097,5.6941433595368895
805,13511,10.7,-11.35,76,72,3,4,64,128,81,149,-97.5,-142.5,-157.5,0.0,75.0,36.2997519735663,29.8792754816162,3.44349348059473,1.89846768044788,0.739435053643888,23.8312947041161,9.355709457493079,4.3213331975276,4.58470614737182,3.82742637958896
806,13512,10.85,-11.35,76,73,3,4,69,114,-80,133,-97.5,-135.0,-150.0,-172.5,172.5,33.6872161608279,22.319579411210004,10.8088826668018,11.1926885036729,1.66820390763468,26.003269282006503,10.755106055945001,9.0452363613383,12.0971427973318,4.73507860418701
807,13513,11.0,-11.35,76,74,3,77,121,103,-153,-137,-165.0,-135.0,-127.5,-37.5,-60.0,17.219518600555002,12.60383282043,4.5065256083461795,2.99427274045519,1.14735316092526,13.7498408589292,16.5237741916646,5.702895290274579,3.3306474731684,4.93750081162874
808,13514,11.15,-11.35,76,75,3,78,122,-31,11,94,-172.5,-142.5,-142.5,-45.0,120.0,23.8093107926408,13.5813931210083,2.098492839377,4.15802809911929,1.10010079473312,15.2248303864721,18.1108830308402,4.13437617181359,6.25539089766633,2.7772663088212903
809,13515,11.3,-11.35,76,76,2,81,63,125,121,147,-172.5,-135.0,-142.5,-127.5,75.0,39.901780545331,17.7895136448968,8.61511622081616,1.89394465785875,-0.09671293626473701,16.8333778648458,8.85879648506399,7.95023285707111,3.8206048087389703,3.3702168821094305
810,13516,11.45,-11.35,76,77,2,83,-85,67,-98,-44,-172.5,-172.5,-135.0,-60.0,0.0,43.1256678956983,38.7897196016605,15.6590657934757,1.56367698242758,0.5731277070539139,16.2993561517477,18.2086617786755,9.97808617098317,7.02591286651087,4.15143958686901
811,13517,11.6,-11.35,76,78,2,86,-95,70,-126,141,-172.5,-172.5,-150.0,-7.5,-15.0,38.2211574923694,13.129967574496698,2.37084997614761,1.08690862479085,4.532604492105009,19.0272652920297,16.2517537524272,3.98362941767568,3.3153391621033297,6.1289646947237095
812,13518,11.75,-11.35,76,79,2,86,72,110,-17,128,-172.5,-97.5,-165.0,-120.0,90.0,48.3923683132484,34.9146136954383,-2.7340281792543197,-3.9163504912286298,-4.89366274365847,19.1509546580352,11.792733380374901,4.775174586840481,2.76211686514491,3.22145148136793
813,13519,11.9,-11.35,76,80,2,87,74,-65,-160,148,-172.5,-97.5,82.5,-15.0,142.5,44.582215528724205,38.3881395767556,-2.8847246470977597,-1.24704805483765,-2.3531208337871603,19.113937295924,11.442028461848901,2.8906488233800696,3.92119629044144,3.55841597184656
814,13520,12.05,-11.35,76,81,1,83,95,-85,104,-9,-97.5,-172.5,-97.5,-82.5,142.5,52.8339401554391,34.188683514331196,19.7959117832143,7.40310904455504,-7.47545277505844,17.5279829792454,21.3140000141298,19.179246781740698,13.1279674288664,6.57805958014363
815,13521,12.2,-11.35,76,82,2,91,79,-90,106,-79,-97.5,-97.5,-172.5,-90.0,-97.5,44.43707385832911,40.520580679609104,21.266242264337603,15.8133475745778,10.4492162455886,20.1567876323547,12.260632656351198,20.635526201079198,12.9290629183969,11.516002922704699
816,13522,12.35,-11.35,76,83,2,96,83,-94,108,60,-172.5,-97.5,-172.5,165.0,37.5,50.315233979144004,41.4203772223967,27.2777118021244,9.63967214054884,-7.861373203902191,22.676070738741604,16.681802651375403,22.6005363768434,15.895871214988698,3.02213544731609
817,13535,14.3,-11.35,76,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,13536,14.45,-11.35,76,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,13537,14.6,-11.35,76,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,13538,14.75,-11.35,76,99,3,55,-112,-131,128,146,97.5,142.5,127.5,-127.5,-165.0,0.5831268544337149,1.56257183456808,-0.114567998347752,2.46788085542431,2.20083247195004,2.65534397091242,3.23296715278656,3.49234639139275,4.852464389075281,3.9058074215594
821,13539,14.9,-11.35,76,100,3,-92,132,142,153,-18,-157.5,150.0,172.5,-60.0,105.0,0.6676263073752579,0.30769879805006894,1.4439752204952498,1.73025107502662,2.95648599444036,3.9155993709468104,3.11890876779067,3.4829068022926197,3.5396483691038596,4.1643936312804595
822,13540,15.05,-11.35,76,101,3,-134,-131,-110,-108,-80,-112.5,-120.0,67.5,60.0,-112.5,1.86850948310899,2.6661465652412097,0.360932845171817,1.6331426816731203,1.61045590986618,3.90892708055311,5.15101424791201,2.57299804298695,4.01774547414475,4.38703645445687
823,13351,10.7,-11.5,77,72,3,67,116,107,-10,-7,-135.0,-142.5,15.0,75.0,120.0,16.6009424429927,10.867081538287302,2.16766829398051,1.6032717020214,1.53262996788845,9.42395759691032,11.806626197816698,4.977788070239,2.9924883909073197,3.76008245611515
824,13352,10.85,-11.5,77,73,3,73,89,53,46,-149,-172.5,-127.5,-135.0,-60.0,-30.0,18.6864554487915,3.13643045598479,1.0934221122611198,1.28723758189045,-0.283190688537786,10.675889089107699,4.99777742766099,2.7896520504518802,4.19031651351003,3.2910409477118
825,13353,11.0,-11.5,77,74,3,76,118,155,164,-122,-172.5,-142.5,-82.5,-142.5,52.5,18.803897109279603,10.4439588744175,2.88983795446774,0.767653038049275,3.20355500586254,13.9292230971434,9.65897130308919,4.5818561404411,3.50461568464773,5.32383533309474
826,13354,11.15,-11.5,77,75,3,77,86,119,-13,25,-150.0,-135.0,-142.5,60.0,105.0,26.1260576241144,17.8960312251957,8.55115003628896,3.12040254870152,1.8761132516726802,14.2261555359211,9.70632542989925,6.67230627174839,5.13622044062466,3.59694134956305
827,13355,11.3,-11.5,77,76,2,81,-60,121,-96,156,-172.5,-172.5,-150.0,-142.5,75.0,30.6058009702838,3.4100653431264,6.532669558734599,6.037046908615481,2.3041822822786497,16.945976450945302,4.07012598180825,7.65650936944006,3.4706040650126297,4.805849341215071
828,13356,11.45,-11.5,77,77,3,83,-84,68,-145,105,-172.5,-172.5,-135.0,-82.5,45.0,45.4012744627433,33.3194126936853,16.2913745142129,0.0228750474626054,-0.546253931744673,17.6962455039123,18.747982976363,10.195660262193401,4.71836002135774,4.17296283847035
829,13357,11.6,-11.5,77,78,2,86,-98,-165,-84,70,-172.5,-165.0,-157.5,112.5,-142.5,47.2382353113425,8.63681054576875,-1.15829189913859,0.0673942116587227,1.6033233535552498,19.0695310281334,15.698968662716698,3.51388301835724,5.31617221178623,5.03880254551331
830,13358,11.75,-11.5,77,79,2,84,94,101,117,-6,-97.5,-97.5,-127.5,112.5,-45.0,43.4098347175141,34.9702437656538,4.2324402840415605,0.646008386064295,-0.28113387113967303,17.594792227719,12.885441569677598,6.493572788657559,4.14696073261508,3.7979382899287795
831,13359,11.9,-11.5,77,80,2,89,76,153,-117,5,-172.5,-97.5,-90.0,90.0,127.5,46.7922612537906,36.045444838889395,-1.59598241093778,0.6909753923437729,-0.9285441187647622,20.3365143211742,13.006360366388302,4.27039586944923,5.16816548698175,4.85542158833196
832,13360,12.05,-11.5,77,81,1,88,98,-85,104,-30,-97.5,-97.5,-97.5,-97.5,0.0,46.0214647857224,39.603970873836005,29.9490168873525,11.0163264977583,-1.74302012299762,19.1186789170406,13.1524968007481,18.803485354725,10.854141695072201,3.63379956462341
833,13361,12.2,-11.5,77,82,2,88,99,-86,-132,106,-97.5,-172.5,-97.5,37.5,-105.0,46.77733905183349,39.545300832803505,31.5866015986315,-1.37672648002325,-2.82187479238269,18.6612950079125,17.3347595933925,19.6756087210557,3.98072922831289,4.14589650965011
834,13362,12.35,-11.5,77,83,2,89,100,-93,-82,108,-97.5,-172.5,-172.5,-97.5,165.0,48.1403564566119,41.904080073289,30.8912209713835,22.5322606762562,5.91284170332904,19.6119937974365,18.9222298904631,21.9425146177212,13.1594483350759,11.4726142028091
835,13363,12.5,-11.5,77,84,3,-95,33,20,120,-141,-172.5,105.0,142.5,-112.5,-67.5,28.9833088369727,1.5136043918606104,2.0197992097024597,1.3725787066271102,0.7301795864979109,22.644563622915395,4.700877732604019,3.42551378382126,3.9515852895398904,3.53728943044339
836,13364,12.65,-11.5,77,85,3,-96,10,-156,-23,-20,-165.0,-82.5,15.0,-30.0,150.0,21.8737913183583,-0.17177790371658802,2.93473985737808,4.03396683528285,1.27659836106318,22.981561707979,2.94893341216547,5.02007961194199,3.44861114050018,4.27790471300015
837,13375,14.3,-11.5,77,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,13376,14.45,-11.5,77,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,13377,14.6,-11.5,77,98,3,-7,-125,-161,139,112,142.5,-150.0,-105.0,150.0,-105.0,0.795880243433999,1.37322586261394,1.92663957973383,1.53241975708085,0.568216171616541,2.9432904756603597,4.12532673077366,3.9317080001538396,3.71429114007563,3.5011702610389706
840,13378,14.75,-11.5,77,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,13379,14.9,-11.5,77,100,3,130,100,-6,-125,-117,105.0,60.0,105.0,135.0,142.5,3.82588468393413,1.4560085338285402,0.5210153716751049,-0.0367139560901819,0.666404780897437,4.61706233371655,3.9206717062845295,4.01539584745152,2.92046205539598,4.07877815304607
842,13380,15.05,-11.5,77,101,3,125,-94,-128,161,104,67.5,-142.5,-97.5,-172.5,-150.0,2.8471966367707795,1.6295222338244502,4.5992149415224,0.0351619407579733,-0.0884576429302797,4.821193007880099,4.122621432612959,7.35481187874741,3.00865311787624,3.33399595294878
843,13186,9.95,-11.65,78,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,13187,10.1,-11.65,78,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,13188,10.25,-11.65,78,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,13191,10.7,-11.65,78,72,3,72,-31,-128,-82,-104,-60.0,-112.5,-165.0,15.0,-105.0,15.3714913582932,-0.349584016130791,3.0109150353129603,0.43072967813458296,3.4617403639177797,11.776178368561599,2.8797579062781,5.50801165285649,3.1893409026368396,4.67297200258932
847,13192,10.85,-11.65,78,73,3,72,118,34,-73,-11,-157.5,-142.5,-60.0,-22.5,-172.5,19.208610190707,11.6010062137725,-0.343678197030954,1.12156366835842,5.01800493663842,12.331673167860401,9.74141723784039,3.2004878411880897,3.09294356468157,6.415571810596111
848,13193,11.0,-11.65,78,74,3,77,117,-10,-172,147,-172.5,-150.0,-165.0,-150.0,60.0,22.5417825721893,10.2361061022276,2.60069513112421,0.8571293679980841,1.45022190214019,13.6940834279754,9.932673751375859,3.95296548517367,3.93656981060337,3.2087590526999503
849,13194,11.15,-11.65,78,75,3,80,116,98,-154,-119,-172.5,-135.0,-127.5,-150.0,75.0,26.1433822820727,8.66135720534743,4.26507626275082,1.04273069339843,0.7998406469563409,15.5283133909567,12.5443639583083,6.3432437393596395,3.60662261794917,3.7097219059062403
850,13195,11.3,-11.65,78,76,2,82,121,127,-125,-162,-172.5,-142.5,-105.0,-52.5,97.5,39.3344145254335,12.1616162854717,1.43251071799068,3.7462440365400203,2.10471970060712,17.061962549726,12.6808004314412,4.03129846878734,6.45611728059708,4.20141205148665
851,13196,11.45,-11.65,78,77,2,84,-85,69,127,124,180.0,-172.5,-142.5,-135.0,-67.5,45.2607780705219,26.004346944633898,13.638096029882501,2.2569496337691803,1.4567839146484398,18.1103552194374,18.760423314883198,8.29578007866666,6.51753853333292,4.60061594620527
852,13197,11.6,-11.65,78,78,2,86,71,-99,-2,9,-172.5,-142.5,180.0,22.5,-97.5,44.9633046458057,16.6137584036752,3.1208708160233396,-1.614054533157,-0.7053678255371658,19.0930924837191,11.593165393650901,9.50598579294958,4.41507352441195,4.76471417685877
