,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1591,8856,8.45,-15.7,105,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,8857,8.6,-15.7,105,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,8861,9.2,-15.7,105,62,3,-99,160,-16,137,109,-142.5,-22.5,-30.0,97.5,-37.5,1.5629422986789299,3.2140471190001,2.62928530084127,0.140223500756179,1.24656913865209,3.59344135228975,3.9410368384507595,5.15102174109316,3.6122447391013397,4.764186588161031
1594,8862,9.35,-15.7,105,63,3,122,23,124,116,-129,15.0,-142.5,0.0,150.0,-105.0,1.38573694978726,2.23335080132676,1.51476342151346,0.32695422436080396,2.07414465077727,3.38087112637582,4.24689756299177,3.68121850801134,3.05223403173937,4.33518391499901
1595,8863,9.5,-15.7,105,64,3,11,-14,-68,-99,-106,172.5,112.5,-82.5,15.0,180.0,1.24117626204423,3.96170848517147,1.45627743267494,0.8395897212924409,-0.20285767562234,3.53323650830282,4.93264710920834,3.68227631288419,3.9497071714446004,3.8943873871533103
1596,8864,9.65,-15.7,105,65,3,73,98,159,-80,-153,-22.5,-22.5,22.5,105.0,135.0,13.137118573566198,4.93673966309007,2.1196277609600402,1.89247681983755,0.7287501635709649,10.8030394518226,6.7730656140266,3.9454552902329905,3.27650954744936,3.32344928555395
1597,8865,9.8,-15.7,105,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,8866,9.95,-15.7,105,67,2,14,141,-106,-15,124,82.5,-15.0,150.0,-60.0,-60.0,1.8063556933012102,2.0571288175680102,4.40066572876549,0.7775670548522841,1.7408244315509498,3.9349684048824,3.41726990880075,5.23114806118347,3.1850430693456,3.3804109833496403
1599,8867,10.1,-15.7,105,68,2,81,29,-132,-145,-35,30.0,-15.0,-120.0,7.5,67.5,20.0825719449502,2.26864953916703,1.02959634794797,2.31314532748257,0.158430178733056,16.5208618129352,4.83339482066814,3.91224965795126,5.010801165328901,3.76530844088617
1600,8868,10.25,-15.7,105,69,2,82,47,-40,105,-91,37.5,120.0,67.5,-22.5,67.5,18.9917023654897,0.2066706647704,1.1561353638339298,0.7481617715820329,0.47809976657993,17.061463720070602,2.8813670940235494,3.4920134014777897,3.40787209387684,4.2957343050744905
1601,8869,10.4,-15.7,105,70,3,110,-13,-81,-137,2,67.5,15.0,112.5,7.5,-90.0,-0.0684379133224979,1.0895053755264699,0.5168764247208061,2.90964652684687,1.72580755287339,2.76597909178852,3.89393419528933,4.150997339718581,4.33018734356608,4.90006947131847
1602,8870,10.55,-15.7,105,71,3,22,156,-115,108,-89,-165.0,-135.0,-172.5,150.0,-7.5,2.6210626038367204,1.77983387156644,3.26287605324848,3.9824871323017996,2.08148482258781,5.84515203729528,4.01502542378634,7.43315268875922,7.287534611930781,4.21517800089099
1603,8871,10.7,-15.7,105,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,8872,10.85,-15.7,105,73,3,-141,-4,141,-117,79,-150.0,-165.0,75.0,-157.5,-37.5,2.3857521313542,1.64554940815833,-0.357998333155024,2.44607553251649,2.1324325479823796,3.92887836594479,3.90111252317268,3.71458444213984,4.16088327857468,4.08704700101001
1605,8873,11.0,-15.7,105,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,8874,11.15,-15.7,105,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,8875,11.3,-15.7,105,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,8876,11.45,-15.7,105,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,8877,11.6,-15.7,105,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,8878,11.75,-15.7,105,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,8879,11.9,-15.7,105,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,8880,12.05,-15.7,105,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,8881,12.2,-15.7,105,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,8882,12.35,-15.7,105,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,8883,12.5,-15.7,105,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,8884,12.65,-15.7,105,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,8885,12.8,-15.7,105,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,8886,12.95,-15.7,105,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,8887,13.1,-15.7,105,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,8695,8.3,-15.85,106,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,8696,8.45,-15.85,106,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,8697,8.6,-15.85,106,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,8698,8.75,-15.85,106,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,8699,8.9,-15.85,106,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,8700,9.05,-15.85,106,61,2,62,107,-99,-141,25,-30.0,127.5,-120.0,-60.0,-67.5,24.9535905827873,1.44550732257409,0.7097642686870809,0.141872399125191,1.54353615529169,9.94032569849901,5.11092104200707,3.69082391190738,3.33874837019623,3.23727609267771
1626,8701,9.2,-15.85,106,62,3,29,117,106,-124,-111,90.0,120.0,-52.5,165.0,15.0,0.920036285948015,2.94853414342782,0.74638407299409,1.1146093097393601,2.4436859854349704,2.83599041464891,4.5210245844156,3.00039861886584,3.1453647248929797,4.52628766911202
1627,8702,9.35,-15.85,106,63,3,119,-10,-89,93,-101,7.5,-75.0,-15.0,-60.0,-120.0,20.868208282677898,2.60319482891327,1.1589845772512,3.37312774241019,1.0254176567400999,24.3619627993854,4.70153088193843,3.75102393490269,4.00594534370849,4.13022213173005
1628,8703,9.5,-15.85,106,64,3,71,-140,-136,88,98,22.5,0.0,22.5,-67.5,165.0,14.255858677411801,0.807930713101825,0.487072827595682,1.82334930590139,2.80465507354359,11.1511110978857,2.98120187706009,3.07927374331369,3.32753701482573,5.53612081379344
1629,8704,9.65,-15.85,106,65,3,72,122,132,-38,-105,-22.5,-15.0,22.5,-150.0,-112.5,14.1061256740205,1.24663884986671,1.53545665376083,2.63468438587989,-0.00743827461030833,10.0166146646824,3.30574866999888,4.36562626877666,4.538148251374929,3.26644371127392
1630,8705,9.8,-15.85,106,66,2,-127,91,27,-143,-159,-90.0,-142.5,180.0,45.0,30.0,1.85641020560774,0.7877456288534291,-0.0829587754706154,0.606440129461078,1.4696182343533901,3.58317568165805,3.21762234973332,2.93972191063542,3.00324743694709,3.5682628261865403
1631,8706,9.95,-15.85,106,67,2,80,104,-128,2,-119,30.0,-97.5,-45.0,-37.5,180.0,10.0051177239775,-0.548426727933531,0.607609330891307,0.8395121001257729,1.7269232696039598,11.1250828792147,2.64505603970243,3.87809942168316,4.00538471599606,4.33367065060588
1632,8707,10.1,-15.85,106,68,2,82,-21,-106,23,-99,30.0,165.0,30.0,15.0,-82.5,16.544053161822198,-0.0356114452968654,1.3263849200884,0.9863100410939301,-0.440522871882536,16.4173248510775,2.9375419708859902,3.1779049959534595,3.2529627983774705,2.65179470866173
1633,8708,10.25,-15.85,106,69,2,73,87,10,-1,-59,75.0,45.0,142.5,-112.5,52.5,34.2476371771594,16.5934764946972,2.30018387376026,2.11817150970501,0.86586344029314,13.192825653942402,15.808741993187,4.02887923442551,4.51341457275487,3.3944389305844505
1634,8709,10.4,-15.85,106,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,8710,10.55,-15.85,106,71,3,81,-74,-129,128,-112,-82.5,82.5,22.5,180.0,-150.0,3.14758390482518,2.0247256311502,-0.0119379350112467,1.49509622645598,1.14269462976245,3.9133719121013497,4.24416439635384,2.3826911929976697,3.93926542468644,3.2717217103034
1636,8711,10.7,-15.85,106,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,8712,10.85,-15.85,106,73,3,133,-19,77,111,9,-7.5,7.5,-172.5,30.0,135.0,3.3834951603565697,2.18142754020732,1.59891650793583,5.485079670780519,1.02530261616118,5.81921697704199,4.15441206854292,3.8322575319033505,6.23763852364313,3.5096664905726005
1638,8713,11.0,-15.85,106,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,8714,11.15,-15.85,106,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,8715,11.3,-15.85,106,76,3,118,-95,-131,-108,-3,-120.0,172.5,112.5,-127.5,-172.5,0.5330573740162661,2.3441963675847997,1.6500314990155402,3.78023037473031,1.95929386712692,3.04316461285596,4.8124185426776,3.9998661356169998,6.58856079459414,3.7289453749512593
1641,8716,11.45,-15.85,106,77,3,120,-100,-129,109,24,97.5,-22.5,7.5,30.0,37.5,1.71378146132895,2.39025789569314,1.81140399928245,1.41549992571697,-0.752960214866732,3.87800554735998,5.925221926448151,3.0240222429285097,3.54792981350289,2.74572937214535
1642,8717,11.6,-15.85,106,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,8718,11.75,-15.85,106,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,8719,11.9,-15.85,106,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,8720,12.05,-15.85,106,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,8721,12.2,-15.85,106,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,8722,12.35,-15.85,106,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,8723,12.5,-15.85,106,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,8724,12.65,-15.85,106,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,8725,12.8,-15.85,106,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,8726,12.95,-15.85,106,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,8727,13.1,-15.85,106,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,8728,13.25,-15.85,106,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,8729,13.4,-15.85,106,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,8535,8.3,-16.0,107,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,8536,8.45,-16.0,107,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,8537,8.6,-16.0,107,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,8538,8.75,-16.0,107,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,8539,8.9,-16.0,107,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,8540,9.05,-16.0,107,61,3,88,-142,146,-86,161,150.0,-52.5,165.0,0.0,-157.5,2.68550378895549,2.44968099724514,2.52254787489494,0.36218437492141203,1.21890250365266,3.74552705860422,4.52170864721756,5.16012205183367,3.46458846085579,3.43821480846919
1661,8541,9.2,-16.0,107,62,3,-126,118,114,-26,108,75.0,-165.0,127.5,112.5,-165.0,3.60024335595142,1.79070712794527,1.24645319121646,0.250556035127431,0.893994058846886,5.180288147748179,3.81654835513105,4.33231834203718,2.98495899761148,4.20611411624429
1662,8542,9.35,-16.0,107,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,8543,9.5,-16.0,107,64,3,71,-152,98,-100,-130,15.0,135.0,157.5,180.0,15.0,25.0271612437289,0.423872702842687,1.1732528753309999,0.08268788832253901,0.5613540476947491,11.772459445424099,3.3299498003949304,3.57886747997801,3.1998695289112598,3.93158041890055
1664,8544,9.65,-16.0,107,65,3,16,140,18,-131,-89,0.0,-7.5,45.0,0.0,22.5,1.8724283658986003,3.42627603808478,1.13697520256983,0.41786481742258297,1.6339251543273001,3.24241142424343,6.25919010152303,3.9178882758183997,4.26838822568694,3.6778350517598795
1665,8545,9.8,-16.0,107,66,2,-47,22,-6,148,141,-60.0,75.0,-105.0,37.5,-120.0,1.79596934444868,2.46020674695438,1.21264757557452,1.6267841847197801,0.127325442916685,3.7082160813777705,5.7362070591902805,3.4230218834578596,3.75163767503196,2.69432870590959
1666,8546,9.95,-16.0,107,67,2,80,-85,-24,125,-117,30.0,120.0,-37.5,7.5,-67.5,22.2967944527739,1.8011069327550302,0.6804160197283411,1.40324886709749,0.9567700504214258,16.1626201949859,4.3998093647077505,3.0904524456343996,4.39192930169029,3.79282113475407
1667,8547,10.1,-16.0,107,68,2,81,24,-38,97,126,37.5,-157.5,-157.5,7.5,-52.5,26.022997108477202,2.1787838902024497,1.94042065932092,2.2702468314138304,0.774865793150582,16.9487576173081,3.48357648533975,3.34361772396481,4.4086359483087305,3.31155148317722
1668,8548,10.25,-16.0,107,69,2,83,108,-126,29,-120,37.5,105.0,-82.5,22.5,-90.0,23.4637178300467,3.9818157855257796,1.3358554996023602,0.87268947944591,1.2208830771596102,17.8445380417008,5.5459676389680395,4.05873353705688,4.1920125650493105,3.9408115633509904
1669,8549,10.4,-16.0,107,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,8550,10.55,-16.0,107,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,8551,10.7,-16.0,107,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,8552,10.85,-16.0,107,73,3,83,121,-112,-124,31,37.5,7.5,-82.5,75.0,135.0,0.841015056981689,1.56482827762494,4.1287618440174505,0.872045643537149,-0.781449409577363,3.2858876374584196,3.83516115839239,5.553749984894591,2.8493606159236697,2.89974688052277
1673,8553,11.0,-16.0,107,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,8554,11.15,-16.0,107,75,3,100,-89,-107,-95,-14,-60.0,82.5,-135.0,142.5,-30.0,1.45410143778344,2.64587754844217,1.15187506876316,2.89510076080654,2.9280465909761806,4.03353177693532,3.7309307693688303,4.12121645148167,4.57044781103893,4.8215901682793305
1675,8555,11.3,-16.0,107,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,8556,11.45,-16.0,107,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,8557,11.6,-16.0,107,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,8558,11.75,-16.0,107,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,8559,11.9,-16.0,107,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,8560,12.05,-16.0,107,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,8564,12.65,-16.0,107,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,8565,12.8,-16.0,107,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,8566,12.95,-16.0,107,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,8567,13.1,-16.0,107,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,8568,13.25,-16.0,107,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,8569,13.4,-16.0,107,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,8375,8.3,-16.15,108,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,8376,8.45,-16.15,108,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,8377,8.6,-16.15,108,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,8378,8.75,-16.15,108,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,8379,8.9,-16.15,108,60,2,63,-86,121,145,4,-30.0,-120.0,-7.5,180.0,-22.5,27.3665959492473,0.6827293154079829,2.42929211856887,0.351493307046837,0.41907482312302596,10.0630447708166,3.21146065626687,4.42077776840459,3.0182764674181404,3.97768718991901
1692,8380,9.05,-16.15,108,61,3,-130,-120,107,-113,-102,82.5,-142.5,-60.0,97.5,-45.0,-0.344534586119778,0.93035043455393,2.0034745875343,1.22106383389644,4.11687372513569,2.70974713556417,4.13728378278172,3.7082135066785895,3.98457318312484,6.62484155160511
1693,8381,9.2,-16.15,108,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,8382,9.35,-16.15,108,63,3,70,-1,-1,98,141,22.5,45.0,-120.0,180.0,-157.5,17.9111226526367,2.08341288767571,0.6172333769039261,2.88166992927557,1.5857800452784498,11.2900454288116,3.7505123558173197,3.05432231364304,4.94060528356839,4.122692868108279
1695,8383,9.5,-16.15,108,64,3,119,69,42,12,-161,7.5,-15.0,-30.0,37.5,-90.0,19.3339523367945,6.53100717379971,0.5788763232763471,5.06772298637668,2.21575162656967,22.273460324310797,6.40367760865688,2.9411809271980203,7.17353216818588,4.88771994695901
1696,8384,9.65,-16.15,108,65,3,-128,-114,-152,162,145,37.5,-45.0,60.0,-127.5,180.0,1.59795184219865,3.6076038307622897,1.3196462774401398,2.58664102722071,1.47534813738832,3.0572953757457,5.440212729699731,4.4444621546117,4.23485914690308,4.10059883475208
1697,8385,9.8,-16.15,108,66,2,162,94,2,-135,-33,-90.0,30.0,-52.5,135.0,172.5,-0.45882879673132504,0.9902056424101031,2.1703232259069396,2.78033921468403,2.05421393124624,2.61067315320226,2.98831840880193,3.99957005510004,5.93128835020572,5.00247474171812
1698,8386,9.95,-16.15,108,67,2,80,-145,-79,96,131,37.5,-15.0,52.5,-30.0,112.5,21.825560231258898,1.31850777295,2.58837209070526,1.81113982353327,0.050670520755375,15.8495807002323,4.36918318069477,5.932649195321139,5.188617266651621,3.7692389499410295
1699,8387,10.1,-16.15,108,68,2,82,-133,-150,109,13,37.5,-112.5,22.5,105.0,-7.5,21.1289241175011,1.63642775459704,0.40483068852711296,3.08496705996811,2.05863727495245,16.512043603319,3.81371290290434,3.08847876080431,4.59765002152313,4.49434526536255
1700,8388,10.25,-16.15,108,69,2,83,-8,95,-144,-161,37.5,-105.0,-90.0,67.5,67.5,17.800988853793,1.2179691211441699,3.3552778901286,0.9218497647840992,1.0436013181770198,17.2857151181565,4.09445281760232,5.105882026420719,3.7965062326085297,4.534857648044969
1701,8389,10.4,-16.15,108,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,8390,10.55,-16.15,108,71,3,-66,-175,-36,-51,1,150.0,157.5,-157.5,-15.0,-7.5,1.9206700906746599,2.52471564123363,1.1608887773218202,0.30771923012645197,1.53181535497441,4.03493013327071,3.80846920115288,4.63603663341992,3.0297454899794,3.92231912174016
1703,8391,10.7,-16.15,108,72,3,-137,-93,-126,-154,-112,82.5,-127.5,-22.5,135.0,-105.0,2.5677321434344504,0.9436312249318921,-0.159580882388411,1.6506802327585899,0.7430099642741079,4.2145410033612105,3.55400336009457,3.1490475123743598,4.3970808623252005,3.00193225260014
1704,8392,10.85,-16.15,108,73,3,-106,-88,-7,-133,-120,15.0,-67.5,-112.5,-15.0,22.5,0.707239780188786,3.49210488709849,2.56900770027698,0.274877027810589,2.9649478010929307,3.93395665655027,5.1908923184698095,3.45561796868156,3.5438644614891404,4.27709974758605
1705,8393,11.0,-16.15,108,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,8394,11.15,-16.15,108,75,3,102,-140,-83,161,-97,37.5,-157.5,-127.5,30.0,105.0,13.7555747835197,1.16863209299828,3.4999742061182797,1.4603551805768702,3.4839907874120404,17.3148190704303,3.09540810298688,4.30348087177474,3.50904028414967,5.937657922197389
1707,8395,11.3,-16.15,108,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,8396,11.45,-16.15,108,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,8397,11.6,-16.15,108,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,8398,11.75,-16.15,108,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,8406,12.95,-16.15,108,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,8407,13.1,-16.15,108,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,8408,13.25,-16.15,108,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,8409,13.4,-16.15,108,90,3,78,121,3,-21,46,-15.0,30.0,172.5,67.5,75.0,39.3973499566267,4.2083971445524595,0.447370420716254,0.21618755586683802,2.04608470415542,15.166015128874701,7.81910757274733,2.9726084956314303,3.31778560587339,4.66337116530448
1715,8215,8.3,-16.3,109,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,8216,8.45,-16.3,109,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
