,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2676,17321,6.2,-7.75,52,42,1,18,-111,-67,112,-100,-165.0,-165.0,-120.0,-172.5,-142.5,49.9612966515032,28.180054250141897,23.595726401917,18.626981785780497,6.02195076118113,24.4134068349783,12.307738183101302,9.71721094965153,11.3468358755745,7.10548002652355
2677,17322,6.35,-7.75,52,43,1,19,168,-121,108,125,-165.0,-165.0,-165.0,165.0,-142.5,52.8727815643532,31.2759282362209,23.1390427528451,24.446069665276102,3.18334757729633,24.239093409793803,8.57546979549127,13.6469603531933,25.137946978834602,5.869668543976049
2678,17323,6.5,-7.75,52,44,1,19,-120,109,144,159,-157.5,-157.5,165.0,-172.5,-135.0,53.091145564898994,29.037162481691198,30.110037914522298,21.3169025507582,9.601850832217961,24.093122532251602,13.025905852560301,25.3090275852526,15.0095336916146,8.49884815025197
2679,17324,6.65,-7.75,52,45,1,20,164,-116,108,150,-157.5,-157.5,-142.5,165.0,-172.5,51.53315209913071,38.243709488197105,28.513667817129697,17.9196757147826,6.45958348190987,23.9608568019208,10.1521619560849,15.3745204733585,23.607213993111202,9.50890616737558
2680,17325,6.8,-7.75,52,46,1,21,-119,166,154,154,-157.5,-157.5,-172.5,-150.0,-135.0,51.260428661715295,32.0473717286243,17.9046045946814,7.801042437982059,4.73295747581068,23.7658457688412,17.863222818542102,10.274347314430301,6.3655518661812405,8.187035428171379
2681,17326,6.95,-7.75,52,47,1,22,-119,163,76,-89,-157.5,-150.0,-135.0,112.5,-82.5,51.00609060189179,33.0021373745681,21.0371628431575,-1.05845340461326,-0.8772214742621709,23.549437275455197,20.319269734703802,12.050059379010598,8.974189620548529,12.9528806387199
2682,17327,7.1,-7.75,52,48,1,23,164,-122,12,-93,-157.5,-165.0,-142.5,-150.0,-90.0,51.1307133195648,26.834508971255,14.523777761639801,9.402646271862071,2.5887636603083597,23.3285493861551,13.4520949367344,21.871979110307304,8.81400205950907,10.4522886071095
2683,17328,7.25,-7.75,52,49,1,24,166,13,-42,-88,-157.5,-165.0,-142.5,-45.0,-90.0,51.4557601785885,33.15277337567,11.6795057302368,8.40697693936005,5.02651068800679,23.085267844028202,13.379386680544,11.7829637660476,15.763149129522299,17.982848961893197
2684,17329,7.4,-7.75,52,50,1,25,167,-39,14,154,-157.5,-172.5,-45.0,-150.0,-165.0,53.49973942552771,24.696590894095102,9.752249389232992,3.89263248557967,1.9395462316310301,22.8380220931963,11.339654638884001,15.953373071895498,6.532342398380999,7.676089729957781
2685,17330,7.55,-7.75,52,51,1,26,168,-125,-46,14,-157.5,-172.5,-142.5,-37.5,-142.5,49.87121939746861,39.304795697071796,27.3774843348002,8.415183582571219,8.84610710033871,22.557070911001396,12.486041533929301,25.541389019774105,13.402168100631599,12.4990749587288
2686,17331,7.7,-7.75,52,52,1,27,169,-42,-131,15,-150.0,-172.5,-45.0,-142.5,-142.5,53.08473613898789,39.792503338048704,12.3544195702913,13.8322028674757,9.253735245971711,22.1087045540099,11.984876734386999,11.8283598367846,10.010844758377,13.6814192871497
2687,17332,7.85,-7.75,52,53,1,29,169,-124,-42,18,-150.0,-172.5,-135.0,-45.0,-135.0,52.9224956122374,33.9170714001006,16.324214164708298,3.1947802936638796,1.74097529417685,21.5987558536317,11.8476984009867,18.7835284079499,12.8432903726541,10.671653342610801
2688,17333,8.0,-7.75,52,54,1,30,171,-129,126,-118,-150.0,-172.5,-142.5,142.5,-120.0,49.66934216976029,30.291946707477397,24.799823422476102,12.038579021057599,3.9112606716964304,20.9164723393388,11.084456706417901,22.3821874069553,25.743299144836396,20.8798459586564
2689,17334,8.15,-7.75,52,55,1,32,-131,168,-46,19,-150.0,-142.5,-172.5,-45.0,-135.0,52.631928338662206,24.541422596694797,17.2650668784814,8.332575707272099,7.94302066149527,20.1980382275597,22.8091312231795,12.186254545004498,12.792046046453901,13.360602244700301
2690,17335,8.3,-7.75,52,56,1,34,172,19,8,-130,-142.5,-172.5,-135.0,-142.5,-142.5,52.198152455150996,13.252124510104101,12.5197847374125,3.23846146019332,4.02878714254723,19.302945837128803,10.4729496672275,14.9074303429623,17.1863970709021,10.8875161909026
2691,17336,8.45,-7.75,52,57,1,36,-133,172,121,-49,-142.5,-135.0,-172.5,150.0,-157.5,52.313014970809895,13.3450318496996,5.145580495563929,3.53622981070419,-1.2101680349711599,18.299373738311502,20.170457427358198,6.80234204824728,14.192683767028901,5.66940236882984
2692,17337,8.6,-7.75,52,58,1,39,172,-134,120,119,-142.5,-172.5,-135.0,-135.0,135.0,52.4931088534308,7.82997006862962,6.95827463220036,-10.872547048343801,-12.946755004592,17.1518635137282,10.797340146289699,24.6972432534192,7.83640620336575,6.56267612430071
2693,17338,8.75,-7.75,52,59,1,41,-137,172,122,22,-135.0,-135.0,-172.5,142.5,-127.5,52.06222396584539,15.991312717428501,6.862793099937679,1.39603483184527,-1.7834171270833998,15.922247877862198,22.7631173762108,10.2168694307656,23.549969060187603,12.758568249493
2694,17339,8.9,-7.75,52,60,1,44,-140,10,140,122,-135.0,-135.0,-7.5,-60.0,112.5,52.315615361606596,10.3804411277858,-10.9493323116254,-14.223882212688501,-14.952031964632699,14.4336994119968,23.8624729945966,7.625270687815259,5.33783507609716,5.389420134070491
2695,17340,9.05,-7.75,52,61,1,48,-141,172,124,7,-135.0,-142.5,-172.5,142.5,-7.5,52.5330694238383,4.01553120496595,-6.082337685242179,-5.000265543076071,-3.35544334863079,12.761566387090399,22.2536397630745,7.64533415613304,18.4270610766488,13.5055294688622
2696,17341,9.2,-7.75,52,62,1,51,7,172,-140,-80,-127.5,-15.0,-165.0,-142.5,37.5,51.80117132314071,3.6796973766146803,-2.94223958889461,-4.7134472069347995,-16.3311633174844,11.2314319278228,21.9169321398539,9.51645541929428,15.325318207885498,4.41471587762199
2697,17342,9.35,-7.75,52,63,1,56,-134,-85,7,166,-120.0,-135.0,-97.5,-15.0,-172.5,51.8442689507647,8.0269638834576,-1.08516724456928,0.8164333924710829,-16.033218259300998,10.1899186005629,23.748225077866998,13.956435578070002,17.4824384897316,4.8095282919050195
2698,17343,9.5,-7.75,52,64,1,62,-83,-136,171,127,-120.0,-97.5,-142.5,-165.0,150.0,48.907451118188,0.75617419226711,-4.7144248963902005,-8.82740220917265,-11.6532521404896,10.0135409532826,15.1861819949426,16.3144185542785,9.18688014641497,12.724707249624501
2699,17344,9.65,-7.75,52,65,1,68,-138,-85,88,127,-112.5,-135.0,-90.0,82.5,142.5,48.839316398126,3.36563342145013,-0.718660547223919,-4.58665150656782,-3.3754883094052297,11.0521762922017,20.5513166510034,15.3891983622482,19.3181088068518,22.3537838712467
2700,17345,9.8,-7.75,52,66,1,74,-87,-139,8,89,-105.0,-90.0,-7.5,-22.5,90.0,51.2774919851346,16.2353417373562,-9.0995325901456,-3.7890296921062303,-12.086711469745099,13.354097782949701,19.9651206847986,11.7375669716566,16.4592907237514,10.3823221165418
2701,17346,9.95,-7.75,52,67,1,80,-86,129,-140,173,-97.5,-90.0,142.5,-127.5,-157.5,53.0273901300155,11.8301704231052,1.90262574032079,0.812597920754399,-10.953230624037301,16.2966671726277,19.5093271106294,24.796480014045898,22.598746726201,8.79694290122225
2702,17347,10.1,-7.75,52,68,1,86,-88,48,-140,172,-97.5,-90.0,37.5,-127.5,-172.5,53.140442293714294,12.9944674826604,-7.270604608030911,-6.1282571318233705,-15.3005742097986,19.221176131652697,19.9867956435876,9.77424749867198,17.509733220943197,6.433028985581711
2703,17348,10.25,-7.75,52,69,1,92,10,-92,170,80,-90.0,-15.0,-90.0,-172.5,90.0,53.051370963994295,14.424585575857101,7.36831586319084,-9.91442793525931,-9.825558279030869,21.935485852829,25.558111501172398,21.1154211891951,9.51893479941373,11.407278416898
2704,17349,10.4,-7.75,52,70,1,99,10,-89,-30,171,-82.5,-15.0,-90.0,-52.5,-172.5,52.1857278471503,20.098550148879003,11.7143772540065,9.94271158530302,-10.034403078984301,23.6615159919693,25.6415566273597,17.067384087986902,17.5716714286688,9.2223599244851
2705,17350,10.55,-7.75,52,71,1,105,11,-89,-142,169,-75.0,-15.0,-90.0,-135.0,-165.0,52.057899617448996,23.5769601840757,12.5058960386282,-5.27097352082245,-12.593547172341301,25.1100295524399,25.5739297477664,17.650050269743897,11.900015713967099,5.735431824913549
2706,17351,10.7,-7.75,52,72,1,111,11,-33,-94,-140,-67.5,-15.0,-45.0,-82.5,-135.0,51.62642461674089,25.008446409717003,17.5976216575081,13.8250409987184,-4.663775869623461,25.748108803880502,25.465651828934003,19.043501083157,22.1335297036376,17.8388904827242
2707,17352,10.85,-7.75,52,73,1,117,-38,12,51,-143,-60.0,-52.5,-15.0,37.5,-120.0,48.997462434436294,30.136874180596102,22.4720826962861,-0.8034060984171559,-2.8399999902508197,26.098099313783898,17.4375259265399,24.738024973639103,10.9470534977811,22.1575432756624
2708,17353,11.0,-7.75,52,74,1,122,-39,14,-95,-23,-52.5,-52.5,-15.0,-82.5,-37.5,50.82926909361521,28.5523386464928,28.2817095576832,13.375214952843,5.20306517250515,26.242613401612896,15.7618443451373,24.835051967607498,22.650162765030302,22.1430237623419
2709,17354,11.15,-7.75,52,75,1,126,-41,14,-99,-26,-52.5,-45.0,-15.0,-82.5,-37.5,50.7203792968065,33.2571188366618,33.3345792687756,13.015766398312199,11.2349784788699,25.927496266375602,16.2686906990378,24.772557327418898,21.3448637457961,20.672942859985397
2710,17355,11.3,-7.75,52,76,1,130,18,-45,1,-22,-52.5,-15.0,-52.5,-37.5,-52.5,52.626818902485105,25.5833300749154,21.006681663119302,17.561763328563398,0.5901728442203189,25.6708020360427,24.0609199015309,12.5759901512731,24.9683757793325,6.306503398024599
2711,17356,11.45,-7.75,52,77,1,134,-45,-1,-104,-30,-45.0,-45.0,-37.5,-82.5,-60.0,49.4626146331619,32.670351285068804,15.993721359198199,11.985194796187198,0.6823000312552949,25.302739992574896,13.694273074499302,15.0595037626108,23.085207139682304,17.2822964504598
2712,17357,11.6,-7.75,52,78,1,137,3,-66,-109,-19,-45.0,-37.5,-52.5,-37.5,-37.5,50.518011373962494,21.400943607738302,9.610231858456471,1.2338098182896102,-0.298819007901386,24.663238987904702,15.3179885088531,10.3513453885689,11.2579460796574,8.03841652848061
2713,17358,11.75,-7.75,52,79,1,140,1,-76,44,-145,-37.5,-37.5,-52.5,-15.0,-127.5,51.181469027544004,17.6745359698895,10.2367229583114,1.04803448023091,2.70636414025256,23.821174665145502,11.304659978792698,14.6118783991166,8.58402337594898,21.457396465160198
2714,17361,12.2,-7.75,52,82,2,17,63,-14,37,-43,-22.5,30.0,-37.5,-7.5,-52.5,39.547823720360704,35.2505215437178,28.4237566990008,19.8963427420484,0.6462385114878659,20.280263064456,9.485312948879141,24.3742737995927,13.5568812176655,3.70895128629219
2715,17362,12.35,-7.75,52,83,1,149,32,-72,-14,65,-30.0,-22.5,-22.5,-22.5,30.0,51.3384652744259,20.762191782926102,19.2708477237167,9.16627360648056,7.33772512252267,21.5118241250585,8.7984023706875,7.403093214477839,8.215479021766459,8.25322155009003
2716,17363,12.5,-7.75,52,84,1,150,39,140,14,9,-30.0,-22.5,-15.0,-37.5,-45.0,53.4400733295206,26.112421670410104,11.100994327213499,8.10050030743537,3.85592833232369,21.022546917743398,7.8740791627284095,10.9497985723801,8.26941071258335,5.371347307046679
2717,17364,12.65,-7.75,52,85,1,151,-33,-35,-117,166,-30.0,-22.5,-30.0,-30.0,-15.0,53.03542493461921,30.937097432968198,27.015603163775396,14.281442848760099,12.3721920755937,20.6779192529617,10.2551724137312,8.51564588322203,15.816410327162199,10.097240529749401
2718,17365,12.8,-7.75,52,86,1,154,72,-41,168,170,-22.5,-15.0,-30.0,-45.0,-15.0,50.431126781624606,36.799891410597404,25.8284616908251,12.3632119922866,6.10823667687612,16.5879510114078,10.363138924646801,9.885645948903491,5.03072657788759,5.72157038272779
2719,17366,12.95,-7.75,52,87,1,155,108,-70,-82,-94,-22.5,-7.5,-30.0,-37.5,-7.5,52.083275156975496,24.135550819109,13.416809326839699,6.90065703806334,3.5655789987390603,15.2633159214096,10.9119823499877,4.403726523351139,4.34938022686228,9.60152107132602
2720,17369,13.4,-7.75,52,90,2,63,-135,179,78,-12,-7.5,-52.5,-22.5,22.5,0.0,41.5448328421451,32.5673614337487,26.618629032421303,21.4228368228154,26.541371597082602,9.57826693582776,22.385148525367104,7.8782490079189404,7.127973132520389,23.508050386201
2721,17370,13.55,-7.75,52,91,3,-148,74,18,-175,-14,-30.0,-7.5,-15.0,-15.0,0.0,47.4249587856149,41.0355880747421,31.5274578229349,18.6781414031391,26.4630953651019,21.883581445907197,11.656236273417099,19.2515954060546,6.88835533942279,23.523970878920004
2722,17377,14.6,-7.75,52,98,2,83,124,105,-53,130,0.0,15.0,82.5,-7.5,-7.5,43.7943424388818,26.535985399620102,12.603049627193599,10.227825685879301,3.05020294755445,16.738719133225,11.408020984884601,19.5886631704547,6.4118777144114105,4.29706195687886
2723,17378,14.75,-7.75,52,99,2,-90,91,79,-101,106,0.0,0.0,-15.0,0.0,75.0,43.790625301205,40.021781950402705,21.612909256905603,19.208023384955897,14.5999695981628,10.6495160732871,9.89888472031098,12.8818568703017,12.2463566404527,20.497566572441603
2724,17379,14.9,-7.75,52,100,2,89,-176,102,-125,136,0.0,7.5,22.5,-7.5,45.0,49.405084966641,28.3420319883923,16.3900720279245,6.7685799617507305,0.42372933948883007,20.4529696325076,7.677917424458441,20.118096919945604,4.51681772387644,4.46162302243643
2725,17380,15.05,-7.75,52,101,2,92,164,-93,105,-137,0.0,7.5,7.5,22.5,-7.5,45.0965709335261,31.748196580069298,24.3725432559667,20.390302981775697,7.7851260849800505,21.1727946186852,8.667667251160621,10.2273623892329,17.838819998089,7.56716331757861
2726,17381,15.2,-7.75,52,102,2,101,163,-128,-129,56,0.0,7.5,7.5,22.5,15.0,31.741892335204398,26.8326450136377,19.0784156330808,10.2970674848805,1.12713896625417,16.524469565378197,9.40123048970966,11.1463747506026,7.94317495203002,2.85719805554511
2727,17382,15.35,-7.75,52,103,2,99,167,-145,113,152,0.0,7.5,0.0,22.5,0.0,40.0772282027595,32.2565555723342,23.948127696887102,13.961123770202198,2.68366106412458,22.3172291832694,12.9808115809743,17.139662803227697,14.0428568238902,5.536031432148861
2728,17383,15.5,-7.75,52,104,2,170,116,154,142,11,7.5,0.0,0.0,7.5,-37.5,35.7887036576884,22.8495530377765,12.1098515516041,5.067460703849751,2.2447518901715298,11.345351045400697,16.9295783278493,8.09682876066484,6.2444302461268695,4.13101449804219
2729,17384,15.65,-7.75,52,105,3,-130,170,-98,-153,-141,-45.0,7.5,-22.5,-22.5,-45.0,44.6841277056046,32.2100140061166,30.781612462079302,21.2901955933008,15.536569107296,24.6974571755452,11.471780421923802,18.2840378773792,16.5694664513429,15.883291916537699
2730,17160,6.05,-7.9,53,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,17161,6.2,-7.9,53,42,1,20,113,112,-66,-92,-157.5,-165.0,-120.0,-120.0,-142.5,51.46364825861771,28.184248108899897,19.863085140786897,22.642515988352297,10.5195766640137,23.7385665100632,12.626095687593601,5.96618089185334,6.686179629154509,14.0047307925094
2732,17162,6.35,-7.9,53,43,1,21,160,125,107,-105,-157.5,-157.5,-172.5,165.0,-142.5,52.4022984282789,29.401462416882,25.7610925771769,16.5302690420448,10.925805846838,23.7162239090311,8.53615629039091,19.2974226621255,24.8295838122013,13.8871079222668
2733,17163,6.5,-7.9,53,44,1,21,-115,131,107,162,-157.5,-157.5,-165.0,165.0,-135.0,51.0303973786931,37.384872115911,19.2993135609054,20.953275999793302,8.39715465212805,23.6076282628899,22.4827783109509,22.014314725923,22.023718241152302,6.04185423289124
2734,17164,6.65,-7.9,53,45,1,22,166,156,108,74,-157.5,-165.0,-157.5,157.5,105.0,53.2628943421148,27.212491016547297,18.4481915168419,13.229460349788301,5.02549468323792,23.511635323824397,9.49034602453229,11.6997156421694,19.548151450084102,9.83064445422844
2735,17165,6.8,-7.9,53,46,1,23,-117,109,110,-114,-157.5,-150.0,157.5,157.5,-142.5,51.0541476887007,29.1470912441197,18.3307046974163,16.824549450815802,13.715909148803599,23.3058521775354,15.9067111398312,13.1004189844219,10.7505034159882,7.651993637107299
2736,17166,6.95,-7.9,53,47,1,24,-122,155,-90,170,-157.5,-150.0,-172.5,-82.5,-127.5,53.0054241235554,23.3446081627515,9.786919527764551,7.77549181903242,1.8091144331074198,23.0717365912157,18.857515760505898,11.888359799135198,9.6954064375733,10.1157124155722
2737,17167,7.1,-7.9,53,48,1,25,161,-124,-95,150,-157.5,-157.5,-135.0,-90.0,-157.5,53.2862675820205,27.8767837392882,21.702339892148398,17.3753498837453,1.68961864585015,22.818239953545998,11.9485829582988,17.533536718522903,22.0013265801383,12.368885562495501
2738,17168,7.25,-7.9,53,49,1,26,165,15,-92,152,-157.5,-165.0,-142.5,-90.0,-172.5,50.8489213651266,30.1232925029607,12.3434955218712,6.86166019001325,2.4871038723968,22.529996775889398,14.0272615748421,12.746069727748699,11.6225092631574,10.692877438788098
2739,17169,7.4,-7.9,53,50,1,27,167,16,-126,-42,-150.0,-165.0,-142.5,-142.5,-52.5,53.41058593072329,22.416057701912198,13.3472429096336,17.581526844802898,2.93928176575486,22.148082277434302,12.7909606560534,11.5054834606039,21.8148645990311,10.3535304422343
2740,17170,7.55,-7.9,53,51,1,28,165,-128,-38,17,-150.0,-157.5,-135.0,-45.0,-135.0,52.891047674867494,28.8935451864056,27.364632836732998,5.45761125087603,5.46928188261984,21.650094589465102,10.4701793166711,17.6841953479267,16.8527938363887,14.2765338163007
2741,17171,7.7,-7.9,53,52,1,30,-129,165,18,-43,-150.0,-142.5,-172.5,-135.0,-37.5,51.7271462721709,31.5819069268836,22.637281195308,16.4717498948579,9.212954243513991,21.1664862182676,20.8485448053645,12.144636691037901,14.309506191799601,14.069572073087802
2742,17172,7.85,-7.9,53,53,1,31,-129,163,122,124,-150.0,-142.5,-172.5,-165.0,-127.5,51.801103573034894,27.171908856834897,15.0379235978597,3.23885966310735,-1.06150762907077,20.4643670381784,22.899556468104603,14.6341661273298,14.545273024712,8.5255623515378
2743,17173,8.0,-7.9,53,54,1,33,167,-128,-43,20,-150.0,-165.0,-135.0,-45.0,-135.0,53.08783840278689,25.734215265659298,25.2901071300693,8.110937492024679,8.99491121483493,19.7474774989983,12.965647723633499,25.130634902368804,12.030383632465801,9.77169226529742
2744,17174,8.15,-7.9,53,55,1,35,167,-131,21,-140,-142.5,-172.5,-135.0,-135.0,-135.0,51.358084276756,27.691842217069897,22.404630901694603,4.660288647053281,1.95074221795863,18.8821011181751,12.7780145411194,17.7508039998568,13.9640370490064,11.877542129050699
2745,17175,8.3,-7.9,53,56,1,37,168,-132,22,-45,-142.5,-165.0,-135.0,-135.0,-37.5,53.3020244410062,19.363975340865398,17.5653270160424,12.2253618418606,-2.18286240239939,17.9673922475137,12.3022931714278,20.6891078122963,13.061918644814401,8.655188062950518
2746,17176,8.45,-7.9,53,57,1,39,168,-135,121,8,-142.5,-172.5,-135.0,150.0,-15.0,50.9609956306639,20.175751758504898,13.9956447635421,6.07129033364072,5.464257248798329,16.9534947864594,12.3989949821306,24.3116930853547,22.3943935543927,23.902858359990002
2747,17177,8.6,-7.9,53,58,1,41,169,-138,-48,120,-135.0,-172.5,-135.0,-45.0,150.0,51.164513730540705,21.0274499337999,17.5982622012976,1.08965674889555,-0.523977764968265,15.7503166706739,11.9904892863394,22.1252127344335,11.402406717167699,20.419428268432103
2748,17178,8.75,-7.9,53,59,1,44,169,-134,23,121,-135.0,-172.5,-135.0,-127.5,142.5,52.70448111579061,15.442564735590699,13.5290012319592,-0.36519069659402703,-5.5821220416942205,14.4304967519217,11.884747989250199,24.936954663614102,11.6951037295095,16.1247320033478
2749,17179,8.9,-7.9,53,60,1,47,-138,123,169,24,-135.0,-135.0,150.0,-172.5,-127.5,51.6006130589253,14.189036553076802,1.2162797674344599,-3.8295759548047994,-4.57394617777788,12.9481433782229,23.4847264168966,18.8147992142884,8.54393329861727,9.210049867822699
2750,17180,9.05,-7.9,53,61,1,51,170,-144,87,17,-127.5,-172.5,-135.0,105.0,165.0,51.6817639324538,-0.965149122521723,-3.63025515647706,-7.33394348857445,-13.471261858505398,11.5205940993975,11.311630201679002,14.043199166319498,12.310749560292198,4.30988928624075
2751,17181,9.2,-7.9,53,62,1,54,170,9,86,-82,-127.5,-165.0,-15.0,90.0,-97.5,51.8608346458032,0.16603333543810098,3.56428559298922,-10.696412079272198,-14.5840715625794,10.4322830594072,11.0679381351207,22.5965244415238,6.54294542644143,5.38972467210782
2752,17182,9.35,-7.9,53,63,1,59,-139,9,9,87,-120.0,-127.5,-22.5,-15.0,90.0,51.95089232433929,-2.48689465990344,-4.669542775473991,-1.22821618727284,-3.93550482870091,9.94613707371803,11.691975441745699,9.79958617397595,10.812073972307902,17.3221303905744
2753,17183,9.5,-7.9,53,64,1,65,10,-84,43,-142,-112.5,-15.0,-97.5,45.0,-127.5,51.3567246639624,6.8883569228048005,1.99852192284897,-4.269938196599471,-7.48647171048231,10.3528866672534,24.763016355402,16.259096982254697,12.7516445651051,11.4109675012504
2754,17184,9.65,-7.9,53,65,1,70,-85,10,173,-139,-112.5,-97.5,-15.0,-172.5,-135.0,51.838510077771204,10.3999283600965,7.792471066576871,-5.37000448061406,-4.55453795148009,11.787934188547801,18.843985817824198,25.048686145440396,8.97105597796811,16.3674936710812
2755,17185,9.8,-7.9,53,66,1,75,11,-86,173,-7,-105.0,-15.0,-90.0,-172.5,157.5,51.7179452202462,16.2508253540223,7.80025814423692,-14.9930740059132,-16.323934205903498,14.142173471796,25.5397688682485,19.515938889798,4.49600915058166,3.71467874052064
2756,17186,9.95,-7.9,53,67,1,81,-90,49,-141,11,-97.5,-90.0,37.5,-135.0,-15.0,52.9763640608218,14.9703817747575,-4.35619816168895,-2.7595419684100198,-4.258522914617799,16.804195555251,21.103860147879,11.5720608521193,19.261201002396,15.817620156092
2757,17187,10.1,-7.9,53,68,1,86,-89,12,-142,129,-97.5,-90.0,-15.0,-135.0,135.0,53.3865064590131,17.5323934056123,15.7716655551577,1.3392229899938601,-5.16195194445822,19.38401212179,20.5546602951399,25.341488477457197,15.770871418052401,23.6628296256074
2758,17188,10.25,-7.9,53,69,1,92,-90,172,-141,105,-90.0,-90.0,-165.0,-135.0,-105.0,51.44423713882961,10.452093786885001,-3.4929022048617595,-7.1417151460094,-9.73126916248867,21.8988442647366,20.9336867308348,10.0603328317036,18.7012950671112,11.531530701989501
2759,17189,10.4,-7.9,53,70,1,98,14,-94,-143,173,-82.5,-15.0,-90.0,-135.0,-157.5,50.426940839597904,19.340808410486698,13.635176112830901,0.5586168459584541,-10.2539388938065,23.4717609767877,25.223980377789303,22.2386463178789,20.3367779000954,9.18656928947027
2760,17190,10.55,-7.9,53,71,1,104,14,-93,-28,-81,-75.0,-15.0,-82.5,-52.5,-97.5,50.7063812258177,31.0398142708283,19.1132238393893,12.474271599776001,-1.81871176946078,24.745227761374696,25.1383218986415,18.1230227894519,21.838622886090196,11.387117656114599
2761,17191,10.7,-7.9,53,72,1,109,16,-97,-31,-141,-67.5,-15.0,-90.0,-52.5,-127.5,51.3305854032155,27.7241807927531,17.303527099437698,13.983345180116197,1.54957810586768,25.6326833280971,24.8889712950949,22.174547339295103,20.3435086151635,22.541784593555604
2762,17192,10.85,-7.9,53,73,1,114,17,-91,-26,5,-67.5,-15.0,-82.5,-45.0,-52.5,48.732699662711894,26.5614046019468,18.2541973936973,9.09349794432148,6.57097559879799,25.951328640264602,24.5780754796885,21.52536548313,13.2205351581514,9.924349178353038
2763,17193,11.0,-7.9,53,74,1,119,-32,-95,-42,-141,-60.0,-45.0,-82.5,-52.5,-127.5,49.8712291712158,15.852625597297198,16.3058905517892,5.1847237272471,4.7002884387179105,26.3316778606626,12.308056542981,21.6414535923698,9.045164064152189,23.473175010073
2764,17194,11.15,-7.9,53,75,1,123,-40,4,-142,-99,-52.5,-52.5,-37.5,-90.0,-67.5,51.4445475962276,23.7289657039399,15.7881436610342,2.11882179447548,3.8215628528082597,26.181472641875,16.153685423380598,25.657043110493802,15.3046118612057,14.903437190065802
2765,17195,11.3,-7.9,53,76,1,127,-41,15,-102,-19,-52.5,-52.5,-37.5,-82.5,-45.0,51.271701291377106,30.5606470105905,20.7288058877228,21.522209946251696,6.066679952437481,25.8427771838849,14.7505760192252,13.406693194226301,23.143398187459898,18.4485686372028
2766,17196,11.45,-7.9,53,77,1,131,-34,-105,19,-51,-52.5,-45.0,-82.5,-45.0,-52.5,51.7867078636582,24.206527662728895,24.9291125556877,17.6492193497858,5.9827159050904,25.6301450537635,11.218392015994198,21.485820929187398,10.1943382228054,8.27192834611814
2767,17197,11.6,-7.9,53,78,1,134,-46,31,-105,-147,-45.0,-45.0,-30.0,-75.0,-127.5,51.6966849690571,35.702810984272794,21.070487004885102,18.2927947742671,7.432010362691929,25.139379686828498,13.2216295552811,13.5379737303496,24.8240760063448,21.0111603114173
2768,17198,11.75,-7.9,53,79,1,137,53,-37,-73,-146,-45.0,-30.0,-45.0,-52.5,-127.5,49.8699655310444,29.6908973291007,12.822651904325399,9.38001461211041,0.7213641364351701,22.057107168582,8.00997499932081,8.48431070455965,9.04414054130118,17.4678430488175
2769,17199,11.9,-7.9,53,80,1,139,-7,116,-86,-86,-37.5,-37.5,-22.5,-45.0,-22.5,53.209525410508796,15.2129606534216,11.948884776735301,6.58611647256328,0.114127215923702,22.228375927374202,7.515372983494671,15.128749048061199,9.06130382047868,6.8989617628531805
2770,17202,12.35,-7.9,53,83,2,-69,44,153,-29,10,-22.5,-15.0,30.0,-37.5,-45.0,37.848998566081,35.050981448260195,34.4049710397737,25.091306989864503,20.0996289370602,10.6224855916221,9.61285664481118,18.0816624727374,11.4513394243306,11.028476206596999
2771,17203,12.5,-7.9,53,84,2,137,45,80,90,128,135.0,127.5,105.0,82.5,157.5,46.4922332254953,19.681938244387897,18.4990034850047,11.834264933196799,5.2199500603955995,23.874942210733,12.5892730152752,13.252964524897498,8.81599491581665,6.54335741792233
2772,17204,12.65,-7.9,53,85,1,150,56,137,16,-19,-30.0,-22.5,-22.5,-52.5,-52.5,53.4607596776403,29.9946634025926,15.0538120142695,9.16709386812505,2.08374133523989,21.161339269834002,7.09019324211251,9.41990116294597,7.04923620348385,12.9381144886715
2773,17205,12.8,-7.9,53,86,1,151,76,85,89,142,-30.0,-22.5,-45.0,-7.5,-7.5,52.88128272528321,37.30849934342,19.378543617654397,9.531023461479721,3.5088868726201703,19.3362709350118,9.75110855993367,7.17629107568066,7.6906783530947695,8.55797023146415
2774,17206,12.95,-7.9,53,87,1,152,68,-59,142,102,-30.0,-22.5,-7.5,-22.5,-7.5,52.1222876796866,31.101288224696198,18.915254161953,11.471542948615902,7.4918201987738895,16.148012167288197,7.030844976837879,5.87785349987126,10.680992513099001,10.811207689965197
2775,17217,14.6,-7.9,53,98,2,93,82,-37,105,39,0.0,-7.5,0.0,82.5,135.0,38.4003675081016,28.4669018085255,19.3847710515639,15.5720323912741,1.1981991224158701,13.417391672876699,13.585451248088901,9.8232764455775,22.1084771682418,3.1431559684415
