,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2346,18329,13.4,-6.85,46,90,1,137,70,-46,85,21,-45.0,-15.0,-45.0,7.5,-37.5,52.33581319232329,40.2351524082803,29.206287327149898,28.725100045759696,24.274308218509102,24.7422062010361,10.9734402117153,12.7093971894906,16.7399002493526,23.645620723510604
2347,18330,13.55,-6.85,46,91,1,138,75,38,-52,87,-45.0,-15.0,-37.5,-37.5,7.5,51.1832574483744,42.5644246961496,32.1907055808015,23.7607684854053,23.904452019142198,24.207433096465397,12.878839496407199,13.100408893323698,7.2407624390283205,10.7833586379989
2348,18331,13.7,-6.85,46,92,1,76,139,88,96,150,-15.0,-37.5,0.0,7.5,135.0,46.7321079380401,44.6958919506907,26.5385284357158,12.895521180541598,10.141430278528698,10.792319252462,14.8358262482603,13.3961206776934,11.666419066823599,10.528312258924698
2349,18334,14.15,-6.85,46,95,2,74,100,93,119,-4,-22.5,-7.5,0.0,-22.5,97.5,50.4041453427781,29.0970350314961,27.969878715693998,16.6408164888874,-3.42445049485218,11.5087492111009,8.53746547446179,16.1965255885768,12.1919707763718,6.003156219176941
2350,18335,14.3,-6.85,46,96,2,62,143,97,83,45,-22.5,-37.5,-7.5,-7.5,-37.5,47.0743381791863,43.8346794567165,41.46702449099671,24.4182520318817,3.96889081924002,9.07656096297144,22.720940115532198,20.0823865116792,14.888142746624,9.549730139202131
2351,18336,14.45,-6.85,46,97,1,146,99,71,-152,109,-37.5,-15.0,-30.0,-30.0,-7.5,49.752453552459706,45.46009913968,33.8735384258684,22.6680512782371,9.22856843787525,20.1391333276475,19.0012552115785,10.5947046763545,16.5190699991517,9.22537513602161
2352,18337,14.6,-6.85,46,98,1,146,103,82,91,111,-37.5,-15.0,-30.0,-52.5,0.0,50.61336094872539,46.52885684061971,31.864995900557798,15.9390327112835,8.59174678823859,21.8881325039398,22.0280389434313,8.05466490005565,9.92628402727899,6.20926246260638
2353,18338,14.75,-6.85,46,99,1,147,108,105,94,136,-30.0,-30.0,-7.5,-15.0,135.0,48.730874533717696,38.679861553895705,35.6924722219104,13.206663882419699,8.79540823486008,11.179426750306499,8.32883025680073,14.635029306198799,15.9687815721557,15.6095108885329
2354,18339,14.9,-6.85,46,100,1,148,110,79,165,136,-30.0,-15.0,-37.5,-15.0,142.5,49.8533642699539,45.767635505761604,23.3056777657015,9.784646944073131,-1.70425492927239,20.739200617012802,24.5142979601255,12.1759496451891,11.6692499516081,11.6118429076938
2355,18340,15.05,-6.85,46,101,1,148,114,-153,-49,-105,-30.0,-22.5,-30.0,-37.5,-7.5,52.477737335584,33.7552227372161,31.393775834352798,25.870268156644602,26.670061320075696,20.3376436346933,21.6638646160123,13.682882328596099,6.68268736245342,22.965382801329497
2356,18341,15.2,-6.85,46,102,1,148,-39,-176,125,164,-30.0,-37.5,-15.0,-52.5,-37.5,51.835506516684106,28.172012478634,20.1513022999163,15.5787504673299,7.110994769998291,19.0170037571481,15.9110421630903,8.73965571504389,14.9520064574056,8.00165970379367
2357,18342,15.35,-6.85,46,103,1,151,-62,-105,-154,173,-30.0,-30.0,-15.0,-22.5,-52.5,47.4076028551743,36.504173090151504,37.954819721125105,20.7316254018255,14.2820377655476,20.8506203489859,7.68829958170165,23.865885334693303,9.006071432423019,6.790398112779981
2358,18119,5.9,-7.0,47,40,1,34,70,85,-20,-118,-142.5,172.5,180.0,97.5,82.5,52.5681039418723,14.7529709962515,4.5701649896921595,-6.7576974119833695,-6.86064857753536,19.119290111008198,11.5659515796962,15.9153032732909,4.3883552723909505,3.98828205944685
2359,18120,6.05,-7.0,47,41,1,35,98,146,77,14,-142.5,-172.5,-142.5,180.0,-7.5,52.6118678948365,38.2386314141174,28.990719825640003,17.3389182464742,6.73145036745126,18.625332387257,22.865802209681302,20.3708263686198,12.9019187720851,21.584499979415803
2360,18121,6.2,-7.0,47,42,1,36,84,-129,101,134,-142.5,-172.5,-142.5,-172.5,-157.5,52.06553812981279,38.366842543150895,38.2010558236032,26.962772564749397,16.956981502008098,18.1443582077947,14.705123246705101,24.1722352829856,16.3339985893293,7.144172515090751
2361,18122,6.35,-7.0,47,43,1,37,88,106,105,63,-142.5,-172.5,-142.5,-135.0,112.5,51.2149140514806,43.0776975598409,16.6660322081181,18.2026726123671,17.842941267779,17.4027327429387,19.675551969855302,6.33140332878817,11.086706176377199,7.117108652756441
2362,18123,6.5,-7.0,47,44,1,38,88,-130,108,151,-142.5,180.0,-142.5,-165.0,-157.5,52.0983334241191,35.1123709973225,30.645976995503602,21.116656486254197,15.5037438411252,17.3198289112694,19.3287681053422,21.2598608055822,20.5484677362885,15.979217234595001
2363,18124,6.65,-7.0,47,45,1,39,91,-127,111,-138,-142.5,-172.5,-135.0,-172.5,-135.0,51.302867200065606,35.1221501121237,25.4815508261623,22.511627052102497,13.7260520650564,16.8284555426178,21.102662418985396,20.491635974661,22.202324496915,18.971421419483303
2364,18125,6.8,-7.0,47,46,1,40,90,-137,115,15,-142.5,180.0,-135.0,-172.5,-15.0,52.3588103718945,27.3293686351217,30.7860466597854,14.856855796474099,13.9040970883005,16.277128742362002,18.888400885791302,20.05907621649,21.405072117899998,20.3108565685835
2365,18126,6.95,-7.0,47,47,1,42,93,-131,154,-143,-135.0,180.0,-135.0,-150.0,-135.0,48.963489539416706,41.9271150216352,32.8503134330158,21.626488578483897,4.9033821542823794,15.688123549149198,22.0437219426322,21.2778782502527,15.502969572854099,7.99712401247172
2366,18127,7.1,-7.0,47,48,1,43,95,-134,157,30,-135.0,180.0,-135.0,-142.5,-135.0,50.6997382396055,32.854371273259694,37.2960034842727,18.354770177029103,13.9003273319692,15.0904526218274,19.3960602243634,20.5161832354563,16.7257353582965,12.1593103244516
2367,18128,7.25,-7.0,47,49,1,44,-134,98,31,-149,-135.0,-135.0,180.0,-135.0,-135.0,52.2932524805589,30.485972331515303,23.5439563046801,15.4683998067961,9.518775292701381,14.425765356203,22.793302933411997,23.2087657205488,11.638896796038699,17.1053061662219
2368,18129,7.4,-7.0,47,50,1,46,-136,101,73,14,-135.0,-135.0,180.0,112.5,-22.5,52.027103762394894,38.6823495803235,19.0864638990514,12.4651183176014,-4.6365691013221,13.7009360863606,24.899386952884804,23.791057052148,11.8225846427793,9.05777312244452
2369,18130,7.55,-7.0,47,51,1,47,-138,75,103,15,-135.0,-135.0,112.5,172.5,-127.5,52.037055581389396,34.6791866856817,23.0355189503558,17.6201514760381,5.14282157598637,13.0246039115397,23.9985617388562,13.060968475712599,24.3560014104163,19.8123539405527
2370,18131,7.7,-7.0,47,52,1,49,-139,106,15,-20,-127.5,-135.0,172.5,-22.5,-75.0,50.0177815192988,25.7154347674719,18.186862811345,10.486611495567802,3.0172133412654,12.3120406621635,21.712134635735,24.777354483882498,24.3735312731353,17.6991876582141
2371,18132,7.85,-7.0,47,53,1,50,35,108,-143,77,-127.5,-127.5,180.0,-135.0,105.0,51.0789394566989,15.9521416539201,15.9366561785569,14.505541808564901,4.57244417631341,11.6580221175634,10.159211992934999,24.111278351561197,19.810185456482998,8.97071252039564
2372,18133,8.0,-7.0,47,54,1,52,-139,36,110,17,-127.5,-127.5,-127.5,180.0,-15.0,49.701490004576996,20.409481711386,15.648527209363301,13.046421862256802,4.659195283742861,11.0559020539897,17.0967700577711,8.24135014075978,24.8296139362173,17.5451495335587
2373,18134,8.15,-7.0,47,55,1,54,37,-21,157,19,-127.5,-127.5,-60.0,-157.5,-22.5,50.019537196956904,15.380006488098399,11.701425653935999,11.670221417740901,2.6774552371281297,10.5727998396225,10.2482856784292,18.6311659853853,13.393414718071599,19.647413569086602
2374,18135,8.3,-7.0,47,56,1,56,38,-139,-19,-20,-120.0,-120.0,-127.5,45.0,-67.5,51.545932075671395,14.254342808994998,13.2467273444074,1.1434962247684,1.75226870219046,10.1960290846036,11.773437473178301,21.171552670910803,7.92706704180545,13.468716382720098
2375,18136,8.45,-7.0,47,57,1,58,17,-139,81,-23,-120.0,-15.0,-127.5,-120.0,-67.5,48.458966506557296,10.481976246303901,11.3465755207602,8.55024201394968,-0.651087029591849,9.982722978458971,18.6598108845854,17.310515905616697,7.81867192119897,18.370231063669898
2376,18137,8.6,-7.0,47,58,1,61,-21,81,-141,18,-120.0,-60.0,-120.0,-127.5,-22.5,51.414389981479104,15.290206205767902,7.42056064846781,9.16392444324794,-1.22051906268194,9.96354601423178,22.711587571808895,8.42249542656656,19.8869170664317,11.376117229656598
2377,18138,8.75,-7.0,47,59,1,64,83,-142,18,-98,-120.0,-112.5,-127.5,-15.0,-90.0,51.19434073617229,15.9474134796096,12.824361696175199,2.40273065039662,1.4216075481167,10.163481640719098,11.075720021324502,22.706054283669896,16.4645563389975,15.5551757714748
2378,18139,8.9,-7.0,47,60,1,66,84,18,-143,-142,-112.5,-112.5,-15.0,-135.0,-127.5,51.838995626297795,8.99010423052619,7.839806727793531,-2.9198684079144597,-5.89711227251797,10.587193805300199,10.2850841710525,21.320877713106,9.24314509134383,7.58534859221307
2379,18140,9.05,-7.0,47,61,1,69,86,18,119,45,-112.5,-112.5,-15.0,157.5,30.0,48.4530470225722,20.7072087228618,9.46133692434586,5.498050513973401,-6.59669507078149,11.2494037581534,11.7184079382816,23.188254115014896,24.8528790995144,7.52759375919034
2380,18141,9.2,-7.0,47,62,1,71,87,119,47,14,-112.5,-112.5,150.0,37.5,-150.0,49.4542761382267,23.0593422599023,9.768441234325909,0.29565937080008103,-9.758216318257949,12.170430448027599,12.437959925887801,25.4815276186678,8.33488538084716,5.04282186177184
2381,18142,9.35,-7.0,47,63,1,74,88,119,48,17,-105.0,90.0,157.5,30.0,22.5,48.7845720892125,14.2680934146035,-1.7493412193599098,-7.64598036616837,-8.642775830101192,13.259010807736098,18.5421932157986,17.960563112783802,6.651147462603049,5.6996289370209405
2382,18143,9.5,-7.0,47,64,1,76,91,-17,121,18,-105.0,-112.5,-75.0,142.5,-15.0,52.1842246420609,18.8811040969975,15.584103066015599,4.902085239151691,1.47679920363868,14.497420561552598,13.731690274072001,24.512368535028802,23.0744378459181,17.0297380787601
2383,18144,9.65,-7.0,47,65,1,79,92,-18,18,43,-105.0,-105.0,-75.0,-15.0,105.0,52.916853699201404,15.507287835485,16.930051568236,0.0470538506077673,-2.8031806016882097,15.7562398178334,14.3793946465789,23.290848163066897,13.2539380157147,6.69985416281229
2384,18145,9.8,-7.0,47,66,1,81,-19,95,162,-85,-97.5,-60.0,-105.0,-157.5,-90.0,52.1590643441191,18.8848706416237,14.8260799449347,5.800262114382349,0.766818051953408,17.0088615939549,23.5683340113906,14.4670541946968,14.0204186945261,16.1909260814937
2385,18146,9.95,-7.0,47,67,1,84,-21,-88,97,20,-97.5,-75.0,-97.5,-105.0,-15.0,52.2924220410573,18.3154423376024,13.863976765801599,11.563796876505101,-1.14372344085336,18.2499310108682,19.3202506267755,16.6500131659845,15.202247379580701,17.8164513537082
2386,18147,10.1,-7.0,47,68,1,87,99,-88,162,124,-90.0,-97.5,-90.0,-172.5,45.0,52.910988446410705,9.522372109771029,2.17738960453181,-4.44296150628736,-8.363746066912599,19.4831573723455,13.7845630790309,13.543356856081099,8.32603280594969,3.8517971761082297
2387,18148,10.25,-7.0,47,69,1,89,-22,-90,163,103,-90.0,-75.0,-90.0,-97.5,-105.0,51.8716149733799,20.928323075123803,14.009908391163302,-4.76714912049425,-4.75066112496245,20.739585745599697,17.7859988122379,16.3211547528933,10.0454846402059,5.93171438800643
2388,18149,10.4,-7.0,47,70,1,92,103,74,-86,37,-90.0,-105.0,30.0,67.5,-82.5,49.7327905963453,3.3656811548342502,-2.7689433590891803,-10.937278854488302,-12.038595793863198,21.8684417182337,9.29904063986508,7.5784031249553605,3.6910428634405803,3.2308952771644104
2389,18150,10.55,-7.0,47,71,1,95,-23,-92,-146,-147,-82.5,-75.0,-90.0,-127.5,22.5,52.7299897588221,16.2653373366189,8.21914465533837,-4.69140428371418,-5.6798635330473,22.6994950236061,22.2149059765865,15.179685933243999,7.89115039614439,9.85234139400691
2390,18151,10.7,-7.0,47,72,1,98,-26,108,-87,141,-82.5,-67.5,-97.5,-90.0,135.0,52.4939206500233,19.4170020565395,8.66965498379153,2.02198105627144,-8.31085003238928,23.324274243351198,22.441048165267603,12.872844109635,18.2544820520263,9.01943105965195
2391,18152,10.85,-7.0,47,73,1,100,-25,110,-91,61,-82.5,-60.0,-90.0,-90.0,30.0,52.9853490744526,20.4421651047755,9.802389281855028,7.53283505973252,1.04368618088921,23.971263163123304,19.7385587944016,11.875653070087301,18.411261767316603,7.958399438076731
2392,18153,11.0,-7.0,47,74,1,103,-30,91,-94,62,-75.0,-67.5,90.0,-90.0,15.0,52.1107434285511,21.026466183598,10.644966633964,9.857790567570868,-7.0948740729084,24.658424259393502,20.3459118955207,19.5810571041672,22.4157007435536,6.53590074351521
2393,18154,11.15,-7.0,47,75,1,106,-34,94,43,-96,-75.0,-60.0,82.5,-90.0,-90.0,52.6957578574804,20.937215598283302,12.7181344781816,2.11586228779612,5.88215786773367,25.1335007426574,18.4592590389,18.5422460890186,5.51726729016655,14.6561717241269
2394,18155,11.3,-7.0,47,76,1,108,-33,118,64,127,-75.0,-52.5,-90.0,30.0,150.0,52.14836508065121,20.5705716027055,12.4949685766657,-0.95999201863242,1.1846693216851298,25.5499881909021,18.8373453618782,7.464139238611901,7.51291508358214,15.4003998849671
2395,18156,11.45,-7.0,47,77,1,111,-35,-72,41,65,-67.5,-52.5,-67.5,-82.5,22.5,50.1638052330554,30.210905509510898,24.7699703709715,8.52533791427811,7.718892142184191,25.6870549913193,17.5336525190244,12.1294368498343,7.2757569362842505,9.63698239361669
2396,18157,11.6,-7.0,47,78,1,113,-37,-76,99,45,-67.5,-52.5,-75.0,90.0,-52.5,51.8175069875175,26.1159461101549,17.5748130404958,4.06469904861689,-5.22767531155711,25.872175278108397,16.0898539856014,14.2103834389018,19.4643535358678,5.67148793397184
2397,18158,11.75,-7.0,47,79,1,115,-33,42,25,99,-67.5,-52.5,-75.0,-22.5,90.0,51.4320100944353,14.8445122377142,7.253507640328389,13.9338318816362,2.54681821719464,25.9917294439152,19.787697813048197,9.386281833084288,21.0641338518143,19.2086430342503
2398,18159,11.9,-7.0,47,80,1,118,24,-42,-86,-25,-60.0,-22.5,-52.5,-67.5,-52.5,50.5324604222322,27.5342754549858,12.4184080050241,11.2869722356339,12.869427129347999,26.228382096183896,22.948592822455897,8.95148900769877,11.0894373041134,19.9381886412304
2399,18160,12.05,-7.0,47,81,1,120,25,-101,-25,-55,-60.0,-22.5,-67.5,-52.5,-52.5,48.78892585520661,29.3383627026171,23.541979428559102,15.780293471217801,10.7233734896165,26.339614665007,22.771703586663698,20.9474050965786,11.6970335527347,6.826759396675
2400,18161,12.2,-7.0,47,82,1,122,-114,25,-35,-58,-52.5,-67.5,-22.5,-52.5,-52.5,49.8197751869724,27.475847534032997,26.2709985584231,15.2751394935131,13.5135657380146,26.292747044271998,21.965752412599397,22.5696719917531,12.3495567996373,8.56852907880615
2401,18162,12.35,-7.0,47,83,1,124,24,-26,-124,-40,-52.5,-22.5,-60.0,-67.5,-37.5,50.988611137542804,36.899621731953104,24.3385005020411,15.1395596315095,3.3952698357739504,26.1451637191941,22.9899641075135,21.2567754378949,15.589881698631102,10.2106106209458
2402,18163,12.5,-7.0,47,84,1,126,-38,26,-126,136,-52.5,-52.5,-22.5,-75.0,135.0,48.595767973811796,31.665285686339,32.6809468367142,16.579025321690303,13.700505070938,25.940204873446003,15.380981598945802,21.622334115819804,21.0232406074072,19.493115871689398
2403,18164,12.65,-7.0,47,85,1,128,25,-130,-115,-49,-52.5,-22.5,-60.0,-52.5,-52.5,52.0011037754465,32.731595059911896,21.258993436079102,14.6255646818489,10.198869982316099,25.7610878775875,22.703111947554497,18.142474365237103,22.0159365070441,7.98068036415557
2404,18165,12.8,-7.0,47,86,1,129,-120,-45,75,-136,-52.5,-52.5,-52.5,15.0,-67.5,52.2440063247658,25.037143513456996,20.891282740303897,20.9566602435561,15.575948092098301,25.6195564234652,22.5431399554308,7.588483631323349,8.514283916635769,13.342979489059699
2405,18166,12.95,-7.0,47,87,1,131,79,-45,-143,-125,-52.5,15.0,-45.0,-67.5,-60.0,51.5480746662934,33.602343298038,26.2770309781757,26.538575213406602,19.083656596177,25.624961965281702,14.9477350713547,13.454142011384402,21.5028180435472,23.3833448850987
2406,18167,13.1,-7.0,47,88,1,133,-43,70,-147,-29,-45.0,-45.0,-7.5,-67.5,-45.0,48.6150462602342,37.9051234790419,31.813109974514603,29.566730093814,12.806413984673199,25.3334614768489,13.572203428095902,10.997738377352901,21.835243233512898,17.8587050339582
2407,18168,13.25,-7.0,47,89,1,134,74,86,28,-39,-45.0,-7.5,7.5,-37.5,-45.0,52.742395011080895,37.5097966557595,30.1717903592942,28.6724235801819,23.4415267567234,25.2922192349184,11.481707124349198,14.063454148429699,21.7705893750457,16.1011158545556
2408,18169,13.4,-7.0,47,90,1,135,-42,83,39,63,-45.0,-37.5,0.0,-37.5,-15.0,51.268487438601895,38.9524535863333,30.311827694926897,29.5845033035968,25.938755578389998,25.001869089404696,14.727865414717,11.847834316958402,10.864267178922,6.580320556821281
2409,18170,13.55,-7.0,47,91,1,137,79,89,-51,95,-45.0,-7.5,7.5,-37.5,-37.5,52.498113999310505,39.441509004521606,30.1994126711725,20.4482036467697,11.654722364771098,24.686840308994302,14.3821322134153,11.283806310662401,7.63973080854866,5.096335376837731
2410,18171,13.7,-7.0,47,92,1,138,82,-53,26,93,-45.0,-7.5,-45.0,-45.0,7.5,48.45710694557629,46.9612873065946,26.5562027685577,17.7531967823936,16.5535920846206,24.1912025247342,17.0961660712882,10.1785204283771,16.5468379554369,14.0589586820468
2411,18174,14.15,-7.0,47,95,3,94,-44,-22,-102,-145,-7.5,-52.5,-22.5,150.0,127.5,37.808109878303206,12.543471150817899,1.5246329024150203,1.3587067292837098,1.39383289341544,22.562101200073,10.938732448408599,4.59296619858156,4.77838762797919,4.11789466260781
2412,18175,14.3,-7.0,47,96,2,70,99,87,40,35,-22.5,0.0,-52.5,-22.5,-45.0,49.8900189420513,38.645890543178396,27.099404493892102,16.3078598892459,1.87136265593023,10.3041283320797,22.523442329264604,15.1816693778428,10.2278480461927,7.35936206661662
2413,18176,14.45,-7.0,47,97,2,100,62,141,85,42,-15.0,-30.0,-37.5,-52.5,-30.0,49.9500783597738,40.549942894649206,41.708926303983,26.1850370620889,12.6424000813292,21.181389645267,7.821774657302799,23.509194580675803,13.299242739877698,13.2365525114835
2414,18177,14.6,-7.0,47,98,1,145,89,104,55,75,-37.5,-22.5,-7.5,-7.5,-37.5,51.489090423751,36.7710980019664,32.0574891197173,17.820337049968,11.118764078645402,22.624051133209502,14.2555571412284,21.8802496827274,6.42998008435318,12.3896091655267
2415,18178,14.75,-7.0,47,99,1,146,95,107,-152,96,-37.5,-22.5,-15.0,-37.5,-7.5,49.6641192350799,38.9414336486506,33.9371517373798,27.9050961072954,20.1520718019779,21.709393694655,9.812799037040051,19.327580387022397,15.8348624498346,9.46940719433174
2416,18179,14.9,-7.0,47,100,1,147,107,-100,95,160,-30.0,-22.5,-7.5,-7.5,60.0,50.1651856563906,44.3362028533967,34.0016147119001,22.3925731357685,4.80667533213477,19.1478462661906,21.3327275469528,23.8975573210998,15.7577629478685,11.1052781507321
2417,18180,15.05,-7.0,47,101,1,148,112,-53,-107,100,-30.0,-15.0,-37.5,-7.5,-7.5,50.793312920415,42.4055404541458,21.359664202617896,22.8259052506459,15.131930796693801,16.978103579237303,22.0973950974779,10.5965058612151,24.307606721483804,19.7845730306992
2418,18181,15.2,-7.0,47,102,1,120,148,-151,-33,163,-30.0,-22.5,-30.0,-37.5,-45.0,49.0896072288832,31.077493055166503,25.409155199470803,16.9714683139661,8.318038853054992,13.7288622202124,12.6001115131332,11.2605666347781,10.776776256229502,13.742993675706598
2419,18182,15.35,-7.0,47,103,1,149,-40,-101,138,-36,-30.0,-37.5,-15.0,-15.0,-45.0,52.715321688077296,26.198791122298104,21.991351646711802,11.508317800564301,7.4582936709964,21.3358219978143,10.1056902755317,21.031148875034003,11.5499729863311,7.5550028317686495
2420,18183,15.5,-7.0,47,104,1,150,-53,-110,165,-36,-30.0,-30.0,-15.0,-45.0,-52.5,50.5664964322349,32.5222572238609,23.127339666367,13.1135479709408,8.953066116804221,20.7081172605434,9.75063976843577,21.750749751008897,13.186927642978599,4.98093303976937
2421,18184,15.65,-7.0,47,105,2,-57,152,168,-97,-111,-30.0,-30.0,-52.5,-37.5,-7.5,44.9288522308646,46.6941206014911,15.313297151856402,14.583292355403302,-2.4989307807814503,9.926369571815721,20.0263456698039,13.013080183096301,15.0393877997417,3.74531530096847
2422,17960,6.05,-7.15,48,41,1,37,-128,98,144,83,-142.5,-142.5,-172.5,-150.0,165.0,51.4784331237589,41.495583403720005,35.4611823261725,16.1969905069659,11.8725723135601,17.7304832401696,24.8359620932962,22.694345777402702,20.3049313909631,14.895806655494
2423,17961,6.2,-7.15,48,42,1,37,98,138,85,-135,-142.5,-172.5,-150.0,-157.5,-135.0,51.2109151363733,38.7707549675671,30.595668916550398,20.250291741202602,16.408477341888002,17.6226645451464,18.1300796445101,17.844305807108,13.3825295252533,16.197065070794803
2424,17962,6.35,-7.15,48,43,1,38,85,151,67,104,-142.5,-172.5,-150.0,112.5,-165.0,52.3914675571609,33.1023797738249,33.551825542802,27.1279616063877,20.703866976409103,17.1555315855268,15.5618260562042,16.4588804930091,8.99504635430792,11.2141778653703
2425,17963,6.5,-7.15,48,44,1,39,90,-131,107,156,-142.5,-172.5,-142.5,-157.5,-150.0,52.072304710339004,36.989108985563504,34.2860974011761,18.909340290702602,16.8040841168011,16.703920062974202,20.3433681152843,22.165539834587197,18.5035033230265,10.4749179255027
2426,17964,6.65,-7.15,48,45,1,41,-138,90,149,110,-142.5,-142.5,-172.5,-157.5,-172.5,51.9532262520514,40.675231164470894,34.5528103076917,25.9696460735182,16.9404525456174,16.1453301915831,23.3633494304032,20.65746437789,18.3758326672766,20.0075373785995
2427,17965,6.8,-7.15,48,46,1,42,-138,92,112,-128,-135.0,-135.0,180.0,-165.0,-135.0,51.2414520530513,39.071770563783005,32.9249145675378,21.3744970871924,11.3478453398353,15.6398976957243,20.8980428356153,20.8901242623273,25.238541186519605,15.8862852330968
2428,17966,6.95,-7.15,48,47,1,43,93,-137,-150,13,-135.0,180.0,-135.0,-135.0,-22.5,50.455482889870204,42.8382047068623,36.695479931767295,10.5961276984599,-1.21068670237787,15.058486299919698,22.002492734338198,24.1588463656023,18.702680097033998,15.4537090727183
2429,17967,7.1,-7.15,48,48,1,44,-137,96,154,72,-135.0,-135.0,172.5,-157.5,112.5,51.525525162628895,30.9789554821587,27.032193536235,18.280875982075898,12.3645506591626,14.436961926171698,19.2134267545781,17.9501732650944,16.963848266029,10.6149071078497
2430,17968,7.25,-7.15,48,49,1,45,154,97,-144,16,-135.0,-150.0,-142.5,-127.5,-15.0,52.2034738641611,24.6507577582671,19.700513336047003,18.6651361675392,14.330652317699402,13.748161609341302,14.267999490491299,16.080445659942697,13.3581527571868,24.2441671374538
2431,17969,7.4,-7.15,48,50,1,47,-135,100,32,72,-135.0,-135.0,180.0,-127.5,105.0,51.40388881591699,35.4741334941447,25.9758476537123,12.010351310005,6.71593272258798,13.080326600810402,24.200058732879402,23.6837975532965,8.78505794685556,7.36130360694932
2432,17970,7.55,-7.15,48,51,1,48,-138,76,104,35,-127.5,-135.0,105.0,172.5,-127.5,50.837558282555705,34.8303335639742,17.995305987406798,17.6238188741203,11.6604292896017,12.404560581233802,24.337409909675003,11.605104954045999,15.6118353055374,12.795671026278802
2433,17971,7.7,-7.15,48,52,1,50,-138,105,-18,36,-127.5,-135.0,180.0,-75.0,-127.5,48.2919242847538,23.816567604265103,17.325240697774802,11.9169736526883,7.43425848720943,11.7817123739637,23.0633402697684,24.709737443273397,22.9506672026408,9.50524171305832
2434,17972,7.85,-7.15,48,53,1,52,-138,-19,36,15,-127.5,-127.5,-67.5,-127.5,-15.0,48.892197072459204,38.276127471740395,17.5607232804725,12.139178190808101,3.7768559588711805,11.1816117007374,24.2313681870083,23.8877102646818,10.9571643178012,19.7242765480257
2435,17973,8.0,-7.15,48,54,1,53,-140,-140,20,-125,-127.5,-127.5,-127.5,-15.0,105.0,50.83046437138639,10.142751477760802,11.7556586034341,7.168024395700741,-5.74683649619425,10.6996138807356,7.36501786138718,13.995928136307,15.0013513765454,9.416024036332741
2436,17974,8.15,-7.15,48,55,1,55,38,17,-122,-20,-127.5,-120.0,-15.0,-127.5,-60.0,50.5895449750275,17.1836709460168,13.367115327530101,12.608998377909401,3.20665027705041,10.2978685154527,10.122459665918198,18.1466444096363,14.337110798754,16.1306557707789
2437,17975,8.3,-7.15,48,56,1,57,39,-19,19,-134,-120.0,-120.0,-60.0,-7.5,-120.0,48.5904281507062,20.1261093383492,11.120019153015802,2.78985330336792,-7.013646812562291,10.0333196937027,9.79045316436625,23.121586979913396,19.4259660140279,5.8211109159148595
2438,17976,8.45,-7.15,48,57,1,60,39,-20,-142,157,-120.0,-120.0,-60.0,-127.5,-172.5,51.7527124163539,17.7948643875693,12.2933078785422,12.372210120094199,3.61569812451097,9.95515970389368,9.548081130002169,23.1060837744899,22.23232345997,14.861635225736801
2439,17977,8.6,-7.15,48,58,1,63,82,-142,12,-18,-120.0,-120.0,-127.5,-15.0,-60.0,48.524567016188,15.366170447066601,13.4552141543223,9.90794602212782,4.20689337173474,10.037574738072301,8.77494028316344,19.664143827783,19.9599643715903,21.117254467880198
2440,17978,8.75,-7.15,48,59,1,65,-20,22,117,83,-112.5,-60.0,-15.0,105.0,105.0,50.381005442814896,11.7651493187215,5.835473212368809,1.61867154880531,-1.98164766491743,10.339176256299599,23.3250068052938,13.636454052921,14.402199619344099,8.71110594553404
2441,17979,8.9,-7.15,48,60,1,67,13,-20,46,82,-112.5,-15.0,-67.5,45.0,7.5,51.78714640518821,10.168095686751501,7.039346952285941,-5.93297505981326,-8.5916410125277,10.842340901094401,22.7990466559394,20.384372404233503,6.07481739421934,4.58772980173679
2442,17980,9.05,-7.15,48,61,1,70,86,-21,8,117,-112.5,-112.5,-67.5,-15.0,150.0,52.1341558246447,11.3676672507216,8.89660282436955,3.75855522488285,-4.94466492694511,11.5789886534634,11.5303947322485,21.340386409002303,14.8105145718455,9.64740612662208
2443,17981,9.2,-7.15,48,62,1,72,-22,21,88,12,-112.5,-67.5,-15.0,-112.5,7.5,51.806097876106605,21.7804648515947,14.028745500515198,13.6700738061463,5.43362790728321,12.528083926054402,22.153806378634602,13.323936605904,11.6985291064293,17.4217637557688
2444,17982,9.35,-7.15,48,63,1,74,88,43,122,19,-105.0,-112.5,-112.5,157.5,-22.5,50.359783829067,14.152460797479801,8.29968789249153,0.437417385312926,-2.81194954040086,13.614841533596802,18.8946584852307,14.1637237984932,15.1035486223583,11.1951735791258
2445,17983,9.5,-7.15,48,64,1,77,5,90,-85,40,-105.0,-7.5,-105.0,-97.5,-82.5,49.3946847102576,0.737030514588696,-3.6801565632432003,-5.37329512796703,-10.4499602919485,14.822389742500699,17.4330398313415,9.9156698253272,5.68386073756951,3.37511366310297
