,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1110,21518,11.75,-3.85,26,79,1,-132,-87,43,-105,105,45.0,-15.0,52.5,-60.0,75.0,49.3977804705505,23.1540737444498,13.2414687083836,9.83217215735363,1.1961298452253601,25.5470419263418,19.4788738375922,13.480378371861999,21.259603782791604,16.2135656908941
1111,21519,11.9,-3.85,26,80,1,-134,-90,46,105,107,45.0,-15.0,45.0,37.5,45.0,48.9993167913004,25.9101728008888,6.2030589097128095,-2.53154841697381,-1.8048004599096399,25.2583780935335,20.6539689188705,9.60275466902375,7.55564010222209,6.82921067231784
1112,21520,12.05,-3.85,26,81,1,-135,-92,107,-108,170,45.0,-15.0,60.0,-75.0,37.5,50.448572272799794,27.1749020934171,9.47114886127656,9.94139040691209,6.456161814149031,25.101264006728396,21.7341113455351,11.2090701728172,12.987654681448698,5.770307406046981
1113,21521,12.2,-3.85,26,82,1,-136,-94,-79,-108,43,45.0,-15.0,0.0,37.5,60.0,50.4178607107654,25.5523066605022,17.547117987774197,5.9647482974914405,0.7181204344807951,24.772861409852702,18.0135925510173,13.242832240424098,8.22628057706638,5.69879923929008
1114,21522,12.35,-3.85,26,83,1,-138,-83,45,-24,-97,45.0,-7.5,45.0,22.5,-15.0,51.7504302776148,41.447813377984296,32.8776847880352,30.7824401742106,29.22216509789,24.4239994381599,17.619490644932302,13.71414753073,22.7788630830161,22.908536703387398
1115,21523,12.5,-3.85,26,84,1,-139,-85,-99,46,110,45.0,-7.5,-15.0,45.0,67.5,49.1922618490298,34.4585269184145,30.4182293310625,22.628027653933,13.5293171892205,24.2025530341192,14.138408724423002,17.2076833808347,13.181418270597902,24.6317811077951
1116,21524,12.65,-3.85,26,85,1,-140,-101,-26,-87,47,37.5,-15.0,30.0,0.0,45.0,51.3924531378524,40.9890278144692,29.7427115313664,31.2361288865952,26.018477548922895,23.912760497227502,20.5979022743952,17.6066669952468,14.8783658762746,12.7612051691294
1117,21525,12.8,-3.85,26,86,1,-141,-103,47,-88,-24,37.5,-15.0,37.5,0.0,30.0,48.3749851014986,44.3552448428574,30.812907509502697,31.336826276606,28.0939374562603,23.648846957543,24.060278136262802,12.651988236426401,19.370774976761698,21.6560913398799
1118,21526,12.95,-3.85,26,87,1,-142,-88,48,-103,-27,37.5,-7.5,37.5,-15.0,30.0,52.037244845052,43.1545269181755,35.5051052482016,33.8439445927288,29.1167840967412,23.423121203551997,18.3408226642424,11.8016158642194,20.3356140348767,21.728293231882102
1119,21527,13.1,-3.85,26,88,1,-143,-92,-108,-77,45,37.5,-7.5,-22.5,7.5,30.0,51.321511862535,39.729055561476706,22.821450358878398,18.4962900161975,14.6454614024172,23.1686600791609,21.1333864832989,18.1937348090908,10.0838369482646,12.3504588789328
1120,21528,13.25,-3.85,26,89,1,-144,51,-109,-89,-28,37.5,37.5,-7.5,0.0,22.5,48.8233816450515,33.2221435460824,34.225977284321196,24.116395745595998,20.6642382948834,22.9353924861166,10.946748258572098,15.238655949829301,10.6798691637834,13.5579864349264
1121,21529,13.4,-3.85,26,90,1,-145,-99,-84,-27,-113,37.5,0.0,7.5,30.0,-22.5,52.3209835893225,36.05788749987679,27.006878169194003,20.973582987236604,20.3594669376623,22.678419044805302,21.418473169949,15.7455159954726,13.7758035687573,21.393780252362603
1122,21530,13.55,-3.85,26,91,1,-146,-95,-32,-82,93,37.5,0.0,30.0,7.5,90.0,51.94660108688021,33.2999514315039,28.4277333273811,25.504114185948602,15.685506475187301,22.547420456107997,16.2312686929691,7.612749818527111,11.8230309208075,16.425752016626802
1123,21531,13.7,-3.85,26,92,1,-147,-88,-45,-116,43,30.0,0.0,30.0,-15.0,30.0,52.11816227224529,38.7208538489692,30.1227110796513,28.013668114995397,16.7314010598982,22.251222730386,19.916762180518397,12.216510773310402,21.588548665696102,10.5133381978408
1124,21532,13.85,-3.85,26,93,1,-147,-92,-59,66,-106,30.0,0.0,30.0,37.5,-15.0,49.7632155458523,46.7810803919613,33.443009979387895,17.5747431799991,18.007773291537898,16.201814502760197,21.9041763616514,6.939671018108389,7.82984348525873,20.3168247212562
1125,21533,14.0,-3.85,26,94,1,-149,-70,-107,78,-97,30.0,30.0,0.0,37.5,15.0,52.2884775478965,22.960234254133102,26.1631959694242,14.832364928121901,3.20406733190157,18.8133536385151,5.00372865389142,24.7021030783209,8.69144110065424,5.90965541086837
1126,21309,4.4,-4.0,27,30,2,-1,-2,-48,9,23,120.0,120.0,157.5,127.5,67.5,30.679346481887396,29.5460206607759,24.533455478302102,20.481598391336302,6.39220868202744,11.689792874226699,10.5135733105375,10.0645802622101,14.050851972562599,12.048661957962198
1127,21310,4.55,-4.0,27,31,2,-76,-1,-3,8,-86,165.0,135.0,135.0,-172.5,67.5,46.113839646509106,24.394742817947996,23.6936729120081,19.0084931176228,10.9723024693913,14.2355591213037,11.9290074546966,10.7097893944109,16.005108611564697,6.8337247392855405
1128,21311,4.7,-4.0,27,32,2,-60,72,-2,125,-82,157.5,112.5,135.0,135.0,172.5,41.9076547197006,38.1425896802759,33.136907070578296,33.793900977017,21.13204316992,8.52371902834185,12.503670882657401,18.2229762107574,24.6625000559632,10.364849082098802
1129,21312,4.85,-4.0,27,33,2,-86,130,-3,7,-98,157.5,135.0,135.0,-172.5,172.5,43.9318995296929,40.82473366462371,35.6575575905118,25.0255062292808,19.8044786981582,17.039523917147502,24.648638027421605,23.225759030514897,18.996267818447198,12.8025475663131
1130,21313,5.0,-4.0,27,34,2,132,-114,123,-5,141,135.0,150.0,127.5,135.0,142.5,51.5996603623668,38.6406882258664,24.6694499595921,29.960013625855698,22.2637697458628,25.2125037609735,22.4526185078929,7.21061802295706,14.290845054037002,4.89818478574939
1131,21314,5.15,-4.0,27,35,2,-111,133,65,-5,142,157.5,135.0,112.5,135.0,142.5,48.172239695712605,42.7189088018328,29.3023323147233,29.8639682701751,26.4920745171027,23.2701824570373,24.227145527835397,7.130986264497861,9.26460338826323,14.1555837626404
1132,21315,5.3,-4.0,27,36,2,-36,-129,131,128,-7,142.5,157.5,135.0,112.5,135.0,48.0756209107575,35.7147032043402,32.638616151976,29.456074424833698,26.8129056372866,17.6492644610223,24.7450728267514,9.26844143073833,6.546408841089031,23.425301858464604
1133,21316,5.45,-4.0,27,37,1,-38,67,129,-9,11,142.5,112.5,142.5,120.0,135.0,52.09708193288299,30.1621047059644,30.291886612420896,22.732015076721,9.66571042853946,14.0424546418802,10.461865950346802,24.0697067919393,18.103376127950302,9.98521008072477
1134,21317,5.6,-4.0,27,38,1,-41,131,-69,-9,14,142.5,135.0,127.5,135.0,-172.5,51.9694010818687,33.4091644824717,21.572273166893503,19.7363126053113,15.6702782851105,14.336628496004,24.896453968435196,9.07967100919763,18.841985264539897,21.8379222165607
1135,21318,5.75,-4.0,27,39,1,-41,-12,-14,18,131,135.0,165.0,135.0,-172.5,135.0,51.7939989770872,15.928707218289402,16.9534938476796,16.588243110416602,10.853011716777,15.6834871724132,12.9212301322523,9.5950719479351,20.4503659676968,10.519862968040698
1136,21319,5.9,-4.0,27,40,1,-93,-43,133,-106,-115,172.5,135.0,135.0,150.0,150.0,44.304685074285494,44.254041770947104,33.2744139738789,21.32241265499,13.2519799322302,13.932418295042,9.643070321880039,25.3502427520688,19.7207250791549,12.4168093901562
1137,21320,6.05,-4.0,27,41,1,-47,-96,-127,-110,-117,135.0,180.0,142.5,157.5,-172.5,49.2551670758564,43.5213036364916,38.4139309245303,29.766006465973398,11.4041906946434,12.3670534397789,21.494510572586698,22.118756551319102,18.788243637389698,10.023409450442301
1138,21325,6.8,-4.0,27,46,1,-52,76,-146,-104,135,127.5,105.0,150.0,-165.0,127.5,51.7537153313803,36.7326913763991,35.949514315859105,27.542007524707998,20.312328794017102,10.9416426485515,14.1954381180347,21.626763769535604,24.4868589562221,9.75422635527593
1139,21326,6.95,-4.0,27,47,1,-54,-148,77,169,127,127.5,150.0,105.0,127.5,120.0,50.0719411329414,32.3099103257487,30.9469134276155,17.664357990691602,4.11013272660443,10.556455386528599,19.6858846435346,13.9920677291379,8.89556416938735,7.1436764001286
1140,21327,7.1,-4.0,27,48,1,-56,130,-151,80,-37,120.0,127.5,150.0,105.0,127.5,50.909839324748106,23.5293884791046,21.959385449728604,17.2778332148359,8.04150019278245,10.1747201835009,10.3341387508835,19.766270401838,15.310110547705,8.36213496490049
1141,21328,7.25,-4.0,27,49,1,-59,153,-155,-106,-37,120.0,127.5,150.0,-165.0,-172.5,50.641276702649705,28.670938779106198,23.287879550422,9.562242315632322,3.18236472149135,9.97001965196367,16.3986936536186,18.5250127077552,6.09865220577844,6.367007112483031
1142,21329,7.4,-4.0,27,50,1,-61,-109,157,-156,158,120.0,-165.0,120.0,150.0,135.0,51.5621436593339,26.632453170643,20.9188379002985,23.3870403024788,8.74937593231778,9.97275837585947,18.6232791453732,7.54809443678184,16.64539055384,7.69430616364521
1143,21330,7.55,-4.0,27,51,1,-64,-83,-158,-111,162,120.0,120.0,150.0,-157.5,127.5,51.4272928899588,15.1513622152548,16.1827040758484,19.722966697308397,9.788396865380609,10.230516080444,6.59430033737666,13.324525608241599,20.5988865580928,10.844589362998901
1144,21331,7.7,-4.0,27,52,1,-67,-84,-157,166,-146,112.5,112.5,165.0,127.5,-165.0,49.7077482838146,20.3340757382147,13.4597414755477,12.2956400530429,7.29144689289086,10.738600810355198,11.131070099608,13.316828064282,11.5813778565504,12.343975117448199
1145,21332,7.85,-4.0,27,53,1,-69,-164,165,-87,84,112.5,127.5,120.0,112.5,105.0,50.42581095415521,10.8707313627598,11.0095323550774,9.4367907375119,-4.1703782888352,11.505857336806901,10.0502311715644,8.487676414827911,11.525092991819802,6.47183505853284
1146,21333,8.0,-4.0,27,54,1,-72,-149,107,0,-10,112.5,150.0,105.0,7.5,67.5,52.2361066640034,11.413717690346699,7.388069176600539,1.71042288229557,-6.19450251177767,12.5488081150674,19.927935289573,10.234285975813698,16.2696648830955,9.83394290127082
1147,21334,8.15,-4.0,27,55,1,-75,86,-7,111,-100,105.0,97.5,0.0,120.0,157.5,52.4124819841554,19.167574579496698,5.29409183398525,0.7765646779957929,-6.65500913168302,13.770504714787199,17.9845738092048,23.2876893386641,13.5769361837275,10.455177695591699
1148,21335,8.3,-4.0,27,56,1,-77,86,-116,-91,-152,105.0,97.5,-150.0,112.5,157.5,52.7306041961076,13.323505225207699,12.2032530056508,5.04558903396071,1.17082332995068,15.1170398409741,13.539111224094501,16.7604335143312,12.0796129059972,13.3543135152962
1149,21336,8.45,-4.0,27,57,1,-80,89,-94,-119,50,97.5,97.5,112.5,-165.0,142.5,52.40932740115729,21.4093566242475,9.20091496610939,1.4578652675341999,-6.62374276651639,16.447974801691803,18.4465347894307,14.3717079820674,14.2256552387941,4.38275960970235
1150,21337,8.6,-4.0,27,58,1,-83,-118,-96,97,-5,97.5,-150.0,105.0,97.5,37.5,50.1776076637228,17.1272512698675,13.992449002627803,12.8719350987055,-8.04564360882677,17.731811084155897,23.912709819161602,11.1905992486664,20.3642759661166,8.015509433669981
1151,21338,8.75,-4.0,27,59,1,-85,-119,89,-161,-47,97.5,-150.0,90.0,97.5,-45.0,49.7510911681861,22.437357599885303,11.409692120011,-3.7652550142225296,-10.394234537970698,19.009818653171198,25.7897230122904,19.2027332436145,7.319506935287079,4.058581991136919
1152,21339,8.9,-4.0,27,60,1,-88,-120,-122,89,-62,90.0,97.5,97.5,90.0,-30.0,51.9476742968346,13.3265013955483,10.075712312449,9.90425280563414,1.0006431855719,20.3628112717847,16.4079755629427,8.85922176467948,18.8355795996367,8.48999346638118
1153,21340,9.05,-4.0,27,61,1,-91,90,-103,-121,-11,90.0,90.0,97.5,-150.0,15.0,51.1510769319872,17.2875342272857,13.425945497386598,10.356580791175,3.2137582069723303,21.588090362446998,20.128279845669198,13.8918619725639,20.3693250090808,22.580187070931895
1154,21341,9.2,-4.0,27,62,1,-94,-105,-63,-122,-160,82.5,97.5,-30.0,-157.5,172.5,53.4405445392576,14.9936361349564,7.86134899843904,5.13244285951868,-3.2713521857870096,22.5585350106632,12.786296514056803,7.9666089799963204,20.1196089460491,11.249300142906598
1155,21342,9.35,-4.0,27,63,1,-97,-108,93,-61,-4,82.5,97.5,82.5,-22.5,-82.5,53.5698287664811,13.270150182275698,8.062426442138019,2.65015973765219,-5.97468508516528,23.2923576737199,12.999803062237598,16.5041006471953,7.249799007481981,12.8208791799559
1156,21343,9.5,-4.0,27,64,1,-100,94,-110,125,-160,82.5,90.0,97.5,120.0,157.5,51.782580909450594,11.9235683229651,5.69407463917958,6.082769163187491,1.05447851113826,23.927549164124603,18.733240812569303,8.72439813496343,13.7112784510813,14.2129224408683
1157,21344,9.65,-4.0,27,65,1,-103,-112,94,-162,-62,75.0,90.0,90.0,-22.5,-37.5,52.722299585540895,0.877948821658435,1.2678635394827902,-7.41366961316874,-6.869924637979809,24.5800018015761,8.50653666592804,13.6447585570954,4.01724879974561,4.307889938083741
1158,21345,9.8,-4.0,27,66,1,-105,-61,-14,-115,147,75.0,-22.5,15.0,45.0,165.0,53.2982606433725,-0.386787125903425,-3.10733059967367,-4.17808264847457,-7.210548359708179,25.1071365446953,7.5131733386193895,10.939935812686999,6.91329553481009,6.2488890770489
1159,21346,9.95,-4.0,27,67,1,-108,-66,-14,-118,-2,75.0,-22.5,15.0,52.5,-7.5,52.322417644020994,16.3748159407995,12.229982510359699,0.522902993421269,-0.8691380879201349,25.562734239795198,10.1105085325838,23.873011094760198,6.71231378810526,18.548063886008602
1160,21347,10.1,-4.0,27,68,1,-111,-14,-127,151,-3,67.5,15.0,-142.5,120.0,0.0,52.4966007901002,12.114908827499098,11.243795846110899,5.93578670656723,-1.23547135626455,25.7220738871655,23.566344755862797,24.7409374683587,19.3932583836101,17.320263798854498
1161,21348,10.25,-4.0,27,69,1,-113,152,-126,-16,-132,67.5,120.0,-142.5,15.0,82.5,50.52116890526361,11.0654758196769,8.25304975439002,5.20852440738287,1.11326971633764,25.8466544922267,18.248396835392803,17.0942131986221,15.030307258106802,7.3082311385051595
1162,21349,10.4,-4.0,27,70,1,-116,-40,-129,68,-18,67.5,45.0,-142.5,67.5,15.0,51.6161926972077,9.46727953865366,7.761582475758639,-6.47755762017363,-1.81338153959723,26.099076126632298,9.3954329663178,22.9592704618398,6.105387098058441,12.2555410515911
1163,21350,10.55,-4.0,27,71,1,-118,-130,-130,-15,148,67.5,-142.5,-142.5,15.0,120.0,50.979627125374606,10.3238910945689,6.0502043213633705,11.3083364372427,4.694840817268981,26.2982817078618,14.0655453448894,9.05252003547218,18.2338032484617,12.4073167474902
1164,21351,10.7,-4.0,27,72,1,-120,-162,-19,-19,-132,60.0,172.5,82.5,30.0,-142.5,47.2595448581326,3.55892357025186,0.8771985840677421,-1.65294928459667,2.01247601567758,26.281441925899,13.087187844857098,9.96468016675624,8.795738907509369,20.4554760419587
1165,21352,10.85,-4.0,27,73,1,-123,-18,-21,-160,-9,60.0,75.0,15.0,150.0,0.0,48.407478617890206,6.32522085688527,4.01385904149834,2.73118180951417,-5.08713096620352,26.1530976538347,10.308124535742401,11.9229951523268,15.5102868972793,6.77405920818858
1166,21353,11.0,-4.0,27,74,1,-125,-77,-135,153,153,52.5,-15.0,-135.0,157.5,67.5,51.5324912374152,28.3223508084525,12.8628822035078,1.43248102253028,-0.25140604719422305,25.995359026764497,14.8485652941815,21.3881284693773,8.04836170822111,7.18983064707495
1167,21354,11.15,-4.0,27,75,1,-127,-78,101,-162,-18,52.5,-15.0,75.0,157.5,37.5,50.359157252381706,36.83016700132771,9.84438029073578,7.64931649253668,3.97244824911053,25.8072557525231,15.285801743433002,17.6039434287752,13.2390047535145,11.069944586194199
1168,21355,11.3,-4.0,27,76,1,-128,-80,103,165,-162,52.5,-15.0,67.5,45.0,157.5,52.0636952398822,24.0466854869279,13.696565982478301,8.49278726966571,6.68669797786214,25.7095510280078,15.9524515785619,20.9185847699208,7.4564082461093,12.550056090906502
1169,21356,11.45,-4.0,27,77,1,-130,-20,-83,103,-140,52.5,22.5,-15.0,75.0,37.5,52.1850161438745,18.132891555927,17.7934608324272,9.39324032753746,0.291481797209201,25.669214876998897,17.0732328251831,13.2340962702531,20.8579643528718,8.305016992751401
1170,21357,11.6,-4.0,27,78,1,-132,42,-123,-104,-161,45.0,45.0,37.5,-67.5,157.5,52.2847783840036,13.419518636170302,9.0392043906715,7.11189330818496,0.27308047104156696,25.5511969939142,15.169114181472,7.67410259483626,20.998244654715702,12.2589181413097
1171,21358,11.75,-4.0,27,79,1,-133,-87,45,-107,-103,45.0,-15.0,52.5,-75.0,37.5,52.259455700493604,21.566159667281102,6.71177233056795,5.4942222349073395,0.157457394806386,25.281657394528498,19.7396792423745,8.999789147760028,12.629273931126802,5.01328455671962
1172,21359,11.9,-4.0,27,80,1,-135,-90,-106,45,-162,45.0,-15.0,-67.5,45.0,165.0,50.5150239114384,25.037066292667397,11.046952864205,1.6552785592221,-2.06260928902998,25.096920678470898,20.7568055731506,23.121872224029797,8.82658489385392,10.959046008840499
1173,21360,12.05,-4.0,27,81,1,-136,-92,-107,107,45,45.0,-15.0,-75.0,67.5,45.0,49.9227538079529,25.333029704521298,12.2343103646188,11.3383846690856,6.259533667545839,24.743800109734998,21.6089881358118,16.3531694418364,15.1311587757601,11.6834480195496
1174,21361,12.2,-4.0,27,82,1,-138,-94,-127,45,-107,45.0,-15.0,37.5,37.5,-75.0,52.6675205556954,27.9038613460415,6.8587367097222804,6.4307589820443205,1.96060835273943,24.4617769109889,22.4773419836063,6.89238937657208,9.40544576817649,12.426897596845
1175,21362,12.35,-4.0,27,83,1,-139,-96,-81,44,-23,37.5,-15.0,-7.5,45.0,22.5,51.81252485254661,32.558412464091504,27.370410599103604,20.653502574342102,21.87891966026,24.1554545759008,21.245611104219602,14.663804786882999,10.95140837447,15.112313223522902
1176,21363,12.5,-4.0,27,84,1,-140,-100,-87,46,-129,37.5,-15.0,-7.5,45.0,-60.0,51.5773984700269,33.067995086947306,28.416260880842902,25.2527851140757,-4.799172581581219,23.8401333895177,18.0389780860902,15.2082010242715,13.6373705578742,7.14076992373629
1177,21364,12.65,-4.0,27,85,1,-141,-100,-85,-22,49,37.5,-15.0,-7.5,22.5,37.5,52.230109820836,39.48209658849421,26.106944760078502,21.3489285205201,11.290770995495,23.5341168863603,22.7458862130172,18.1188031264445,23.3368240681148,11.685501881652
1178,21365,12.8,-4.0,27,86,1,-143,-102,-86,50,-23,37.5,-15.0,0.0,45.0,30.0,51.0655418695064,44.0422570780346,37.7435861430279,21.6172546902631,13.344626178573401,23.305998670488,22.8041321181394,19.283712941672803,11.5405909531959,21.818246691660104
1179,21366,12.95,-4.0,27,87,1,-144,-106,-91,-27,-72,37.5,-15.0,0.0,30.0,7.5,49.5144790471096,42.7320574953335,34.307560090440504,21.7106685104064,16.7015365086149,23.0557229840537,18.8842802643721,15.6527989818349,15.0292170309185,12.310413331011699
1180,21367,13.1,-4.0,27,88,1,-145,-94,-108,-27,-75,37.5,-7.5,-15.0,30.0,0.0,52.150722684192,39.6762484052109,32.0242466489564,25.673098443270398,17.6206717765513,22.7560138412602,19.7694472437835,21.808090630376803,11.721977038891001,13.1104221127674
1181,21368,13.25,-4.0,27,89,1,-146,-97,-110,-27,-79,37.5,-7.5,-15.0,30.0,0.0,51.8245185599897,42.5163879064369,30.9586156611273,26.0502635700191,18.572533536396502,22.5449661353976,21.078130979679898,22.248762039270897,14.107183358505301,10.472193577817901
1182,21369,13.4,-4.0,27,90,1,-146,-100,53,-87,-80,30.0,-7.5,37.5,-7.5,7.5,51.0546550381532,38.19064734259371,26.290641592867498,22.205375905618,19.983246936495,22.2595697007455,18.871393789951103,8.13975791619825,8.141405705429259,11.1470827126209
1183,21370,13.55,-4.0,27,91,1,-147,-87,-102,92,-114,30.0,0.0,-7.5,90.0,-22.5,50.586917093641794,38.633581005415,27.207688674296698,16.7509039361994,18.749251152231,22.0453970080974,15.7541538032444,15.9729452495497,20.2121090352693,20.195480688842398
1184,21371,13.7,-4.0,27,92,1,-148,-87,-114,-25,56,30.0,0.0,-7.5,30.0,37.5,49.226998810500795,40.9739982837435,29.177853642981702,20.0915738947872,18.1522987688651,21.6715356361425,18.8617603402223,20.9432219760794,9.38545277757231,6.3624593729075505
1185,21372,13.85,-4.0,27,93,1,-149,-92,-44,-106,57,30.0,0.0,30.0,-7.5,37.5,51.5580320837699,45.037522273114206,26.2206779033552,23.2039497685296,9.360427704384108,21.2807705012506,21.8119677911837,12.973481892987198,24.385881777063197,6.92948148786246
1186,21373,14.0,-4.0,27,94,1,-150,-107,85,-96,-134,30.0,-7.5,37.5,37.5,-135.0,48.806776012087795,24.2930862499981,20.695973194381303,9.71804724643528,7.92775868646044,20.2618090521262,24.2710932339694,17.1805253931414,8.5286544817099,18.6946537031417
1187,21150,4.55,-4.15,28,31,2,-69,70,2,121,-80,157.5,112.5,135.0,120.0,157.5,49.189652675371505,30.4029378872842,31.588825343937998,27.4125176594738,17.113895853919498,11.3338104185241,10.9772096359585,24.2657524649578,21.416313302895,8.45812337719173
1188,21151,4.7,-4.15,28,32,2,-115,6,-77,-4,-3,157.5,180.0,165.0,135.0,120.0,40.1703305173911,36.8420635540004,29.3461361580613,19.1355434204352,15.1576310695071,8.972913974970849,24.0474625215381,10.7402915385829,7.08978044787682,8.55265243395468
1189,21152,4.85,-4.15,28,33,2,-85,6,127,127,-3,157.5,172.5,135.0,135.0,127.5,47.4624183977797,37.917674097287005,25.513947164376397,30.9280131308496,21.502410131836,13.8200932653289,25.287480085983,8.12912105266148,16.7368047982748,9.96521822147721
1190,21153,5.0,-4.15,28,34,2,-115,131,7,130,-93,157.5,120.0,172.5,112.5,135.0,46.2769246185668,38.7911527368229,36.7948849009604,33.1208079164794,21.692366102169398,23.6914480548913,9.03095544365954,21.0529280241306,11.195402681331599,10.438929279128699
1191,21154,5.15,-4.15,28,35,2,-122,131,67,4,141,157.5,142.5,112.5,135.0,142.5,47.4851309047489,43.5716000951145,36.2599913098215,31.2142444679281,31.072707022471,24.971727614327897,22.137885908512803,9.67471608394217,25.560718010016103,14.6747492386394
1192,21155,5.3,-4.15,28,36,2,133,4,68,142,14,135.0,135.0,112.5,135.0,172.5,46.6679935707858,37.3709608545167,34.642593917915896,29.6195061782178,23.7172620111825,24.577548852526398,24.9043945160465,10.2291766778452,15.1776388311733,15.2811042866138
1193,21156,5.45,-4.15,28,37,2,131,6,68,-28,142,142.5,135.0,112.5,142.5,142.5,49.20467714014789,40.5865579026261,31.7398640297135,30.883328531749395,22.538742700022897,21.8781840560918,23.129939082822,10.5155265511961,13.878721934894399,10.625394163280099
1194,21157,5.6,-4.15,28,38,1,-38,5,132,-56,16,142.5,135.0,142.5,172.5,135.0,52.4444601054491,23.726322315548302,24.7579565987851,12.5917887092928,7.7942143647233,15.056361345863,23.4524700223321,23.2102966497665,7.303358433265919,10.2058493061269
1195,21158,5.75,-4.15,28,39,1,-40,6,133,-74,-28,142.5,135.0,135.0,150.0,142.5,50.98296976756271,25.975368694391197,23.688043229205398,15.176639233197,6.50063462602799,16.3654183005855,21.167822895182198,21.1931215325498,10.996347232662599,10.4462374131761
1196,21159,5.9,-4.15,28,40,1,-41,-94,-121,8,-83,135.0,172.5,142.5,120.0,120.0,51.5481904279562,43.654616673747206,30.467384142603397,20.093875865595898,13.6482430606964,15.402488306104901,22.2856875549362,23.529663220569603,17.1472549511767,9.9817409562042
1197,21160,6.05,-4.15,28,41,1,-42,-94,-117,134,134,135.0,-172.5,150.0,135.0,135.0,48.999930880905296,45.17864692383429,37.8219491717332,21.713451635367605,19.0913394589288,15.000811746600302,21.866504451312103,14.8878604924621,12.7229016922584,10.2375343711184
1198,21161,6.2,-4.15,28,42,1,-45,-128,-112,28,-143,135.0,142.5,172.5,127.5,157.5,52.3836532956849,38.7349144012557,29.293084389913002,20.517247348379602,18.0059888818506,13.8083818320235,16.635231711019,21.9078495547469,7.355136692783849,11.8588264959774
1199,21162,6.35,-4.15,28,43,1,-46,137,-104,-136,-33,135.0,135.0,172.5,157.5,120.0,51.7966010997117,32.0461060193121,30.4171193227602,27.786030396329103,12.8152645120182,12.316465343043802,12.541242690542,18.1092374813825,19.8264317693604,7.44187346378645
1200,21163,6.5,-4.15,28,44,1,-47,-108,45,-145,-32,135.0,172.5,135.0,150.0,127.5,51.3410600287752,32.785570409688,28.2235723618788,29.9186786560737,15.6249401896989,12.682370630611999,20.9126813471662,9.34819377246773,16.801239752713197,11.575260360046101
1201,21164,6.65,-4.15,28,45,1,-49,-147,-102,137,-113,127.5,150.0,-165.0,127.5,172.5,51.2282965612886,43.07740366041679,37.4148299624994,35.3049671631413,18.1588182089899,11.991142892771098,21.7298467275208,23.772221587395602,20.2462018079745,21.302915881005198
1202,21165,6.8,-4.15,28,46,1,-50,-151,-107,118,-117,127.5,150.0,-172.5,127.5,180.0,51.903022088332996,30.4852871888692,27.699043291575197,22.851641206533102,19.9682598452559,11.5621437774911,19.8511778024636,23.6896552856996,10.890104584991699,18.705583742630104
1203,21166,6.95,-4.15,28,47,1,-52,141,-155,77,-105,127.5,127.5,150.0,105.0,-165.0,51.652755951246704,41.9975936344112,25.282928118807103,23.3899584907661,22.2046933897523,10.8877785671355,23.574299454946104,18.2933948875305,13.732431246721301,20.460880139842
1204,21167,7.1,-4.15,28,48,1,-54,138,81,-156,-107,127.5,127.5,105.0,150.0,-165.0,48.574084692671796,28.497674041729002,26.2261145008021,22.7034831821792,20.589323859245397,10.420484025195801,23.3609902599825,16.549517677676597,17.7155510257906,23.8912490169347
1205,21168,7.25,-4.15,28,49,1,-57,144,-108,-159,-37,120.0,127.5,-165.0,150.0,-157.5,50.619030921547605,27.5501180689957,21.939774721543397,17.4804948360233,6.36738210539846,10.0896014927102,18.1860951057877,24.5654138893433,15.344692054565598,7.57876180942366
1206,21169,7.4,-4.15,28,50,1,-60,-109,146,-160,122,120.0,-165.0,120.0,150.0,120.0,50.000108897564495,26.8014492874607,21.654561300827698,22.2999925568153,5.56051622842472,9.94673644704368,23.376078431788102,14.364152146484098,13.963673880178199,11.6651530311202
1207,21170,7.55,-4.15,28,51,1,-63,155,-110,-84,-148,120.0,120.0,-165.0,112.5,157.5,51.0486682156458,17.9711137816943,12.438393925413001,2.00971247863919,3.8681756887985403,10.0674636069045,10.6936188802905,19.2223853893689,10.983490906151,16.1226957254494
1208,21171,7.7,-4.15,28,52,1,-66,157,-112,-149,-85,112.5,127.5,-165.0,150.0,120.0,51.80440365423579,24.512348216111604,14.7462712257148,10.1133751856125,3.55809055939318,10.4563719543171,18.0647834680322,16.0182335738494,17.7082809245923,9.683752165083051
1209,21172,7.85,-4.15,28,53,1,-68,-161,160,-113,83,112.5,165.0,127.5,-150.0,97.5,49.98472180464001,29.9035239859553,22.7293614319997,13.9191639536074,10.1181035136162,11.150898111678199,15.6994887855924,16.4727784889233,20.385926583061604,16.2012000807471
1210,21173,8.0,-4.15,28,54,1,-71,-88,-166,161,83,112.5,112.5,150.0,127.5,97.5,52.378495087476,15.5997896107305,9.232941136070052,12.8992745118892,5.77215679302662,12.1388133424478,12.0036544561506,10.1309892274277,12.137596938280002,17.1869151061033
