,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2058,18926,6.95,-6.25,42,47,1,-35,-110,-24,-98,131,135.0,157.5,112.5,90.0,142.5,50.4761689853839,38.3352193370366,40.1671478197379,34.9921354431597,26.541062880139602,18.314415168480302,16.8926384159959,16.6265924252426,16.595467830461498,25.519364048312898
2059,18927,7.1,-6.25,42,48,1,-37,-101,-25,-114,-88,142.5,97.5,112.5,157.5,90.0,50.5457909585819,41.3560188772664,39.6648274394327,34.4150445447298,18.0137705331225,17.8364387279014,23.1097815018789,17.5991645292676,22.350782804601003,14.375010504149198
2060,18928,7.25,-6.25,42,49,1,-38,-98,-119,-26,-107,142.5,90.0,157.5,90.0,105.0,51.5707278738114,38.975108067128794,33.9710143673434,24.743756255125398,12.9462922884603,17.255308830440498,23.340164538919897,19.9408974632215,19.0711574116782,10.878499508132998
2061,18929,7.4,-6.25,42,50,1,-38,-27,-124,-103,-20,142.5,105.0,157.5,97.5,165.0,51.35969485829761,34.6637695205132,27.0148503081169,24.3747168917554,14.361417910497698,17.1031329195649,17.5903373424921,20.2960620549951,16.4718388677192,6.36102336630226
2062,18930,7.55,-6.25,42,51,1,-39,-27,-150,137,-63,135.0,112.5,157.5,142.5,180.0,51.795234137663705,35.3011099758804,26.4809928761549,11.3047321516503,10.397629887810401,16.8305434249919,17.0701641373186,15.263673330129599,8.14076781024128,5.59809454604354
2063,18931,7.7,-6.25,42,52,1,-40,-58,-152,-26,-123,135.0,165.0,157.5,97.5,150.0,48.086266636461104,26.7877268780727,22.972319439215497,20.5506101036497,14.5513560110617,16.2685400609106,8.384616238952638,12.4592749327735,14.4562599761935,13.1613408945248
2064,18932,7.85,-6.25,42,53,1,-41,-154,-30,-76,-82,142.5,150.0,120.0,-97.5,180.0,49.02282438460279,32.9997572822755,31.4418486266255,10.0793874080613,10.5854047655396,15.898219980635801,17.433787507989198,15.1977354634232,10.5983275628459,9.14806910102882
2065,18933,8.0,-6.25,42,54,1,-41,-31,-156,-24,125,135.0,105.0,150.0,157.5,150.0,52.035165903165996,33.358174394569204,27.890014466128697,20.955886047169102,2.36624679418878,15.7102913496316,13.3877137606951,15.8066866641854,6.01184032380013,14.430721666645601
2066,18934,8.15,-6.25,42,55,1,-42,-153,-32,-25,133,135.0,157.5,112.5,165.0,135.0,51.7240770821808,29.683660784012698,25.2214235974386,13.3624049331339,8.811106297855641,15.1772749214134,14.733884505239999,10.410736805103301,6.2283797824967895,22.793408046128803
2067,18935,8.3,-6.25,42,56,1,-43,-32,-153,-67,133,135.0,105.0,157.5,165.0,135.0,52.0193025194494,31.397644640160305,26.769136217137103,14.6405644202197,7.45364908986733,14.7290148359589,14.036299463197802,18.8013883802481,5.80736944534922,22.633487968046303
2068,18936,8.45,-6.25,42,57,1,-45,-35,-28,134,-154,135.0,165.0,105.0,135.0,157.5,51.438382943375395,29.3140086300365,22.448028114091397,13.0163201321752,8.59221737682162,14.0946579339107,9.163006023407169,11.321699008055901,21.230620309427398,15.0344271668327
2069,18937,8.6,-6.25,42,58,1,-45,-34,-71,-155,135,135.0,105.0,157.5,157.5,135.0,48.004554884976905,28.139688231342898,15.4520781711149,15.5581205544785,10.4340198820655,13.700996222583301,13.7300145044427,7.42283079705862,15.7049733225778,22.111479853456697
2070,18938,8.75,-6.25,42,59,1,-46,-34,135,138,-154,135.0,105.0,165.0,157.5,165.0,50.749885548307,25.6999811841294,11.328214327420199,8.61704953973697,10.2664719656774,13.330581193448902,13.953840878945401,13.7683843852772,8.19051114951157,15.253645833921599
2071,18939,8.9,-6.25,42,60,1,-48,-71,-33,136,-156,135.0,172.5,112.5,127.5,165.0,49.409116938034,25.3946035389893,21.4854990647644,6.696522005536339,3.85787050843282,12.720619972186501,7.89598625978585,11.581481156259802,19.5135846370032,12.403175813124198
2072,18940,9.05,-6.25,42,61,1,-48,-73,-34,137,-88,127.5,165.0,112.5,135.0,-97.5,50.71208781952971,27.905261740200896,19.4251504131737,11.3185118385373,6.2056635992991,12.3414042806894,10.253321049700698,13.0279101553025,21.4522692438575,18.772369898096898
2073,18941,9.2,-6.25,42,62,1,-50,-74,-36,139,-99,127.5,165.0,105.0,135.0,-157.5,49.2911993574376,31.3896062977328,17.534000937997902,9.10782415611868,-6.49344451897247,11.7263579405037,11.509347529795301,12.7690202367155,22.7199398716889,2.81502007075063
2074,18942,9.35,-6.25,42,63,1,-52,-77,-38,139,-87,127.5,165.0,105.0,135.0,165.0,49.97592477843679,42.196101248061105,12.7936291953735,9.674036972955381,-2.0887315778744,11.092019334619,13.0388733618207,11.525301145672701,21.470198793456102,6.126000478663981
2075,18943,9.5,-6.25,42,64,1,-53,-75,-83,-36,140,127.5,165.0,165.0,105.0,135.0,49.3661966829416,36.8580283004594,11.019195600625698,6.76532622000025,-2.5933083187820802,10.7610635588266,10.148169195470999,12.0808323219137,8.24242565629472,12.435781191192
2076,18944,9.65,-6.25,42,65,1,-57,-78,-41,-90,139,127.5,165.0,105.0,105.0,120.0,49.182659421172,42.426894449147206,9.98421419611992,3.7543686861866896,0.16099426180665,10.0557684137917,12.975107138615599,9.98270046194524,6.78668228820567,12.178361088605799
2077,18945,9.8,-6.25,42,66,1,-57,-77,-87,-39,34,127.5,157.5,165.0,105.0,52.5,49.55507695844361,34.6569022284108,16.207531859475,7.55103202922186,-6.18341533074147,10.1728482430638,12.565813731948099,14.5284246311095,9.82409450784177,3.76710522302908
2078,18946,9.95,-6.25,42,67,1,-60,-80,-89,-93,143,127.5,165.0,142.5,172.5,165.0,47.0378591091866,39.876272522895604,5.6001627777757195,-2.5054137299634904,-5.791624463338509,9.919280099263359,13.870257919326999,10.2217583974676,5.4213123341592,5.559229112867429
2079,18947,10.1,-6.25,42,68,1,-60,-81,-91,119,93,120.0,165.0,172.5,105.0,150.0,48.58393367928039,41.950366794694204,3.9683453188988,-0.0998824472800379,-6.0726043749579,9.939099466354891,15.871401669062,12.2839178960709,10.7535233884707,3.83399664012552
2080,18948,10.25,-6.25,42,69,1,-59,-83,-93,-164,144,120.0,157.5,180.0,105.0,-60.0,50.1192432300008,26.191969471993605,8.06691492373471,3.19658462130633,-8.98699889090727,9.96175805080172,18.1809646488636,10.9288481444565,11.0942961093049,4.06396318610623
2081,18949,10.4,-6.25,42,70,1,-61,-82,-93,-18,76,120.0,172.5,82.5,0.0,22.5,51.5264892108153,37.1234522161101,8.32326861719378,-9.5419558638759,-11.059226348015699,9.975818423916051,17.434815314128198,15.141754517753599,4.37260802762906,3.1842599924753396
2082,18950,10.55,-6.25,42,71,2,-67,-84,-95,103,152,120.0,172.5,90.0,127.5,-90.0,45.294296620165504,41.184484834089204,23.512833991827197,-1.87098606671628,-1.1989974238575802,10.0385170624535,17.3818433254411,14.9329030306072,5.06691187598007,4.63542093353472
2083,18951,10.7,-6.25,42,72,2,-85,-96,-104,-146,-157,172.5,90.0,90.0,-165.0,60.0,45.726955643328,34.3767871241225,5.56935093005904,-3.8274655235651402,-3.6635102378530697,18.476846439096,17.9517092638994,11.4078789583705,4.17985518924416,5.43444312681054
2084,18952,10.85,-6.25,42,73,2,-86,-96,-103,90,-59,172.5,82.5,90.0,97.5,180.0,46.429720907808196,22.8666926052075,4.93908146169747,2.4922902080395497,-0.551574103799965,19.0680671243013,15.857384270015302,6.9103395180642,9.14471169482701,3.7850453663826205
2085,18953,11.0,-6.25,42,74,2,-90,-100,-107,-165,-120,75.0,90.0,90.0,105.0,-105.0,40.071362900719706,27.340275831846,17.510168384170402,6.029455908480201,0.3499272107872,21.0118134932757,14.689938247071499,13.7014193336159,8.95960623175002,3.6081410992160805
2086,18954,11.15,-6.25,42,75,2,-89,-100,140,-162,143,180.0,90.0,-52.5,172.5,0.0,47.87453375649489,23.376489232746803,-0.7485642344769301,-1.8184122535807299,-2.00571817292837,20.801751346242398,18.5612727697923,7.974974769490429,6.276059298773791,4.60114269879176
2087,18955,11.3,-6.25,42,76,2,-91,-101,11,-9,-153,172.5,0.0,-157.5,-75.0,-105.0,46.40863898771671,19.523422908093,0.0266794020835732,0.592330097772901,0.7123668348747291,21.6423107231036,13.7842567400148,5.65755278554362,6.26711395938709,5.30054924724166
2088,18956,11.45,-6.25,42,77,2,-95,-84,-109,174,27,165.0,-172.5,82.5,157.5,142.5,45.33705960358171,31.560978346554602,5.87963435102847,-0.968122939783768,-1.0088081392913801,22.4122740854239,14.1734496020878,6.6008196125211,4.8807391885644105,5.214498753049161
2089,18957,11.6,-6.25,42,78,2,-94,-104,-159,-77,-77,-172.5,150.0,165.0,-172.5,135.0,44.9139963907859,21.781715891875,10.7027673926258,-0.855357572544563,-4.5468753668647,22.5642241057054,17.937551308010498,16.3002898090831,4.57710054727738,2.9633890893294104
2090,18958,11.75,-6.25,42,79,2,-98,-107,-159,84,85,172.5,150.0,165.0,180.0,157.5,49.224556493037205,17.9158564640687,11.4253487916566,-2.6311154034000896,-1.5844497717099,23.305138811781397,13.6494099200386,15.2020356444753,4.57004570529593,4.18205953301883
2091,18959,11.9,-6.25,42,80,2,-102,-92,-160,168,72,165.0,-172.5,165.0,112.5,-165.0,46.7354488557907,28.1845282678407,7.835209776256701,-0.611201775530901,-1.7892576191769098,22.6023845119003,14.3675226745769,13.2111525219679,3.77337588986517,2.8064650514359397
2092,18960,12.05,-6.25,42,81,2,-103,-93,-159,-146,-19,165.0,-172.5,22.5,0.0,112.5,50.6112436592676,22.8802655434287,-2.7984672073492303,-4.83424442849997,-4.150431494014581,24.2418431937522,15.863049988438,7.608607626141219,3.8310329345129297,3.63229450222966
2093,18961,12.2,-6.25,42,82,2,-106,-117,-160,-143,-11,165.0,82.5,165.0,-30.0,-82.5,50.44365606320721,16.6776482678534,2.70424524057864,-3.53288761315849,-1.63010711042301,25.3086386466401,19.3911231310755,9.34452815886685,3.2819515586612003,4.48324565786922
2094,18962,12.35,-6.25,42,83,2,-162,-152,94,132,144,105.0,105.0,-172.5,127.5,127.5,35.3010374039528,15.840059369193598,16.3151432441473,16.8347189568419,10.5975424159564,15.0424825297524,11.427942978640699,16.001087351826698,20.5474400361387,13.7580312814907
2095,18963,12.5,-6.25,42,84,2,143,131,95,-163,-3,127.5,127.5,-165.0,97.5,135.0,36.9631955627856,21.5929740324349,12.117258683241902,12.074208332753901,2.01706981536717,22.943640662615103,22.981285909959198,17.307408950150197,11.887097566487501,3.1309747419217904
2096,18964,12.65,-6.25,42,85,2,-164,95,134,146,-153,105.0,180.0,135.0,120.0,157.5,36.1298448475154,26.5123147633362,27.591461887244503,23.348561289931997,13.7154691807623,14.1881235845246,21.440373337924896,23.3626631800352,19.4209999213423,11.0808351101959
2097,18965,12.8,-6.25,42,86,2,-161,-152,133,93,149,157.5,105.0,127.5,165.0,-90.0,37.080122642553796,22.9732031632259,18.5741246397071,2.4390432140496,1.62061451317112,15.553268287221501,10.7511549310528,22.5844962228477,6.0397504040618495,4.14306038456983
2098,18966,12.95,-6.25,42,87,2,131,-164,145,95,-153,127.5,105.0,127.5,-172.5,150.0,36.727767755096295,32.3211304148509,20.8911698847346,16.3665546601789,12.6262205004442,25.4396628123177,14.306790632119501,19.7053043812013,16.4215718347466,11.545987321456199
2099,18967,13.1,-6.25,42,88,2,-161,-152,130,-83,-96,157.5,105.0,127.5,-30.0,-60.0,38.23509641155,21.8109838871961,11.846225911644302,1.9557816713575602,4.442629396391849,15.845626862720803,9.702816917685631,14.7420406539467,5.14809040116366,5.76386044094944
2100,18968,13.25,-6.25,42,89,2,-165,132,93,-153,143,105.0,135.0,-172.5,165.0,127.5,40.859501141962,30.9466959855953,23.7016784133323,21.059940479396502,20.599724840276398,13.8546641867571,23.354924208699302,20.5569616006057,13.820071102716,18.3510267611845
2101,18969,13.4,-6.25,42,90,2,-161,142,-152,127,-13,157.5,127.5,105.0,120.0,-135.0,38.432803620781,18.239933292600398,11.528529879934402,-0.19968399672222897,1.37816250282839,16.0092174783772,18.213691561368698,8.1059240451799,3.5691245629216404,3.92229342846906
2102,18970,13.55,-6.25,42,91,2,-161,134,-152,98,59,165.0,127.5,105.0,142.5,112.5,41.1394228481291,17.586027669806498,16.4112144427165,13.287408392430901,8.23023746875538,15.797251763661698,10.376841945857901,6.77381253394216,9.90742663812279,5.24663650772455
2103,18971,13.7,-6.25,42,92,2,-161,62,140,-112,-148,165.0,120.0,135.0,97.5,112.5,35.499431556169796,29.7158578840883,17.0405865430555,2.39886366400975,5.316252887457781,15.4656885420484,7.76879394243001,17.5717650506,3.3442020607678504,4.4354003384947
2104,18972,13.85,-6.25,42,93,2,-161,143,67,97,-152,165.0,127.5,120.0,150.0,97.5,40.5620657820378,31.7154880170919,20.123747959655002,11.392999979953599,10.408811191107098,15.645117744383098,18.426938997923397,8.49849658367982,16.5524966051931,6.169107608406461
2105,18973,14.0,-6.25,42,94,2,139,-166,150,67,-134,127.5,105.0,127.5,120.0,165.0,40.04532050435839,30.3193775088556,26.3571883318577,18.8389434529547,3.11557644993803,23.8304524658673,13.209521920125999,16.572448107855102,9.95754612863799,4.84080240931763
2106,18974,14.15,-6.25,42,95,2,142,-164,133,-153,-94,120.0,105.0,120.0,157.5,-60.0,35.9659043022156,32.6458509071257,25.187575441824197,16.8733132011071,3.6488863895503996,22.638089208741498,13.9899236854857,14.063583585286601,12.671111774203998,6.350576531426309
2107,18975,14.3,-6.25,42,96,2,145,135,-166,-155,-72,120.0,135.0,105.0,150.0,105.0,41.1253923841572,32.359075773761504,24.385027978681396,5.48840213731626,0.326591362184161,22.1753042572115,16.1363639007432,13.741479073089302,5.2635184719042405,3.00563444413138
2108,18976,14.45,-6.25,42,97,2,147,136,-165,-139,-11,120.0,135.0,97.5,-22.5,22.5,40.220733177652505,31.8594209912293,25.624372345088897,0.5140614076526621,2.93194615544348,21.9702656785635,18.683063302794,13.4214140770922,3.8877072094425698,5.84077082719006
2109,18977,14.6,-6.25,42,98,2,148,-166,136,100,30,120.0,127.5,135.0,-127.5,22.5,36.664459406210106,23.7222850742422,25.992388401208895,1.8882477096631798,2.01893277021134,21.7632134062339,8.230031966267388,12.155666836403801,3.89784683158526,5.18086370127441
2110,18978,14.75,-6.25,42,99,2,149,-164,137,111,-153,120.0,157.5,120.0,135.0,112.5,40.803746323328205,29.402172322964102,20.0992182586509,18.2172988424359,9.49621491988756,21.195535857687602,14.294879873513999,9.6904867390535,12.269503490186699,7.52904771412374
2111,18758,5.75,-6.4,43,39,1,-31,-20,-73,-108,-49,150.0,120.0,165.0,142.5,135.0,47.906795466225205,41.0518262664808,30.5088984997235,18.891388037966898,5.541624335608961,19.109268707035802,16.3778737356822,10.899056300453598,12.866387612225802,4.65716343062587
2112,18759,5.9,-6.4,43,40,1,-31,-121,-20,-78,-91,150.0,150.0,120.0,105.0,67.5,49.9504615575848,36.0922649471025,33.7074951846017,21.976289102445698,5.94294736630491,17.6851483861584,19.8704106631311,19.0136753029842,15.418444678866901,7.0336699079640495
2113,18760,6.05,-6.4,43,41,1,-32,-122,-81,-20,-48,150.0,150.0,97.5,120.0,135.0,50.4298320196992,43.929128989572106,37.866422583898704,31.480819006019804,7.44662626459734,19.6112111159229,20.9253341791739,14.176527613209698,15.8133855078369,7.6604804597418
2114,18761,6.2,-6.4,43,42,1,-32,-114,-21,-82,-104,150.0,150.0,120.0,97.5,157.5,51.4992101235952,39.752734766436,38.548745876457204,27.6131488093015,19.740874808338,19.896531302215198,17.2145238993614,18.4177686929645,15.5038675813169,7.84949309532021
2115,18762,6.35,-6.4,43,43,1,-33,-113,-21,-101,-129,150.0,157.5,120.0,105.0,150.0,48.4987990940616,40.0825636396815,38.4236517798776,31.2825201102145,21.9329852879478,19.7194633891928,14.807690143591799,18.537699066820103,12.8839292177352,13.506073542209402
2116,18763,6.5,-6.4,43,44,1,-33,-103,-103,-118,-52,142.5,105.0,105.0,157.5,172.5,49.4581543576342,37.4007949093213,36.8770648358518,35.375064384462,8.309614037896381,19.6320627016713,11.0907982310838,12.641986159967198,24.7731884861084,8.27413676183908
2117,18764,6.65,-6.4,43,45,1,-34,-114,-22,-87,-102,142.5,157.5,112.5,97.5,105.0,49.3195034243238,38.1340437885898,39.5340171986772,33.829490270647995,29.5790735657689,19.11043566992,17.1287976092846,17.3948919990956,12.8261291500356,14.781260437929301
2118,18765,6.8,-6.4,43,46,1,-35,-112,129,-23,-94,142.5,157.5,142.5,112.5,97.5,46.0456992117213,46.350673721030795,35.5719075100739,34.8707787479379,30.299762118348898,17.8128455924974,24.219895881641197,25.1228641184566,18.4982175535598,19.8253534401419
2119,18766,6.95,-6.4,43,47,1,-35,-106,-95,-84,-24,142.5,97.5,97.5,90.0,127.5,49.766294447837296,40.562701785078204,36.6578730977074,32.092414462234395,24.535799980949395,18.286029601767,15.747245547365901,12.4726806664982,12.745116127079699,18.586263666003198
2120,18767,7.1,-6.4,43,48,1,-35,-102,-24,-113,130,142.5,97.5,120.0,157.5,142.5,50.29520255927171,40.184293433659995,40.5699537973448,33.671881906283105,34.9296239362592,18.3041549900627,19.456855188709397,17.1945323678716,17.4693734797536,25.533164124741603
2121,18768,7.25,-6.4,43,49,1,-36,-25,-115,-102,-58,142.5,112.5,157.5,97.5,180.0,49.882454123882,39.1215187864209,28.031514245570502,29.5705624507837,17.1561842449051,17.8374330119553,17.984291138057102,9.92650983545392,18.223173734550397,7.3012813455493495
2122,18769,7.4,-6.4,43,50,1,-37,-26,-122,131,132,142.5,120.0,157.5,135.0,172.5,49.8013442049836,39.62892522136271,28.2695739372295,17.5152911335614,13.933554106162699,17.703981044840898,18.233459285084397,24.9413384631296,14.951863718505098,7.67555697202016
2123,18770,7.55,-6.4,43,51,1,-38,-27,-152,-62,-122,142.5,112.5,150.0,172.5,150.0,51.92628891032761,32.9997070569112,22.1412028369552,17.7554107256294,16.3425816185297,17.2598752390738,17.586357757676197,12.2988705893733,6.62606886699141,13.936772404143099
2124,18771,7.7,-6.4,43,52,1,-39,-27,-154,-63,138,142.5,112.5,157.5,172.5,-165.0,52.1894312878613,34.878996528804194,30.771219896614102,9.671719687809631,-4.60909849143763,16.8466615199526,17.764665147174803,18.7880662008086,7.0623445055620895,5.15659413845826
2125,18772,7.85,-6.4,43,53,1,-40,-154,-29,-64,-81,142.5,157.5,112.5,165.0,-105.0,50.028562835152904,33.1818638543949,32.376925336488696,20.4522639130917,9.581367114084118,16.466758706598,15.6339128697189,13.4389737562761,6.30824241612551,16.3087547991171
2126,18773,8.0,-6.4,43,54,1,-41,-30,-24,-153,124,142.5,120.0,112.5,157.5,142.5,48.55202213786839,32.02745810982,20.8172720619878,22.826983663334303,-1.39717817278529,15.9631301866747,12.932931854362302,8.66373776509426,19.4309392664168,7.83496068062412
2127,18774,8.15,-6.4,43,55,1,-42,-30,-154,-65,-80,135.0,112.5,157.5,172.5,-97.5,49.189047378959295,31.256481198116198,28.243051055457602,14.4006832872374,1.76803060255548,15.5021431686074,17.2605791640587,19.1343166213065,5.904562160509959,13.236878396360499
2128,18775,8.3,-6.4,43,56,1,-43,-33,-27,-154,134,135.0,165.0,112.5,157.5,127.5,50.7144124847931,32.194687733622104,23.8999764433025,20.158426724991802,5.4725985732575895,15.008062858245802,9.12805600493866,12.3453720395921,18.405189319680897,18.203268295395898
2129,18776,8.45,-6.4,43,57,1,-43,-32,-26,-155,-84,135.0,105.0,157.5,157.5,-90.0,51.1798678208876,33.0147098854958,20.9309293743228,23.728716868810896,7.13607309389346,14.7367368126279,13.062039818517098,7.21909850328938,18.6057614401371,17.7205085113749
2130,18777,8.6,-6.4,43,58,1,-44,-33,-27,135,-85,135.0,112.5,157.5,135.0,-15.0,51.77346401206061,26.1796720495459,17.0005806937625,14.9743499319084,-5.04009986948131,14.320741205128801,12.8585990780218,6.55947205677447,24.647223732329802,4.74375251688728
2131,18778,8.75,-6.4,43,59,1,-46,-68,-30,-156,-88,135.0,165.0,112.5,157.5,82.5,50.868821495941496,30.2502416999175,20.7953765270456,8.025695937051179,-1.4220156529894998,13.5935650404091,7.1967218684103,12.9546146600191,16.001982916303803,10.116900986514802
2132,18779,8.9,-6.4,43,60,1,-46,-37,-31,136,-78,135.0,172.5,112.5,127.5,180.0,50.708449874384,20.405172567372897,17.6388156206128,12.8118641182576,5.25232870169629,13.203724668833802,7.2982162470083995,11.6812988550665,23.6872583865688,9.74998136216452
2133,18780,9.05,-6.4,43,61,1,-47,-37,-32,-161,-86,135.0,165.0,105.0,-172.5,-60.0,50.2165260614812,25.000578123846697,17.669567554097398,-7.050711326838269,-2.23859111551468,12.720255199437801,7.8360678620461,10.2004360862463,3.9133512435174604,7.32294627584714
2134,18781,9.2,-6.4,43,62,1,-48,-74,-35,-85,117,127.5,157.5,75.0,165.0,135.0,49.604077514740105,28.6633218951697,14.9820625563993,2.3220788666127996,-1.68620176111085,12.310438320514699,12.363541888812598,14.1021814505794,7.4918452988635895,9.680943302650801
2135,18782,9.35,-6.4,43,63,1,-50,-76,-36,138,-85,127.5,165.0,105.0,135.0,172.5,51.3325425716779,37.0021569005492,18.1822668756394,7.960964415939371,1.97154156043968,11.776307358011,13.489955104540998,13.2167678867075,20.842987972070897,5.275919697700821
2136,18783,9.5,-6.4,43,64,1,-52,-74,137,139,-86,127.5,165.0,105.0,112.5,165.0,50.00519805210871,33.4361342145249,13.044319925225,10.8099468561896,8.24511381672295,11.101860859044,10.504347677152301,12.650427664693598,10.4708685477802,9.23132917121202
2137,18784,9.65,-6.4,43,65,1,-53,-78,-86,-36,139,127.5,165.0,165.0,105.0,127.5,49.9298808621348,40.7359488398691,11.2147285453002,7.58796879618325,5.514659332310259,10.8245834537543,14.2903993561092,8.003051287600549,8.88181107510667,19.8456602376612
2138,18785,9.8,-6.4,43,66,1,-58,-78,-87,-38,140,127.5,165.0,157.5,105.0,127.5,46.7882733801314,38.9474535774572,12.5759600403685,5.6443072335544,1.56513057523193,10.00563870016,11.3914415708338,13.3941256318681,8.73796174483968,18.8326531879572
2139,18786,9.95,-6.4,43,67,1,-55,-76,-87,-39,141,120.0,165.0,157.5,105.0,135.0,47.7817484014184,34.6706935031443,17.4329308452877,0.25181176229961,-1.7290389301570002,10.3455939641594,12.7863075446014,16.2221054066952,8.04513238168579,12.812105152279301
2140,18787,10.1,-6.4,43,68,1,-58,-79,-89,-40,125,120.0,165.0,90.0,105.0,-67.5,46.6866986441777,37.0603570642579,8.81039066396619,0.32799205517579805,-7.41361863485963,10.0437357143091,15.295350426169698,11.4520961274627,7.44549012306369,3.6116180465710896
2141,18788,10.25,-6.4,43,69,1,-59,-81,-92,-44,-10,120.0,172.5,150.0,105.0,-165.0,48.0879052065975,35.8528151182923,8.1738285140068,-5.02542994000504,-5.490234316636079,9.975369657521581,16.6229682257846,15.167986595081599,4.8800944177069905,4.87728142544392
2142,18789,10.4,-6.4,43,70,1,-61,-81,-93,118,-7,120.0,172.5,90.0,112.5,52.5,50.6205208917924,33.572721277049,18.1808173152,-5.42285121056113,-7.32904374684307,9.955397682841589,17.2184862828088,16.501879338193298,3.5310005222862597,4.0003042071741595
2143,18790,10.55,-6.4,43,71,1,-62,-84,-95,91,-167,120.0,172.5,90.0,-165.0,22.5,48.748399016053,37.1722066066241,18.6418236088284,-5.92307185952217,-6.69150747864148,10.0133033765195,18.7520243931804,15.5493150314247,4.61101345326843,3.7533184719830097
2144,18791,10.7,-6.4,43,72,2,-85,-96,-103,-143,5,172.5,90.0,90.0,150.0,-7.5,49.656350712471294,34.672149931195506,1.11675871538432,-1.9231287646575201,-2.38647475577477,18.4898840045483,17.6964661683456,5.79974025747256,5.62232256049452,6.09007920352471
2145,18792,10.85,-6.4,43,73,2,-90,-100,-106,140,-132,90.0,90.0,75.0,135.0,67.5,44.8148089703866,32.5354488665677,12.964526698471902,1.8796173914648202,-0.341632100193976,19.8069663370782,12.2540641771081,10.473251359836802,6.70061802418255,4.569263753514
2146,18793,11.0,-6.4,43,74,2,-91,-101,-107,17,119,90.0,165.0,-165.0,-52.5,-97.5,44.534473088068104,24.815740291217498,7.55620635900067,-0.126367806472274,-0.6011607780542929,21.4616657655444,12.398257348364698,10.8798892330358,2.89910373496705,3.39903383518839
2147,18794,11.15,-6.4,43,75,2,-89,-100,-109,142,142,180.0,90.0,157.5,75.0,-112.5,49.337864297658605,25.4464790550945,-0.6931188622869511,-6.58856564157662,-6.24676973908004,20.5893335048253,20.4084300301946,10.876257708735599,4.82639080730627,3.82156062547318
2148,18795,11.3,-6.4,43,76,2,-91,-103,-111,-120,20,172.5,90.0,172.5,90.0,-15.0,48.0561974576203,22.920823652304,9.29650427676057,-4.40634962796611,-3.4963644637944102,21.5510173192737,20.610301568290602,11.7159162372813,3.12904384077891,5.40994824153226
2149,18796,11.45,-6.4,43,77,2,-95,-84,-109,14,98,165.0,-172.5,90.0,142.5,-15.0,46.772926150860904,25.086418225658303,5.41964737306694,-0.5688513082964161,-2.22714011837888,22.6136803379909,14.192361171536698,6.708529249808531,3.6359331428201602,3.05934991365049
2150,18797,11.6,-6.4,43,78,2,-94,-105,-159,174,-153,180.0,157.5,-105.0,135.0,67.5,47.9958595192599,27.345239876092,2.47704392742486,-2.90474661065628,-0.0363941801156216,21.932767879254303,16.976523883934696,6.98380624871264,3.6589498913534997,6.53430449443907
2151,18798,11.75,-6.4,43,79,2,-98,-87,-79,134,-18,172.5,157.5,142.5,-7.5,-135.0,49.238707243830795,26.457222569587003,2.13919136106813,-0.9795132803345721,-0.0324253698451571,23.306048796307998,14.578619806733197,7.04252824106496,4.37056893886356,5.89525005904127
2152,18799,11.9,-6.4,43,80,2,-102,-90,-114,142,-25,165.0,-165.0,172.5,-150.0,0.0,51.3202046577508,22.273568723179196,2.38870613586494,-8.15687702511559,-7.44446022674674,24.3168050556808,19.574867470863303,14.0200613002435,4.61167639261846,4.78088126375148
2153,18800,12.05,-6.4,43,81,2,-104,-94,-166,141,-38,165.0,-165.0,-90.0,172.5,105.0,50.586344421682206,15.6317741062414,-1.4489416582994699,-1.7810219754111898,-4.275598243891641,24.9002262077116,16.0702793961125,5.91751513525549,4.697624707121269,4.01059803214746
2154,18801,12.2,-6.4,43,82,2,-161,-107,-148,40,-107,157.5,127.5,75.0,-165.0,-112.5,29.681937041786103,0.828178341460443,3.57613590829993,2.76699748557036,2.7720514092227404,15.447793298717198,3.6576379807188704,6.7436068413615,4.2576435235216,3.85725210050627
2155,18802,12.35,-6.4,43,83,2,-163,-152,94,142,129,105.0,172.5,165.0,127.5,75.0,34.8663551419385,15.671096658606,16.9748034718963,15.039828223624301,2.98188210232689,14.7133539093097,9.117501983740711,13.274759853982198,21.5412602106563,5.64599407085667
2156,18803,12.5,-6.4,43,84,2,-161,-151,102,131,96,157.5,105.0,-135.0,-45.0,-15.0,40.824463655466296,19.4467766993142,1.63861775308624,5.313358359184059,2.34267343121218,15.777148570765,10.441327432936,4.42757648234006,9.822957241881339,6.740746505069269
2157,18804,12.65,-6.4,43,85,2,-161,95,-151,-20,8,165.0,180.0,105.0,-105.0,-37.5,39.2468572218849,24.6837939382347,16.9059367661844,1.13130317976675,0.497253793520315,15.990156102488502,22.6826462351411,9.39956514911901,4.17544047760061,3.77903416571796
2158,18805,12.8,-6.4,43,86,2,-161,-151,122,147,90,165.0,105.0,-82.5,22.5,135.0,35.8852116811414,22.6662587658071,2.6977878377802003,1.63027916330481,0.5997710627128751,15.7226654960659,9.66637013158136,4.57270621239735,4.20131366120076,4.35222574290515
