,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1908,19439,11.9,-5.8,39,80,3,80,5,-71,94,-165,112.5,0.0,45.0,37.5,-52.5,2.40877271001023,1.05866357746282,2.99820874811786,1.40795032931453,2.2027001678194402,5.51560728803849,4.52590659592928,4.88904967922436,3.97109929823981,4.035928128218161
1909,19440,12.05,-5.8,39,81,3,124,4,-13,116,19,82.5,180.0,157.5,97.5,150.0,0.7177614159531909,1.41939108984917,-0.707117919698533,1.1795044429972,2.07010449442561,2.81491188218365,2.87981643850564,2.59746679706494,4.71237420698624,3.81169323452924
1910,19441,12.2,-5.8,39,82,3,-111,166,-157,86,-155,135.0,-97.5,150.0,75.0,135.0,3.1503630718644904,3.85094188646065,2.41215576949566,2.8886371244120097,0.7195641466350929,3.60499334820899,5.9342255106066295,3.60241387815777,4.774225796671639,3.31759607723495
1911,19442,12.35,-5.8,39,83,3,120,106,-8,119,-134,-45.0,67.5,-150.0,-45.0,-127.5,0.693783554490494,1.03521749745994,3.20118458275141,-0.676028235257093,2.22883611763956,3.69698707793375,2.9739620437850203,6.4099709827861,2.42188413675564,4.236459635567891
1912,19443,12.5,-5.8,39,84,3,-125,-136,158,-144,173,-15.0,15.0,82.5,172.5,157.5,0.571496593730274,0.532733075563101,-0.171731014071725,2.7522687847180096,2.11253041376204,3.10938085896236,2.96387895804811,3.6906141459641404,5.0883514160420305,3.9961607447932597
1913,19444,12.65,-5.8,39,85,3,17,117,161,146,-130,-172.5,-67.5,165.0,-127.5,82.5,2.05471366975632,-0.23487178012374,-1.15449181279394,2.12374177509344,0.714353678344253,4.22360857363734,3.5217178443262402,2.7083590866818397,5.107129134350919,4.53879671045753
1914,19445,12.8,-5.8,39,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,19446,12.95,-5.8,39,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,19447,13.1,-5.8,39,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,19448,13.25,-5.8,39,89,3,149,-2,49,75,16,-135.0,-60.0,165.0,-97.5,45.0,17.1114485460176,2.24072626258385,0.642663843743605,0.771250708705736,1.1535063095168998,19.113612975613,4.0882171284608,3.51312351408688,3.13466416494318,3.97922982524827
1918,19449,13.4,-5.8,39,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,19450,13.55,-5.8,39,91,3,149,-157,-142,-109,73,-142.5,-135.0,-67.5,-105.0,-90.0,12.5024804341897,0.483384575269554,0.697319304371547,3.64889862056981,1.6823789195757402,12.501148124391,3.1349446102963703,3.3020832920235597,4.344462678891589,5.105485284798831
1920,19451,13.7,-5.8,39,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,19452,13.85,-5.8,39,93,3,152,121,151,139,139,172.5,112.5,-157.5,165.0,112.5,9.452094201892349,1.85182593547358,1.69462137595303,1.50368356892523,1.72374167267208,10.9179341803966,4.40225587510889,3.3063023800680797,4.60703062290025,4.69690044460179
1922,19453,14.0,-5.8,39,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,19454,14.15,-5.8,39,95,3,97,162,122,-165,34,-45.0,142.5,112.5,15.0,-60.0,0.9493274919950071,1.4294671020275602,1.9658897709102199,1.31623394748112,1.9652702405458602,3.78757396436558,3.77341748403397,3.19981750710612,3.22384900081059,4.2454314886140905
1924,19455,14.3,-5.8,39,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,19456,14.45,-5.8,39,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,19236,5.45,-5.95,40,37,3,-33,-22,-132,-127,118,-52.5,165.0,-82.5,172.5,-52.5,26.2681028245481,13.449148357296698,2.40188939135032,1.80140326955302,0.0741825983103013,19.356090395695396,13.441533196322,4.46174132442903,4.148874782618621,3.29133207219358
1927,19237,5.6,-5.95,40,38,3,-33,-22,114,120,-66,-52.5,157.5,172.5,142.5,67.5,22.9223904141353,12.5429823217487,3.65848473460096,0.6691233728587349,-0.45418821810994797,19.3210096212658,13.1652526217856,4.539150783825661,3.3959554103530496,2.79973625276215
1928,19238,5.75,-5.95,40,39,3,-79,-33,-22,-7,-105,172.5,-45.0,165.0,97.5,157.5,32.2478632786612,23.0636169935354,10.4208323627806,1.00070927211135,3.4547004903270095,16.0216911535615,19.3764025544355,9.40703549453131,3.5803153720982097,6.96880441530303
1929,19239,5.9,-5.95,40,40,3,-32,-24,-65,141,-131,-52.5,180.0,165.0,97.5,105.0,19.042844125660103,7.48920433725209,6.27752743367972,-0.24924897686469197,0.31159446614583397,18.361242456577102,8.72578247052822,4.562419663888139,3.51551960182747,4.461634101654941
1930,19240,6.05,-5.95,40,41,3,-35,-84,-25,-65,89,37.5,165.0,165.0,142.5,-22.5,24.819949121847202,21.563173756477298,4.16089413013492,2.3398548615133996,2.09666317288645,16.506546804367098,16.3431645239123,6.3354386512916605,4.30471914276276,4.55654014511763
1931,19241,6.2,-5.95,40,42,3,-35,-24,-58,56,141,37.5,180.0,165.0,172.5,157.5,26.4767951255827,12.8789778750841,2.29204644511373,0.727424728113874,2.33989112726687,18.1694887675586,14.609008692440801,3.93389109132442,3.3629504008051097,4.3398048232951005
1932,19242,6.35,-5.95,40,43,3,-36,-66,-147,-24,-126,37.5,165.0,60.0,157.5,97.5,28.0547162438452,14.5268408103057,12.5127093642209,9.60619292669094,3.5693704751295696,18.1547873442048,9.0407271700654,15.6618841299735,12.839853410078799,7.84051267076453
1933,19243,6.5,-5.95,40,44,3,-36,-66,-22,118,85,30.0,157.5,135.0,-60.0,90.0,28.989259646468,20.057028685229998,3.36595801521582,2.44589120549716,1.3167872969576102,17.9773397099772,10.1112542337666,4.03906787688695,4.899754877588781,3.87615548929662
1934,19244,6.65,-5.95,40,45,3,-87,-37,-64,-148,-24,180.0,37.5,157.5,-52.5,180.0,25.7053566401337,24.663279262912997,17.2964295407645,13.965060645519,6.289779966579831,12.497963206870802,11.6371458964943,9.69955704703009,16.427999913821598,7.129186925904531
1935,19245,6.8,-5.95,40,46,3,-37,-65,-25,13,-7,37.5,157.5,165.0,-120.0,75.0,25.78786679759,20.8835653187762,10.239087828077698,1.9093217715080202,1.61151701090466,17.1431909584875,9.83331078422728,10.741744281649401,4.51684764032211,4.580074896590951
1936,19246,6.95,-5.95,40,47,3,-38,-66,15,-10,156,37.5,157.5,-112.5,-150.0,-105.0,27.0194072359035,22.7468662619584,2.8843187777016497,1.78355528446576,1.8715317622146002,17.117538357951698,10.105976444487801,6.0946097351479604,4.49093256869062,4.6233716965455995
1937,19247,7.1,-5.95,40,48,3,-38,-67,-50,-27,-96,30.0,165.0,180.0,165.0,-30.0,25.3575887408979,18.9487854188401,4.59540829081726,2.0627372973633,1.46259295496242,17.105656915019,10.1706365178432,5.7960249285666,4.142052925868669,3.8625945529391004
1938,19248,7.25,-5.95,40,49,3,-38,-54,-9,94,68,30.0,165.0,180.0,-135.0,82.5,22.6841658700467,5.7300549220276995,3.47737577213974,1.2215772257635,-0.0885870662431216,17.4206877495771,5.73652950287746,5.16571405599074,4.08979882883852,3.00471471073757
1939,19249,7.4,-5.95,40,50,3,-38,3,-118,-127,-94,7.5,-67.5,30.0,112.5,-165.0,18.6797347476098,3.58115227092975,4.190085118987549,0.7266210497671179,3.0286294217186804,16.4222105202279,4.92792854117587,5.59882307898904,3.8307719465606898,4.8671397691804295
1940,19250,7.55,-5.95,40,51,3,-49,-34,3,33,10,-135.0,0.0,172.5,82.5,-172.5,25.3929648144139,13.8063387418488,2.1590070518493,2.92481028624485,1.52049490752307,12.0037999656321,14.622630661821198,4.1570409079488995,4.25624394210673,3.4270981981176205
1941,19251,7.7,-5.95,40,52,2,-43,-33,-121,-105,169,7.5,7.5,-22.5,15.0,180.0,25.229823308292303,14.4728159302654,1.88996440691602,2.16798972176815,2.5924768852835296,13.9829528604119,10.4323788232345,4.21230143246721,4.85720492668033,4.6233513849306105
1942,19252,7.85,-5.95,40,53,2,-47,-35,-100,116,22,-135.0,-135.0,172.5,105.0,-52.5,29.195035599961802,19.987236206052998,16.695448247780302,1.3090646976803602,1.6079425532312301,12.4581226701106,13.3821970425081,20.2114732656352,4.17065571000406,3.47045035719887
1943,19253,8.0,-5.95,40,54,2,-46,-35,93,-25,-126,0.0,7.5,165.0,-30.0,-45.0,19.050139047181002,12.5345876201126,0.573760491363146,2.53963950538883,0.31293720788624996,12.4250257016045,11.600660987505698,3.5926866258455097,5.3669487217177405,3.36849304898289
1944,19254,8.15,-5.95,40,55,2,-47,-36,-103,-133,21,-142.5,37.5,172.5,22.5,7.5,23.138593675390602,15.937374226458099,19.667343831348898,3.64303889055418,3.2073867890475802,12.0913777642059,11.5835789220719,22.4604916712323,6.00096408261827,4.5840578731687405
1945,19255,8.3,-5.95,40,56,2,-43,-63,2,-10,109,30.0,-67.5,172.5,-150.0,-37.5,25.7436279294502,11.5541694763471,2.5899216736944504,2.43830143668595,4.49580260545099,14.4116414694594,6.64323464420449,6.04368644980891,5.649783803092389,5.79124682205629
1946,19256,8.45,-5.95,40,57,2,-51,-38,-6,28,47,-135.0,37.5,7.5,-45.0,-82.5,27.436796723519898,17.541003746174,1.5412787500723701,1.38694764211346,0.544412631626869,10.9422777380056,12.7361646848784,3.80800127224861,4.7630422878835805,2.62539166410313
1947,19257,8.6,-5.95,40,58,2,-58,-40,-30,-76,-171,-142.5,30.0,45.0,120.0,-135.0,35.7871251360256,19.056414522686698,0.8944342894456551,-1.53361817486706,2.27302834121991,10.065141791420801,14.6389558855054,3.4111272868297102,2.78942651505768,5.21317459407894
1948,19258,8.75,-5.95,40,59,2,-60,-86,-42,130,-76,-142.5,135.0,7.5,-105.0,-165.0,35.5704941556361,25.1358593035074,15.4669448324944,2.5454551396780403,0.8039519823735759,10.0233445719401,19.0405675258553,10.7133034111219,4.6997272883216,2.9710655347866295
1949,19259,8.9,-5.95,40,60,2,-61,-45,-40,160,4,-135.0,-60.0,-165.0,82.5,-75.0,35.9051939470756,9.09274722795692,1.4701212407078998,0.273772181280208,3.0673632120622796,9.96756600780784,6.4788550946579,3.94937182393623,3.10310126024756,3.80418464565129
1950,19260,9.05,-5.95,40,61,2,-62,-87,-44,-108,-25,172.5,135.0,-142.5,-60.0,15.0,31.672124669591497,27.0098726320842,12.8875194977298,1.14777458951136,1.6213848715233898,10.0616575842862,19.798482809918802,8.85654749894091,3.92764424296556,4.61468731980324
1951,19261,9.2,-5.95,40,62,2,-64,-77,96,-132,-91,-142.5,135.0,90.0,90.0,60.0,33.397621786062395,11.8195972136151,1.93478173640983,1.11592418081506,1.18457422024767,10.1721760801637,8.58588339822808,4.36565498720439,3.7629569815357597,3.3206771137458504
1952,19262,9.35,-5.95,40,63,2,-64,-78,-127,-119,-167,-135.0,142.5,-105.0,-90.0,-52.5,34.8481890273399,14.6345623397767,2.8332370323407203,1.1198601019517,1.55516020862717,10.2702602830705,9.31278633488055,4.25940919966526,3.63844049689067,3.4989611842503603
1953,19263,9.5,-5.95,40,64,2,-66,-79,-15,-99,100,-135.0,142.5,60.0,-75.0,0.0,31.3649086570846,11.8957451401543,3.91914341783394,0.483176493750079,2.15073822652482,10.5965022664473,9.51469154068741,6.03381355847763,3.4217795535208197,4.45641197792188
1954,19264,9.65,-5.95,40,65,2,-67,-80,-90,18,47,-135.0,-135.0,-127.5,-90.0,15.0,32.6725148279182,14.5135207930176,0.812458506176313,0.48938716523696296,0.347388403289528,10.7289991938777,10.622424612003801,3.27765579237549,3.82218614027121,3.23585064189327
1955,19265,9.8,-5.95,40,66,2,-67,-81,-46,-117,-41,-142.5,150.0,-60.0,-22.5,67.5,31.452807394646502,15.0620148446813,3.5777970599135602,1.7425348006492,4.5647969277906695,10.8995760609634,11.5855325463151,5.29106601496147,4.218966281120021,4.77288521534162
1956,19266,9.95,-5.95,40,67,2,-66,-79,36,136,85,-150.0,150.0,-15.0,52.5,-97.5,41.4810338583425,21.351457019882698,2.24202473952721,-0.212179183368335,1.13993869565223,10.4388250200771,12.230351758780902,4.733569185335201,3.2362850606479703,5.31642034226994
1957,19267,10.1,-5.95,40,68,2,-70,-82,-124,9,-115,157.5,142.5,7.5,105.0,-157.5,32.6970615509248,16.139433077133997,3.2229112706385203,0.0025859996939061602,1.59346884756332,11.7138619061569,10.6051394763296,4.6515615203096,3.2908981859646405,4.28986782058126
1958,19268,10.25,-5.95,40,69,2,-71,-83,96,121,0,157.5,142.5,75.0,135.0,180.0,33.7082971918271,19.3623862127263,1.0902178892861198,2.19977155115396,0.512547407268244,12.1495331216551,12.569209719558101,3.58982138100487,3.92017067305606,4.2988747959159
1959,19269,10.4,-5.95,40,70,2,-72,-84,-28,2,-151,157.5,135.0,22.5,-172.5,135.0,34.6803656421895,20.796983434213,2.40529685995955,1.02001917978674,3.2631162862896903,12.590444416939098,12.0949807970591,3.96366352389796,3.96508163121468,5.74201382327649
1960,19270,10.55,-5.95,40,71,2,-72,-84,134,-94,0,-142.5,142.5,-150.0,67.5,7.5,35.5240269080988,23.6854128905622,3.8801588177258903,0.841790677549682,2.28575975445108,12.2759310067718,12.7370390306563,4.08494595974562,3.42493087009086,5.1082851036265495
1961,19271,10.7,-5.95,40,72,2,-74,-85,-13,-110,14,165.0,142.5,165.0,-60.0,45.0,38.1158226736717,22.0209806592729,4.03547997010753,3.02661758224252,3.6029831863973,13.336908610916801,12.8253424378325,5.66583137556578,4.86069899329108,7.273660672405
1962,19272,10.85,-5.95,40,73,2,-76,-87,-24,95,-114,135.0,142.5,-135.0,67.5,180.0,36.225704664224,28.390106648559605,3.9397575257872903,0.8405312521256291,1.72539237628263,14.0746327492906,12.7109528858435,5.52974215814034,4.48930903031917,4.33788109530241
1963,19273,11.0,-5.95,40,74,2,-76,-87,-26,91,139,157.5,142.5,7.5,-75.0,0.0,39.349860812744204,20.5936076591613,3.27454579192016,1.8365033276116898,0.744148661497377,14.350539699324901,13.7148177165583,6.148755003657019,4.1016582115187505,4.64030977426451
1964,19274,11.15,-5.95,40,75,2,-90,-77,20,-112,-176,180.0,150.0,0.0,-52.5,157.5,31.709875499124603,22.302651488962997,3.3953929924549597,1.14891476253479,2.65582199268698,20.6447534720904,13.651966516240899,4.95487981533153,3.33519907519758,3.83554834122605
1965,19275,11.3,-5.95,40,76,2,-83,6,83,31,104,142.5,30.0,97.5,-37.5,82.5,35.618167150113294,2.6586126809789303,1.24859442501651,1.68790208095197,1.9232117954411998,17.8437949355749,4.96605317115883,4.03310622729216,4.33708027449534,3.6034047052225
1966,19276,11.45,-5.95,40,77,2,-85,-96,128,30,-49,142.5,172.5,-105.0,-15.0,-75.0,37.7153437308834,5.09714811161842,0.649035704270261,3.0418367995550297,2.18319790281231,18.681763423983,6.6280402999701105,3.3116246830292497,4.8352235243431,3.5125428469781297
1967,19277,11.6,-5.95,40,78,2,-86,116,-1,-119,-96,142.5,-97.5,-52.5,-90.0,0.0,30.2362941316792,2.3493877567925696,1.98507344084396,1.67141092607528,0.589235690267401,19.4382497074987,4.72246992431882,4.63242335971797,3.25485159112189,3.34719249715298
1968,19278,11.75,-5.95,40,79,3,-95,-124,-105,103,146,172.5,-37.5,165.0,37.5,75.0,12.4549676358075,1.85356844817153,4.3333745082185295,2.84329434088727,0.316588893344317,16.632830768914303,3.0380500844151603,6.730075264017769,3.64963351906008,3.17686888387715
1969,19279,11.9,-5.95,40,80,3,-159,53,-141,-73,6,-67.5,-97.5,157.5,30.0,127.5,1.18708579526105,0.15334986910392,-0.09837300840479199,-0.0466890533125479,0.40999751676270096,3.589920898376,2.66120959187211,3.12751171946599,3.5517144275400496,3.39268910901043
1970,19280,12.05,-5.95,40,81,3,99,-6,-113,162,-4,52.5,7.5,-75.0,-75.0,157.5,2.14817536663935,0.14597280893684697,0.635170668943715,2.7926030758244504,-0.33687840018688997,5.11413946097204,2.81208824246002,3.13776986330188,5.27445924970276,3.71401455885992
1971,19281,12.2,-5.95,40,82,3,-156,127,-140,3,144,-90.0,-142.5,0.0,120.0,-127.5,2.9281638808888597,0.756372144221359,3.3640074761618703,1.06187413181686,0.819253216216907,4.672406652613231,3.2790081831366096,5.6516922547964095,3.69998509295272,3.91191584519483
1972,19282,12.35,-5.95,40,83,3,-43,130,125,35,-100,-30.0,-157.5,-15.0,90.0,0.0,3.13720147852518,-0.16329362982907,2.07267900861495,3.34609849273431,2.4965147131947,5.716563932288429,3.01145244051265,3.99924268812195,5.705402317673791,5.000426134793639
1973,19283,12.5,-5.95,40,84,3,5,-22,-111,88,147,112.5,127.5,180.0,-165.0,15.0,-0.7452628146392609,2.6789776257432996,0.7234166477502979,1.8774574327452498,3.0025423545669705,3.03095949765514,5.02450251222991,3.43150463163429,4.21937212502123,4.84862339076741
1974,19284,12.65,-5.95,40,85,3,155,97,112,-124,-132,-127.5,-37.5,120.0,-120.0,-97.5,2.14360234845424,2.33054620888686,1.1587073888235901,0.7537659254927009,2.3024981563567097,3.4134561251115296,4.69169789867437,3.8012236006367797,3.3157075839168,4.80869294154322
1975,19285,12.8,-5.95,40,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,19286,12.95,-5.95,40,87,3,154,-4,96,93,-173,150.0,22.5,90.0,-90.0,135.0,0.519670744876919,0.31851989474438397,3.3108555529914803,0.44627185158560706,1.16382193180584,3.9134675707452407,3.1408395356091203,4.417986341731741,3.6341430610220997,3.8244411016029503
1977,19287,13.1,-5.95,40,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,19288,13.25,-5.95,40,89,3,-14,8,-8,7,1,15.0,-112.5,-45.0,30.0,142.5,0.0479664157389266,2.31237735670908,-0.10194438675762299,-0.560710031461099,0.793201842008443,2.64597182656404,4.19177520097745,3.17559085505539,2.8010180969289,3.92833657131643
1979,19289,13.4,-5.95,40,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,19290,13.55,-5.95,40,91,3,149,-59,-10,131,120,-135.0,-127.5,22.5,30.0,15.0,16.7979132125774,1.49441072462633,0.42380856058656496,0.13752442651809801,0.295498703302201,18.3156028733773,3.4594499972082997,4.03939195268741,3.6503045198565602,3.99421218490061
1981,19291,13.7,-5.95,40,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,19292,13.85,-5.95,40,93,3,152,151,20,30,15,180.0,-135.0,0.0,180.0,-75.0,10.5549663005905,7.6217504832398495,1.2545282000954798,2.04311474056493,2.14227869386173,8.49211514419334,6.742355400725759,3.73156986710002,4.5295749127588305,6.36779401349869
1983,19293,14.0,-5.95,40,94,3,-165,-101,-14,25,73,172.5,-150.0,-90.0,142.5,-7.5,12.3958332126368,2.04924755591082,4.03414501172256,3.58699963365888,0.750790175773261,10.795147976922,3.5752831062101698,8.23694511347831,4.11250325209475,3.5045507048777504
1984,19294,14.15,-5.95,40,95,3,151,-164,-121,51,-170,172.5,157.5,97.5,45.0,-120.0,9.829948122396962,3.14222975667764,2.95769385188919,0.5035570938687209,2.99121954627464,12.457732906117599,4.18257924643645,6.0382062722864696,2.93813533117196,4.10055019957339
1985,19295,14.3,-5.95,40,96,3,-46,-109,103,179,-155,180.0,67.5,150.0,-97.5,7.5,2.33521950849888,3.82054921564963,4.10702555564154,0.462851106726475,2.1813322842693896,4.0820854506074,4.433556176112219,7.4921450865071,3.04620758510004,5.928937821933
1986,19296,14.45,-5.95,40,97,3,136,-86,-106,-145,-11,37.5,-30.0,-165.0,97.5,-105.0,2.20627832632499,2.9029988724576605,3.7333583999544,1.21890442736873,1.19053204268312,4.07154967521251,4.15435925271308,4.04139733164356,5.022511826966019,3.74649849467947
1987,19297,14.6,-5.95,40,98,3,-24,12,-7,86,-49,135.0,82.5,127.5,-22.5,-142.5,0.322679202120355,2.75011585800246,0.7436428034580441,0.37109478581857,-0.0505980347875834,2.72196697951922,3.8816937023915297,3.1813969768884105,3.62658503005429,2.47055292832813
1988,19077,5.6,-6.1,41,38,3,-33,-22,43,108,19,0.0,172.5,157.5,37.5,112.5,21.7417405885046,11.5664912093984,4.73577367176938,1.87939834002208,0.462077075495586,19.566996590313,9.623877028969341,5.506998666087379,4.45286302362221,3.03939990015729
1989,19078,5.75,-6.1,41,39,3,-33,-22,-57,102,110,-45.0,172.5,-97.5,-157.5,-120.0,25.089396604187602,13.277114862303,3.8101881020458,1.51524319319094,2.4069028206669705,19.5349124351006,15.3684778330075,4.8755757347132995,3.7267863448769396,5.2039656285080405
1990,19079,5.9,-6.1,41,40,3,-33,-22,-67,-82,104,-52.5,172.5,150.0,135.0,30.0,23.0099309638723,12.9663064660266,2.90954763485956,2.1887199854782002,2.8956399230227703,19.277496441840302,13.5941106130214,3.84299694788426,4.24635655938077,5.43898756669227
1991,19080,6.05,-6.1,41,41,3,-33,-32,-148,-22,-111,165.0,180.0,-67.5,165.0,90.0,19.8086937467742,18.635333380966802,11.9742833060707,10.0908635389101,5.1732964859605195,9.25993549467806,10.374559740110302,18.9448674712498,11.8670558158914,7.6302355022862995
1992,19081,6.2,-6.1,41,42,3,-34,-24,-64,37,146,37.5,180.0,157.5,-135.0,157.5,24.411082599210502,9.764897375309939,6.55578064283867,3.40066022615565,1.59942972121075,18.949944926130602,9.54254101856862,4.775750541873849,4.37175574234952,4.600301536310799
1993,19082,6.35,-6.1,41,43,3,-35,-23,-53,43,118,37.5,172.5,180.0,-90.0,-97.5,26.3823851886341,11.810211285910801,8.84518033810707,0.7541146016258149,1.21070601935742,18.458026789740103,10.3143362242459,6.43026694560218,3.2973795118593503,4.2610923585352705
1994,19083,6.5,-6.1,41,44,3,-36,-64,-21,-101,-138,30.0,172.5,157.5,142.5,37.5,27.879049141704897,14.5229299094576,6.577416347198611,0.38121383504079603,0.52178878262464,18.385691646218103,8.30155923977594,8.880850394338278,3.0679791237841805,3.93890909000793
1995,19084,6.65,-6.1,41,45,3,-36,-64,-88,-23,111,30.0,172.5,165.0,157.5,97.5,28.5608312457968,19.6755157570352,13.416888482272402,6.426967350855651,0.6344015747285989,18.2563568656187,9.99551481180047,14.2950844274988,9.390157935062,3.4275858518146003
1996,19085,6.8,-6.1,41,46,3,-37,-65,-26,148,11,37.5,157.5,157.5,90.0,67.5,26.756550751630996,22.6815960962267,7.20579367652221,1.7134755603938703,1.43087689622575,17.5236158453949,10.163376748946499,6.73382344249889,4.68775422346606,4.341808589549
1997,19086,6.95,-6.1,41,47,3,-37,-66,-26,49,-120,37.5,157.5,165.0,-30.0,127.5,28.805903951690397,25.0124056721083,6.45521431541715,1.98449528212694,0.672489921312888,17.3380436976183,10.2395873291038,7.77758937840387,3.44231854779233,3.7571629113982006
1998,19087,7.1,-6.1,41,48,3,-37,-26,178,10,149,37.5,172.5,-30.0,-97.5,67.5,27.9509591346176,8.56083728324268,0.697648603107325,1.0209406443265199,3.1829519566507,17.8195592657088,10.8859985840905,3.27599161797446,3.14796712103928,5.6660611458606605
1999,19088,7.25,-6.1,41,49,3,-38,-26,116,109,5,37.5,165.0,105.0,172.5,-52.5,23.686709607500703,6.9877385230881295,1.10627814825216,2.9653855443675603,4.21554911399653,17.248184224742502,7.39391719201709,4.454189003720599,7.53357096445583,6.40150065267321
2000,19089,7.4,-6.1,41,50,3,-38,-67,-26,-91,-113,0.0,172.5,157.5,-75.0,-150.0,22.2025839328582,13.895966466469,8.55529538648278,2.98322375636087,1.1992032766625,17.280827802732198,8.796414456327161,8.144404064062849,3.8807619789955803,3.82130813677196
2001,19090,7.55,-6.1,41,51,3,-98,-38,-71,-173,-24,180.0,7.5,157.5,157.5,-120.0,23.289490246846,17.6150708362175,8.929517703259929,2.82018701264661,1.49037333229796,19.2183722698374,14.5851588789538,8.02873957844732,4.35829755574125,4.36216232880602
2002,19091,7.7,-6.1,41,52,3,-49,-34,-117,102,-140,-135.0,7.5,135.0,-45.0,82.5,29.577631328765698,14.690457047446401,2.70868407444038,3.0423807738160895,1.65768812678277,12.045428509179,17.000688182394303,5.843354106776201,5.61095756891266,5.22283169674559
2003,19092,7.85,-6.1,41,53,2,-49,-35,-87,-84,117,-135.0,15.0,-45.0,157.5,-22.5,31.072910614952697,20.3169437535496,0.131527135145632,2.27697897627888,1.46646338775867,11.933078383989502,15.4447286749676,3.2100168155830895,4.08495963185357,3.64013661091904
2004,19093,8.0,-6.1,41,54,2,-46,-35,-165,-152,104,30.0,22.5,157.5,-22.5,-52.5,25.521490802042102,18.869945197087,1.5194284867606598,4.05113787597554,0.5526747850160519,12.9884105660766,12.121623449960401,3.5030700732088103,5.09764002660708,3.5511083617719303
2005,19094,8.15,-6.1,41,55,2,-47,-35,98,-99,-151,-150.0,45.0,-22.5,-97.5,60.0,22.330328507407998,16.9839954109705,0.7175683179459609,2.95908655527336,1.08140108668681,12.093720947965,13.023823111072199,3.49294434974553,5.925254542746281,3.71131640864455
2006,19095,8.3,-6.1,41,56,2,-43,-35,107,94,-105,37.5,-67.5,-97.5,67.5,127.5,27.7166914936262,13.190384442522198,3.9475450547532795,1.48023664991547,1.93317971678641,14.7760544845197,7.41934508938452,6.996777490244241,4.30844863343244,4.871570540030651
2007,19096,8.45,-6.1,41,57,2,-47,-37,-109,85,134,-120.0,-120.0,60.0,-75.0,0.0,24.7119441564783,18.1271875423537,0.549889338667811,1.3001009409450701,-0.2184295923999,11.7602533964313,10.6641713524664,3.76232478357747,3.66807446948677,3.07890009660796
2008,19097,8.6,-6.1,41,58,2,-56,-39,-117,-83,110,-142.5,37.5,-37.5,0.0,120.0,34.4247766181114,22.538572037368603,0.443089497706524,4.8178955826262495,2.46192745541373,10.2303431554494,14.866180702869801,3.06519724414334,7.5798031580770395,5.96538782118734
2009,19098,8.75,-6.1,41,59,2,-58,-40,-84,-72,118,-135.0,22.5,120.0,-142.5,112.5,32.4095157549838,20.723487424336398,15.8687976250661,7.0690461423327005,2.17387352408292,9.96191233389117,14.3204109308355,16.8330940778713,5.49431621442198,4.31978868558446
2010,19099,8.9,-6.1,41,60,2,-60,-42,-75,-32,104,-142.5,7.5,7.5,-135.0,60.0,37.1446473282259,14.6058570015713,3.07692318278492,1.4196606880069598,0.8030779421942499,9.96356707983402,11.603370496057801,5.5350698714228095,3.5022551398036,4.25587696911144
