,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2813,17033,11.0,-8.05,54,74,1,78,53,106,103,24,-105.0,-37.5,22.5,172.5,-97.5,50.986165539515895,37.80744739250029,22.0262613737049,24.7206309137601,22.4351113611526,15.0755065084004,9.01718303434852,6.704584285611111,16.8624354384276,20.0698236023971
2814,17034,11.15,-8.05,54,75,1,80,53,90,102,-102,-97.5,-37.5,-15.0,165.0,-97.5,51.18182161029961,38.190674258953294,20.6240144154841,26.521314306223303,22.3796094357412,16.0252886962714,9.69631986694916,6.317401797697,18.838563798383802,21.069740006860602
2815,17035,11.3,-8.05,54,76,1,81,54,92,96,-113,-97.5,-52.5,7.5,97.5,-7.5,47.995699386382505,42.5989112662011,19.7587645910165,14.5635191960589,-7.51307690531655,15.765004133399,9.49187627284366,8.62730773373147,9.41577094519932,3.5376064339855295
2816,17036,11.45,-8.05,54,77,1,82,58,45,96,-150,-97.5,-30.0,-15.0,90.0,-120.0,51.8407998743295,36.6409048239738,24.509522338358803,20.6672265766547,9.75014944406689,17.313920842264398,9.680339717574391,6.87866064768954,10.8929435562652,20.619877910264602
2817,17037,11.6,-8.05,54,78,1,84,66,107,96,-149,-97.5,-22.5,165.0,82.5,-120.0,51.19795862475429,33.8305340042798,28.870518800809304,19.909027862726397,9.97920268331984,18.6942112357316,10.7103789898625,22.6370481919483,12.901707751865402,20.06992468223
2818,17038,11.75,-8.05,54,79,1,85,108,96,-148,3,-97.5,165.0,82.5,-120.0,-15.0,49.1029299366961,26.852881905566804,14.6439332798162,7.61172942857422,-5.28772995577049,18.501297756514603,24.4271250887796,16.761156187597,20.331918365739,4.86319870476847
2819,17039,11.9,-8.05,54,80,2,-149,-132,108,-140,127,-120.0,-142.5,172.5,-127.5,-30.0,37.5205951397194,30.0136120621185,19.5175090245185,8.2235723917168,1.8640518381326399,21.230463862265502,24.391201616986102,24.9408579306914,7.850767144115,4.20237011493209
2820,17042,12.35,-8.05,54,83,2,76,55,102,-93,91,-15.0,-52.5,-97.5,-90.0,7.5,52.6292973273619,21.547104965104605,22.650924305685,22.3679298126334,14.042375086694902,14.577597310625,7.322994273736549,9.09558347040571,19.3148957896235,12.0289745929794
2821,17043,12.5,-8.05,54,84,1,91,76,159,150,124,-90.0,-7.5,7.5,-105.0,-112.5,51.2243975238085,42.2914615028761,15.7905142076266,16.0349478014089,3.1681605574844403,20.1623083665034,14.604443151786,5.55243191633497,9.29994790922546,5.40348137771392
2822,17044,12.65,-8.05,54,85,1,92,78,168,-97,63,-90.0,-7.5,-90.0,-90.0,7.5,49.4133004768029,45.1011018185621,30.8259588098514,21.022050421548897,14.5601410721402,18.2779450570196,13.6735253147014,9.74427652313851,19.6976884836381,7.2319810439029695
2823,17045,12.8,-8.05,54,86,1,95,171,3,84,156,-82.5,-90.0,-90.0,90.0,157.5,50.3957560207847,32.528356023453604,24.6892686962742,12.504478820719699,-1.23173628905909,21.700602136961603,10.644436518784401,22.902422490539,13.5371630872737,9.13990665998794
2824,17046,12.95,-8.05,54,87,2,163,100,-88,113,-98,-90.0,-82.5,-90.0,157.5,-112.5,43.354155149639794,39.514078413805706,26.010896235170804,27.4141793729628,17.151548485325698,6.86464663200315,15.7796700716755,7.71240193734465,24.937120414127804,14.399786874929699
2825,17047,13.1,-8.05,54,88,2,170,156,83,141,114,-90.0,-90.0,-172.5,-37.5,-172.5,47.752884764682996,16.6633638013473,-0.7657801173609191,-1.46288190500502,-1.84996961016611,11.046525727282901,13.598415126161301,4.58726345312824,3.6063278084475296,4.52352624697533
2826,17057,14.6,-8.05,54,98,2,173,155,88,-25,-27,-90.0,-75.0,-82.5,-90.0,-67.5,44.5846667668934,34.672854483836005,27.384989151909497,16.1632391981672,7.8721088856874,10.2903254454769,9.04761184312018,8.48992050075907,9.79508641736918,9.26500343078006
2827,17058,14.75,-8.05,54,99,1,111,-105,121,100,96,-67.5,-75.0,-52.5,-45.0,-52.5,49.5354436034254,32.5324433985353,22.479423331156998,8.88955908780531,6.0457099579764995,20.2224464226971,23.651483591520602,16.6720848863259,8.15259548982476,9.714801234790231
2828,17059,14.9,-8.05,54,100,3,-81,-121,16,100,115,-90.0,0.0,135.0,-60.0,-165.0,17.6514165467188,0.9335447753192622,0.480309299839689,4.876056463976339,1.7762211845063702,16.459818933642303,3.62791214056418,2.87727249787772,6.015199099791759,4.01111519056266
2829,17060,15.05,-8.05,54,101,1,116,148,101,128,-156,-67.5,-75.0,-45.0,180.0,-127.5,49.955472188505,19.2295880740898,20.1824135692002,-1.4593113542323997,-2.50524525098069,24.770244730103002,12.6614105675823,20.4996235356037,4.69503669570694,4.095149385503
2830,16841,6.2,-8.2,55,42,1,45,67,5,78,31,-135.0,150.0,-97.5,150.0,135.0,47.889565940093895,33.4697076018921,36.7099992710483,22.479527014222104,11.809239257567699,13.7834725654598,7.2497568513195505,22.0494606424293,11.294727317449999,7.16318785131055
2831,16842,6.35,-8.2,55,43,1,45,69,5,30,127,-135.0,157.5,-97.5,-37.5,-142.5,47.3378788034524,34.589821595692705,36.785689224882795,28.412409034583,22.2992965548817,13.477047638466802,8.291617704879942,23.7534037571665,14.334573759483302,15.972735950852199
2832,16843,6.5,-8.2,55,44,1,47,71,-137,6,31,-135.0,157.5,-135.0,-97.5,-30.0,49.488036212226106,38.49003031865811,41.052984284286396,33.1539071106693,22.6615720074623,12.4866306155912,8.051641114371769,18.9842045770065,24.451959626419395,9.77483182431339
2833,16844,6.65,-8.2,55,45,1,48,72,133,6,31,-135.0,157.5,-142.5,-97.5,-30.0,47.3424716318544,36.320648710781896,39.635682535259704,35.7209078090001,28.945043190588603,12.397607684951199,8.73379087285072,22.9878052357775,24.297395221951103,15.3820672500408
2834,16845,6.8,-8.2,55,46,1,50,74,132,6,32,-135.0,157.5,-142.5,-97.5,-37.5,45.6377541544205,36.208972658968,40.6269455286684,34.266062995521196,29.8134490075899,11.130137857187199,8.12840187737447,17.7226033981471,24.9432331751723,16.5926864617028
2835,16846,6.95,-8.2,55,47,1,48,74,137,6,32,-127.5,165.0,-142.5,-90.0,-37.5,49.7662102383511,36.1173294286026,38.62173713257,33.5406316771043,32.0453305170365,12.289294885397801,10.565077804446599,23.3852140163454,21.4702403737792,13.16835437296
2836,16847,7.1,-8.2,55,48,1,49,111,6,139,75,-127.5,-157.5,-97.5,-142.5,165.0,50.5866116309842,37.843969763558704,35.6587561689289,34.074203374204004,27.089534810738,12.079554189679198,22.567552744569102,21.9645908799614,20.4009488340646,9.74439147598293
2837,16848,7.25,-8.2,55,49,1,50,113,76,7,35,-127.5,-157.5,157.5,-97.5,-37.5,50.01987299341,42.110708292215,34.2426417406424,35.9894512038356,27.196348078611397,11.6981935438502,24.2984209632263,11.374430732831,25.291294243098502,15.226399451981198
2838,16849,7.4,-8.2,55,50,1,52,78,-140,114,7,-127.5,165.0,-135.0,-165.0,-90.0,47.3462456218155,39.1926518449752,36.103385173361296,30.9621937257204,32.1443037603603,11.1220692457871,13.4338572536008,15.296493061417198,17.9881660172102,22.725293713938605
2839,16850,7.55,-8.2,55,51,1,52,91,77,7,102,-127.5,180.0,165.0,-97.5,165.0,47.926922787949295,37.201227907647,30.0771737721398,32.340904113200104,22.8450848297622,11.1564682622171,20.461560942618398,13.5684022514403,24.8120597651018,8.71208271183655
2840,16851,7.7,-8.2,55,52,1,81,51,143,93,39,172.5,-127.5,-142.5,172.5,37.5,47.2408593349026,43.876340290136795,34.2459829823051,19.955227397062398,10.734547257050801,15.1246001568817,9.9797816011301,22.4712030952339,14.657877834295302,11.109725109208501
2841,16852,7.85,-8.2,55,53,1,54,82,94,102,-90,-127.5,165.0,172.5,180.0,105.0,48.8862079696082,44.1281782059523,29.738446059800502,3.20670806376313,-4.41533784616053,10.5906867322451,16.8067577948373,16.7367979702884,10.556905687736801,4.32353353445022
2842,16853,8.0,-8.2,55,54,1,54,86,37,104,75,-127.5,172.5,-45.0,-157.5,157.5,47.3221622718199,42.303862366892794,34.76038524060311,30.1110514357149,19.392652079223602,10.500776384852399,18.6983957568398,16.883914704812803,21.4999058602413,9.089355584321849
2843,16854,8.15,-8.2,55,55,1,54,107,38,86,10,-127.5,-165.0,-37.5,165.0,-97.5,48.483240740488206,40.597442154629796,37.474260643741395,30.127871592027397,32.2601954773147,10.4008069651457,15.723524000269801,15.3132226422621,10.794210864134099,22.812872905422896
2844,16855,8.3,-8.2,55,56,1,56,89,110,37,12,-120.0,-172.5,-150.0,-45.0,-97.5,47.8667587827745,43.382017028612395,30.4493470634096,30.363303140584303,29.8726252133333,10.1427972312787,14.011628313509,7.3724140509796605,12.059011381509599,23.157890659529098
2845,16856,8.45,-8.2,55,57,1,57,93,39,11,110,-120.0,180.0,-45.0,-97.5,-157.5,49.752546893023,40.943247977382995,35.976936801764296,30.1176640451579,29.1153896974512,10.093941478576,21.1198500099738,16.023666186925198,24.7038943994735,20.8899627078764
2846,16857,8.6,-8.2,55,58,1,58,38,15,91,26,-120.0,-45.0,-67.5,180.0,-97.5,47.23195223273851,40.7231698114288,34.276255518403694,28.9972987128446,25.6135165248393,9.99327033748469,17.146104790753903,17.3269554657602,13.461050034496601,13.0476404264473
2847,16858,8.75,-8.2,55,59,1,59,38,15,93,25,-120.0,-45.0,-60.0,172.5,-97.5,47.4906523227841,40.7958737416372,31.243410205156998,27.8659971429028,24.531477305224104,9.95361008735118,17.601113722570897,12.8687871462359,12.231841051677801,17.0716270681286
2848,16859,8.9,-8.2,55,60,1,61,38,15,27,4,-120.0,-45.0,-75.0,-45.0,-97.5,49.9997638467512,41.3751856893498,34.388511133067304,23.682807918843604,20.3092387444817,9.9819391278369,16.950837165434198,22.1697725333857,16.1784065722692,10.805275028323901
2849,16860,9.05,-8.2,55,61,1,62,18,16,96,29,-120.0,-67.5,-75.0,180.0,-37.5,49.3247768874813,38.9606862901961,33.1048013914047,30.2902220721449,21.4170648711025,10.0658578258256,14.8700784360654,8.027334240220739,20.810289608209104,9.60564989128381
2850,16861,9.2,-8.2,55,62,1,64,41,18,32,94,-120.0,-45.0,-75.0,105.0,172.5,46.909180175342996,37.3657084352636,35.7744885756707,27.8012806273089,26.025389823259,10.2100878417068,12.9773801134298,21.574055427003998,7.6909860353746,13.991201582482299
2851,16862,9.35,-8.2,55,63,1,64,40,18,96,80,-112.5,-45.0,-67.5,172.5,105.0,48.605279655958796,43.3717286814423,40.3380306601573,32.061661601324204,26.6560199978152,10.157229789291401,15.7071422647494,22.710724046771997,22.453342094619398,10.340883707407698
2852,16863,9.5,-8.2,55,64,1,66,42,96,18,82,-112.5,-45.0,172.5,-75.0,105.0,49.890045989252904,40.373759787652794,37.5596488710479,34.043770028049,27.1216076921648,10.627168805476499,14.4474079603239,21.5400528243674,16.974199317197098,14.3629732277074
2853,16864,9.65,-8.2,55,65,1,66,42,20,33,98,-112.5,-45.0,-75.0,-45.0,105.0,45.9362039800603,41.262552259895,37.88263159917761,18.4098253763394,12.8519599870237,10.6514647734854,13.888918463199301,19.3760682245701,9.21010645969937,6.248618287025889
2854,16865,9.8,-8.2,55,66,1,68,43,20,34,96,-112.5,-45.0,-75.0,-45.0,172.5,48.875875260708895,36.5425206369599,35.58462611856721,22.364861706428105,25.444606379945196,11.151948337914698,12.4671923486958,23.2650638493402,10.461242753014501,20.6454948228758
2855,16866,9.95,-8.2,55,67,1,69,45,21,100,86,-112.5,-45.0,-67.5,172.5,105.0,49.634780623724204,38.0399718411379,31.9271673769356,28.3741983520754,24.2031967465052,11.379172468848,10.4404739210931,13.937908692283198,12.6387199720066,12.8532201143872
2856,16867,10.1,-8.2,55,68,1,71,44,19,82,10,-112.5,-45.0,-75.0,30.0,-90.0,50.0063040900541,40.854754435040796,27.0038811784203,19.768451099191,17.3058594272463,11.846533494889801,12.989589743038499,19.2968963309285,6.991732110631701,13.500278549294501
2857,16868,10.25,-8.2,55,69,1,72,46,-80,19,102,-105.0,-52.5,-97.5,-97.5,-22.5,50.262538396270706,37.8735343482407,38.4664470543265,25.7154167373153,14.174204664411599,12.5339648889243,12.3587448012254,16.9121536766656,17.6040741180337,5.01412673744741
2858,16869,10.4,-8.2,55,70,1,74,48,-84,22,101,-105.0,-37.5,-97.5,-75.0,165.0,51.4057528842751,35.6499624991197,28.4944487472292,24.678099579395198,23.3748704086579,13.210856908122098,10.673486140539,15.6976078881895,17.248533388893,21.1777878019207
2859,16870,10.55,-8.2,55,71,1,75,102,48,23,37,-105.0,172.5,-52.5,-22.5,-30.0,50.9361113710597,34.9004054378386,25.649521664880098,25.9662526473264,14.3906229151302,13.911201588808598,18.016589734717897,6.8472779119447,20.1370633972284,9.3934165128894
2860,16871,10.7,-8.2,55,72,1,76,48,103,102,92,-105.0,-52.5,15.0,165.0,15.0,49.0446987016934,40.2248165269745,17.5650194276939,17.3648764761089,14.574879422941502,13.9115780071901,10.4899722416141,8.27768872586705,11.459693187051199,8.57718355305507
2861,16872,10.85,-8.2,55,73,1,77,53,103,44,91,-105.0,-22.5,165.0,-15.0,30.0,48.19930105023789,33.5584291349954,31.852583988608302,21.425618025018498,5.15303733256519,14.844859092118499,8.541954299432259,22.1075122293573,8.83269800161219,5.4642974231688
2862,16873,11.0,-8.2,55,74,1,79,59,92,-146,-150,-105.0,-22.5,97.5,15.0,-120.0,48.47733360247211,32.2042011089096,20.656727590989497,6.13343840175867,6.327258156963071,15.5969067195721,8.04150151865623,10.8627075253892,8.79424117397297,13.4589710700566
2863,16874,11.15,-8.2,55,75,1,80,60,106,95,35,-97.5,-22.5,165.0,-52.5,-90.0,49.6890903712473,35.413890648406294,24.225270105702897,17.0631413653342,17.937796506141602,15.941729888041301,8.591741556382571,19.235637975011198,9.774665997449,14.8356538542395
2864,16875,11.3,-8.2,55,76,1,81,61,93,96,-100,-97.5,-22.5,97.5,97.5,-120.0,48.289815224448795,33.2534418863515,14.5771645275491,11.8208106854009,-6.067268648259809,16.9431132805349,9.2844797977105,7.571706993670619,8.284949295451451,4.0495215669846205
2865,16876,11.45,-8.2,55,77,1,82,63,48,-149,97,-97.5,-22.5,-52.5,-120.0,97.5,51.6342478905797,39.9074563635616,15.347321416631598,14.860149701273698,12.3152994423872,17.2292604994297,9.579577752438288,6.69344834896506,19.6113285762266,9.90139872669213
2866,16877,11.6,-8.2,55,78,1,84,66,96,-151,-126,-97.5,-22.5,90.0,-127.5,-142.5,52.3598699631966,29.5247357066277,15.243663913650801,9.770989366947619,-1.49028397755808,17.8196852389022,10.2416148505485,13.648909565773401,19.8820060173295,9.47318375840917
2867,16878,11.75,-8.2,55,79,1,85,96,107,-151,-134,-97.5,90.0,165.0,-120.0,82.5,52.62379672778621,26.0743775432937,22.3421392776187,7.22558839372726,-6.900993165958821,18.866447951493,15.1608236561974,23.2404604382725,19.9742961651906,5.23386070935684
2868,16879,11.9,-8.2,55,80,2,-149,140,-137,110,-127,-120.0,142.5,-52.5,135.0,-150.0,39.5621436375091,25.138887796062697,22.634793368137004,20.3105495708734,16.839851213763097,21.1331776257371,14.8943837616192,21.9525441648782,11.5687809502927,16.7575693393844
2869,16883,12.5,-8.2,55,84,1,89,75,126,60,-69,-90.0,-15.0,-90.0,7.5,-90.0,46.534217018578,43.520631529210796,16.3374568994382,9.78686258961494,7.51240500705541,17.018587821037098,11.8598350297645,8.055428572170511,6.03186783985924,7.59769559295532
2870,16884,12.65,-8.2,55,85,1,92,78,168,104,134,-90.0,0.0,-90.0,15.0,-105.0,50.472532640865296,45.0484823371665,19.838023402979,17.0411723037788,7.90862163675342,20.6485520934075,14.8039701951827,9.185289093659891,7.74732700293496,13.214804871655199
2871,16885,12.8,-8.2,55,86,1,95,178,83,65,144,-82.5,-90.0,7.5,-90.0,-105.0,49.1440659061473,26.159430724419398,21.9340191937665,13.2300953609513,5.17561357509788,22.3250118900038,5.64550558676041,16.0841540975685,8.182921059455051,9.875039783492051
2872,16886,12.95,-8.2,55,87,3,98,-94,160,-22,83,-82.5,-82.5,-90.0,-60.0,-82.5,45.782525740256794,36.423213821880296,28.9626357386873,24.2175602816536,11.1659866310195,22.8471599380119,21.359198560354,11.775587978506902,17.6922766007897,9.65889319780661
2873,16682,6.35,-8.35,56,43,1,46,71,7,-137,119,-135.0,157.5,-97.5,-135.0,135.0,48.6653136011236,34.5606884804741,31.6769786864549,28.6823055202988,28.0166285148479,12.032535707895901,7.656221268943121,23.1755630491323,13.9188024792528,20.676917040450498
2874,16683,6.5,-8.35,56,44,1,48,72,9,32,21,-135.0,157.5,-97.5,-37.5,-7.5,47.458097250995294,38.4453150585683,34.4891871110394,27.999706148600396,17.200382278158802,12.1406198161228,8.18636825368171,24.3572109032399,13.4140994344222,17.0143414993716
2875,16684,6.65,-8.35,56,45,1,54,42,132,7,123,-135.0,-135.0,-135.0,-97.5,-142.5,46.5083775856489,40.199014413962296,37.5515853434898,32.2291730392855,26.0736358581833,9.991284033637632,8.84145551042438,21.8527401291215,24.765401059958602,14.2837224489171
2876,16685,6.8,-8.35,56,46,1,50,74,136,31,7,-127.5,157.5,-142.5,-37.5,-97.5,48.1940168571807,40.010576838349294,36.024531309730705,34.728446961193,32.7855115548647,11.025798831281099,7.9747089551328205,12.434146282518599,13.725518368387,24.604255179899504
2877,16686,6.95,-8.35,56,47,1,49,129,75,108,9,-127.5,-142.5,165.0,-157.5,-97.5,50.0767309852004,41.374698014050004,34.924249726277104,32.0246742862403,31.932601485942396,12.0325070920467,20.793907436309603,10.9521521777791,20.5788325745157,21.905467751354898
2878,16687,7.1,-8.35,56,48,1,50,138,110,10,76,-127.5,-142.5,-157.5,-97.5,157.5,50.5711866106263,38.1767529017578,35.3168119707059,32.637559010911396,25.551531989445895,11.824201610697699,19.7117213577466,19.9190402259544,21.847862781466603,8.892538781319061
2879,16688,7.25,-8.35,56,49,1,52,77,-140,11,112,-127.5,165.0,-127.5,-97.5,-157.5,49.259545926091604,41.6258223654754,37.138963228826,30.313133755073398,29.9882884553623,11.1778369780335,13.2098099843893,23.197888004780896,23.5656848135518,24.3105579424859
2880,16689,7.4,-8.35,56,50,1,51,79,114,15,34,-127.5,172.5,-157.5,-37.5,-37.5,49.9776563394681,38.361020209622005,36.96017430767179,27.4807657650284,25.1613840581439,11.240913179211303,15.1830939121438,21.841042784695503,16.0468976166009,9.83716569190596
2881,16690,7.55,-8.35,56,51,1,54,80,141,94,103,-127.5,165.0,-142.5,180.0,180.0,47.52576883605639,40.4258098561111,38.6839604580474,32.563565163334,10.9244417556276,10.5818544255674,15.4934291257005,22.0317059093326,18.8608380619481,8.95204147053734
2882,16691,7.7,-8.35,56,52,1,80,52,93,102,58,172.5,-127.5,180.0,180.0,150.0,47.8617424011493,42.9240979378905,26.828078799504,12.872589000132999,-1.36394589885077,14.789917183238302,9.62503929227232,18.3543707637395,12.5358812140995,5.438170276285441
2883,16692,7.85,-8.35,56,53,1,54,37,90,77,102,-127.5,-37.5,-45.0,180.0,150.0,49.0985969971133,33.0677506539551,29.2613666983784,25.4465503506578,3.1216216213144303,10.575120731266699,11.314333031558302,16.1455252177715,11.0486853910562,5.87550473524387
2884,16693,8.0,-8.35,56,54,1,55,81,16,36,16,-127.5,165.0,-67.5,-45.0,-82.5,46.959041978867795,39.45794688755671,32.8569268372058,26.4122578415194,25.0497784778118,10.359067751781199,15.158744920042501,12.503754734189,9.766099337064038,9.009496785879529
2885,16694,8.15,-8.35,56,55,1,55,87,37,106,17,-120.0,172.5,-45.0,-157.5,-75.0,48.737089771164996,42.305964752333004,41.3153886267194,36.0012996466943,30.9652664399092,10.229033759413001,15.235976662447,17.3787821188827,19.255092749471398,21.537623591487
2886,16695,8.3,-8.35,56,56,1,57,109,86,37,17,-120.0,-165.0,165.0,-52.5,-75.0,49.0481628304042,44.423653955500896,34.692351032158605,34.8271262348349,33.752975176817195,10.0865243887646,17.8502956984023,13.5666173640938,15.7078952049157,20.3478866165195
2887,16696,8.45,-8.35,56,57,1,58,93,18,39,110,-120.0,-60.0,-82.5,-45.0,-157.5,50.13197176375179,35.469586338227295,31.0096936062898,30.8619099477916,25.737782529016,10.0251417179144,12.1123032828358,12.4479204501855,12.353505613044698,24.7904099357136
2888,16697,8.6,-8.35,56,58,1,58,37,18,90,113,-120.0,-45.0,-67.5,172.5,-165.0,49.2205140149988,44.6758310402183,39.3472581930768,30.661316831480303,23.894308299766198,9.885262124935132,17.539510131548802,20.3967670420991,15.9333477419624,16.9612413937556
2889,16698,8.75,-8.35,56,59,1,61,18,35,94,28,-120.0,-67.5,-52.5,172.5,-45.0,49.494339833023005,39.8928796075675,35.3265321666922,32.7825207387925,24.966258058171,9.95888705913633,20.108379892131,13.2454888960335,19.506129151893,7.940112860609701
2890,16699,8.9,-8.35,56,60,1,59,39,19,95,114,-120.0,-45.0,-75.0,-37.5,-165.0,47.8832602447951,42.1322165036893,34.0448400124853,17.792641109562897,16.0161990769841,9.85324846486384,16.0122880213509,21.821963060711102,6.525900562091429,8.3306365735768
2891,16700,9.05,-8.35,56,61,1,63,42,18,96,32,-120.0,-37.5,-67.5,172.5,105.0,48.797778233132604,35.0913822766322,31.1915690865849,32.326780949600895,19.920591577513,10.1235483274149,12.1585450462833,10.7398487907901,16.864559755619698,9.78393059516294
2892,16701,9.2,-8.35,56,62,1,64,40,20,95,80,-112.5,-45.0,-67.5,172.5,112.5,49.5436331514841,41.4433524337499,35.982810002962395,30.2765970839162,25.1063935352777,10.2820555529385,16.0017077382572,21.6569390921305,21.438137179461897,11.8040435726582
2893,16702,9.35,-8.35,56,63,1,53,40,-75,22,80,-112.5,-112.5,-105.0,-75.0,105.0,45.58431783898929,40.805969506189896,32.847652196519604,30.2065932093318,28.0202543427415,9.74864764632014,11.195120504723999,14.7142649999894,21.4938875891375,11.284726567033
2894,16703,9.5,-8.35,56,64,1,66,42,21,97,82,-112.5,-45.0,-75.0,180.0,105.0,48.0084613897559,41.167428970089205,35.862666177997205,29.450729810812398,21.7218112268245,10.5318745861822,14.0875675774954,20.0681253443506,21.884666910883602,12.2222729597334
2895,16704,9.65,-8.35,56,65,1,68,42,-76,20,29,-112.5,-45.0,-105.0,-75.0,-37.5,49.249309260760896,27.252921059783503,28.576654736199302,24.232253528291,17.4421287217698,11.065888869904802,11.0881118741135,11.6906508596272,16.371036171528598,10.9630838630653
2896,16705,9.8,-8.35,56,66,1,69,80,21,99,87,-112.5,30.0,-67.5,172.5,105.0,49.083647327868206,26.602961206508304,28.6767933857019,25.614437949507,18.256011338070003,11.3925185448138,7.5313987339376,20.149629581219802,17.3940731625752,8.840753220732829
2897,16706,9.95,-8.35,56,67,1,71,22,45,-77,99,-112.5,-15.0,-52.5,-105.0,172.5,50.5244982291937,37.4764682560021,28.0849671008207,32.4501255734157,27.9767736717063,11.8616086592791,22.138674665171198,9.60693237690072,13.1982686854705,18.166278536201002
2898,16707,10.1,-8.35,56,68,1,72,46,24,38,100,-112.5,-37.5,-75.0,-15.0,165.0,49.2297818705869,34.7092148813905,27.699299480596398,17.131069742399198,18.275709597402397,12.3489569404266,11.137270811872401,22.5010928163838,8.839814157856118,20.228922455366302
2899,16708,10.25,-8.35,56,69,1,73,48,101,24,37,-105.0,-52.5,165.0,-97.5,30.0,50.7062461986131,32.1008710498639,26.084431187553896,22.4491220730695,14.0273935032257,12.870486493515502,10.1619526895174,16.2019449462127,15.0559117593747,9.275078906204788
2900,16709,10.4,-8.35,56,70,1,74,48,-83,101,25,-105.0,-45.0,-97.5,-97.5,-97.5,51.113817023059305,32.4841124911304,31.9633704239637,19.8231301171875,21.0661398135841,13.4155174757021,10.315943175048501,18.039307061003,11.914755041935301,12.658158069529
2901,16710,10.55,-8.35,56,71,1,75,48,102,88,-141,-105.0,-52.5,165.0,-22.5,-120.0,48.6016974919905,37.210645165226204,23.030713480170302,16.4248629823462,2.8921205949313302,13.631812094435801,10.5296004642097,20.7677336616455,6.78217875597358,19.4322626176164
2902,16711,10.7,-8.35,56,72,1,76,50,103,98,30,-105.0,-45.0,165.0,165.0,-90.0,49.0674746934856,36.172071405259295,21.5287713488897,20.4621357726501,23.6161707856633,14.2771847435205,9.441711429747642,11.546451984420099,11.799549444646,20.7200744711991
2903,16712,10.85,-8.35,56,73,1,77,49,35,103,91,-105.0,-45.0,45.0,165.0,22.5,49.2389149990751,37.139085810119504,24.3373039608172,25.306519212417196,16.0185000501512,14.866648507104198,8.341888946565469,12.872450630688698,21.1722598550465,5.39609253659816
2904,16713,11.0,-8.35,56,74,1,79,52,89,94,132,-105.0,-52.5,22.5,97.5,135.0,49.0054456702371,38.6665018991696,25.130708320401002,14.5780960511392,3.38803018238048,15.2601347825303,9.54367675762652,7.011707628328941,8.713320980668259,12.593046796035301
2905,16714,11.15,-8.35,56,75,1,80,53,105,94,94,-97.5,-52.5,165.0,97.5,97.5,50.089271154281704,40.226031361709104,26.093861891545302,19.1019444474753,10.2546993188825,16.188514108060502,9.94128858804527,18.834612523300898,11.643603201099,4.78810506179926
2906,16715,11.3,-8.35,56,76,1,80,53,91,96,-151,-97.5,-52.5,-22.5,97.5,-120.0,48.700941397060795,40.151783753673705,28.5716205881149,17.9313215348898,5.58345613185838,13.8322672065029,8.48710060462025,6.35035265398517,12.521754436091301,18.5649993974171
2907,16716,11.45,-8.35,56,77,1,82,64,96,-150,49,-97.5,-15.0,97.5,-112.5,-37.5,48.3570124420197,39.887321324468495,23.0821196360185,11.434649592550599,-3.50443332083381,16.5627738968442,9.25914392635562,14.068379481129599,20.4745979402255,4.20419167050882
2908,16717,11.6,-8.35,56,78,1,85,95,62,-150,122,-97.5,97.5,-60.0,-120.0,0.0,52.234102457128,16.4459375938434,-0.7431363553762941,1.32256917100176,-6.62528414750471,18.654803039843898,15.438336323724599,3.94959804258272,9.526944790448509,3.37913810871935
2909,16718,11.75,-8.35,56,79,2,86,96,110,160,-135,-97.5,97.5,172.5,-67.5,-172.5,46.837737887379106,16.3836231156045,10.715159315558,0.7282991292944979,-1.7932619324978403,19.2487933789368,13.7303730339703,16.580847276020698,6.177517116432449,3.4442034293340296
2910,16719,11.9,-8.35,56,80,2,106,95,138,-152,-140,165.0,-97.5,142.5,-127.5,135.0,36.6861208801913,32.5078623689257,27.014428219134803,22.1619337337153,0.8425850438748058,24.561562065869,17.4863429350773,23.7447979341638,19.9125439635188,3.6643525009052498
2911,16723,12.5,-8.35,56,84,1,92,78,-1,-176,119,-90.0,-7.5,-82.5,-82.5,7.5,50.88489692827989,42.8644560999053,35.0362081874297,23.9754539526928,12.958364641915901,17.029031974355302,15.6069146125887,17.5949309113992,9.84091870456189,10.714106629512802
2912,16724,12.65,-8.35,56,85,1,93,80,166,125,0,-90.0,-7.5,-90.0,-52.5,90.0,49.3703336388435,42.4413019817381,28.1722698709911,27.296790166311396,18.0526627585148,13.4478122239569,16.1394115047655,7.47728228700338,24.221683562038397,17.599528623924698
2913,16522,6.35,-8.5,57,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,16523,6.5,-8.5,57,44,1,47,35,132,29,151,-135.0,-37.5,-135.0,-37.5,-127.5,49.7734388644045,34.5654555127941,30.720506692108398,28.3828966026515,16.567836773875197,12.5089936774806,11.7886934674082,7.42368510440178,9.529371190588241,9.35041949777872
