,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,19969,19.4,-5.35,36,130,1,-148,139,-136,-24,-26,30.0,52.5,-135.0,15.0,22.5,49.8898007745364,32.7721022423173,30.0085972955479,18.941664518716397,17.3136081480365,20.600795484735,18.1377658118698,19.9480337437076,8.31604159659973,8.62180119552257
13,19970,19.55,-5.35,36,131,1,-150,150,-138,60,-130,30.0,37.5,-127.5,60.0,-135.0,52.7792644536086,26.362940388273696,28.2762351518595,15.6919195404355,12.447459463344,19.453393775332998,9.05052595576416,16.6237574478339,5.17139187936632,6.990057265039621
14,19803,18.5,-5.5,37,124,1,-141,-15,-131,-96,-6,37.5,15.0,-135.0,-97.5,75.0,50.150704002135804,19.4582879665385,16.4095456831603,10.9201982962434,0.6244253687223139,23.699918313278303,24.5921190636168,17.627262217940302,21.0229653054555,14.489880949903199
15,19804,18.65,-5.5,37,125,1,-143,-16,-133,-95,153,37.5,15.0,-127.5,-135.0,37.5,52.623439279928505,24.9677614820888,15.9856826602528,13.0110383570978,12.9705131491083,23.005540300446896,24.5792297478941,12.4591417471994,11.9963720760742,16.0518297307637
16,19805,18.8,-5.5,37,126,1,-145,50,-18,-135,166,37.5,37.5,22.5,-127.5,45.0,49.434335443754705,25.771714316865697,24.249383693263198,23.1827152369855,9.70922270182996,22.338823591075897,11.7903680921514,20.5472067226763,16.038870735224,12.378687118782198
17,19806,18.95,-5.5,37,127,1,-144,52,-134,-19,-164,30.0,37.5,-127.5,22.5,15.0,50.18082328636021,32.6906877784915,31.7438427035168,33.9533425321735,22.171451944871002,22.522349887501303,9.14629357363653,13.369028935859198,23.252718214559604,9.009372518514429
18,19807,19.1,-5.5,37,128,1,-148,-138,52,-20,-171,37.5,-127.5,37.5,22.5,15.0,51.6428783662375,28.7277826526685,24.787069870535397,24.3471190865692,17.2218650494316,21.254634758257602,11.8319311533566,7.550608129614309,20.093411979509398,9.137824520877631
19,19808,19.25,-5.5,37,129,1,-148,-161,56,-132,-8,30.0,60.0,30.0,-135.0,22.5,52.85166328299971,28.906455249762303,23.3861215968227,25.130115635042802,19.609162876135102,21.5830863602853,11.4043373481422,6.64772517521576,12.784718120297198,14.638504885156697
20,19809,19.4,-5.5,37,130,1,-151,57,-139,-131,-12,30.0,30.0,-120.0,-135.0,22.5,50.263643333434295,31.929212343821696,27.809908838431102,17.5628641713358,20.365609574554103,20.6525876340071,9.2610955259326,19.638022685620196,10.223578965723501,15.8981812309618
21,19810,19.55,-5.5,37,131,1,-152,61,-143,-137,-15,30.0,30.0,60.0,-120.0,15.0,52.626023409128706,33.1397631115482,26.047936736806196,24.6543385429779,15.4435631023117,18.4838568915432,8.334248749004331,10.4148165367834,14.370913790216699,11.086676147321802
22,19811,19.7,-5.5,37,132,1,-153,145,-143,-139,-26,37.5,37.5,22.5,15.0,15.0,50.24397816507479,26.540371683301803,20.0138029548068,10.111501210834401,13.2118910174139,19.197640065163103,11.6270949938499,8.035472416385879,9.13163849075325,14.847831432983902
23,19642,18.35,-5.65,38,123,1,-142,-14,-132,-125,157,37.5,15.0,22.5,22.5,-127.5,52.2809040364939,37.904990162027005,19.6854685047441,5.661180934931389,2.0369066044229998,22.388360701935202,25.218031967172198,15.304722707799302,8.403375654597289,9.28056997642436
24,19643,18.5,-5.65,38,124,1,-144,-15,-134,-97,-162,37.5,15.0,-127.5,-97.5,22.5,50.9926787865448,24.6656107270718,17.890716846609603,8.26249859714954,-0.29029956331885404,22.5898115917967,24.959381575530802,16.7302534956535,18.4506844107783,7.66843314347496
25,19644,18.65,-5.65,38,125,1,-146,50,-135,-16,-128,37.5,37.5,-127.5,15.0,15.0,52.7708097072107,32.565715737767604,19.465222376886,22.750118599645802,-1.1118111633363101,22.6962785772389,11.7979252451804,17.9673893587329,24.0009667013746,8.1649046611517
26,19645,18.8,-5.65,38,126,1,-147,52,141,-136,-163,37.5,37.5,45.0,-127.5,22.5,48.939358362067395,33.8273511352415,28.946354050662602,29.1711546617662,8.15044889083566,20.832832607474,10.2618050000384,17.3541572317591,15.6844369974498,9.94204782960981
27,19646,18.95,-5.65,38,127,1,-148,-134,53,-160,153,30.0,-135.0,37.5,-127.5,45.0,52.2337899458054,36.639265473670996,27.588887601806398,24.2261877829283,19.837055798145897,21.588889477397398,24.8528281418474,9.81636079312713,10.3991159046222,10.3192060026665
28,19647,19.1,-5.65,38,128,1,-150,-163,-134,-15,55,30.0,60.0,-127.5,67.5,30.0,52.742384396884006,29.9934532497231,28.326543667839104,24.6329602834453,19.696470474065002,19.8325647727435,10.3240485157877,21.7470725953752,22.575031497687,8.106633384018231
29,19648,19.25,-5.65,38,129,1,-152,-17,57,-142,-138,30.0,22.5,37.5,52.5,-127.5,49.9257862774742,35.5378409319359,23.942167704806298,20.450502858879002,18.0633993132691,19.797854622442397,24.2204821097008,7.30284235678638,7.575248862782151,8.66913351952669
30,19649,19.4,-5.65,38,130,1,-153,59,-19,-142,166,22.5,30.0,75.0,-127.5,52.5,48.89764871860471,35.1232617350739,26.3357575895365,21.0759906195656,16.7071975894606,19.7319687340759,9.52819120582901,16.2498382983739,11.7798252947537,11.0618474869545
31,19650,19.55,-5.65,38,131,1,-154,61,-143,-118,168,30.0,30.0,22.5,-67.5,15.0,50.3588961586777,29.442407799785105,22.7448367332258,21.158898427334,12.013730849284501,18.903459347261897,9.29493810222922,18.3645537669337,24.7736410043179,10.814348850304999
32,19651,19.7,-5.65,38,132,1,-154,-171,137,-140,14,22.5,37.5,37.5,-120.0,15.0,50.172436652569,28.617840679871396,25.229063973607396,20.1508961269101,14.9835806704723,19.1273450468634,9.426904223350089,16.245547956599697,12.9399660034953,20.8896885796117
33,19652,19.85,-5.65,38,133,1,-156,142,65,-144,172,30.0,37.5,22.5,-120.0,60.0,50.227936648520696,34.6018190142569,23.194065295770102,18.879399045367602,11.85022219282,17.787059048380602,18.747245078875302,5.572104317810281,13.816751096249002,8.80506080178052
34,19481,18.2,-5.8,39,122,1,-142,-132,-125,-165,-56,37.5,-127.5,-112.5,-112.5,-22.5,53.047279611675904,19.2085256190474,2.3917734711041603,-10.5680429281497,-20.707497509567897,23.2485385088297,19.2636671662536,12.7687208551409,7.708100238430361,5.212142442648701
35,19482,18.35,-5.8,39,123,1,-145,-134,-94,-98,-168,37.5,-127.5,-97.5,-97.5,37.5,53.1280116889785,23.712618400738002,2.44652656409488,-0.950715321762345,-7.038378318704701,22.9573280244885,20.449335451245602,13.2136615493197,9.58513644840759,7.748119507806151
36,19483,18.5,-5.8,39,124,1,-147,-137,51,49,-96,37.5,-135.0,45.0,37.5,-97.5,51.6867823128095,37.6460436103491,16.3687720043509,16.4330479343424,12.738111175210301,21.4964739529082,17.4138989180637,5.88463546257829,7.48759464964867,21.1967113619383
37,19484,18.65,-5.8,39,125,1,-148,51,-137,-12,-127,30.0,37.5,-135.0,15.0,-135.0,52.81504205484921,31.3016046634208,32.625489123543,22.3421484906825,16.569535807123,22.025767757685298,11.318767309547999,19.930494890746104,25.0753647229849,15.483300641449802
38,19485,18.8,-5.8,39,126,1,-149,-137,52,-169,-127,30.0,-127.5,37.5,60.0,-135.0,52.492619647061794,35.649396792488,29.0648423148738,22.789372892505998,27.357121155782103,21.2549611600699,20.776613098619602,10.2558965891203,9.22874039325727,19.440174262308602
39,19486,18.95,-5.8,39,127,1,-151,-166,-137,139,-16,30.0,60.0,-127.5,37.5,15.0,51.4896175788015,28.4906509808447,29.992402188134303,22.053440612027302,26.4678523788999,19.894984270458398,10.4226561211175,18.411479440771,14.7092429582753,24.1321026627071
40,19487,19.1,-5.8,39,128,1,-153,-144,57,-138,-133,30.0,60.0,37.5,37.5,-127.5,50.870367412182105,22.617574744886603,19.993799243491303,16.5677871375975,17.5009882962066,19.2166141630203,7.32537755385036,6.717628443833539,7.91611188335112,13.780185451883499
41,19488,19.25,-5.8,39,129,1,-154,58,154,-144,-18,30.0,30.0,45.0,67.5,15.0,51.75838860287729,27.7120381768648,20.7772298894687,17.314593672229098,23.100278442926,19.5063611279962,9.58856770390331,10.2355979858748,10.7449280942667,23.0133553149371
42,19489,19.4,-5.8,39,130,1,-155,59,-143,157,-134,22.5,30.0,52.5,37.5,60.0,50.382654118390505,37.443214292868205,24.0454194761558,16.2922594831235,8.40027847354236,18.6122438179518,9.649119707311199,8.07884530076743,9.10831055930975,5.9713619613353
43,19490,19.55,-5.8,39,131,1,-155,63,-169,-140,161,22.5,30.0,52.5,-120.0,15.0,51.730229294854404,38.8255950320703,33.0786348405299,26.5732285381985,13.989780148669901,18.8281064628329,9.66041661489222,10.3265353720959,16.4772443993962,14.0727817973041
44,19491,19.7,-5.8,39,132,1,-157,63,-172,-143,132,22.5,37.5,22.5,-127.5,52.5,51.186724107123496,29.289586774146198,24.376875313681,18.451190368873302,16.5668296266624,17.1677207032874,5.81113387059737,5.7551607362691,15.4137296615243,18.179429358454602
45,19492,19.85,-5.8,39,133,1,-158,-17,-19,-144,137,22.5,45.0,-120.0,-120.0,37.5,48.818463984119795,26.592525507458202,25.1764305584561,23.107878827775302,26.561942506097303,17.038580179935803,6.08806017595898,10.6384003826756,6.87507153693166,19.5258220616125
46,19493,20.0,-5.8,39,134,1,-158,142,-146,70,-137,15.0,37.5,-120.0,75.0,45.0,52.30380815920421,41.0059504563368,32.5093490399713,26.8116144140486,18.1803540269171,17.3452590914698,23.0263220345761,15.177467209416001,8.80993071825416,7.93669235803743
47,19320,18.05,-5.95,40,121,1,-144,140,-133,130,-128,37.5,37.5,-135.0,22.5,-120.0,51.075895409650094,20.902597071200898,17.5566539796228,-0.911084869424371,-7.566556213599651,21.522020191473498,20.3996666019228,15.4823728860354,10.271590092201901,7.69613702840897
48,19321,18.2,-5.95,40,122,1,-146,-136,164,-127,45,37.5,-135.0,37.5,-112.5,37.5,52.1528849524734,19.791960616514896,7.32606178840871,2.9804070296374303,2.9150038268288703,21.7677446750213,16.2067073260185,9.04880026971348,9.563993234690079,13.492757737187901
49,19322,18.35,-5.95,40,123,1,-146,-136,-169,49,-96,30.0,-135.0,15.0,37.5,-97.5,51.8227040878716,33.7523329701281,22.007727018418198,22.3093460513579,16.222849849476,22.4915211312774,17.748762867492896,8.777977949558482,12.1505138428195,21.1543386869348
50,19323,18.5,-5.95,40,124,1,-149,51,-138,170,-165,30.0,37.5,-127.5,60.0,67.5,53.1304815144796,28.338195753164896,30.827989203458,15.7362894864116,6.4982675022784,21.443575694511498,11.349561561126402,19.4925312860732,9.35533384215164,8.78330452625175
51,19324,18.65,-5.95,40,125,1,-151,-140,140,52,-130,30.0,-127.5,37.5,37.5,-127.5,48.90484988481971,26.863731630519098,21.9374482894801,22.445136215738,21.505832410250303,20.657678325806398,13.0781619975384,9.13784482772008,8.39535010954837,14.184392278602
52,19325,18.8,-5.95,40,126,1,-153,-142,-133,53,-127,37.5,-127.5,-127.5,37.5,-135.0,50.8023186775234,25.876094873934804,16.518133830864198,15.630833313087402,10.783228253834901,19.461579126633197,19.7098501786619,9.932104350693551,7.745720133297549,7.89519437285776
53,19326,18.95,-5.95,40,127,1,-154,-141,-172,55,-131,22.5,-127.5,60.0,37.5,-135.0,52.123555308613795,25.2002127284259,18.162055511528198,18.237258488701602,18.289631675444102,19.018722800151,14.620373671686302,6.75503599564958,8.908865983695302,14.847206404607698
54,19327,19.1,-5.95,40,128,1,-156,-146,57,138,-137,30.0,52.5,37.5,30.0,-120.0,48.9178209953076,23.6479478291448,25.3937753792245,19.152668702344002,16.918224011256,17.991287807019802,7.197219721195481,8.47418162000036,12.560770650623901,12.4721587152338
55,19328,19.25,-5.95,40,129,1,-157,58,144,145,-140,22.5,30.0,45.0,37.5,-120.0,46.8640765121501,30.1685057416787,28.901174991470004,22.506985398531498,19.858537869812,17.4110134422776,8.02604660280952,8.69493372272418,9.723242832372529,10.4552939919379
56,19329,19.4,-5.95,40,130,1,-158,-145,149,61,-14,30.0,-120.0,37.5,22.5,15.0,47.741203660771596,26.640620097036802,25.2805768940391,18.797575612432002,26.3396271087882,17.6022502364048,15.0462474915678,11.669262895207698,5.09297894339346,20.7046146452926
57,19330,19.55,-5.95,40,131,1,-159,-14,-15,-148,154,22.5,15.0,15.0,-120.0,-120.0,50.776660118585994,35.8227691652884,32.7246600552269,26.111428160208398,20.581233491380697,16.7124650086629,10.423686926546802,11.9458517722021,15.052894773914499,12.4779848831898
58,19331,19.7,-5.95,40,132,1,-159,-147,68,-140,-17,15.0,-120.0,22.5,37.5,15.0,50.1006603778811,30.2535989920777,29.1277662464041,21.957245898881897,22.3047499614551,16.6056277038894,17.9793800805068,9.380201132860119,7.307557209514379,21.1505303116942
59,19332,19.85,-5.95,40,133,1,-161,-150,-144,68,158,30.0,60.0,-120.0,75.0,52.5,48.924249753301496,27.742389052249997,23.0276829224057,16.990234642341598,13.763324998773902,15.868216696758001,12.1168534566664,11.367149838654699,8.890284344404211,14.530093383671401
60,19333,20.0,-5.95,40,134,1,-161,-148,137,-140,18,22.5,-120.0,37.5,37.5,75.0,49.8112727461144,32.288742140936606,30.2738771299048,18.636832378634697,13.593190712216499,16.0737077696929,19.8824344915094,15.5271037943316,7.410876367243099,15.182328032628
61,19334,20.15,-5.95,40,135,1,-162,141,129,-147,92,15.0,37.5,22.5,-120.0,37.5,44.8110798914043,44.65873350011021,30.6218862225567,34.9022730674264,17.2353411084334,14.5932583692522,21.792919616813197,9.20077108236559,18.5484563752151,11.0772534666665
62,19159,17.9,-6.1,41,120,1,-145,-134,-93,-126,-179,37.5,-127.5,-90.0,22.5,37.5,52.302061781086394,20.4926932086147,12.302198081030099,4.37811285211166,-0.7195801194823159,22.9492392966169,19.030611488339602,20.415845208596497,9.3609937055981,6.805639734749549
63,19160,18.05,-6.1,41,121,1,-147,-137,-130,-171,-93,37.5,-127.5,-127.5,45.0,-97.5,53.0392362252701,25.504479417795,12.127672947426,1.55529834479682,1.71385274537244,21.886725130633696,16.0128650104832,12.022340976561999,8.958173365550222,19.9637641841485
64,19161,18.2,-6.1,41,122,1,-148,-160,-136,-132,48,30.0,60.0,-135.0,37.5,37.5,51.565382490882705,34.2490815934726,31.1153916270927,15.907615037717301,21.243224144540104,19.843128228866302,7.14763398083189,11.664006076531802,6.38051296260175,12.324273499395302
65,19162,18.35,-6.1,41,123,1,-150,-162,51,-137,-132,30.0,60.0,45.0,-135.0,45.0,50.884039727821595,27.2288510795287,27.791811508635,26.6371344476591,15.140260274541,20.688034469678303,7.82474271273356,10.7958673831955,13.0960325318176,7.36332957068634
66,19163,18.5,-6.1,41,124,1,-152,-142,-176,52,-131,37.5,22.5,52.5,37.5,-127.5,48.862746935604704,21.9326807035029,17.859728253406,20.210873608248104,22.6350413204033,19.7143635632743,14.0245041835307,5.94793282862322,8.84514270010003,21.263365104173
67,19164,18.65,-6.1,41,125,1,-155,-144,175,-132,53,30.0,15.0,45.0,-135.0,37.5,49.1882932722139,24.378172166286202,16.102798362452,20.7631274827422,18.236315548523102,18.7519928406693,16.2324496559694,7.02592265642871,14.053654146756699,9.89370006468427
68,19165,18.8,-6.1,41,126,1,-156,138,139,-135,54,30.0,45.0,37.5,-135.0,30.0,49.999276430245196,23.8156260077421,21.977989553352298,21.1941768307753,6.3472610860251795,18.247809539013602,10.1944314399966,9.474604102746591,21.1032503295058,4.7187677194600095
69,19166,18.95,-6.1,41,127,1,-157,-177,57,-143,-134,22.5,60.0,37.5,-120.0,-120.0,51.9674630954488,30.504153645057002,26.4342678706012,26.726711929446502,11.314950111230399,17.1494304445634,8.888150746338212,9.190884363290051,19.7652438933045,10.0018829193291
70,19167,19.1,-6.1,41,128,1,-158,-177,59,-143,-135,22.5,45.0,30.0,-120.0,-120.0,51.39130537825089,32.5158965353845,28.395311049738698,24.9863976384833,11.1675794685174,17.1276932827881,8.902896259460721,9.70799352750266,17.845312789873,10.5681492727539
71,19168,19.25,-6.1,41,129,1,-159,59,-146,137,-137,15.0,30.0,-120.0,37.5,-120.0,48.744110324408105,34.3889490861931,28.213662777901,27.116813193704,16.0518450827914,16.765902529083,9.6251273840572,18.3112972750452,20.309199695504102,11.5713455003662
72,19169,19.4,-6.1,41,130,1,-160,64,143,-147,-139,15.0,30.0,45.0,-120.0,-120.0,50.7398278814077,32.1895273564777,33.8112193709371,28.9718003354174,20.3650913312397,16.3182386151989,8.64004073315823,18.2741207214845,19.1986971486002,10.3665483176182
73,19170,19.55,-6.1,41,131,1,-161,64,-150,-144,146,30.0,30.0,52.5,-127.5,30.0,46.617374307559096,33.6178935815482,27.7780264503691,24.8732119275212,13.652013050510302,15.426743503423399,9.72602084094507,12.860744678840199,11.4499014659604,13.827410009827302
74,19171,19.7,-6.1,41,132,1,-161,-148,152,151,163,15.0,-120.0,45.0,37.5,15.0,50.9986231136615,35.4260188275136,25.161167994485304,24.301305781462002,15.937211740131302,15.695972334765901,20.4945201618948,5.467367849285481,13.1440868249441,9.18505652174744
75,19172,19.85,-6.1,41,133,1,-162,-148,71,153,-121,15.0,-120.0,30.0,52.5,-45.0,51.651647468575604,33.5264047412852,28.589690504818698,15.0523451243311,17.9591836234353,15.3900794563616,16.185536755108398,8.71968147352059,9.40301684846707,14.072526045374902
76,19173,20.0,-6.1,41,134,1,-163,73,-149,-124,-122,15.0,15.0,-120.0,-45.0,-52.5,51.340429598635595,28.0020123280162,32.4166958345397,16.227401563696002,21.339667535022603,14.969899566589401,10.1635413863991,17.165720980474,8.776786372146269,15.516050338993098
77,19174,20.15,-6.1,41,135,1,-163,-149,74,136,-125,15.0,-120.0,22.5,37.5,-45.0,49.5193936603063,37.5519150001937,21.245481667345,25.8065487153173,23.216460401354603,14.6157104822194,20.3659834482797,6.18312539128963,16.5894325311026,17.589678422105
78,18997,17.6,-6.25,42,118,1,-140,-130,-123,-166,-116,37.5,-127.5,-120.0,-82.5,-105.0,52.743264745637894,17.9869902302743,7.8719591880493995,-3.63243275801329,-8.77803231429357,23.778946459496304,18.565475388376697,11.852845797732199,10.7049596197887,7.16362114963464
79,18998,17.75,-6.25,42,119,1,-144,-158,-131,-91,90,30.0,-52.5,-127.5,-112.5,37.5,53.4059710917732,30.5529916525257,16.915955551431903,14.1128733390451,3.44648820268816,22.4178092818683,16.5239276479079,10.6656025969129,11.3459833699332,9.293133703536029
80,18999,17.9,-6.25,42,120,1,-147,-138,135,-130,-92,30.0,15.0,-127.5,-127.5,-90.0,49.739462819242604,28.838443571746396,26.8748028991254,18.8517731946204,13.7332361399675,20.8278497903588,9.96012491461112,16.5203712382106,12.036959225576,20.218527434723498
81,19000,18.05,-6.25,42,121,1,-151,-164,-137,152,48,30.0,60.0,-135.0,45.0,37.5,50.2808080244389,27.4440226866679,24.492893533831,14.231515549221802,14.1175073408004,19.959097263754,8.55895496516133,15.7271564938785,10.41478883512,12.8918904779091
82,19001,18.2,-6.25,42,122,1,-153,-143,-136,50,162,30.0,22.5,-127.5,37.5,60.0,49.813921042989996,29.8869005847658,20.4752593822804,18.5846036533057,10.9650904521086,19.7738625871543,14.336684755384901,12.142337452911802,11.1910167619995,10.2616290313478
83,19002,18.35,-6.25,42,123,1,-154,136,-143,51,-134,30.0,45.0,-127.5,37.5,-127.5,48.77966555129029,36.2264695150971,26.8761927168319,26.4800476631935,22.694623888066698,18.6295333855181,21.0152902026814,16.0495141594189,10.8664855014166,19.2434442568386
84,19003,18.5,-6.25,42,124,1,-156,145,144,52,-134,22.5,30.0,37.5,37.5,-135.0,49.712249750749706,29.1248492388165,23.378916688938798,22.151095813204602,24.3293617110466,18.1714736571285,11.083379941087301,10.4790466483497,9.81703568790621,20.6946066563325
85,19004,18.65,-6.25,42,125,1,-158,-148,153,-138,-128,22.5,30.0,37.5,-120.0,-135.0,49.224427921867196,29.521201747359,24.2675344152695,23.617276200690398,9.589843001357051,17.3560946126067,11.645032735188199,14.1989521486536,20.6629529659665,9.787451679782698
86,19005,18.8,-6.25,42,126,1,-159,-176,159,55,-8,22.5,52.5,37.5,30.0,7.5,50.5935283602121,28.8137353227102,20.168087725105398,18.4365572462091,16.680187025569,16.7109312614366,8.27483033135392,9.73415410288141,8.499172233172901,17.7853209662778
87,19006,18.95,-6.25,42,127,1,-160,138,57,-148,-141,22.5,45.0,30.0,15.0,45.0,49.8248587864192,26.3402565015024,27.1451452906534,24.7711076898916,16.3685742055247,16.3447057826797,12.228468897135901,8.50046105696817,17.316484554439302,5.40868084600781
88,19007,19.1,-6.25,42,128,1,-161,-152,59,-144,158,15.0,37.5,30.0,-120.0,37.5,50.73818712715429,32.1600918517267,26.0555893627918,27.889498079032602,9.981064485492539,15.7684749537657,9.19428887700126,9.23474318224473,17.3127232179457,10.5455460741278
89,19008,19.25,-6.25,42,129,1,-162,-147,63,-138,169,15.0,-120.0,30.0,30.0,45.0,50.94063628803799,37.663336875924294,28.1717793788623,19.821848681479498,19.8647614950802,15.518238398392501,21.7476325682201,9.437260332438589,6.1447346560636,8.77395409733225
90,19009,19.4,-6.25,42,130,1,-162,65,-152,137,-144,22.5,22.5,52.5,37.5,-120.0,51.7553361905916,33.8409959751089,26.3890525456613,28.399835355444697,18.8322770197204,15.1286178135722,9.997058699252278,7.9786083125261795,16.2947323341564,10.462893829182802
91,19010,19.55,-6.25,42,131,1,-163,141,-148,-150,-141,15.0,37.5,22.5,-120.0,22.5,47.880339571233996,36.0637911204796,27.5200248678237,28.6467224988859,15.702169225226701,14.839947057126501,22.137353872244397,7.09208430834203,12.676687782350099,7.84449912115276
92,19011,19.7,-6.25,42,132,1,-164,-150,145,170,68,15.0,-112.5,37.5,52.5,22.5,50.7763823106405,29.282863368727103,30.764793592424898,19.0101342588798,16.532859248127803,14.467010544596802,17.4139793406711,17.461921868749002,6.11356843279378,7.34446272450547
93,19012,19.85,-6.25,42,133,1,-165,-149,71,173,148,15.0,-120.0,22.5,37.5,45.0,46.7380628685731,38.375451040117504,26.231882786009102,20.993616168958198,18.1671410215152,13.9943765022807,21.202327001318,10.797358451963902,5.84150021131934,14.9411718367281
94,19013,20.0,-6.25,42,134,1,-165,-150,71,153,-124,15.0,-120.0,22.5,45.0,-45.0,50.1481370099484,40.499380555133705,34.0112784408468,17.4827231674334,19.930702465807,13.8491146174051,20.882584385150302,11.5678811309631,6.333644783747849,16.6889049829387
95,19014,20.15,-6.25,42,135,1,-165,-150,73,-126,153,15.0,-120.0,30.0,-45.0,45.0,49.7661390173007,39.5388738753323,21.4789946879216,23.731950046824398,18.4277214832248,13.6820865668734,20.0816400671477,6.61373457262524,18.8756921610463,12.288491702586802
96,19015,20.3,-6.25,42,136,1,-166,-150,136,-127,-138,15.0,-120.0,37.5,-45.0,45.0,50.85536385036529,42.91779824620429,28.986043223292302,26.167336727168603,17.2597037221745,13.4372243609396,20.645544120968303,22.0034155419525,20.2824412193402,7.7056801709771
97,18836,17.45,-6.4,43,117,1,-142,-132,-124,91,-86,37.5,-127.5,-112.5,15.0,-75.0,53.0525598585514,25.688048459762896,12.205906704085699,0.81312270001979,-4.96725295546685,23.120719688772997,19.299725964604303,15.4193770116891,9.51040388731552,8.31148408054238
98,18837,17.6,-6.4,43,118,1,-146,-160,-133,-128,-88,37.5,15.0,-127.5,-120.0,-105.0,53.0273389603148,25.6211462485276,21.793423367639498,10.0175228674217,4.3243906689314695,21.336457647046302,12.205725679795101,14.751497711291599,9.460502453737881,11.974801173739099
99,18838,17.75,-6.4,43,119,1,-149,-139,-134,-92,169,30.0,60.0,-135.0,-97.5,67.5,52.43524974983929,28.6379584761972,23.384487200998603,13.538294635286,5.51736718310804,21.4848754055837,12.610357849465801,12.452611357618698,18.3231912362705,8.41497148254512
