,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
11,19968,19.25,-5.35,36,129,2,-139,-150,-113,-166,45,135.0,142.5,75.0,82.5,112.5,46.058192486295795,35.0053668825386,33.1169339258091,26.111396473217003,23.175252124635897,23.162213234019298,13.4023944568539,16.5377058407958,10.2531192895,7.605097961987241
12,19969,19.4,-5.35,36,130,2,-147,-165,-135,-114,46,127.5,67.5,135.0,-157.5,150.0,40.8104964932592,33.570539027052696,34.7508273304358,28.824380496469196,23.100080079850997,16.8026167787032,12.109550904903099,17.8594050563523,12.399886020058,8.70977242381951
13,19970,19.55,-5.35,36,131,2,-138,-168,-151,-119,47,135.0,82.5,127.5,180.0,135.0,45.5509784192326,33.8486930816692,33.8127768228657,28.6580716375782,16.6682469833898,21.3131704643798,9.90152929418859,11.864352585978901,20.913724476933602,7.29038589530602
14,19803,18.5,-5.5,37,124,2,-106,-144,-118,-128,-152,75.0,135.0,142.5,135.0,112.5,43.6003031451154,34.803449616002695,32.1775938134692,26.844611700999103,16.2585882946635,25.0004827451342,17.6063749378788,22.1510246011973,18.2152901127641,11.062293244043698
15,19804,18.65,-5.5,37,125,2,-108,-125,-137,-117,-155,-172.5,142.5,120.0,150.0,112.5,41.2740385398456,38.032617592292,33.1574101562291,27.849428710104398,16.4921792586857,25.144078011353802,12.870087599674001,17.2221323285961,15.7286719699682,13.188973525860801
16,19805,18.8,-5.5,37,126,2,-109,-135,-145,-120,-159,-165.0,135.0,127.5,142.5,82.5,43.6834150300324,44.694230002647,30.0892168853126,26.303976650318898,20.5206168415198,25.299066946284498,23.0418445811028,15.331184364564303,15.9990383865783,11.1097697769487
17,19806,18.95,-5.5,37,127,2,-135,-148,-110,-123,-9,135.0,112.5,180.0,135.0,82.5,48.888241610009395,37.7989633704136,32.768882192225,31.112653772153802,27.692737887851802,24.833570988245896,19.1361711912121,20.064616062661102,20.053460903162502,24.9308948382742
18,19807,19.1,-5.5,37,128,2,-141,-133,-112,46,-124,135.0,135.0,75.0,135.0,135.0,44.4247772584105,36.2739982823829,33.2264496524188,29.3208586463269,22.1060295070641,16.3615347696367,12.708010247703701,20.2280299471593,11.1209900516904,12.5258856956273
19,19808,19.25,-5.5,37,129,2,-135,-148,-113,-164,46,135.0,135.0,-157.5,135.0,142.5,49.1046480917587,36.939202183498004,35.5790616772896,25.049453747597298,23.1145185953197,23.8390149262616,19.4952161427688,21.1460464272404,9.862936713981462,10.5214009874928
20,19809,19.4,-5.5,37,130,2,-138,-152,-168,-117,47,135.0,127.5,82.5,180.0,142.5,45.6911779487453,37.380637940075395,31.610160979872305,28.469207911975,24.4720251583243,24.200555219696604,17.4517351263056,11.5484299987729,22.048141944355997,12.435036302319501
21,19810,19.55,-5.5,37,131,2,-154,-138,-170,-120,47,105.0,135.0,82.5,90.0,135.0,40.2654430536794,39.0945016496095,30.975722948896603,30.2832167505383,22.4934032476679,17.6815459253227,22.9460634169777,8.728519832647061,16.427598373764802,10.624761635512401
22,19811,19.7,-5.5,37,132,2,-135,-159,-147,-119,-112,135.0,82.5,127.5,82.5,135.0,40.901161858018,33.2434767526003,33.0321508680491,30.085150216017798,20.712464880285896,18.2288610414066,11.702257031460002,11.9554692523351,11.0164036737921,10.1402211436233
23,19642,18.35,-5.65,38,123,2,-103,-136,-109,-127,-117,82.5,135.0,-157.5,135.0,142.5,44.873614634779905,42.3881085439333,32.422680980749895,28.199942327069397,26.2661099331856,12.708676858296899,19.6380821338498,14.4343791744127,9.5170970118305,14.3620346877791
24,19643,18.5,-5.65,38,124,2,-170,-144,-132,-108,-119,82.5,135.0,135.0,150.0,135.0,42.5005008886316,42.7863487413057,37.980049374702396,31.329601085792998,30.125068605412,9.185648818484609,20.9835981366266,21.131515653567604,14.058900130099198,15.726957048775999
25,19644,18.65,-5.65,38,125,2,-169,-142,-131,-107,-120,82.5,135.0,135.0,82.5,142.5,42.757375491115106,43.4077353757851,34.5823250008586,31.3448936450914,28.632175895219497,10.240800983267,16.1571781753896,16.1809889572302,21.262031670166603,22.903464327132802
26,19645,18.8,-5.65,38,126,2,-141,-110,-169,-152,-123,135.0,-165.0,82.5,127.5,142.5,46.5182571697819,43.2050124175455,38.703888654611,33.307947905628296,30.232433088850303,21.0566278907918,21.092587041073898,11.621851851645,14.7303534111489,22.1318623062987
27,19646,18.95,-5.65,38,127,2,-112,-139,-151,-170,-125,-157.5,135.0,135.0,90.0,180.0,45.441647208533404,39.5898528679933,36.26609477134429,30.2784133388822,24.202095364471898,25.2647479841817,17.507974416248402,13.4229000438204,8.39499340358953,9.79187323425692
28,19647,19.1,-5.65,38,128,2,-138,-161,-114,-111,45,135.0,82.5,127.5,-165.0,135.0,39.5346213405144,36.36923349338171,31.402518682999602,33.2894796449892,29.944671421838397,15.769051375194199,9.20729017007329,9.721908129565788,15.1621275457499,12.957351992824302
29,19648,19.25,-5.65,38,129,2,-146,-135,-115,-114,133,135.0,135.0,75.0,-165.0,135.0,42.793654954355794,36.340307814750204,32.627277758623,29.838717421561302,26.2692440337896,19.471823716615102,14.612524382355799,9.51346998615655,10.072803458523302,7.66336988410653
30,19649,19.4,-5.65,38,130,2,-168,-150,-137,-119,-128,90.0,105.0,135.0,60.0,142.5,39.9055704074204,40.311843043761705,37.6739757129606,26.864036655065302,23.260197154043798,11.547080618094098,20.409489908562698,22.3731949234181,20.6949449134381,9.48526506689071
31,19650,19.55,-5.65,38,131,2,-151,-169,-137,-122,-129,112.5,82.5,142.5,67.5,120.0,40.9984119362898,31.5935576205762,33.0638360888964,28.6169528513316,20.4632330608105,18.8813043086757,7.86914430335531,10.4739164952976,10.4465491472486,7.06607790827429
32,19651,19.7,-5.65,38,132,2,-171,-153,-138,-124,0,82.5,120.0,135.0,52.5,135.0,45.499446023699,37.964774083594705,34.372576120679,25.8888006869134,19.5148356404055,11.312864486010099,19.9037743822782,21.2569146656883,20.180205203268603,7.85877805174676
33,19652,19.85,-5.65,38,133,2,-172,-155,-141,-124,-116,82.5,127.5,142.5,165.0,135.0,47.5589343021212,34.9456198276968,35.1074374588361,22.828635682054898,10.861678950688901,11.123757498507302,15.8457818135048,16.829933199751302,25.199912408906897,5.607238119585661
34,19481,18.2,-5.8,39,122,2,-101,-143,-129,-116,-154,82.5,135.0,120.0,142.5,135.0,48.1506088057882,34.3366328983507,30.762543907457104,31.9896061060884,20.1465919895423,23.5159589308008,12.2676039613921,13.1694624436011,16.154305011234502,8.31520745154409
35,19482,18.35,-5.8,39,123,2,-103,-134,-110,-147,-115,82.5,135.0,127.5,127.5,75.0,45.2541919705129,43.7085298564355,30.1961688726311,27.5506871349476,22.5567653276827,19.4114166150927,23.779418568706003,8.68939365696435,10.618568230743302,9.62636919248981
36,19483,18.5,-5.8,39,124,2,-167,-140,-130,-106,-119,82.5,135.0,135.0,82.5,142.5,45.5508615226621,41.0539332764734,35.543673930061296,32.2920758641934,30.609965104845,11.5600280158374,17.9173136240751,13.500961236503901,22.0558219424568,23.069820995610105
37,19484,18.65,-5.8,39,125,2,-108,-110,-144,-130,-121,82.5,-165.0,135.0,142.5,112.5,43.3323228281308,38.9021424226423,42.3011903132357,32.3580546766818,23.2792536846028,11.492979678032999,9.209249868504731,14.6027294799038,21.591890603837104,12.500906944908099
38,19485,18.8,-5.8,39,126,2,-172,-144,-111,-134,-124,82.5,135.0,-157.5,135.0,135.0,48.52353805772739,45.5219925864441,36.137879018705505,30.627793348906398,21.683825269995605,11.131450476333,22.0096359116024,25.130574283094898,14.285779758776801,17.5908957871915
39,19486,18.95,-5.8,39,127,2,-137,-169,-112,-152,-125,135.0,82.5,-157.5,112.5,142.5,44.1103865607325,37.250638875952895,41.6245019299436,38.3843964385269,27.789847176791703,18.0657255094347,8.570833870702309,18.2671248780976,18.4330373884348,19.463925458144
40,19487,19.1,-5.8,39,128,2,-174,-115,-145,-136,46,82.5,-165.0,105.0,120.0,135.0,48.745367417298205,33.3717760282286,32.5843730499853,31.597037383701895,24.6446848125776,10.5678783452591,20.4018366813271,16.020158174875696,11.7880158401549,13.6035670238031
41,19488,19.25,-5.8,39,129,2,-173,-149,-136,-116,47,82.5,142.5,127.5,90.0,135.0,45.52735443074471,37.1024903557894,37.1353268843244,29.131002102628997,21.3880329912358,10.5394350051421,15.1386732580443,16.433366367743403,22.581801771461897,6.97330291385353
42,19489,19.4,-5.8,39,130,2,-177,-154,-137,-121,-128,82.5,105.0,135.0,157.5,135.0,42.6550013896119,43.2505253789386,37.614471581901995,30.6682134734348,24.8972168740178,9.53762387019738,18.361209271475502,21.9478639479502,21.890487138411103,7.54932089281442
43,19490,19.55,-5.8,39,131,2,-168,-154,-136,-121,44,82.5,112.5,135.0,180.0,135.0,41.492726652511394,41.8507646350474,38.226564562277105,25.8253699359444,23.970450278306103,10.172734508274198,15.6514379816626,19.684281568704602,23.101461757329,7.896335284280631
44,19491,19.7,-5.8,39,132,2,-173,-136,-154,-123,46,82.5,142.5,135.0,180.0,135.0,45.2773170208474,40.9395912706756,30.4659430812609,25.033307225102803,20.345337053454,10.596054216097599,24.279606752811798,17.7265998552785,24.1186936830437,12.467574812225802
45,19492,19.85,-5.8,39,133,2,-165,-154,-139,111,-124,82.5,112.5,135.0,-165.0,172.5,44.4342740197309,42.5706017659479,37.994761132837205,29.4224868028397,25.7749099870826,11.428884378122302,13.036640731187699,22.873635539560798,25.4310270249481,25.3538234799782
46,19493,20.0,-5.8,39,134,2,-160,180,-142,-128,-121,105.0,150.0,135.0,135.0,127.5,46.9838898085658,36.1097536506863,40.309507084553296,21.3110862262532,17.8917898682245,15.799488652481502,7.65056462962193,17.0896241025022,17.8245397649887,14.477120666021
47,19320,18.05,-5.95,40,121,2,-172,-142,-98,-128,141,82.5,135.0,82.5,135.0,112.5,49.057146270290495,37.5389130729177,28.8761803096488,28.209555475800098,15.1849473309169,8.875729514331711,13.9592619087322,14.65090154341,16.229326294942698,7.52472905794878
48,19321,18.2,-5.95,40,122,2,-169,-101,-140,-129,-114,82.5,75.0,135.0,135.0,157.5,45.839085495117395,33.732376036928,35.3127003790211,27.246956094664,19.8484255966537,7.9856421027463,19.3506757875052,18.009341213760003,17.2192417678834,10.921787881402901
49,19322,18.35,-5.95,40,123,2,164,-105,-145,180,-133,82.5,82.5,112.5,105.0,142.5,44.270498547533904,38.5509307733728,35.082120559501,25.755166214065397,25.062563844288,6.7309912572365205,22.018729594800803,19.5922555446385,9.184301323042769,11.6359585629964
50,19323,18.5,-5.95,40,124,2,173,-138,-107,-150,-165,82.5,135.0,82.5,127.5,-172.5,47.809392262120895,41.7279045288627,33.9350827979675,32.0185639892734,21.1289857960812,9.095362459025631,22.999608773330102,24.0629933798257,17.2520425208781,9.98629253139778
51,19324,18.65,-5.95,40,125,2,177,-109,-137,-151,-164,82.5,-157.5,135.0,112.5,-172.5,44.3151199099763,41.3690509956091,39.969960419886796,32.9420091213548,23.504130038561396,9.356972344793801,25.3255015203164,18.3066994854394,15.528855993396402,9.59461263401922
52,19325,18.8,-5.95,40,126,2,-177,-111,-138,-139,-126,82.5,-157.5,105.0,120.0,135.0,50.35017354184,36.5442877238894,28.9638364869338,28.9791998203572,18.244028521307897,10.1219372068356,25.676468820058304,11.201340966815698,12.310493628404698,23.035350364095002
53,19326,18.95,-5.95,40,127,2,-176,-140,-153,-113,-164,82.5,135.0,112.5,82.5,135.0,42.656087027932,43.4203398585379,38.7278595490624,34.0498900912648,20.5343630532335,10.0127902449725,23.091164981862196,18.8111675394272,24.4856821897443,6.0020256201978
54,19327,19.1,-5.95,40,128,2,-177,-154,-138,-114,-128,82.5,112.5,135.0,-157.5,135.0,47.7087731277189,36.8003324632978,26.460746918033102,25.204381798049802,19.4640818907154,10.069589586505302,19.6394250108011,16.7219508423509,16.690857252486698,11.2418213260782
55,19328,19.25,-5.95,40,129,2,-174,-155,-142,-122,-115,82.5,142.5,135.0,180.0,-172.5,43.5389112004611,34.3226777865112,33.102613244062,27.3134862921453,22.569653429583898,10.350607816178801,14.600313510801499,16.584848069838902,18.1967578600684,5.67166656747948
56,19329,19.4,-5.95,40,130,2,-176,-156,-137,-121,-122,82.5,112.5,135.0,135.0,135.0,46.1115630574413,44.7902085474082,35.222447343848295,23.1210871724297,22.785931495841602,9.7070119837124,18.197475931397896,18.395763199588803,11.227376687467101,8.59598345212836
57,19330,19.55,-5.95,40,131,2,-172,-135,-155,-123,3,82.5,135.0,127.5,135.0,82.5,42.6179367943224,38.30110616645,34.5817797896746,26.814075583422397,20.3688442343935,10.898491325320402,22.8582056622774,14.1853897553045,17.665336360997,7.26031361262114
58,19331,19.7,-5.95,40,132,2,-175,-158,-139,-149,0,82.5,112.5,142.5,82.5,82.5,46.2536831731429,40.5981092553584,37.411121625861,20.3978814955613,26.441928394663897,10.022920890575,15.5619866319188,18.160932694238102,7.13175679119393,19.0706857146924
59,19332,19.85,-5.95,40,133,2,-163,-137,-143,1,49,112.5,90.0,142.5,82.5,135.0,46.453902633766205,36.1050412815951,41.5239554291616,23.8982717856636,20.369812995474803,13.3141373057402,6.92972023152367,18.0211223745551,9.48582535467768,6.72917028904505
60,19333,20.0,-5.95,40,134,2,-162,-154,2,-126,-142,112.5,82.5,82.5,172.5,135.0,49.015193163540104,37.9085953531127,23.1248496962764,24.4045990691043,22.1252525594834,13.9224017563238,7.759745716685011,15.3374833698184,24.968580675520602,21.818603753613
61,19334,20.15,-5.95,40,135,2,-173,-158,-128,133,129,90.0,112.5,127.5,-172.5,120.0,43.7265688697465,33.9094946590261,31.080548230184696,18.399833384697896,14.7714348413786,10.463246229676699,11.705899798247199,22.6238171048421,4.79579699188031,10.441679546277301
62,19159,17.9,-6.1,41,120,1,-96,-126,-129,-143,-87,82.5,135.0,82.5,135.0,142.5,51.200459426786296,35.6569364049585,26.1152380235648,29.1663186615402,16.4744695940412,15.230383088386901,13.295678719850098,6.104844816442361,16.0516637317066,9.06624601858175
63,19160,18.05,-6.1,41,121,2,-100,-144,-177,-109,-127,82.5,135.0,82.5,165.0,142.5,46.5933483822731,44.8067506875969,32.9372607329169,27.6468063206989,26.5837592466715,18.023586813021396,20.2976027238516,7.001931034643889,13.467317591231598,13.217184920038
64,19161,18.2,-6.1,41,122,2,-102,-137,138,-178,-149,82.5,135.0,135.0,135.0,112.5,46.476873693761505,43.941274169767,36.157081692750104,29.357437609595102,28.6700128603728,20.6903531276402,16.599433567482702,10.5552705968249,4.962818598872941,8.65702085059942
65,19162,18.35,-6.1,41,123,2,-179,-136,-105,-148,-123,82.5,135.0,-165.0,135.0,142.5,45.7049251559414,45.629522689411495,38.272052589785105,36.5327914414453,27.9365598692947,9.42132775338392,19.7717548224058,23.195247632961898,17.9520840875742,17.2389704348754
66,19163,18.5,-6.1,41,124,2,-148,-107,-106,-131,-125,127.5,82.5,82.5,90.0,142.5,44.6709251589281,34.4933113286746,35.053805554520395,30.4398593741006,26.2439766469151,17.552022307069,6.12539547089962,11.016403223147199,8.3254881973586,11.451869542539502
67,19164,18.65,-6.1,41,125,2,179,-153,-111,162,-130,82.5,112.5,-165.0,-172.5,142.5,45.7907481580739,42.441241901427,38.4421608295614,27.3501177430975,28.012936838084002,9.70055939470888,19.281519379613602,25.1052659253816,8.91964684595213,16.0172801410484
68,19165,18.8,-6.1,41,126,2,173,-155,-112,-138,46,82.5,112.5,-157.5,135.0,135.0,48.207437617606004,44.00189976656011,34.2629591525831,36.197878602093894,25.7022010081079,10.428544281434199,18.7079379819598,25.654544797909,22.6361430636026,13.203490530692802
69,19166,18.95,-6.1,41,127,2,161,-114,-153,-140,-129,82.5,-157.5,127.5,135.0,135.0,38.41959691588821,40.8714167947612,36.6088505373113,35.254737893626,25.0041106871417,8.10855799415666,20.422153126717397,14.5232752688379,20.072539042337898,8.853834149211538
70,19167,19.1,-6.1,41,128,2,-157,177,-135,-118,-146,112.5,82.5,135.0,165.0,127.5,49.4594783065085,40.1565235746379,35.2762996649734,28.9750267016684,26.053911814435896,17.5169079602274,8.48511341425328,19.9506561695647,20.9971001167773,15.4718348229301
71,19168,19.25,-6.1,41,129,2,176,-158,-136,-119,-147,82.5,112.5,135.0,60.0,127.5,47.9433512483976,44.98084172497111,36.1187234834967,25.6065494203334,22.7226837127417,10.113487357757501,17.7899153109528,19.953806760694803,20.330816094292,13.5147442137588
72,19169,19.4,-6.1,41,130,2,175,-158,-134,-122,-147,82.5,112.5,135.0,165.0,135.0,48.829135209639794,42.528422205560496,38.85201642334621,24.028874075479802,24.300715180845298,10.3795739267729,17.3669699321723,23.994780427891804,23.8555520638857,12.614542176765802
73,19170,19.55,-6.1,41,131,2,169,-160,-138,-151,-124,82.5,105.0,135.0,165.0,180.0,46.30508544419249,39.5172508283919,33.652290831904104,24.657886493593,24.606130020679,12.0449868056466,13.110995262950802,13.024034859816101,9.40284552960333,21.417302857725602
74,19171,19.7,-6.1,41,132,2,-161,170,-139,-150,-126,112.5,75.0,135.0,127.5,180.0,49.1396565494086,40.932313075702,38.346478072859604,25.0890706391579,21.6544651939448,15.934629582716902,9.78514242214111,15.7024287396896,14.5598735246845,15.520443690862598
75,19172,19.85,-6.1,41,133,2,-163,82,175,165,-125,112.5,75.0,-172.5,82.5,180.0,43.8404175165143,38.0235475679251,29.977838022049397,25.1278926281756,25.8951917863168,14.0402870065291,12.013789214105302,5.77272925102244,9.16664157081754,21.5613360570187
76,19173,20.0,-6.1,41,134,2,172,-161,85,-128,-128,82.5,105.0,82.5,105.0,127.5,45.8995425332461,36.2682960878428,24.459317115152697,23.5243206863968,22.7139021172086,10.9190918632884,15.3439765855066,9.78267525782857,6.22185564220872,10.759380300479801
77,19174,20.15,-6.1,41,135,2,173,-161,86,-128,-142,82.5,112.5,90.0,127.5,135.0,45.2464156641039,41.4483290608029,30.3162595121809,25.7811509797683,26.063846149883,9.367347001019539,15.3310856395467,13.3086145583004,22.025345066887496,18.2092258159498
78,18997,17.6,-6.25,42,118,1,-93,-136,-102,-105,-127,90.0,135.0,-172.5,67.5,135.0,51.59978813725,40.5829077695253,28.6351015771783,16.8430833623964,18.5124762740072,17.5473493463468,24.382968048383002,7.290589881331219,10.239032053928801,13.0348237620991
79,18998,17.75,-6.25,42,119,1,-95,-176,-139,93,-128,82.5,97.5,135.0,-172.5,135.0,49.8248292508232,32.47650481865939,34.590787171938096,25.1425482977903,27.635044290236202,16.6938976625676,6.47491793471199,21.707976583245898,11.4130809425108,18.2752960840375
80,18999,17.9,-6.25,42,120,1,-96,-175,-137,-149,-87,82.5,82.5,135.0,120.0,-172.5,50.85847766421411,34.5501736647587,36.8099483383986,30.480098352586197,17.2744778885477,15.5916077295902,7.1732460476827695,20.493047985781,14.7060962066606,6.650126037254401
81,19000,18.05,-6.25,42,121,2,-176,-99,-145,-133,-109,90.0,82.5,127.5,127.5,172.5,46.509671464693,43.8688933702019,39.4700084544027,30.449127814738198,23.384765721992196,8.88032539543328,20.0544450527821,21.225996551588498,14.6564595475996,7.58425418993009
82,19001,18.2,-6.25,42,122,2,-177,-149,-103,-137,-126,90.0,135.0,82.5,142.5,142.5,48.329438541532,40.2874633507616,37.916953672017705,30.1455989318987,25.5166711811514,9.744678597766061,14.185852482980799,16.5033606286902,11.1065341705757,17.6967084501801
83,19002,18.35,-6.25,42,123,2,-178,-155,-141,-105,138,90.0,105.0,135.0,82.5,135.0,47.6083772562619,37.9073045214394,35.5003760111878,36.059441659453,31.156274767163,9.68600395906986,16.3818184977062,12.849077990290999,18.488691396645102,15.9990124289662
84,19003,18.5,-6.25,42,124,2,179,-109,-154,-137,-145,90.0,-165.0,135.0,135.0,-172.5,47.1291861941852,40.556905251402,35.8687151702832,35.951489856558396,19.1014787782915,9.89868446908324,24.888523107708302,15.8657274747614,15.4053120106109,6.75260107171106
85,19004,18.65,-6.25,42,125,2,177,-111,-155,-139,163,90.0,-157.5,112.5,135.0,-172.5,46.6943029606965,42.7435572801376,40.0037109512693,38.116340222759995,21.094202365505897,9.8901105251984,22.392401243512996,16.323477617523,23.636198280612103,8.31236984231265
86,19005,18.8,-6.25,42,126,2,179,-157,-113,-139,163,90.0,112.5,-157.5,135.0,-165.0,48.249926828816605,43.385529488001005,36.6002924114032,33.4640828041253,19.870309652089897,9.96262389763065,17.7678707858409,25.076998346468,21.6101403517466,8.87585478157639
87,19006,18.95,-6.25,42,127,2,-179,-157,2,-134,-114,90.0,112.5,82.5,142.5,-157.5,46.19462287684961,46.41766133937261,33.3134651986001,30.645379833394898,23.833965602766103,9.204041908000919,17.0230034874093,22.5290669848386,18.4235599142357,18.0913312241395
88,19007,19.1,-6.25,42,128,2,175,-159,-135,-120,-148,82.5,105.0,135.0,165.0,135.0,47.7529730871973,34.2703719876519,33.7264021191789,26.6404608697587,13.742531584474401,10.0348276121936,14.767528822074599,16.673736145836802,23.3709160362989,9.38324721855801
89,19008,19.25,-6.25,42,129,2,-177,-158,-134,-121,-147,90.0,112.5,142.5,135.0,135.0,47.8650310228937,45.206856215573595,37.409812527399104,25.7552768557375,24.269069124586803,9.82409507055459,16.5844595177453,23.123656925749604,24.3588742736274,16.8677567233185
90,19009,19.4,-6.25,42,130,2,177,-139,-159,-121,-125,90.0,135.0,112.5,67.5,-172.5,47.8517940464639,36.9529823124585,32.8962015817247,22.721180864145,19.057149723624498,10.0009248038394,20.5171797317445,10.824850480801999,15.077920272309301,9.058476397775289
91,19010,19.55,-6.25,42,131,2,179,-139,-141,6,-124,82.5,105.0,127.5,82.5,165.0,47.9594664230016,36.3330389446454,32.3345531115971,30.540140230251197,19.023325150776397,9.88583436265782,12.583374735364,10.4016995411552,25.1629673074507,22.242663498783898
92,19011,19.7,-6.25,42,132,2,177,-161,7,164,-126,82.5,112.5,82.5,-172.5,165.0,44.9490413836174,36.6434492104456,34.2142519880246,21.037124115799898,24.2562756711649,9.59176609412094,14.435950748046901,24.874455025223302,7.586902290130499,22.8794670457162
93,19012,19.85,-6.25,42,133,2,177,-162,7,8,-125,82.5,90.0,82.5,75.0,127.5,39.9998198727333,35.165337747695396,37.104103423374795,25.723832452290303,26.010799329652098,9.77261603121775,7.13623180785534,9.608871962230449,10.040365289471099,17.1412961726776
94,19013,20.0,-6.25,42,134,2,178,-162,-128,161,70,82.5,112.5,127.5,105.0,112.5,46.8018634506462,35.4562289976098,35.0481029133376,23.4004249758874,24.7518249395287,9.757305029681381,12.7549396132352,23.0419182347813,6.596234138460639,8.81407765248681
95,19014,20.15,-6.25,42,135,2,178,-162,87,-146,164,90.0,112.5,82.5,135.0,-172.5,49.4634996121443,30.818903034566997,29.719408175907997,26.6379872187327,14.5311082241712,9.8343373274886,13.0755253537845,18.4105862597024,21.057681294658302,7.49454415485618
96,19015,20.3,-6.25,42,136,2,175,-163,-141,-148,-49,82.5,105.0,142.5,142.5,-45.0,50.0934215049227,31.1733267581325,16.2255836051682,20.1953670981143,7.2176893402771,10.3314322323555,12.5522302320102,7.14274795209656,17.5572720523385,12.030515325695902
97,18836,17.45,-6.4,43,117,1,-90,-137,-101,-127,-120,90.0,135.0,-172.5,105.0,97.5,52.304992995233405,37.82091053681879,28.716409731097997,17.814215198750897,12.296527727902902,21.0790738324377,24.184220231091103,16.9314347544549,11.291533464609198,5.886322356222969
98,18837,17.6,-6.4,43,118,1,-93,-144,-103,-129,-118,90.0,135.0,-172.5,142.5,127.5,51.174209566191905,30.111109218881897,30.215088082375303,27.6220712529495,18.0949443839665,22.0425878095518,12.206609902405601,15.858826801998198,14.2115650022723,14.230021592372198
99,18838,17.75,-6.4,43,119,1,-95,93,-146,-128,-105,82.5,90.0,127.5,135.0,-172.5,51.590266899211294,36.657277583912204,36.0653178922815,29.1747574319898,25.4075346189633,22.5061625149441,15.034624517911801,19.2744077944812,17.6754723918339,13.7450087980467
100,18839,17.9,-6.4,43,120,1,-97,-153,174,-137,-108,82.5,127.5,90.0,120.0,-165.0,50.663454585648296,32.0977109309422,29.713817655796298,27.9747262593603,22.434477577709497,23.231628293246104,13.5007906286205,8.238044378847519,11.5548834890575,16.099928923703
