,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19967,19.1,-5.35,36,128,1,-71,-6,-35,157,-25,112.5,90.0,67.5,120.0,127.5,47.6374174577264,46.11011732580089,29.489722714179397,21.5873325405481,13.930966812077001,10.1760653492778,19.5932094279285,17.1834328327181,9.66169683155678,10.3996411164415
11,19968,19.25,-5.35,36,129,1,-74,-7,-37,102,-27,105.0,90.0,67.5,97.5,37.5,50.6391148176058,41.4553817492936,26.699155126834697,28.5287584832658,15.6667609779837,12.600231250835,20.5551549872012,11.9083734866257,17.704906893184,8.89923638263693
12,19969,19.4,-5.35,36,130,1,-77,-10,-42,159,-30,105.0,82.5,112.5,112.5,-150.0,52.329013804546896,28.8797376859974,24.581723376213898,22.152708224603302,9.31665409242026,14.672149004166801,12.6944257034584,8.79305120985482,7.89425611329236,14.146555750961799
13,19970,19.55,-5.35,36,131,1,-80,157,-46,-32,138,97.5,112.5,60.0,112.5,127.5,51.6527279087138,31.029591917771803,27.246595753948803,20.569341314476,9.576040912313829,15.9961051133377,8.98524685605996,10.991769551133,10.9847756926784,10.8646715537252
14,19803,18.5,-5.5,37,124,1,-57,-25,-9,43,-37,120.0,82.5,97.5,120.0,37.5,50.61656201769879,36.9109418925187,32.9259953122708,27.1020684581505,18.272330684350898,9.91896948171294,14.6326072695507,12.519856688917802,11.7031071647259,13.488596154518499
15,19804,18.65,-5.5,37,125,1,-60,-26,94,150,-11,120.0,82.5,97.5,120.0,112.5,50.824046978849296,37.0681893695749,31.1225370427457,30.723553029999103,16.006414075120198,9.40808132089124,17.0410104701596,7.208764714956191,16.8437986763775,6.1606525347376
16,19805,18.8,-5.5,37,126,1,-64,-26,151,-31,70,120.0,82.5,112.5,97.5,97.5,50.8244091631632,40.8245998214738,37.1947878053502,29.162606309422998,24.801898220398304,10.0038227295924,13.2090255238546,16.4704801487341,8.252553976819769,9.23958262021168
17,19806,18.95,-5.5,37,127,1,-67,-32,151,-3,82,112.5,52.5,112.5,90.0,97.5,48.1295708892329,41.6718253861053,35.4411350615834,31.4284249339873,28.726735863044,10.7172387807869,19.408574442050398,17.325995502142998,11.4800266152062,12.781540844984699
18,19807,19.1,-5.5,37,128,1,-70,-37,-7,153,-24,112.5,45.0,97.5,120.0,67.5,51.326804136627906,38.2959163179026,35.9500049823328,37.3311042493124,18.5479820651151,11.7138607250502,17.4916624933812,19.1349425082942,16.3099689619737,16.7229147789518
19,19808,19.25,-5.5,37,129,1,-73,-11,152,-39,-25,105.0,82.5,120.0,52.5,67.5,51.8329778193867,36.1958641112254,37.6531867732129,33.165478471161606,17.938004980966102,13.098279662176198,22.2786201057451,18.2728965374322,17.0796057931165,20.7680788720866
20,19809,19.4,-5.5,37,130,1,-76,-13,154,-40,-27,105.0,90.0,112.5,120.0,67.5,49.020700217651,39.487973533844,29.6035209770455,27.069508449814,13.9220612216548,14.4542188764925,23.260982672494396,9.28563285983508,9.62130152127626,20.3145959118507
21,19810,19.55,-5.5,37,131,1,-80,-15,139,-45,-29,97.5,75.0,112.5,37.5,67.5,52.8252652508247,33.3945904623855,19.416672586884697,13.152751334355399,10.5637383028272,16.1108017526707,23.001061695761198,9.46316461682009,11.885926442597402,20.0335568083242
22,19811,19.7,-5.5,37,132,1,-83,-46,-25,143,-113,97.5,60.0,67.5,112.5,-150.0,53.3166952600128,30.448528998179803,22.110173364173498,21.014777601860896,13.991558778759698,17.914012429206398,12.7435453120894,10.8872899703871,18.9364125691506,23.9900341008421
23,19642,18.35,-5.65,38,123,1,-52,-15,-15,48,92,127.5,82.5,105.0,120.0,90.0,50.031593496426105,44.193939641880796,34.706217485435,20.3211921386563,15.399468178460697,10.5977446479199,13.3650915770694,11.0583763596895,8.62804752984759,9.94102909361436
24,19643,18.5,-5.65,38,124,1,-55,-7,-21,-30,146,127.5,82.5,105.0,112.5,127.5,46.77244644493871,47.2246229893066,37.556274302532,20.8573046374991,22.769533349684895,10.3094543986265,19.2138767628894,18.7254465036203,12.415440276678698,13.3899745530796
25,19644,18.65,-5.65,38,125,1,-58,-2,-25,67,147,120.0,82.5,105.0,120.0,127.5,49.730880196147496,37.7289982390179,31.6388506057292,27.229858019098803,19.214895793350397,9.98856600816006,12.801405385462198,10.6532771501277,7.0012052475274595,8.275294183521499
26,19645,18.8,-5.65,38,126,1,-62,0,-23,148,75,120.0,82.5,105.0,120.0,97.5,49.232307670270394,44.5389357088929,38.117003722031704,32.6924763038305,25.899003896157197,9.910823847970711,12.292103636364802,15.2922583698583,18.5269018478707,12.318658937426601
27,19646,18.95,-5.65,38,127,1,-65,-29,-2,149,83,112.5,82.5,97.5,120.0,97.5,50.5479632512955,40.6638104137536,38.2683388125155,36.923847347560795,31.706113680226697,10.4072807143458,12.8838426671053,15.743298386531599,20.4288782659545,12.832301944386302
28,19647,19.1,-5.65,38,128,1,-69,-2,-34,151,-19,112.5,90.0,45.0,120.0,180.0,47.419950326191504,44.9350331200679,34.548152806085604,36.147216099505,26.4708634294088,11.201077368372701,23.672678042806698,14.433933884907901,16.409014635804,19.4616541542255
29,19648,19.25,-5.65,38,129,1,-72,-2,-36,152,-25,105.0,90.0,37.5,120.0,30.0,48.8843285788068,47.54580054189179,40.760649430494105,36.9374834730494,20.7499228454868,11.798303344512,22.9857654164389,16.9062215646437,20.573938087056998,14.5158716946119
30,19649,19.4,-5.65,38,130,1,-76,-1,-37,153,-25,105.0,90.0,45.0,120.0,67.5,49.5888764187004,46.38707706563579,33.2880625714276,36.57292670651321,22.085144932168898,12.6625660467626,21.3739553988463,15.850219864467402,19.5917379085393,16.5718931133152
31,19650,19.55,-5.65,38,131,1,-79,-2,-38,153,-29,97.5,75.0,52.5,112.5,37.5,51.0553135950844,39.945632303279204,32.6840691619126,35.473582764150294,13.844306982816601,13.2627854635441,18.5430170207964,15.151612076786598,19.1196097346077,8.86599931975175
32,19651,19.7,-5.65,38,132,1,-83,-3,109,-42,-27,97.5,82.5,112.5,180.0,105.0,50.057590911432705,36.9556913390039,30.7200271102881,19.323227619973,14.4255897154796,13.8316161895127,16.6574213425911,16.7847611250446,12.377488198719801,15.4939612827228
33,19652,19.85,-5.65,38,133,1,-87,-47,-2,112,-117,90.0,52.5,105.0,112.5,-150.0,50.3382157711151,29.677597536027104,20.3470347136229,23.677805804706203,18.6419824326212,11.359184045016999,11.0863331397664,9.62409017228017,14.0501731722648,18.1166286419882
34,19481,18.2,-5.8,39,122,1,-48,0,139,-12,-27,135.0,90.0,127.5,180.0,30.0,48.17717481898789,47.410486299895496,27.506367894051102,27.4027698436819,24.245703412172197,11.700304243477198,24.667517949015302,10.2599445805158,17.544654412524398,15.393343388578902
35,19482,18.35,-5.8,39,123,1,-50,-5,140,-17,92,127.5,82.5,127.5,105.0,90.0,48.9081116307653,46.5216339090798,36.0695950545847,30.429198707862803,21.1809288115298,11.3264902170844,21.7069966572709,20.9255402153678,14.2928989008334,12.4356198655633
36,19483,18.5,-5.8,39,124,1,-53,-12,2,142,-24,127.5,82.5,105.0,127.5,37.5,50.9994147416617,41.6067505145421,28.4353509845551,31.3973875319663,19.6586700022599,10.822987988496301,21.509610070560196,17.809553917905898,19.9017368382314,18.018975635344102
37,19484,18.65,-5.8,39,125,1,-56,-1,-23,144,98,120.0,90.0,180.0,127.5,97.5,46.8540198841261,46.8136882989535,26.679283249039003,26.141976674048,20.725768859187397,10.1972365943102,25.2940530681811,15.317724383175099,16.7099128288204,5.828802240012081
38,19485,18.8,-5.8,39,126,1,-60,-9,77,-19,145,120.0,82.5,105.0,97.5,120.0,49.99545985184321,41.7861176564109,35.7813434764329,30.049125618119,20.317986746083,9.927639842472699,19.3685311558323,14.556875236140598,15.7340757720665,12.560129642207999
39,19486,18.95,-5.8,39,127,1,-64,-17,6,94,147,120.0,75.0,97.5,97.5,120.0,49.064258039116794,42.0894808887593,29.5932491883473,31.7014926010726,29.6028899996311,10.0843344702221,19.257599687024697,12.8913428376756,19.183721061466397,21.6352584451815
40,19487,19.1,-5.8,39,128,1,-67,-9,-22,148,4,112.5,82.5,97.5,120.0,105.0,49.1549897834319,41.6857962017575,34.888815744751604,30.6485904684094,18.8666096379891,10.8354599791979,14.5107853532356,15.6265837182845,21.5314751595851,16.1737890530394
41,19488,19.25,-5.8,39,129,1,-71,-4,-25,150,-38,112.5,82.5,180.0,120.0,37.5,47.8113982309096,43.5376113138383,32.4372648052059,32.285122552042104,20.1597259951815,11.657640298763402,14.470906398076599,12.323650235785001,21.0500232682561,15.1893434940954
42,19489,19.4,-5.8,39,130,1,-75,0,-32,151,-18,105.0,82.5,97.5,120.0,105.0,50.6000861347773,44.770477504980605,35.4731870745751,36.0699399356108,25.595689262445102,13.720635824605598,16.8054950520931,13.5679477092516,20.2491485142038,19.1801865612524
43,19490,19.55,-5.8,39,131,1,-78,-35,-10,152,-25,105.0,60.0,90.0,120.0,30.0,50.441284999976304,39.1434844419475,38.32973228986629,35.6372359651477,20.606070004160603,15.5410939596228,16.615574783868002,21.6312989076693,19.9104654390715,10.834986672068
44,19491,19.7,-5.8,39,132,1,-82,-33,-43,152,-23,97.5,67.5,52.5,120.0,172.5,51.8962051202481,37.260951650553395,32.647710019014504,35.1096883516104,16.0484779446325,16.9368361707023,13.408169493898098,10.949656326902401,19.9308455282711,19.0401796396894
45,19492,19.85,-5.8,39,133,1,-86,-43,155,-20,-118,97.5,67.5,112.5,75.0,-150.0,50.457309736090096,28.233738151075396,31.0543370065078,22.192374340096997,24.582097620244603,19.4263525226945,13.2121092886351,15.9865269456819,21.985572524805303,25.846413594015104
46,19493,20.0,-5.8,39,134,1,-90,-49,-120,156,-31,90.0,52.5,-150.0,112.5,75.0,51.1376951232044,27.707127206490302,31.5244406461242,26.4489118776824,6.26069312954684,21.2422117834892,11.7851598492908,23.460815617090002,18.5720778084184,18.6671688351022
47,19320,18.05,-5.95,40,121,1,-44,51,5,-9,-75,135.0,127.5,90.0,180.0,-105.0,49.883799435766605,37.2961985535409,34.7951664697152,21.4192273552543,24.6806175325229,14.040013524861,8.48958434706138,7.58634582668918,9.021401997118712,10.9621485723284
48,19321,18.2,-5.95,40,122,1,-46,1,-24,65,-10,135.0,82.5,22.5,127.5,105.0,50.4310520907578,42.429261995432206,33.2585836676199,28.1513634615381,23.257286870914697,13.610262449105802,24.565258777662603,21.872837928471302,8.759618701939269,18.2535738325465
49,19322,18.35,-5.95,40,123,1,-48,4,138,93,-23,127.5,90.0,135.0,90.0,22.5,50.89365395717321,44.017639619288,40.4120982965499,31.1971654690626,32.747319428109996,12.4356471769596,16.6255593919707,23.0067264751331,15.031942718141,21.846103400531398
50,19323,18.5,-5.95,40,124,1,-51,-1,139,-26,-17,127.5,82.5,127.5,22.5,22.5,49.460111360617,40.611648176684106,38.282677478155605,22.6536691382959,18.3085729191199,11.4519748230025,22.389628846610602,23.0804774953154,14.0955218233224,9.89561775565091
51,19324,18.65,-5.95,40,125,1,-54,-11,141,1,2,127.5,82.5,127.5,105.0,105.0,49.9435211597754,39.7190171848937,31.185198631380402,22.9230508517574,20.2899948743753,10.611726113697198,19.1648917003104,17.653400435777602,6.797243969540781,7.50548854044567
52,19325,18.8,-5.95,40,126,1,-57,-4,79,143,143,120.0,82.5,97.5,127.5,112.5,51.1343628882426,37.900119289310105,35.8763436925676,28.1195549356943,22.716701191792698,10.0486934780578,16.2379235885818,16.0809167142927,12.9229621674755,10.304231404578001
53,19326,18.95,-5.95,40,127,1,-61,-1,-13,87,-25,120.0,82.5,180.0,97.5,45.0,50.002064351886204,42.7779654008398,27.559783353370598,26.611087177551198,21.2622984908692,9.96591564044359,20.512036838866802,17.4995666321167,17.898259430265302,15.196104880176001
54,19327,19.1,-5.95,40,128,1,-66,-13,-26,95,148,112.5,75.0,45.0,97.5,127.5,51.6708599379877,39.7939174310744,29.053878316733197,28.0872868760185,25.8008370560175,10.443522074651,23.6669059156114,21.884948999853602,22.692933003147697,21.401956229973603
55,19328,19.25,-5.95,40,129,1,-69,2,-24,101,146,112.5,82.5,97.5,112.5,97.5,50.2808067706528,41.1966939019544,27.066715491403,30.083489878481,26.6994910414289,11.5284015059972,13.7417058202741,14.548516135320401,11.3861398667771,11.3034793483111
56,19329,19.4,-5.95,40,130,1,-73,-26,0,-35,148,105.0,75.0,97.5,45.0,120.0,51.5164888090567,35.6587573078958,26.4925819687094,26.0860976374143,26.4586774879387,13.2003147747804,10.4270251573835,14.9966876104992,14.523753470014201,21.1669727492397
57,19330,19.55,-5.95,40,131,1,-77,-26,-15,150,104,105.0,67.5,45.0,120.0,97.5,51.3655410170302,41.062737405970296,28.272682280141503,33.4703628493113,22.6105385971555,15.1795805381902,17.3119829684962,13.268823372307502,19.951125907372198,14.995056519276302
58,19331,19.7,-5.95,40,132,1,-82,-34,-15,151,0,97.5,67.5,82.5,120.0,105.0,50.86400174014629,40.604089472679995,33.726174164559396,36.0904034519142,18.6312494237317,17.00297183497,15.0645622721809,12.2385829175998,20.5003426362732,20.4287392991277
59,19332,19.85,-5.95,40,133,1,-86,-32,-19,152,-119,97.5,67.5,75.0,120.0,-150.0,50.9790902260014,36.9485735219777,28.7149926437338,34.3693514740806,25.3108523431188,18.7679358792164,15.7698156759319,10.7683150684716,19.2299448806769,24.2374714135155
60,19333,20.0,-5.95,40,134,1,-90,-41,152,-120,0,90.0,67.5,120.0,-150.0,97.5,49.6229374293711,33.1501510697937,34.154504122698896,34.425118510057395,22.6505409517906,20.6343726824394,12.6336941091403,19.0728173514736,24.9334881255744,16.1583596753467
61,19334,20.15,-5.95,40,135,1,-95,152,-122,-48,90,82.5,112.5,-150.0,67.5,97.5,49.63159353494579,34.944304494270504,30.523339403608198,21.5559286105691,13.8364368543836,21.9495313184692,13.440896500986302,26.0072638074682,11.5556169888606,20.012798941720604
62,19159,17.9,-6.1,41,120,1,-39,50,3,130,-75,142.5,127.5,82.5,150.0,127.5,52.6865035477645,39.8782968443559,31.201904129391398,24.944396481965605,12.888424021767499,15.9313504386025,10.6021571875144,18.5675652388308,16.132844764565302,7.513934702617531
63,19160,18.05,-6.1,41,121,1,-41,90,55,-2,42,135.0,82.5,127.5,67.5,37.5,51.2949467794024,33.8695165577349,27.8619900247825,23.955044975267896,18.1023822915029,15.8660592427645,15.114332019545698,9.06437648151356,14.7933170250089,6.530792632130059
64,19161,18.2,-6.1,41,122,1,-43,134,84,-75,4,135.0,135.0,90.0,-105.0,82.5,52.128049596941004,34.7805066786663,29.169241938352698,29.530413731806302,20.8947212104203,14.7030565395335,18.447392410038102,9.52398236326856,13.0387346776509,9.304734662264131
65,19162,18.35,-6.1,41,123,1,-46,136,93,-9,-22,135.0,135.0,90.0,75.0,22.5,51.97379707693499,41.899119868633896,35.8119587687842,29.404282376592697,27.387197494353,13.554110155850001,24.6626992149193,20.3671444380617,19.8519067842242,21.040705133913697
66,19163,18.5,-6.1,41,124,1,-48,138,5,-23,67,127.5,135.0,82.5,22.5,97.5,48.9952040672268,40.4452657405575,33.4878776292266,27.1774498149341,19.8861252429087,12.3232440203488,24.059099750008002,20.6183045677994,21.270338650382897,10.0166228960736
67,19164,18.65,-6.1,41,125,1,-51,139,-24,8,74,127.5,127.5,22.5,82.5,97.5,51.5691433360709,39.116750041309,34.8635713651794,26.1785409039525,26.207440958681197,11.2007922704828,23.7121290518157,22.0869776365792,12.466258198530399,11.358726965339502
68,19165,18.8,-6.1,41,126,1,-55,3,80,142,-25,127.5,82.5,97.5,127.5,22.5,50.296147452291095,38.4814949801005,36.1044884848265,35.2467189831667,28.1303721448497,10.3769903950786,21.7608405658339,15.6059089439992,22.0635265037103,22.157642328670804
69,19166,18.95,-6.1,41,127,1,-59,143,-6,-26,88,120.0,127.5,75.0,30.0,97.5,51.31962362947829,35.33908185227121,30.721575322308503,24.6984638376642,24.0812271344877,9.96662775814935,22.2908793344803,17.5879936119733,19.6462805619615,17.687305463112498
70,19167,19.1,-6.1,41,128,1,-63,-4,144,95,-25,120.0,75.0,127.5,97.5,37.5,50.872369598731005,30.7467744976047,26.4615187260117,22.503175916284498,18.862937513804397,10.128620054484301,18.6019940750612,22.6475446521207,20.7392406504164,20.5941770436868
71,19168,19.25,-6.1,41,129,1,-68,-1,-29,146,-11,112.5,75.0,45.0,120.0,97.5,52.1317337485021,32.8166696983384,21.454784849420896,21.013882271374897,14.2600056372892,10.9973096596895,14.076768407144801,13.0385875347083,19.3395212356614,9.678721587381279
72,19169,19.4,-6.1,41,130,1,-72,-19,12,147,127,112.5,67.5,90.0,120.0,37.5,50.968073662993795,31.9053626003644,20.9071846137464,26.947836450774396,22.455591536077105,12.582193987458599,17.8052521360435,9.5297367966731,18.775297980797802,20.9732475286853
73,19170,19.55,-6.1,41,131,1,-76,-15,-29,147,104,105.0,67.5,45.0,120.0,105.0,52.422883017692605,37.495057770009204,25.834621305923,27.721202590783502,23.7055022923518,14.689454326921101,20.467671277936002,17.3831931280417,16.2176822698802,17.8860550116826
74,19171,19.7,-6.1,41,132,1,-81,-5,150,-34,-27,97.5,75.0,120.0,60.0,37.5,52.2335047619789,35.929921514155396,36.987544818303704,20.991643705956303,17.0898317114794,16.8908824097155,12.3868172884729,21.181598862914,10.976559381331999,9.179322726035089
75,19172,19.85,-6.1,41,133,1,-85,-21,-34,-120,149,97.5,67.5,45.0,-150.0,120.0,52.390840775265,40.2374904061592,33.341704628815606,35.274068909015,29.7754604486828,18.9164474244286,13.6223742226616,18.058923219468397,25.7169052900811,17.5123182774426
76,19173,20.0,-6.1,41,134,1,-90,-31,10,151,-121,90.0,67.5,82.5,120.0,-150.0,49.970173592185496,42.5226207590403,29.7881241635578,33.9935925086463,28.0788689764046,19.358675484087698,17.0639269458187,11.5933576532256,20.4415422706935,26.052249988161602
77,19174,20.15,-6.1,41,135,1,-95,-16,154,-48,-123,82.5,75.0,120.0,45.0,-150.0,52.7189437773431,34.1501764266833,32.2894067875434,20.0460946516371,23.584330976816503,20.5161922222434,18.692654552273602,19.2383652791103,12.1574280334696,24.352377396637397
78,18997,17.6,-6.25,42,118,1,-33,41,6,62,-5,142.5,135.0,82.5,165.0,97.5,50.981001693887904,37.9042146971889,33.5036764556023,19.998728342000998,11.7034599487438,18.128379314246,12.670292560410399,19.018795613791198,7.331654927762259,20.5246746004723
79,18998,17.75,-6.25,42,119,1,-35,7,127,126,-4,142.5,82.5,135.0,127.5,180.0,49.548567904913504,36.805896705663294,29.199062446644803,21.480216921046,13.680857656345198,18.530021651600897,22.8951793952495,8.34904000893239,8.28095765700888,14.674230733956499
80,18999,17.9,-6.25,42,120,1,-37,7,129,51,41,142.5,82.5,142.5,37.5,127.5,53.092762923006404,40.724220721925704,36.8068426442329,24.344075289272798,12.4350359558198,17.6895645382331,25.2191904191999,22.1313787904634,10.4711687343448,6.9657147739918805
81,19000,18.05,-6.25,42,121,1,-39,7,131,90,54,142.5,90.0,142.5,90.0,120.0,51.6312817498018,36.2609725538958,40.4286615467558,31.351790546207102,24.716548091508198,16.9580717055565,14.087027431752501,24.7694922810061,12.172917828209,9.685057091448131
82,19001,18.2,-6.25,42,122,1,-41,7,-75,126,-8,135.0,82.5,-105.0,135.0,60.0,52.721448270912,41.7456086855487,28.8684866389391,21.5311850744862,19.1894305420303,15.963212195871902,24.2493396661058,12.5514607776457,9.93530644536156,20.4092789783803
83,19002,18.35,-6.25,42,123,1,-43,91,8,133,68,135.0,90.0,82.5,135.0,112.5,51.7816664731786,36.278065220402496,35.242289749235,37.0658043048649,19.147467092157303,14.7618255475193,11.382956361247698,12.6159826442348,23.660216688001498,8.15339454355608
84,19003,18.5,-6.25,42,124,1,-46,8,137,69,-17,135.0,82.5,135.0,97.5,45.0,51.71521074801479,38.3810410595763,38.526970718278704,24.797162180689696,17.2028398782776,13.454258444619901,23.7692692336316,23.5805411565275,11.079085699300599,23.1579560172043
85,19004,18.65,-6.25,42,125,1,-49,6,138,76,87,127.5,82.5,135.0,97.5,112.5,49.464332231809394,40.4667992671487,38.182734064695104,29.674685681406803,16.0514007129152,12.1492008758763,25.152548785792604,24.4117146626322,14.288309747405501,11.148146679038101
86,19005,18.8,-6.25,42,126,1,-52,8,140,81,-22,127.5,82.5,135.0,97.5,30.0,48.6421615442957,32.7554276665131,33.4793867540001,34.0082986354989,27.345711577148197,10.992918428684002,15.587472912628,17.2291533262021,15.5340895991617,23.0143258889677
87,19006,18.95,-6.25,42,127,1,-56,8,140,-24,-9,120.0,82.5,127.5,22.5,97.5,48.8364394214861,35.844755649663604,37.5867726096049,34.4846952289344,19.9984405424857,10.179786016059001,19.847724928847303,22.1638458782623,19.8201015146157,13.9282494512156
88,19007,19.1,-6.25,42,128,1,-61,11,142,-15,-26,120.0,82.5,127.5,52.5,30.0,49.0423843630196,33.95208944671,28.781693649014603,19.660549755718,17.1555164264171,9.96021095195549,20.6967218460761,23.243490946078,18.7298887582425,17.123391407653802
89,19008,19.25,-6.25,42,129,1,-66,6,144,-12,-24,112.5,75.0,127.5,52.5,30.0,49.60002281838389,34.3486446485426,28.937233794654396,19.9439334918633,14.17633104994,10.5018895364946,17.4768001036378,23.039186968768398,17.875598777444697,18.107122398315603
90,19009,19.4,-6.25,42,130,1,-70,-14,-25,145,26,112.5,67.5,90.0,127.5,97.5,49.684717665034,28.565562005237602,15.7999658144344,19.922886260499602,9.45321236229483,11.9000527522456,16.929642950111898,10.0647876010059,18.8799685313937,6.97437395909173
91,19010,19.55,-6.25,42,131,1,-75,-17,104,12,-119,105.0,75.0,105.0,90.0,-150.0,50.536506095003205,30.653841707255697,26.176548844558898,18.4528180555924,23.638346781715697,14.0832217614693,16.8624818889992,23.6292225263592,10.073617825761499,24.703416912979304
92,19011,19.7,-6.25,42,132,1,-80,10,147,-27,-119,97.5,75.0,120.0,45.0,-150.0,52.8320817221233,37.949179239333795,30.1936512493104,25.6065456050951,24.423682516163602,16.4970823180612,20.5578718545726,21.930884114760698,19.6962213826605,26.0053364296921
93,19012,19.85,-6.25,42,133,1,-85,11,-120,-25,146,97.5,75.0,-150.0,45.0,120.0,51.2632320595358,39.6862892925647,33.803250060329496,25.355593418074196,29.046059187431002,18.801913867708198,21.271189425637,25.6624215500517,16.398063129717,16.592724508464
94,19013,20.0,-6.25,42,134,1,-90,-19,149,-121,-35,90.0,67.5,120.0,-142.5,37.5,52.7065839597085,35.2854506446716,31.1548789448914,30.2752467591742,28.264601853832602,21.181651434859102,21.068503981502303,19.190434910161603,24.496072566893897,16.0099094667202
95,19014,20.15,-6.25,42,135,1,-95,-23,-36,150,13,82.5,90.0,52.5,120.0,97.5,47.1197011433918,41.7710083772219,25.8354181059879,29.6356363850189,16.7862622368842,14.871292716385,14.2050860390376,14.2534939415886,20.4524150265367,16.134471040037198
96,19015,20.3,-6.25,42,136,1,-101,-30,152,-45,13,75.0,67.5,120.0,45.0,82.5,53.06802981304789,31.2818134254922,33.7417966915789,25.197287695755502,11.5953795829935,22.3587187318046,17.3941458508222,19.382880341874102,13.1916167679864,16.1659137038149
97,18836,17.45,-6.4,43,117,1,-29,46,7,-111,35,150.0,142.5,82.5,-157.5,127.5,51.4197487330254,41.545437865497206,40.3758709044997,28.294766325660802,21.2374849897413,19.6437061919556,12.6873991763171,16.7586572512383,24.4153987759907,9.65216744616756
98,18837,17.6,-6.4,43,118,1,-31,9,7,122,38,150.0,135.0,135.0,157.5,127.5,50.7801135831601,33.8818497984583,32.5790333170616,26.034702343020502,16.2403102650227,20.392946795053803,10.469265666120199,13.0539806849528,17.3130379957057,9.23720450736641
99,18838,17.75,-6.4,43,119,1,-32,8,126,123,84,150.0,82.5,142.5,127.5,90.0,51.437738709101296,36.2930647817661,25.3845948664729,19.5812930795585,13.5667819417721,19.8722415780929,24.3277876895127,7.13982919693939,7.31227858121025,10.3949741630394
100,18839,17.9,-6.4,43,120,1,-34,125,9,56,79,142.5,142.5,82.5,37.5,127.5,53.149799663360994,38.659398074167,36.608393331493204,23.889875304477897,13.0212518936503,19.1030831373267,23.731702379934603,25.061242554349104,10.0054950800885,8.53522505766433
101,18840,18.05,-6.4,43,121,1,-36,129,8,86,65,142.5,142.5,82.5,90.0,120.0,49.9350713397167,33.7991293698763,33.6917572708076,29.6074784167034,16.2673876881499,18.1992826335081,14.9107430582989,15.5030312823191,16.052532770968302,8.25164688172282
