,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
0,20448,19.25,-4.9,33,129,2,-50,-76,-84,33,-67,45.0,45.0,45.0,-45.0,-37.5,43.0761921007899,18.921566734788602,16.807215382981997,-0.15469469723927898,1.2416271983998999,11.738217655630901,10.496337629128801,11.3823680042215,2.96440705695575,4.36356493662265
1,20287,19.1,-5.05,34,128,2,-49,138,-79,-38,-96,-7.5,60.0,37.5,75.0,180.0,34.6855422064526,29.3542976949938,21.536657066807297,13.8268990864009,0.6871481943310301,11.7246186403636,16.4874105576243,14.779080665009301,7.05423977037264,3.4940409464562006
2,20288,19.25,-5.05,34,129,2,-48,-38,-82,138,76,60.0,67.5,37.5,52.5,-52.5,34.656754452004,22.424445436679896,22.880782366560002,8.72433101043379,0.598709445149666,12.2535099686922,6.277681859256901,16.0305172401471,14.4852138476701,3.54130957608212
3,20289,19.4,-5.05,34,130,2,-50,-80,-39,35,114,45.0,45.0,67.5,-172.5,45.0,44.561041048084796,19.2719078038211,10.192693364100501,0.40374606776674704,-0.403699190287,11.5002531050031,14.6550560189221,9.30264263035743,4.12004432635652,3.67582735106162
4,20126,18.95,-5.2,35,127,2,-46,-74,-83,-36,155,45.0,37.5,52.5,37.5,-172.5,39.5392061698106,22.160156601405102,15.953187821812199,8.366853440427459,1.1556947564282,13.078940508374801,10.750571176228302,9.861521056895551,5.561944525455151,4.07041345313327
5,20127,19.1,-5.2,35,128,2,-47,138,-79,-36,17,45.0,52.5,45.0,45.0,-67.5,47.74395776688021,33.529731359394496,20.254178073697897,5.368768482547691,0.434256066628791,12.622515884962402,23.2811152670784,16.3015535799574,9.69277184518822,5.75070568264602
6,20128,19.25,-5.2,35,129,2,-46,138,-79,-37,22,45.0,22.5,45.0,45.0,-90.0,39.0249024180563,29.326890560102,23.161607674136896,17.100471840827,1.4056600127941599,9.52652712757218,13.5472628688621,14.2226841231632,9.04362964839709,3.6594955890792398
7,20129,19.4,-5.2,35,130,2,-49,139,-78,-83,-22,-52.5,52.5,45.0,45.0,112.5,31.2832622268373,31.6424488300975,19.0994702054679,15.6130190100225,3.9442458560458795,11.8726201502456,22.723247829502,9.52164209187184,10.1708869884113,6.88123660707357
8,19965,18.8,-5.35,36,126,2,-45,136,-76,-32,48,45.0,45.0,37.5,15.0,-15.0,43.217681590864494,28.246320277573,19.1524710411837,13.7825410249035,2.89349503158508,13.2411071742001,14.438700434435999,11.8548639820745,8.71004275133753,5.812002684032709
9,19966,18.95,-5.35,36,127,2,-47,136,-78,-35,-153,45.0,52.5,45.0,15.0,180.0,43.286469171845106,32.904432048814805,22.4114064426977,10.3632145146214,-0.614429913388051,12.2221656775073,20.3355363598813,14.291350479870601,11.5070204969666,3.70976711814198
10,19967,19.1,-5.35,36,128,2,-47,-78,-36,154,-110,45.0,37.5,67.5,60.0,75.0,47.1113528897519,19.9299324274055,10.9457390450335,5.00949658437264,-1.09513457633807,12.9796905143013,14.0211291708221,8.5156515791516,8.50443039393402,5.17819716289087
11,19968,19.25,-5.35,36,129,2,-47,138,-78,-38,-66,45.0,52.5,45.0,75.0,52.5,46.725709703129304,36.3967481194139,19.5487225015654,9.54196114775255,6.261104906935261,13.0647736768592,23.9228280401271,14.9169329304656,7.005038527068111,6.124690142175961
12,19969,19.4,-5.35,36,130,2,-48,139,-78,-64,-38,45.0,52.5,45.0,37.5,75.0,46.1077442401483,30.123302627164502,22.1515766776084,13.3946492250199,13.5574562764045,12.591682930474,22.9362682585045,16.506389419945,6.5765550322529505,8.883172876281849
13,19970,19.55,-5.35,36,131,2,-49,139,-81,-38,24,37.5,52.5,45.0,75.0,97.5,47.80377300015179,23.6564187473008,18.937039064259398,9.64083434821418,-1.7602978300419099,11.938796999400301,21.980524740228898,13.669480372720098,8.905052027287962,4.451992606547231
14,19803,18.5,-5.5,37,124,2,-39,130,-31,135,3,52.5,52.5,30.0,22.5,157.5,41.9324261660609,30.425077511981698,22.477910122308,13.793370188408401,-0.9916521698342541,14.9365856363963,10.758957005379,7.7769434224059495,12.468045109684,3.23590893408456
15,19804,18.65,-5.5,37,125,2,-40,48,-31,131,-125,52.5,45.0,52.5,0.0,22.5,48.4655884274279,29.792484939647103,13.0173438384919,12.328966257433601,-0.563150136326385,15.932728912928699,8.30487721695623,6.602294674174369,18.256029820017396,4.13556091023111
16,19805,18.8,-5.5,37,126,2,-43,-34,135,-8,-94,45.0,52.5,22.5,105.0,-67.5,42.383210062016104,23.8664702646345,22.8350935024405,2.38485911122945,-0.747422375249698,12.6079474610801,10.973303797948802,13.6015387761746,4.34658056113141,3.6336605289531
17,19806,18.95,-5.5,37,127,2,-45,136,-28,-76,-18,45.0,52.5,67.5,45.0,37.5,46.386681844779304,30.992556073997502,23.2615951451153,22.328167385833602,12.082422802195001,13.4769870913976,18.8683695557931,17.1496312938518,12.958476266675902,5.844577365884191
18,19807,19.1,-5.5,37,128,2,-46,137,-75,-80,80,45.0,45.0,52.5,37.5,67.5,49.1551950033364,35.6649716913357,15.3492882809745,13.3441723923313,-2.67793613113514,13.2061341427811,24.358626011165104,8.02335239938941,11.4100318688935,4.54183312349938
19,19808,19.25,-5.5,37,129,2,-47,-78,143,-37,-166,52.5,37.5,60.0,60.0,-90.0,46.9252124620874,21.7916406530147,18.3831771860368,9.72261615292575,-0.0196544357719404,12.9004072261636,12.253221442885302,16.3694308670164,8.8526588373083,5.303407595246981
20,19809,19.4,-5.5,37,130,2,-47,138,-80,-35,-132,45.0,45.0,45.0,67.5,37.5,44.62361491399489,35.4675781586874,22.0590252503765,12.890501297736499,-0.9703714435335659,12.9409689983287,24.3987400362701,16.625003263634802,10.616074044425401,4.74962226080576
21,19810,19.55,-5.5,37,131,2,-48,136,-37,-82,-66,45.0,45.0,67.5,37.5,75.0,46.2512684194313,24.0363107750775,17.549068552287,18.0309135931696,5.778926766005269,12.2546996473157,24.057522169239,9.43444885740263,17.8229247114397,6.94305965782118
22,19811,19.7,-5.5,37,132,2,-52,139,-82,-40,173,52.5,45.0,45.0,67.5,37.5,34.66801255647061,35.6488205419183,24.8024390966189,16.5552026365251,0.120096375272738,10.6515346378412,23.2954593592845,14.863719466579001,9.3822431601752,4.36238079124534
23,19642,18.35,-5.65,38,123,2,-41,-32,44,133,123,60.0,30.0,45.0,0.0,7.5,41.203245199734795,36.175736110335706,31.3085135784901,20.326879370869104,18.8780358630014,10.8452445209339,12.5641771807833,12.8690130208661,18.6211517384788,15.982322526779802
24,19643,18.5,-5.65,38,124,2,-39,-29,41,55,127,45.0,45.0,45.0,45.0,7.5,47.9826817847991,24.1052550741713,19.183945282068,14.303785993051,7.38679939385599,16.6600584304134,10.0910220146755,13.4169282956196,8.14381600189171,13.0171128055924
25,19644,18.65,-5.65,38,125,2,-37,132,-25,133,119,60.0,45.0,67.5,37.5,-105.0,40.7058202993733,32.8639077246312,27.4566271691692,16.6632367640766,1.41589053397303,15.727352073215899,13.8337171058919,15.238893453700301,6.95103513392333,5.09242542681122
26,19645,18.8,-5.65,38,126,2,-41,133,-31,-69,97,45.0,52.5,37.5,15.0,-105.0,45.9678053620172,31.842629177183298,17.8821052201416,2.45389690181509,0.335809864336397,15.4512028226808,20.5640839887797,11.3653049674163,6.972557378851941,5.14582966405097
27,19646,18.95,-5.65,38,127,2,-44,-28,137,-75,-80,45.0,67.5,37.5,45.0,52.5,47.632163236550205,28.824089977052697,20.4157612097562,15.736836307915599,8.52178137817646,14.200103378557,18.6777634379866,13.117922152523501,10.4370030446979,6.98264839545956
28,19647,19.1,-5.65,38,128,2,-45,136,-76,-80,-8,45.0,45.0,45.0,37.5,-157.5,47.2672691775426,32.2046366135891,19.9982425805525,13.1683430429686,-1.56156842483711,13.888305383461699,24.652250196636896,9.32062584614229,9.26514748695787,3.2092877777581
29,19648,19.25,-5.65,38,129,2,-47,136,-27,-37,-81,45.0,45.0,67.5,45.0,45.0,42.8859165959568,36.181727017488605,30.035045139349,17.3700719388716,19.806195888699,12.829081365814,23.795271455193,19.4406659017184,7.028584993089219,13.2652362893364
30,19649,19.4,-5.65,38,130,2,-46,142,-80,-35,-65,45.0,45.0,37.5,52.5,60.0,47.684231701908296,27.6038687278646,18.057115230875603,12.057336953524802,5.037610367515191,13.262444862357302,21.658663044859,14.2837252287239,8.83340923006203,6.805985259567279
31,19650,19.55,-5.65,38,131,2,-48,137,-28,-37,-69,52.5,45.0,67.5,30.0,37.5,44.67156874741671,36.4341209677454,27.348069367919397,14.433399842139599,5.111354633602731,12.580892055132699,24.0449219550402,20.007207800861,6.47306202748688,7.1725478687511695
32,19651,19.7,-5.65,38,132,2,-49,138,-83,-36,-66,45.0,45.0,45.0,52.5,82.5,47.3141251937245,30.2702037577034,19.2035103811704,13.883091801556098,3.7938012686484504,12.023497931304801,23.4358492028038,9.525073563055132,8.33916487668724,6.06810081271905
33,19652,19.85,-5.65,38,133,2,-50,139,-34,-84,-102,22.5,52.5,67.5,45.0,127.5,38.2441856804733,33.10302177652311,28.344144007739896,25.0851148895511,0.679132582562772,11.665659105873498,23.535727065127602,17.1665616625216,11.6417811127359,2.62290983246384
34,19481,18.2,-5.8,39,122,2,-36,-27,44,-71,133,37.5,45.0,45.0,22.5,30.0,48.79981821694611,33.0119986893529,24.228600255533102,21.9594154624513,9.226574487632892,16.4566810137766,10.0651671822301,12.6304937393749,10.283464076064801,16.0664170966261
35,19482,18.35,-5.8,39,123,2,-40,-26,48,133,133,45.0,52.5,45.0,67.5,37.5,48.9602039043806,35.9200940010425,27.017364383870103,20.5277093611737,18.571146925805103,15.9894998357615,17.777789594781197,10.594409376584599,8.139198396947679,12.1182938632373
36,19483,18.5,-5.8,39,124,2,-39,131,132,56,122,52.5,45.0,30.0,52.5,22.5,46.023067975091,33.9858577578895,25.737177892225798,21.298099118655,11.3889800861343,16.076494506026002,13.4031060297875,9.41359410994335,9.63769751569373,14.896895205246901
37,19484,18.65,-5.8,39,125,2,-37,-30,129,-74,-86,37.5,45.0,60.0,37.5,75.0,39.9344708753002,31.6085153344138,29.4319811790565,20.314535521688,5.70465911576446,13.2559179859284,7.59310855136462,16.4237755493195,12.3872044022375,7.463294599641321
38,19485,18.8,-5.8,39,126,2,-38,-54,134,-77,-87,45.0,37.5,45.0,37.5,-135.0,45.994186863968494,22.524029552284002,25.284536858647197,18.001712306107,3.7117560280004196,17.218287815416698,7.1085108004615405,20.207941509576003,12.4322465782777,8.008161764271751
39,19486,18.95,-5.8,39,127,2,-43,132,-27,-18,-68,45.0,52.5,67.5,30.0,22.5,46.4556574632039,37.8343328095617,27.6558614544142,18.848115045161396,5.03789247080766,14.1111897552167,21.4655391557049,18.9072692748936,7.8282210815731705,8.87024141739019
40,19487,19.1,-5.8,39,128,2,-43,135,-33,-78,125,52.5,45.0,22.5,52.5,37.5,47.025002143448,31.9363786318088,24.164555160130895,22.6720800524785,5.03652104352244,14.139399796786801,23.613920475320302,10.3885994771964,15.9661807608383,7.222754123068969
41,19488,19.25,-5.8,39,129,2,-46,-30,136,-75,-80,45.0,52.5,45.0,37.5,45.0,43.7391594045733,31.353903482238497,34.3090488574206,19.176595088927602,19.149978190093602,12.961056927792301,16.573425122176,21.225899903813602,6.83111681025839,12.655625589292901
42,19489,19.4,-5.8,39,130,2,-45,136,-35,-81,-64,-7.5,45.0,37.5,45.0,30.0,38.415786098983496,38.77552931467321,26.829345666094497,23.0749775138063,8.23506310483674,13.229075689290399,23.740940007578303,10.7065962129588,17.9819425059544,5.99130040643955
43,19490,19.55,-5.8,39,131,2,-47,-30,138,137,-20,52.5,67.5,52.5,52.5,22.5,42.9431955702931,30.735360133778897,15.7371267660946,15.420724486312698,7.47531935328033,12.9287101827125,21.0103847416226,9.78856546307248,11.5135524706274,7.446563777826719
44,19491,19.7,-5.8,39,132,2,-48,139,-36,-82,-67,52.5,45.0,45.0,37.5,30.0,42.79652811411879,35.0222733223233,18.9589624405075,19.507008392125,7.8889112164444,12.438561349038801,24.251717856395302,6.63978080022193,13.7193813106148,7.1828217077064
45,19492,19.85,-5.8,39,133,2,-50,139,-82,-88,-71,45.0,52.5,37.5,45.0,45.0,43.274608980753406,31.920615888965802,23.2365213100795,15.502121832329099,12.3456643205886,11.5617089669471,23.6685674449564,13.053979810145199,8.43403764499622,7.6316372757838495
46,19493,20.0,-5.8,39,134,2,-50,140,-84,-40,-155,60.0,45.0,37.5,67.5,67.5,39.006140673874796,34.5948465115787,25.340657264833197,20.395679774312,2.2503062937104197,11.685343198994,23.883609255615102,16.7142438272616,7.4304513573088595,4.39487154980902
47,19320,18.05,-5.95,40,121,2,-30,-19,44,-66,121,30.0,52.5,37.5,22.5,22.5,47.36617838730061,29.9968827993009,23.9770490890227,22.7158945349914,17.6011150603736,20.5769433080025,7.78668033959808,6.54775365081959,7.9972176613830595,15.797106058478999
48,19321,18.2,-5.95,40,122,2,-32,46,-22,-62,-13,37.5,45.0,45.0,30.0,30.0,46.5322274820613,33.787994792324,29.8067920958447,20.2315720767358,16.2831842315026,19.5656578504535,9.6384495189639,8.36847565236363,8.42144079499236,7.10727447928266
49,19322,18.35,-5.95,40,123,2,-36,-25,-16,132,55,45.0,67.5,45.0,37.5,52.5,47.7039315063965,36.5951689490901,24.3225021393162,23.103659111475302,18.549951112365,14.2584624483936,15.502103997925902,6.43447254262037,10.887476236085401,6.424674119995
50,19323,18.5,-5.95,40,124,2,-37,-27,133,-72,66,45.0,45.0,45.0,45.0,52.5,49.4398091539204,30.8305819461567,26.213710758263897,19.468284452330998,12.2351913655812,17.1464728624892,9.13426228193866,17.0163200730282,8.19372236947208,6.535271827846089
51,19324,18.65,-5.95,40,125,2,-34,-23,135,135,125,37.5,67.5,45.0,30.0,-37.5,45.292598920751495,33.5521183367186,22.7520979162543,23.444973672936396,4.689363888658019,19.0821525012556,15.210810279885001,7.330496203026461,14.005111891123299,16.4175910954608
52,19325,18.8,-5.95,40,126,2,-38,129,-28,-69,-98,45.0,45.0,37.5,37.5,7.5,48.9050292314852,33.1541643189421,26.8837370064895,3.7718650185175298,-2.29662467432854,16.3067936956493,22.3513490926695,10.5293251826701,6.952388111750509,4.52175080554419
