,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
11,19968,19.25,-5.35,36,129,3,-151,-129,-108,-36,-37,90.0,-142.5,112.5,-135.0,82.5,26.8667668746648,23.617703604356898,17.4043839409197,8.485409356669999,4.873496082325,13.502535823077901,16.7922103424718,19.983108095650397,8.755200609767831,4.40164920589807
12,19969,19.4,-5.35,36,130,3,155,120,35,-122,-94,-67.5,30.0,-67.5,-142.5,22.5,2.1145672728683302,2.42359421282003,1.03829690737024,3.3200455058163194,2.49121653824631,3.56015493901991,3.63508754090957,3.1841718988682004,4.583926941497349,4.56081231388717
13,19970,19.55,-5.35,36,131,3,-131,40,16,76,-87,90.0,-135.0,172.5,7.5,67.5,27.502065295889203,6.387518804721821,0.526490125621251,1.15766261318396,-0.0441698798615562,24.382655893244802,5.752323354613861,3.27025221282843,3.565912387434,3.1803297733475095
14,19803,18.5,-5.5,37,124,3,-123,36,149,10,136,90.0,-142.5,52.5,-150.0,135.0,30.7590517249472,16.7534834954183,1.99769247054741,5.372955028882759,1.9920701365746298,25.9900573714984,16.756891320486698,3.66575954476697,7.6716270345798,4.0727502136517
15,19804,18.65,-5.5,37,125,3,-125,-104,43,-5,144,90.0,90.0,-142.5,-75.0,127.5,31.3945508275311,25.7062630635962,17.9997719759842,2.66699338122072,1.32762382195818,25.8959184006018,22.618609002938598,12.937483533812099,4.77458301798132,3.49973319038777
16,19805,18.8,-5.5,37,126,3,-126,-105,41,117,80,-142.5,97.5,-142.5,-75.0,-30.0,42.615242055726796,23.9778955218502,11.057993060138099,4.48113291447095,3.41686383724289,25.872357801034397,23.7280103533258,9.190865527020579,5.04934339976303,5.74070143031776
17,19806,18.95,-5.5,37,127,3,-128,-107,-155,-18,-43,90.0,97.5,-142.5,105.0,-127.5,29.784314502367398,24.319837867266603,16.3630399563904,2.1149124928889997,3.07834633853355,15.372217280478498,16.834720639279098,8.906214003758882,4.959436682179629,4.99893820771228
18,19807,19.1,-5.5,37,128,3,-129,-154,39,90,73,90.0,90.0,-135.0,-142.5,-37.5,27.3546214860776,19.5601955756248,6.05122784619709,3.8094298829642006,1.71620462846806,19.6337666408463,12.5254100617045,8.42358004320381,3.78373445911762,3.7574779359454302
19,19808,19.25,-5.5,37,129,3,-46,-115,135,175,-103,-52.5,-67.5,142.5,-165.0,-142.5,19.670927865937802,6.06636810514902,1.6423617127745198,-0.0702142895049178,1.96789102787193,13.1310561546626,8.66058603958888,4.0515884438640395,2.73870296306491,5.4524132779092405
20,19809,19.4,-5.5,37,130,3,-131,40,-3,-81,-161,90.0,90.0,105.0,97.5,52.5,27.7378436182202,10.0332685038898,1.41741340562203,0.9612235822794449,0.294859255694746,25.2990224685966,9.2519859446915,4.27939731138261,3.06382561441648,3.66264598790365
21,19810,19.55,-5.5,37,131,3,-132,115,-154,-20,92,90.0,67.5,165.0,105.0,-157.5,27.0884389934029,2.18665547542423,0.218585938853607,1.9665476146678897,1.90055638686829,25.2324207664944,4.60315522222439,3.3430027841237004,4.23087857325676,3.6264494383232404
22,19811,19.7,-5.5,37,132,3,-133,38,158,11,125,90.0,135.0,30.0,150.0,165.0,27.5115149871066,3.05381469761875,3.23698666844484,3.71348130168968,0.44680725199600607,23.824427236927498,5.38172608358175,4.857052177215349,5.720677554036531,3.34198298881853
23,19642,18.35,-5.65,38,123,3,-122,-147,-102,36,113,90.0,-150.0,105.0,-142.5,-22.5,30.565516979315902,23.0927210589773,17.806829740818102,8.51989679104719,2.86331302480909,15.792829928457598,15.4129596094332,19.8284199148837,9.2798510828515,5.913997084754441
24,19643,18.5,-5.65,38,124,3,-125,44,-85,-103,86,-142.5,-142.5,-60.0,-52.5,135.0,33.9138283633786,13.766471440550001,2.8325645841382,2.50124590221998,3.5641919941177203,25.963043885289803,10.659008546028698,5.02539048096882,3.2350158098802697,4.79945051763132
25,19644,18.65,-5.65,38,125,3,-125,-151,-104,122,151,90.0,-142.5,90.0,-15.0,-75.0,30.3641720865729,22.780770719355303,20.7267059966478,4.5986349459925,2.44393989571864,16.685122849467,11.9551258573631,17.866920700926602,5.943895913328331,5.397276073668901
26,19645,18.8,-5.65,38,126,3,-127,-105,-39,35,161,-142.5,112.5,-150.0,-75.0,-60.0,37.6695041600005,18.317606889584,2.48437340334982,1.0292296188174,1.85779934866434,25.803485813993603,23.311574324369897,4.02087627679739,3.28105474374183,3.5044977998888998
27,19646,18.95,-5.65,38,127,3,-128,-107,40,-23,94,-142.5,97.5,-150.0,75.0,-67.5,28.6622400244792,24.4013545739516,8.346271531621259,1.34394188623219,2.1091344511214096,25.513551257308503,23.2866011339985,8.83026947721575,3.86494260265537,4.69942106563321
28,19647,19.1,-5.65,38,128,3,-130,-107,37,42,-32,-142.5,97.5,90.0,97.5,120.0,24.2672013274727,22.446352152126604,4.00052626458171,3.7219918609720803,0.834394547564386,24.5576594540997,21.5059856216996,4.5949783561630495,5.25531452306216,2.9531907723460797
29,19648,19.25,-5.65,38,129,3,-132,-158,-107,45,146,90.0,90.0,97.5,75.0,180.0,26.2040770894297,18.2857840741307,12.796215524246,4.36118439039018,0.725699825339859,18.273465396893197,8.79188358703433,14.906068012384699,5.4175578171895005,2.6793898765468596
30,19649,19.4,-5.65,38,130,3,-157,-133,108,88,13,90.0,90.0,-52.5,-97.5,15.0,27.141118564703003,23.358698342094396,4.85247861026807,1.01085619753633,2.7181056680807996,13.775737449934402,21.3609677797108,4.595160601592849,4.25029801475364,5.91537992865561
31,19650,19.55,-5.65,38,131,3,-157,-134,144,-121,123,90.0,82.5,60.0,142.5,-165.0,28.4165494863292,21.3886838631163,1.8203408324994799,1.11904507431603,4.181465600892411,14.656196228475,23.0317034362044,4.37611514499715,3.6658903375971494,6.97367104759469
32,19651,19.7,-5.65,38,132,3,-158,-134,109,118,-124,90.0,90.0,120.0,112.5,142.5,30.1016403249257,25.489101022112198,3.37852058642784,2.32052883550057,1.46458500469942,15.994832181157598,23.7058058919158,4.974993537250549,4.177961995822971,3.8631940073432403
33,19652,19.85,-5.65,38,133,3,-135,-43,-106,19,145,90.0,-150.0,180.0,75.0,-157.5,30.1348975377363,3.37806404499793,3.13812856451568,2.08158519529781,1.04934531584973,24.8771933640313,6.0738201881951905,4.9912494519126,3.9222398854610403,3.96640799471804
34,19481,18.2,-5.8,39,122,3,-122,38,-142,130,100,90.0,90.0,105.0,135.0,172.5,31.643301830766102,6.81704319823382,1.8110495283604602,0.21717315276106303,1.56656051749059,26.079678007663997,7.47006726788262,3.42946819613564,2.82248536852427,4.04586430524585
35,19482,18.35,-5.8,39,123,3,-124,-151,42,-101,-136,90.0,-135.0,-150.0,97.5,-75.0,32.7691108793612,16.4833547172477,16.0901955944944,11.7137669577489,1.21032241038455,13.7418238723947,10.4778815812128,11.0055562043913,13.5704586438434,4.17921458298637
36,19483,18.5,-5.8,39,124,3,-125,-103,43,155,94,-142.5,90.0,-142.5,-45.0,22.5,33.0179118616878,23.5131014944531,12.758654436185301,2.8123509278476,3.98974886808622,25.7754919363729,23.1763983142602,12.059715156723799,4.71457959048254,6.172225321626849
37,19484,18.65,-5.8,39,125,3,-127,38,-156,-147,-148,90.0,-142.5,-30.0,30.0,-157.5,30.8113350234336,7.22312517421028,0.12071598518593901,1.09074012755502,1.54850877420762,25.7858493938962,9.66902054730724,2.85584364252283,4.24445169944667,4.75341672832974
38,19485,18.8,-5.8,39,126,3,-128,-106,41,-39,17,-142.5,97.5,90.0,112.5,-30.0,29.4554518361579,20.043831799863398,8.58077323237671,0.651033166752541,3.4222880224291403,25.611962560945702,23.1261896806325,10.3211552465674,3.73242233795173,4.082207004529931
39,19486,18.95,-5.8,39,127,3,-130,-157,43,-80,37,-142.5,90.0,90.0,-37.5,82.5,26.985290681279697,23.7057400986509,3.41167196785159,0.47072423973685296,6.3400669214000205,23.8787582759551,16.256871070125,4.18761471073239,3.2924526335600297,7.8674019774207595
40,19487,19.1,-5.8,39,128,3,-131,43,-11,104,117,90.0,97.5,172.5,60.0,150.0,28.313748549686398,11.017847715943802,1.82050286634586,2.42850530081711,1.2666291211213,25.4774171171501,9.118414768609659,4.66052802958935,4.47286001836315,3.73011483780296
41,19488,19.25,-5.8,39,129,3,-156,-131,134,35,67,90.0,90.0,45.0,127.5,-7.5,31.235883448368,23.5802661002493,3.9279858603314306,0.9321475495165709,0.813584539134922,16.556417549800802,18.831885066923498,5.58663147416126,3.3283791492673798,3.10424762842619
42,19489,19.4,-5.8,39,130,3,-133,41,18,95,128,90.0,-142.5,-165.0,-135.0,90.0,27.5535264127782,10.9742775626778,1.24839797566096,2.3303556483323904,1.54604213571866,25.142937047735895,10.3666415619967,3.5323614224771602,4.45148237348725,4.2982463614191
43,19490,19.55,-5.8,39,131,3,-134,43,-46,-123,20,90.0,82.5,142.5,-97.5,-112.5,25.861822950301498,11.0332901473574,1.20059566114156,3.05728634041259,3.66907399805211,25.067747945029698,10.349369221420199,2.9590043812834104,5.43683362396585,5.898611209717621
44,19491,19.7,-5.8,39,132,3,-135,44,90,80,158,90.0,67.5,30.0,172.5,15.0,30.152265402462,12.6950627073286,2.0178034262922298,3.03084891952528,2.9316147731782403,24.8005886438959,12.3947793261197,3.5371312776727097,4.95944670637182,5.32025178530798
45,19492,19.85,-5.8,39,133,3,-136,44,-79,135,19,90.0,82.5,157.5,-75.0,-15.0,27.0150630731559,11.676295929925098,1.5769167093271201,1.3851379828410602,3.26410184264512,23.845506397677998,10.5252839492046,3.5200381386849804,4.85829055483947,6.2923226004619
46,19493,20.0,-5.8,39,134,3,-137,45,-150,0,-47,90.0,-142.5,-172.5,-30.0,7.5,28.2253197626895,15.912876924990499,1.4764124817663202,2.50596815856568,0.751455696173366,23.2438548937651,11.1860485900595,4.792773056432281,5.2064689476773,4.68861335242633
47,19320,18.05,-5.95,40,121,3,-122,-121,117,40,-62,90.0,-142.5,-30.0,67.5,30.0,31.4746018534351,19.272768541028302,0.8773504896661278,2.6836676683780096,0.598503837756141,12.071593667520098,12.397689499869498,3.1055675504748397,5.2823558006807,2.80731569688152
48,19321,18.2,-5.95,40,122,3,-123,41,159,5,-113,90.0,-142.5,157.5,-82.5,67.5,31.929814079412196,16.3889955615767,3.61187220569394,1.52714561430628,3.5983611435043503,25.9948306643857,13.0874538491995,3.88183526503835,2.96120326524139,4.62638656342797
49,19322,18.35,-5.95,40,123,3,-125,-102,-174,-92,-144,-142.5,90.0,-127.5,15.0,-75.0,34.7814889813785,21.0947459300499,2.3029129306286804,2.11740192212989,2.08742309929659,26.027374525365897,23.008436901567002,3.56481780357888,2.74435527546516,4.063859178455379
50,19323,18.5,-5.95,40,124,3,-126,-104,125,-8,20,-142.5,90.0,97.5,60.0,105.0,40.161321265730706,24.413302984216,2.6513737876271604,2.06980946111349,1.84044096932706,25.799180991722,23.553896853425698,5.2582996684585,4.77782926033612,3.9356802136926095
51,19324,18.65,-5.95,40,125,3,-128,-156,-104,36,-117,90.0,97.5,112.5,-150.0,135.0,29.8820576596536,26.4022220404764,19.0029987518768,9.93227829302384,3.8499651211762402,22.3028582506517,13.8871956188362,17.912105935769,11.7151530004123,4.63691941605898
52,19325,18.8,-5.95,40,126,3,-129,-106,42,34,116,-142.5,90.0,82.5,60.0,45.0,27.939653069484102,20.514444941635197,8.5532284468141,0.9150737141557099,1.9657715733163703,24.7745713504697,22.529982871006197,8.38320718316844,3.1930110266505496,4.55136411819199
53,19326,18.95,-5.95,40,127,3,-159,-132,39,130,113,90.0,-142.5,97.5,67.5,-112.5,31.327918835453502,24.945193279231802,10.6182427133725,3.64425903197218,1.9982768191654798,13.3415529241447,20.5851597633986,11.8344270979528,6.24379529626332,4.13550090126148
54,19327,19.1,-5.95,40,128,3,-132,-146,167,136,96,90.0,127.5,52.5,97.5,-150.0,27.6225211174763,2.8934616357172995,0.7614933935049071,2.03253385669217,0.947623139423285,25.339634880800702,4.681390932434019,3.58735798010846,4.46843599647808,3.7097998456373
55,19328,19.25,-5.95,40,129,3,-159,-133,43,-26,3,90.0,90.0,97.5,112.5,75.0,30.1574476126406,26.556135616865397,12.3310466771663,1.8219719376978099,0.8310178931566841,13.3271296110918,23.066394650594802,12.9487065840751,4.6882525310612,3.3750702883788697
56,19329,19.4,-5.95,40,130,3,-134,43,118,-111,136,90.0,90.0,135.0,-75.0,-127.5,27.1041953033103,11.323745193993199,1.11416966712699,-0.138715755697092,-0.0320966928586017,24.900615605498,10.3624237785502,3.6118935269600296,2.93269864757058,3.3399529643933703
57,19330,19.55,-5.95,40,131,3,-135,45,19,0,121,90.0,97.5,-7.5,15.0,-82.5,27.350683835096003,17.8408444043893,1.9383685923083898,2.64366097022423,0.36908784297423797,24.607423184900302,13.3013262426463,3.4014834502504105,4.1763566366716,3.59677384056475
58,19331,19.7,-5.95,40,132,3,-136,45,12,-98,8,90.0,90.0,82.5,142.5,82.5,31.379204660285897,18.19612809329,2.5823008775107597,3.35224086445993,1.84329494643509,24.6405912505342,13.041766876113801,3.71671174049197,3.25717651408402,5.0816539487639805
59,19332,19.85,-5.95,40,133,3,-137,46,-45,155,-109,97.5,82.5,97.5,-142.5,172.5,28.439297594622804,16.0358325723388,3.20355607505144,0.9465439792746791,4.812853358618611,24.203642936922304,12.5895204353416,4.02359330593789,3.87024901906771,7.353976641019799
60,19333,20.0,-5.95,40,134,3,-139,121,-13,124,80,90.0,-7.5,-15.0,-82.5,157.5,27.856830653228396,2.0213090581615902,1.23660749764218,2.4684163469238998,2.93016755682612,24.0430160858988,4.64670359983133,3.63614571707042,4.82938503704143,4.12133039394853
61,19334,20.15,-5.95,40,135,3,-162,-139,-92,-115,-81,90.0,90.0,-120.0,-150.0,67.5,31.4131323130024,28.9700259577754,0.104357619832513,2.6584709552664103,1.4380030190068303,15.530948777620402,20.0907259308658,2.6201754894535,5.915325584170049,4.61973845040043
62,19159,17.9,-6.1,41,120,3,-121,159,-27,93,37,90.0,-75.0,127.5,-22.5,97.5,33.5494799968577,1.33185083470221,2.92444441406667,1.7668274476408798,4.87916201160141,26.2369641432715,3.1941977566128794,5.05612075081062,4.58591930941571,5.526282922651651
63,19160,18.05,-6.1,41,121,3,-123,149,-134,-150,127,90.0,172.5,-150.0,-52.5,15.0,33.295567684571,1.2417659086322599,4.97968010181,4.57117552512062,0.538883937437731,26.110077575068804,3.96097635293137,4.94177562616078,6.842981959393669,3.10544314344728
64,19161,18.2,-6.1,41,122,3,-125,-107,124,-48,-4,90.0,-97.5,-52.5,-60.0,-60.0,32.9370726598734,1.2353573592523002,0.9872917201293491,-0.0784495743680509,3.4269242203839703,25.9677478687679,3.6610827151409397,4.07631044577519,2.90615334578139,6.17341548205016
65,19162,18.35,-6.1,41,123,3,-127,-157,-103,42,-3,-142.5,90.0,90.0,-15.0,-60.0,33.723995817186996,28.286109030867,18.6372936194543,2.10806441076318,1.5068725768698001,22.086103740984502,14.5001893410619,20.5633677714217,4.01072898338833,4.74093355616422
66,19163,18.5,-6.1,41,124,3,-127,39,39,56,125,-142.5,82.5,82.5,-90.0,165.0,30.633427168684896,4.49819871848166,-0.457673649785704,1.6544034770356002,4.04759715688812,25.6954389277727,5.29107328897629,2.9469593417484,3.7514410970784904,6.44214967692868
67,19164,18.65,-6.1,41,125,3,-106,-130,40,169,45,97.5,-142.5,90.0,-127.5,-67.5,28.7652523675316,26.0403008440541,8.49553098755189,2.9291884976681204,0.904337651155799,23.114400289523896,20.9490769018223,9.30095310034882,3.8899956618804596,4.886320584684
68,19165,18.8,-6.1,41,126,3,-130,-107,39,43,4,90.0,90.0,75.0,97.5,-150.0,28.910383524965102,22.8279027259657,8.349158557812471,1.22129706578619,2.15807207141103,24.9186927492183,22.6278043664188,7.31604428256313,3.8037053145347204,3.98864341447702
69,19166,18.95,-6.1,41,127,3,-132,-107,43,123,145,90.0,97.5,-135.0,105.0,-120.0,27.311516144547895,21.0008477767571,8.02513912644361,3.40249675455107,0.669470080742428,25.1602061695765,24.3414012668425,9.053200141141948,3.66196120748637,3.1557093799439597
70,19167,19.1,-6.1,41,128,3,-133,43,146,157,82,90.0,82.5,172.5,-67.5,90.0,28.6527295263305,11.344422392227099,2.50869163159558,1.7943693740483,0.527805965696928,25.2735501619361,12.407447159684901,4.49487713980145,3.4046019700826,4.11731486867179
71,19168,19.25,-6.1,41,129,3,-134,43,8,-114,161,90.0,75.0,142.5,127.5,75.0,27.270609503174896,10.466468851839199,2.29530087709071,1.4986541898501298,2.17617247863592,25.036914467891602,7.98717276100438,4.99253952641749,5.06494810385472,5.7204314489064405
72,19169,19.4,-6.1,41,130,3,-135,45,35,117,149,82.5,97.5,90.0,120.0,-97.5,30.4780754257972,18.1045153814732,4.0817084144785,0.564332457329328,1.61132708761653,24.9618597740036,12.966773858942199,5.05637745405141,3.59337924946969,4.55340118803138
73,19170,19.55,-6.1,41,131,3,-136,46,116,125,8,90.0,82.5,-112.5,135.0,105.0,30.3601380897225,15.2113426146351,0.944050396080343,0.42473227533531605,0.274577308395806,24.7879263051051,12.1359083623559,3.3455282002392597,3.61463197651878,3.5162182732906495
74,19171,19.7,-6.1,41,132,3,-138,48,-106,103,-101,-142.5,90.0,90.0,-105.0,-105.0,25.4659967834977,15.776333861163002,1.75806035951518,2.5694945227242596,1.1276973666693402,23.936684232567398,12.494256693252401,3.7435256317155803,3.94418878026928,4.772057791223911
75,19172,19.85,-6.1,41,133,3,-139,16,148,9,-82,90.0,165.0,135.0,142.5,67.5,30.518803596214,1.7890749568508701,2.6644223747521805,0.440004002037483,2.0467372690122803,23.9753213990125,3.44677381635972,5.284893658170589,3.3681798680538195,4.59011016035609
76,19173,20.0,-6.1,41,134,3,-140,15,77,-106,52,90.0,52.5,-105.0,127.5,-172.5,30.3206692732176,3.56513296527015,2.76722989191472,3.76228320672777,1.5598182520721497,23.830881730486396,6.59737845627441,4.1068025930020395,5.96569259804859,4.18652401438153
77,19174,20.15,-6.1,41,135,3,-141,-131,-6,137,10,90.0,-165.0,22.5,-90.0,37.5,26.0199170973617,2.37808717192524,2.62102807411503,1.0393974419055199,1.6181743984831798,23.577033205929,4.75479854094126,4.11071458749144,3.7190835741027795,3.27571574173438
78,18997,17.6,-6.25,42,118,3,-118,-96,128,-5,-168,90.0,75.0,-7.5,172.5,-82.5,34.2799708451124,1.8403551015983302,3.63048930455392,2.06859096419902,2.9583596511712402,26.19051670987,5.590812238049329,5.702254542417981,4.87198492196962,5.143669130781911
79,18998,17.75,-6.25,42,119,3,-121,-110,-152,-12,-139,90.0,-135.0,-135.0,135.0,-105.0,30.2077143257902,19.222908147907397,14.415329504518398,0.75939224937315,2.3630167103791,24.573736890099397,13.4908903337709,9.45147029236371,4.080788765897879,3.90453485694901
80,18999,17.9,-6.25,42,120,3,-122,121,107,-164,134,90.0,-165.0,150.0,52.5,105.0,31.8644028579678,0.83940058263272,1.5970013242275602,0.0112533481237165,0.7239061015953892,26.2153696843895,2.76512237706916,3.45946588603418,2.6490365978638,3.4491190857053304
81,19000,18.05,-6.25,42,121,3,-124,-157,40,131,-114,90.0,82.5,-142.5,-120.0,22.5,32.2224189165415,26.716250284429602,3.0671233807356697,1.63714515456957,-0.44765208531936207,19.0546960239161,14.1181459324524,5.531719646745841,4.72309227990946,3.16447086101446
82,19001,18.2,-6.25,42,122,3,-126,45,-11,-154,101,-142.5,-150.0,-150.0,112.5,157.5,37.9381562736277,6.039139712996191,2.70512103739247,0.57338829254337,0.5030396957048421,25.9450571254839,5.1739657081548,3.27724028244336,3.00172653138489,3.1365006852337904
83,19002,18.35,-6.25,42,123,3,-157,-126,38,156,162,90.0,-142.5,90.0,-112.5,90.0,31.715997320374605,25.4309274417525,10.783754422325302,4.05148818098803,2.43694372352888,10.96155766197,15.7223782259729,10.221044133952699,6.0816218453409805,3.52995079342291
84,19003,18.5,-6.25,42,124,3,-160,-130,42,150,75,90.0,-142.5,-142.5,120.0,157.5,28.1242697404077,29.0471078859334,10.721823534018199,2.24706789275137,1.79798833372325,15.899154572232302,24.2022290538964,12.356822915332401,4.55162960234118,3.2103376580169796
85,19004,18.65,-6.25,42,125,3,-130,-106,122,42,-7,82.5,97.5,82.5,90.0,97.5,28.2576568838867,25.5556243772113,8.52260507171468,1.9201118858436,2.63830364551194,25.3314200699752,22.6890543188046,13.666293781111099,3.78019035028508,4.35731353889977
86,19005,18.8,-6.25,42,126,3,-132,42,93,158,125,90.0,90.0,82.5,-142.5,105.0,27.521974099155003,10.403043360898101,2.19363422797431,2.9120146117434706,1.3150187368109398,25.1572298848521,10.696310809560599,3.98870717064475,4.29626434675565,3.56090912932479
87,19006,18.95,-6.25,42,127,3,-133,-108,45,134,-43,90.0,82.5,97.5,120.0,52.5,27.8339395246308,22.7999013982106,10.901255400661302,3.34261964204421,2.13260001575645,24.9575627572839,24.608284309274698,9.76369914188162,7.1554374051216305,5.14843524164211
88,19007,19.1,-6.25,42,128,3,-162,-134,41,159,165,90.0,90.0,-142.5,90.0,-97.5,32.3895978987894,28.081041719778103,9.78437742216431,3.0783702046507,0.554474076919234,15.225004351144099,25.169362741104898,10.492317345373,5.50458587882293,2.94424445951432
89,19008,19.25,-6.25,42,129,3,-137,-134,44,138,-94,90.0,90.0,82.5,105.0,0.0,29.588678397343998,27.2553070931739,10.2493522626074,1.5313677587712402,1.69301210573082,12.470586198559802,11.583666825893399,11.0982245411431,2.79023353320073,4.16566402670909
90,19009,19.4,-6.25,42,130,3,-137,-164,46,-101,94,90.0,90.0,82.5,157.5,-52.5,28.1131303883401,24.6169953994238,15.784068725605099,2.64927418639076,0.29104292155364003,22.978026652009802,12.6374642444835,13.216895923072,4.7045508730716605,3.41867953661193
91,19010,19.55,-6.25,42,131,3,-138,-165,47,-22,152,90.0,90.0,90.0,-127.5,82.5,29.382203306859,22.279777871087198,13.349673041277402,1.25588132134226,1.5287916104777,20.971773200054898,10.479087074998,10.780481198183901,4.24052282795913,4.0515114451638
92,19011,19.7,-6.25,42,132,3,-163,-139,-16,122,84,90.0,90.0,0.0,-45.0,142.5,32.1436385381064,28.8764061124932,2.0667974937231297,1.76958339030131,2.7468945899306,14.8262506746162,21.601762181107397,5.0822028211143895,4.106743268487451,5.5220751208453205
93,19012,19.85,-6.25,42,133,3,-140,109,-113,100,123,90.0,-135.0,7.5,97.5,157.5,28.678374860086798,3.2459032939214,1.7709616879532701,2.47913405580528,2.1255937751990404,23.9452266418039,5.67999344840953,3.9419005864362204,4.0512832185521095,3.69660604237228
94,19013,20.0,-6.25,42,134,3,-141,34,-19,48,-157,90.0,-150.0,60.0,-135.0,22.5,30.8206503869308,2.79576450392898,2.1630735693401,1.00712235194112,2.31773638824427,23.6632022377788,4.68867689986942,4.83475796160295,3.7894676664414306,5.0572989795479195
95,19014,20.15,-6.25,42,135,3,-164,-142,51,-104,115,90.0,90.0,-142.5,-67.5,60.0,30.497302647052496,25.8429162965838,11.440159211881301,0.24516950484741104,0.660600771750183,14.0426785678298,20.2828310854877,8.320854148725111,3.2468573948741,3.72799429336212
96,19015,20.3,-6.25,42,136,3,-165,-143,112,-101,129,90.0,90.0,-97.5,120.0,75.0,32.8150321475487,25.2910367668443,2.04065004683065,1.9834494542503798,0.17537000389256696,14.4320803271995,21.09763873804,3.5913559764281295,2.5853813557037597,3.18753543468969
97,18836,17.45,-6.4,43,117,3,-118,-155,70,-90,-143,90.0,-127.5,-67.5,-82.5,-172.5,36.0808784091468,18.9887529758183,0.461291557047502,3.39333745047992,2.18374305325983,26.1550316298623,17.115119823668,3.11157544868452,6.29952805618454,5.12177897533858
98,18837,17.6,-6.4,43,118,3,-120,-176,34,-19,-63,90.0,15.0,-142.5,-45.0,-45.0,31.576546959419304,1.2173005090854199,2.01600943059509,1.2036008788994599,2.40976618668094,26.221009604405303,2.93764936318852,4.581846603466929,3.5352373796444203,3.70496783538021
