,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
293,17715,17.3,-7.45,50,116,1,-19,120,-54,25,75,157.5,150.0,-127.5,67.5,127.5,52.847309935619,39.9235616023481,23.178901812503298,22.5946511614192,18.8901995682596,24.1025166863874,26.0983784544556,10.2734012817607,16.5479519013716,11.6823787625945
294,17716,17.45,-7.45,50,117,1,-21,123,-114,25,-57,157.5,150.0,-157.5,67.5,-127.5,49.376834976146895,32.2633837235494,28.284604321341,24.5318786284132,16.7999489980627,23.741464588132402,25.5561063115298,21.124417227527,18.5368384607367,9.665707067271349
295,17717,17.6,-7.45,50,118,1,-22,26,-116,122,-174,157.5,67.5,-150.0,142.5,-172.5,53.2467884760222,27.6450755010974,28.014647232610603,22.2287931682071,7.578503279340451,23.3920688966674,18.735053072254697,21.1327422506961,15.913747535106499,9.892017884007132
296,17718,17.75,-7.45,50,119,1,-24,-118,127,28,-68,157.5,-150.0,142.5,67.5,-135.0,52.563826336199206,29.2933687800041,22.5750577004529,18.260113645509698,16.706282427675,22.957240663532602,26.0000353956726,25.456319304001198,20.403671101705502,9.438176086152279
297,17719,17.9,-7.45,50,120,1,-26,127,-118,74,28,150.0,142.5,-150.0,105.0,67.5,53.211380094885996,34.0448463862302,27.3554501752138,23.2845257860434,15.4333559761955,22.3172832549908,25.758189317944698,17.1219673069285,9.90118738906828,21.5676493043228
298,17720,18.05,-7.45,50,121,1,-29,28,129,77,-77,150.0,67.5,142.5,105.0,-135.0,50.42202370390671,32.524222641159994,31.9599685545685,25.910094806982897,12.648829297104301,21.4523272445849,21.6106964429292,25.545608734985798,14.596752589103902,15.614477408513201
299,17721,18.2,-7.45,50,122,1,-32,132,29,-82,-170,150.0,142.5,60.0,-135.0,172.5,53.485395880492796,29.4281541040455,23.935479644928,15.957799516261,-2.43278805235775,20.087563757175,24.899668942719103,21.041431689400397,17.115044880062598,9.562856735919052
300,17722,18.35,-7.45,50,123,1,-36,132,30,-87,84,142.5,135.0,60.0,-135.0,82.5,52.546717941622894,34.2440153543795,24.357915082321803,14.6231332556641,9.822497635578939,18.329118143964802,25.326655367641802,20.743979103742,19.157274821173,17.619863214157103
301,17723,18.5,-7.45,50,124,1,-40,31,133,83,-92,142.5,60.0,135.0,97.5,-142.5,53.1796901373392,20.386940297179198,23.9653228361805,17.4191816942351,9.743776668982491,16.1302333249861,19.2941362115055,23.908940564941503,17.396157321762303,13.215612300911
302,17724,18.65,-7.45,50,125,1,-46,135,32,-115,-80,135.0,135.0,60.0,-150.0,-97.5,52.8339281354136,28.977330558044702,17.1589214642825,14.6115451220018,8.85423280393434,13.349024499383399,24.2155835235388,19.3046053549889,24.921455256502103,13.9010750351142
303,17725,18.8,-7.45,50,126,1,-54,137,-83,-7,33,127.5,135.0,-97.5,7.5,52.5,50.871120125417605,29.7329713547567,22.343444219906896,20.058837949138898,14.312671082730802,10.6226878334466,24.294004937825303,17.609020801458,24.4830048215417,17.6199845619737
304,17726,18.95,-7.45,50,127,1,-64,138,-122,-86,34,120.0,135.0,-150.0,-97.5,52.5,50.9832730968861,29.012846318192395,23.5718015415744,16.3913272499659,8.13135425166217,10.2280167640335,24.269054490897602,25.7670292821874,17.7413246452774,14.544744358036699
305,17727,19.1,-7.45,50,128,1,-75,141,35,-122,-91,105.0,135.0,52.5,-150.0,-97.5,50.7486326979065,22.1172943826436,14.7852186396661,14.7112938050816,10.7963123560713,13.976056298508599,22.9878749270544,17.6584915262814,22.993719641824498,17.0683641180276
306,17728,19.25,-7.45,50,129,1,-86,36,141,-8,-125,97.5,52.5,127.5,7.5,-142.5,52.699044080719794,23.2487391057435,25.791062711993103,20.6203699095333,19.2206043919406,19.4186547516198,18.1697529500944,23.521671752655397,25.2491513457809,25.2988241653195
307,17729,19.4,-7.45,50,130,1,-98,-127,38,141,-86,82.5,-142.5,52.5,127.5,-90.0,52.865065010528205,24.1051947681867,20.6655111324606,21.926855685878,17.279461037749698,23.5490681512645,25.469912011763395,17.288278494465498,22.9244182735139,17.120228024819
308,17730,19.55,-7.45,50,131,1,-110,-128,38,143,-95,67.5,-135.0,52.5,127.5,-90.0,51.7992579769505,29.7154989260367,22.5504212422092,17.6250039074829,12.2506715672089,25.634658723238395,24.395347033103103,17.534214496795197,23.4291051860882,20.875567701506398
309,17731,19.7,-7.45,50,132,1,-120,-132,41,144,-10,60.0,-135.0,45.0,127.5,7.5,50.8443998074979,32.321940167149805,24.8702155556098,18.4198909580556,13.789961470086698,26.321459901751,24.834735194479,16.126919873577002,23.193857314973503,25.168725955090604
310,17732,19.85,-7.45,50,133,1,-128,43,-138,98,145,52.5,45.0,-135.0,97.5,120.0,52.455986037330895,25.2448097323059,26.524468876066297,9.6809740113797,10.342251809299901,25.777652040786,10.6980273512611,12.5658775847157,18.5240052194526,17.3243901257046
311,17733,20.0,-7.45,50,134,1,-135,44,-126,2,-174,45.0,45.0,-135.0,15.0,165.0,51.1986442810979,29.780798717299103,11.4814041341201,10.189014306654801,-3.51593638896173,25.0907946399721,14.399311430188199,15.930281879909101,19.216103343896698,9.74013875635337
312,17734,20.15,-7.45,50,135,1,-140,46,-130,147,101,37.5,45.0,-135.0,120.0,97.5,52.5993818099543,32.0263121544939,21.7447416929314,18.746886065441398,7.567317218159991,23.7099382904499,13.5998835783347,19.6746921630659,22.3806560843809,21.6159745022827
313,17735,20.3,-7.45,50,136,1,-145,49,-134,12,148,37.5,45.0,-135.0,22.5,127.5,52.800872300144796,30.255630079659998,29.5762979128483,9.27439657684539,6.25505973236091,22.73078280921,12.0445382134965,20.4737006610503,21.7739384072258,14.489138690285001
314,17736,20.45,-7.45,50,137,1,-148,-137,50,149,-172,30.0,-135.0,37.5,120.0,180.0,53.1217273116632,35.4099592544014,30.9246628879447,20.425553279058,-1.24998567923848,21.612501114940702,21.3273321611923,11.479929678659401,21.4878965005822,9.66983137322938
315,17737,20.6,-7.45,50,138,1,-151,-139,54,149,-8,30.0,-127.5,37.5,120.0,15.0,52.3923424872746,32.1024939577907,23.9314290872313,21.0285538229994,21.2044517682129,20.4264324506381,22.451276095823196,10.1634551849948,20.530411243719,24.0998636506268
316,17738,20.75,-7.45,50,139,1,-154,-140,149,152,-14,22.5,-127.5,120.0,120.0,15.0,53.26755267168679,26.047612487649197,18.224552923192,18.330308583752398,19.798249401425604,19.251801487351802,21.5449504807722,10.240084525493199,10.009191561042,23.8639265157642
317,17739,20.9,-7.45,50,140,1,-156,61,151,-143,-10,22.5,30.0,120.0,-127.5,15.0,52.011786322293794,35.612474258123,33.5621799635909,31.063103240204395,22.6618442670477,18.232399517864998,9.60557161259333,20.5249842994077,22.460799570532103,24.662100850104604
318,17740,21.05,-7.45,50,141,1,-158,65,-14,152,-144,22.5,22.5,7.5,120.0,-127.5,53.148738510878204,35.706074643133505,32.053295241905495,31.0311151251563,27.748886299877896,17.442315315854,8.4132797389286,20.2189868547894,20.1028645936895,22.513801754348197
319,17741,21.2,-7.45,50,142,1,-159,152,-17,-145,70,22.5,120.0,15.0,-120.0,45.0,52.847029591014206,27.879649851346198,26.052807043242897,21.2046592785223,9.68645492889533,16.8255778724917,14.266690491986198,14.917262124215,22.510906645777197,9.60523911098431
320,17742,21.35,-7.45,50,143,1,-160,153,-147,71,-107,22.5,120.0,-135.0,15.0,-75.0,51.9683288163241,31.959947966828498,24.1755187944169,15.272231873445199,17.941555580524398,15.6556531332125,11.6547101179535,18.4684127626807,7.1561565930250195,22.8007093532074
321,17546,15.95,-7.6,51,107,1,-9,-100,61,21,-144,172.5,-172.5,157.5,67.5,-172.5,48.92500844425079,38.10386493840971,19.6718056857005,20.064403004439896,9.48868152390958,24.3087479389292,23.1714346747195,8.13610210333256,23.0794840117299,17.7659779010407
322,17547,16.1,-7.6,51,108,1,-10,44,-107,91,22,172.5,135.0,-172.5,165.0,82.5,52.290490509603394,32.0512425557229,23.4789949451058,17.918082033443802,11.340022994692399,25.46663235297,14.150490666746599,10.7221945117386,10.2601724154542,15.539651809915302
323,17548,16.25,-7.6,51,109,1,-10,48,-36,104,-135,172.5,135.0,-150.0,165.0,135.0,51.187421571079796,42.5108002033261,32.086494363891894,27.2145681810354,26.497363598476895,25.362321018763105,12.5060988670275,16.755758963543197,19.5107093070184,17.828689342359898
324,17549,16.4,-7.6,51,110,1,-11,61,45,-38,-138,172.5,150.0,127.5,-142.5,135.0,50.3180052265638,38.2634082760117,26.717522143180197,29.5383153273985,26.1870730059787,24.921504686428104,7.04420332524623,6.85524365688625,15.1324281850393,18.112384630058997
325,17550,16.55,-7.6,51,111,1,-11,57,109,110,-105,172.5,127.5,127.5,142.5,-165.0,49.8352281928508,36.4616037093743,29.550953210994898,23.9019179326908,21.846756332375804,25.4668656151646,9.23766715507482,10.6450378017813,9.88253988959905,11.2496296720584
326,17551,16.7,-7.6,51,112,1,-12,108,110,-171,24,165.0,150.0,135.0,-172.5,67.5,49.128319952317604,32.0369437563547,27.640172601228198,23.485638219934103,19.5188084636469,25.5342057118922,10.185069515126902,7.9122744081418395,10.220639568653699,19.8436309027047
327,17552,16.85,-7.6,51,113,1,-13,-109,111,24,26,165.0,-165.0,157.5,67.5,135.0,52.6952649710668,30.1375727783607,26.55801404862,20.0473089754184,18.0373408884144,25.3860552886291,16.3335425578578,14.0576991727808,12.7030534707092,7.4337641142741395
328,17553,17.0,-7.6,51,114,1,-13,113,-111,-44,26,165.0,157.5,-157.5,-127.5,67.5,52.7609974633119,29.5372388376428,28.639854776784897,25.398712092519304,18.506634446384602,25.2906959499067,20.166132881309302,22.664671362473698,12.3371946157109,7.99166894480618
329,17554,17.15,-7.6,51,115,1,-14,117,26,-48,25,165.0,150.0,67.5,-127.5,-127.5,50.1705140701873,36.6277404770913,25.311629443871798,23.5029719894912,18.1984360210911,25.184553240433303,25.7839835036473,9.380663538784999,8.80420311559057,7.86083694242409
330,17555,17.3,-7.6,51,116,1,-15,26,-50,-171,123,165.0,67.5,-127.5,-172.5,142.5,51.55126099610829,31.1147495599171,27.8581331414241,16.4900298303025,20.6937036381842,24.973458553350703,20.896545841732102,11.037759281119799,9.392992131156051,13.5291411197381
331,17556,17.45,-7.6,51,117,1,-17,121,27,-115,-53,165.0,150.0,67.5,-157.5,-127.5,52.0738481986068,36.606717625039295,28.4918173691292,30.8548481590372,23.4286500499715,24.675352549675104,26.3353787331245,21.3313471675798,24.7947097121387,9.3754741439796
332,17557,17.6,-7.6,51,118,1,-18,-118,121,-173,27,165.0,-157.5,150.0,180.0,67.5,51.8628952936944,30.5756414587627,28.7761458848974,22.2785695920502,18.137541584010698,24.4534889386969,24.141264168934,25.5166520885983,9.306574441455849,20.3686774269067
333,17558,17.75,-7.6,51,119,1,-19,-119,123,-65,30,157.5,-150.0,142.5,-135.0,180.0,52.888620667743794,33.804424070241105,26.1640837852391,20.0575330959333,16.812418607203902,23.983617727722397,25.884081914482103,25.4767987851967,9.149744291505439,10.767233293376698
334,17559,17.9,-7.6,51,120,1,-21,126,75,27,-120,157.5,142.5,105.0,90.0,-150.0,53.060940649950105,30.6972069455572,21.264501479922,18.137536333226198,24.6487152662821,23.5816508915311,25.340072178701302,8.27046042896363,13.2185958956216,24.8826216640871
335,17560,18.05,-7.6,51,121,1,-24,30,128,78,-122,157.5,67.5,142.5,105.0,-150.0,52.1384996315714,22.905760672465,26.611883888671898,21.7946466123022,20.1942411805248,23.0581180206078,16.670274270775398,19.955685635920602,14.372712146508698,25.338861524222697
336,17561,18.2,-7.6,51,122,1,-26,128,30,-81,-4,150.0,142.5,60.0,-127.5,7.5,50.840460605188596,31.159389719181398,23.8409387705199,12.376560029486498,2.0164213073682,22.312611633632496,25.540736688989803,20.9163058863408,16.854711274006696,20.0595758008784
337,17562,18.35,-7.6,51,123,1,-30,131,31,-89,83,150.0,142.5,60.0,-135.0,90.0,49.7948871173295,30.869350531244198,21.4171424528243,14.573384460681698,3.1517142471077997,21.1130533143668,25.3647335088129,20.2101540836035,19.750479886771398,17.359145046952698
338,17563,18.5,-7.6,51,124,1,-34,132,33,-112,-92,142.5,135.0,52.5,-142.5,-135.0,53.383927949611504,29.190937101091,18.1446497408096,14.4363159402354,4.94397988339426,19.1701767048418,24.996733307169,19.571231817767302,20.7489676649766,13.4748040380697
339,17564,18.65,-7.6,51,125,1,-40,134,-117,33,-96,142.5,135.0,-150.0,60.0,-127.5,53.3565117701381,20.919318974156603,14.4138260993362,12.228333329604,6.056625714386031,16.5767537793305,23.743248018949,23.67639641169,17.2768690313524,15.1008794351485
340,17565,18.8,-7.6,51,126,1,-47,135,-121,-83,35,135.0,135.0,-150.0,-97.5,52.5,52.659951642984,28.285165027179698,20.872719118766998,13.3705176277096,11.174671571245899,13.0700932979809,24.863908454636697,26.157556892609502,15.8257145840403,15.753849999730198
341,17566,18.95,-7.6,51,127,1,-57,137,-86,36,-120,120.0,135.0,-97.5,60.0,-142.5,51.510900705050496,28.8653192695056,21.7460742377632,12.5446170850998,12.0334186160911,10.086167837968599,24.6844203623634,19.2119339358038,18.423808661699898,24.1272262021973
342,17567,19.1,-7.6,51,128,1,-71,138,36,-89,-124,112.5,135.0,52.5,-97.5,-150.0,49.9442197854301,26.6442076873666,16.643496542913102,14.223818436005399,9.38707663335981,12.1447794706989,24.147562271191,16.6322941998052,16.503029233110098,17.4558399668157
343,17568,19.25,-7.6,51,129,1,-85,-126,38,139,-5,97.5,-142.5,52.5,127.5,7.5,50.1359743579243,21.0233598678703,18.9674643271906,1.30236565190449,0.8748954187412891,18.9252226600415,25.709219155451898,17.3966793532444,19.622338894320603,22.3476078920284
344,17569,19.4,-7.6,51,130,1,-100,-128,39,-88,141,82.5,-142.5,52.5,-90.0,127.5,52.815041437550704,29.2400147741573,21.8360153690731,20.869034329539698,18.242562329531697,23.998877667135503,25.794469307948397,17.0064494037449,18.8786667537659,23.4083995687441
345,17570,19.55,-7.6,51,131,1,-114,41,-133,-94,141,67.5,45.0,-142.5,-90.0,127.5,52.3072141111955,25.180641819886798,22.791674839934803,16.0661112944117,14.9453201402213,25.8958217459405,15.9432275276116,24.0092236615418,20.554071387017398,23.235719085721502
346,17571,19.7,-7.6,51,132,1,-126,-137,43,-6,142,52.5,-135.0,45.0,7.5,127.5,52.2377857278472,30.2495661035261,25.434424362694802,14.223971046665302,3.15917986301457,25.945432489732,21.2414597737112,14.9989195894809,25.539921515852605,20.7394893264348
347,17572,19.85,-7.6,51,133,1,-135,44,-7,144,-125,45.0,45.0,7.5,127.5,-135.0,49.495100029351995,26.2529526884001,21.3728135146994,17.5683935111729,13.4620448138846,25.100589147413302,14.3566848558,25.368971539622198,22.6513643442374,16.4398245699292
348,17573,20.0,-7.6,51,134,1,-142,46,-131,-8,145,37.5,45.0,-135.0,7.5,127.5,52.3552665423304,25.938547855738697,27.5920589122964,23.977381462334698,12.6632408603086,23.522006783417503,13.150244394897001,19.1953077786513,25.561625289145997,22.6102002926001
349,17574,20.15,-7.6,51,135,1,-147,48,-135,-8,145,30.0,45.0,-127.5,7.5,127.5,51.438715016535795,27.7083936375494,25.980611448534102,13.869580579244401,13.0781626041429,22.1438887659134,12.340993259496901,22.5062329925109,23.503404815916902,22.138539351054803
350,17575,20.3,-7.6,51,136,1,-151,50,-138,-9,146,30.0,37.5,-135.0,7.5,120.0,49.7734072946994,29.753063709415198,33.0976080930296,24.4465986138973,18.055827488575,20.7204516587493,11.474269840825901,22.329713606153604,25.605234922571,22.220204611742002
351,17576,20.45,-7.6,51,137,1,-154,97,106,-16,126,22.5,15.0,-135.0,-112.5,-120.0,49.8192153367754,-8.1387682154409,-8.24956645403836,-5.276600071350121,-3.97779976587685,19.203624039065698,2.90103661299969,2.6468694154247596,5.05511657374064,6.9787291247391705
352,17577,20.6,-7.6,51,138,1,-157,-142,54,-10,148,22.5,-127.5,37.5,7.5,120.0,50.5159621300712,29.092684512444702,20.892760429234396,19.4007225338272,14.402707821195099,18.007577759040398,22.8823553616308,10.3040671838565,25.380554210559502,21.7060324882764
353,17578,20.75,-7.6,51,139,1,-159,56,-144,150,-53,22.5,30.0,-135.0,120.0,15.0,51.9700760636512,28.494384751188,27.1189978997313,9.99289329948158,0.0977821372022163,17.1103338046561,9.71449082500285,22.787299504397602,14.5166192695619,6.00771388550288
354,17579,20.9,-7.6,51,140,1,-160,64,-145,43,-49,22.5,30.0,-127.5,7.5,-37.5,52.340350347087096,32.8744879528481,21.1279352858793,6.93568937144727,1.98151987414695,16.1969420181168,9.33360591127323,22.434415068881396,10.639658041877,7.60795934498678
355,17580,21.05,-7.6,51,141,1,-162,66,150,-147,5,15.0,22.5,120.0,-127.5,7.5,52.8888638588986,34.051108224447496,29.2933140819374,26.675028299782902,14.7287596040294,15.477430023500302,10.0642934068219,20.5306635861373,22.2564047040843,15.912971057032498
356,17581,21.2,-7.6,51,142,1,-163,-147,72,151,13,15.0,-120.0,22.5,120.0,7.5,52.9284016192432,36.5991264822824,28.332693057076302,28.3004471114255,14.675576787985499,14.754534073081802,22.2616808390475,9.78253907085799,19.8877415492592,15.5840225787291
357,17582,21.35,-7.6,51,143,1,-164,72,-148,-31,151,15.0,22.5,-120.0,0.0,120.0,49.586709184822595,28.5769084794541,31.1291488993661,16.6160818740282,12.1542759268926,14.1310027835095,9.8877002917475,21.4430904309524,12.265948391692099,18.449174230267
358,17583,21.5,-7.6,51,144,1,-165,-149,90,-41,153,15.0,-120.0,15.0,0.0,120.0,48.7571016615452,36.758974212434104,20.280695407706602,13.6587879761301,12.4745972719222,13.4274408883885,21.7901261679822,16.8674879298419,12.8226458577496,19.0808945227005
359,17385,15.8,-7.75,52,106,1,-6,-84,50,-172,-95,172.5,-172.5,165.0,172.5,-172.5,49.4114299457895,38.776736799890706,21.0934417128066,13.4249999190905,7.616698964048281,25.425291730825897,13.9971108878793,9.645621070595029,6.6780343354449405,10.522419653273
360,17386,15.95,-7.75,52,107,1,-7,43,-97,73,-99,172.5,135.0,-172.5,165.0,-165.0,48.6809074790653,44.358323482982904,35.054553688873504,30.5015273313342,22.1752229579978,22.5535242202148,13.813938296269901,6.83480152411753,8.02740194059312,13.378968946536501
361,17387,16.1,-7.75,52,108,1,-7,48,179,38,-136,172.5,135.0,-172.5,157.5,135.0,49.4486940818499,40.4444591662752,34.3155541763797,27.1445135218668,31.2186298066184,25.3199481650113,11.550631180632,8.97128113240924,6.99882268454952,24.0152485089685
362,17388,16.25,-7.75,52,109,1,-7,51,-173,103,-101,172.5,142.5,-172.5,172.5,-165.0,49.2282115557041,45.539998602815295,33.7986954422432,29.254053148620898,24.015776855155398,25.412983669717697,11.0660154433816,9.664126033891609,18.953073429912397,18.6182845192073
363,17389,16.4,-7.75,52,110,1,-8,-35,-176,67,23,172.5,-150.0,-172.5,150.0,67.5,51.28070426859551,38.093670889686706,26.661532828175897,24.176365763720604,18.214936103518802,25.7432607860574,15.7002249080514,6.17079819573608,5.840352234960999,7.125301397615969
364,17390,16.55,-7.75,52,111,1,-8,-175,67,-36,108,172.5,172.5,150.0,-150.0,180.0,48.632055275523605,34.7628515357125,33.251987643176996,29.638907462821003,23.232761629917697,25.686559854576696,10.0655623733979,8.71371607801343,15.7933196304215,12.7827726656601
365,17391,16.7,-7.75,52,112,1,-9,-174,110,25,66,172.5,172.5,157.5,67.5,135.0,51.5732192719025,33.930071214700305,32.1107975728345,27.5258459739571,21.7689624223893,25.7070478818504,9.94918463701069,20.2471383105985,22.060578374703198,9.063936814416039
366,17392,16.85,-7.75,52,113,1,-9,-174,-110,110,25,172.5,127.5,120.0,157.5,67.5,49.2174559773248,25.8810392159905,24.8307235424197,25.2137402223602,23.5088162760081,25.700088237846497,6.04920583875309,6.60991547665391,12.2830089534819,12.9191322427509
367,17393,17.0,-7.75,52,114,1,-10,-177,114,-111,27,172.5,180.0,157.5,-157.5,67.5,51.4092192582777,28.175381226823202,31.407801594719896,27.633242794142898,23.938576224288102,25.689488490766898,9.94437794914453,22.6313003517245,24.9948583464467,21.497695310214
368,17394,17.15,-7.75,52,115,1,-11,27,116,27,-43,172.5,180.0,157.5,-172.5,-127.5,50.4222991897748,30.4051587541432,34.8704358394721,25.0571796802217,28.295422568028897,25.559872005781497,11.914485481334,25.281822089146498,8.246720158671781,14.638892907453899
369,17395,17.3,-7.75,52,116,1,-11,118,180,-47,27,172.5,150.0,180.0,-135.0,60.0,51.90934603845779,37.4354398235623,22.001878128273397,20.756339808447898,19.0992111755845,25.5641325922093,26.0533697806145,7.984571337566059,10.3689407849318,15.150020261243
370,17396,17.45,-7.75,52,117,1,-12,120,-118,-116,-50,165.0,150.0,-157.5,-127.5,-127.5,50.2731171565387,33.203039675135,23.7683917498318,26.3904261550879,19.369338442926498,25.518636134451604,25.8716386361549,8.91153409234297,10.0519285566486,4.50836515936199
371,17397,17.6,-7.75,52,118,1,-13,-118,122,29,-57,165.0,-150.0,150.0,67.5,-135.0,52.8522558119886,32.1792758700541,33.0778623885952,26.717859181254802,21.0784217036215,25.3841100022075,24.8460648164011,25.1125533448978,21.172891350869698,9.34622610457335
372,17398,17.75,-7.75,52,119,1,-14,-119,29,124,-175,165.0,-150.0,60.0,150.0,-60.0,51.378698103825705,36.9759539149621,25.4863241689721,21.8799677131314,10.782815702296801,25.1227794434673,26.0878023040461,19.4215995046106,23.200698443787196,7.83791807194255
373,17399,17.9,-7.75,52,120,1,-16,30,-121,124,-69,165.0,67.5,-150.0,142.5,-135.0,50.270407670530204,23.107362040439895,25.3549712738523,26.0425260360975,19.8489515402337,24.9101068655687,13.9945412486377,16.836144326432198,25.905208439967197,11.070611155955401
374,17400,18.05,-7.75,52,121,1,-18,31,-122,127,79,165.0,60.0,-150.0,142.5,105.0,53.128418718335105,23.0369471112654,24.5175432735002,22.583540681500303,14.672994014715801,24.468918839396895,19.369396659855102,24.4854693793723,25.432660086304498,9.71096359223765
375,17401,18.2,-7.75,52,122,1,-20,129,32,-80,-176,157.5,142.5,60.0,-135.0,-172.5,50.954022062811,29.052054012290398,19.297687387609397,13.9177879927911,2.9242188852529702,23.951438159257602,25.4817105309558,19.9657902390658,16.2852101476384,9.036102639872949
376,17402,18.35,-7.75,52,123,1,-23,129,33,-86,84,157.5,142.5,60.0,-127.5,90.0,51.95630524331679,28.1647132196389,14.990723264142199,11.174406133104,5.399581579805269,23.290470818893798,25.503471240666,17.879340196842502,18.6911748806246,16.494758288836803
377,17403,18.5,-7.75,52,124,1,-26,131,-115,34,-92,150.0,135.0,-150.0,60.0,-127.5,51.291637535521495,28.343222395987897,12.7633800493679,9.0670417702583,2.6531983799954397,22.315813314968,25.4177482403257,23.3701908392679,16.3405383053831,7.351847295382139
378,17404,18.65,-7.75,52,125,1,-31,133,-119,35,-110,150.0,135.0,-150.0,60.0,-142.5,53.2419500613336,27.841699443741604,19.7053760951915,13.9680456660663,10.0239373596683,20.4442198018775,25.0692740919877,26.0454660944345,18.0052810345155,15.2711049071141
379,17405,18.8,-7.75,52,126,1,-38,134,36,-82,-115,142.5,135.0,52.5,-97.5,-142.5,53.52043782067761,25.5500603037274,18.0448498628414,12.7470721941414,9.311773345775348,17.3142210833489,22.767108191065198,16.544556241137098,12.9701015197688,13.4677758250392
380,17406,18.95,-7.75,52,127,1,-48,-85,37,136,-121,127.5,-97.5,52.5,135.0,-142.5,51.06582758053921,24.8122379392532,14.6278828629066,14.145801811003698,15.123017026849501,12.5881867069446,18.5637390301373,14.905220831956502,20.290784869087,24.109870357315604
381,17407,19.1,-7.75,52,128,1,-64,137,38,-126,-86,120.0,135.0,52.5,-142.5,-90.0,48.3713770847692,24.4546859142573,17.9152468382987,17.3073547375909,6.35791065830892,10.227713313094801,24.1259842492941,16.5311723692814,25.942028525385105,19.5568932487203
382,17408,19.25,-7.75,52,129,1,-83,-129,40,-95,-119,97.5,-142.5,52.5,-90.0,-127.5,53.6499161607771,23.582129083055897,17.8935426378742,10.844990890390699,6.167454713401179,18.0464539587538,25.267483183791498,16.405929497676198,16.6132388259626,20.8892397494032
383,17409,19.4,-7.75,52,130,1,-104,-130,41,-91,139,75.0,-135.0,45.0,-90.0,135.0,53.55881591446771,29.779904702704396,18.9302676851082,19.6445550348237,4.01902296883389,24.9286650624335,25.598149577388803,15.902890923937301,20.810441126079102,24.443709286559102
384,17410,19.55,-7.75,52,131,1,-122,-134,42,-95,140,60.0,-135.0,45.0,-90.0,127.5,51.3796731156771,34.4009808122513,22.082747961247,11.008528887506301,7.25761973355873,26.295309998441,24.2951879090484,15.386030809654601,22.3436997761028,23.160612409441
385,17411,19.7,-7.75,52,132,1,-135,44,141,141,-98,45.0,45.0,7.5,7.5,-90.0,53.1032942332535,22.5429148884213,0.790276763720954,1.46870038058887,3.7605615309392406,25.098987749579802,14.2513905624887,11.788220781642199,12.036229651967199,17.7747076705027
386,17412,19.85,-7.75,52,133,1,-144,-133,46,97,-49,37.5,-135.0,45.0,97.5,-45.0,52.926477615458005,30.7932337516501,23.7461405824545,4.84944020251442,-6.643072972099559,23.053559369503102,21.999636132837402,13.439258330478198,22.3407921796729,9.545365678784801
387,17413,20.0,-7.75,52,134,1,-150,47,-137,-3,143,30.0,45.0,-135.0,7.5,127.5,52.570815759466704,26.3458560962995,26.940657324791104,15.725807688487501,11.252027824496,21.0553747661389,12.774340936337,23.576398969530697,25.742312076130702,22.9844168308588
388,17414,20.15,-7.75,52,135,1,-154,49,-141,-6,144,22.5,37.5,-135.0,7.5,127.5,49.8730258072461,24.4854388180859,29.849077883638202,8.13978381004716,6.211261120254281,18.9959917080641,11.0994009696271,21.8386481763309,23.8206045534476,22.119385978225605
389,17415,20.3,-7.75,52,136,1,-158,53,-142,-3,-52,22.5,37.5,-127.5,7.5,-37.5,53.56146905589029,24.005307911025,27.589825639502,22.244102581929997,-1.5943456909525902,17.5160854939475,10.650914261210001,22.976816105378898,25.6658060672471,10.771570733339901
390,17416,20.45,-7.75,52,137,1,-160,-144,53,-4,-102,22.5,-127.5,37.5,7.5,-82.5,52.3984917067111,30.5240880983848,20.1676792343891,24.2705655599261,4.18417551925285,16.351209080245198,22.849888313624703,9.85928882762222,20.881300933099197,13.2790751875299
391,17417,20.6,-7.75,52,138,1,-162,-4,-144,54,13,15.0,7.5,-127.5,30.0,7.5,52.7135817894996,29.495349927006103,22.8995292452352,15.7506242887504,4.31897990153453,15.3681724239727,25.5444087966676,22.1143469592447,10.0691428676009,14.6294430049543
392,17418,20.75,-7.75,52,139,1,-164,62,-5,-147,-128,15.0,30.0,7.5,-127.5,-127.5,52.736730224047896,33.4174486533678,26.3846480096486,26.285841012989604,17.6626943100948,14.4982950928669,9.65232757466873,25.2294651520399,22.1377217051284,22.715887502115002
393,17419,20.9,-7.75,52,140,1,-165,63,-148,-3,148,15.0,30.0,-127.5,7.5,120.0,51.1682034088601,36.5518971374069,25.081385989658,23.463304179509503,22.769574772291197,13.9663777209167,9.75600849746417,22.087386112846303,23.7097997076017,20.9935963875326
394,17420,21.05,-7.75,52,141,1,-166,-8,-148,68,-54,15.0,7.5,-120.0,22.5,-37.5,51.6241640582139,37.703076964872295,30.013560103860502,16.2931921128686,4.8330818307676395,13.3635527971339,24.817684171964103,21.9003844791556,10.331715391586599,9.68646816235105
