,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2815,17035,11.3,-8.05,54,76,1,-162,-121,-146,9,-135,15.0,-22.5,-120.0,7.5,-120.0,51.6767332534492,36.1983561636088,34.042361991833204,26.029901395678802,22.90705032686,15.508091904185,23.1272094403723,18.806028151847602,25.1830885255027,9.70382039113881
2816,17036,11.45,-8.05,54,77,1,-162,-145,-121,-135,-10,15.0,-135.0,-22.5,-120.0,15.0,49.1869018973402,34.6213055216113,32.2008319154074,20.356221633463303,24.8240214302355,15.1812243795684,19.737470375125802,17.4187029226632,9.15371452883631,21.3424034371822
2817,17037,11.6,-8.05,54,78,1,-163,-147,-13,-126,-137,15.0,-120.0,15.0,-22.5,165.0,50.7793863175469,34.6904146234836,31.2563430382347,28.7290268397203,14.4761073550156,14.933797162157099,20.315395926234,15.613984094503698,22.045826122276804,7.42378639951109
2818,17038,11.75,-8.05,54,79,1,-164,-15,-147,-125,-127,15.0,15.0,-120.0,-7.5,-22.5,52.202308572996294,38.7989658262256,37.348464960415,17.234729383504302,11.9121168433621,14.7288515106518,15.880367702538303,18.3759772101572,8.40938910184907,9.307279515841499
2819,17039,11.9,-8.05,54,80,1,-164,-148,-94,-129,65,15.0,-120.0,-120.0,-15.0,30.0,52.012434404648296,30.835918738468298,27.8982587914441,26.362857761912498,13.6609385008334,14.2788265047789,13.576670237200801,10.9296550438709,23.0808874504966,6.92357325559351
2820,17042,12.35,-8.05,54,83,1,-165,-93,-153,-138,60,15.0,0.0,-112.5,-22.5,22.5,51.114142851615,38.300691028075,30.0909815004769,26.0224607685632,16.9470239172176,13.789589364554802,21.872131321876697,15.422804156949,21.4066907477121,9.44561660894176
2821,17043,12.5,-8.05,54,84,2,108,84,118,125,94,75.0,82.5,75.0,105.0,112.5,38.2709772470007,32.178838424116805,14.694948688598402,10.596188520184699,4.745396707615161,25.440066141621198,17.4695268151123,15.006900067294,6.1100478711463495,4.531584340950411
2822,17044,12.65,-8.05,54,85,2,108,76,87,122,-107,75.0,105.0,112.5,120.0,67.5,37.504130351922704,22.5642603476193,20.623036409342,20.1250568366167,17.321417217360803,25.386118754419698,10.1848504514905,12.612116484898902,20.371268077757602,19.6457537646677
2823,17045,12.8,-8.05,54,86,2,109,122,81,162,96,67.5,120.0,112.5,30.0,-67.5,38.6967367542272,29.003253900032302,21.7061955857885,8.8796102942095,5.351519574795019,25.526395598075105,25.7496108925706,16.006800092630698,7.49232543090472,10.1000010533554
2824,17046,12.95,-8.05,54,87,2,109,123,60,-109,-171,75.0,120.0,112.5,112.5,75.0,33.5263228564518,32.448007768908894,20.2516495250565,15.525020393830099,12.3863387248823,24.591392592756602,21.5236880959934,5.97251634945024,11.465559751354101,9.118558434946179
2825,17047,13.1,-8.05,54,88,2,69,123,37,102,-126,112.5,120.0,30.0,60.0,157.5,23.1245270196712,21.4840138626228,-1.2327567632068501,1.7414331090763,2.10349917295144,11.2316493547331,22.365339082592897,2.6550728460176902,3.99884132757074,5.2023683255120305
2826,17057,14.6,-8.05,54,98,3,-168,-108,-98,-150,-153,7.5,-7.5,0.0,-97.5,0.0,39.0368657205422,29.5952644717355,16.8164875798598,10.3479646177802,12.5109397130896,12.4624776637265,23.3845146935936,16.2847319125789,6.969040427263679,10.886712131808
2827,17058,14.75,-8.05,54,99,2,-81,-115,118,-107,-91,0.0,-7.5,30.0,-7.5,-97.5,33.5453155220494,18.949384217075103,24.685903498469,16.0713536761613,11.0408086312457,11.382808501981199,8.49782643541833,23.5411849143271,15.0462187469283,7.84318031803547
2828,17059,14.9,-8.05,54,100,3,178,-83,-155,-98,30,0.0,-97.5,-15.0,0.0,90.0,35.3535224419028,31.6445976954865,30.103822752239104,12.141000591125,1.9498667916036,7.7723697727421905,14.8253855515136,18.3265737024695,10.0854609426802,4.24981334557578
2829,17060,15.05,-8.05,54,101,3,-171,-91,-155,-101,-150,7.5,0.0,0.0,-22.5,0.0,44.1056936951507,37.2271035753534,22.949768448267,22.7488337547876,14.231996167634499,10.580699457530802,15.7262786424279,14.487049144826699,14.7650226234698,5.1139478383617405
2830,16841,6.2,-8.2,55,42,2,-7,84,94,121,-120,7.5,97.5,172.5,30.0,-37.5,37.3203597385831,30.2860407139049,8.13828923572771,5.3766912787666605,3.08994013172037,25.5884465813067,18.2430155030555,9.04729287197544,8.51610744050958,4.90496716486696
2831,16842,6.35,-8.2,55,43,1,-48,-77,-123,-88,121,127.5,165.0,142.5,142.5,127.5,48.077547323599504,40.6947614529435,30.9108639745265,9.627459269414151,0.799840047281407,12.125040903178101,14.1345511280955,23.025410692052997,13.4336998814556,22.8031569356148
2832,16843,6.5,-8.2,55,44,1,-53,-85,-108,136,-148,127.5,157.5,135.0,127.5,142.5,51.042469620616295,35.1865576864081,25.760661919346,24.4045413695416,15.450522411850299,10.6929741010752,17.438475416384698,10.3418898255868,22.1241598316633,11.579540569463001
2833,16844,6.65,-8.2,55,45,1,-59,-88,-115,-128,140,120.0,-172.5,142.5,127.5,127.5,49.6437990415417,39.598664349309004,34.3722815571491,18.3478385695847,22.138503493435003,9.93672740184992,17.811326817612,13.6826347951444,8.19575157362867,20.0173979923043
2834,16845,6.8,-8.2,55,46,1,-66,-114,-104,-91,-128,112.5,150.0,135.0,-157.5,142.5,50.4184530133914,46.8877040907932,31.567202745998,25.218400375967697,13.0567802865184,10.590107670065802,24.043647835065602,14.7601004651825,19.949545239002898,14.878153263496099
2835,16846,6.95,-8.2,55,47,1,-73,-120,-142,-102,-94,105.0,157.5,135.0,-172.5,-150.0,51.0987972506186,40.2962000332566,34.76249133209561,21.5136824155228,11.7417711310605,13.1640157970172,12.1196193458021,15.8242061770194,14.719746989435802,14.632787546908801
2836,16847,7.1,-8.2,55,48,1,-80,-121,-143,-92,-105,97.5,157.5,135.0,-90.0,-172.5,53.18756538684871,36.5247327475886,26.0407009802732,17.978768317243603,12.6536462925138,16.6322952121516,19.6926562481489,11.8875777487158,14.3100982204262,11.9743570616133
2837,16848,7.25,-8.2,55,49,1,-88,-142,-116,-99,-128,90.0,150.0,-172.5,-90.0,135.0,51.7319109660801,34.2569417796612,13.229617677789301,16.2782779443551,7.99488401484712,20.096142791517398,21.9168593926239,11.430389028325601,11.4352390447171,8.13534214763171
2838,16849,7.4,-8.2,55,50,1,-95,-139,-113,-150,-124,82.5,157.5,-150.0,142.5,135.0,52.2612659497227,25.3360402551728,23.6693892504741,13.731280889825099,4.9498555078037,22.8470845920562,18.799529571395603,18.469215930714103,9.835658695087801,10.8642204085812
2839,16850,7.55,-8.2,55,51,1,-103,-88,-119,-135,147,75.0,-90.0,-157.5,157.5,120.0,53.146605553336705,31.5911939085773,25.5386444273829,20.583517139696898,23.9677455246103,24.6543783585362,19.6790685124461,13.9060346849561,13.2955484971419,21.472596961529
2840,16851,7.7,-8.2,55,52,1,-110,-123,-96,-148,148,67.5,-150.0,-82.5,157.5,120.0,52.607436019763405,35.1101150216696,30.181155357411605,23.400917016431197,18.1250777459055,25.700290307189604,25.9947462771839,22.957701799188104,19.1345408623222,20.599782834024
2841,16852,7.85,-8.2,55,53,1,-117,-129,-156,-87,-101,67.5,-150.0,-142.5,-90.0,-75.0,49.6022844285122,30.2048291006629,26.531119651110398,24.1752851281841,18.9765164918156,26.1164139447376,15.502555226827099,10.1136498790237,12.0255143928566,14.867386466394
2842,16853,8.0,-8.2,55,54,1,-122,-153,-132,-59,152,60.0,157.5,-142.5,-30.0,120.0,48.269069425957795,29.518921481847702,22.5990352819663,19.447976669271398,19.8351569827784,26.1507995354316,18.361848751005798,12.17850981383,8.48977199029655,15.9550608080163
2843,16854,8.15,-8.2,55,55,1,-128,-152,-102,-139,-61,52.5,157.5,-75.0,-157.5,-30.0,51.8761066783733,30.0342725707488,26.6073911536374,21.789275655211302,15.4040541060536,25.7818122229449,18.305167019225102,23.4761992759159,19.916441701893,9.50676325352922
2844,16855,8.3,-8.2,55,56,1,-132,-156,-104,-143,-119,45.0,157.5,-75.0,-135.0,-142.5,50.284096133828896,29.575090592134,26.288634312884103,17.9022933817876,5.01745839513188,25.489619982971696,16.4218510848591,24.1091565766428,17.9634705101499,13.0826814743715
2845,16856,8.45,-8.2,55,57,1,-136,-155,-65,-109,-127,45.0,165.0,-30.0,-75.0,-150.0,50.095505459801295,27.015561955069604,25.233197277249197,21.955885912585696,13.4364120374256,24.8337838376477,13.477948517625599,8.02678665664056,24.010412550015,12.0114947074542
2846,16857,8.6,-8.2,55,58,1,-140,-131,-67,-159,-105,37.5,-127.5,-22.5,157.5,-75.0,52.6089310499887,21.7136294700282,18.716279859078398,18.2466705530812,17.560588827890196,23.9634790064644,8.836095445166698,5.764057550624581,11.7093436181375,13.362714032811699
2847,16858,8.75,-8.2,55,59,1,-143,-133,-162,-111,-110,37.5,-135.0,-22.5,-22.5,-30.0,49.5374931697614,29.791184914578,18.0238779536214,15.7619314110515,12.1326534525608,23.288060643176998,16.4075001891098,7.200220208285769,13.7979831711434,7.678000522437791
2848,16859,8.9,-8.2,55,60,1,-145,-160,-114,-125,-134,37.5,165.0,-67.5,-120.0,-120.0,51.5267912094139,30.8696160576112,28.9171293229613,20.715780617754103,14.2162056559415,22.604121212669302,16.396263945346902,24.2864224679673,21.0420470087045,14.588106460230902
2849,16860,9.05,-8.2,55,61,1,-148,-162,-122,-73,-135,30.0,165.0,-120.0,-22.5,-127.5,51.957068881223705,33.060044431810695,29.670423414921302,16.855789823715302,15.137849998664,21.8946416861187,15.3358292804706,24.9802501360497,11.947593136956598,17.6706729241882
2850,16861,9.2,-8.2,55,62,1,-150,-164,-81,-119,-135,30.0,165.0,-97.5,-127.5,-127.5,52.2893623313656,30.4408417178666,24.7618561821284,20.2720668407847,16.0177028901661,21.138422970382898,14.2641994945382,15.0046742946541,19.7053599234935,9.10160333832859
2851,16862,9.35,-8.2,55,63,1,-152,-166,-122,-132,-115,30.0,165.0,-120.0,-120.0,-67.5,53.0658226472998,30.90655796132,19.1929599294575,16.0703227317385,5.461906148075171,20.3156286721662,13.2954450726691,14.1118555904809,21.1560718953153,14.7766249089903
2852,16863,9.5,-8.2,55,64,1,-153,-127,-141,-118,-74,30.0,-127.5,-120.0,-67.5,-15.0,51.819091402450894,36.907693652899795,30.350055789998198,7.64100535787867,10.073320341052199,19.682431967962998,25.0670976933145,20.174676352375897,12.840633858519098,10.497732064957301
2853,16864,9.65,-8.2,55,65,1,-154,-127,-138,-176,152,22.5,-127.5,-127.5,165.0,120.0,52.8750144260965,31.3967524936657,25.6538022909619,16.8396051662671,8.72926737526086,18.958457904421998,16.6934301902683,15.534600554372599,8.33848491056764,11.7019195978948
2854,16865,9.8,-8.2,55,66,1,-156,-146,-140,-81,-128,22.5,165.0,-120.0,-15.0,-135.0,51.877737414746,31.4680166657574,24.9641520626139,22.3177264929462,23.0100771274398,18.3052680004578,12.4157401837867,11.6810423738955,12.228960829164,22.331740935964397
2855,16866,9.95,-8.2,55,67,1,-157,-92,-147,-131,-137,22.5,-90.0,165.0,-142.5,-142.5,53.3037497065824,33.4643316378327,25.642915323123102,23.5863677723767,20.3051654107058,17.8326823424456,20.6677769788246,11.7399317581516,11.280645051296199,8.69746428621284
2856,16867,10.1,-8.2,55,68,1,-158,-173,-96,-81,-138,22.5,165.0,-15.0,-7.5,-120.0,52.6886503383337,24.798892149186102,26.139532183863302,19.9644118937776,22.332045402899297,17.313205673247598,7.89069434428043,12.409890565273399,9.941144930481821,18.4384184931692
2857,16868,10.25,-8.2,55,69,1,-158,-147,-92,-136,9,22.5,-120.0,-15.0,-142.5,7.5,52.1592690780736,38.327826491197,31.7810718382265,27.256633488241402,19.7879968353367,17.0807169288273,17.5454012938426,20.5569093976703,21.8445034354961,13.229303570832
2858,16869,10.4,-8.2,55,70,1,-160,-137,-149,-90,176,22.5,-135.0,-120.0,-15.0,165.0,52.247466014012005,42.5565133482195,35.4432940213829,32.800896037473194,15.959348559927001,16.5189484637291,23.1980556808874,15.131273038627699,17.758659497618698,4.82847321288613
2859,16870,10.55,-8.2,55,71,1,-160,-97,-148,-109,-136,15.0,-97.5,-120.0,-30.0,-135.0,52.189486853079394,38.0019069733343,33.510056398315704,29.6106832401052,29.535283260194003,16.1407667488375,21.713006409927,17.1685710374644,16.327742915138302,20.8754954314879
2860,16871,10.7,-8.2,55,72,1,-161,-104,-141,-115,-94,15.0,-15.0,-135.0,-120.0,-112.5,51.701277112304496,46.931815780620006,35.0157275051852,25.5888712912235,21.9728704808828,15.790384149812699,23.997413361306602,22.6762561637732,13.8385084900533,8.18013344025386
2861,16872,10.85,-8.2,55,73,1,-162,-104,-152,-114,-140,15.0,-15.0,165.0,-37.5,-142.5,50.564881974599295,50.034865804055,24.0580880656569,21.9185985386165,20.6706888177022,15.3265955973086,24.7665656800278,12.1115052188622,15.657580668827698,18.2615691722908
2862,16873,11.0,-8.2,55,74,1,-163,-143,-114,-152,167,15.0,-150.0,-22.5,-120.0,15.0,48.366303839501896,40.10851407315079,39.621976893360504,23.195371911809602,14.9782310589105,15.1370288391296,19.2413822013246,20.571988638028603,11.2963192624894,13.915941553597698
2863,16874,11.15,-8.2,55,75,1,-163,-118,-145,-107,-130,15.0,-22.5,-135.0,-120.0,-7.5,51.34936287541721,36.747638558001,33.132935910297604,17.8082190350723,17.3170938310802,14.8215046334359,25.819006623827,22.3725127157357,8.17035310220399,15.027418376463402
2864,16875,11.3,-8.2,55,76,1,-164,-145,-116,-155,-128,15.0,-120.0,-15.0,-120.0,0.0,49.3454032875469,42.1882035072751,37.4538668291814,15.8105345507396,8.681330885984611,14.5614092589077,22.2954074109553,25.0363873939324,8.16694397298614,17.590637734154
2865,16876,11.45,-8.2,55,77,1,-164,-124,43,-148,-137,15.0,-22.5,15.0,-105.0,165.0,52.393489152666,34.218866223962806,20.778770923835303,18.9442777404254,9.17771491909161,14.2111908238091,24.9454760462355,7.64009338517283,17.3537759995793,9.27436349827893
2866,16877,11.6,-8.2,55,78,1,-165,-147,51,-127,-137,15.0,-120.0,15.0,-22.5,-112.5,50.091978215504206,38.870887810163495,21.8754298947225,23.896673109047498,7.48801089692353,14.0636902234955,22.027614519636302,7.07241182632668,21.0725796148899,12.4339740403284
2867,16878,11.75,-8.2,55,79,1,-165,-149,71,-129,-139,15.0,-120.0,15.0,-15.0,-112.5,52.2171386573817,37.9167747503479,31.7168015054095,27.987709594243697,22.5934449744013,13.9193188097087,21.5058764148594,9.89839219787944,22.1875102040093,10.3289908774845
2868,16879,11.9,-8.2,55,80,1,-166,-150,-98,-134,-126,15.0,-120.0,15.0,-15.0,-112.5,51.978957920096704,37.759416137908104,29.4966169923979,24.620814213080603,19.2368467789086,13.052123364829098,21.2994165858981,16.0133820035386,17.0082933234372,8.75816844651065
2869,16883,12.5,-8.2,55,84,2,108,84,121,58,96,75.0,82.5,120.0,112.5,-45.0,36.729215073040706,31.7147701684291,18.050004058672,12.948317985430501,3.5143893328543103,25.1009500826056,16.9892461428682,18.624086671652698,7.08008561188188,6.4993844868906105
2870,16884,12.65,-8.2,55,85,2,108,79,90,121,-171,75.0,112.5,112.5,120.0,67.5,31.5762620032974,28.4091385974945,24.741809976225902,21.6947399083394,2.6100898338739302,23.626343256140103,13.0448329431597,10.950643507804198,22.8507401990398,3.60586800708686
2871,16885,12.8,-8.2,55,86,2,108,121,148,96,-7,67.5,120.0,37.5,82.5,-52.5,36.898921328196394,27.8059293244,12.8554449234217,5.27014183773832,2.57622006131419,25.1916399769832,25.7451881554144,15.491086241421002,5.807055812399911,4.07786539061396
2872,16886,12.95,-8.2,55,87,3,-124,-89,-145,0,-36,7.5,-15.0,7.5,-45.0,97.5,27.579481758225498,24.477755738469895,17.0906271828599,-0.15685714772939702,0.750038170713765,22.350078426940797,19.248881646512302,18.329285770577,2.7473818161504,2.9482727526201002
2873,16682,6.35,-8.35,56,43,1,-46,-75,179,-82,-6,135.0,165.0,135.0,-127.5,0.0,51.3031440891558,38.7497115369245,14.518555849688498,1.11897534541748,-6.12524944495283,12.3036083318063,11.0337948580401,9.369713807700268,7.28601179809145,22.0020014195346
2874,16683,6.5,-8.35,56,44,1,-49,-111,-85,-123,180,127.5,157.5,67.5,-165.0,127.5,49.5199676844137,39.319908880754205,28.036804314267698,13.193074243339,8.53699281454129,11.867740514539099,12.5306951937747,11.901016763720902,7.851801814337,7.67368157688755
2875,16684,6.65,-8.35,56,45,1,-55,-89,-127,-102,-117,127.5,157.5,142.5,127.5,142.5,50.655088832720004,39.330635597089795,32.2906962838651,19.0361322067796,13.7574435443605,10.193908670368199,13.675210626331902,7.35247431441713,10.4922615453978,12.7801529208919
2876,16685,6.8,-8.35,56,46,1,-63,-111,-120,-95,139,120.0,157.5,142.5,-165.0,127.5,49.4918152583286,47.0541887464209,29.579098548715102,23.8778971184377,20.3520919112003,9.84939009084417,21.335903001368198,10.846522924685098,17.141789916214098,22.8630497121206
2877,16686,6.95,-8.35,56,47,1,-71,-114,-101,-143,144,112.5,165.0,-165.0,142.5,127.5,52.372221021406794,37.565675738108396,26.2197557701864,21.7725142071993,15.708657723982402,12.0563750312655,23.235776111526604,21.307858642118898,15.993068207628,15.721771609333999
2878,16687,7.1,-8.35,56,48,1,-79,-148,-91,-120,-106,105.0,150.0,-90.0,180.0,-150.0,53.1936855863136,31.0214447683219,18.957326849567,8.668585596035769,15.1645359475721,15.919114376284302,18.0620047913435,17.422560319083,8.34600210120978,18.5159316047814
2879,16688,7.25,-8.35,56,49,1,-87,-138,-112,-149,142,90.0,157.5,-157.5,142.5,127.5,52.7772726814378,26.0403420041046,23.9735505094763,13.143150460116802,12.7799500970114,19.901256877434,17.067659386114,22.357615120441498,14.266421159707901,21.670479581153604
2880,16689,7.4,-8.35,56,50,1,-96,-141,-115,-106,144,82.5,165.0,-150.0,-90.0,127.5,52.2527661522856,21.7443736433813,19.252758503708197,11.637989756164,14.014001173794998,23.0807269934479,16.2627522623485,15.0336660450541,13.4410577844855,17.0558338824547
2881,16690,7.55,-8.35,56,51,1,-105,-153,-87,-125,-141,75.0,157.5,-90.0,-157.5,142.5,53.117953627261706,25.483561541603,28.389320100815397,19.8005736178668,13.420901414720198,25.050928336532603,11.6004963443348,16.5623851950441,18.1257780781448,13.1146099019909
2882,16691,7.7,-8.35,56,52,1,-113,-97,-154,-125,-140,67.5,-82.5,157.5,-157.5,-135.0,51.2559576077215,30.083258243481602,22.736287225086603,19.1637331824689,11.3431044874659,25.8550606904247,22.7837777747613,15.171970299126999,18.6614626682997,17.9561933077303
2883,16692,7.85,-8.35,56,53,1,-120,-154,-92,-130,-104,60.0,157.5,-90.0,-135.0,120.0,50.078652042734696,34.0873696605805,31.5901133984894,26.803165986483197,14.4861370147913,26.343465918045602,18.0805910630649,19.4114020046467,19.5183797886866,12.9455024203614
2884,16693,8.0,-8.35,56,54,1,-126,-155,149,-137,-104,52.5,157.5,120.0,-135.0,-75.0,52.235109504754,26.4339172585574,26.1269668570148,20.3793755503499,18.3130850510134,25.8456843397577,18.1867642888255,21.551331394141698,18.3224233060369,20.3412530057714
2885,16694,8.15,-8.35,56,55,1,-132,-103,-58,-156,150,45.0,-75.0,-30.0,157.5,120.0,49.092676809351,29.447922616663398,24.626124334359,21.7247418276872,17.9908551125422,25.5463600751313,22.0137029712087,8.59786317126276,16.4953042648234,21.323497572076302
2886,16695,8.3,-8.35,56,56,1,-136,-105,-161,-147,151,45.0,-75.0,157.5,-172.5,120.0,50.484728903933004,28.599793309252,25.0030448626261,15.2500487094695,15.2447509182932,24.7351781405861,23.553359460110396,15.1335725077517,17.1963453103846,15.744972262158
2887,16696,8.45,-8.35,56,57,1,-140,-108,-161,-131,-59,37.5,-75.0,157.5,-135.0,-30.0,50.322389289148596,33.2368854936532,25.990175554923603,26.647750015339604,13.313487593868,23.853869768602,24.992899235669398,14.240235411377098,14.896559841243699,8.91477898378749
2888,16697,8.6,-8.35,56,58,1,-144,-161,-68,-133,-108,37.5,157.5,-30.0,-135.0,-60.0,51.3200401085969,28.1578390951607,26.200667982095,19.2779956533928,7.83970653421636,23.050259492701997,10.4124254152148,6.09059161855547,16.6667951018621,23.553736622596997
2889,16698,8.75,-8.35,56,59,1,-147,-162,-67,-134,-110,30.0,165.0,-22.5,-127.5,-67.5,52.27073661311561,30.369179551785397,27.409193363339302,21.4116664762392,17.635771070034302,22.246976280303603,15.804569679680801,10.191010261167301,17.0189295748723,18.294346437212802
2890,16699,8.9,-8.35,56,60,1,-149,-121,-164,-109,-134,30.0,-120.0,157.5,-67.5,-127.5,51.497015369814704,31.148690793393897,25.486934087412802,20.352366088891102,22.2480017245765,21.4308119653874,24.750287410124102,13.588310393383999,17.5361185529034,20.9037433485935
2891,16700,9.05,-8.35,56,61,1,-151,-166,-118,-74,-137,30.0,165.0,-67.5,-22.5,-22.5,52.5969295718519,28.5590166464813,21.903892860230798,16.3737405494962,12.938883299423999,20.4770272597467,13.5976411718572,24.688790081883504,9.81546366991584,6.646977358404929
2892,16701,9.2,-8.35,56,62,1,-153,-167,-81,-139,-122,30.0,165.0,-97.5,-127.5,-22.5,53.0861701720564,29.9302459402916,27.675924130093698,23.9997662246998,15.5856075049601,19.6295223687966,12.193789968473,16.031947663820098,14.9849423584512,10.3221282816029
2893,16702,9.35,-8.35,56,63,1,-155,-169,-126,-82,-138,22.5,165.0,-127.5,-97.5,-120.0,50.922082657598295,31.988671331515697,29.4822974047122,22.4578758583518,22.8612868000778,18.7422874399794,11.197174925715801,22.0759101955226,16.051014466194196,18.9543836466543
2894,16703,9.5,-8.35,56,64,1,-156,-146,-75,-68,-127,22.5,-127.5,-22.5,-22.5,-120.0,53.06276622972901,30.1194181816327,19.290241016644398,19.4642011585835,22.382153415409302,18.172005966605603,14.965090856168402,7.496063915493551,6.102955881535389,22.7455619690318
2895,16704,9.65,-8.35,56,65,1,-157,-147,-8,-92,-87,22.5,-120.0,7.5,-97.5,-97.5,50.9415919426797,33.2268245012329,29.896856488790498,21.295407785370603,23.985421925000402,17.5161751129543,15.857909083036999,20.5553589808742,8.7238633294466,11.090251112393501
2896,16705,9.8,-8.35,56,66,1,-159,-149,-130,-141,-87,22.5,165.0,-142.5,-120.0,-90.0,53.1506965738383,29.730083055591997,26.909847701139302,23.652425015377304,19.5197422470058,16.9849742258359,12.3969282263062,20.7746511151529,14.0389746890936,18.203854382623998
2897,16706,9.95,-8.35,56,67,1,-160,-148,-93,-139,-132,22.5,-120.0,-97.5,172.5,-15.0,52.7736171404796,34.944116765714,29.4114473418414,20.382887856101,22.0993021128872,16.4704454555883,16.044865696545802,16.9583631579597,9.03403853235999,11.3610910597278
2898,16707,10.1,-8.35,56,68,1,-161,-149,-94,-137,-82,15.0,-120.0,-22.5,-135.0,165.0,51.5475039367224,32.1307161910107,31.575529755517998,27.665595004043603,12.819011525448301,16.0741989721652,17.6956815249507,20.432233105701602,22.004165261884697,5.72073592672954
2899,16708,10.25,-8.35,56,69,1,-161,-137,-149,-99,-86,15.0,-135.0,-112.5,-22.5,-7.5,51.7925026359951,40.8199847752086,32.445509401036404,31.9729698798888,17.8003830616925,15.7639141759715,23.500625578049103,17.6385097099917,17.3467801830537,13.552363384272
2900,16709,10.4,-8.35,56,70,1,-162,-143,-92,-133,-106,15.0,-127.5,-15.0,-112.5,-90.0,49.8133042272205,29.6324328715666,27.3415235090139,20.807233254527198,18.783200961252398,15.3293246307124,22.562581184474002,15.333166722509198,10.9292424896596,18.5184971849531
2901,16710,10.55,-8.35,56,71,1,-163,-109,-141,-97,-152,15.0,-22.5,-135.0,-97.5,-120.0,48.826330093669796,38.467503461431,37.3159283219009,34.808694345536296,30.5099409021215,15.0359028502244,20.5940084509412,19.294081104172,21.6021153211625,13.801785870938803
2902,16711,10.7,-8.35,56,72,1,-163,-109,-98,-146,-136,15.0,-22.5,0.0,-127.5,-127.5,50.8019474920051,49.613008215104706,32.2610135499498,21.276199790491802,13.6829201086497,14.637413037831099,24.0086234701148,19.3175178841127,21.3946746898268,10.4030439468772
2903,16712,10.85,-8.35,56,73,1,-164,-113,-143,-102,-154,15.0,-22.5,-150.0,0.0,-120.0,49.9154548406353,43.5748901489707,35.500685087985296,31.0339551682193,19.3559510975267,14.3719492261242,23.907181841711697,22.141602761041497,19.3735799046303,9.52740988201554
2904,16713,11.0,-8.35,56,74,1,-165,-119,-144,-107,-9,15.0,-22.5,-120.0,0.0,7.5,51.53090651431889,42.7581496438805,29.634656349560398,27.3830887482018,24.1492117130343,14.0739252666729,24.477029560917202,15.6945878559948,14.4662810919699,24.213086539194396
2905,16714,11.15,-8.35,56,75,1,-165,-145,-121,-13,-111,15.0,-120.0,-22.5,7.5,-7.5,52.239216085548,37.235985949163705,34.7577491353861,24.4278037233892,23.409887893055394,13.821172663145001,21.072431514806603,20.9761681677803,12.5596968626403,21.4049708569614
2906,16715,11.3,-8.35,56,76,1,-166,-124,-151,-139,-13,15.0,-22.5,-112.5,-112.5,7.5,52.052465362128295,32.9761825181735,33.467327595232504,20.0112059470572,24.4642017253832,13.5852253119173,20.354001252712898,16.403261379111303,10.890807579283099,24.3135279100309
2907,16716,11.45,-8.35,56,77,1,-166,-149,-124,13,-138,15.0,-120.0,15.0,7.5,-112.5,51.38334583219171,39.749691573409706,29.858705391006797,28.106535307874697,21.1660153771392,13.350268066052802,21.7743402468079,12.738889607790501,12.7968975188293,10.612469437405801
2908,16717,11.6,-8.35,56,78,1,-166,-150,-130,65,-140,15.0,-120.0,-22.5,22.5,-112.5,49.8218033737772,39.6059686423956,30.588307750286997,24.707196134622997,22.746566022767603,13.161955124663502,21.461310008308498,14.719768450218899,6.77736395270639,10.863086631247402
2909,16718,11.75,-8.35,56,79,1,-167,-12,-147,-156,-129,15.0,15.0,-120.0,-105.0,-15.0,50.8616198680875,30.8247533783414,27.483075018814898,25.9172621806445,24.3555979955686,12.9684246116704,9.47820966082151,19.007246648023,9.79339708040465,19.514643780126104
2910,16719,11.9,-8.35,56,80,1,-167,-134,-148,-105,-104,15.0,-22.5,-120.0,7.5,30.0,49.5448986765675,30.9298113551627,30.847320398257605,25.242064909106002,18.6381988953003,12.0061638089815,21.628249304060397,17.442641242813803,6.818656378325651,12.116482796607098
2911,16723,12.5,-8.35,56,84,2,-164,-104,75,108,40,7.5,0.0,22.5,75.0,-15.0,38.6452269094906,31.719260317225398,24.1399594644667,12.491327430559599,1.31506814032196,13.881065890788,23.835180288839503,10.8805852255534,22.9282405030557,3.7263181111277097
2912,16724,12.65,-8.35,56,85,2,107,120,74,88,-43,67.5,120.0,112.5,97.5,-82.5,40.1728936376117,22.743562883613,20.161913307213602,5.79301480103982,1.9675850166848898,24.864536458274603,15.8477485105099,8.822067298164288,8.39305378679137,4.19014503280973
2913,16522,6.35,-8.5,57,43,3,88,74,144,14,-41,172.5,97.5,105.0,105.0,112.5,24.0268760982872,4.903457721346969,3.7789750313128296,-0.23988554256897,1.29952820532628,20.099890943747198,5.75058088164645,4.327741008203129,2.70239271861813,3.60437916869295
2914,16523,6.5,-8.5,57,44,1,-44,-79,-142,-122,149,135.0,165.0,67.5,127.5,142.5,50.289680384139395,40.5611285412068,27.3168624332543,15.7983862922964,11.4124751834764,13.5894003036452,12.4151315579336,6.692841351385959,11.1818187223138,16.829630698180303
