,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
939,22010,13.55,-3.4,23,91,1,169,87,154,105,27,-7.5,0.0,22.5,22.5,-7.5,45.17410724004971,46.685606650926104,33.7334758193023,32.517243949988604,19.3635382535616,11.143098139670698,16.4963606591146,15.5929962692133,16.6260415573778,15.040391537341302
940,22011,13.7,-3.4,23,92,1,169,109,-170,94,-56,-7.5,22.5,-97.5,-7.5,-15.0,50.8360346613049,36.822351162596895,22.3015893124004,18.8698963740607,15.3123975117458,11.827040640206402,25.321674924974698,5.65738678630733,6.78845860957055,8.69054024264786
941,21788,4.25,-3.55,24,29,1,23,86,88,-40,1,-157.5,135.0,142.5,-135.0,90.0,51.1311004916444,42.1366263193645,38.399508528287,36.2481711955729,31.8470133755347,22.7991239497395,9.045746992839499,10.3265974387307,15.976778315757802,24.2268967927567
942,21789,4.4,-3.55,24,30,1,25,50,-45,88,-117,-157.5,142.5,-135.0,-165.0,-150.0,47.175607439278096,40.4278361320593,38.07009567616161,34.5167980930247,32.13690231345,21.773754684385,9.45278838622397,8.76362807676637,12.8899302221185,18.652190937277897
943,21790,4.55,-3.55,24,31,1,26,87,-41,47,-121,-157.5,180.0,-135.0,135.0,150.0,46.9467781279594,40.8957948572814,39.171830466741795,36.3577069748271,28.716313393664198,22.3020776316142,13.5287410879939,12.7664666946675,8.18227836285796,8.27143241750397
944,21791,4.7,-3.55,24,32,1,27,53,83,5,39,-150.0,142.5,180.0,-127.5,-172.5,52.4367661165154,41.7104639437717,33.7074444578789,28.1614728283072,16.5522886009155,22.169610728049804,10.3469704664,14.058851205392198,24.4111342898762,9.23089618059603
945,21792,4.85,-3.55,24,33,1,29,52,85,-46,3,-150.0,142.5,-127.5,-135.0,90.0,50.5279656809692,43.193502502281,37.23679566792521,35.707592600586295,34.1299812402901,21.7591424171322,10.2638732451959,9.88530350024293,7.73108928477346,25.028785945711604
946,21793,5.0,-3.55,24,34,1,31,60,81,3,-127,-150.0,142.5,180.0,90.0,-150.0,51.857389481507,43.2033716477154,35.3832874226212,29.343747324723395,30.4805471905516,20.852308397126,9.239494141342039,10.6895516253242,23.598457239479103,14.9686559047288
947,21794,5.15,-3.55,24,35,1,32,75,-128,3,5,-150.0,157.5,-150.0,90.0,97.5,51.99070713397679,41.667159578042,30.360006897491196,27.218391690580603,23.2305311894289,19.9616260575142,12.0785461728145,17.2522938725525,13.1108703101592,9.951174927419
948,21795,5.3,-3.55,24,36,1,34,97,7,58,84,-142.5,165.0,97.5,127.5,150.0,48.6199055797541,38.7104871683824,38.955886229165,33.1830584364159,20.3017782122994,18.907449408306302,8.623597732298371,24.716352745763697,7.443176015882679,5.8111373188625395
949,21796,5.45,-3.55,24,37,1,37,11,87,165,-131,-142.5,-120.0,157.5,-157.5,-135.0,53.201280323787,34.1109382540196,30.948442433158604,26.0060113524556,27.3701755173483,17.8952058773693,20.1658526189685,15.761631460794302,9.9891146440198,19.168511274278103
950,21797,5.6,-3.55,24,38,1,39,6,84,17,-175,-142.5,97.5,157.5,-120.0,112.5,53.13921976274779,34.3961233643952,28.178979283038803,27.724971040716895,19.0411587223588,16.7888062101628,22.064223207317802,16.247396395418598,18.2139733269104,5.17240482187751
951,21798,5.75,-3.55,24,39,1,42,16,-134,166,102,-135.0,105.0,-135.0,-172.5,165.0,52.602760967789,37.8539723602698,38.1398239291082,32.4771973059063,31.263918511018897,15.303228179467,18.552955596089898,23.2963742843956,11.981340992116401,19.084759860707102
952,21799,5.9,-3.55,24,40,1,45,82,103,165,26,-135.0,97.5,165.0,-165.0,-112.5,52.2812596011345,33.6217671952599,31.0827803911956,27.825702679113398,24.151026621252605,13.293622131159301,14.939590512554,22.955724295423497,13.425313580479902,20.958001961973697
953,21800,6.05,-3.55,24,41,1,32,37,87,-137,-136,-127.5,-112.5,90.0,-112.5,-127.5,50.8665883697664,34.1199548640098,31.3601681075913,27.161332496627196,31.1492926776067,10.448228141966,10.2437149490208,13.0394232007035,6.01523328670017,17.1162892894793
954,21805,6.8,-3.55,24,46,1,77,-156,-89,-146,55,-105.0,-112.5,-105.0,-97.5,15.0,52.0495906770701,20.785818574005,18.5797539063152,12.098570259511002,5.47185345746516,14.9730605862333,16.495120433410403,19.9496787164536,11.532073231298302,7.585264990398559
955,21806,6.95,-3.55,24,47,1,84,120,60,163,108,-97.5,157.5,30.0,-112.5,142.5,53.1630171574864,31.955752981854502,26.073193572634395,22.087379609719,18.5342896838124,17.947744361638,22.7805169635419,9.09393010619249,12.042164030046001,21.4541339828297
956,21807,7.1,-3.55,24,48,1,90,64,119,168,-153,-90.0,30.0,150.0,-105.0,-105.0,50.2540022397122,28.9356112762785,28.1586638776045,25.2301296236754,5.8398732600007905,21.094527212613002,10.0927674147031,25.0396182027843,10.1365535459965,12.4359374067736
957,21808,7.25,-3.55,24,49,1,97,122,-170,81,64,-82.5,150.0,-105.0,67.5,30.0,52.4160483866805,26.5512812506345,16.7149875628862,15.930576440476301,16.6396503321587,23.2372239549478,25.422007104639,6.88241387244621,10.0274497023604,7.57383738754807
958,21809,7.4,-3.55,24,50,1,104,66,88,85,-162,-75.0,22.5,97.5,97.5,-105.0,52.930085708243,20.849983960955104,11.811985213264402,11.0837570059866,14.0715898371717,24.706530597933302,10.0127491087959,10.6617061886106,8.32692841456072,14.8550052716187
959,21810,7.55,-3.55,24,51,1,110,-169,126,98,168,-67.5,-105.0,142.5,67.5,97.5,50.250736741471904,29.570490024127302,27.1997562761347,17.996749269021603,15.224129488116,25.6592654977596,11.633505607202698,24.971118814608896,18.3169501226361,7.02377285359315
960,21811,7.7,-3.55,24,52,1,116,-172,128,100,167,-67.5,-105.0,142.5,60.0,97.5,51.2258848238408,28.3141686105138,30.479549209253896,21.534146116355902,16.5092343899609,26.039037109311398,10.8575343283919,23.806513878954895,20.782483880587897,7.78000425187445
961,21812,7.85,-3.55,24,53,1,121,-171,132,106,166,-52.5,-105.0,142.5,67.5,97.5,50.9132510452853,33.4244936119575,28.6797073567886,21.5902208206863,15.2281476045187,26.345347235222302,11.2829336676708,22.0852409062285,21.1381411289641,8.251657105172889
962,21813,8.0,-3.55,24,54,1,126,110,135,176,95,-52.5,67.5,142.5,97.5,37.5,52.2011993075166,31.1691674593965,24.651932555714698,19.3519329673483,17.8520529655548,25.946701606556395,24.4527690594361,15.0855985256895,8.09171408468408,16.911037895655998
963,21814,8.15,-3.55,24,55,1,130,116,106,-173,96,-52.5,120.0,120.0,-105.0,37.5,52.5106499375188,35.925915252842,26.4585055695103,24.4028811972302,12.476832798671401,25.6947490334511,25.832961397326002,14.6560581884395,9.829059491484179,19.7659912435441
964,21815,8.3,-3.55,24,56,1,134,-174,121,96,107,-45.0,-105.0,120.0,45.0,37.5,53.342435971288396,28.2028608188346,25.582262205535397,13.8043415839585,13.2756351221381,25.3108242845259,10.2806010025538,24.0733549783744,13.5804539173778,21.6706025814384
965,21816,8.45,-3.55,24,57,1,137,-173,122,100,111,-45.0,-97.5,60.0,120.0,37.5,52.867777291363204,30.9162100385668,23.361913576904,12.845152222249698,8.163848402342241,24.6498045491956,10.4904993051035,22.0282231818179,9.406976883586301,15.683036146132801
966,21817,8.6,-3.55,24,58,1,140,124,-174,115,164,-37.5,52.5,-97.5,127.5,97.5,51.5007846020113,28.963077812947997,27.3870974216318,22.525741930311103,15.089178639191699,23.938228522614697,24.571029705269197,10.3026464503333,11.374778508580698,7.205114352816781
967,21818,8.75,-3.55,24,59,1,143,-176,128,116,164,-37.5,-105.0,52.5,22.5,97.5,53.6168001291691,31.398062250492302,29.8223588827185,16.1731422132758,10.940248417012,23.3246373312535,10.107887487689199,23.568314754758802,18.6499124514879,7.44390232228742
968,21819,8.9,-3.55,24,60,1,145,130,177,120,114,-37.5,52.5,-105.0,127.5,22.5,50.28202418282189,32.1077414503047,21.576041025842,20.5297774843712,10.7995857588855,22.778487278285603,25.483502362070002,9.99944839416775,12.4162998641169,17.563575451331698
969,21820,9.05,-3.55,24,61,1,147,133,-175,123,117,-30.0,52.5,-97.5,127.5,22.5,52.8247115691374,38.557754298110105,28.573197197785696,24.9839905681328,16.950428373734802,22.2059064193327,25.158393086729497,9.80660091068212,11.6081888856914,15.8524706204602
970,21821,9.2,-3.55,24,62,1,149,132,-175,140,167,-30.0,45.0,-97.5,127.5,97.5,53.5415017604259,34.8839867957957,30.0987510354536,15.126478482784801,6.455462471123379,21.526181373013202,24.627921488155604,10.1016507716309,9.81979629063017,5.76279440535086
971,21822,9.35,-3.55,24,63,1,151,136,126,-176,119,-30.0,52.5,127.5,-105.0,15.0,50.31474086756761,48.2835191335724,16.9649750925515,19.3843784759795,8.515135244583629,19.7656814423333,22.383770534349498,12.058881526814899,8.66364278817678,15.1050572282449
972,21823,9.5,-3.55,24,64,1,152,136,-174,126,-160,-30.0,45.0,-105.0,15.0,-15.0,53.0239494814721,31.5133943830407,25.168056687515698,18.933085990233604,11.6300960664815,20.1580664917677,23.884818529418002,9.76446446060706,12.0279883882723,12.5773070760351
973,21824,9.65,-3.55,24,65,1,155,141,-176,129,-160,-30.0,45.0,-105.0,67.5,-15.0,47.529810764172794,47.1697806493717,25.486310359190604,15.578063371762399,12.4585499358798,16.6044725026897,19.675539292223,10.034379672441199,14.073441499231501,13.9782305689012
974,21825,9.8,-3.55,24,66,1,154,141,131,-175,122,-22.5,45.0,15.0,-105.0,15.0,50.815120791623,46.26405919202029,23.5339255810628,23.3655294224425,7.821900472772651,18.9164086573243,22.2244856926786,17.6610478107496,9.33192231253053,14.0628207187322
975,21826,9.95,-3.55,24,67,1,155,141,131,-173,-162,-22.5,45.0,120.0,-105.0,-15.0,51.6714630933961,43.831216336043795,24.1937698674601,22.849426904390302,8.605243605498341,18.3331043395927,22.804498577438697,9.862556811958699,8.1246541688531,13.1162737531296
976,21827,10.1,-3.55,24,68,1,157,142,-178,132,-162,-22.5,52.5,-105.0,120.0,-15.0,49.596962582611106,35.13778300519,26.900010236685702,19.680096517265397,15.1628822305971,17.979886056949,21.9667026191017,9.797368627722669,13.312192055148302,11.580785621081901
977,21828,10.25,-3.55,24,69,1,157,144,-177,134,-162,-22.5,52.5,-105.0,120.0,-15.0,48.8435431409284,42.426216226034605,26.390821479649603,20.724622830684897,10.041709979379199,17.5595799707539,21.4130204872257,9.74320413819589,14.5597062046826,11.953942245442299
978,21829,10.4,-3.55,24,70,1,158,144,-178,134,-48,-22.5,37.5,-97.5,30.0,-37.5,50.880189893646296,38.936987225396294,26.1617933551051,17.0237053849915,-2.8144481547979,17.1942508599929,21.5814615053818,9.37024937217013,13.1855270928936,10.871778006021302
979,21830,10.55,-3.55,24,71,1,158,146,-177,135,-49,-22.5,45.0,-105.0,22.5,45.0,51.2779799392943,39.6328154983751,23.928778445532497,15.510251522002301,-4.68868263326397,16.8765897488575,20.0981674662078,8.736804627301,12.7619497489271,8.31176691133258
980,21831,10.7,-3.55,24,72,1,159,147,-174,137,-163,-22.5,60.0,-105.0,22.5,-15.0,52.0713189647412,36.210466958249796,28.9525395912291,17.9666367579748,9.39835650704799,16.5768771252481,18.895678133115002,8.96352741327708,14.456331321434,7.81006128716625
981,21832,10.85,-3.55,24,73,1,161,147,-175,137,8,-15.0,22.5,-105.0,37.5,-15.0,50.359214338157905,38.296081293456396,27.1140103271956,17.0636430255915,9.333323857733259,16.045017004102,21.508976365008603,8.88092476226791,12.926562635243599,21.4835963881494
982,21833,11.0,-3.55,24,74,1,161,148,-174,7,138,-15.0,37.5,-105.0,-7.5,15.0,50.6933875061287,40.3722650094041,29.4657192290366,12.1230764915858,7.237204424517981,15.787613178035901,19.6597518433486,8.480968451027731,25.0360481451394,14.2301333246382
983,21834,11.15,-3.55,24,75,1,162,148,-174,138,137,-15.0,22.5,-105.0,-15.0,-15.0,50.8608068398415,42.1872726675031,23.1078982010231,6.979209272458889,-0.31265466581993495,15.4797112086889,20.3287301685568,8.47892938179201,8.325131409992219,5.90742017312557
984,21835,11.3,-3.55,24,76,1,161,148,-173,8,7,-15.0,22.5,-105.0,-7.5,-15.0,51.020856526729794,43.373760969041,25.0926533409952,9.132444709004801,1.74251512050751,15.3176669214922,18.6213324834698,8.47441507820431,17.468870768245,6.159727858071951
985,21836,11.45,-3.55,24,77,1,158,148,-173,8,71,30.0,22.5,-105.0,-7.5,15.0,48.3996873704144,41.7807745555169,24.6654569749605,27.7311225219944,8.3447534256681,16.3603055405983,13.0195553702533,8.187378546075339,25.2775659593822,9.739645559683641
986,21837,11.6,-3.55,24,78,1,161,149,-172,7,140,-15.0,22.5,-105.0,-7.5,22.5,47.596589633747904,42.6212333021414,24.4665193891753,30.1913366877354,7.80995444904937,15.279030180517001,15.244491856199,7.7874931607719695,25.1061731800985,14.8489754867185
987,21838,11.75,-3.55,24,79,1,163,151,-172,73,8,-15.0,30.0,-105.0,22.5,-7.5,48.32463094498429,41.0017915645116,20.837906082267,20.643045707345102,21.178155642677396,14.6026343357395,17.9819865017603,7.36030894611631,10.992584988070499,22.8828117481008
988,21839,11.9,-3.55,24,80,1,162,150,-172,7,74,-15.0,30.0,-105.0,-7.5,15.0,48.038875139754296,41.2650996398996,22.599516103823902,26.506776238200196,21.889239635981003,14.722105396383801,16.4263245272511,7.45635523775252,24.430695244127,12.3265649068944
989,21840,12.05,-3.55,24,81,1,164,152,-172,74,8,-15.0,30.0,-105.0,15.0,-7.5,49.232296853464206,37.6459688358504,23.453587408902504,21.4708176012775,23.2682020873517,14.1335820873209,16.7842250172136,7.19305514695242,9.04123847878764,14.4342587773033
990,21841,12.2,-3.55,24,82,1,164,152,10,7,141,-15.0,22.5,-105.0,-7.5,22.5,48.7717402192321,37.6495879100161,20.700243992541303,23.971213420294198,4.83046081442961,14.1466722317233,15.8644014638302,6.46641189807814,18.187578875809,12.748854195120199
991,21842,12.35,-3.55,24,83,1,164,152,9,77,-171,-15.0,22.5,-7.5,15.0,-97.5,50.0702766703512,37.7509581455275,34.21613610647061,27.1025830068245,23.6615452781948,14.016115824456302,15.373589372293198,24.6621615386457,13.8147763910906,7.293478190191929
992,21843,12.5,-3.55,24,84,1,166,152,77,9,124,-15.0,30.0,15.0,-7.5,-105.0,52.0258798061436,31.6709773883009,26.7404048685066,24.5352990796615,16.5341901292486,13.518949968263,18.0727740538933,14.071714352883598,22.858634311955498,10.7389410724797
993,21844,12.65,-3.55,24,85,1,166,78,154,-171,92,-15.0,15.0,22.5,-97.5,7.5,49.3027983669116,37.6708703777334,31.5030898959375,19.0833216321305,5.144391655360099,13.399477875599999,15.632879570021698,14.666090024044198,7.35175460651235,8.48182324244867
994,21845,12.8,-3.55,24,86,1,166,155,80,-170,95,-15.0,30.0,7.5,-105.0,22.5,48.1624057974594,31.106224830432602,30.0324017201646,20.9012386243723,19.0012146946345,13.2221341717462,12.2660488715325,12.0956101451508,7.24792745397369,21.671685796789
995,21846,12.95,-3.55,24,87,1,166,155,81,61,-170,-15.0,30.0,7.5,22.5,-105.0,50.6884971679931,33.3735260034714,31.6566652403829,20.704726525118197,16.530938060713503,13.1558368022575,13.7820901359255,14.104370000816902,7.5836309122632,8.15647975273379
996,21847,13.1,-3.55,24,88,1,167,83,97,154,-170,-15.0,7.5,22.5,22.5,-97.5,48.1112302515321,36.1960159895406,26.0751644222971,20.3920115395754,11.435691786919199,12.939629170908198,17.285245301473,17.5598506313181,11.6462054574469,7.330085718972371
997,21848,13.25,-3.55,24,89,1,168,84,98,102,151,-15.0,7.5,22.5,22.5,-105.0,51.48938794268129,31.1310903331088,22.549868549001104,23.0062486638444,13.044591573883901,12.7491360754132,16.5350610035734,10.7099295828679,12.4595271953055,8.240589719815379
998,21849,13.4,-3.55,24,90,1,168,76,156,90,102,-7.5,0.0,22.5,7.5,22.5,51.2910524386378,31.4033030073169,27.884253172988302,21.5670259298171,21.0173958274041,12.6182591449701,8.53953628410778,11.8102421691975,11.178132488817802,16.3799282220592
999,21850,13.55,-3.55,24,91,1,168,86,95,61,47,-7.5,0.0,0.0,-105.0,-7.5,49.0238736445975,44.72600827299949,21.014920241766,19.881868970691,14.750608854718699,12.514615925926199,18.0184164464698,8.46770488371393,6.9644558384899495,10.233287169743098
1000,21851,13.7,-3.55,24,92,1,167,79,154,108,94,-7.5,-7.5,22.5,22.5,0.0,48.2628199030912,34.7995256844221,32.5810124701022,32.9858479849823,25.5449479404951,11.4379426964476,12.391173552142,13.588911147630801,17.7023514746291,12.8918259034011
1001,21852,13.85,-3.55,24,93,1,167,151,99,109,111,-7.5,22.5,-7.5,-15.0,-105.0,50.2353088952686,31.5000700926404,23.787510128006,20.1844238629158,16.1136099240649,9.325238174188359,12.662361304035699,8.94327442816401,7.965767945304691,5.16819703534296
1002,21853,14.0,-3.55,24,94,1,169,157,-85,149,-84,-7.5,-105.0,-7.5,15.0,0.0,49.1733094810511,21.3206066751037,18.4439560818294,18.0799943972677,3.0140839607290095,12.445627241846399,9.49533404797088,7.7556945177000305,13.479732668632698,7.46469595704857
1003,21854,14.15,-3.55,24,95,1,168,157,12,-169,15,-7.5,-105.0,-105.0,30.0,0.0,51.4585052007411,19.2755326167372,17.391960943481802,6.28976436479553,-2.98928603825811,11.9406128479186,8.15086588592675,5.27119552537767,6.90833835201872,4.77883685297599
1004,21628,4.25,-3.7,25,29,1,26,46,88,-32,17,-157.5,142.5,-172.5,-135.0,60.0,49.798926143658896,42.9123033876697,32.2445490681441,30.061090388958696,22.8809825565667,22.563665497901603,12.821102584360302,11.5792503325154,11.9024056442831,10.0232716339718
1005,21629,4.4,-3.7,25,30,1,27,48,-38,83,136,-150.0,142.5,-135.0,180.0,142.5,51.7060258421761,44.4648285922752,41.2363420576875,32.7592483265565,22.212763536693302,22.306180732822,11.840121431851802,16.1255194406871,15.132978332878,15.5824761590672
1006,21630,4.55,-3.7,25,31,1,28,89,-42,52,-30,-150.0,165.0,-135.0,142.5,-127.5,50.048588754997,43.2285638012099,44.6386789467443,38.8902107351806,18.9412127133127,21.8309014402447,15.9581132745596,13.389033506145301,7.56038849658672,12.4910646889178
1007,21631,4.7,-3.7,25,32,1,30,52,-38,86,-55,-150.0,135.0,-135.0,165.0,-135.0,52.641062998966795,42.284307183000706,33.640287156518895,23.4838833682782,11.6836323993418,21.1531731846921,11.029980961990399,13.521102100761302,14.730280190158599,5.38609313318364
1008,21632,4.85,-3.7,25,33,1,32,64,85,14,-47,-150.0,150.0,135.0,-127.5,-135.0,52.5697988323236,41.6271227949593,28.5410166583974,32.321900092471104,25.4289368944177,20.4460533059277,9.41587023966862,14.1002124807106,18.3228869574951,10.3767688920806
1009,21633,5.0,-3.7,25,34,1,34,79,-52,-128,14,-142.5,165.0,-135.0,-142.5,-127.5,51.6062138104116,41.4976537753831,33.4322930046876,33.8655038059919,26.8123361917047,19.3366646965425,13.5502204094239,8.62359158205151,21.73596096434,9.710105751705779
1010,21634,5.15,-3.7,25,35,1,35,73,88,18,-179,-142.5,150.0,135.0,-127.5,-172.5,51.296653796743,39.3808804936235,33.5540804407523,33.575389123110696,24.3844580696908,18.6175372296754,9.4696788194081,14.829261151272302,22.3671718688778,7.5178851185160305
1011,21635,5.3,-3.7,25,36,1,38,91,18,72,-133,-142.5,165.0,-120.0,135.0,120.0,50.3509328808325,39.1548305249898,34.876013448969196,28.831191435585698,19.996932321078397,17.5529306255848,16.9537947434442,20.962569991843,9.438369810674311,6.34550217630344
1012,21636,5.45,-3.7,25,37,1,40,91,23,73,171,-142.5,157.5,-120.0,142.5,-172.5,51.014745952164404,34.0764658809044,37.342507408629295,27.864297908783602,22.309925864342297,16.3320468352941,14.8082726533848,20.3955071077656,11.1585328574144,8.97178685676953
1013,21637,5.6,-3.7,25,38,1,42,-134,82,91,166,-135.0,-135.0,157.5,112.5,-172.5,52.59641490889,40.2455795842132,33.432159767625606,29.447300836554497,25.287721358787397,15.015268768482699,25.130847831138702,10.045463780056801,11.274687056199,9.0283263999385
1014,21638,5.75,-3.7,25,39,1,43,100,99,172,30,-135.0,112.5,112.5,-157.5,-112.5,52.3951319348472,26.6749536935643,27.723344241121,20.8135636997326,19.504529502128,14.2303234725469,6.52950821826239,14.807016368192599,9.524454771629589,12.1416229338721
1015,21639,5.9,-3.7,25,40,2,-136,83,54,99,173,-135.0,97.5,-135.0,165.0,-165.0,49.7695699523005,40.426769995654794,40.5380858542488,35.918020947631,29.9583964670084,24.4313717368603,11.0042055244903,8.36537468701979,16.6299145597708,9.64357272457702
1016,21645,6.8,-3.7,25,46,1,79,55,-44,-161,-129,-105.0,30.0,-105.0,-120.0,-97.5,52.1818378546492,23.215270726971504,16.661790275136003,14.323159517574,6.728573861205059,15.641025343057198,9.0050763773486,8.22664808927258,10.2981634037549,9.962513380193009
1017,21646,6.95,-3.7,25,47,1,84,-178,64,120,131,-97.5,-105.0,30.0,157.5,-112.5,49.8247868145723,30.319181240251698,29.271801354549797,21.675009898817102,15.9584042436255,17.3919495695779,7.132988014804161,8.5417524010815,18.889720226620003,15.871942764781101
1018,21647,7.1,-3.7,25,48,1,90,-176,118,66,146,-90.0,-105.0,150.0,30.0,-105.0,52.51934517568271,34.2080961652294,31.0373977462012,21.1489312950519,14.9064249964305,20.835964506731997,9.25924426414556,25.3208669746488,10.110339118027301,21.5429161740409
1019,21648,7.25,-3.7,25,49,1,96,-179,120,83,63,-82.5,-105.0,150.0,67.5,22.5,51.358188289645206,33.1483280422337,24.678099300907,14.156298767377999,10.519784599889901,22.9555114797325,9.57117660426292,24.4225928174962,15.781778620513801,8.901601059494801
1020,21649,7.4,-3.7,25,50,1,102,123,123,158,87,-75.0,-105.0,-105.0,-112.5,60.0,50.1104205226354,26.6282990515847,25.6358609572716,7.13582238058564,9.3792547475112,24.4663150564931,11.511238030276502,10.539649780906,8.774238358088219,12.2297563797099
1021,21650,7.55,-3.7,25,51,1,108,-179,124,94,93,-75.0,-105.0,142.5,142.5,22.5,52.4269850450422,35.0930560989775,17.2951060142803,11.4925242636936,11.7207548165618,25.504751321623896,9.80392831477374,15.839180055027402,7.7683664045403304,7.00067346067183
1022,21651,7.7,-3.7,25,52,1,113,179,126,99,73,-67.5,-105.0,142.5,52.5,22.5,51.572505368254006,34.7650272432662,33.4009953985536,16.6066279443108,14.1460519803122,25.855806338151197,9.95484686364697,25.810359662204,21.3291644394027,12.0741514092347
1023,21652,7.85,-3.7,25,53,1,118,-177,130,87,101,-60.0,-97.5,142.5,45.0,75.0,50.487288752335,28.7021666979518,30.913298988696898,17.0244905691537,8.89151512092957,26.288077768081003,9.857790788524051,24.347257050258303,15.6385823574975,18.567845790171898
1024,21653,8.0,-3.7,25,54,1,123,177,133,109,96,-52.5,-105.0,142.5,67.5,45.0,51.42663790644261,32.8564362461212,32.9220179582658,23.2600897951238,20.1104002804155,26.226555677434302,9.63762945832139,17.2325651266704,20.5170235293733,20.160534508201
1025,21654,8.15,-3.7,25,55,1,127,112,137,-176,96,-52.5,60.0,135.0,-97.5,37.5,49.7294886178393,32.7106946114206,28.9565015923208,26.7468215394557,20.892142225144802,25.878032652832605,24.412427536005996,13.2334795823018,7.36462742352843,16.441804132595998
1026,21655,8.3,-3.7,25,56,1,131,116,-178,140,100,-52.5,67.5,-105.0,135.0,37.5,52.7999860957621,36.5479295868049,27.019557388014803,23.5568710995095,19.0538285431826,25.592922405421902,25.2781135231918,9.74131874944906,13.174419585636802,19.4492772451344
1027,21656,8.45,-3.7,25,57,1,134,-178,120,107,97,-45.0,-105.0,45.0,120.0,22.5,53.2149589020181,23.892569089445,18.881339824775697,15.2180813385495,3.98103108992206,25.304744523893298,9.71382094940856,13.290042854774,12.2514766119697,11.7332428799097
1028,21657,8.6,-3.7,25,58,1,137,109,-179,121,101,-45.0,-97.5,-105.0,120.0,127.5,50.568023640589104,23.3421721874853,21.4927312151761,17.6300375694505,5.018209739665339,24.7068504261767,8.59483984386329,5.92725852178516,15.4799436589693,9.8722524130418
1029,21658,8.75,-3.7,25,59,1,140,124,180,112,103,-37.5,52.5,-105.0,22.5,112.5,52.596109488756596,30.8863763067101,21.709947519293102,19.6074613227987,6.13471030034805,23.9977331307007,25.5322211189325,9.76295115000763,24.1691233947298,11.113970913805401
1030,21659,8.9,-3.7,25,60,1,142,126,180,116,110,-37.5,52.5,-105.0,30.0,127.5,49.80637083318089,22.830035413618003,26.1245815858873,15.321825206642302,7.67663663238488,23.5128997040105,19.4197190453005,9.302547520879589,15.575116567862501,11.7411686011999
1031,21660,9.05,-3.7,25,61,1,144,129,180,119,112,-37.5,52.5,-105.0,127.5,127.5,50.408016146548995,37.6839084088225,28.6894550734835,19.083056057037698,11.4130225261028,22.994213871736,25.552738803520104,9.95289519465364,18.372319270515803,11.7575192066308
1032,21661,9.2,-3.7,25,62,1,146,132,123,179,116,-37.5,45.0,127.5,-105.0,22.5,52.3313684439791,40.906660844531004,26.010552099366997,23.867017481160303,16.035550654473,22.510060665265797,25.5170820411876,11.8402111064328,8.84391694436684,17.2572308865767
1033,21662,9.35,-3.7,25,63,1,148,-4,110,-104,132,-30.0,-7.5,-105.0,105.0,180.0,52.795888110103796,-9.91497420575053,-12.216269177447,-13.003346122368699,-10.7092556327266,21.930731584534602,4.359590863104191,3.5050510280259597,2.7247817093811806,3.9436413436305804
1034,21663,9.5,-3.7,25,64,1,135,149,-179,125,-161,45.0,-30.0,-105.0,127.5,-22.5,47.934652703840506,49.0545062929564,22.034847927004105,20.6411210312706,6.74666747754912,24.542954489714,20.8875679381742,9.59571421230168,11.3902832900039,14.8526580666129
1035,21664,9.65,-3.7,25,65,1,147,135,180,127,-161,-30.0,45.0,-105.0,22.5,-22.5,49.423854203249995,47.011374166410704,27.4598237373269,19.4288619498004,8.36185055000749,19.0863569336127,20.109160342303802,9.69446883313924,15.256879637339699,14.5570480247202
1036,21665,9.8,-3.7,25,66,1,138,153,180,128,-163,45.0,-30.0,-105.0,120.0,45.0,48.4409113070249,45.5378355478284,19.7198010827229,9.75632325162684,-2.55667960141102,24.3294288591397,19.9353038791025,9.76707660487547,16.1031639979933,11.4041203739847
1037,21666,9.95,-3.7,25,67,1,152,138,169,128,-164,-22.5,45.0,-105.0,-105.0,-15.0,46.3908676332335,46.524030153477405,17.5675003973978,16.696634398984802,1.0099459076629398,18.3561491810982,21.5836383220295,9.18292980559434,7.059927228216,11.9581388609781
1038,21667,10.1,-3.7,25,68,1,154,142,134,131,-163,-22.5,52.5,37.5,-105.0,-15.0,52.698046980496905,35.2627105826273,24.7103844576226,23.101725558136202,12.8622943766035,19.1386259860881,18.4818669251276,11.1053290022667,6.81867869151234,12.985953068551199
1039,21668,10.25,-3.7,25,69,1,154,141,178,132,-163,-22.5,45.0,-105.0,22.5,-22.5,50.835251961957596,44.11056382377811,26.6508442907521,20.241132470207898,9.416462498299891,18.5946429142522,21.385441724502197,9.91287225409586,14.9070915045755,12.6921083349102
1040,21669,10.4,-3.7,25,70,1,156,143,178,133,-164,-22.5,45.0,-105.0,120.0,-15.0,49.4191739767593,40.2371804582187,22.1873794212114,17.3091406004487,6.641885669485481,18.215538119072896,21.135620768996198,9.497262210334641,12.454906737986601,11.7394133715746
1041,21670,10.55,-3.7,25,71,1,157,145,-178,135,-164,-22.5,67.5,-105.0,22.5,-15.0,52.726025611695796,34.6663103676854,27.587792118651098,15.6572632192101,8.89197264891277,17.76173229407,20.7027902524318,9.43908910632625,13.237583637414598,8.27906656631102
