,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
13,25203,12.5,-0.4,3,84,1,-125,-38,-137,-79,149,52.5,52.5,135.0,15.0,45.0,45.6861945663268,40.560946420590504,45.576836755891705,39.7680467718724,26.3246328170823,24.980431759228395,11.2011991318195,21.0386817200893,15.6622207327582,14.6848533764972
14,25204,12.65,-0.4,3,85,1,-125,-138,-96,-40,-81,52.5,135.0,7.5,52.5,15.0,48.3495394281944,42.1649107420337,43.2416936851738,36.560839805876896,29.808349663026398,25.4154680791433,23.529322150054803,21.8327761520368,13.3935398914643,10.243753854452699
15,25205,12.8,-0.4,3,86,1,-126,-164,-97,-39,-139,52.5,7.5,7.5,67.5,135.0,46.47434990077021,34.145557162727606,41.2139103239138,30.570339280994702,38.553647796391296,15.0783310625298,9.87385999997334,16.4851198567352,5.48767750975064,20.6417399871242
16,25034,11.15,-0.55,4,75,1,-118,-130,-38,-141,-165,67.5,142.5,37.5,135.0,75.0,45.673499281197,43.7267884812651,32.7301469232938,34.6129326443469,11.8651408919723,21.569282487129,25.1957889216014,12.5753204811115,11.704489624477198,10.9474839918687
17,25035,11.3,-0.55,4,76,1,-131,-118,-156,-143,-176,135.0,67.5,75.0,135.0,67.5,49.8104641678385,45.923610071184996,31.7995442115804,20.96478526676,0.601262359744169,24.7500593764688,25.346412568646997,17.252324744674098,18.7260859401719,6.852409964626889
18,25036,11.45,-0.55,4,77,1,-119,-133,-161,42,155,67.5,135.0,75.0,45.0,75.0,45.7174312364898,47.3932874046809,42.118168956645704,28.8374910567063,22.4377998531999,24.101167330979198,23.437106208602,13.7314576963726,15.798922715899401,16.3976801667228
19,25037,11.6,-0.55,4,78,1,-121,-163,-133,-49,143,67.5,75.0,135.0,37.5,52.5,44.0988508685493,42.658518670878294,47.071823370078604,28.7712157421267,18.599723430469503,18.5483304743918,11.246131359681803,24.344546454106396,11.9869164959317,22.8540456983572
20,25038,11.75,-0.55,4,79,1,-121,-161,-134,-57,156,67.5,75.0,135.0,37.5,60.0,42.625355578851796,39.633121558957704,41.6748218571115,32.8358632758486,21.7363941015907,17.4785167047621,9.751635767193891,16.2717281370605,9.323453346714821,17.2144448843754
21,25039,11.9,-0.55,4,80,1,-122,-135,-58,-164,-37,60.0,135.0,30.0,67.5,45.0,45.3802455091522,47.0386931487916,40.03007271158079,31.6025625529608,27.4891933097454,25.8951069229293,23.558203143085898,9.35040031429623,11.130326300107999,17.2507565782214
22,25040,12.05,-0.55,4,81,1,-123,-122,-136,-164,-65,45.0,45.0,135.0,75.0,30.0,41.9726662659681,40.6492481176122,44.722569024695396,38.647482110529204,32.3478717554162,14.234367615052,9.250691135349712,23.822842011389497,13.0519441722395,6.47829513544996
23,25041,12.2,-0.55,4,82,1,-123,-44,126,-137,-70,60.0,45.0,67.5,135.0,30.0,49.1954707720556,35.489322140045296,29.639031343466602,35.5388852364921,30.418721486354602,25.829782653706303,12.1234309200285,5.77920349922704,20.9786877788572,8.619431026761239
24,25042,12.35,-0.55,4,83,1,-125,-123,-137,-167,152,52.5,52.5,135.0,37.5,60.0,39.0770176092286,41.7542065889645,42.3043527018622,33.5544826995709,34.6122816453726,9.39992441334095,14.911431664012802,23.231286642051803,7.664503233255511,15.6541393451066
25,25043,12.5,-0.55,4,84,1,-125,-42,-138,-166,-78,52.5,45.0,135.0,82.5,15.0,44.859238066927006,39.1399167827669,45.276026587407706,35.6871350532865,37.083612350736296,19.6122645763821,10.142890211882,23.881085938611196,12.2028850774764,15.2894195150412
26,25044,12.65,-0.55,4,85,1,-168,-126,-163,-96,-138,75.0,52.5,52.5,7.5,135.0,39.566425511804,40.5691654031231,34.221343213294396,42.1044407489425,42.632121967149104,6.5804207854011905,15.7786702139788,5.208240935849481,21.3994502819213,22.308252624841103
27,25045,12.8,-0.55,4,86,1,-127,-125,-97,-139,146,52.5,75.0,7.5,135.0,52.5,43.7416463859831,41.324494951770504,43.309121732136404,33.5095256171909,25.756886693955302,14.8322861506444,9.075285857230641,22.6255015571876,21.705449640473,7.2229855174885
28,25046,12.95,-0.55,4,87,1,-127,-139,-165,152,-98,52.5,135.0,75.0,60.0,7.5,47.222215123743894,43.96736492985829,38.2666671548602,33.5763709916312,33.408145060875896,21.3266390338507,20.6541149446061,12.5201356329212,19.5310860100432,22.8001842249015
29,24869,10.4,-0.7,5,70,1,-113,-36,-158,-128,-138,67.5,37.5,37.5,135.0,142.5,49.4209599265842,32.9974772505798,27.978206675539198,33.563879874162694,17.017540553257998,22.8206012032094,11.3048898180187,9.940574786192721,25.175329060533105,12.1699787631906
30,24870,10.55,-0.7,5,71,1,-114,-128,-158,-139,90,67.5,135.0,75.0,127.5,67.5,45.837071728544295,43.7155140151237,37.139471843976104,22.4737392462325,-1.2326118870448701,20.785625795685803,25.2308281857167,14.2001244989116,15.756040317044,7.83974513123382
31,24871,10.7,-0.7,5,72,1,-130,-116,-37,-37,-140,135.0,67.5,37.5,37.5,142.5,50.67052131357579,43.6971184900369,30.3418495842283,28.8413219180182,23.040570705680103,24.998796540064,23.338088345673103,9.368596449548141,8.42850963516228,14.5293693052968
32,24872,10.85,-0.7,5,73,1,-117,-129,-140,-157,135,67.5,142.5,127.5,67.5,75.0,46.798387444240106,46.7007168966885,32.7056777336038,24.904319220630697,11.1836097244468,22.0195109086318,21.3853541397447,16.3052699439936,14.055738038309801,22.2335076169665
33,24873,11.0,-0.7,5,74,1,-131,-117,-160,-105,-144,142.5,67.5,75.0,67.5,127.5,48.2942044859395,45.802004207593605,27.9705760265597,27.1079643225961,23.002243148819197,24.3687411783162,24.525226850258605,10.167062752857099,9.63803685888171,12.0671511781873
34,24874,11.15,-0.7,5,75,1,-118,-132,155,-144,-160,67.5,135.0,67.5,142.5,82.5,48.028180605700996,43.107881379138604,33.321482450618,30.5216197002036,20.1676833062999,23.498594174787304,22.9527040266958,9.34548414575898,11.956731535799301,9.57708465864276
35,24875,11.3,-0.7,5,76,1,-119,-162,-132,-39,48,67.5,75.0,135.0,37.5,45.0,45.991457211022905,43.830416186788995,46.2013338965734,35.8467782205406,16.0976067812764,25.625374070706396,15.0305206432627,25.3427990527107,14.8531209618096,10.6442612021857
36,24876,11.45,-0.7,5,77,1,-131,-118,152,-163,-143,142.5,67.5,67.5,82.5,135.0,49.5636316377468,45.7419553721842,30.422803930837496,15.965336809328,15.868622720095802,24.4405956409165,23.180668456471896,10.2947202507595,8.67065225886234,8.5209896720145
37,24877,11.6,-0.7,5,78,1,-120,-134,153,47,-163,60.0,135.0,75.0,45.0,82.5,46.719979589885504,45.8502267668264,34.5717961515732,33.4604924598706,29.9243156750633,25.2740605695123,25.170707458838102,11.902713675185199,12.1491587271908,11.527951559076
38,24878,11.75,-0.7,5,79,1,-122,-165,-135,153,-51,60.0,75.0,135.0,60.0,37.5,44.7316793232644,41.3485058555883,41.7337423177115,30.9004699064543,30.2899829350587,19.8444744906157,10.3093522278472,24.105235030763303,15.7423435994278,10.3386127901602
39,24879,11.9,-0.7,5,80,1,-122,-47,-136,-166,149,60.0,37.5,135.0,75.0,75.0,44.0559476356812,41.637957036873296,45.9094985155115,33.5747304650447,27.789985420454897,25.7428185022522,11.4218672320173,22.955529996921396,8.49385866878023,12.7598124299969
40,24880,12.05,-0.7,5,81,1,-123,150,-50,-137,-168,60.0,67.5,37.5,135.0,75.0,48.5257870650714,39.966402853670004,35.1783585330867,35.829741845689895,30.1211327313169,25.9696250953627,14.645003288261302,8.55247387080421,20.228201881792,7.933793348902269
41,24881,12.2,-0.7,5,82,1,-125,-42,-166,-137,152,52.5,67.5,75.0,135.0,60.0,43.8279549654268,38.2411476417975,36.9626865236095,41.431459221441,32.6734822187108,17.2987450213426,7.565182704875151,7.75337634675897,23.1111813247504,17.5395914191407
42,24882,12.35,-0.7,5,83,1,-126,-138,-168,-44,156,52.5,135.0,75.0,45.0,52.5,47.4996128627468,45.9990619154568,37.135802016964796,30.937729678253003,30.5119456773543,25.3519548008792,22.6855823369036,8.76543267622932,8.64723644164889,11.228277705446901
43,24883,12.5,-0.7,5,84,1,-128,-140,-168,-80,148,52.5,135.0,75.0,15.0,82.5,45.840329224733104,45.2257522112287,32.3202089489214,37.0320899139411,27.6206924342312,23.9244929305302,20.187147518807897,5.85403685841429,12.7788394264874,6.843596201240571
44,24884,12.65,-0.7,5,85,1,-126,-96,148,-167,-138,52.5,7.5,67.5,67.5,135.0,44.2638940981177,46.0388888304299,38.758541969109004,33.185385904513396,37.401833074414704,25.3292579239828,21.6668826336055,12.185731582725198,8.64364735233173,20.2587114125739
45,24885,12.8,-0.7,5,86,1,-127,150,-139,-98,-97,52.5,52.5,142.5,7.5,67.5,48.49661051086039,38.401053888769496,37.1103367485997,34.8406396391575,26.4699157760112,24.2282231946094,8.78794513882783,20.0659541646437,17.4024372622176,4.56376246257808
46,24886,12.95,-0.7,5,87,1,-128,148,-97,-139,115,52.5,67.5,7.5,142.5,82.5,49.860911301157294,33.635314408361396,35.2733614927705,32.8027580978485,27.150246967425197,25.728205713123003,18.6945119693666,19.366568012507898,18.2832170210971,8.90372361013344
47,24707,10.1,-0.85,6,68,1,-111,-126,-162,-102,-96,67.5,135.0,67.5,-157.5,127.5,50.17241144559179,44.428565487819206,27.923688176205896,18.7969570208484,13.0551138616873,20.4465136433163,25.7844592435068,12.814046214081,13.134089668298099,11.1410663228586
48,24708,10.25,-0.85,6,69,1,-112,-114,-126,159,-136,67.5,67.5,142.5,90.0,127.5,47.866756564254295,35.3898198556507,35.107248543491394,11.303107686901699,17.871044314577,9.987078684784171,13.978545062589099,24.1043713682543,7.78819483935196,16.968638841784998
49,24709,10.4,-0.85,6,70,1,-113,-128,-161,-102,-140,67.5,135.0,75.0,-75.0,142.5,46.035992683229,45.362727862809706,32.1692821682075,32.4878019513579,18.287781647398898,22.7932124952237,24.984991421607102,9.61521951490931,21.993623283323803,14.1480676005409
50,24710,10.55,-0.85,6,71,1,-115,-114,-128,-37,-139,67.5,75.0,142.5,37.5,127.5,44.95251588672979,38.047013237438,40.5255525743931,35.2339095807901,27.394736750201,15.963194768063099,8.28442623506363,22.989086003886104,18.0268887254804,16.2753602977016
51,24711,10.7,-0.85,6,72,1,-163,-116,-129,-139,158,67.5,75.0,142.5,127.5,90.0,45.2475729206411,41.2025275224699,39.277090219007505,27.8933418367469,16.9922701997664,10.2590188181303,17.027372084393498,23.641601183204898,16.999374495906597,15.7219949638485
52,24712,10.85,-0.85,6,73,1,-116,-132,-163,-37,-105,67.5,135.0,67.5,37.5,-75.0,46.41802220000611,47.4219852681684,37.916938111396604,35.707025394491204,33.589678718044404,23.4113597030691,21.7945311546243,12.3223704213099,17.541887048413802,23.212490379352797
53,24713,11.0,-0.85,6,74,1,-118,-130,-162,156,-141,67.5,142.5,75.0,90.0,135.0,47.5631418362807,47.971150324225206,40.319092128814,26.1262775364251,28.8516501259612,24.656073123990396,23.4373068307059,10.2265323224277,12.4643219674863,16.7303224289068
54,24714,11.15,-0.85,6,75,1,-132,-118,132,41,145,135.0,67.5,135.0,45.0,67.5,49.502234927760604,45.242654198551996,34.4598501201946,27.570619649428,26.544423934183197,24.8816293585942,25.4322939312475,20.1894980914328,8.649697458919631,9.370714225572641
55,24715,11.3,-0.85,6,76,1,-119,-133,-166,154,-144,67.5,135.0,67.5,75.0,142.5,45.8893593314961,46.9164433094192,34.6018589770063,30.5621999188222,17.600828234983602,25.4230701167921,24.9952484791705,8.39766107895401,9.98146007349077,13.380571052893
56,24716,11.45,-0.85,6,77,1,-120,-164,-134,154,47,67.5,75.0,135.0,67.5,45.0,45.6906864531873,44.2257645870926,44.4220726409939,30.6603421673399,31.3310038940629,23.0750258332556,9.825668047688358,24.2199798643361,10.986148380706698,13.5601253717416
57,24717,11.6,-0.85,6,78,1,-121,-135,-165,152,-145,60.0,135.0,75.0,60.0,135.0,46.955304127133,47.81685125931371,39.505297902249296,28.5262924672424,12.3881025375984,25.759726746110896,25.017806947820002,13.3106874709517,15.096824571719,8.89622481002281
58,24718,11.75,-0.85,6,79,1,-122,-135,-164,144,-47,60.0,142.5,82.5,67.5,37.5,48.9934819372012,40.5081531652763,33.2810242420927,28.6773893794102,27.4650212431009,26.2672245418929,23.9605197261871,11.2725090890011,13.075027141606801,11.9618906668101
59,24719,11.9,-0.85,6,80,1,-123,-136,152,-165,-52,60.0,135.0,67.5,82.5,30.0,46.36379470661571,46.128548269956205,37.8473206639011,35.92673889464871,32.7596917197475,25.778056411659197,24.1499502583111,16.3906259147083,12.006299262369001,9.48782142356067
60,24720,12.05,-0.85,6,81,1,-124,-137,151,-52,-167,52.5,135.0,75.0,37.5,82.5,45.511555589935504,47.7133917503434,36.0481019978329,36.1657747186412,33.5693524706223,25.3309175215106,23.810940097570402,9.41433785173781,8.35763684072415,7.93870536404505
61,24721,12.2,-0.85,6,82,1,-124,-168,151,-138,-53,60.0,75.0,142.5,135.0,37.5,45.425498846249106,39.1570215797686,35.430057329394295,40.286112639836205,35.152255815648,25.433311187125202,9.93500344962737,12.6945583023998,18.2378818027508,8.2882012815356
62,24722,12.35,-0.85,6,83,1,-125,-41,-138,150,-166,52.5,45.0,135.0,60.0,82.5,48.338475651494996,38.6114941911229,36.319513045474,33.4921547257483,34.5421918345374,25.9674353686936,9.10471963646142,14.5700952317095,10.2991314308955,8.77458773532821
63,24723,12.5,-0.85,6,84,1,-126,-167,155,-79,-43,52.5,75.0,75.0,15.0,45.0,46.309473094251004,35.69696496540771,35.5045341118831,35.2373602732736,27.715336249314603,25.2911063050606,6.884375631683179,9.13039858854114,14.3154999324125,10.2664717763586
64,24724,12.65,-0.85,6,85,1,-127,-169,-44,-139,-96,52.5,75.0,45.0,135.0,7.5,48.0998277810063,42.7516996808695,37.3210013381935,38.336898159789904,39.5197745619533,24.7321095810419,11.383674801686,11.246546378545,20.382502236699,19.361601745770603
65,24725,12.8,-0.85,6,86,1,-127,-167,154,-96,-80,52.5,82.5,67.5,7.5,15.0,48.846164698958205,39.781941865212104,34.164467840490005,35.660413159417,32.7037331385689,25.486470319439203,9.968754544906039,13.327514853110499,21.598655962326497,16.155638712392598
66,24726,12.95,-0.85,6,87,1,-168,-128,150,-45,-98,82.5,52.5,60.0,45.0,7.5,43.649016199923,45.9540156249052,34.457467541873804,28.406258310167605,34.4735319737636,11.1189845272207,18.8231923996562,20.194495385042103,6.968468071952519,22.7901256743203
67,24727,13.1,-0.85,6,88,1,-129,-168,-99,151,134,52.5,82.5,7.5,67.5,75.0,49.2521854183887,36.0179276293396,30.451601533608304,22.5431073259672,12.4017425981741,25.7440624308262,11.618113276247001,22.5585185094346,15.9774009597785,14.352418021243901
68,24545,9.8,-1.0,7,66,1,-110,-122,-131,-141,-154,67.5,157.5,-157.5,127.5,75.0,51.384778958972994,39.43560928955,22.1533569923771,18.498110950075898,6.4617301551112405,25.3758261245642,24.758181877649697,16.6734815920369,19.4129518537141,11.192386612726901
69,24546,9.95,-1.0,7,67,1,-111,-125,159,-136,-32,67.5,142.5,67.5,135.0,30.0,49.848342179245606,47.3633363607078,27.646051357014,25.0703208734946,21.559876971202197,22.498176485335698,25.520708960121603,8.08254555340574,18.3753416653162,20.342459826162898
70,24547,10.1,-1.0,7,68,1,-112,-126,-158,-136,-33,67.5,142.5,75.0,127.5,30.0,48.1866528643561,42.368691419509396,30.544544627209998,26.0492945684903,17.873748915378002,24.4914668757922,25.2520567945219,7.8555221634510195,15.9485375517258,20.237597325081502
71,24548,10.25,-1.0,7,69,1,-113,-128,-161,-138,154,67.5,135.0,67.5,120.0,90.0,47.9844883158879,47.7847720293028,34.677758961185496,17.6441967298434,12.921676317600902,15.689220101146901,25.014337903203398,10.3552143771408,14.110002389936199,12.577454143576698
72,24549,10.4,-1.0,7,70,1,-114,-128,167,-159,-140,67.5,135.0,75.0,82.5,127.5,45.3250790062041,46.6950079547645,35.6415736994799,18.8585191065203,14.3923770509741,24.060302410989102,24.0428854305806,10.540802400336302,12.184565507004098,7.284230265633511
73,24550,10.55,-1.0,7,71,1,-115,-127,158,-139,-167,67.5,142.5,75.0,127.5,82.5,46.5583340989273,37.9744015647458,33.2412686387578,32.7060557935471,23.1161858485962,25.0927901833012,17.151120954637697,8.04230321204347,17.8340449467789,7.6044575696056995
74,24551,10.7,-1.0,7,72,1,-132,-117,-164,-141,152,135.0,67.5,75.0,142.5,82.5,49.9681914734605,42.4391174242525,34.190465846213,30.5567219832612,16.8000336660673,22.832976579447,22.3709853861097,10.0825663235994,13.031228089886401,8.99481373483169
75,24552,10.85,-1.0,7,73,1,-117,-168,-131,156,-141,67.5,75.0,135.0,82.5,127.5,45.647360222947796,38.9266203398133,42.968947609472295,28.374052827917104,27.151887410150398,25.6311920570819,7.869657924919161,22.1121373654051,10.5762741864791,12.2576279415719
76,24553,11.0,-1.0,7,74,1,-118,-168,-131,157,44,67.5,67.5,142.5,82.5,45.0,43.511848218400296,41.1558920466604,35.501456576059,28.4970098335326,25.5003824918093,16.1238715617467,9.244287319970642,23.9979402172118,14.5375539516184,13.882413950699501
77,24554,11.15,-1.0,7,75,1,-133,-119,157,-85,-164,135.0,67.5,67.5,-7.5,90.0,51.9197017856963,43.932473865338004,33.30296232433739,31.5365575309228,21.1374305662812,25.273390337867397,25.9650202256918,11.8346356986273,16.1546733230948,8.89724354364165
78,24555,11.3,-1.0,7,76,1,-120,-133,-166,133,47,67.5,142.5,75.0,135.0,45.0,43.341489547072705,47.4325939949358,40.927404674551,41.923570457399705,31.4981573670396,23.967694853222298,23.244263928530103,10.8736263786183,23.7111005974303,11.427740897172
79,24556,11.45,-1.0,7,77,1,-121,-167,-135,148,156,60.0,75.0,135.0,60.0,82.5,47.5031589356423,40.948890806179705,38.5530420685337,26.097888556361198,12.8856730646909,25.7440609734063,12.3713441707535,23.7860771152841,11.028578086649102,11.782558882140801
80,24557,11.6,-1.0,7,78,1,-121,-169,-135,161,141,60.0,75.0,142.5,67.5,135.0,46.79696869608279,44.61198234321711,38.4730513487348,32.1771420050557,28.968445825303302,24.973149976048003,11.6178272563305,23.841116201410898,13.722418510120198,16.2933060829595
81,24558,11.75,-1.0,7,79,1,-135,-122,-166,153,34,135.0,60.0,75.0,67.5,52.5,49.07940449092361,44.04461774614511,40.4544355819392,36.74597183731729,17.9536966956373,23.9314361894449,23.864272500573602,8.56287014314021,11.5115765127219,18.4810397037915
82,24559,11.9,-1.0,7,80,1,-123,-167,-137,148,-51,60.0,75.0,135.0,67.5,30.0,46.6371258064314,43.75341200264871,45.2475821622361,35.9321925199043,29.90566877113,25.638671023583303,11.3888674324807,21.1173802082469,19.1092573698598,11.085181692703301
83,24560,12.05,-1.0,7,81,1,-124,-55,-169,152,-138,52.5,30.0,75.0,67.5,135.0,49.3894892820311,38.700335555966795,34.8281945129248,30.318170440528398,34.2846631563857,25.972285799179602,10.0577868744427,8.3236179371578,9.867263398819249,23.0566988584885
84,24561,12.2,-1.0,7,82,1,-125,-58,-170,-138,150,52.5,30.0,75.0,135.0,67.5,47.41711383649999,43.1669887652341,39.0286817852436,34.8767024579003,31.548411963468105,25.733014461247503,9.945319723091949,10.1788739318741,22.0170449971159,16.6392284072986
85,24562,12.35,-1.0,7,83,1,-126,152,152,-139,-168,52.5,30.0,30.0,142.5,82.5,46.53739828512939,37.3204057438579,37.736060547947105,40.541623712326704,32.3305640389437,24.7600887490803,7.387955208221389,11.1029541937659,23.5427083063241,12.0895154583074
86,24563,12.5,-1.0,7,84,1,-127,-43,150,-96,-139,52.5,45.0,67.5,7.5,142.5,47.4542946792569,44.7708364798711,33.4863611128061,35.669717934632295,31.380925495251198,23.7227765969377,13.1565065019929,14.7920654987889,13.434854440817801,12.0848785531792
87,24564,12.65,-1.0,7,85,1,-127,-96,150,-169,-152,52.5,7.5,67.5,82.5,112.5,48.61352532392161,46.024961186878,38.260504905370105,36.0263998524857,25.7670419170047,25.073461947438304,21.8961812022616,19.779068212618302,11.7781893716704,14.715231450121
88,24565,12.8,-1.0,7,86,1,-128,-41,-170,154,-98,52.5,45.0,75.0,7.5,7.5,47.518556131127504,44.023672363282095,37.309729615693,31.3221935041085,34.3835792106109,23.770425735027104,13.899403933181699,11.004747361519899,13.736634151619599,16.433924929029402
89,24566,12.95,-1.0,7,87,1,-129,108,158,-98,-141,52.5,75.0,75.0,7.5,135.0,48.9272436157019,38.9850209118237,30.730384812144198,34.04509422062,29.8108261210247,25.745797813576697,18.5245001714304,8.13886888626835,18.9498344556101,18.168645391669198
90,24567,13.1,-1.0,7,88,1,-130,147,-142,-170,-154,52.5,67.5,142.5,82.5,112.5,49.2477284008016,38.9369609299016,37.1583246182321,31.210414434317396,32.406497288235194,23.872859253643497,18.4873507888377,16.7849465915249,8.66753775413267,16.9871967528958
91,24383,9.5,-1.15,8,64,3,-165,103,-90,35,21,105.0,-7.5,60.0,-75.0,-157.5,33.672809789892895,1.04518823899224,0.8013834190036279,-0.380184577471312,1.58637069916603,14.1507300637734,3.5165147480193504,3.2156254193934397,3.2968889495328395,4.97861122517602
92,24384,9.65,-1.15,8,65,1,-109,-121,-133,25,-145,67.5,157.5,135.0,120.0,75.0,51.0367287176559,39.6646433013684,27.3552395198279,25.7363565823132,19.4668988844567,22.3221089262084,25.9343836627987,12.05546880678,12.237106903181,8.839672172821231
93,24385,9.8,-1.15,8,66,1,-110,-125,-160,-135,-98,67.5,135.0,75.0,135.0,135.0,49.7590233306487,42.6760063427806,33.553071905577696,25.434433727656003,11.748739775762699,21.3530731829769,22.6971649524303,11.937383760235601,12.486982935636401,11.5950537599972
94,24386,9.95,-1.15,8,67,1,-111,-125,-161,110,-135,67.5,135.0,75.0,-157.5,150.0,47.2424553158076,42.8002489153279,36.4446897521397,21.1753134306961,13.4562213036544,23.874742740922297,22.5155818382707,10.6355155118562,21.4851308710669,11.800627007906801
95,24387,10.1,-1.15,8,68,1,-112,-163,-129,153,-103,67.5,82.5,135.0,82.5,142.5,47.752855537284695,39.589468644046704,39.9059986124086,14.1474992885939,11.7233595792559,20.1334494476366,12.323957026558,24.1624225948752,10.3355768027924,10.3321719043405
96,24388,10.25,-1.15,8,69,1,-113,-166,-128,160,-139,67.5,75.0,135.0,90.0,120.0,48.1078645318201,41.2435162681157,42.399492385081295,17.9405254355498,14.8697687562623,19.7020291886235,9.470705126471241,24.258708681563895,9.3682705434551,10.1114967700688
97,24389,10.4,-1.15,8,70,1,-114,-128,159,-140,-33,67.5,135.0,67.5,127.5,30.0,46.1024244031357,44.690696232902695,38.0011127240089,28.876117918625102,32.8248275780123,23.0825909733713,20.4292073617335,14.839485910087099,13.855677164607402,19.157130529672
98,24390,10.55,-1.15,8,71,1,-115,166,-134,-125,-125,67.5,75.0,127.5,142.5,142.5,48.413554009006795,37.8567647442291,42.444991755607205,26.251985664013098,24.6750148700234,25.8961562752205,6.5389341918851605,23.0811277761794,7.43407866957781,7.218655118226151
99,24391,10.7,-1.15,8,72,1,-132,-117,113,-141,-168,135.0,67.5,67.5,127.5,82.5,48.471810427053,44.2156841262432,32.8989321819862,27.142872322593604,21.8225201813952,22.6785626992688,23.158100661516105,12.589611563317199,14.361537102565,8.158868426061531
100,24392,10.85,-1.15,8,73,1,-118,-169,-131,157,-141,67.5,75.0,142.5,75.0,127.5,45.364086196223205,40.731425601225794,45.229527189407605,29.7998132163434,27.60925316186,21.008751383820698,6.933881048044361,22.248614841979197,9.49534993482022,16.2540872645437
