,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,25200,12.05,-0.4,3,81,2,-109,-159,-99,-41,-145,120.0,120.0,127.5,120.0,97.5,39.1868813242191,24.7020902355156,20.6503686696689,19.7391597489053,9.22638608080814,24.9676169085428,10.6040847258385,11.243359877343302,12.8336258201094,10.209723736799699
11,25201,12.2,-0.4,3,82,2,-111,-163,-50,-100,-147,120.0,120.0,120.0,127.5,105.0,36.872408422143,24.3252774104016,19.83050370965,17.3112306195703,12.646426367858,25.1741916382588,10.6555575254335,8.36781216238958,12.304701954332499,11.0537357362061
12,25202,12.35,-0.4,3,83,2,-113,-52,-102,-146,37,120.0,120.0,127.5,112.5,-127.5,38.1480621737051,30.699980101992303,24.072436936938896,23.095965886907,0.0879562210097902,21.1090430392176,9.58223180540074,20.4387697702064,19.9580069253209,3.4384087703180897
13,25203,12.5,-0.4,3,84,2,-112,-54,-148,-101,150,120.0,120.0,112.5,165.0,-142.5,40.9902503455161,32.2786224966756,25.5730797902373,5.10371032872575,-0.663794832540475,25.410059113581,10.4301939885764,20.775456056510897,7.12384299928518,3.26876556898376
14,25204,12.65,-0.4,3,85,2,-58,-112,-149,-102,100,120.0,127.5,112.5,127.5,127.5,39.087235409366,40.4126876722733,24.502115777882103,11.4781796057564,0.9130569027587401,7.6190794962953605,16.811473394522398,20.4430738475415,13.0281170412308,3.80640790423751
15,25205,12.8,-0.4,3,86,2,-113,-64,-150,-122,107,150.0,127.5,112.5,127.5,-165.0,40.4878642626406,19.893619396442897,21.909074842892398,21.2664139166433,3.9617952504287404,25.796126023593697,7.873840561805951,11.5801860242387,12.7131897162413,5.670719771312469
16,25034,11.15,-0.55,4,75,2,-106,30,-151,-144,-95,105.0,120.0,120.0,120.0,75.0,39.0157982680857,39.011483571731894,28.3777608520835,19.2769310831568,13.565303024959901,24.5007760619771,13.6189206781836,16.0425341093202,8.9172118854696,16.315301138141102
17,25035,11.3,-0.55,4,76,2,-105,-32,-158,-95,-146,105.0,120.0,120.0,127.5,75.0,36.1844847487702,35.021487798184,19.041312095759803,15.014248229934198,0.9961278877922272,24.7391033342088,11.0971276542251,11.2075191062038,13.803399117985,2.8665549777604102
18,25036,11.45,-0.55,4,77,2,-106,-22,-159,-96,108,105.0,120.0,120.0,127.5,112.5,36.338645865728004,31.565682972084602,25.5517321708747,18.6114306844948,9.82819393873115,23.770435812850103,8.41414247737121,7.849807452276349,11.1089143113293,6.31529930932137
19,25037,11.6,-0.55,4,78,2,-33,-107,-96,-160,86,120.0,112.5,127.5,120.0,150.0,41.4534935977786,35.0991536385503,21.9811203284829,8.199579319193731,0.21401185096863198,19.2384160558823,24.967786744311,16.1626607416345,9.158603597881358,3.0985595156610604
20,25038,11.75,-0.55,4,79,2,-106,-34,-163,-132,-118,120.0,120.0,120.0,142.5,127.5,36.477891749755,37.4635997857526,26.269908054991397,19.793206942125,13.8532829859274,23.0034491495597,17.5164530808737,11.3159504279234,17.4394142342064,9.63011519282519
21,25039,11.9,-0.55,4,80,2,-108,-34,-98,-149,-24,127.5,120.0,120.0,112.5,-45.0,41.0143548371298,25.7243390283917,18.8125672780403,17.6312903693748,-0.312098545416859,24.9041365528226,17.1075302234017,8.54262198894194,8.07548062229743,2.88360775720004
22,25040,12.05,-0.55,4,81,2,-46,-111,-145,-25,-99,120.0,112.5,112.5,120.0,127.5,27.2714268495548,29.5697614712518,23.493544466458502,23.2777187394343,23.8654706291512,7.71710448440943,16.5899606351461,7.796169575093759,15.819373562106302,16.627808352233
23,25041,12.2,-0.55,4,82,2,-110,-42,-147,-100,-70,127.5,120.0,120.0,112.5,-127.5,31.445925284991198,29.7808849282222,22.7499938680588,13.6826434307466,3.45263688586556,25.452146540372702,15.3803671774699,20.651800138157398,13.7971437020808,5.1703758609126105
24,25042,12.35,-0.55,4,83,2,-109,-49,-148,-171,-120,127.5,120.0,112.5,90.0,120.0,34.688852028488306,24.359282776665502,26.261159005961105,16.747450216540198,12.3935488278446,25.0371299869175,10.5320569616323,20.387696845188398,8.07329069510214,8.57296854877959
25,25043,12.5,-0.55,4,84,2,-112,-54,-172,-149,112,120.0,120.0,90.0,112.5,0.0,41.026208267114896,34.1268990415665,25.3544355976712,24.780633420868696,0.919057841014364,19.464488510873,8.745211620192809,10.7567316430513,19.5019667841126,3.97558715602556
26,25044,12.65,-0.55,4,85,2,-57,-113,-173,-150,-122,120.0,150.0,97.5,120.0,120.0,39.455110619027295,38.341607108377794,24.9416136174919,25.802343410339304,20.511853047248398,9.61769359421024,24.244416916689502,10.7359068644617,19.230353823750697,15.768736224053098
27,25045,12.8,-0.55,4,86,2,-114,-60,-150,-103,10,120.0,120.0,112.5,127.5,-67.5,42.7787015784499,26.6488871553867,27.233245027834602,18.546833084223397,2.29664691388217,25.605061118720396,9.64096201375037,19.954318363592,17.0444115388986,5.4476946779313495
28,25046,12.95,-0.55,4,87,2,-116,-151,-67,-107,-35,120.0,112.5,120.0,127.5,105.0,29.7205077332438,27.232520497136804,19.569653619208502,18.193680390507897,1.7162165716602,17.800388861461602,18.0035433661548,8.685269537835701,15.027418313479302,4.21283971657376
29,24869,10.4,-0.7,5,70,2,-100,-28,-109,-129,-5,97.5,120.0,75.0,120.0,30.0,45.3990549913647,30.3765220943158,17.5603781439891,17.9165271556602,3.5717236100334198,23.5411754931106,21.460689016122803,12.713191350278,15.7572721756409,6.92302793095903
30,24870,10.55,-0.7,5,71,2,-102,-153,-27,-91,-126,105.0,120.0,120.0,120.0,120.0,43.299594983477604,33.505908304752396,29.8764252065346,18.8690371166408,15.110239663687,23.996961694983696,15.9617772911667,14.932601123920099,13.9459603577644,15.8106149264015
31,24871,10.7,-0.7,5,72,2,-104,-30,-156,-93,-126,105.0,120.0,120.0,127.5,120.0,44.6697201700513,32.5112783907017,27.8274990335157,22.3247282584202,9.527492056676179,24.8795684966639,17.659713120471803,16.9614339127684,16.750304203149902,12.7896709687785
32,24872,10.85,-0.7,5,73,2,-103,-31,-157,-93,-178,105.0,120.0,120.0,127.5,52.5,43.690059578881,40.6798879533185,30.228227715542697,24.076174996866197,0.48318709220643496,24.6448975861671,18.8211646897621,16.4295917829014,14.2273555559673,3.0802718709450603
33,24873,11.0,-0.7,5,74,2,-32,-104,-95,-159,85,120.0,97.5,112.5,127.5,-90.0,42.4738977725755,38.2527943842936,20.0109531521495,16.3396751605495,2.7767480228654904,18.9563541042405,24.8913621833961,13.1391473449979,11.4134304814731,5.37489149047827
34,24874,11.15,-0.7,5,75,2,-32,-105,-95,-160,35,120.0,105.0,135.0,112.5,142.5,44.8467416792111,37.8933462899789,18.545920688926998,13.189703188871,1.0225144009558,19.833411244557,24.4538209337954,13.9705144321044,9.16807303273052,3.23071713432386
35,24875,11.3,-0.7,5,76,2,-35,-105,-95,-162,112,120.0,105.0,112.5,120.0,22.5,39.7346463433631,39.4418295042336,18.2514451631346,10.5081877625351,-0.0833892106977032,17.880592171282803,24.974407061571803,14.5283084555914,6.61067280415818,3.1261908563680603
36,24876,11.45,-0.7,5,77,2,-33,-108,-98,-142,-153,120.0,105.0,127.5,112.5,135.0,36.0121279913892,34.5281345516193,24.074976560032898,19.053536293248698,4.21652756750979,16.5014852355283,22.6026898290697,14.538885784801302,10.955489409453198,4.577623901186941
37,24877,11.6,-0.7,5,78,2,-34,-107,-147,-97,-132,120.0,127.5,120.0,120.0,135.0,42.315552281461,35.279772419349705,23.206918274552002,16.5420580290187,20.011447269420398,17.771633599206396,24.7958147989821,9.5167654117851,9.078678208272859,15.1538282109268
38,24878,11.75,-0.7,5,79,2,-30,-108,-147,-98,140,120.0,112.5,120.0,120.0,75.0,40.119057792926895,34.4585587233473,22.572060891784897,16.353819270199804,1.2942891103716598,20.0272523988605,24.2312928666919,21.0626535173278,12.801920984365198,4.33508748741089
39,24879,11.9,-0.7,5,80,2,-33,-107,-148,-145,-165,120.0,127.5,112.5,120.0,-157.5,42.4145761049197,35.3416899943062,21.9612538590902,18.3178969147033,3.53732532062594,19.1883740783406,24.6657953832316,13.1752875673543,9.610072394568599,4.35142841013748
40,24880,12.05,-0.7,5,81,2,-108,-31,-148,-118,23,127.5,120.0,112.5,112.5,135.0,35.426263427692,28.2534020957686,24.3698714929498,18.3770466104594,1.02529058435613,24.7475526298308,18.8928605061809,20.4858143416616,13.862116803406,3.47218846655557
41,24881,12.2,-0.7,5,82,2,-109,-118,-37,-147,166,127.5,120.0,120.0,120.0,-105.0,42.75711055306571,23.523667470048103,22.9466904506735,23.041130703378897,1.1074361625233,23.923330203554503,8.41047478072536,10.291015221313,18.3743664557498,5.139970875627281
42,24882,12.35,-0.7,5,83,2,-110,-150,-148,-100,107,127.5,120.0,120.0,127.5,-97.5,39.717641949948295,22.064215865507197,20.8397424995475,14.3363228140695,3.78116676133044,25.5878718033303,9.48679754766161,11.256106643448,12.6624346305492,6.36648022831148
43,24883,12.5,-0.7,5,84,2,-113,-150,-52,-103,68,127.5,112.5,120.0,120.0,127.5,40.2724900177059,28.013886218990503,23.1170112219914,11.1312620655322,1.6189123993443102,25.769856934728104,20.4018224970903,10.8752129383173,10.1395495034701,4.05166273884108
44,24884,12.65,-0.7,5,85,2,-113,-54,-150,-103,20,150.0,120.0,112.5,120.0,-157.5,40.528287690984,33.5883272012374,27.4010297311867,23.037681340507604,1.38919586160216,25.799891137199396,10.240379795604099,20.4228306414838,14.459288197105998,3.8093950959596197
45,24885,12.8,-0.7,5,86,2,-110,-56,-151,-120,102,127.5,120.0,112.5,127.5,165.0,36.15530395019729,31.021982472920104,30.521116499485302,13.9269720541051,4.535313983139701,17.9275096621169,8.17912284728952,20.2415565123715,13.7862231684446,5.78183925502954
46,24886,12.95,-0.7,5,87,2,-114,-151,-64,-104,141,120.0,112.5,120.0,127.5,-75.0,39.74257476679821,31.813053021145002,26.9295773280826,15.743508072708002,0.30616325784728804,25.8373265850363,19.9607597130341,9.646364206273839,12.5621943265948,3.58664632107271
47,24707,10.1,-0.85,6,68,2,-98,-126,-25,-87,-138,97.5,120.0,120.0,112.5,-165.0,32.5558048344627,33.1648958658496,21.3786492216137,13.9518759732098,3.1186375278443803,20.6080774588311,21.537897568359103,16.7178259949499,9.06074044043662,4.617294977192509
48,24708,10.25,-0.85,6,69,2,-99,-125,-27,-124,-88,97.5,120.0,120.0,120.0,75.0,41.9409264929845,35.4441748100463,25.282749536438605,16.5091389362781,12.222919799948402,23.5400627362709,13.2477244151658,13.654988030852099,8.38792877791362,9.36070107565828
49,24709,10.4,-0.85,6,70,2,-101,-157,-90,-28,-125,105.0,120.0,112.5,127.5,120.0,41.5273202104436,29.3944702565351,20.488306969799897,20.7115198308329,14.9847259908742,22.963702217226896,15.302815836361301,13.2104851084464,16.9245360034269,15.360993003985
50,24710,10.55,-0.85,6,71,2,-103,31,-156,-127,-91,105.0,120.0,120.0,120.0,82.5,39.1143345464978,36.8492515528293,30.740873610977502,21.3413763774441,16.333614539129698,24.670509126862804,18.5239139472711,11.0655091610416,12.5319350529639,12.7727775731303
51,24711,10.7,-0.85,6,72,2,-104,-160,-27,-93,-127,105.0,120.0,120.0,127.5,120.0,46.011272399696296,30.9288773501808,28.510093452515,23.8232259775555,16.5607847912906,24.1496733289465,14.579585129286599,16.8247112694046,15.1172056887672,17.978721521490897
52,24712,10.85,-0.85,6,73,2,-104,-32,-169,-94,-156,105.0,127.5,90.0,135.0,105.0,42.2609434674535,31.9829576703553,23.354089641658803,17.0079315223325,8.94895132922875,24.753031853470997,19.5896874512528,11.107657177251301,13.408002674808,8.31674368826409
53,24713,11.0,-0.85,6,74,2,-105,-30,-170,-95,-155,105.0,120.0,90.0,67.5,112.5,42.2920117805371,38.5755742091781,23.008503877592503,13.1173927031405,7.983244039035809,24.8735075408228,18.2310949760193,9.86270715544347,11.4709204921721,6.14414683038347
54,24714,11.15,-0.85,6,75,2,-106,-33,106,121,116,105.0,120.0,97.5,120.0,82.5,36.356246274815604,34.1123396593756,27.2823581102616,18.7698783002563,12.112930651023099,24.208772470926398,16.409771855601303,12.035423189326199,15.638847394674599,7.54255842314029
55,24715,11.3,-0.85,6,76,2,-33,-106,-147,-96,-177,120.0,120.0,112.5,90.0,-90.0,46.03365754406649,36.856085871094706,20.4950960279626,17.5284474664791,2.91827652805915,19.384457896370897,25.0517919678217,11.8313785631818,16.2780994438089,4.03673722118658
56,24716,11.45,-0.85,6,77,2,-30,-170,-53,-109,-98,120.0,90.0,97.5,105.0,127.5,42.586730559725,27.1291420166411,22.8608799501045,29.5878015850415,24.096531007298,18.993876038598103,6.98424840870416,5.353593458395371,21.2702027110156,15.335831226751099
57,24717,11.6,-0.85,6,78,2,-31,-109,-174,-98,-147,120.0,112.5,90.0,127.5,112.5,34.852177684904696,34.3514679628179,29.2335745185734,25.0268435010448,21.1339851439654,17.7755493569355,20.7585293036537,9.047108281990159,17.861180066378502,16.3356952827359
58,24718,11.75,-0.85,6,79,2,-34,-179,-107,-111,-148,120.0,90.0,127.5,97.5,120.0,43.668398160127296,26.197439891989603,27.5957898749382,25.8546236142501,23.993124828900104,13.9106512234024,6.193724972610309,9.44014343250639,7.9132852962948395,20.526751689319802
59,24719,11.9,-0.85,6,80,2,-109,-27,-175,-148,-98,127.5,120.0,90.0,120.0,135.0,40.67380145603521,36.230384398272705,29.4345909127603,24.2808753849201,17.861505851818,25.2353613361281,20.134937474105698,9.83823598393441,19.2002624634769,12.604029818719999
60,24720,12.05,-0.85,6,81,2,-31,-110,-113,-131,-145,120.0,120.0,90.0,127.5,112.5,42.2302147558705,32.2098053239338,28.029312227579798,26.5311301601284,22.2424789141483,20.3431627765375,15.887227596493599,7.6128270243313,16.3567904531382,17.0062049466356
61,24721,12.2,-0.85,6,82,2,-110,-34,-175,-150,-120,120.0,120.0,97.5,120.0,127.5,44.0436692106782,39.2035202701512,31.1940537857414,25.215486779840102,17.616954726359502,25.4153546133045,18.288167834259,9.40551066465991,18.5517347007361,15.254810094416198
62,24722,12.35,-0.85,6,83,2,-113,-176,-36,-150,-102,120.0,90.0,120.0,112.5,97.5,43.1560131129427,30.0567591347265,30.421108090216897,26.407283934144303,20.2070691286596,25.6174073920417,9.75427659775975,17.9753390797505,19.2770268011913,18.2654056475373
63,24723,12.5,-0.85,6,84,2,-113,-176,-151,-40,-122,157.5,90.0,112.5,120.0,127.5,43.31894732309979,31.830245683628803,28.043816436146603,27.323778502807198,16.3069182408469,25.7804599129467,9.76332983198909,17.0215754326027,16.636498683823,15.7450857843645
64,24724,12.65,-0.85,6,85,2,-179,-150,-164,-113,163,90.0,120.0,120.0,120.0,30.0,27.9191134967421,28.352818938263898,24.1789753732264,12.4991248762745,1.70872307049916,7.410235505715599,10.103153642417,5.13037873716117,19.6343724999074,4.236926238166729
65,24725,12.8,-0.85,6,86,2,-55,-113,-176,-152,-123,120.0,120.0,97.5,120.0,135.0,35.2060086805072,37.2937083488945,31.293114256308197,30.5696109986619,18.956508505816103,8.32318987723659,17.845812968648,8.83722762788694,14.8713857909742,13.6682428063987
66,24726,12.95,-0.85,6,87,2,-59,-153,-176,-114,-104,120.0,112.5,90.0,120.0,127.5,46.384798818072795,32.4859271552986,29.4498041674046,32.5276652208942,16.8604049747003,9.95204582380264,15.410364036907199,9.31690364237851,24.1951298685707,14.735505166506698
67,24727,13.1,-0.85,6,88,2,-152,-177,-116,-142,129,-30.0,90.0,127.5,120.0,75.0,37.7003200231298,29.066436002311896,22.065284939981797,3.3769528420014,1.18485485707316,20.2256820144283,10.0013128569674,24.2565374518973,5.89397122229275,4.06660915932899
68,24545,9.8,-1.0,7,66,2,-96,-124,-106,-114,104,97.5,120.0,105.0,120.0,-165.0,38.663119975137704,39.031550004885,17.9762537985069,13.6201030222236,3.53667549887672,22.6261934071607,25.828070690103,12.818745920039598,12.3781824186798,4.93451804427101
69,24546,9.95,-1.0,7,67,2,-96,-154,27,-126,-85,97.5,120.0,120.0,120.0,112.5,41.868900502617,35.8725075065122,27.266385636939003,22.2325080304543,13.614769501824801,22.5036794731068,15.6689463605833,21.563958050222503,16.5319156115751,9.421814338464461
70,24547,10.1,-1.0,7,68,2,-95,-125,-155,-106,-116,90.0,120.0,127.5,112.5,120.0,40.7941274637632,31.147317443674503,23.202075737428604,19.7484895812628,16.0315938348,22.8072189653091,21.386162754698997,11.664839974143,12.4296813602968,13.310851417790198
71,24548,10.25,-1.0,7,69,2,-98,-125,-108,-129,31,97.5,120.0,112.5,127.5,165.0,40.9827631822437,32.267241673327,21.5880624829463,18.382917804505,0.578685568818173,22.8178844630531,15.6939984422084,10.5985480196174,6.4979206856065295,3.57056514945064
72,24549,10.4,-1.0,7,70,2,-99,-128,-109,-164,-117,97.5,120.0,120.0,120.0,127.5,42.6031427898305,31.1998870542551,22.241169214133,24.942122263969,9.644527094750169,21.9363851685956,20.1077308132317,13.842214674068199,11.759158255721,8.67387711153955
73,24550,10.55,-1.0,7,71,2,-101,-110,-128,-26,-163,105.0,105.0,120.0,120.0,120.0,39.4685183100923,24.909273931939,25.9980092993607,25.831484232504202,13.8536819525351,21.8129280898068,13.3717060125563,9.751447480281948,21.0113239349192,7.55937291640694
74,24551,10.7,-1.0,7,72,2,-105,-165,-94,-27,-128,105.0,120.0,127.5,127.5,120.0,45.8331568758111,26.4836007207015,22.1788803381449,24.761181532743002,20.559553802105,24.379595265552002,10.3169920131294,13.9523231842891,21.332252444445697,21.6688862989644
75,24552,10.85,-1.0,7,73,2,-106,-164,-94,-25,31,105.0,120.0,120.0,120.0,-60.0,41.6892299559116,23.9276016348565,23.37671625707,21.581047581399698,2.2214554369545,24.9404666761781,8.24024586004549,12.5697597971784,12.073397713150401,5.879192779139871
76,24553,11.0,-1.0,7,74,2,-105,-28,-95,-125,-145,127.5,120.0,97.5,120.0,105.0,38.821965980460604,38.2534396868049,27.189534101550898,23.601320593986397,13.6884188226914,24.9896575021239,20.3818231830589,16.6013002802531,19.9099677357541,9.997744874129669
77,24554,11.15,-1.0,7,75,2,-29,-108,-97,-147,-2,120.0,105.0,82.5,97.5,22.5,33.709417156655896,32.417712018654896,24.2773739123391,17.2259497246283,3.5001641140291295,16.838033322224,24.563349652007197,20.3830604856049,16.8675967111871,5.1191588091863895
78,24555,11.3,-1.0,7,76,2,-107,-33,-146,-95,-23,120.0,120.0,112.5,105.0,135.0,40.726395434458496,38.567871566830796,18.345223033313502,15.236448257177,7.1449070545936,23.241045413569196,18.2013062002152,12.445117266276,8.99246047428763,7.8804734470769
79,24556,11.45,-1.0,7,77,2,-31,-106,-96,-150,-170,120.0,105.0,105.0,112.5,127.5,41.692709184193504,32.7985624605427,22.535519585135102,23.3575098717032,7.4845196545466,19.5459088991609,24.8761395939074,10.7148377690679,11.0498451156888,8.07717149524234
80,24557,11.6,-1.0,7,78,2,-30,-47,-109,-148,-98,120.0,120.0,127.5,112.5,135.0,45.2809954282234,35.1147125049349,28.9117591485103,23.3380767951718,17.3233131434011,17.2181286326897,8.56368950751747,23.544972004567498,20.0535552903924,14.8713506571622
81,24558,11.75,-1.0,7,79,2,-29,-109,-149,-42,12,120.0,120.0,112.5,120.0,0.0,44.8545010333137,36.6479383448283,24.835000199342197,11.7864997058101,0.9635575545568141,21.031967955442802,25.350800994175803,21.5377889719567,11.502330175802697,3.8318058707721
82,24559,11.9,-1.0,7,80,2,-109,-31,-131,-132,-143,120.0,120.0,120.0,127.5,105.0,41.4422937400176,37.4440766958555,25.8939080638131,18.4168398414762,19.615602323487302,18.1562404971258,11.631514592279801,8.80706833420375,7.08956583611497,11.6651032145915
83,24560,12.05,-1.0,7,81,2,-37,-107,-150,-118,-22,120.0,127.5,112.5,97.5,-30.0,38.0679950359855,33.9350637796315,28.5075527445603,18.4787836429073,0.34880377676000796,15.378337428801698,20.8067858265623,20.8665309826664,17.822121411189197,4.10442492982987
84,24561,12.2,-1.0,7,82,2,-111,-31,-151,-101,134,127.5,120.0,112.5,127.5,112.5,40.3616456386927,39.133184929343294,30.813835824229802,20.510933607134604,3.54757210936162,25.535112098011698,19.8995796477245,20.9893118576385,14.6380845974807,4.27750563801283
85,24562,12.35,-1.0,7,83,2,-30,-150,-112,-103,-140,120.0,112.5,127.5,120.0,105.0,40.5791131987324,28.042308580765198,29.282020183691,10.7911723732115,4.6398298939867,20.6334081172527,15.992943812225,15.883972020465698,10.657092200508501,6.03697934452822
86,24563,12.5,-1.0,7,84,2,-113,-152,-35,-122,94,157.5,112.5,120.0,120.0,90.0,36.752337794042795,32.1288320818987,32.7007500714113,27.663472661133103,2.10379144434802,25.7456571879012,16.5387238029358,15.046497570317399,15.778412077623,5.17414855506184
87,24564,12.65,-1.0,7,85,2,-114,-153,-38,-104,-143,127.5,112.5,120.0,127.5,105.0,34.7121441812189,31.563355192986805,26.0752194442695,22.518820587771398,6.17913947173793,23.805803984597997,18.7546695921941,11.6709325412572,15.7122893992009,5.226136036010759
88,24565,12.8,-1.0,7,86,2,-115,-54,-152,-105,-167,120.0,120.0,112.5,127.5,105.0,41.433341456956704,36.7694616738726,34.3736807402978,17.0926699446717,5.786580992813361,24.231979509141997,9.851534628734198,19.1516632927485,15.3678345715714,4.588878764641151
89,24566,12.95,-1.0,7,87,2,-153,-59,-118,-108,-142,112.5,120.0,120.0,-165.0,105.0,35.53045192336079,32.8834541254706,25.2349361339639,15.533207921958802,7.81049417998747,19.525195438271602,8.74310892558144,19.3453989241296,19.0380566940183,5.86739874792925
90,24567,13.1,-1.0,7,88,2,-153,-116,-64,-143,-15,112.5,120.0,120.0,105.0,172.5,43.77795033865151,42.1321673146016,24.4391720528615,10.2709596269065,2.44326137002037,19.0622093048484,23.060435112948,9.76889489453716,8.79958616378366,5.8182433067682995
91,24383,9.5,-1.15,8,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,24384,9.65,-1.15,8,65,2,-93,-123,-162,-103,-111,90.0,120.0,105.0,112.5,120.0,45.9326473391217,39.710686946794794,19.2370014515596,16.1492161011814,10.638405906290501,22.3020973499973,11.8538726190946,9.538199097335811,9.71903427798987,9.21236498768807
93,24385,9.8,-1.15,8,66,2,-95,-124,-158,-105,11,97.5,120.0,120.0,112.5,112.5,46.589438878637296,38.229124895816,24.9139754722674,17.668073318548,1.7221372249555302,22.1250926506429,16.883307884620002,13.563622242926199,14.2790182073276,4.54411004891453
94,24386,9.95,-1.15,8,67,2,-96,-124,-130,-86,-114,97.5,120.0,120.0,112.5,127.5,44.1869919111858,36.8394020961859,22.708012882276503,17.8637347976016,13.5017312015181,22.6887604721676,16.8810043248865,10.6466139569805,10.697444149347499,14.407314074754801
95,24387,10.1,-1.15,8,68,2,-99,-126,-89,-124,30,112.5,120.0,97.5,120.0,-75.0,34.1925880512705,31.7673862070396,27.280439350239,16.8607126804955,2.0355273818360002,21.464765943186702,9.53760475816442,12.6737702902335,13.357214700780599,4.39985783106315
96,24388,10.25,-1.15,8,69,2,-97,-125,32,-109,-161,97.5,120.0,120.0,105.0,120.0,40.1586428398747,28.1497764268325,26.726990683780897,24.1150724570468,11.1763004520189,22.7588136773217,14.807239363854102,14.4504690325036,12.4072790149549,11.793015803157198
97,24389,10.4,-1.15,8,70,2,-101,-127,-91,-165,122,97.5,120.0,82.5,120.0,-75.0,44.15947864758161,30.648397857206103,20.8347139934426,20.7987774287473,3.35500925579385,23.952053774880902,24.240293394024402,14.0600893670777,11.800799167349801,6.99234017109279
98,24390,10.55,-1.15,8,71,2,-102,-92,-128,-167,130,127.5,127.5,120.0,120.0,105.0,41.4668960742687,25.111688726371497,20.363199236624,17.938037958229,3.69967641936643,23.881706310090898,14.297293246844001,15.3756095581003,9.0848421530087,6.185366903478499
99,24391,10.7,-1.15,8,72,2,-103,-177,-93,-25,-35,105.0,90.0,112.5,120.0,15.0,44.455189697290706,33.7232468368656,20.9886927855241,22.96300945519,0.753034110298472,24.4483986651103,9.97339888759729,14.3316014086392,22.597494185248102,3.9132323359079098
100,24392,10.85,-1.15,8,73,2,-105,-177,-145,-26,-121,105.0,90.0,120.0,120.0,120.0,41.23432627755339,33.197508565229,19.9627251561418,18.4824982819398,21.4113696588643,24.161813603694302,10.0873403037057,9.412382627712038,7.704082132974389,13.957501280636
