,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
35,15264,9.65,-9.7,65,65,3,28,2,-16,-139,172,127.5,-165.0,120.0,75.0,112.5,37.597983699669,16.9045378714805,10.3177200479094,3.2538165664289505,0.653581689807652,20.849813215866998,20.1643493195919,8.75779421048431,7.27211230294686,3.1326469371880097
36,15265,9.8,-9.7,65,66,3,33,1,-24,-102,127,127.5,120.0,120.0,97.5,150.0,32.3368620089337,16.1129230734408,10.371142976596099,-0.0148030055669324,1.94336564008358,18.0940938294927,18.099942206995603,11.440462102732301,2.9403152654317,4.348822473106569
37,15266,9.95,-9.7,65,67,3,3,0,83,-119,26,127.5,120.0,142.5,135.0,-142.5,21.3854892887128,12.8273489950667,7.31914042973148,4.19674138449892,2.4470286693161802,8.24045078709432,10.9920910474584,5.83090481720275,3.97173475633035,3.66973085124667
38,15267,10.1,-9.7,65,68,2,49,112,3,-1,-49,127.5,105.0,-165.0,135.0,-172.5,45.517653181901906,27.9934342908744,11.240379277919901,8.72474956832366,3.7855444963115,12.1390845590853,20.852458714249398,12.256387959983302,6.46305670208542,4.9486628527785
39,15268,10.25,-9.7,65,69,2,49,119,37,14,99,127.5,105.0,142.5,0.0,165.0,43.2319779232119,31.127214663139895,15.3480439538142,2.61060164255036,0.27032518596576,10.2879011420541,24.6549929824512,11.537892693926999,5.74730941676837,3.77865289136113
40,15269,10.4,-9.7,65,70,2,52,-9,-152,127,-164,127.5,127.5,-37.5,135.0,-67.5,45.2249558059898,12.9496280814537,1.64904211112167,2.0050592262506397,0.935404662187182,10.8687617458309,14.5649818695611,4.84182814850248,4.72288057077864,4.79856795048303
41,15270,10.55,-9.7,65,71,2,-20,-10,67,11,47,112.5,127.5,127.5,150.0,-112.5,49.4825670669042,30.3909080676825,26.2938359238508,-2.36971875891442,-2.6328564210675203,22.981233321823396,17.6435450116847,9.05689355300517,5.60596577754223,4.3812118571682
42,15271,10.7,-9.7,65,72,2,-23,-40,-13,121,-6,105.0,82.5,127.5,127.5,112.5,50.1511598706355,32.5869230557343,30.010397746651698,29.857861796691697,6.13192029373641,22.837708705122104,14.5014844620329,15.897597665789402,22.307877571388303,10.0063892245244
43,15272,10.85,-9.7,65,73,1,-46,-34,-24,-75,-11,135.0,105.0,142.5,135.0,120.0,48.3762802525414,32.147159118007195,19.6251150024018,13.5757756853009,11.380144177462,13.113183775692999,10.9699443381057,13.5415970633059,13.330625141438501,13.463762469491101
44,15273,11.0,-9.7,65,74,1,-49,137,-29,-97,-94,127.5,127.5,112.5,135.0,135.0,48.7722813633501,36.6781426894134,34.0149741622617,19.5499282663124,13.795429656615601,11.3149776445152,23.4087652219026,16.717173542716502,9.41786388539499,10.056892629093198
45,15274,11.15,-9.7,65,75,1,-47,-36,-127,137,35,127.5,142.5,135.0,127.5,135.0,48.6635832580145,24.327934046098104,26.3398684458464,25.192866534119602,6.59925978607293,10.962560584987399,9.76631278847441,11.358628094711301,23.852458183270397,8.62312550344051
46,15275,11.3,-9.7,65,76,2,-132,-42,143,90,130,135.0,105.0,127.5,135.0,127.5,47.055358438224,39.6753423333574,34.3487274075305,22.421820268793898,14.988107931280599,24.4973021620038,13.356076698012302,20.537648823101698,11.6914997476136,8.42475494694047
47,15100,9.05,-9.85,66,61,3,-40,18,-136,9,-113,127.5,-165.0,142.5,135.0,15.0,32.4588283883896,28.5959526893288,29.9621566797148,19.349864557598398,2.39039320154848,12.781566794930999,19.408927921538698,23.6196178679849,14.589850660736802,4.5209479564127895
48,15101,9.2,-9.85,66,62,3,2,-46,24,-10,49,127.5,127.5,-165.0,-45.0,-135.0,26.8255926121353,13.7256759088714,4.879866393823651,1.37875353905758,-0.690582612350852,8.40376438498503,6.90945663749596,5.867664645282789,4.3838811986498705,2.32952591376413
49,15102,9.35,-9.85,66,63,3,27,-138,15,3,134,127.5,135.0,127.5,127.5,142.5,29.343734587969,29.560246253078102,18.264055447279603,13.398675033840801,3.75213752487463,16.5661057876587,23.6272120034126,8.08499449331906,8.41438042272095,4.79971503208212
50,15103,9.5,-9.85,66,64,3,-51,29,-140,11,14,127.5,135.0,135.0,-157.5,-52.5,21.247038714511604,18.8749220488646,19.2751348120329,3.34059279392193,3.28069374925929,5.2700615702116105,14.0411463166932,20.089321361011898,4.62458696675596,5.819924908768639
51,15104,9.65,-9.85,66,65,3,34,-48,23,11,143,127.5,127.5,105.0,142.5,127.5,44.70013475688721,29.870579950150297,22.1297715017405,7.85136347613991,3.7467597279902,18.3808142047033,10.0605579366065,13.4303522225034,14.1254595917645,7.424355432599349
52,15105,9.8,-9.85,66,66,2,-1,36,14,155,-128,127.5,127.5,150.0,-90.0,22.5,31.059513262049304,17.4819479008846,16.2032684353639,3.4300601843382297,2.44588993367984,14.911707557904801,11.177706501653303,18.924020574815604,5.86445058288707,4.760648191145809
53,15106,9.95,-9.85,66,67,2,46,2,32,13,81,127.5,127.5,127.5,105.0,-82.5,36.56873765712729,25.056483799987898,15.3373919295256,6.29165692150804,0.687574014260974,11.903792293851499,15.2621957659792,12.1356969156407,7.148888017336401,3.3606243330558105
54,15107,10.1,-9.85,66,68,2,41,111,5,14,-42,127.5,105.0,135.0,150.0,-82.5,38.9181164941483,33.079069847490395,21.7790671080864,12.619429753760901,0.492956725544218,13.1684755842546,25.255140901224898,16.6028860067101,13.141201223407199,3.31499535085155
55,15108,10.25,-9.85,66,69,2,53,118,3,71,17,127.5,105.0,135.0,67.5,150.0,42.974538728552,32.8853638686766,17.6143863327821,1.88459761541526,1.05970587577298,10.7702675009814,25.445950377273,20.8152061375761,4.457394974836269,3.2438182344582405
56,15109,10.4,-9.85,66,70,2,65,3,102,-130,-85,127.5,127.5,-37.5,0.0,-120.0,38.3477620683488,11.0305546099951,0.21885048688943698,0.8483968811897281,-0.9224064792091441,9.87024089418941,12.5777559373428,3.68075441337345,3.4171920646249103,3.05257540699123
57,15110,10.55,-9.85,66,71,2,-42,-19,-100,-31,133,135.0,105.0,-172.5,105.0,135.0,46.282269146674096,48.166083921798105,24.8918833243565,27.764293215444496,22.377384072796698,13.8685282558343,17.4808393273052,7.54134314346848,13.4768216885705,20.6131477874912
58,15111,10.7,-9.85,66,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,15112,10.85,-9.85,66,73,1,-35,-49,-103,-16,-8,105.0,120.0,-165.0,-165.0,82.5,47.9038836261316,42.1531806245235,29.030004709538,25.5383932739149,20.2835243384387,14.1903546789185,8.283730628082699,14.54779355484,11.750197652323802,6.4435758462106
60,15113,11.0,-9.85,66,74,1,-47,-20,-33,-115,-7,135.0,105.0,105.0,150.0,135.0,50.5302826077447,43.5766488258495,25.8167255887147,21.2450316958779,11.8483238588944,12.347988260842198,15.614065300963302,13.079925729647998,17.2644865849994,13.7594753808984
61,15114,11.15,-9.85,66,75,1,-49,-28,139,-38,-121,127.5,105.0,135.0,90.0,135.0,50.288440252259505,43.407406890881994,38.9078189602009,25.7546080751669,21.6827011782355,11.5985796852248,21.0462843463715,24.2590221287363,9.903091792346869,24.8306405371721
62,15115,11.3,-9.85,66,76,1,-51,-35,-140,136,-70,127.5,105.0,135.0,127.5,67.5,50.4908687219304,37.820777993320604,32.7023447937741,27.4713772117173,6.3555205383189,10.3309090536845,16.1410645709696,23.370288084369395,24.622510425443302,5.34287454961932
63,15120,12.05,-9.85,66,81,1,-66,-38,154,-116,-81,112.5,90.0,112.5,-157.5,67.5,51.7940656342669,29.746100489850697,18.8292302848295,23.957696612560703,11.3782231579785,10.384166461520099,13.713303972323699,6.7211385627061295,24.8484421535034,10.671928129087199
64,15121,12.2,-9.85,66,82,2,-73,173,156,128,30,112.5,120.0,112.5,-150.0,-172.5,50.4304231033175,28.9681327199573,14.6790297386146,8.49991449407344,-5.94916261520632,12.764601228446601,9.33076355620133,15.315061530545199,14.225605948440899,4.13087233673916
65,14940,9.05,-10.0,67,61,3,27,-29,12,2,-115,127.5,127.5,142.5,127.5,-120.0,43.2882367062236,19.3623193640143,12.5505327768167,7.32228373741668,3.2099819772299703,21.5303616320722,11.36264488718,17.6981963167385,6.66137445459271,3.96497988419952
66,14941,9.2,-10.0,67,62,3,-38,30,-140,13,48,127.5,127.5,135.0,112.5,-90.0,41.5766483797959,30.450403188748602,27.856229678565303,7.92356407450569,2.68073140166621,13.473836637130802,15.709379995969801,23.5777786599684,11.082201262973301,4.86545359482954
67,14942,9.35,-10.0,67,63,3,32,-50,-141,11,-34,127.5,135.0,135.0,150.0,-60.0,37.15191188452221,24.709989889972,19.747008419090896,12.4193933725045,3.5291350222412903,17.4246257398062,9.656499650960669,20.5214543595373,17.8459028287266,6.61940839018798
68,14943,9.5,-10.0,67,64,3,35,9,146,-137,-4,127.5,127.5,165.0,135.0,105.0,41.1789563381787,17.131913864985002,-0.229980633633602,3.69894025368245,3.5348686245841896,18.3522162786345,14.7890930130231,3.59834656429431,3.87124377742851,6.38713974036756
69,14944,9.65,-10.0,67,65,2,36,9,83,139,-27,127.5,135.0,150.0,127.5,22.5,28.578305306427602,13.9422672672654,3.30050171018831,3.6935699146497405,0.949431866374141,13.329990589755399,6.5032986693637005,4.837411209753849,4.66571262362813,3.7786149498112
70,14945,9.8,-10.0,67,66,2,48,-46,34,-76,-123,135.0,120.0,127.5,-15.0,-67.5,36.8222629086632,26.84270199638,16.0097540547073,2.2142040406166603,1.7206525915422601,12.072619780220899,8.47067619395605,11.976424145967,4.42070191908362,5.161265966473
71,14946,9.95,-10.0,67,67,2,48,14,-145,95,-103,127.5,112.5,-135.0,-37.5,-90.0,42.2264424575615,11.0913792551136,2.07410423464978,0.6402483214740761,1.96215606520224,11.4908298364847,10.324271496383501,4.1817754089352706,3.8127394402675803,5.00578658498917
72,14947,10.1,-10.0,67,68,2,50,-134,-123,-147,109,127.5,142.5,67.5,-127.5,120.0,40.1517141858146,22.1270420506916,2.0411139003861103,2.31293160744679,2.10691647150475,11.648409726633401,22.4243955690702,4.31965002721884,6.757165572123361,5.29398925481404
73,14948,10.25,-10.0,67,69,3,-25,17,135,29,121,105.0,135.0,105.0,157.5,-30.0,43.840201735623,21.4138964415698,19.6827928078823,7.17054958638687,0.740625558516058,22.004639374816104,11.656570999012,13.750417729733698,7.55821166419042,3.2680797524592204
74,14953,11.0,-10.0,67,74,1,-45,-22,-33,7,-8,135.0,105.0,90.0,135.0,127.5,51.89195476825171,41.498468060563,24.516161226013697,19.9127674175865,8.414331910844961,13.5812507489963,18.894228025146898,12.5341902983789,21.416340300749898,9.17682365526417
75,14954,11.15,-10.0,67,75,1,-48,-18,-34,-146,8,127.5,105.0,90.0,135.0,112.5,50.370750837692604,45.571888642435894,29.3649596081974,19.1662397133375,12.809755353863098,12.1203224391977,23.1056912558429,16.2402788963048,13.264157937843,11.840700440432999
76,14955,11.3,-10.0,67,76,1,-49,-27,138,-37,-13,127.5,105.0,135.0,75.0,112.5,50.1829411283368,40.9716735920194,38.070851654093396,26.2850539310856,13.7876429968038,11.901205207781802,15.407790859671199,24.4373262866527,11.4044638063906,10.4025250028916
77,14956,11.45,-10.0,67,77,1,-52,-20,-35,-110,43,127.5,105.0,90.0,-157.5,127.5,51.0992638162469,42.1632114481976,24.1502946859056,29.3515581101636,19.512635144074398,10.6635662173098,18.15630718313,10.3930649192642,24.867322755783,13.659443208979098
78,14957,11.6,-10.0,67,78,1,-55,-30,-22,116,-71,127.5,105.0,112.5,127.5,97.5,50.374278131687795,36.6152141641086,24.084099591531402,21.0109563898457,0.196438270839508,10.399401513227,14.058886713842002,11.2917437020445,23.3789141953612,5.5009648464694
79,14958,11.75,-10.0,67,79,1,-58,73,-35,-47,45,120.0,105.0,97.5,60.0,127.5,50.558161115924904,37.0455551126516,30.5663619547377,17.4486055446321,16.167579781003,9.7949802751379,9.28247149840025,14.1497121201566,5.7824295307328795,12.460158493522101
80,14959,11.9,-10.0,67,80,1,-61,-42,125,-32,-16,120.0,97.5,112.5,67.5,127.5,49.706669965855,36.137507555700005,29.5510806496474,15.750443646381,7.617676079585411,9.69635993264456,9.89040602361965,15.018654893399699,8.304883688951321,13.4667135832632
81,14960,12.05,-10.0,67,81,1,-66,151,-20,-24,138,112.5,120.0,97.5,67.5,127.5,50.033336190175106,38.1581761751886,30.755456331825,16.0350599915371,9.64764180613969,9.739228038727731,17.584969553855,11.633708717104001,6.481458325529751,20.062564507526602
82,14961,12.2,-10.0,67,82,1,-69,152,-45,142,-91,112.5,112.5,90.0,52.5,112.5,51.430076259427395,33.8007499183773,25.1727905419069,5.68424491815074,5.38332127804551,10.5961108490978,17.9272134981292,6.6684729064496695,9.74046241156368,9.60750949616201
83,14777,8.6,-10.15,68,58,3,0,103,149,62,-170,127.5,-120.0,112.5,75.0,142.5,16.5986494350457,2.9478465589302796,0.658211061851944,0.894469303400626,1.2350189321715,18.111908846905198,4.7445220573051605,3.5076230014035805,3.6099174176419,3.82091494243573
84,14778,8.75,-10.15,68,59,3,-137,12,-32,-159,136,135.0,127.5,52.5,172.5,150.0,36.983980273205795,29.331775533558,1.63266542280121,2.75588751152014,1.0108015385940798,24.4611614828932,24.5385274552576,4.32869853088344,5.30964432362564,4.66322098815159
85,14779,8.9,-10.15,68,60,3,8,-2,-115,-97,121,127.5,165.0,142.5,-90.0,7.5,26.0377756071622,-0.5860233416664189,-0.47079675894895,3.97948852624108,2.54169148891526,20.3114690981233,3.08042275085818,3.02693318568134,5.44148078800385,4.23049155973419
86,14780,9.05,-10.15,68,61,3,31,20,-138,-42,-34,127.5,105.0,135.0,127.5,37.5,42.924042995265005,26.6214317975626,21.2057839035126,12.513057691609301,1.1357864187592701,20.2997031014538,16.2372410327247,22.2663723734587,5.654017285694281,4.07415366786537
87,14781,9.2,-10.15,68,62,3,34,15,-141,128,5,127.5,127.5,135.0,172.5,127.5,43.2776457061358,18.0884758945634,17.587479374892002,2.5079533477472795,-0.650400972556668,19.2481704667212,17.699017844035602,19.820847656641,5.07043577326408,3.54933392464361
88,14782,9.35,-10.15,68,63,3,36,-34,23,-3,-144,127.5,97.5,120.0,135.0,135.0,42.5853609506186,24.331240122869,15.4230925842444,6.29083715532215,5.22122509835992,16.574831179104,14.8411956849469,12.255012579796,5.9277485894502,5.47818837771747
89,14783,9.5,-10.15,68,64,2,19,34,-20,14,-56,127.5,127.5,180.0,135.0,52.5,26.4913844516994,14.658775444639401,0.698464814690453,3.98850595357032,2.16229357090646,9.711839591966811,9.697542436931439,3.41426692701918,6.05289018473444,3.46629362015433
90,14784,9.65,-10.15,68,65,2,46,0,21,34,139,90.0,135.0,135.0,97.5,165.0,37.4449506985789,23.589991341237397,13.1479840088127,3.18621999514164,3.77504588902451,13.269313456975699,19.027141166373,9.327551015583769,4.650979852531179,5.69427449716387
91,14785,9.8,-10.15,68,66,3,49,-49,21,136,140,127.5,150.0,135.0,127.5,127.5,38.5508398854581,26.6641684790172,15.548127407035599,3.6480076272177406,2.2795565131718303,12.085837227135901,7.38288236175192,14.4401406125305,6.13832259514091,3.97598958836967
92,14793,11.0,-10.15,68,74,1,-43,-16,-31,24,-78,135.0,112.5,67.5,127.5,127.5,52.4012944751562,42.1810081131542,22.671949056094604,23.0550759963574,12.2064319037527,14.7084378699773,22.954700601690398,16.225342621990098,21.673985767090898,11.433891939718098
93,14794,11.15,-10.15,68,75,1,-46,-18,22,129,-33,135.0,105.0,112.5,127.5,30.0,50.535857144629496,48.062392219234894,35.566309389854105,36.67403591631221,17.4362735203527,13.5767165064411,22.412791583670696,19.692856983878897,24.589982750979498,15.389814909667699
94,14795,11.3,-10.15,68,76,1,-48,-18,-35,34,-8,135.0,105.0,97.5,135.0,112.5,51.382610754233504,42.9935997712871,24.422350792691102,17.4601191881215,5.90260508869534,12.5802499636201,22.088794617607103,12.4847642006374,6.151947143706571,6.99275942414065
95,14796,11.45,-10.15,68,77,1,-51,-9,53,-35,-111,127.5,112.5,127.5,97.5,-157.5,50.905509110528605,34.259222911357,29.7967273525126,22.173235567420896,28.4729612996876,11.276013874846802,5.25286202296795,5.75937078329584,10.0413087575551,22.175372119495602
96,14797,11.6,-10.15,68,78,1,-53,-17,-39,46,142,127.5,105.0,90.0,120.0,135.0,49.6303520096878,43.244252663846204,23.8897554302029,13.582311752131698,20.2525214986488,10.7001464258551,20.921720729746102,8.84673863357215,6.1364520554322395,22.175364237162103
97,14798,11.75,-10.15,68,79,1,-55,-26,60,80,81,120.0,105.0,120.0,112.5,127.5,47.483141163732995,41.3033502743681,26.2995484401866,16.7161699116328,14.647982754727302,9.21491763655644,14.2841673122327,5.2750285279075895,6.48192175770769,8.015771587556031
98,14799,11.9,-10.15,68,80,1,-60,-21,108,-74,-34,120.0,105.0,112.5,67.5,105.0,47.9181688832799,36.3986407999025,27.007998173538102,15.1741768118299,10.180097918911901,9.66847815511023,17.698448343019603,18.9463209825817,5.834369840781981,8.990531493729259
99,14800,12.05,-10.15,68,81,1,-62,-46,-32,-29,-170,112.5,90.0,112.5,67.5,-172.5,51.5160128090039,27.146779652203197,19.982805793681102,12.7009492922909,8.32601540723061,9.95571021261117,6.6365190313984295,6.73503000896417,8.70793362499866,9.755214161465311
100,14801,12.2,-10.15,68,82,1,-69,-45,149,-117,125,112.5,90.0,120.0,-157.5,105.0,48.54428477932429,30.067452927151603,33.072545742150304,11.6876981272225,6.78039708041717,10.6670676568971,9.43691439635616,20.192377039752,17.1297210154066,12.2560465567162
