,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,19759,11.9,-5.5,37,80,2,-48,32,-106,-77,-92,37.5,60.0,52.5,75.0,-45.0,46.9977446936969,35.1040425682058,31.627031789330303,19.4533105902404,25.7096690419983,11.843419886356001,17.1413879122922,20.4215659487707,7.918045879227741,20.7733398669587
13,19760,12.05,-5.5,37,81,2,-54,-116,30,-91,-100,52.5,52.5,52.5,-37.5,82.5,45.2553609963614,35.0033424062005,28.4473596710297,29.0498906608091,19.7767434471756,7.90407470670269,11.4995622507433,6.9724238946478705,18.2757178166279,10.951081255610399
14,19761,12.2,-5.5,37,82,1,-124,38,-93,-80,-103,60.0,52.5,30.0,45.0,37.5,49.6567298377392,29.1707635881598,23.249357123677804,12.4980819975829,3.20828033715526,25.6455080746175,13.8272049017326,16.7289078982108,11.7368882397136,8.76978261790295
15,19762,12.35,-5.5,37,83,1,-127,-99,-137,36,-111,52.5,82.5,-135.0,90.0,-90.0,49.726166816767595,29.4479501519378,22.5142845929598,13.144842311142302,12.814528834388499,25.4714997609927,20.4267659537138,16.8674387908494,10.803289113440199,20.5533748460844
16,19763,12.5,-5.5,37,84,1,-128,-139,-140,153,-151,52.5,52.5,-142.5,37.5,67.5,48.336688948566106,28.8966073718942,26.2094319199404,16.1786579491605,1.87413012041895,22.881006326245497,11.946146406199,11.036653447846902,9.991483615821778,7.03057078798133
17,19764,12.65,-5.5,37,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19596,11.45,-5.65,38,77,2,-49,-22,27,-76,-13,37.5,67.5,52.5,37.5,67.5,49.36976767190271,38.4791291464049,26.737432816816302,25.336659666644604,6.8384871998631,11.7743223409345,21.697662058694302,14.957709132983698,10.6029096632809,8.87059133309867
19,19597,11.6,-5.65,38,78,2,-54,33,-27,-16,20,37.5,52.5,37.5,67.5,37.5,44.887518671265404,41.7463340059613,32.445521668765004,18.0054760275421,11.5164247944313,9.66714084194265,15.545125287724302,10.996822955462301,19.459814467335,17.9656400639731
20,19598,11.75,-5.65,38,79,2,-62,-33,37,-21,-86,37.5,37.5,52.5,67.5,-37.5,45.1387517559324,35.883499809967496,28.2986530561617,27.9784434153831,28.2199909149871,7.96577206299715,13.9099779558288,14.041276112693998,17.7580868163109,19.3392050518751
21,19599,11.9,-5.65,38,80,2,-40,33,-110,-79,-93,45.0,60.0,52.5,-37.5,-37.5,46.858651413762296,34.2650266995276,30.4986389930447,21.1272329513467,23.418676359654004,15.6254380430331,17.202815648660003,19.905926549203397,10.2218149684468,15.733409507981902
22,19600,12.05,-5.65,38,81,1,-122,-47,37,-81,-108,60.0,45.0,52.5,30.0,-97.5,51.049687996335,31.7616662624284,23.3075413358472,13.521521022951,13.2374795210763,26.159697392705603,12.060380923330099,15.929438115202,14.904395727753998,22.9363341223811
23,19601,12.2,-5.65,38,82,1,-126,37,-89,-136,-91,52.5,52.5,37.5,-142.5,75.0,50.4574242861917,25.5587397948293,19.715091991591,22.0753978106016,11.608853722509698,25.0359631092274,13.521899175917401,7.63810685161495,11.0562662486782,6.64871642116982
24,19602,12.35,-5.65,38,83,1,-127,-139,39,142,-103,52.5,-135.0,52.5,52.5,67.5,50.8200684777647,39.70251060254989,31.113873108836604,21.4874593248672,12.3180299218375,24.8186780726688,22.8812519422364,15.755980474686401,22.779803256849398,17.2221720557101
25,19603,12.5,-5.65,38,84,2,-145,-109,83,-78,-131,60.0,30.0,52.5,-7.5,30.0,49.7082166563517,29.9517208011383,20.69037082787,14.9415609567919,12.277365499623,22.394329321965603,24.5582950379701,17.1869133706635,14.9789278834233,13.663725023882101
26,19436,11.45,-5.8,39,77,1,-110,-39,-97,-28,-11,67.5,60.0,-82.5,37.5,-90.0,51.7622556181143,31.760794510664702,23.9999664979183,-2.44210777559596,-6.3526150452455,23.5182320457943,15.677208344629,22.940095971812,10.5679320648216,4.43838950801999
27,19437,11.6,-5.8,39,78,2,-51,-19,29,-8,-36,37.5,52.5,52.5,67.5,22.5,46.6996297220952,32.3708595675488,30.445452328621002,15.396753348679301,11.431632691132,11.139559356995099,21.550229131879803,18.9213441921895,17.1032932084589,7.72898323062612
28,19438,11.75,-5.8,39,79,2,-58,-23,32,-97,-11,37.5,45.0,52.5,67.5,67.5,48.0343605151356,35.848181240452796,32.3055035831144,23.4293239839424,20.0618349211294,9.56531981086457,21.3947991100947,17.795163639099698,22.508066159538103,22.3618113339985
29,19439,11.9,-5.8,39,80,2,-117,-72,34,-21,-90,60.0,45.0,52.5,67.5,-37.5,47.12062548715179,29.1165234686714,31.051329509647104,27.385193539309302,26.5410625271093,25.691523285696803,5.50280251389571,10.262888487740199,11.9042336505875,15.4885536635062
30,19440,12.05,-5.8,39,81,1,-125,-34,37,-135,-22,52.5,45.0,52.5,-142.5,75.0,51.49641339915811,37.78722969375,30.8722460691684,24.453528511795398,15.787564208627698,25.520321592849196,18.221439186191798,17.8611301771405,18.887303678512602,12.8346087520836
31,19441,12.2,-5.8,39,82,1,-128,-46,-141,38,-91,52.5,-135.0,-142.5,52.5,82.5,51.45370144882111,28.0971683549739,30.5974420788772,25.3932214192735,21.4326410665461,22.3292136013974,10.3279516999284,16.851611811447402,15.084456985769801,17.1433111205976
32,19442,12.35,-5.8,39,83,2,-148,138,-137,75,-94,60.0,52.5,82.5,120.0,82.5,50.6247392840541,23.6972973747285,10.66071996241,-7.872026474897551,-6.1910649470621,21.919142588410303,24.361775755028,16.7335563540894,4.53853001755391,5.36539693162025
33,19277,11.6,-5.95,40,78,3,-44,35,-5,5,26,60.0,52.5,45.0,52.5,45.0,43.9986882960592,28.6174145355223,25.7495578221003,14.3368076577951,-1.3946713982583099,11.960521518432698,17.7113724640561,21.230756209338104,14.165201007171301,4.840561744995839
34,19278,11.75,-5.95,40,79,2,-52,-17,39,-101,-85,37.5,67.5,60.0,52.5,-37.5,48.2762285149694,32.1639957370489,23.951183882429103,21.9624190813467,18.4036547767764,10.9453753871971,15.133138053034001,10.959256500515401,19.8428238081087,16.8980947594726
35,19279,11.9,-5.95,40,80,1,-124,-64,40,-13,-88,60.0,37.5,52.5,67.5,-37.5,51.4526389550908,28.105101409981,20.928875021208,17.4172211276713,19.8452543701563,25.9077864999504,9.398520937793599,12.9715373874099,14.503825461545501,19.8347616679875
36,19280,12.05,-5.95,40,81,1,-127,-142,-19,-20,38,52.5,67.5,37.5,45.0,45.0,47.766999446495895,29.093240695108598,28.0445433449863,17.172893319814,19.7574294115805,19.1443520017528,16.8730449289505,13.631437944983098,6.56333234232613,11.6323899649946
37,19281,12.2,-5.95,40,82,1,-129,-151,-31,-91,-139,52.5,67.5,37.5,82.5,-135.0,48.5204058863157,35.6707442343335,29.7392241692157,17.319007161178803,16.7235567039927,16.0159770168143,16.4864224001144,14.9191824059111,13.4151515735413,10.785230113942802
38,19118,11.75,-6.1,41,79,2,-117,-43,-3,37,7,45.0,45.0,45.0,52.5,75.0,46.20257725800611,39.9464292862136,26.394551119317697,24.598183735530895,16.935524411993597,15.378717700825801,9.827325973019551,19.8808830084358,14.6155947964968,21.136741153463102
39,19119,11.9,-6.1,41,80,1,-126,-55,-149,-137,-3,52.5,30.0,67.5,-135.0,45.0,48.2338708898563,33.574734421166504,28.7269241417419,25.757643434191603,14.2461977764977,13.017788627765999,9.970167653846381,12.4872936669399,19.2096091234926,11.5210899134039
40,19120,12.05,-6.1,41,81,1,-129,-151,-75,141,-139,52.5,75.0,45.0,37.5,-135.0,50.534900613647004,34.5225001731514,22.052931972897802,23.200327182349803,24.094864588513197,19.5077708291146,15.526693563232,7.3076200309932196,17.4145330660482,15.181093284398901
41,19121,12.2,-6.1,41,82,1,-132,44,-156,-91,144,45.0,67.5,37.5,90.0,37.5,49.526807970682604,31.39604696185,28.4986748733592,21.938558970505298,10.185202271458401,21.8420683640988,6.90354132083176,11.4258965589593,18.0919786896423,5.93972722918671
42,19122,12.35,-6.1,41,83,1,-135,-162,-19,-96,-149,45.0,67.5,37.5,90.0,82.5,49.7124774364707,36.0759810048331,20.0723643137692,17.1799243779713,8.1161926720095,23.271014622425604,12.1214177534815,10.4299316428179,7.24732861075855,13.0274635586144
43,18958,11.75,-6.25,42,79,1,-126,-153,-136,-35,41,60.0,75.0,-142.5,37.5,52.5,47.9091884976799,30.828789842518,27.4844341492067,22.024435636419803,17.9702921881847,17.571620608213,12.859765785058501,22.5530098677008,16.7579426470055,15.890208823453
44,18959,11.9,-6.25,42,80,1,-129,-43,-158,40,-139,52.5,45.0,75.0,75.0,-135.0,51.0069137261028,34.3312060154739,27.8808752734556,26.6127825587192,24.9615783528031,22.8659047587434,11.578346026648099,7.2199827720657,9.49749813746414,17.748698231861802
45,18960,12.05,-6.25,42,81,1,-133,-131,42,-65,178,52.5,75.0,45.0,30.0,-52.5,46.516076488094704,37.8085209698102,30.4253161743902,22.497356372154197,8.56657838278784,13.4849472362118,9.935808521739618,11.9368547263867,7.100081725493751,8.30886266820537
46,18961,12.2,-6.25,42,82,1,-134,-158,33,140,-91,45.0,75.0,45.0,37.5,82.5,51.1884927415545,41.1332550845471,22.5080681125297,26.001399304327002,18.4464551976031,20.997694193768197,16.0662660724777,6.81561439872154,22.746850086887196,13.7662025096802
47,18962,12.35,-6.25,42,83,1,-138,-160,46,-109,143,45.0,67.5,37.5,90.0,37.5,48.9504574924998,41.8184446470592,31.6752777572652,17.824234961770397,21.0874552707349,19.3314516428103,14.018859950650402,11.2394539435951,16.4674526063734,22.838744545794896
48,18963,12.5,-6.25,42,84,2,-162,-143,-154,-114,144,75.0,37.5,60.0,30.0,37.5,46.40706468496221,41.2151248908659,23.2726310410185,20.286234400923103,18.453212355300302,10.910537237317,17.6807932665333,6.96012482654067,20.1141372951203,20.7537285300773
49,18797,11.6,-6.4,43,78,1,-123,-135,-157,35,-29,60.0,-142.5,75.0,45.0,37.5,51.3486250400764,28.073018366297998,24.3717200364254,18.1321603701143,13.1980294660888,25.0509431772369,13.61100984375,11.7960842582603,15.840469972474999,11.206709231004801
50,18798,11.75,-6.4,43,79,1,-129,-126,41,131,-138,60.0,75.0,52.5,52.5,-135.0,48.2049613367579,38.0282386497487,31.2872543735292,23.259767164070603,21.6482586986475,14.7882748126828,10.809163586321098,15.463203425021,17.2518881595748,18.4870619155858
51,18799,11.9,-6.4,43,80,1,-131,151,42,-159,-45,52.5,67.5,45.0,75.0,30.0,50.4922419923417,35.7342200560951,34.648485750480496,25.590374969488,11.8521443144081,22.428509187986805,10.294369714202599,14.8550278227623,8.70574860904272,9.367358731567881
52,18800,12.05,-6.4,43,81,1,-135,-160,-45,164,51,45.0,75.0,37.5,-52.5,52.5,50.3521046765742,37.0109686783026,30.6862141834584,17.2052362158789,19.8324199256731,22.946420933034396,11.4429005746084,11.3462866990715,6.886104419210451,8.41870994139688
53,18801,12.2,-6.4,43,82,1,-138,-163,49,-150,165,45.0,75.0,45.0,-150.0,97.5,49.2377702973794,41.2087238728744,29.772701957288398,25.182272205305,16.325121185669502,22.4647560837154,12.216520489356999,11.921913153493099,18.5464363205182,11.097565447581198
54,18802,12.35,-6.4,43,83,2,167,-99,63,-149,80,52.5,37.5,30.0,45.0,67.5,42.363680022147,37.39550333268279,28.4116988024966,19.743861893355398,14.4669440298813,11.118944868697,17.1548808441616,8.92080680419958,12.7125419330411,11.645395164674802
55,18635,11.3,-6.55,44,76,1,-115,-130,-122,40,-95,67.5,-142.5,52.5,52.5,-82.5,49.733022276709995,29.328663082977098,21.6633233605195,18.71738544897,13.1963673148429,15.052373110667501,20.2944762144851,12.153568399822301,14.368867595999301,8.39862378742566
56,18636,11.45,-6.55,44,77,1,-122,-159,-132,134,40,67.5,45.0,-142.5,60.0,52.5,48.94750871928989,31.8938050915453,30.446429499009994,16.376036240983602,15.532923491981,18.8074388330869,11.674341751057698,21.2758189923467,15.586565203269698,11.709891343068499
57,18637,11.6,-6.55,44,78,1,-126,155,-137,41,-164,52.5,67.5,-135.0,52.5,82.5,51.5325009992093,31.919477206274,30.194598877051803,26.0257412679544,11.832254368462,23.710007371482895,15.727897624574302,17.5693884100087,15.911606233452101,12.7277818220279
58,18638,11.75,-6.55,44,79,1,-131,-164,42,164,-141,52.5,75.0,45.0,60.0,-135.0,47.804226232027794,38.637978548435704,28.758892952504898,19.340740208567603,21.729061799430298,16.6365116437463,9.11726663618864,15.616488411167,12.4462296176052,15.0068338935921
59,18639,11.9,-6.55,44,80,1,-134,-164,44,135,166,45.0,75.0,45.0,52.5,30.0,48.2706535320278,39.5000969656681,23.210968047545098,20.6936511136633,9.7338054989562,15.8748983326863,10.096483067874,9.73019814568639,11.9835935653602,6.66877192062933
60,18640,12.05,-6.55,44,81,1,-139,146,48,145,-151,45.0,75.0,45.0,82.5,-150.0,52.041770058622106,35.4088653254379,33.1469456037506,30.049303240186802,29.768671664597395,23.318166506709698,8.3461262669119,11.743361492904,12.112636799274302,20.4352367627606
61,18641,12.2,-6.55,44,82,1,-141,-172,152,-158,-152,37.5,75.0,90.0,-82.5,-75.0,51.5699937655731,32.3460988936293,21.5781367173869,12.835579887302499,1.9077798225121698,23.278760544755897,7.9978799384093096,11.960449186618199,8.26466570704712,10.7233741989756
62,18474,11.15,-6.7,45,75,1,-112,-131,-127,-66,-97,67.5,-142.5,-142.5,-30.0,-82.5,51.8882956335406,22.8284952556638,24.986170341964304,17.825650608271197,17.2894450573002,21.5137962807585,8.56609917396043,12.8757329930706,9.62672946477837,18.0310646304241
63,18475,11.3,-6.7,45,76,1,-119,180,-132,-98,40,67.5,90.0,-142.5,-82.5,-82.5,51.036632040927,30.951223977113,29.5412733867827,16.1346566584544,14.0879277782357,23.7304486509397,8.76381264852672,25.0886831528924,11.2339626420559,9.91583134649922
64,18476,11.45,-6.7,45,77,1,-125,179,41,-136,-100,52.5,75.0,52.5,-135.0,-90.0,48.0463770396655,33.445743200769805,29.028383507815498,30.5735566066788,7.10049658676184,25.0197529599613,8.933362469670731,15.3964041891371,19.7284386133268,10.558288454672699
65,18477,11.6,-6.7,45,78,1,-130,-169,43,132,-15,52.5,82.5,45.0,97.5,22.5,50.9303865293559,31.0469621872308,27.0019792179745,21.253007139001397,20.601067388057498,25.4117734005712,7.93390093676813,15.0330975732778,15.620195586145899,22.981522713492197
66,18478,11.75,-6.7,45,79,1,-135,147,-150,-167,-17,45.0,67.5,-150.0,82.5,30.0,52.6417453072721,35.4391032972057,29.6393862189492,19.7620180307005,16.8639246359256,24.9847389074742,18.1767313692742,19.983982779535,10.0080852754256,10.3382829102513
67,18479,11.9,-6.7,45,80,1,-139,157,46,124,40,37.5,75.0,45.0,90.0,67.5,49.063164170795496,33.7741739226058,25.7318264132896,20.968815192743,17.8683218524606,24.2937385725598,7.79282025058326,10.0270647319102,6.85186518258816,6.169598596998821
68,18480,12.05,-6.7,45,81,1,-142,158,-25,44,-171,37.5,67.5,22.5,37.5,82.5,52.83855947355129,35.118047687824394,37.0517661258962,18.6648508371592,15.391161611067,22.3257306340912,13.3181142727979,18.976895445989,13.7789883202986,9.25404062661323
69,18481,12.2,-6.7,45,82,1,-145,167,-164,-156,-33,37.5,75.0,90.0,-150.0,22.5,50.353909433731395,37.055036461011895,24.1018543281573,21.9473075321982,18.670532270155,22.592856635443002,10.419418590467801,9.03453735489394,10.857427234097303,16.388641522634302
70,18313,11.0,-6.85,46,74,1,-107,-169,-12,-130,-94,75.0,97.5,15.0,-142.5,-97.5,52.531367510307795,32.6354252303478,30.561167962725897,26.2258748324045,21.1062633320522,20.2612349036434,10.713151560948301,24.6381108990568,24.157422800294103,20.3867152545022
71,18314,11.15,-6.85,46,75,1,-116,-173,110,-13,-130,67.5,97.5,67.5,15.0,-142.5,51.07118998708421,34.5566107323276,27.7393750027396,30.372992770405602,29.0854860553866,21.002302027208,8.144531033937369,20.770428955449,23.7123327277396,24.443828703387197
72,18315,11.3,-6.85,46,76,1,-123,-173,-134,-14,149,60.0,90.0,-135.0,15.0,105.0,49.740389454439004,38.2783501391752,28.716571689043302,28.6982027637847,19.7862287246312,25.1902824270679,9.95844246602103,23.0763743641634,24.8382509832442,18.8321094344338
73,18316,11.45,-6.85,46,77,1,-130,-179,157,42,-150,52.5,82.5,45.0,45.0,-150.0,50.4201128669441,39.1937665348507,22.8732854634623,22.1194861871688,26.2769675747847,24.722342714632,7.59778462743795,8.068215527854349,9.88563076711601,18.2335674733288
74,18317,11.6,-6.85,46,78,1,-135,165,44,-170,-17,45.0,75.0,45.0,97.5,15.0,51.6820526252091,41.5100435000234,29.8032960348878,17.3171713107176,16.898365399743,23.853860559579996,12.3090270399892,13.6751345618781,6.6429386937326695,13.191080554753402
75,18318,11.75,-6.85,46,79,1,-139,-176,47,162,-153,45.0,82.5,45.0,180.0,-150.0,45.761341167230206,45.0788151717412,27.0313447750293,20.8101450214334,20.5975991498651,19.095071430510103,8.47808729654887,12.1274844806936,9.97676035496926,19.280697099557397
76,18319,11.9,-6.85,46,80,1,-143,-174,164,-156,45,37.5,90.0,180.0,-150.0,37.5,52.4153736798861,41.1765739053059,25.1305396694531,26.3771770863798,19.6394858229183,22.915898007708396,9.860645559039279,9.37710372314457,14.7501943312253,10.7872242676303
77,18320,12.05,-6.85,46,81,1,-147,-177,148,-9,-8,37.5,90.0,52.5,30.0,30.0,47.37284309177179,45.7614735465591,28.997190429944602,21.573586662501697,14.742772571840902,22.3164094206169,9.55292663210092,16.2494569109194,7.95093806784953,10.7524542644925
78,18321,12.2,-6.85,46,82,1,-149,-178,154,-11,133,30.0,82.5,180.0,22.5,67.5,50.7259916640614,44.279628294912605,29.8637838479526,24.3278012398778,6.8875523810982004,20.4346899314,9.82912270268031,16.9040109405506,17.295041833306197,4.9699105676977595
79,18322,12.35,-6.85,46,83,1,-152,-176,159,-23,123,30.0,90.0,180.0,30.0,52.5,49.236089667224505,43.2552999198291,31.7285160670937,26.917342265521697,18.9878247589658,16.166765766481902,9.33859704721006,12.8590358743645,11.467558728610001,10.5943046493403
80,18152,10.85,-7.0,47,73,1,-98,96,-129,-86,117,82.5,82.5,-142.5,-90.0,105.0,53.547939942831704,26.7902705519892,24.851712182161396,10.769527710658801,6.136844102522731,22.890614416097304,18.5811852996136,25.403361410167197,16.7615439720913,9.308344124881279
81,18153,11.0,-7.0,47,74,1,-110,152,-131,-95,39,67.5,82.5,-142.5,-97.5,45.0,53.080208395547295,26.2812917699311,26.4346927246222,17.705899791069104,12.4936131800825,25.5559788707491,19.9248069980654,23.8209407445667,16.576415920504196,13.5889091276815
82,18154,11.15,-7.0,47,75,1,-120,105,-132,108,-58,60.0,82.5,-135.0,97.5,-30.0,50.729550342504396,27.903298026093697,30.053253217448102,21.957839303449898,17.4149397956232,26.2630033551276,9.18667105890449,24.9371112379702,14.8702253029542,8.745396052200611
83,18155,11.3,-7.0,47,76,1,-128,168,43,-155,-66,52.5,90.0,45.0,-142.5,-37.5,48.772456032598,32.8753151094015,24.996210253401397,24.652465432006,19.0269014978142,25.768918885641497,12.0825611126885,14.8351210389675,11.025136161336802,9.15350258766877
84,18156,11.45,-7.0,47,77,1,-135,176,44,144,-69,45.0,90.0,45.0,67.5,-30.0,52.124763009116,40.6752307263416,27.1788338488512,20.834628900354396,17.4959827701331,24.8999901984965,9.509127336584369,14.4686220062079,16.3168601701931,10.8452203644416
85,18157,11.6,-7.0,47,78,1,-140,175,150,-154,-13,37.5,90.0,67.5,-150.0,7.5,52.1531966667383,41.2641505509419,22.9098367659863,24.387050935202797,18.105085730951398,23.1926261714297,9.891696849860779,15.8783298987201,16.7983449674437,12.142070780977301
86,18158,11.75,-7.0,47,79,1,-145,177,156,-158,45,37.5,90.0,180.0,-157.5,37.5,52.0377764286134,43.4327769482969,27.2676538029734,22.3326295302638,18.385419537901303,22.8660486318023,10.0606094517606,16.5446229380597,11.289429798520501,10.7372931793108
87,18159,11.9,-7.0,47,80,1,-148,164,157,49,-13,30.0,82.5,105.0,37.5,15.0,52.2523195439064,39.0737487100403,30.643691409698402,26.759908559422602,26.8839060162809,21.6681350566295,10.4450658268982,8.61477000271443,10.8806318371624,24.050526273078102
88,18160,12.05,-7.0,47,81,1,-151,175,141,-16,120,30.0,90.0,180.0,15.0,67.5,52.586654052041396,42.9210702484334,27.7094106803514,28.6220184926074,16.4600635682363,20.416822274819697,10.1264984035149,10.6795737183317,22.222960532161302,12.216522329345
89,18161,12.2,-7.0,47,82,1,-154,-178,162,58,128,22.5,90.0,67.5,30.0,60.0,52.0742220995006,43.1964323545304,37.3933162635296,31.718197965856103,14.6320194603274,19.5167051068515,9.06172495084617,14.383395506415601,8.36922754449705,10.889272891437098
90,18162,12.35,-7.0,47,83,1,-156,178,64,143,-102,22.5,90.0,30.0,67.5,-37.5,49.0346113812399,42.750302532527705,30.9370528648839,25.211333103975395,24.939759991619802,18.1970700542443,9.49420244930531,9.129877499196349,13.3391635482709,23.5627408539535
91,18163,12.5,-7.0,47,84,1,-158,171,153,138,-108,22.5,82.5,97.5,-52.5,-30.0,46.950802643432,43.348343938241605,34.8301771099907,18.343488625825803,19.059490656662398,16.3418491120023,8.638352839437081,16.476614590702,11.474126878947198,10.8297822293734
92,17991,10.7,-7.15,48,72,1,-85,-50,-175,-129,64,97.5,-37.5,120.0,-142.5,82.5,53.6158424475377,23.205581263684802,19.4105528722542,22.2441992418673,12.554103002261,18.887948957360198,9.170863734681289,6.642463715808929,24.4115924273247,8.980493246612552
93,17992,10.85,-7.15,48,73,1,-100,164,95,-132,-52,82.5,97.5,75.0,-142.5,-37.5,53.1452943440099,31.269168598558696,26.792746389749304,24.9799726346874,7.824987483110481,23.9114447381283,11.0197454063971,13.8174154239765,15.931701029358,4.06413379795017
94,17993,11.0,-7.15,48,74,1,-114,169,-131,-97,127,67.5,105.0,-135.0,-97.5,75.0,49.7624246065679,34.296322842262605,29.201396581392302,22.700228796031,18.9310860872061,25.8913646791035,11.771640935881601,23.3548704592975,19.830513279947102,16.3970103778762
95,17994,11.15,-7.15,48,75,1,-126,173,43,-137,103,52.5,105.0,45.0,-135.0,75.0,49.349611246802205,24.7853365544706,23.525718291387502,22.5089244305637,14.336832577081001,25.943519215735396,9.141206894256971,12.680069393740599,16.141490325881698,7.98576659243049
96,17995,11.3,-7.15,48,76,1,-135,171,44,119,-65,45.0,97.5,45.0,67.5,-37.5,52.8959975774101,30.869161662554102,27.0760563353114,21.0273925971941,19.9305981669463,25.0838383470014,10.9950889306685,14.3808540226331,11.8677746426908,9.3150174184512
97,17996,11.45,-7.15,48,77,1,-142,171,45,155,-69,37.5,97.5,45.0,67.5,-30.0,51.232335860139294,36.945578286402295,25.8159842218525,20.5711583800029,19.2179960641318,23.5168065924251,10.9663079155247,13.0137450050868,11.075878643868899,9.85240681674139
98,17997,11.6,-7.15,48,78,1,-147,174,141,47,39,30.0,97.5,67.5,45.0,67.5,53.2362572321422,37.098127651568,22.0772202404213,16.2991388035798,7.53992132334952,22.198765628484303,10.6713774246322,12.8909959381288,10.2217681153965,7.01060288721822
99,17998,11.75,-7.15,48,79,1,-151,172,117,50,144,30.0,97.5,52.5,37.5,67.5,51.6023361723038,38.7730355518028,28.472484772138,20.9575578753631,15.944184880444698,20.655823130507603,10.6119127317233,18.047292279348103,8.20044399039897,9.36077690871392
100,17999,11.9,-7.15,48,80,1,-154,171,152,128,-86,22.5,97.5,67.5,45.0,-37.5,52.926125882893295,39.238738948112704,27.721241607392002,15.7180369876442,18.5177996890426,19.2214218132244,10.6159009136847,15.700288912265,18.2003973929753,17.920328911111
