,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
14,19761,12.2,-5.5,37,82,2,-126,160,-93,179,41,112.5,165.0,172.5,112.5,112.5,43.2328376733935,34.1137287450196,29.732843574900198,23.974240629557098,10.329213211261902,22.391674719463502,16.0525933439539,19.748994492696397,6.5744103384237,5.860272680675569
15,19762,12.35,-5.5,37,83,2,-131,163,-100,-174,-72,112.5,157.5,112.5,112.5,67.5,36.7742981306733,26.374199182495698,24.258000192254,17.358362901353,1.6691899319271202,23.446521299218997,13.7220016687239,19.4334105371991,6.64188702899935,3.7080712201466697
16,19763,12.5,-5.5,37,84,2,-140,173,159,2,-8,112.5,112.5,180.0,127.5,-135.0,33.202377920574,24.1442985605914,14.5959099912864,3.0024146852019302,1.5582745962464601,23.447563773142498,10.182317582923801,13.189907792753901,5.629756252831321,5.60469800751151
17,19764,12.65,-5.5,37,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19596,11.45,-5.65,38,77,2,-55,63,31,18,-102,112.5,112.5,112.5,172.5,67.5,39.577180698751995,29.1506139262469,24.9211601269391,0.95365305739756,-0.794317098312604,8.82590382985059,7.79182362606684,19.409172520590197,3.85118843673419,2.9140136172727997
19,19597,11.6,-5.65,38,78,1,-70,106,104,-87,32,112.5,157.5,172.5,135.0,120.0,50.474684134548,17.3147309911258,12.3579105715464,5.26508857133666,7.002259017823861,11.426215181195,11.4436223219131,7.53522203689281,7.91480049675351,15.288971688782198
20,19598,11.75,-5.65,38,79,1,-71,-84,157,-93,147,112.5,172.5,120.0,157.5,97.5,46.7610567911097,30.8374563656843,29.4282349226284,19.9460379531521,13.7424371430486,11.8004829023626,14.8318046764607,12.6300013283045,9.48838433264691,12.1027810479869
21,19599,11.9,-5.65,38,80,2,-80,-73,159,-90,146,112.5,112.5,112.5,172.5,150.0,44.822732291188494,33.4538718184587,36.1406614122006,26.8825318316766,19.957015041771,10.461662300862802,7.043132139654849,11.478176315692501,13.1061450332854,15.3808676505973
22,19600,12.05,-5.65,38,81,2,-124,157,-85,147,42,112.5,165.0,165.0,112.5,112.5,43.225161881329996,33.2622646974297,30.5984274945839,23.157343682586898,16.3865867233045,16.9298651786941,12.219991690981601,10.897365926691,9.373945672905391,6.99642145254113
23,19601,12.2,-5.65,38,82,2,160,-132,-93,-170,46,112.5,112.5,165.0,112.5,37.5,36.3240818114224,37.2357398072583,30.0146786961237,15.125417469581802,1.2606337020357,14.137733341181901,17.4024361779899,20.3490826755306,6.1415595441148305,3.66770305505793
24,19602,12.35,-5.65,38,83,2,160,-139,111,175,93,165.0,112.5,112.5,105.0,15.0,40.131813731074,32.014087935403104,28.9357830538128,10.2609013591728,2.8709765484507597,16.539709910100697,23.253709078797,19.4700136511288,5.4997998166125095,6.2825389452815195
25,19603,12.5,-5.65,38,84,2,160,-83,-93,177,-142,157.5,105.0,105.0,112.5,120.0,41.8559349180232,35.2614072239016,22.215349864000398,20.5205433374031,20.9556674291829,15.8833156117353,15.700267591810801,12.0856039123347,7.856673956039059,18.6098750193187
26,19436,11.45,-5.8,39,77,3,-44,82,68,30,126,112.5,112.5,157.5,165.0,7.5,39.719280889543,23.0913501979511,7.07384402243997,1.96328885599922,4.02053581149124,14.3382450897542,11.7058256583089,5.61745250771402,3.04853193160446,7.195756531046519
27,19437,11.6,-5.8,39,78,1,-67,-47,96,35,-42,112.5,165.0,112.5,120.0,105.0,51.573092827928896,19.0641986500382,22.449989442122302,3.0872194411272202,-6.502659888293071,10.7061677041811,8.10409231256564,22.438793792488,14.831250098751,4.9871911582597805
28,19438,11.75,-5.8,39,79,1,-68,-83,-94,120,-105,112.5,105.0,157.5,120.0,127.5,47.8336728401491,29.4309603147581,20.399969548657104,13.071113029079099,7.30856210651569,10.880586722695101,14.5897000497366,13.797284907924302,17.5140740716485,7.01521483835891
29,19439,11.9,-5.8,39,80,2,-117,-116,-88,133,41,112.5,120.0,172.5,112.5,112.5,45.0471804142646,43.0226991860315,30.1016544969683,26.480058691920398,19.2623174804627,9.429977046792919,14.172319025208699,18.6971738682155,17.4431283017602,12.082081036187
30,19440,12.05,-5.8,39,81,2,-132,151,153,141,-177,112.5,112.5,112.5,165.0,112.5,39.1608223285389,32.175319450283396,32.8337133100521,19.6558335261601,15.4339165107818,13.4792756697315,9.15496978199049,10.5650505892179,12.823876122350303,7.97377682134549
31,19441,12.2,-5.8,39,82,2,151,-142,-94,141,174,112.5,112.5,165.0,165.0,112.5,36.8559847500292,36.471633223575296,26.6704507055843,11.395288525030901,8.203242344108501,20.1020690492195,17.1145000277544,14.6918888765606,7.96343773054685,5.9852225898723
32,19442,12.35,-5.8,39,83,2,-148,154,-69,-176,-42,112.5,112.5,172.5,105.0,135.0,32.626251394037396,24.529305275809197,22.1761245955038,16.140315957468,13.409886236646301,21.210352176542603,16.795174786730097,9.54199166732499,7.811298486966081,10.045756711849199
33,19277,11.6,-5.95,40,78,3,-44,161,30,102,-104,112.5,67.5,67.5,-105.0,-37.5,45.0286429395326,1.66215127907964,1.1447667876365701,0.265900072508316,3.45099052859717,14.367173883291303,4.74816049133634,4.55175315011628,3.6943350821637595,5.9293255257111905
34,19278,11.75,-5.95,40,79,1,-116,-116,-106,-84,113,112.5,165.0,90.0,105.0,120.0,49.271655266785295,34.1231431055208,20.685555935513,17.3466361737344,8.23803781181527,8.56113639478203,13.6640849703085,18.650268869371104,9.42364257590112,13.318095900090102
35,19279,11.9,-5.95,40,80,2,-72,-128,-87,123,-96,157.5,112.5,172.5,112.5,135.0,49.7981498767929,29.7538822650102,23.214897918249196,19.8340815263418,11.9452151199645,12.295773318154499,13.432630837523801,12.744004133671599,21.466424993723802,6.86241245582825
36,19280,12.05,-5.95,40,81,2,-82,-144,4,3,114,112.5,120.0,105.0,-82.5,-127.5,39.3898376933039,27.5571020384407,5.65012988938389,3.9259600066688995,1.1613989097613702,16.8672348790267,20.314518712622302,8.52051290942615,6.2513027079379295,4.51316315805352
37,19281,12.2,-5.95,40,82,2,-95,144,-153,154,-46,105.0,112.5,120.0,157.5,112.5,32.54688398903,32.9636026920217,25.949743212337196,14.9038041880769,8.69959359077018,19.7396068050548,19.4696595092432,17.818768974731697,7.692357431666441,4.7171868234474505
38,19118,11.75,-6.1,41,79,1,-66,-118,-84,108,105,112.5,157.5,105.0,105.0,112.5,50.0790369836919,33.7387409485265,22.4125021992031,9.97750979613147,12.706866286809799,9.24575284791764,15.5613469246718,15.3144156159126,8.38262006403686,14.862107000924402
39,19119,11.9,-6.1,41,80,1,-70,-81,118,117,-46,112.5,172.5,112.5,112.5,120.0,50.8479577214384,29.0749363557568,15.376062413122499,13.602767661403401,1.3722950368811002,11.5303992365671,11.2199181356705,11.6666521789283,11.169915727175699,9.51651228861175
40,19120,12.05,-6.1,41,81,2,-80,-91,-165,129,46,112.5,105.0,112.5,112.5,112.5,39.879974366246294,19.5365701758927,20.1569867028105,21.5152605570004,11.714322373312399,16.1972278650076,14.538683494907,8.31028080476856,14.8614803531004,7.188888503658039
41,19121,12.2,-6.1,41,82,2,-96,-166,133,-150,-46,112.5,120.0,112.5,120.0,120.0,32.666080983889195,28.7351858976463,23.0470527202597,16.7320051892552,8.99580809731634,22.0671395744151,11.8638345081043,20.0237836455536,12.325798009867599,6.1181284734291195
42,19122,12.35,-6.1,41,83,2,142,-95,-112,-110,-152,112.5,112.5,112.5,112.5,120.0,29.1260516710287,30.540537333215198,23.9405343908953,21.2976261433952,8.15744516389191,15.2029714448389,21.051260437656698,13.168601747804999,10.3486985781508,4.50768473279971
43,18958,11.75,-6.25,42,79,1,-67,-41,-82,-86,-70,112.5,172.5,112.5,127.5,135.0,49.805512235330106,31.0567766884922,28.075878531199898,19.9790449854176,10.3192802323506,9.93004322830328,12.1276066175375,8.63576732404777,9.32513005329958,4.84761509428959
44,18959,11.9,-6.25,42,80,1,-69,-82,171,-46,114,112.5,120.0,120.0,112.5,112.5,46.988555028902205,28.517186217542502,20.1256015763233,13.835266930715198,14.131526473169599,11.2618032292376,12.5504031289788,7.026237031068,13.098457824821502,23.4818358164758
45,18960,12.05,-6.25,42,81,2,-75,178,-89,124,-52,157.5,120.0,172.5,112.5,112.5,47.6386236342621,27.2858615214363,23.900445532891002,18.8902483828073,9.12206340285837,13.9250031835418,9.5382391670793,19.6731035241109,22.3615308069066,5.182951809577349
46,18961,12.2,-6.25,42,82,2,-98,180,129,3,75,112.5,120.0,112.5,120.0,127.5,34.5075939941631,32.5799976022531,24.9953065497139,9.74600687438021,4.8039003283676,22.99463532889,9.590823302498789,23.744523419637602,7.3999824719911205,5.8086891845910795
47,18962,12.35,-6.25,42,83,2,-96,179,138,147,-161,112.5,120.0,112.5,172.5,7.5,31.691143359857303,24.6346267143896,21.8586357681293,9.71160371131134,4.40873282803528,23.064805793340604,8.06175763357648,15.1366963020307,7.477607284794719,6.8746186333081996
48,18963,12.5,-6.25,42,84,2,-76,-113,139,-178,-89,105.0,165.0,112.5,112.5,120.0,47.939126765412794,28.6862231493723,24.776025576847896,17.909517820188,16.2939340120374,14.1316328648193,14.0757636440693,10.0417363270996,6.05341594065539,9.00470239939261
49,18797,11.6,-6.4,43,78,1,-64,-19,-39,-29,91,120.0,165.0,97.5,142.5,120.0,50.6814061427575,38.569747234012496,27.4629748338973,16.9640541872712,9.4430612355124,9.984291570972221,23.1864613018982,10.969203492140801,7.3146696361795795,10.3243494859668
50,18798,11.75,-6.4,43,79,1,-65,-28,152,-79,-43,120.0,112.5,120.0,135.0,67.5,48.8806067969224,34.4825594378183,34.908991485565,14.739485154016199,10.580392697068199,9.88603008823093,11.8307100875406,13.5199857015774,9.409797064801632,12.029653183830002
51,18799,11.9,-6.4,43,80,1,-68,-36,153,-45,-85,112.5,165.0,120.0,90.0,120.0,50.8341580441019,28.1079080367491,30.484967492836798,16.5036631751629,4.70483743993913,10.4047934177877,12.493246283810999,14.648418239888501,8.70775164080243,6.80830066420236
52,18800,12.05,-6.4,43,81,1,-69,-81,149,-90,117,112.5,165.0,112.5,165.0,112.5,47.919847269944704,31.681809277659504,23.876909648565398,12.2916367890755,13.8453237783215,11.335334365415198,11.515858781938901,21.7192392675293,16.6672686285393,22.751008407388802
53,18801,12.2,-6.4,43,82,2,-104,161,124,-153,-163,112.5,120.0,112.5,82.5,120.0,31.085956619204897,31.329784826178003,25.6469744417645,3.00056153754866,3.4955493517773597,24.856414574886397,15.125408619266699,22.1564403177294,5.4661178762782505,5.24776806974865
54,18802,12.35,-6.4,43,83,2,-76,-100,163,131,-54,165.0,112.5,112.5,112.5,90.0,43.660796243632404,35.7976290109573,28.326906288004604,20.8547807520097,10.0189533154394,14.4080221714721,20.8378761980132,14.197837971198,15.8851646753422,6.60153619565118
55,18635,11.3,-6.55,44,76,1,-58,-16,-27,46,148,120.0,135.0,105.0,120.0,120.0,48.27446882590961,41.3898566711079,33.4923970599005,16.7464506484861,8.45896266450598,7.96441465675888,15.756976687108299,17.4317619438151,8.4513485865569,9.274075796394511
56,18636,11.45,-6.55,44,77,1,-16,-60,109,148,110,165.0,120.0,112.5,135.0,97.5,46.1908688418929,44.800688663498,28.3321289909816,19.990401859974398,14.062434952431,20.3460155376705,7.942193262637651,7.87534354368028,13.0498451427762,8.38712589588282
57,18637,11.6,-6.55,44,78,1,-61,-11,150,-42,-76,120.0,120.0,127.5,135.0,150.0,50.3893077145822,36.719941697965396,29.8784880402735,20.802830315981396,14.874962329730101,9.66551551468994,14.937588960385199,13.9820854699089,8.914517390711401,7.561219229952441
58,18638,11.75,-6.55,44,79,1,-65,-20,151,-30,-79,112.5,105.0,120.0,142.5,157.5,46.6172891081293,41.342736941254,34.2224862072222,30.356580225093,16.381352723822,9.35934197309646,19.958322716281,13.9578162087687,10.280891456485401,8.50277568833297
59,18639,11.9,-6.55,44,80,1,-67,-26,151,-81,-12,112.5,165.0,120.0,135.0,135.0,50.2786844784125,36.7267713621682,38.466373773658,21.4334792502642,21.330418378142397,9.83486630125406,14.5887258907009,18.1899435073552,5.630547883867131,15.2979113051371
60,18640,12.05,-6.55,44,81,1,-69,-26,152,-87,-42,112.5,165.0,120.0,165.0,165.0,49.15260245884,34.1858968781073,37.235945493116205,16.520694138553697,7.62570867874228,10.741238703224301,11.141566965629199,19.1839604853257,14.6277438705425,11.511831504797803
61,18641,12.2,-6.55,44,82,2,-135,153,-44,120,-31,112.5,120.0,120.0,112.5,135.0,36.331293596363004,32.3755287612225,25.296939842164,27.237864992095105,15.6903235575387,14.2045289180085,12.3011597965652,8.80590784416999,25.2118130131607,15.6067387888788
62,18474,11.15,-6.7,45,75,1,-54,-16,-6,-34,45,127.5,105.0,150.0,127.5,120.0,51.2599116445921,34.326295589633396,31.0587386848611,23.9383307500491,19.141056906328,10.4786361776844,19.5189073906105,16.9938543875938,8.80465546864633,6.64692926423061
63,18475,11.3,-6.7,45,76,1,-56,-19,-8,146,-39,120.0,105.0,165.0,127.5,75.0,49.9096767833346,38.3720633617263,27.405441914471197,19.2807373744616,19.012159462132303,10.0872036860151,22.171510198223,17.7150425793104,9.75214319845808,14.931680921172699
64,18476,11.45,-6.7,45,77,1,-58,-14,-26,147,-38,120.0,165.0,112.5,127.5,142.5,47.6631015475311,46.363651390749105,31.7870650241098,29.2117063034368,16.348743978424498,9.00388832979296,19.1592250428295,11.7899384225896,16.9097953359673,11.9019066914358
65,18477,11.6,-6.7,45,78,1,-60,-15,-27,148,-43,120.0,165.0,105.0,127.5,150.0,50.2304869515267,42.4188360773194,34.9547643771237,31.2144908874013,17.9982350563011,9.87514914649829,22.726667561173702,15.1147436756826,19.0260980975808,8.87006266019217
66,18478,11.75,-6.7,45,79,1,-18,-18,149,-8,-77,112.5,142.5,120.0,120.0,142.5,49.6454893913632,39.8791333261368,31.9054602733468,24.9492069877528,15.838084480648698,8.64615919377219,13.163852516806099,14.5854050533498,9.29992507731824,7.80102756829925
67,18479,11.9,-6.7,45,80,1,-65,-22,150,-29,-79,112.5,105.0,120.0,157.5,105.0,47.77113811965421,38.18318752262321,38.278114688934004,22.5854080885604,15.6814564292748,9.76622420794377,13.0192413427837,20.738493880165898,10.5195698978971,8.346602495529
68,18480,12.05,-6.7,45,81,1,-68,-22,151,-81,-32,112.5,105.0,120.0,127.5,150.0,49.166791115443104,35.7946212295953,38.982914510320605,25.259565766103,15.9357790288751,10.9462267903091,15.8297225967768,20.732523634218897,8.952377392037999,6.4752115000331
69,18481,12.2,-6.7,45,82,1,-72,-83,153,-28,-41,157.5,112.5,120.0,135.0,112.5,49.1355980131025,29.6886628752479,32.6304994151966,20.477213097659,9.62333895562307,11.9103132188707,7.78909243739079,17.1438944412203,10.420007511172,13.89427632464
70,18313,11.0,-6.85,46,74,2,-13,-48,-4,-34,49,105.0,127.5,165.0,30.0,127.5,50.311384841962,38.0918791023694,32.329352115888,23.0954855721,21.819844442999603,24.892759455633303,11.6893498210534,17.0606049608618,14.489610093884,10.342540466468401
71,18314,11.15,-6.85,46,75,2,-15,-51,-38,-5,-28,105.0,127.5,120.0,165.0,150.0,50.637184616911604,41.0851836598738,23.3122325649681,21.3285329059906,22.5963584341476,24.445110645425896,10.6174801981976,6.9021325300321905,9.16795080710052,15.779654359658
72,18315,11.3,-6.85,46,76,1,-55,-16,64,-5,-33,127.5,105.0,120.0,157.5,150.0,48.948423036531,44.759491244469395,30.672068352618197,16.2132362736303,13.5288270393361,10.3064996195779,23.9956815476611,9.65793616832898,13.0511891981443,10.876985702737501
73,18316,11.45,-6.85,46,77,1,-56,-14,109,-41,146,120.0,112.5,105.0,105.0,127.5,50.2381070819236,41.6076352781075,35.101032851884796,25.257060666911503,27.859046519076198,10.0890297436101,22.7381082360707,21.998425934300105,10.4012177154752,16.0665713695039
74,18317,11.6,-6.85,46,78,1,-58,-14,-25,147,110,120.0,157.5,105.0,120.0,105.0,48.601673732197,40.5340856993016,36.0369832502713,29.1336357439365,24.159420998483895,9.80826432150561,23.191391436873,18.3678170560317,18.085468006506602,18.817645768729
75,18318,11.75,-6.85,46,79,1,-62,-14,147,-28,-45,120.0,165.0,120.0,97.5,142.5,49.8187564475317,43.5180577602411,29.7263421103685,25.1314987747587,17.4533754805001,9.55888519503063,24.3832932348669,13.6514395858595,11.196281778133303,8.10192659894354
76,18319,11.9,-6.85,46,80,1,-65,-15,-26,149,-78,112.5,165.0,105.0,120.0,97.5,45.625235731993506,44.0583888304847,30.264181969398102,34.5257754730507,17.155319112812098,7.36104594020347,16.249470218350197,12.985142331326301,20.5335672445677,8.48613593249875
77,18320,12.05,-6.85,46,81,1,-19,-15,-27,149,-80,105.0,120.0,157.5,120.0,135.0,48.6035829931172,38.822207935209,32.3427664216682,31.4472834649453,17.8448345250711,13.7935233517788,10.083931250871698,15.0535920831747,20.664986914893202,12.530453529077
78,18321,12.2,-6.85,46,82,1,-19,-19,149,-83,-36,112.5,150.0,120.0,120.0,172.5,46.4672249191474,38.9846904010187,27.307310116251198,20.5087454987004,12.5054973615453,8.61276140680193,12.9666308197542,16.993090239537302,7.21968172522908,13.3792967637269
79,18322,12.35,-6.85,46,83,1,-73,-13,152,-84,-40,105.0,112.5,120.0,127.5,112.5,48.9335484807564,39.3827323292768,35.5890826876798,20.3740922438857,16.3770982095399,12.077855931747699,17.2815137838645,19.0866392478253,6.491662506715291,8.24721472599281
80,18152,10.85,-7.0,47,73,2,-45,-14,-31,45,107,-45.0,172.5,112.5,127.5,142.5,40.3991768067011,20.254330317299303,11.4214754989394,11.800886269942401,-2.16744404242746,13.4056587135861,18.0170048786957,5.805079804060219,9.90320559800829,3.3222462064836202
81,18153,11.0,-7.0,47,74,2,-39,-12,-29,-22,61,97.5,172.5,112.5,112.5,112.5,41.356220581509,37.583492301591704,32.8872220620515,23.1531173983225,20.132008049473,15.110118166809,22.389160674238898,11.198005935598399,13.3164853131321,8.20025049131637
82,18154,11.15,-7.0,47,75,2,-48,-8,-35,70,-21,120.0,112.5,97.5,120.0,97.5,44.74311777658521,37.9350657668025,36.6572361894139,29.9431593121147,22.790372279376,11.691014122850198,17.540205259876497,14.0580587452035,7.450808634176839,12.296598881755301
83,18155,11.3,-7.0,47,76,2,-53,-6,-18,-32,142,127.5,105.0,120.0,120.0,127.5,48.631538140502606,35.769829229039104,27.498992488979503,22.275806567877304,22.8632421456543,10.7274926627419,22.2315428484009,15.2165166360125,8.93607670498,5.75158441538162
84,18156,11.45,-7.0,47,77,1,-55,-11,-38,144,-21,120.0,157.5,105.0,127.5,105.0,51.1861087157508,39.552970534775206,26.1043774104397,21.8235161967137,11.675235309252301,10.271904866570999,24.745536930538503,16.1951830225069,20.1387034986623,12.5991854269383
85,18157,11.6,-7.0,47,78,1,-56,-16,-38,146,-5,120.0,105.0,180.0,127.5,165.0,47.843232285180505,43.6998553373589,24.1707448833626,28.303331742373,17.100569843164198,9.99109774169433,22.524261134118,11.0104681095178,14.923587591638,13.962783180879299
86,18158,11.75,-7.0,47,79,1,-60,-13,-39,-23,146,120.0,105.0,180.0,150.0,120.0,48.2708081927588,37.7334072222627,19.8653609231345,21.655241363179396,19.354809843552,9.94381952923626,21.577428439889,8.92523987999593,9.47587453376496,7.04508450499945
87,18159,11.9,-7.0,47,80,1,-63,-15,148,-43,-41,120.0,105.0,120.0,150.0,82.5,48.217060826369895,38.285882793892796,30.5461574101258,21.539502378370198,13.968721300304502,10.0179944462765,22.815057260036003,21.2308953423178,7.56406186808408,8.01794574269011
88,18160,12.05,-7.0,47,81,1,-65,-15,147,149,-27,112.5,180.0,120.0,135.0,105.0,51.085011000403995,37.3591832450606,26.398583255854604,24.8302427302215,23.2941618491614,10.140736094385199,20.6136422750589,10.4564957044137,11.3704205344699,13.8261296943307
89,18161,12.2,-7.0,47,82,1,-70,-20,146,149,-46,112.5,105.0,120.0,120.0,135.0,48.820218005952604,41.5539961127708,27.3218546115193,26.037246724304104,10.9103393755241,11.460114313731001,21.1736942679829,8.781331589458551,13.245606671655299,9.521902114437868
90,18162,12.35,-7.0,47,83,1,-71,-17,149,-83,-47,112.5,172.5,120.0,112.5,150.0,48.2646521461172,39.89140484247571,32.6988895450443,21.5100933561709,9.771741609174569,9.724050288443179,14.782973613184499,19.853724243749102,8.600828394166971,8.96932851391708
91,18163,12.5,-7.0,47,84,1,-75,-85,151,-39,124,105.0,112.5,120.0,127.5,112.5,46.6680966156071,30.610870288414198,32.7649103402227,16.606469767477698,15.350883094683098,13.232382165332,10.4941923402735,17.6493091636307,10.664337043949901,22.598095389452702
92,17991,10.7,-7.15,48,72,2,-30,-18,-6,-6,-46,105.0,180.0,112.5,142.5,52.5,43.8241468984074,34.216752698614,29.6914244486327,28.857643932066,20.687911857148602,20.8780448214219,12.034611744281301,6.790574453393759,8.494105767722731,8.36662302291387
93,17992,10.85,-7.15,48,73,2,-10,-38,-28,60,-21,157.5,37.5,135.0,127.5,105.0,41.048006030229104,33.7353991107619,33.9901167753721,30.661932997779196,27.5533045174448,16.7885894704885,11.4038674821057,8.48608932017858,8.65476284015846,15.3569868369638
94,17993,11.0,-7.15,48,74,2,-36,-6,-1,63,-16,97.5,105.0,105.0,120.0,165.0,41.7833944797136,36.237185316380504,28.252161628017898,31.678299704334602,25.885806161985396,17.65862740451,13.757875831482599,9.299627947383849,9.0137757284757,18.0700278484131
95,17994,11.15,-7.15,48,75,2,64,-41,-11,-29,-2,120.0,180.0,180.0,112.5,112.5,43.1617389303752,32.8058468864783,34.997235017079994,38.387604380856104,29.5860585972101,9.591044069978471,8.124146691446441,14.6439297355384,14.998839941131699,14.8351595041204
96,17995,11.3,-7.15,48,76,2,-10,-52,-35,-20,88,165.0,127.5,30.0,105.0,120.0,44.6142243260974,42.3308487532042,23.7948514684265,23.346269665798,22.909863359522,24.2472957882374,10.200342808204,16.1742826761973,13.858286701482802,10.0401072438077
97,17996,11.45,-7.15,48,77,1,-54,-10,-37,108,0,127.5,172.5,105.0,105.0,105.0,49.8061748702678,47.32963222971829,27.469853461223398,31.324404456990198,21.151320866404102,10.5497508820586,25.065258886054302,14.412801175810001,20.4200239035903,15.785297773108098
98,17997,11.6,-7.15,48,78,1,-55,-10,-38,143,-23,120.0,172.5,97.5,127.5,112.5,50.100511529864704,46.1937212925327,31.3302729547433,25.7654529898084,19.1366814126498,10.2240382303336,25.0421304116761,16.5980683845417,21.058561949756502,13.848344460192099
99,17998,11.75,-7.15,48,79,1,-57,-10,-40,110,111,120.0,165.0,105.0,120.0,142.5,45.929690620669405,45.3792652266245,24.5091030498198,23.3806634163515,19.8931488933364,9.76208145976288,23.1534197441874,13.4899711245086,10.0762234377869,12.1443902796021
100,17999,11.9,-7.15,48,80,1,-61,-11,-43,-2,146,120.0,172.5,97.5,105.0,127.5,50.962939331171704,36.9128379976224,23.964582283218004,22.8843754491313,25.9113204689271,9.98159655265795,22.938639028881504,9.237719500570659,11.9602769883007,21.9466802887094
101,18000,12.05,-7.15,48,81,1,-62,-10,-21,-46,-83,112.5,165.0,105.0,82.5,142.5,50.6487818799296,42.4119109085986,29.0692897011563,18.3581600408442,15.871761152548098,9.811184341173698,24.1133008514258,14.327136983175098,6.926311767236919,10.601422536921099
