,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
21,19599,11.9,-5.65,38,80,1,-84,-110,149,-95,-98,97.5,112.5,97.5,-97.5,-97.5,51.4199289434745,36.8206169198331,23.313259125928102,17.6029147659148,8.61725982867222,17.766061853616396,20.7768754896893,10.065728815630301,11.1473279618574,5.39808438208686
22,19600,12.05,-5.65,38,81,1,-88,-124,84,159,-75,90.0,112.5,97.5,112.5,67.5,51.130972830502,34.494171781896895,27.9647156522456,21.236249191993398,11.133730757516501,20.3845355467565,24.9870356763763,11.1183659764623,9.40879159780036,11.1905191874979
23,19601,12.2,-5.65,38,82,2,-92,-133,164,80,99,90.0,112.5,105.0,90.0,82.5,52.4363793675866,35.9088217954311,31.180775941880103,28.344146210047498,12.981152516958598,21.503447645798,21.1057443050192,9.99655148070067,8.72720117528566,7.00866259507099
24,19602,12.35,-5.65,38,83,2,91,-117,-140,164,109,90.0,-120.0,105.0,105.0,112.5,47.53983101066979,45.106981936594295,37.4821008058823,31.265421689137998,29.446596203376004,19.2744334192686,26.090275292839603,18.9739904723935,9.99010858045478,19.1392680928672
25,19603,12.5,-5.65,38,84,2,83,168,-146,143,-78,97.5,105.0,105.0,112.5,-15.0,46.310448111220204,35.6209106924669,33.6280736942189,23.826341501848898,21.1886881368866,12.401809959405199,8.345329118340569,20.119363776091102,12.169969952762802,15.372371039800802
26,19436,11.45,-5.8,39,77,3,75,-77,-87,-135,151,105.0,-97.5,-75.0,-135.0,90.0,42.053750520811796,28.954187394782902,14.455820524655001,9.88938211697109,2.1365249794824903,12.9313363502137,15.3656183024837,9.80643324919632,15.4281853132336,5.56855405677699
27,19437,11.6,-5.8,39,78,2,-68,-47,98,45,30,105.0,75.0,105.0,90.0,97.5,45.588784735728396,27.4582480157135,30.0712080725564,24.534454202861,14.0862130087377,10.8258078236881,7.24900887143585,14.0607548923128,10.7965246627232,11.819563794719999
28,19438,11.75,-5.8,39,79,1,-79,-101,83,-89,-124,105.0,82.5,97.5,97.5,105.0,49.723436381037,27.400112991216396,15.7252236882449,14.995806461349199,9.83052875271966,14.485842150160801,13.246584479972201,6.47942798508732,7.62965032810763,11.337518088526599
29,19439,11.9,-5.8,39,80,1,-83,-118,91,-66,136,97.5,112.5,97.5,105.0,97.5,52.7354815254602,28.2097463685077,27.924019612269696,12.7473494678184,9.33297070992671,17.3725865360628,19.7960602771355,19.6232252429099,6.650019568657839,9.40349714078205
30,19440,12.05,-5.8,39,81,1,-87,86,-132,108,-73,90.0,90.0,112.5,105.0,180.0,52.912019720318796,24.947303429406098,21.4229853701617,13.683426085603399,8.16787911798696,19.4649053036011,16.484916508839902,18.4367248459566,12.5299503867645,8.943687166504631
31,19441,12.2,-5.8,39,82,2,-94,-141,77,152,-81,90.0,105.0,90.0,105.0,67.5,50.0727277457162,37.4860303153519,28.6882829497969,29.845949303445202,15.9099560832616,21.9863266335882,18.9890500595327,7.31597514815647,11.782421886100499,6.12357748448229
32,19442,12.35,-5.8,39,83,2,92,-148,127,-136,-136,90.0,105.0,105.0,112.5,142.5,50.93953114399489,36.983063385682605,28.9028975952607,18.4539866020297,18.2647902065348,21.708088453358897,20.404811118759397,11.0732992398439,9.96669466143689,12.5334720980785
33,19277,11.6,-5.95,40,78,3,16,-29,105,90,139,97.5,22.5,-52.5,-22.5,75.0,26.2928140358942,2.7858646589844502,1.19896526029152,0.9255345697600891,0.155497817247578,24.7077609334164,3.59834560168025,3.2143218963887,4.0652300487809,2.89545255007835
34,19278,11.75,-5.95,40,79,1,-104,-106,-85,83,2,105.0,82.5,-30.0,97.5,82.5,52.09362779700629,29.068347759086798,21.3714946276863,25.0702589194683,22.5597828766852,12.920748133019499,8.957650968499511,6.1494927112016295,17.281965530289302,25.1558696853943
35,19279,11.9,-5.95,40,80,1,-83,2,-128,92,-66,97.5,75.0,105.0,97.5,67.5,51.4799293076114,32.8402114488322,25.277009543800602,25.0016684810052,12.094490930987801,17.2277569536147,21.7781243166664,17.7378050232964,18.966495763321603,7.52981219097675
36,19280,12.05,-5.95,40,81,1,-88,89,92,104,136,90.0,90.0,105.0,105.0,97.5,53.0714066076336,22.6710408058196,18.6894805463033,17.0636318678639,13.972796517946401,19.794258381358198,10.071808167687,9.19795551355631,7.75010345147573,7.196613764291019
37,19281,12.2,-5.95,40,82,2,-95,3,86,-153,142,90.0,67.5,90.0,105.0,105.0,49.8906686139543,33.7107309401673,33.5821278109261,32.5543375493233,29.8857427221689,19.835238280594197,17.3016839889692,12.1084395108055,13.7008453597192,17.0920262097209
38,19118,11.75,-6.1,41,79,1,-77,83,-52,-116,-90,105.0,97.5,-30.0,-97.5,-90.0,50.7241724028788,32.6734474957914,24.492463739927203,19.102911318499,8.39395101572558,14.459418896402099,16.7295238831817,8.20140783176455,18.094093473425,9.440646478486439
39,19119,11.9,-6.1,41,80,1,-82,-65,-153,-95,84,97.5,75.0,105.0,-97.5,97.5,52.996932431111404,20.70466667327,14.1858737538415,13.2967795075298,13.5700172065875,17.7701333645192,8.02296368235234,9.73019763896402,9.03935163056678,13.6136501937379
40,19120,12.05,-6.1,41,81,1,-87,90,-73,-116,127,90.0,90.0,67.5,-112.5,105.0,50.1699276749026,24.4736430219693,17.3019198883567,18.4822623026423,13.7017959298998,19.844731160840198,20.1873901264744,11.5871042772732,25.0707776961523,15.095703887783802
41,19121,12.2,-6.1,41,82,2,-96,-168,80,136,135,90.0,90.0,90.0,97.5,112.5,51.8354671853911,30.6330025120125,30.572588571564303,26.8897643915414,16.332280679076298,22.8852145278284,8.12827023175841,7.7317446305619,11.0662381505496,10.278130010481199
42,19122,12.35,-6.1,41,83,2,-95,-170,140,-112,119,82.5,105.0,105.0,105.0,90.0,52.9996833896573,29.323926796851,21.991213335194896,23.6780604130504,14.3098927091431,22.5329967999957,10.211746518244599,14.4270063689833,19.367400547932103,19.376423482858602
43,18958,11.75,-6.25,42,79,1,-76,84,-44,-87,155,105.0,97.5,37.5,-97.5,120.0,50.5651463827654,34.1853370847351,26.938473008298804,21.247305867633802,17.8331875436007,14.1993592124765,18.281113702620896,13.7104151797366,10.892602413905099,5.13718083405824
44,18959,11.9,-6.25,42,80,1,-81,-55,-170,91,-93,97.5,112.5,105.0,97.5,-97.5,51.960536751838795,23.372294477694698,18.051694310241803,18.921074694724602,9.524368930584789,16.9516499624455,5.98141854605791,4.481861409443161,17.8689995227815,13.6488861680565
45,18960,12.05,-6.25,42,81,1,-87,176,87,-71,-99,97.5,112.5,90.0,67.5,-97.5,52.639011217503096,26.371750268292303,26.866095037047895,18.5517412817979,13.3616205025438,19.9174775759973,9.87408613454301,17.137845113966502,12.155521487853598,14.1489109174209
46,18961,12.2,-6.25,42,82,2,-98,177,87,107,99,90.0,112.5,90.0,97.5,112.5,48.435473454400395,37.263198725644706,39.043024120753,27.493712149481002,17.2962568429646,23.530441965802,9.63923235793144,16.5991676033765,14.2660471498341,13.8662163169186
47,18962,12.35,-6.25,42,83,2,-97,180,134,103,-86,82.5,112.5,97.5,90.0,-105.0,52.564166442103904,30.459745500893103,25.748427865394802,20.169812756124,0.75799427250081,23.182232249303603,9.543694990933052,19.800401006603998,18.7452237085065,5.632373793216809
48,18963,12.5,-6.25,42,84,2,-115,180,140,-65,-136,82.5,112.5,105.0,-22.5,97.5,50.94146107620111,33.0989206971815,27.426658974937002,22.8820032469472,22.375911452944102,24.4537381192035,9.73310920488261,12.115367574544699,6.490252310656049,13.135219251194199
49,18797,11.6,-6.4,43,78,1,-69,-29,-19,155,-12,112.5,52.5,37.5,112.5,97.5,51.8570177508982,37.25072560179321,26.5417399555434,24.7250007615927,14.0823544807934,11.169382835488,20.6343429796077,13.6897299194996,16.7665785088233,10.765732088108802
50,18798,11.75,-6.4,43,79,1,-74,-36,84,-87,132,105.0,52.5,97.5,-97.5,112.5,50.704345947389896,33.380291876193,32.2972345852855,23.3201001733495,22.316534358008298,13.597143871918199,16.3461607199088,17.6046875369425,14.3574112907427,11.260668591431001
51,18799,11.9,-6.4,43,80,1,-80,-46,159,-35,-92,97.5,37.5,112.5,-30.0,-97.5,51.5592861892264,30.662277769527,30.126843038019,22.6040516924625,10.2954696401363,16.665956713289003,12.417930484467199,15.9860667483444,9.88577615565065,8.20909751693031
52,18800,12.05,-6.4,43,81,1,-86,159,89,-66,-97,97.5,112.5,90.0,112.5,-97.5,50.778795354453706,26.2895192451123,24.227650783765302,14.623403759043699,9.79804392653676,18.5458918371901,16.2558265134093,17.1400509032765,9.308753680422859,14.8219799471658
53,18801,12.2,-6.4,43,82,2,-104,86,164,-71,102,90.0,90.0,112.5,67.5,90.0,49.0180731789473,38.4249909889541,36.638219418628005,23.557825356818398,26.592430276676396,22.8638668402004,17.009322993636502,12.193673278224999,10.5126177358271,20.1031587221955
54,18802,12.35,-6.4,43,83,1,-99,165,-150,-58,131,82.5,105.0,105.0,-30.0,97.5,51.982161786118205,20.780522056384,12.9311207264026,13.527662039066902,13.6242795642306,23.4625981054594,12.773123389486802,7.655209307968461,6.9335579250158395,15.0521203568342
55,18635,11.3,-6.55,44,76,1,-54,-3,-4,56,-77,127.5,82.5,97.5,112.5,-105.0,49.701629934102,32.9828018373129,27.9679116252918,22.138293294856602,22.769458881606397,10.2927791827026,13.023054959639799,12.4717495321983,8.652743884736859,13.030272190970301
56,18636,11.45,-6.55,44,77,1,-60,-19,-80,-4,149,120.0,75.0,-105.0,97.5,120.0,51.6580273331244,37.6449205649368,34.437735633989,28.242962395058196,26.7304587338492,9.834467607503962,21.051348958796698,16.2848380297987,19.4392288375181,16.737110551807802
57,18637,11.6,-6.55,44,78,1,-66,-22,-6,149,-33,112.5,67.5,127.5,112.5,37.5,51.20961954283089,40.788790917936296,30.2786424139273,31.751030971757697,15.7405724631634,10.586733168087,21.41467841021,13.7545755238178,12.8590123611499,13.875253884303
58,18638,11.75,-6.55,44,79,1,-73,-24,152,-9,85,105.0,75.0,120.0,90.0,97.5,48.613561319795195,38.7441111217968,36.080272039669204,29.7993422926544,31.6468820697377,12.7769599882562,19.4893238522098,19.081042790631003,21.273120326161898,17.6043052061335
59,18639,11.9,-6.55,44,80,1,-79,-33,155,-10,-23,105.0,67.5,112.5,82.5,30.0,52.1542874291977,34.2199161966772,34.647354356826604,26.465992648621,18.9265811459986,15.902718888583697,17.1534100510467,17.4624238076562,17.7575666755187,14.3405386529654
60,18640,12.05,-6.55,44,81,1,-86,-41,-27,154,88,97.5,45.0,-30.0,112.5,90.0,53.2256007930433,30.364230459734802,25.008544191008,23.8074166296068,22.7644868132656,18.895626654361802,12.947967994591,15.051593358067601,16.7318181765252,17.3035762287532
61,18641,12.2,-6.55,44,82,2,156,-135,92,121,120,112.5,82.5,90.0,105.0,105.0,44.5693548669199,40.60647432095129,35.314670180716604,24.894659428868998,22.171346174045702,16.841553321305998,10.4374010238624,21.420073598587102,13.013680272274199,9.09669559484725
62,18474,11.15,-6.7,45,75,1,-45,89,48,-9,137,135.0,90.0,120.0,105.0,150.0,51.5293607330001,36.3671602019219,29.033247037785202,23.8749436313787,18.690856416920003,12.691104533694801,13.985143296354599,10.6009550502214,16.0003035163957,11.9154751219855
63,18475,11.3,-6.7,45,76,1,-50,140,4,-10,-75,127.5,127.5,82.5,105.0,-105.0,49.85548584600429,35.1397685113608,31.2610862750454,23.2499667000698,19.4324852269442,11.293273311456598,18.6655242110484,17.2798714757887,9.20531589320542,7.61871654101589
64,18476,11.45,-6.7,45,77,1,-56,143,-15,-4,-22,120.0,127.5,67.5,105.0,45.0,50.9611081916824,31.8443034316045,27.633226306346803,25.0472356466145,18.626167704057103,10.2205386442439,19.8428090189077,14.8726022475443,13.228520224562399,10.3546011253044
65,18477,11.6,-6.7,45,78,1,-63,-14,146,-1,116,120.0,75.0,127.5,97.5,75.0,48.4401349924566,29.734146847456998,23.561556575104298,19.5906859587005,15.4252195104461,10.0823768681798,21.486919585054803,15.9277812859937,15.309411338143802,19.5383936958985
66,18478,11.75,-6.7,45,79,1,-70,-13,148,1,-85,112.5,75.0,120.0,97.5,-97.5,50.379397101752005,36.112246809070896,33.5721463496283,27.2874961514871,24.7214230324818,11.7933980709286,16.535621112699403,20.926138112967397,16.930235392283098,18.1429901352575
67,18479,11.9,-6.7,45,80,1,-77,-18,151,-1,-30,105.0,67.5,120.0,82.5,-30.0,52.7268206556404,37.724957792096205,36.1259759525525,23.8281426613727,22.411898080580603,15.1407792379856,20.5205384488767,20.4466045467848,18.9542732934389,20.196651190999102
68,18480,12.05,-6.7,45,81,1,-85,-20,-29,152,-56,97.5,45.0,37.5,112.5,-30.0,53.1433721647567,33.680607309246895,31.7682065816747,30.9795030857831,24.1079038299678,18.6351342567913,12.0630682355259,13.5534885413078,19.841441188081102,8.36239547934532
69,18481,12.2,-6.7,45,82,1,-93,-36,-26,152,0,90.0,45.0,37.5,112.5,90.0,53.140792791470496,28.611732417737798,19.7616965864338,26.788766055830802,12.4723512621242,21.5459764791594,12.0819326853429,8.64376690766533,15.941939921612502,15.771619824120002
70,18313,11.0,-6.85,46,74,1,-38,6,-18,130,129,142.5,82.5,22.5,127.5,120.0,52.579593813207204,36.8524664944485,30.5765697526602,22.7392027101819,19.8697361616595,16.733332824582,25.3640197494671,19.3604974955883,6.98425924109566,11.3967792963022
71,18314,11.15,-6.85,46,75,1,-41,132,-19,90,62,135.0,135.0,22.5,82.5,112.5,51.850582996925,34.3093319780303,34.325920749549105,33.2596222182055,24.7761976436005,15.186409836110402,21.466466453510602,22.587477831719898,19.2008099336267,8.209137618124501
72,18315,11.3,-6.85,46,76,1,-46,8,136,-20,-33,135.0,82.5,135.0,22.5,-30.0,48.9402361093121,39.5089230921524,38.104095408222705,30.4622933524566,15.236074248270302,13.499138238704697,25.466527526967695,23.864160219463898,23.122950061111304,12.916877786577599
73,18316,11.45,-6.85,46,77,1,-51,139,-77,7,76,127.5,127.5,-105.0,75.0,112.5,48.9875659091687,35.4497625944711,30.953182481556397,29.7960943003619,22.8132662642005,11.294654616961902,21.664927594149,13.5000423491061,23.1259055515426,11.938845050433901
74,18317,11.6,-6.85,46,78,1,-58,142,2,-15,-79,120.0,127.5,75.0,37.5,-97.5,51.8249267753665,35.248506789675396,25.2681232768849,16.95422180103,15.525145687003802,9.984629939089151,22.895492666863998,19.1252937218391,20.420212793899,12.4491137414112
75,18318,11.75,-6.85,46,79,1,-67,11,-84,143,-20,112.5,82.5,-97.5,127.5,45.0,49.4247236998546,30.4048692618317,22.2180625367664,24.211795820910698,18.8691387460681,10.7858833628049,21.680881073245,12.4307322553091,14.339454184394901,20.331329186374
76,18319,11.9,-6.85,46,80,1,-75,12,146,-24,86,105.0,75.0,120.0,37.5,90.0,52.180583329819605,31.942554978086502,27.727514664906696,24.8818892641744,16.490283344263002,14.168255508785201,22.166864305580802,22.086475491454102,20.5575122727426,17.3149826048297
77,18320,12.05,-6.85,46,81,1,-84,13,-26,148,-53,97.5,75.0,37.5,120.0,-37.5,51.85353179590779,36.4757119043252,25.460751082807196,18.2417200718683,12.248397842989199,18.3714230236648,21.5843852593728,20.7045811392673,12.542852226340198,7.12598330484499
78,18321,12.2,-6.85,46,82,1,-93,-13,152,-34,-58,90.0,120.0,120.0,37.5,-30.0,52.217273759604595,28.9372078443012,32.118799657430394,25.076279241575698,22.187177913114,22.164743105352503,10.911054101561101,13.715176279098301,15.3504164749946,9.35765016584111
79,18322,12.35,-6.85,46,83,1,-103,-42,-18,153,152,75.0,45.0,-30.0,120.0,120.0,52.488388102527196,34.8516632508176,28.626034411400298,29.290894537964398,23.424555363735,21.9639467938887,12.4109551901337,7.772902396066871,13.132819626889301,7.17172086983709
80,18152,10.85,-7.0,47,73,1,-30,52,120,83,-65,150.0,135.0,157.5,82.5,-112.5,53.070676699828795,35.122847011240104,26.769322889588498,22.725202118383002,26.181564693460103,19.9991811344395,9.259275175277999,19.869371290701803,7.4587356483129295,8.36646860272383
81,18153,11.0,-7.0,47,74,1,-33,11,126,-16,55,150.0,75.0,135.0,15.0,120.0,52.5160260293709,30.879963143977104,24.321279949935004,28.4320416075257,18.9596275725029,19.7120922147533,21.607457209084302,13.352619538978301,20.3295732515518,8.52777697672814
82,18154,11.15,-7.0,47,75,1,-36,130,128,-15,10,142.5,82.5,90.0,22.5,105.0,50.1582918957473,32.8710370987005,32.3996040627775,27.7072016358744,22.623346255952896,18.0063274522625,12.693172336168999,11.6675522187432,21.016913766825,11.366132372168801
83,18155,11.3,-7.0,47,76,1,-41,133,12,-69,-16,135.0,135.0,82.5,-105.0,15.0,50.849010720386104,37.936833971445395,34.2837902018637,24.5898162276998,24.0993445873031,16.0422672555284,23.307414336209302,23.949978471084197,9.54081726081383,19.380872439969
84,18156,11.45,-7.0,47,77,1,-46,137,-76,14,78,135.0,135.0,-105.0,82.5,112.5,49.8920764694046,37.8414978677789,32.7938056299651,31.618686774001198,23.3475300489702,13.3857082082829,22.544795303593602,12.9333635108902,23.431259928219102,10.1119551017182
85,18157,11.6,-7.0,47,78,1,-53,139,13,-20,-32,127.5,127.5,75.0,15.0,-30.0,51.354440187740295,35.7050102046839,25.8098812499498,26.7692692692098,12.3607762206873,10.791752200697,24.057399515757798,20.897208830036398,18.3145657831273,15.9765112994855
86,18158,11.75,-7.0,47,79,1,-62,141,6,-83,-23,120.0,127.5,67.5,-97.5,22.5,51.405699386672104,33.4515541908264,20.431801013416,22.4211293027565,17.4574307788766,10.032881883234401,23.484968614415102,16.8072813354309,17.892720171273197,12.288185912966599
87,18159,11.9,-7.0,47,80,1,-73,16,142,-87,90,105.0,67.5,127.5,-97.5,97.5,49.561497340779496,25.766362349537395,25.818993226230603,17.516090582021597,13.828341669091499,12.788097948569698,23.803520805862004,22.6982827078404,16.929803000446302,16.6198466211138
88,18160,12.05,-7.0,47,81,1,-83,20,145,89,-17,97.5,75.0,120.0,90.0,37.5,53.3373979162834,30.402122285750604,17.9707239293719,17.334995472053198,19.1683684135373,17.8437855176342,20.8334924032366,13.3914775031343,12.3596825597663,20.646260855708803
89,18161,12.2,-7.0,47,82,1,-94,21,147,-51,-23,82.5,67.5,120.0,-30.0,37.5,52.740328504264,30.000422096785197,29.333517829429603,23.507400841524703,19.1609881768497,22.473213003812198,21.133745231676603,21.2618859988477,10.9042795379744,18.5567798196157
90,18162,12.35,-7.0,47,83,1,-105,-27,149,97,-55,75.0,45.0,120.0,82.5,-30.0,51.4813128457885,26.0125127027495,23.275414805851604,15.795286026444199,17.4702902026854,25.030476820001102,15.601831482853802,17.804255637767998,8.66148524983242,8.6300314412239
91,18163,12.5,-7.0,47,84,1,-115,-45,151,-66,29,67.5,37.5,120.0,-30.0,67.5,51.9917998477122,24.905649487964503,27.121832830779,14.7567190586569,11.1105343152151,24.848684339302697,11.929511820859,20.268767260997,6.74330412104696,10.187765981648099
92,17991,10.7,-7.15,48,72,1,-22,53,13,42,-7,157.5,135.0,75.0,120.0,22.5,50.8411755075396,35.6761358717256,33.2302237838467,18.0252687225146,21.6607414344317,22.7759107736015,8.87952569158718,23.2208439455616,8.17921137056108,22.291648955840202
93,17992,10.85,-7.15,48,73,1,-25,119,13,55,-9,157.5,150.0,75.0,37.5,22.5,53.0430246493194,37.663586131304896,30.6822225149576,20.718991385772103,24.746735985997,22.429699556974303,23.708707326550602,22.9496795412149,9.38761698377675,21.7121569548631
94,17993,11.0,-7.15,48,74,1,-27,14,84,-57,60,150.0,75.0,142.5,-105.0,120.0,51.158651689184104,32.2809607619251,17.6781411819173,16.8093672942183,12.451837202098998,22.0060772149481,24.8877988013754,8.905923704795141,8.15544758755855,4.976902860954169
95,17994,11.15,-7.15,48,75,1,-31,127,88,-10,69,150.0,142.5,90.0,15.0,120.0,52.5355733767558,32.908851283264106,27.574546120068604,23.033883473583302,15.497034092641098,20.7310401243703,24.154956277519304,18.6304877900057,23.2882187991716,6.60561141330097
96,17995,11.3,-7.15,48,76,1,-35,130,-10,-11,15,142.5,142.5,112.5,112.5,75.0,51.280023377842596,36.1956760845318,21.5680541744817,19.447267646029,16.6952323491211,18.8440031317261,25.300099560104105,11.8118342329338,10.5484565242034,13.0535124549369
97,17996,11.45,-7.15,48,77,1,-40,135,18,-74,80,142.5,135.0,75.0,-105.0,112.5,49.8097441629729,31.7796827128485,26.176159557045803,22.467444411436,20.3937725347117,16.438566112781,22.7806979838168,22.0823781160282,13.3042884279398,15.631918594809301
98,17997,11.6,-7.15,48,78,1,-47,136,18,-117,-76,135.0,135.0,75.0,-112.5,-97.5,52.5379555193867,33.459945526512996,29.646685558744803,26.3009404662495,21.0212378058185,13.155111958732,20.3559453942756,19.5847854364063,24.5092605068469,12.527328755002301
99,17998,11.75,-7.15,48,79,1,-56,139,19,-16,-80,120.0,135.0,67.5,15.0,-97.5,50.5683787966793,33.4600808350643,29.6080482722898,26.2723846343217,21.867326642971502,10.249154651423401,23.991695574835,22.756445771154798,21.940960808927198,16.1218138980428
100,17999,11.9,-7.15,48,80,1,-68,141,-18,-86,19,112.5,127.5,15.0,-97.5,67.5,50.3343003789201,29.9484992012465,27.5416152965909,20.7430426406598,16.137832392981903,11.171929819965301,23.4815356481773,23.782829781763,19.6360797281687,18.3822650702051
101,18000,12.05,-7.15,48,81,1,-81,143,-20,25,89,97.5,127.5,15.0,30.0,90.0,49.899243327250005,22.9562993918179,21.036905999348303,17.9244711151749,20.6421126425533,17.021654428549,14.1647151748846,12.676162387934802,13.1939752014773,19.9132985327955
