,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,19757,11.6,-5.5,37,78,3,-70,-158,145,113,2,60.0,-165.0,60.0,45.0,-52.5,22.2627233399814,3.3414192817702997,4.00945345286374,1.2272962857358,1.2784314451781102,11.3467252383312,3.7792927056721606,5.089327281531951,3.88686639861861,4.113420958445291
11,19758,11.75,-5.5,37,79,3,-74,74,-112,-103,91,15.0,120.0,135.0,22.5,-127.5,32.5363785337217,2.19282880693555,2.40952512471682,4.5096151254491605,3.36810860002174,13.5801487569376,4.26773564721525,4.99676891710316,5.875682225444269,4.024316482481161
12,19759,11.9,-5.5,37,80,3,163,-77,-151,145,-19,67.5,-112.5,60.0,135.0,-67.5,3.00267645039423,1.66066420896232,4.69536255912158,0.281207233343309,2.3010199380949503,4.418968013060731,4.33417554283236,8.04073089017726,3.6863634067348396,3.5062090379482203
13,19760,12.05,-5.5,37,81,3,163,75,27,108,84,165.0,112.5,127.5,-82.5,45.0,2.11265717207345,2.3917388084403197,2.94582958241983,2.7140112949254602,1.8932745280973797,3.1138739907808195,4.737859273241639,4.56346105700809,4.9879939394733706,5.08536578424071
14,19761,12.2,-5.5,37,82,2,-120,-130,-141,37,49,135.0,135.0,142.5,150.0,127.5,20.3800213099321,15.0090018984548,2.43257766438245,3.9540338692037302,0.623850468295586,24.458276088511802,15.356354734538698,3.6758571385528396,6.431907082352789,3.1173893315985697
15,19762,12.35,-5.5,37,83,2,-127,-117,-154,-137,116,135.0,-45.0,7.5,150.0,157.5,37.077738353183,5.04675760980683,1.5582201745671698,2.8209340630310202,3.30565589959275,25.266565510445105,7.44456032909051,3.36662673339212,5.05312589349985,3.9364833752988
16,19763,12.5,-5.5,37,84,2,-128,-159,-7,114,-44,135.0,-105.0,60.0,-135.0,-120.0,41.1731128094224,2.02808451810148,2.02769996819751,1.49704803590089,-0.2798697662991,25.7670819940236,4.30559015697213,4.113498559380241,4.70895332210113,3.11865373949449
17,19764,12.65,-5.5,37,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19596,11.45,-5.65,38,77,3,-51,21,103,27,139,142.5,142.5,-60.0,52.5,-30.0,10.2874732476441,3.19065742793202,2.7590513914627794,3.11749396521242,1.23481278035666,7.9989895560512005,3.7860831025532202,5.932460586504621,4.82386449905833,4.14991283349483
19,19597,11.6,-5.65,38,78,3,-69,-14,152,-90,46,45.0,120.0,-127.5,7.5,150.0,20.206923408344103,1.9035639345726698,2.5508733971183797,0.593117780902844,2.2934846767319597,11.4096880678057,4.56807204197993,5.38088232461284,3.75318948946681,5.391582624327789
20,19598,11.75,-5.65,38,79,3,-73,155,96,49,-46,15.0,67.5,-90.0,-22.5,-165.0,29.5913442314753,10.4820882762608,0.7364426455949341,-0.34082459693883,-0.0646515049253935,13.1320126147069,13.3181071869359,2.9515312245681695,2.97373459722923,3.12234585183915
21,19599,11.9,-5.65,38,80,3,-116,-78,-47,157,31,67.5,-7.5,-60.0,-120.0,-172.5,28.6572732562012,2.8040475349472405,1.9480729395304999,0.355584772258624,2.4096642888577002,25.920666922242305,4.19299335708402,3.31032625236359,3.06980619547342,5.428172063935291
22,19600,12.05,-5.65,38,81,3,37,-118,-110,9,-104,135.0,142.5,135.0,157.5,127.5,13.2627111605707,2.66788515480323,3.12541970214005,3.06954806894072,2.16461552773922,12.534890727769401,3.77024926305144,4.61977410928636,5.439085343440441,3.77028822672119
23,19601,12.2,-5.65,38,82,2,-127,42,-20,-102,136,135.0,-142.5,15.0,112.5,-7.5,31.9856086985847,0.43652242690796994,4.32253818193198,3.68527145882291,1.99102629915728,25.7199779290974,2.96129595548343,5.76557103630872,5.276804611623,3.76378754705796
24,19602,12.35,-5.65,38,83,2,-129,-118,31,36,149,135.0,135.0,127.5,-82.5,-60.0,41.472415713309005,15.6332153318432,3.28644923418989,1.1138852681451101,1.86963216128976,25.518353132769104,21.5915737974687,5.204265134829179,3.2951805577807796,3.74127060502127
25,19603,12.5,-5.65,38,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19436,11.45,-5.8,39,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19437,11.6,-5.8,39,78,3,-67,-164,139,32,-133,67.5,157.5,-37.5,-7.5,-142.5,30.6394282144025,3.3584012101058502,2.80508591143337,4.02433378899332,0.209310557052618,10.8609785008499,4.4851521238120595,6.2232028504946,5.2119282702743,3.77420774140787
28,19438,11.75,-5.8,39,79,3,-70,125,32,86,2,67.5,-127.5,127.5,45.0,127.5,30.427428030289303,5.00111584704393,2.1091455925127898,-0.5102304075216471,1.6961900813569701,11.5821309945999,8.30088560433241,5.027542907038111,2.75756309402815,4.72693978226181
29,19439,11.9,-5.8,39,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19440,12.05,-5.8,39,81,2,-126,-115,154,146,-73,135.0,-45.0,60.0,-52.5,-150.0,39.786038556676296,10.7678044265801,10.027102250137698,0.617406074011683,0.8602065543916521,25.8798564589413,15.311537455113198,12.538715330608301,3.1345751707791605,4.12377414794877
31,19441,12.2,-5.8,39,82,2,-128,90,81,32,5,135.0,67.5,75.0,172.5,75.0,36.1822794468547,3.51695000083026,2.8719194221177995,2.01478903575827,1.98347701305926,25.7407076375003,6.19254532259699,5.071692999227451,3.79398904088724,4.23675799705598
32,19442,12.35,-5.8,39,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,19277,11.6,-5.95,40,78,3,39,34,6,137,73,135.0,135.0,-60.0,180.0,-150.0,4.96540049850989,1.7954346166005701,1.82569670606222,2.31237866342786,-0.818187945721945,5.691588675467581,3.52003386798318,4.120873897646081,4.86761689620353,2.39676220777081
34,19278,11.75,-5.95,40,79,3,-70,-116,134,123,-24,67.5,75.0,150.0,-157.5,-52.5,29.955060583833898,12.950468898860303,6.596093285433481,1.99624242245289,4.9474161123967,9.04426279732687,15.1620957382055,5.957173668006071,3.98756628986274,7.22293836102729
35,19279,11.9,-5.95,40,80,2,-126,-75,-116,-9,5,135.0,15.0,135.0,127.5,-150.0,33.2925879368037,25.190340436496896,7.71293580982689,3.77328816188259,1.3577691605826798,25.3004734062884,13.394064141626101,8.653429927516559,5.22008431831269,3.4440910918916403
36,19280,12.05,-5.95,40,81,2,-129,-139,-162,-117,42,135.0,142.5,-15.0,-52.5,-120.0,37.453944204211,1.18509104438129,0.347410201667572,6.645293446269701,0.167168309071599,25.5177203476203,4.06183741739065,3.7098623688002794,8.099425377811,3.1461899879236603
37,19281,12.2,-5.95,40,82,2,-129,-117,-83,126,-102,135.0,142.5,-135.0,-142.5,-120.0,42.183012580954,10.481171574098099,-0.38970755788614003,2.6076150475308304,2.2972070201994397,25.1457732257911,14.1375569636698,2.56231079763449,4.531812505527821,4.20253830287824
38,19118,11.75,-6.1,41,79,3,-68,-144,-132,6,3,67.5,180.0,150.0,-82.5,105.0,31.7970662799899,0.6005045328915339,2.4451531603910404,1.4071862226197698,1.4626743324832299,10.8976897071226,2.88778829183057,4.96631866191315,4.6816235396501,4.45521756382254
39,19119,11.9,-6.1,41,80,2,-127,-66,-116,2,-138,135.0,67.5,-37.5,-37.5,52.5,37.7631773732962,16.1479893177576,13.8530830878463,1.7985114013037,1.01461587483033,25.4378982994917,9.56598813317136,15.015540716146901,4.77033186654627,3.6041658678743302
40,19120,12.05,-6.1,41,81,2,-129,-119,-118,-100,116,135.0,-37.5,180.0,-157.5,105.0,41.719288941184296,3.79093727867843,0.111201508684076,0.37640075750852003,2.13638422219231,25.585828394110997,6.733231527476,3.0859205666975,3.0856254359592903,4.63956123797303
41,19121,12.2,-6.1,41,82,2,-129,-117,-151,142,144,135.0,135.0,22.5,157.5,-105.0,41.8124860134693,11.7243572707723,1.73518287170555,1.747489985269,4.12725751117807,25.5923886766626,17.7463498721125,3.90413678138183,4.45355187480882,6.15369918354321
42,19122,12.35,-6.1,41,83,2,-131,-140,16,26,-17,135.0,142.5,90.0,-82.5,45.0,44.9052249208627,1.423567145248,1.8430356318292,1.7685782737456701,0.392518638699414,25.5700617986842,3.2234785096928595,3.90274881121418,4.4181521189149295,3.42574683276455
43,18958,11.75,-6.25,42,79,2,-127,-67,-146,-41,154,135.0,67.5,142.5,-52.5,22.5,38.8564033390105,26.488301609802498,14.491715979727301,9.02155435617283,6.501805446874809,19.9228017232474,9.23735051157522,12.672970048712802,8.24883895988271,5.343839770580259
44,18959,11.9,-6.25,42,80,2,-128,-69,-84,-20,-12,135.0,60.0,60.0,112.5,-172.5,43.217550334609,27.931644889665602,5.5378328807268,3.13259711475223,0.645353489238687,25.5204139991155,11.423043429834498,8.01096315131096,5.17413765645404,3.58786364372677
45,18960,12.05,-6.25,42,81,2,-130,40,-118,-100,-151,135.0,135.0,-52.5,-112.5,-15.0,40.91063445675471,24.026747269485696,13.409450535382,1.94814324183687,0.761572121035044,25.369062452325302,15.850464076120002,15.064320067359601,3.23306662748446,3.2552511485095095
46,18961,12.2,-6.25,42,82,2,-130,40,20,-103,-18,135.0,135.0,22.5,7.5,52.5,42.759428609187104,29.167972640647804,2.54691348148219,0.47036463090711295,0.253068868336072,25.5635038804379,16.2426299396836,4.9196493311016205,3.67592508893708,3.3941920568773103
47,18962,12.35,-6.25,42,83,2,-130,41,-140,97,112,135.0,135.0,-37.5,82.5,30.0,40.37889855608061,27.9321603159547,10.189109761863302,1.3021163499025201,0.7363386112442071,23.4291261368929,14.936935267871402,12.9136234596906,4.342538445077641,4.13552635725357
48,18963,12.5,-6.25,42,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,18797,11.6,-6.4,43,78,2,-126,-61,-43,-114,28,135.0,67.5,67.5,142.5,90.0,35.2117867171689,24.3300499459336,16.879364207943002,10.5491939051792,1.48729073522503,19.9741497704611,8.4067865042687,9.277462602699421,9.059743590951971,3.76314346449201
50,18798,11.75,-6.4,43,79,2,-128,-66,151,-136,-32,135.0,67.5,67.5,97.5,97.5,41.61678567947,28.999866652520105,15.286467783562601,0.11222484595202802,0.46361069869027505,25.5188758694283,10.1964943230091,18.0187334417558,2.9904473341250895,2.8638362898206604
51,18799,11.9,-6.4,43,80,2,-67,-129,39,-119,-40,67.5,135.0,135.0,135.0,-52.5,30.475748186683504,32.589085924599104,28.2758921292526,20.139134813889,11.940013719570599,10.440642476643,22.576607565269498,15.028730042748599,13.8075524787357,11.9765829971459
52,18800,12.05,-6.4,43,81,2,-131,-72,-119,-83,-92,135.0,15.0,142.5,15.0,-37.5,43.27122364727679,24.9221181597825,19.957453401971602,11.9532929356492,1.2564930378943,25.4492467204895,12.0810650771465,21.7153038742215,8.286490000590039,4.3883699699014596
53,18801,12.2,-6.4,43,82,2,-131,41,-121,-111,-95,135.0,135.0,135.0,-37.5,30.0,49.0881514784747,32.7071544398967,13.1409618804709,0.9312246537829759,-0.0991117854480876,25.536857841747103,15.621087730287199,18.457937818708302,4.12645035391866,3.62094852844306
54,18802,12.35,-6.4,43,83,3,-78,134,101,118,-14,15.0,-127.5,30.0,-67.5,-82.5,36.494188992665,2.01868832164678,1.9633919713516497,1.93854047489413,-0.024369530047295,15.328661921937499,3.23843082340708,4.00721645006277,4.4514719757159105,3.13989502088862
55,18635,11.3,-6.55,44,76,2,-125,-51,-19,-21,-91,135.0,67.5,67.5,82.5,157.5,41.037122162230794,23.152766963480897,12.0302369297262,4.891074734362411,1.68513897494398,25.775042485660702,11.170781857369098,12.2088910716027,5.791479392681611,4.92958936468199
56,18636,11.45,-6.55,44,77,2,-125,-56,-21,61,-113,135.0,15.0,67.5,22.5,142.5,35.12739299234,22.663895654628803,15.7267934476347,5.98960306341172,10.353382660770801,24.172261362308003,9.639950589857769,13.131563358248197,6.05151712374984,8.89000386783642
57,18637,11.6,-6.55,44,78,2,-128,-57,-43,-116,149,135.0,67.5,67.5,135.0,112.5,36.59282591682221,27.0317800684763,13.3722595444801,13.420405607880499,6.9048681358597195,23.1927016497758,9.286992542054461,7.801119564078149,17.3642489581856,11.1568010577301
58,18638,11.75,-6.55,44,79,2,-62,-128,40,150,-117,67.5,135.0,142.5,52.5,-37.5,29.5951202511165,34.8791289025262,26.0680700351966,10.609302850648199,10.8164769979037,9.154538840707,21.686618789759397,16.053047794724698,11.848839265633199,15.766834123628
59,18639,11.9,-6.55,44,80,2,-130,-64,151,151,-119,135.0,67.5,52.5,15.0,135.0,43.9836424645712,17.6179405180455,15.252022188092301,8.13053359230764,6.772482758401621,25.6443684163556,8.41370335152041,12.4201100858461,6.17442490121678,9.73527530901745
60,18640,12.05,-6.55,44,81,2,-131,41,-73,151,-83,135.0,135.0,15.0,67.5,67.5,44.9935945732803,32.8499758923597,28.122658013261102,17.4468819154578,10.1090824374905,25.487135897901698,15.802630710307099,12.837027286221002,15.744155162172198,6.03638678262802
61,18641,12.2,-6.55,44,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,18474,11.15,-6.7,45,75,2,-46,-124,-148,136,75,67.5,135.0,150.0,22.5,-165.0,33.8803607310363,33.8226919592743,12.011956962486,9.50062671006475,3.6859603007839,12.6235569399023,24.662635002393,11.6869249775389,12.2403868776717,4.6090514025455995
63,18475,11.3,-6.7,45,76,2,-48,-126,137,83,-5,67.5,135.0,67.5,-157.5,52.5,29.264782183222,27.060122329190396,12.6597748988434,0.717738236444063,1.6749127880976298,12.5013135790999,25.575743583240598,8.7601130219028,3.1932774496675003,4.09624710041699
64,18476,11.45,-6.7,45,77,2,-128,-52,-116,-41,145,135.0,67.5,142.5,67.5,0.0,40.562592456634604,24.2392669656402,19.8285754795169,9.14738625026126,1.8684825903141,25.498352992245398,10.868122248539999,20.4214765723452,7.273226426088249,4.14544732620139
65,18477,11.6,-6.7,45,78,2,-128,-57,39,-42,-12,135.0,67.5,142.5,15.0,-15.0,33.022632116362,23.4851918704816,28.049930095078302,11.4217832608851,3.42643854062862,23.3354075746322,8.90989500258743,15.2961492268808,8.74344171880377,7.56454801784078
66,18478,11.75,-6.7,45,79,2,-129,-59,-44,-118,-18,135.0,67.5,67.5,135.0,-112.5,40.2258668764342,27.3197955247165,15.037612153652502,17.9331822037877,5.02504222764821,25.1119858751755,9.62729578349824,9.992437651285721,22.423191355717897,8.19115583048996
67,18479,11.9,-6.7,45,80,2,-131,-64,-118,148,-149,135.0,67.5,142.5,45.0,0.0,45.5409448360461,28.5399344905621,12.173658050588601,6.3259999171123695,0.7686631955389771,25.6002700645713,9.90932977278565,13.435141964830198,11.500292051378802,4.18993074095411
68,18480,12.05,-6.7,45,81,2,-132,-63,150,-123,-79,135.0,67.5,52.5,150.0,82.5,49.63738876556789,16.6816933290849,11.950661104125901,7.45575076089455,4.38371941963049,25.4873492458939,9.566432566190189,16.423608343533303,7.40656431879815,8.91863547099324
69,18481,12.2,-6.7,45,82,2,-133,-75,43,-84,151,135.0,15.0,-52.5,15.0,75.0,42.7781575754831,36.587543921450795,23.116501440054,10.428817166626699,12.6386912702689,23.3281709111898,13.561458737581802,13.390712427695801,5.56758150434909,14.7220304457734
70,18313,11.0,-6.85,46,74,2,-124,-44,3,138,146,135.0,75.0,97.5,15.0,-157.5,36.5711308847086,19.1830697290185,19.3363400094522,1.33964124718034,0.798091048543938,25.6353528313655,13.9580160581814,23.7777183726295,3.35147459137607,3.02644739923425
71,18314,11.15,-6.85,46,75,2,-125,-45,39,135,3,135.0,15.0,142.5,67.5,97.5,40.877116100704704,23.680774549746104,20.7212704988629,14.675887730324199,18.2170660491312,25.6788867927252,13.2117194412428,14.2517103514797,18.9982729677771,20.8109704981304
72,18315,11.3,-6.85,46,76,2,-127,-49,39,136,-116,135.0,15.0,142.5,60.0,142.5,40.6364146581439,22.936863237834803,24.230201964206298,14.9919860015325,17.1044119255972,25.606188185138397,11.306420411245401,16.1891751556263,15.699837684024999,14.6433979915976
73,18316,11.45,-6.85,46,77,2,-128,-55,40,-42,2,135.0,67.5,135.0,15.0,97.5,39.5402679214028,32.639011271140596,28.2262510455935,15.941913630650001,19.7851387190153,24.6756845490764,9.75721903689082,16.2487020632806,9.253264079171391,21.806823826784395
74,18317,11.6,-6.85,46,78,2,-130,-53,-41,3,-119,135.0,67.5,67.5,90.0,135.0,45.753856246749706,23.954123653801698,12.7008324580213,19.9401871822208,8.91743977524578,25.5336810995567,10.4986716617351,7.6009228447389905,23.1642464110226,15.009901986336502
75,18318,11.75,-6.85,46,79,2,-131,-62,-44,-119,3,135.0,60.0,22.5,142.5,97.5,42.6849498111437,32.6901645992678,14.808080886255,19.2582727511955,18.6808057213446,25.132548161563697,9.756783548807721,10.181855637779599,21.3106128165946,20.6409889993258
76,18319,11.9,-6.85,46,80,2,-132,-61,-44,3,-142,135.0,67.5,75.0,90.0,-45.0,50.488546755047395,27.695085678729896,14.4909291732398,15.316999593241,0.27125497089826894,25.4545111879697,9.818391812243538,8.18637973743103,23.461513049541697,5.04607337169758
77,18320,12.05,-6.85,46,81,2,-134,-66,44,3,-80,135.0,135.0,135.0,97.5,82.5,45.0547851928185,24.654259494689104,29.652183981363898,15.1841123930096,8.27883756131064,24.9815132498935,8.0494060464543,9.82480487551033,22.312773076852103,7.4335823333629
78,18321,12.2,-6.85,46,82,2,-134,-72,44,-21,3,135.0,15.0,135.0,22.5,97.5,46.3480601494699,28.6418168060434,24.0595880498715,15.6768722686374,15.351422153879499,23.9124002187086,11.973934201626301,13.8403005331309,10.8744897947361,18.1918709381458
79,18322,12.35,-6.85,46,83,2,-136,-76,45,-93,151,135.0,15.0,-52.5,97.5,60.0,44.67336998060679,33.777027401673,20.0522878874804,21.2690990689099,14.269389798512401,23.014783694098398,13.5683001032602,9.284820150498119,13.7530739074948,18.3475075103095
80,18152,10.85,-7.0,47,73,2,-124,-122,130,132,97,142.5,142.5,135.0,127.5,-75.0,26.516307265056895,22.114419868982502,10.5936752768733,9.897843320929551,2.3966769392878904,13.6687629123685,9.80483891020199,7.13803906306979,11.9388131200828,4.32806104899971
81,18153,11.0,-7.0,47,74,2,-125,-42,39,-32,136,135.0,67.5,135.0,15.0,-165.0,34.1905848533498,24.750619470546997,22.223246337868098,11.796219149696,2.16290093700155,23.7458210761948,13.777100383689001,15.700482470474201,9.394811145758391,3.2019180204785602
82,18154,11.15,-7.0,47,75,2,-43,-127,39,133,132,67.5,135.0,142.5,82.5,0.0,32.792396606870305,33.0076165463216,19.9657170913259,3.2160769664560003,2.67150096766716,14.594733457851698,25.2268406858505,16.520102507242598,5.21030554079059,6.89010766662132
83,18155,11.3,-7.0,47,76,2,-128,-44,40,134,-118,135.0,67.5,142.5,82.5,-30.0,41.723905598260295,29.0941015504526,26.375055010160498,14.819933903159402,9.89477812548677,25.340253119981604,14.2308248885014,16.1495972526202,22.853358210753104,15.252376719405198
84,18156,11.45,-7.0,47,77,2,-130,-48,137,-35,-118,135.0,15.0,67.5,180.0,37.5,36.6008512853044,26.869395207345,19.046557321679,4.57928563373025,2.24091643899027,25.1859047735992,12.0394293216146,19.107569981783897,5.301461478512099,4.989897880358651
85,18157,11.6,-7.0,47,78,2,-131,-48,137,-38,-119,135.0,15.0,67.5,82.5,142.5,45.910142746404894,27.429222666801,21.0086311903253,11.800441192769,15.689007694454999,25.4892188047506,12.226909751870199,19.3153556389972,6.97381802769868,20.169886694606603
86,18158,11.75,-7.0,47,79,2,-132,-54,-41,-123,137,135.0,60.0,82.5,142.5,82.5,50.41106595982429,23.0731099462166,7.7837809671428895,9.89318253299848,2.37279103398635,25.5065507683083,10.3006224601037,7.86095898098596,10.603066627579599,8.10931909254917
87,18159,11.9,-7.0,47,80,2,-134,-58,43,-43,140,135.0,135.0,135.0,7.5,60.0,47.0013787265106,25.6351292342733,28.4825593636639,14.9883212653732,6.50729570860989,25.1489927248882,7.63356552885427,8.55710743011213,8.81467335842038,10.238122502409901
88,18160,12.05,-7.0,47,81,2,-134,-64,44,-45,108,135.0,60.0,135.0,67.5,-45.0,46.1954276216886,32.8013756291829,31.6591550626948,18.8583808231242,1.36206573816935,24.8886617109334,9.9487475476255,13.806478051879001,8.63907480420777,3.99974460607697
89,18161,12.2,-7.0,47,82,2,-135,-67,46,-126,-122,135.0,67.5,135.0,-90.0,-150.0,46.5076296368808,27.084331731389103,31.4674783600917,2.6982104183517794,1.50416788252022,24.7205631801364,8.94840425687782,10.7229314908455,6.14951263101259,3.81575557313598
90,18162,12.35,-7.0,47,83,2,-138,-76,-93,-128,-55,135.0,15.0,97.5,135.0,67.5,42.3566291368651,38.6972202105,27.502329285124603,20.9217507175869,10.3529415295856,23.093159219925,13.892876484019402,19.628898096140198,9.499024528947741,5.579169679115349
91,18163,12.5,-7.0,47,84,2,-137,-77,46,-86,149,135.0,15.0,-52.5,45.0,52.5,45.09555876382711,39.793249097423,19.4821864279551,12.088317607774,9.45138526564517,22.225372944611802,14.8590729246479,10.501179839732501,8.0857091551088,12.7564303642491
92,17991,10.7,-7.15,48,72,2,-122,-121,-89,110,-150,135.0,135.0,30.0,-75.0,-142.5,31.000309844299,30.512097645533398,1.3431550566136798,3.3778140383203703,1.2993326007530202,10.6382074479207,13.8637059161036,3.7639227023307202,7.903334762043179,3.57410541116453
93,17992,10.85,-7.15,48,73,2,-124,-39,38,-29,-113,135.0,15.0,135.0,15.0,135.0,36.0199167479821,27.6151292649993,21.902504315047604,14.7860719996392,11.2699717662853,22.2048174899539,14.970097765228699,15.458968812582299,11.7444909053844,15.8304504239814
94,17993,11.0,-7.15,48,74,2,-126,-41,40,131,-104,135.0,67.5,142.5,75.0,-127.5,37.1324020147972,29.8182499629564,24.9234703965246,17.4898832836429,6.113957312372969,25.230588633587498,15.7208020823459,16.0308699332539,23.5387667398843,8.858396886273649
95,17994,11.15,-7.15,48,75,2,-128,-43,40,131,-116,135.0,67.5,135.0,82.5,135.0,42.99492342341289,30.1244821884065,28.149749664492802,14.443167950973802,13.9908127269329,25.569640584835,12.2745149824572,16.279380044640998,19.0004097693744,19.7539953468242
96,17995,11.3,-7.15,48,76,2,-129,-43,133,-117,130,135.0,15.0,67.5,165.0,60.0,39.5250075061192,28.596169713565196,7.07098982580504,5.46799777430022,4.30564277426328,25.1517611846561,14.9722776565546,7.647981468126599,9.65885000036407,6.726236384446441
97,17996,11.45,-7.15,48,77,2,-131,-45,135,-119,-37,135.0,67.5,75.0,135.0,7.5,40.3374705264268,32.3191338064157,21.253803955819,17.1401072596591,9.10767338250952,24.790166858920102,13.486597894851698,24.2801487104289,20.9762640981362,5.234219680955491
98,17997,11.6,-7.15,48,78,2,-132,-50,136,-38,-122,135.0,67.5,67.5,15.0,-37.5,43.9548012226956,30.195563544061304,22.549706848713498,12.1794917249562,8.9224622958186,25.209785460436503,10.726698504447802,24.269405765714396,9.25552449780824,11.812500234663801
99,17998,11.75,-7.15,48,79,2,-133,44,-46,-165,137,135.0,135.0,135.0,157.5,67.5,49.6016098851089,28.7464873265972,25.031159526001396,22.6732291280653,18.8652254865195,25.2221060033386,9.667160535240429,7.8787329380453395,13.516146413148801,20.2712609497088
100,17999,11.9,-7.15,48,80,2,-135,44,-53,-168,-76,135.0,135.0,67.5,172.5,165.0,44.3189393761281,32.0426722737331,22.5088250266821,13.2032314224037,10.4094934715645,25.1575908583592,13.7269756415891,9.77401307876775,9.24276140359193,5.30849115563469
101,18000,12.05,-7.15,48,81,2,-136,-64,45,-44,-166,135.0,67.5,142.5,67.5,165.0,42.5754070376736,32.0127501786695,29.9085820572543,18.079439133250602,19.2604779957312,24.419125321093503,9.8835169757227,12.771491046586899,10.8290540874366,12.8773992568813
102,18001,12.2,-7.15,48,82,2,-137,-67,45,-167,6,135.0,67.5,135.0,157.5,97.5,45.7094386689297,30.3783566690028,26.720657855282198,12.6654241042598,13.2027931602528,24.5798227599482,10.5119572290326,13.5285831120411,8.54237575997659,21.0465194191021
