,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
29,19439,11.9,-5.8,39,80,2,-124,149,-75,40,-90,120.0,120.0,112.5,127.5,-135.0,48.2924981249691,47.5384980647581,31.615485391324896,26.461301623944802,27.8928883784444,18.7595047055022,21.196876217686,10.8620964230265,14.64567415115,17.906124053903802
30,19440,12.05,-5.8,39,81,2,151,-131,-85,-112,-98,120.0,127.5,120.0,-142.5,-135.0,50.279397244289704,45.5575826472734,30.355723477964396,21.009136154159897,20.988927413543898,20.6652624859407,24.8334715304406,17.6548447586785,20.4113788673107,19.796983800304698
31,19441,12.2,-5.8,39,82,2,-142,152,-95,46,-156,127.5,120.0,120.0,52.5,112.5,42.394848546988705,42.3912905864919,31.699487188589398,20.4223069087203,16.1841519953881,13.8760795129669,12.8070241375424,22.211066491037997,10.5548695202684,8.89084671384275
32,19442,12.35,-5.8,39,83,2,-148,156,43,-54,-135,127.5,120.0,97.5,-22.5,135.0,39.687444942569996,37.621166357735795,31.9989072582298,20.140672402584897,16.8846110222877,20.258205436594398,17.463738768481697,14.7375415845549,9.16317916455274,21.683987862553398
33,19277,11.6,-5.95,40,78,3,-44,39,-126,-18,67,120.0,127.5,-165.0,165.0,165.0,49.9913524992776,20.8230690688856,-2.04718417072655,-1.11767979494329,-6.43968767310588,14.364424780748198,16.8758035689217,3.1625633052324904,5.3098423421662995,2.5668457226896804
34,19278,11.75,-5.95,40,79,1,-61,-116,-83,40,-96,120.0,127.5,-135.0,127.5,-127.5,48.89029456773871,27.066430162702304,18.8111301372539,15.9376875226061,11.934552063659101,8.96483622492864,19.9478960998304,17.8871331322152,15.1151606227686,19.711420279869
35,19279,11.9,-5.95,40,80,2,-128,-130,144,-89,3,120.0,112.5,120.0,-135.0,112.5,46.8208469780801,36.947058986376796,33.896083315982295,29.6552419194841,18.1316083753642,14.3997458064545,9.42772175638974,20.100778113867303,19.661808163156298,7.72143641820467
36,19280,12.05,-5.95,40,81,2,148,-82,-144,-114,-98,120.0,120.0,120.0,-142.5,-135.0,48.53799559691979,38.4370705661511,25.920400660334803,27.998818258801197,25.1525599982863,21.5684322286259,14.8648135283837,18.3619455803779,23.0120287388247,20.404856255152602
37,19281,12.2,-5.95,40,82,2,150,-95,-116,-114,-105,120.0,120.0,-142.5,-142.5,-135.0,50.22903921447289,31.4422480389325,25.3559290497158,26.1384446999832,19.7535135642675,20.94323671118,14.189692668131302,10.5972187679615,12.545909191324599,13.8366480132532
38,19118,11.75,-6.1,41,79,1,-57,-117,-42,-86,-95,120.0,135.0,45.0,-127.5,-105.0,48.27208428342689,23.876223482732897,18.0616791944598,17.7940297230908,6.66699299902717,9.80605570147338,23.424546011262002,10.0821215873399,18.2799475247363,11.841701331112098
39,19119,11.9,-6.1,41,80,2,-64,-86,-155,-97,26,120.0,-112.5,45.0,-105.0,120.0,51.43841343429771,26.256048063744302,18.803964315266498,18.2817985048154,17.0982032585619,10.2395651197813,19.576898764643897,17.3998684473863,14.624519727464302,22.182376077371
40,19120,12.05,-6.1,41,81,2,-80,-93,-161,43,-107,120.0,-127.5,127.5,120.0,-142.5,44.1784042454047,29.932030293133202,26.3468142702355,26.7436125057997,25.2768566068541,15.9277855285398,15.8927221250992,9.7084574114914,12.106017837733901,23.5690029343385
41,19121,12.2,-6.1,41,82,2,-138,-116,-102,-127,146,142.5,-142.5,-172.5,-142.5,120.0,37.9093741323465,30.014330585434898,25.6281807211579,18.342080140921,16.36371683476,24.4766722896618,23.9366583715297,23.3244906734729,18.101513401975602,12.7233611014368
42,19122,12.35,-6.1,41,83,2,149,-94,-171,-121,-43,120.0,112.5,127.5,120.0,120.0,43.974879666922,37.281291997153794,27.0206158193912,23.624454019576802,25.633103848492603,17.605662034109603,18.203710220212603,8.12786009928303,11.9520234487501,9.59763470426774
43,18958,11.75,-6.25,42,79,1,-51,-39,135,147,-29,127.5,45.0,105.0,127.5,105.0,50.7250492617271,32.093166462560895,22.1930046103362,17.3797088347587,9.818739613552449,10.8738341361608,10.749948773199902,18.160856155438,7.845598710819121,10.4089105185783
44,18959,11.9,-6.25,42,80,1,-59,174,-80,-85,-95,120.0,135.0,-105.0,-105.0,-135.0,50.55775486601949,18.143477284604,14.0420848589153,9.00817563774444,6.39804649898713,9.92448015171308,9.20399039078207,9.533906154407449,9.00376182858833,15.5068391589555
45,18960,12.05,-6.25,42,81,2,-75,180,-97,27,-88,120.0,127.5,-135.0,120.0,-135.0,45.29136024761029,28.620026081164198,23.2000416261972,19.6306104612195,18.6197006196688,14.115717917147801,9.07467739419109,13.8938646555848,8.73723375304907,12.033686752990599
46,18961,12.2,-6.25,42,82,2,-139,-117,-103,-128,-129,142.5,-142.5,-165.0,-142.5,120.0,40.5233062796026,33.543098542722895,23.031190303040802,17.4908306589012,12.825834969475,24.2451687305994,22.8786464133712,22.090395027744897,11.3853888073858,5.48263642915228
47,18962,12.35,-6.25,42,83,2,63,-96,-97,-141,144,120.0,127.5,127.5,135.0,112.5,40.2022713639971,33.807396685468,29.7338165932161,22.706196469216103,19.1998265954548,8.52747180928389,13.7511391076139,7.614626950593831,22.715533744419698,11.801375398255699
48,18963,12.5,-6.25,42,84,1,-80,119,87,-134,-177,97.5,120.0,97.5,120.0,127.5,51.0940598267484,34.9321305776127,32.741911096242596,26.771745167708602,22.2821785715973,16.5395143678266,13.2835079602409,17.9652207303045,12.2139082002827,9.47059323277284
49,18797,11.6,-6.4,43,78,1,-47,-28,-19,138,118,127.5,112.5,52.5,135.0,112.5,50.1398139015759,46.035443048099204,33.4936217191026,29.8057870817382,12.516802222146099,11.0492323941837,19.4206574127297,8.88976011746118,18.5018530072619,16.683684218478
50,18798,11.75,-6.4,43,79,1,-51,-29,142,-39,-84,127.5,105.0,127.5,60.0,-127.5,50.21012943295921,40.858046146374605,31.487871824762898,25.2919148904564,15.0446420307762,9.764029173687948,15.327043357097,20.985354485338302,10.053777282989099,19.01237441528
51,18799,11.9,-6.4,43,80,1,-54,136,136,148,-31,120.0,45.0,45.0,127.5,105.0,50.02035187429271,30.925473602223395,26.544779688206702,29.6997152288752,17.1016378123695,10.1428961544324,7.9510519340871,14.5694073231939,18.0966483477611,15.789060323001499
52,18800,12.05,-6.4,43,81,2,-64,147,-90,43,-101,120.0,127.5,-127.5,120.0,-135.0,50.9536874939334,29.993060897603897,18.680723917115102,18.034015814228198,11.1875613586816,10.2276733560696,16.0621097633923,19.7210488488332,11.1506030867099,14.6609078817891
53,18801,12.2,-6.4,43,82,2,160,53,-104,-117,151,127.5,120.0,120.0,-135.0,142.5,43.1168932555375,36.9640390801432,35.476064925405105,21.4760756534655,9.47319433746787,15.6214898080685,9.846720646648231,22.825689208562604,22.2010503095438,6.09912836526491
54,18802,12.35,-6.4,43,83,2,-146,-72,165,96,-83,112.5,97.5,127.5,120.0,-37.5,51.642715041003,34.0316413998964,29.421634719286498,25.4498716146595,19.8489256838971,19.8597255759163,11.509551512453198,11.6953060066277,10.726837618154,9.01541478123231
55,18635,11.3,-6.55,44,76,1,-38,-20,46,-9,-59,142.5,105.0,127.5,52.5,82.5,48.6357321248901,39.1933546286105,36.0762113488588,27.185188075830396,11.900541708250199,15.315995278758098,19.3255403793622,8.48929897066164,9.77450201873937,6.33665012524378
56,18636,11.45,-6.55,44,77,1,-41,-19,-29,135,110,142.5,112.5,52.5,135.0,112.5,50.51607182908379,44.99062537823129,31.4403226195574,25.6807755494829,20.4307897149473,15.8997246411764,18.566470257610604,14.307304766928999,17.548516094380602,17.1890434515593
57,18637,11.6,-6.55,44,78,1,-44,-19,-31,-7,90,135.0,105.0,52.5,82.5,127.5,50.8873320693723,48.8543334778342,34.66410451659,19.2031331685054,18.3634750336325,14.531930023513999,22.013282683699604,18.8385149364986,14.608263942322301,16.702593312806002
58,18638,11.75,-6.55,44,79,1,-48,-22,-34,137,122,127.5,105.0,52.5,135.0,112.5,48.8483551378732,49.6095348579488,33.3589867504216,37.9700821319519,24.0722262412431,10.5111387242117,22.209013648692398,16.576845857009097,23.3581676018786,25.014920094163898
59,18639,11.9,-6.55,44,80,1,-50,-33,-21,139,-81,127.5,52.5,105.0,127.5,-135.0,48.4766635475326,38.5402665565541,32.9796932655383,34.2160825976506,11.883528915369,11.4149068496963,16.8057188496071,13.472242925622599,23.370771664368302,14.3095560716643
60,18640,12.05,-6.55,44,81,1,-60,-45,139,-33,130,120.0,45.0,45.0,135.0,45.0,48.0865737847744,36.2384969668652,26.3638112702964,24.1590667859995,19.6675306516058,6.101789888573519,11.572251433157598,21.5995894334092,11.925533293264001,15.474493294623999
61,18641,12.2,-6.55,44,82,2,-135,91,148,141,44,112.5,45.0,127.5,112.5,120.0,47.504113811698105,33.660735048725,26.7224860956422,15.577452595631001,15.7304095830507,17.3001442260707,11.34586035167,18.7310843483614,5.65879073433388,10.4119326654632
62,18474,11.15,-6.7,45,75,1,-32,51,-18,-4,37,150.0,135.0,-22.5,105.0,90.0,52.4046898942099,37.4490554823773,31.1665251311761,31.228873735402303,18.682021582021,19.858712250308198,10.617053714038802,20.466037054917,12.459941149673801,9.09259354224894
63,18475,11.3,-6.7,45,76,1,-34,-20,-6,50,114,142.5,90.0,112.5,135.0,52.5,50.3268662545182,38.1078772257492,34.9616719115745,24.695259486888105,20.2108330420302,19.100916393138,22.586561472231104,12.0677746585892,6.68026252664273,12.7640665888129
64,18476,11.45,-6.7,45,77,1,-37,-16,129,-26,118,142.5,105.0,142.5,52.5,52.5,48.6483917161603,41.3913460305247,35.97369731523129,26.711358124797002,13.920626633761499,13.9772185062334,13.198566190532599,22.327347269672398,14.9598323753441,18.8605154333294
65,18477,11.6,-6.7,45,78,1,-40,-17,-28,132,118,142.5,112.5,75.0,135.0,112.5,49.72268957335339,46.1281585433064,32.192147937098795,31.9248939885396,17.973564489770897,14.0686956113031,15.8432565184539,17.9208094820832,21.6984202825095,13.4108206118522
66,18478,11.75,-6.7,45,79,1,-44,-28,-16,9,121,135.0,90.0,112.5,90.0,112.5,52.27943389210421,38.4675947811661,37.1597424172622,15.5772438425273,25.4432788929003,14.307166449840901,21.280015936696802,20.2062410177359,5.438007302198429,18.5099946817234
67,18479,11.9,-6.7,45,80,1,-48,-30,-17,137,127,127.5,67.5,105.0,135.0,45.0,48.120263846963,38.425787132843496,38.1181326874254,37.6398934165246,25.288002584721,12.3687498556574,18.855482919609603,18.359306667006198,24.560186958681303,18.284563362711697
68,18480,12.05,-6.7,45,81,1,-53,-35,-25,139,-4,127.5,105.0,52.5,127.5,-30.0,47.1907548908675,38.101441410551296,33.5871561849901,36.63718580442,18.212408325048,9.95274571298641,11.074022421307099,10.6955069409464,23.6682340361162,14.3350495185742
69,18481,12.2,-6.7,45,82,1,-61,-42,-29,140,-30,120.0,45.0,135.0,127.5,-30.0,48.8028382925054,37.5878381722284,26.864442815207802,27.9074593963159,12.9723216470941,9.25172198911714,14.6073438915731,10.6534510305542,23.560497840192,8.647671379110461
70,18313,11.0,-6.85,46,74,1,-26,47,-10,74,-17,150.0,135.0,97.5,127.5,52.5,51.382029388242394,39.805775338055206,38.537903111091296,21.928604450139602,12.8162207799364,20.157720584333802,9.905192724667119,16.7995333950379,8.09362500953643,9.85540860122996
71,18314,11.15,-6.85,46,75,1,-28,-11,51,-1,105,150.0,97.5,127.5,67.5,105.0,48.064164229084604,47.661010059161995,41.3264205905078,25.1408677717478,20.6702190272147,20.781288407423602,19.9788737808679,10.4792380473648,9.240324351943391,15.5310013107771
72,18315,11.3,-6.85,46,76,1,-30,-12,-20,7,81,150.0,97.5,-15.0,120.0,135.0,48.2307767120801,48.0123944332198,25.436715986111,18.729780938289398,16.708811849309303,19.6413041588944,19.2072077710083,13.4687240846349,8.82437903683661,9.92004071450896
73,18316,11.45,-6.85,46,77,1,-33,-10,126,-21,111,142.5,97.5,142.5,60.0,112.5,49.5585969181787,47.539345078619,29.3055727784661,23.791661118475105,26.886177095222997,19.4248996748607,21.255389827172802,17.0089012578071,13.760363941991502,16.3660705901325
74,18317,11.6,-6.85,46,78,1,-36,-12,131,-24,13,142.5,97.5,142.5,52.5,120.0,49.559052689695704,47.8588708815979,36.5275112105941,27.005888503325895,26.634749825051497,18.0811171996855,22.8263442004899,25.0199372769502,19.512749221461302,23.142377460398503
75,18318,11.75,-6.85,46,79,1,-40,-13,-26,115,16,142.5,105.0,52.5,112.5,120.0,50.411757618740396,47.845803006137,34.148698306730296,28.954697366902103,21.977585261831603,16.0463966508838,23.263410598000398,21.5804608102988,25.7812037574052,20.3216381683872
76,18319,11.9,-6.85,46,80,1,-43,-14,-28,122,132,135.0,105.0,75.0,120.0,52.5,50.4323485028008,48.8033038640647,28.8726873369829,27.664249766907897,19.8159242527295,13.961422699773399,21.7259938995264,21.3251168872179,25.5237155970649,19.492593891104104
77,18320,12.05,-6.85,46,81,1,-49,-16,-32,137,-7,127.5,105.0,52.5,135.0,82.5,50.7932962995968,44.3442055822076,35.6261155808678,35.983073224464896,19.5520865207305,11.718699795327101,23.2914803877379,19.5339843369151,24.514097397968804,7.731680350544009
78,18321,12.2,-6.85,46,82,1,-56,-34,139,-24,74,120.0,90.0,127.5,105.0,112.5,48.160810543809205,35.850462394791705,35.3077625493129,26.482627129889803,16.8132883393759,10.124741633180301,19.4860850108588,24.1419155523372,11.282004712533901,9.29932993935034
79,18322,12.35,-6.85,46,83,1,-65,-41,-30,142,112,112.5,45.0,97.5,127.5,112.5,48.4002942625635,38.9009911470273,27.2559376833923,32.8573155296193,23.7751466378232,9.87257340587119,13.5833449908982,9.35484042731877,14.6575320994593,16.775601483066698
80,18152,10.85,-7.0,47,73,1,-20,-6,-5,-33,37,157.5,135.0,142.5,-45.0,165.0,49.584482750335596,43.030467203600104,38.887066438112704,26.7388492324901,20.667477628954803,22.5206806146113,14.1147324097653,9.00994054709218,18.3491466460022,8.41845730034174
81,18153,11.0,-7.0,47,74,1,-22,-6,53,82,-33,157.5,97.5,135.0,112.5,-52.5,51.942004364854,43.3336072338515,36.668542268806206,31.1258380697403,20.3123793046227,23.2948308453903,23.2404512780166,9.929468250853901,14.735710487923699,16.4227976649279
82,18154,11.15,-7.0,47,75,1,-23,-6,119,59,18,157.5,90.0,150.0,127.5,135.0,50.8623326295659,47.5697978561568,36.1882390710878,25.8143532306725,14.328127392760699,22.7629654238312,25.0874459520542,24.464664310956696,6.841339554937191,6.17471134364595
83,18155,11.3,-7.0,47,76,1,-26,-7,122,-16,8,150.0,97.5,150.0,-15.0,127.5,50.0099216802436,49.047621004241,33.134733195011805,21.5765403409668,15.5492541011886,22.5408094337812,24.313269913152,25.4401723860216,14.2243274189045,9.588929622901869
84,18156,11.45,-7.0,47,77,1,-28,-5,-16,125,113,150.0,97.5,52.5,142.5,112.5,52.612144052189706,42.9163238987781,24.621895774067003,25.6081790573846,21.280446699063198,21.797210291819898,24.637721433982897,21.4074221427522,19.999532531278803,21.861628300538396
85,18157,11.6,-7.0,47,78,1,-31,-6,128,-19,21,150.0,97.5,142.5,52.5,120.0,48.8262699986952,48.3877476173794,30.622949559298302,26.5625808338701,17.8065152105893,20.534077518191896,23.7121545667404,18.4716072475579,16.0799736568888,9.41883319106936
86,18158,11.75,-7.0,47,79,1,-34,-8,130,3,-23,142.5,97.5,142.5,120.0,-52.5,50.1703900398969,49.5619079487365,30.6766225955126,22.331523550267,17.6264126792428,18.767540660306,23.6785834195966,25.4980510254455,10.0107391835878,14.7866021991083
87,18159,11.9,-7.0,47,80,1,-39,-9,-23,131,117,142.5,97.5,52.5,135.0,112.5,49.8590920242513,40.5857211945913,30.2297200157411,23.2661953389908,18.1184398981414,16.899406972094,25.1709405313848,23.1178350935633,17.753740233156396,13.2749400854531
88,18160,12.05,-7.0,47,81,1,-44,-9,-27,135,124,135.0,97.5,52.5,135.0,52.5,50.720365000896905,45.0803116633764,33.700081395314896,32.622786359862104,21.433997885184,14.114877816652301,25.4984165232003,21.4562092738184,24.0134974943305,22.854074272596396
89,18161,12.2,-7.0,47,82,1,-51,-11,-27,137,-38,127.5,105.0,67.5,135.0,75.0,50.3866067360079,47.2614898255862,28.360071636199997,30.811278142739802,20.7895441364265,11.1049858543583,22.7621602592888,20.0450280815855,24.522956263041202,9.94724636959649
90,18162,12.35,-7.0,47,83,1,-60,-34,-22,141,106,120.0,52.5,97.5,135.0,112.5,50.5408153123718,40.0258751843123,31.796301141398697,26.488615736416396,22.4319680845284,9.95445972633641,18.6639173205567,19.3202317389601,23.41175571565,22.632652714945397
91,18163,12.5,-7.0,47,84,1,-70,-43,-31,141,-82,112.5,45.0,82.5,127.5,-30.0,50.6611968281495,41.2753107966575,29.306411051426398,31.3596819958149,15.4440446453548,11.736405191293,13.3275772110284,17.9093947259093,23.0288792025048,6.47547999330156
92,17991,10.7,-7.15,48,72,1,-15,-2,62,-46,43,165.0,90.0,157.5,-127.5,135.0,50.1123271989784,45.4385213794278,33.3223744393292,36.37865940947611,28.8140475227445,19.6484441764547,24.316381286282397,8.4990902927872,12.5985150500399,11.8065945207941
93,17992,10.85,-7.15,48,73,1,-17,-3,-48,64,113,165.0,90.0,-127.5,142.5,135.0,50.16888280662721,45.79859256662271,34.3001781816849,27.7080443126123,23.505824654193603,22.9562053002729,23.6370510762175,12.093296465799698,6.036897652982839,8.43307963948422
94,17993,11.0,-7.15,48,74,1,-17,-3,84,51,-30,165.0,97.5,112.5,127.5,-22.5,51.22517717157329,33.125581469040604,24.872515386178698,27.0222697952345,21.6714899248265,24.505187673506498,17.4813584315161,9.05648777131625,8.84092230777947,15.6520011602981
95,17994,11.15,-7.15,48,75,1,-19,-2,116,-31,-61,165.0,90.0,150.0,-45.0,-127.5,51.8021449068847,42.0402023708148,37.800188835266205,30.2217037125486,22.617131355126,24.131678194589895,23.4367643098906,24.6768732172935,18.9572670458353,7.104980548766969
96,17995,11.3,-7.15,48,76,1,-21,-3,120,-12,105,157.5,90.0,150.0,-15.0,105.0,52.82989179514811,38.518837213361394,33.5406386622097,27.243185773283802,20.5299757249115,23.6859650903335,25.101934839446002,23.814171513586697,13.0273376429018,19.116808868309604
97,17996,11.45,-7.15,48,77,1,-23,-1,110,124,-12,157.5,90.0,105.0,105.0,60.0,50.3386453886426,38.0807663751359,28.080994973512396,24.1525693837543,24.3906956881005,23.274815495654803,20.9801695105431,14.2585180898953,15.013834875236599,18.2464110386853
98,17997,11.6,-7.15,48,78,1,-25,-3,-14,125,-41,157.5,90.0,142.5,142.5,-52.5,48.867951730220696,46.507461060763504,21.2462591063945,21.7607478910217,13.0098998544688,22.4442299465977,25.017940239490198,11.8009609741094,12.074889743948699,11.062629965725
99,17998,11.75,-7.15,48,79,1,-28,-2,128,-42,-14,150.0,90.0,142.5,-52.5,60.0,48.0901601260134,48.8108915708074,26.980582685869003,21.9620561134752,22.655128388415605,20.839361171475197,24.4348548975029,21.274900977854397,11.738158522989199,19.521959887943698
100,17999,11.9,-7.15,48,80,1,-33,-3,131,-17,-46,150.0,90.0,142.5,52.5,-45.0,51.0558025496581,48.14320784031221,33.0824239438554,20.9681594715907,14.705204802834599,19.704792278154198,25.3188197836483,25.494513576276802,23.6499523375911,10.905152636834
