,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
21,19599,11.9,-5.65,38,80,3,-36,131,36,35,-88,127.5,127.5,120.0,127.5,-37.5,42.1783177642046,32.5774242522302,1.61827207045275,3.1184635398665805,1.20229136033049,18.4301535132557,16.8966456665,3.86718515460666,5.3613627041141,3.8595344093895503
22,19600,12.05,-5.65,38,81,3,-115,37,-47,154,-102,127.5,127.5,135.0,-37.5,-157.5,29.5065557598165,28.2006717967756,15.9032722215064,1.5704831351205302,1.5920948960484198,14.786854103854802,13.2393344788078,9.22480678616705,4.30917597470138,3.79824429530685
23,19601,12.2,-5.65,38,82,2,-128,-117,-137,-16,172,127.5,127.5,22.5,97.5,-22.5,37.204181270514,23.9142897508604,1.7146765823382601,4.32591658427248,3.1846386696922795,22.9498035270162,25.270654734025,4.871723252787139,7.37454957031193,4.1923625885741
24,19602,12.35,-5.65,38,83,2,-128,-118,160,-109,-141,127.5,127.5,90.0,-15.0,150.0,46.8040216298663,21.5055993175526,-2.5910239402000497,0.461211663979896,1.73891741676431,24.979276066813195,20.6103210940187,2.56792262189222,5.2393905927357105,4.491983003063151
25,19603,12.5,-5.65,38,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19436,11.45,-5.8,39,77,3,37,3,105,132,166,-127.5,-142.5,-82.5,90.0,-172.5,-0.643560564539655,1.87625221849538,0.9390244108419101,0.7124196130101271,0.32776275483490697,2.5149364677346098,4.59566521097946,3.81482027915455,3.7873726929762297,3.28439130005059
27,19437,11.6,-5.8,39,78,3,-16,-66,117,-143,94,127.5,15.0,127.5,7.5,37.5,24.495323063836004,18.5741871805442,16.003089585207697,2.02173503870142,3.37337675160887,22.9534391122322,9.663446420099449,22.0348287194879,4.79127356458663,4.72267018248075
28,19438,11.75,-5.8,39,79,3,-19,-20,36,125,75,127.5,135.0,127.5,0.0,-172.5,22.733928069215196,22.0387735243046,19.1683005642442,5.18742971092371,1.61695881702661,10.2751547183777,10.8863944416082,13.158496810757802,5.2080566109855,3.8572524314566294
29,19439,11.9,-5.8,39,80,3,-24,38,-114,128,-154,127.5,127.5,127.5,120.0,-157.5,31.162450604384198,27.515007121333397,22.708436908864698,1.1612635842638501,3.7136458999643795,10.3105782107584,12.3196225446482,13.1261379081559,2.5236412231573198,6.83147723362211
30,19440,12.05,-5.8,39,81,2,-32,-121,131,-134,-155,127.5,127.5,127.5,135.0,-165.0,37.2140069504694,23.507217926308602,25.7817712002064,15.3039388354439,0.8340018946744292,11.459702385094399,9.96297059974824,16.713122319925198,14.534043925908401,4.22588190554727
31,19441,12.2,-5.8,39,82,2,-127,-116,-51,108,-19,127.5,127.5,-135.0,180.0,82.5,48.76671855206679,19.300817479429604,0.562022638500707,0.387436476219932,0.5952395709155099,25.134163022283698,15.303699595769201,3.6164567998268504,3.71104658463703,3.87165975019712
32,19442,12.35,-5.8,39,83,3,-145,-100,118,-167,-129,127.5,-90.0,-157.5,45.0,-120.0,45.1550818668042,2.03935627571633,-0.23129280777328598,2.2371740880474196,0.9129754226739809,22.546697678544003,5.40514682137622,3.0894056279839996,3.55862699580894,4.03866516983987
33,19277,11.6,-5.95,40,78,3,37,-7,146,-35,-85,127.5,127.5,-82.5,-165.0,-82.5,18.236061939091,17.207536081174098,2.5307894842820797,1.48073722618301,1.7568373691948997,14.2720119020171,19.8084812814403,4.2006086056103,4.86331804194029,4.0343006554512995
34,19278,11.75,-5.95,40,79,3,120,-65,-6,22,-125,127.5,22.5,127.5,120.0,-112.5,17.6034183538526,14.775593074449699,17.9118943994167,2.6582809075949303,3.1102726621492702,6.458734356659139,6.953240969024839,11.434614301292699,3.6034256707367303,5.7366630776912
35,19279,11.9,-5.95,40,80,2,-126,37,-114,-9,-103,127.5,127.5,127.5,127.5,180.0,49.27712504073279,24.910767455684,21.416215681357397,13.14023033675,0.6885450928882622,25.821223010814098,14.468122170072801,10.642853044580999,13.263849866400001,4.2041945257292594
36,19280,12.05,-5.95,40,81,2,-125,-15,128,-138,-114,127.5,127.5,127.5,105.0,127.5,45.6447713085192,23.7139636930185,27.578197975953398,18.048703421614803,13.260634516405098,20.4604984174338,14.823895346106601,21.820955176164397,16.4157246923968,13.8588637344016
37,19281,12.2,-5.95,40,82,2,-129,-22,132,-147,-113,127.5,127.5,127.5,112.5,150.0,47.7660713240259,27.6878053161765,26.3128075977433,20.090874785142802,1.19012664495432,19.8776878903693,11.202974495850501,24.1416422251093,13.6474492182022,3.52483455417321
38,19118,11.75,-6.1,41,79,3,-114,-66,3,86,129,120.0,15.0,135.0,-60.0,-157.5,28.949129951870198,19.2443653134973,19.8885017390223,1.83790832173571,0.536307212089753,25.830618043941897,8.607197771050071,20.040044142631,4.80870221073872,3.85717870078652
39,19119,11.9,-6.1,41,80,2,-127,-143,5,-69,122,127.5,127.5,135.0,15.0,127.5,50.8963147599792,27.2664533167606,19.134088755955602,15.731914109335198,13.287816732751901,20.1346228205993,14.2840053193832,20.6147024605701,10.3833730890933,19.6805602376837
40,19120,12.05,-6.1,41,81,2,-128,-117,-151,7,18,127.5,127.5,105.0,120.0,52.5,51.9695106668701,25.490827671118897,15.7045552735503,8.732625679552878,-2.9333987754691297,24.9249426287986,17.335849565495998,12.9419154595508,15.694891437855599,3.98135484696893
41,19121,12.2,-6.1,41,82,2,-129,129,39,-156,-140,127.5,127.5,127.5,105.0,82.5,49.7007800406983,27.777546357690703,21.812319465483302,12.2904651014559,0.618048821481921,25.4910322654559,22.898522313242697,11.2442779839045,13.201119556287,6.11953419487653
42,19122,12.35,-6.1,41,83,2,-129,132,27,-159,146,127.5,127.5,127.5,112.5,-22.5,48.3352975596797,26.175204996542302,19.7629101244832,10.1218459808849,2.3493267421112,25.2375359219253,22.795067746559802,10.317111233794199,7.9940537686757605,5.7859925812127
43,18958,11.75,-6.25,42,79,2,-148,-128,-116,17,-67,127.5,112.5,127.5,127.5,15.0,48.19684263283521,27.139001958550402,20.6954980639258,19.1987456646947,11.4329692524332,12.119533768403,12.6443509479514,21.17244228861,17.424386943773197,8.04490893896074
44,18959,11.9,-6.25,42,80,2,-128,39,-114,-156,-64,127.5,127.5,120.0,15.0,15.0,49.218113146263704,24.232510385654997,19.441941061907198,8.7140506028054,8.4790379779825,25.1178184190014,12.1827877045551,20.6559922498951,8.59451930242967,5.84045329340138
45,18960,12.05,-6.25,42,81,2,-127,39,-149,-155,-33,127.5,127.5,127.5,150.0,-52.5,47.0791417762795,38.350456917342896,20.0629765865835,17.1691195994849,-0.431725975158258,24.786697579014696,16.6356931125917,8.33191550598556,9.422052048827132,3.7471650309375204
46,18961,12.2,-6.25,42,82,2,38,-130,-165,126,-120,127.5,127.5,112.5,135.0,127.5,35.9385841300896,33.353162268331104,15.2672861188162,20.6614766260325,6.445886477127201,9.722514567122552,12.4578960973737,10.432845330994,21.580128629713602,8.76727517200939
47,18962,12.35,-6.25,42,83,2,-129,129,41,-163,63,127.5,127.5,127.5,112.5,120.0,45.206491125768395,29.1550304690873,25.0389465556956,9.976182579269619,0.973017838005092,24.7245832937865,22.6081578272086,10.4007283477721,8.54376808683375,3.9017900129537004
48,18963,12.5,-6.25,42,84,3,-169,132,-130,33,-5,127.5,127.5,82.5,67.5,60.0,27.0540122207007,27.296613797543998,3.41993108709261,0.692718977350125,2.2860587609232,11.627604938854999,23.765145273551898,6.0523469812555,3.90390587231723,5.444395911713429
49,18797,11.6,-6.4,43,78,2,-128,-115,22,-116,-93,127.5,127.5,127.5,112.5,-112.5,44.16243988401771,24.202862566854,17.6776600616972,7.6399748913563,1.8050117905139598,20.8037407329082,16.2338479492158,20.4043237283565,5.8805374894049,5.78407817823415
50,18798,11.75,-6.4,43,79,2,-127,34,-175,-161,-59,127.5,135.0,127.5,142.5,22.5,47.7705305643194,24.748508554639603,15.549853292579801,9.93839273560189,1.7796374988631103,24.049679227491602,14.944034331452,5.84536641029599,7.54265289939734,4.9634041210487005
51,18799,11.9,-6.4,43,80,2,-129,38,-154,-117,-68,127.5,127.5,127.5,112.5,22.5,42.576680208072204,39.6875024181523,22.214774790269498,16.9025802626518,14.4770093861601,21.3594727716588,16.4319218098003,6.604035405919929,11.5830984163652,9.4460595217349
52,18800,12.05,-6.4,43,81,2,-129,39,-176,56,-73,127.5,127.5,127.5,22.5,15.0,47.9545612183313,28.0228842844696,15.612646874517699,7.131705569660599,4.82642193506229,24.2171921299898,15.339373315341401,6.61000070972783,6.021746152979911,3.45372379703928
53,18801,12.2,-6.4,43,82,2,-128,42,-137,-163,-22,127.5,127.5,112.5,120.0,105.0,44.2816309430614,30.977932989685996,19.707945093560397,3.18325684565838,1.00979823195263,24.7688409618664,11.748310449499,9.94704454285185,5.19525616865291,4.331627790755
54,18802,12.35,-6.4,43,83,3,127,73,-140,40,-65,127.5,127.5,-105.0,-120.0,30.0,25.9732033962117,13.6901513697154,1.0569712139101701,2.36837568746228,1.2221057527777401,25.469234872533303,10.8877415564886,3.8191839392481204,4.282819973551041,3.7293002290905695
55,18635,11.3,-6.55,44,76,2,-124,23,-115,176,133,127.5,127.5,142.5,-90.0,-150.0,46.5998606247174,19.3693009208783,13.8930590053,2.8293616447661,2.9280020115457406,25.604422738252698,17.723177010352103,12.412820444397399,4.324495416970859,5.740243759776419
56,18636,11.45,-6.55,44,77,2,-127,-116,41,-152,-10,127.5,120.0,127.5,105.0,-112.5,40.988717359028,26.1366732950349,20.8714559849913,15.483202481026002,0.746198156608727,22.6212218608105,15.175336341998,11.006974319974502,9.97118574222027,3.56709584360354
57,18637,11.6,-6.55,44,78,2,-128,-116,39,-100,-147,127.5,120.0,127.5,-120.0,150.0,36.998102713958204,21.770236678035197,23.4599520366003,1.7722868456311298,1.6707798392208701,21.1230548562486,15.033341329595899,14.842298726886401,4.82358213384605,4.56680501743407
58,18638,11.75,-6.55,44,79,2,-128,39,-116,-139,-21,127.5,127.5,127.5,112.5,15.0,50.633920663386,39.310353676797796,23.0800041614843,13.1749855770657,12.7871560696574,25.0248235443567,17.1257397418782,16.7784335417756,11.0104629956711,8.180836967046519
59,18639,11.9,-6.55,44,80,2,-128,42,-115,-66,-138,127.5,127.5,127.5,22.5,127.5,44.6030618870319,23.035720876754198,19.3909319542741,20.475221377652602,6.7572514283857,22.1043135063589,9.84585086364017,8.40758531936436,9.610541311509019,8.05849111423568
60,18640,12.05,-6.55,44,81,2,-129,50,169,-68,-140,127.5,127.5,127.5,15.0,112.5,53.9485536341225,17.086146133429,13.9606950554695,13.118273888529599,4.23573237288247,25.644341475429,7.77980006634825,7.37580110709732,8.660493551686361,9.14172393462549
61,18641,12.2,-6.55,44,82,3,172,-33,-120,95,159,127.5,142.5,30.0,-60.0,150.0,26.2760812033618,3.2344600314716,1.6278148511178798,1.6077273407476598,1.0606752680481,10.8856161516406,4.96674301007149,4.2350466687807105,3.7264238290651397,3.52535955751277
62,18474,11.15,-6.7,45,75,2,-123,-149,26,-111,90,127.5,142.5,127.5,157.5,-22.5,42.7757433055731,18.7079244863031,14.5303210682339,7.202042282829269,-0.0650878619979949,25.236145384845,13.191839290948,16.6671811004324,8.76646572711122,3.6364317590625097
63,18475,11.3,-6.7,45,76,2,-127,-113,38,-103,10,127.5,127.5,127.5,150.0,-135.0,42.1280878281962,28.6359320194418,24.3938450055738,6.494183066371419,3.36508698133724,25.0133047467598,23.393357754367102,15.3904215762796,6.446621270568861,4.884495347713139
64,18476,11.45,-6.7,45,77,2,-128,38,-116,11,147,127.5,127.5,127.5,-52.5,157.5,49.1739395173981,26.0058758254958,24.2057347602282,-0.417524484230626,0.419036269744822,25.5248442239148,15.145001621775,20.8705492520322,3.6136175806301005,4.46327196332334
65,18477,11.6,-6.7,45,78,2,-129,38,129,-119,-63,127.5,127.5,127.5,142.5,15.0,49.5739155393509,32.314657868948395,26.5702813335174,9.53022052944414,7.28954848040689,24.7054941075309,16.9710385340502,16.5010873202818,9.10295587594384,5.62596034459169
66,18478,11.75,-6.7,45,79,2,-129,42,-114,-137,-77,127.5,127.5,120.0,135.0,22.5,47.177144606255105,24.7223554456352,22.539505685901,2.54377919665848,-0.8451538632517099,24.9220150015662,12.5276340916206,15.223722928611698,5.00853305034539,3.24609563039935
67,18479,11.9,-6.7,45,80,2,-129,59,-63,-119,155,127.5,127.5,22.5,127.5,120.0,52.296608742565795,17.7654483085192,15.3042924908269,6.35804368830588,2.62367959762361,25.722981554109502,8.33311326274051,8.701564436588429,8.445589589954789,8.59801261315969
68,18480,12.05,-6.7,45,81,2,-131,158,-66,55,-142,127.5,120.0,15.0,127.5,127.5,41.038771293668795,21.5100198915092,18.6581145765265,7.58051597691053,6.17360638853313,24.532487776364604,16.1277780332841,9.334896923319722,5.00515181552536,7.238956145124461
69,18481,12.2,-6.7,45,82,2,-132,141,-68,159,-149,127.5,127.5,15.0,120.0,-45.0,42.146952001920496,34.5846979753514,24.140171332055697,5.79513244727679,2.07731858306443,24.567071150462798,21.8341387103075,10.857145196723499,4.70134869189147,4.4571602129878
70,18313,11.0,-6.85,46,74,2,-123,-112,92,1,11,127.5,120.0,75.0,0.0,135.0,49.9008123651669,12.9043931019137,-0.269929622356244,0.369736164523829,-3.3748414422609003,26.1628695163592,17.552168088754403,3.46630488375438,4.49089609699933,2.57120247521806
71,18314,11.15,-6.85,46,75,2,-124,-112,40,-153,-167,120.0,127.5,127.5,142.5,-172.5,40.9949235467591,30.5863219030517,23.0758936392045,11.6101780229786,0.547846567805948,25.5539328631936,20.592705581092602,13.655010937834199,7.237463591554401,3.77512400163482
72,18315,11.3,-6.85,46,76,2,-127,38,-114,75,118,127.5,127.5,127.5,90.0,75.0,51.1740905685804,30.5337472881563,20.2497145240343,-1.5017403970064198,0.555222978014228,25.6860152281886,17.2519250075038,24.990997797642997,4.17367013002654,4.909839452816059
73,18316,11.45,-6.85,46,77,2,-127,-114,37,103,-37,127.5,127.5,127.5,180.0,-127.5,48.7855913768426,22.5170109143253,22.348562821531896,-0.0328733643545434,4.14239606127296,25.529919390444302,22.791080959954602,16.663707970061502,3.60802064629999,7.9767703702146795
74,18317,11.6,-6.85,46,78,2,-130,-119,42,-93,120,127.5,127.5,127.5,37.5,-142.5,41.9044291196221,30.5096235212784,26.1557651104788,2.68252194245616,2.08528504996224,24.0006700760175,23.3003274849724,15.430747284553302,5.14588430339206,4.642107200801379
75,18318,11.75,-6.85,46,79,2,-128,131,54,-118,-50,127.5,127.5,127.5,112.5,67.5,50.613092939018095,31.3637337086467,22.0143248511703,13.8016651990943,11.441204374890198,25.680101994793702,16.6134646151981,9.18482401595698,9.921756094898901,10.6785480761604
76,18319,11.9,-6.85,46,80,2,-131,141,62,-140,111,127.5,127.5,127.5,105.0,-30.0,44.875688307006996,26.721328558048896,18.008733316437603,8.97235297833754,1.71864972765457,25.4859428898296,22.8279286477662,9.70654835631191,8.05459480340224,3.40379526342646
77,18320,12.05,-6.85,46,81,2,-133,126,-65,-126,-123,127.5,127.5,22.5,135.0,-45.0,30.937066075226397,31.2420163073249,22.810177221567397,11.3267846184623,11.6220890624941,15.2939209748752,15.481891674423801,9.42636035682686,4.77355696951619,9.341167547324519
78,18321,12.2,-6.85,46,82,2,-134,-67,154,19,-88,135.0,22.5,120.0,0.0,127.5,30.1343365054144,25.591372629094803,15.175597784360699,2.9103369339336496,-0.422367875861482,23.741381401890997,10.096334161646901,8.772531106229861,4.0854415667129,2.6919563599127696
79,18322,12.35,-6.85,46,83,2,-135,140,-71,46,-8,127.5,127.5,22.5,120.0,82.5,40.5377334351385,25.756866221086604,24.190587346436896,12.416013655743699,3.18119175813888,22.181131833217698,11.3073392381818,11.324382228791801,8.18846045019942,4.98495966623781
80,18152,10.85,-7.0,47,73,2,-120,-108,36,137,-28,127.5,127.5,127.5,-75.0,30.0,39.0882761290944,25.0367232932829,24.561133131797103,1.8197602781899598,0.656599283043477,25.2640071613227,22.8005357774437,17.1704392708289,4.1435055612250205,3.44328637011144
81,18153,11.0,-7.0,47,74,2,-125,38,-114,-104,-164,127.5,127.5,142.5,-45.0,67.5,49.491951136782205,39.384872926603606,13.6388056462584,2.4696311571248097,-0.812484307743546,25.8588493980135,17.3729196056145,20.4730914939605,7.918918128364131,3.5407557975652098
82,18154,11.15,-7.0,47,75,2,-128,38,-114,-137,21,127.5,127.5,127.5,142.5,120.0,41.710035765997794,32.669745555296004,26.3913224762665,6.72572042469466,3.48307860798258,24.109197655126902,17.272971859572,21.5308784057513,8.8922617057396,4.45655857005048
83,18155,11.3,-7.0,47,76,2,-128,40,-118,-109,-18,127.5,127.5,127.5,150.0,112.5,50.9830558526148,29.407946505479103,19.3204616419115,7.03172878428899,0.8141609585133549,25.4609713988866,16.509774395239,16.5253231181021,10.5688540600131,5.46089432181505
84,18156,11.45,-7.0,47,77,2,-129,43,95,-105,-139,127.5,127.5,127.5,15.0,-30.0,47.4807425996593,23.4166126206435,14.1343289078685,2.12022843068712,-0.583195501299599,25.684840448807,15.4378748756041,16.776628610154802,4.4978484292092995,2.72880977070332
85,18157,11.6,-7.0,47,78,2,-129,-117,47,35,-59,127.5,120.0,127.5,127.5,22.5,49.830140233508395,25.926284792023,14.820411735905099,-2.6580803523570498,4.92573469680644,25.253632120906897,25.0690278423598,11.7104084148462,4.51516305755734,6.39740483493113
86,18158,11.75,-7.0,47,79,2,-130,122,62,-61,-140,127.5,127.5,127.5,15.0,142.5,45.2029986705723,27.2234692575681,18.5509838223987,16.7008365103421,11.0673022718203,25.527615464256897,23.584981005847503,9.132467112839368,8.17463484094251,13.2967453414592
87,18159,11.9,-7.0,47,80,2,-131,132,-52,-144,-119,127.5,127.5,75.0,112.5,22.5,44.7289840561658,31.2137193988752,15.417196392685799,8.67942697592275,-0.652886955836948,25.333519262582698,22.914425390165,9.97733890452933,10.523294390676401,2.96808781200895
88,18160,12.05,-7.0,47,81,2,-135,140,-123,-149,91,127.5,127.5,157.5,-90.0,-172.5,41.6101715059336,28.6459574488578,5.9396652575076105,2.15565851748761,1.1512177886428998,24.9868149425183,16.461966844311,9.707968110628778,3.90490310793273,3.7803824486980098
89,18161,12.2,-7.0,47,82,2,-135,45,-68,145,-125,127.5,127.5,22.5,112.5,142.5,36.7391974099325,26.2222627970183,13.000538005687599,2.14883915587268,6.10402910818414,23.3815831149407,11.469209295002802,9.30700943559057,5.1550749187337805,4.662538372304559
90,18162,12.35,-7.0,47,83,2,-136,-68,149,44,33,127.5,22.5,127.5,135.0,0.0,42.559820671169895,27.4319468028672,23.1201831423526,14.730945235265699,1.61766999020398,24.0583553550002,10.6991970560186,12.2417751783643,8.615273940795209,4.441296824021849
91,18163,12.5,-7.0,47,84,2,-139,-70,137,-128,49,127.5,15.0,135.0,150.0,-45.0,41.369236533186296,31.810223656099897,17.7696534602188,10.537653643105802,1.8490951136734,22.272656547452698,11.6928242389659,10.0165802587841,10.6685166613556,4.26967551034005
92,17991,10.7,-7.15,48,72,2,-119,37,-107,-20,-146,127.5,127.5,120.0,90.0,135.0,39.981611136846496,34.3472923725803,21.9447013422661,5.85690773939336,0.9837430170030641,25.7998381110045,17.7746696594726,23.772493945102703,5.836302970758231,4.25123188544142
93,17992,10.85,-7.15,48,73,2,-124,37,-113,-104,-28,127.5,127.5,120.0,105.0,22.5,45.644135511711596,35.982349183496794,24.132637747407603,15.162223265619199,0.354998079732241,24.4874337874725,17.9014430779442,21.566583919047197,15.9157908929539,3.66698368414602
94,17993,11.0,-7.15,48,74,2,-126,36,-114,57,-104,127.5,127.5,120.0,135.0,127.5,48.6151159939775,22.1273876530652,7.391515011624111,5.499923930229781,2.08692889473076,25.780025147161698,16.7787692001247,11.4159270853809,5.07194346005739,3.67526607062225
95,17994,11.15,-7.15,48,75,2,-128,40,-114,-137,104,127.5,127.5,127.5,120.0,165.0,43.2112027924846,34.7553292313933,24.4492642204011,6.5179028097666105,1.11142418069642,21.1608941425172,16.5400580819394,21.867373700792104,10.062643531416098,3.82936214958883
96,17995,11.3,-7.15,48,76,2,-129,-116,43,-139,-39,127.5,127.5,127.5,142.5,180.0,49.0625421502388,22.771192982308502,22.1308942777077,11.1760074409727,0.23644146332628696,25.0508340318198,23.5315586340065,13.9449273035996,11.393431720234098,5.2642591280472
97,17996,11.45,-7.15,48,77,2,-128,-113,46,-139,92,127.5,120.0,127.5,150.0,120.0,50.6904919357974,23.2437179558671,9.627200242766948,3.5893752850780603,3.64919474430133,25.6310845345957,22.160941064313302,10.5710431192889,8.89161766142318,7.1246577219304505
98,17997,11.6,-7.15,48,78,2,-130,-118,59,-142,-36,127.5,112.5,127.5,112.5,127.5,45.1829457836008,27.1253822801178,19.9859261894052,4.66577066770213,1.7294500439162999,23.3723794671771,24.2618087038014,9.82724077503211,7.740506698126629,4.77460438849982
99,17998,11.75,-7.15,48,79,2,-132,-165,61,-122,40,127.5,157.5,127.5,120.0,127.5,38.803652756834104,25.868152821487698,16.069440030841502,15.072198909949,12.7085997800544,24.6983160609864,13.3891942851284,8.456987611937441,17.725149902476698,7.84708581368112
100,17999,11.9,-7.15,48,80,2,-136,-166,126,-127,-126,127.5,165.0,127.5,22.5,15.0,35.721055155800705,24.039750371192998,24.7516778071877,9.749147305775642,8.36054092802567,22.599670433706002,12.6241517107872,18.380528724677102,6.35095578087744,6.255677371201379
