,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1259,15100,9.05,-9.85,66,61,3,49,-143,-75,-125,102,45.0,52.5,-22.5,127.5,165.0,17.288204104370198,2.3308837402047997,1.12907023524014,5.057291617599111,0.9435716370219891,12.045759781237301,4.28027426004588,4.30644275399839,9.48494173611947,3.9390043216285098
1260,15101,9.2,-9.85,66,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,15102,9.35,-9.85,66,63,3,26,-123,-34,109,0,-75.0,-90.0,-75.0,90.0,105.0,3.85943066878309,1.31707639806325,-0.5795555780183579,1.70627640559735,1.37305197214039,6.80049468267779,3.54362041369563,2.7204663238138393,4.29926495236331,4.44486808807072
1262,15103,9.5,-9.85,66,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,15104,9.65,-9.85,66,65,3,148,-157,-2,104,109,-30.0,-7.5,60.0,105.0,37.5,2.0172163859288,3.6941677352242595,1.4911743150337902,3.9574619793853,0.820356106404574,3.8213374012850694,5.0138703695327695,3.49190327895263,5.298369801514349,3.71808322567349
1264,15105,9.8,-9.85,66,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,15106,9.95,-9.85,66,67,3,-120,150,-137,-153,-130,-30.0,-82.5,-135.0,-37.5,-97.5,2.81890112086006,2.33053647950101,2.79117818250404,1.01769510933337,0.664410137491473,5.09584874946987,4.66458338017965,5.25313978194219,3.71088502018039,3.8412848544070397
1266,15107,10.1,-9.85,66,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,15108,10.25,-9.85,66,69,3,167,-116,136,-10,151,120.0,-165.0,-75.0,-157.5,22.5,0.39399720692654205,3.6262254260811297,1.1825846249225802,0.338578544490417,2.7155538772627206,3.1522295067372,7.031498671392111,4.41796437453617,3.25472394675771,5.57033099192504
1268,15109,10.4,-9.85,66,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,15110,10.55,-9.85,66,71,3,107,-160,-110,-17,23,82.5,-52.5,-157.5,-67.5,-97.5,9.37296938293957,3.8454422800060697,1.50646876031027,2.01668774315476,2.56221591029396,10.870823177618501,4.427995822725429,4.148118023891779,5.597129842757679,5.17760853000145
1270,15111,10.7,-9.85,66,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,15112,10.85,-9.85,66,73,3,106,-138,88,169,70,75.0,52.5,120.0,75.0,-67.5,15.117827921471902,5.2030894213425,2.10090944396421,1.84080873203197,-0.36216730525865204,17.4293111283056,9.09434432010286,5.37995132001819,4.38293411450019,3.2370272564609803
1272,15113,11.0,-9.85,66,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,15114,11.15,-9.85,66,75,3,108,-109,-11,-98,-90,67.5,-37.5,97.5,-67.5,-135.0,16.6185644692728,2.82796578621748,4.03837391332132,2.0643526169813002,2.04295311749485,19.6394158043018,3.1607926425349904,6.6198680613648495,4.00605251885401,4.23231649112744
1274,15115,11.3,-9.85,66,76,3,-99,108,112,16,128,157.5,67.5,22.5,-30.0,97.5,0.403636997119065,7.2351260579635,3.7243696617889,0.978970674345931,2.0798104368070702,3.07451028870239,9.253291102137972,5.494050602110269,3.57601998992257,5.95382333995643
1275,15116,11.45,-9.85,66,77,3,-106,18,-7,-96,94,-157.5,52.5,82.5,-135.0,-45.0,0.109377017181771,2.83377963235779,1.48293849257237,1.2775056084829,2.3240529892909803,3.09036156027694,4.94111533908198,3.78071873630835,3.98145871153781,4.08428910358914
1276,15117,11.6,-9.85,66,78,3,-126,107,11,-15,-103,-112.5,120.0,-165.0,-97.5,150.0,0.0407807954914574,0.0415748595699483,0.6092842371214721,3.8414329083355496,0.862695811074104,3.18523484354294,2.81844905732743,3.09016215808056,5.79950312130211,3.25094478001477
1277,14925,6.8,-10.0,67,46,3,-34,-24,121,-142,130,75.0,157.5,-97.5,67.5,67.5,13.1085309081965,5.80152579982928,-0.090485863028789,2.47621449209083,1.1581666780756399,15.7358647332549,6.5924283378858695,3.17851352816253,3.9658953517097904,3.18480436011371
1278,14926,6.95,-10.0,67,47,3,-28,-80,96,-83,-111,52.5,82.5,97.5,82.5,-90.0,16.454638980394098,10.207094936710401,0.376092386614744,2.3689804578575,1.6991068017569,18.234214744764603,9.24832903273481,3.97319724688241,3.84996197061652,5.12335029836872
1279,14927,7.1,-10.0,67,48,3,-40,-85,127,-33,-28,157.5,82.5,30.0,-105.0,82.5,14.504382096707301,17.1979298750917,2.04981332170877,1.38617722218333,-0.132802692500945,14.0967646354354,16.9191089818856,4.5542064656742,3.6675130899198902,3.42542310565315
1280,14928,7.25,-10.0,67,49,3,-102,-91,-10,-81,-19,75.0,52.5,82.5,-60.0,-157.5,41.114764215640896,21.0199560175203,3.9947790845694704,0.661066200907499,1.12511667162732,24.099072181588802,16.373989720725998,7.25067278773842,3.3573475365491,4.16680589191292
1281,14929,7.4,-10.0,67,50,3,-108,-47,-96,-84,-95,75.0,45.0,67.5,22.5,127.5,34.417744494033606,28.1661431002397,4.5291504059894105,-0.22001190990147304,1.18805714955516,15.708516365955,9.1007567372369,7.03241360675455,2.8584936707904904,3.5325165847175497
1282,14930,7.55,-10.0,67,51,3,-106,-117,164,-143,-82,82.5,75.0,67.5,37.5,7.5,39.4816121477679,23.1453716137431,1.1016765100311001,1.3873483549869499,-0.11650084861258801,21.6180405893516,19.054669459369897,3.81308929564489,4.43076598532475,3.09740711555018
1283,14931,7.7,-10.0,67,52,3,-121,-109,-37,-93,4,82.5,82.5,90.0,15.0,-15.0,38.1943549788646,19.685739846569,4.92856625336765,0.20568077280228197,1.3523792671881003,15.839079221739599,15.8957392422301,6.426061549999259,3.1029304875938797,4.5080325573605595
1284,14932,7.85,-10.0,67,53,3,-116,-126,-135,130,128,75.0,37.5,142.5,142.5,-172.5,29.862857659014896,15.9971203957248,3.35195166187845,3.4906156139242595,1.67968710944098,18.2010003592023,15.406691499111199,5.619973988909139,5.56879685984406,3.3722318642453804
1285,14933,8.0,-10.0,67,54,2,-138,-128,126,132,127,45.0,90.0,52.5,-127.5,60.0,40.5732635221806,22.852217089861398,1.4244524776144099,3.5793318769390203,2.71030147561657,24.2884122695389,19.3403635684731,3.88502834394083,4.38395696201742,6.58536191429558
1286,14934,8.15,-10.0,67,55,3,21,68,-115,-28,29,-90.0,-157.5,-7.5,22.5,82.5,1.1749838277161202,0.392720456745337,1.1706405443096102,1.69251685881494,0.306429177465645,4.05202651175707,2.7579148496232997,3.69328204771516,3.81749111764032,3.87079766561794
1287,14935,8.3,-10.0,67,56,3,-132,-123,35,-100,-5,45.0,67.5,67.5,105.0,60.0,32.1532045407973,5.34282525530716,1.1798561567991899,-0.38870944381579897,0.250362967408648,25.3785312793987,7.063481725123969,3.9188075287270294,3.0557763829587903,3.80796863563477
1288,14936,8.45,-10.0,67,57,3,100,37,-19,110,37,67.5,-165.0,-150.0,90.0,60.0,9.11509089451954,2.0903894805204,2.90394020184107,3.87595311349446,4.5582182516681105,8.634420294404139,3.8944300556427995,5.96680675305072,5.95768365137951,6.35434006376618
1289,14937,8.6,-10.0,67,58,3,77,-98,72,94,148,157.5,-45.0,60.0,-82.5,22.5,2.7902993357323,-0.8613788665167591,0.450226462571095,2.7178307611734502,2.20440528281023,3.8467410192713603,2.75080446464733,2.7124938360140898,5.9360690073987605,4.85033307881598
1290,14938,8.75,-10.0,67,59,3,104,107,-123,4,-135,67.5,90.0,105.0,-127.5,45.0,8.1028361232103,1.7405376842064597,1.21089806984503,1.01854608351482,2.10300961647488,9.22138575789598,3.1715675616788195,4.26528897557216,3.5152729523047204,5.68937567355247
1291,14939,8.9,-10.0,67,60,3,48,17,-92,7,-6,52.5,-15.0,120.0,-127.5,-97.5,19.981385598286398,1.8154402191106,2.46784191312315,1.8562587703792097,2.9760275469391204,12.279280883497501,4.5056399625061205,4.610813735605481,3.9572113604262595,5.39272611992894
1292,14940,9.05,-10.0,67,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,14941,9.2,-10.0,67,62,3,-112,-123,-2,59,147,-30.0,-22.5,165.0,-52.5,-7.5,2.82504863307167,5.33299918793188,1.59167635736759,-1.19317755011286,2.9039643021487795,5.282525766073849,5.57498439459321,4.59616180334808,2.95633990226748,4.28764193136733
1294,14942,9.35,-10.0,67,63,3,31,-139,104,-130,-165,-15.0,180.0,-75.0,30.0,-112.5,1.50486210106766,1.16113232089435,2.8154640841521,2.32499242984949,0.872917492323836,3.15354550060843,4.11073510540384,4.978400934252839,5.522304128660519,3.0976834619249702
1295,14943,9.5,-10.0,67,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,14944,9.65,-10.0,67,65,3,100,-94,-41,-39,-153,75.0,60.0,105.0,-75.0,0.0,7.04360146288161,1.3638443270076002,2.02176394723966,1.4521823457514,4.65708352272509,7.9619560075027795,3.86444878766988,4.453935961737661,3.0798757118059905,6.50730478944049
1297,14945,9.8,-10.0,67,66,3,136,-119,45,-31,30,75.0,-165.0,-112.5,-90.0,67.5,2.3652292720375403,1.8994653197324898,0.0783600653722942,4.00594719419388,0.488643421791551,4.6446879059037105,4.602722271088839,2.40416857338258,7.25493607891194,3.58384522857967
1298,14946,9.95,-10.0,67,67,3,94,166,10,-21,166,-127.5,-172.5,82.5,120.0,105.0,2.81331144602137,0.157641704148944,0.524189563238849,1.01145326130649,0.157356991092684,3.75944615312124,2.6689517336291404,3.07627534777021,2.9184232574996,2.69291969266964
1299,14947,10.1,-10.0,67,68,3,-7,144,108,-99,22,127.5,37.5,-142.5,-37.5,112.5,1.1715766030986898,3.0413598251593594,0.829010133212989,0.8266531302015211,0.898904809112878,3.59754074680022,4.32897190584348,3.6034285256138503,2.9993594678883797,3.2528319507640098
1300,14948,10.25,-10.0,67,69,3,-128,22,101,80,5,90.0,120.0,-15.0,-52.5,-30.0,0.8777629679905771,-1.2085141350768798,0.843377303564353,1.94127493403431,1.48249964699073,2.99700044110679,2.51998271404402,3.80337832572998,3.8682065425993697,4.16027676836048
1301,14949,10.4,-10.0,67,70,3,67,72,98,-154,13,-142.5,60.0,157.5,127.5,0.0,1.4469687530878401,1.86924352633389,4.3006802993616,0.937955151612186,0.0196687921387024,3.06752381645742,3.6922449050757002,6.290901565084009,3.40272619971642,2.955978980393
1302,14950,10.55,-10.0,67,71,3,104,106,-42,-147,15,75.0,-7.5,-45.0,7.5,82.5,3.5565722352312203,3.84285249846027,1.6398133065027902,1.07989907641814,-0.800166171249373,4.5295301762780396,7.934203812200231,3.15390820673556,3.5613200046162903,2.8009452418892504
1303,14951,10.7,-10.0,67,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,14952,10.85,-10.0,67,73,3,106,117,-6,-98,132,67.5,-37.5,-82.5,-165.0,-112.5,15.124672704476302,1.66060618258939,0.777963518044487,-0.420574639611004,3.23434635723936,18.7918180348637,3.7961217179265803,3.40681431844724,2.6588091654396,7.431878352881969
1305,14953,11.0,-10.0,67,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,14954,11.15,-10.0,67,75,3,106,117,-166,-37,-150,75.0,150.0,-82.5,-90.0,-142.5,18.0384551170748,3.6153319096393903,0.39653563173726497,1.8738689054338202,2.7247807533030897,22.3315210910375,5.5145599934992005,2.9865068381686495,4.79675081902388,5.06365442261516
1307,14955,11.3,-10.0,67,76,3,106,104,111,-122,-167,90.0,0.0,82.5,-45.0,-15.0,2.38045013291168,6.3365111223382105,3.6155399064003904,0.93335660397787,0.47781341006725603,4.221776449513,7.440033505372139,5.793622210840041,3.62182227841092,3.63903239411712
1308,14956,11.45,-10.0,67,77,3,-6,94,93,-75,156,-120.0,127.5,-22.5,-97.5,67.5,2.05182841425972,1.74267547455634,0.544314255731251,0.29468754190304497,1.3417060585575802,3.59290964953211,3.6409989431525998,3.61671787982301,4.245292157751741,4.39162354399544
1309,14957,11.6,-10.0,67,78,3,25,2,-121,121,-110,105.0,30.0,15.0,-105.0,30.0,4.10092559394622,4.4178364389158,1.2193181791682801,0.633818157839244,0.831789645433332,5.36431525046667,7.151066811666531,3.7633576485774602,3.25562061717224,3.5209286165964504
1310,14765,6.8,-10.15,68,46,3,154,-129,169,0,91,67.5,52.5,-75.0,45.0,157.5,46.7857292821212,41.1989244707606,23.6509154372377,18.043555996011,0.6855481971355739,18.987664085978,22.637379837951002,11.769973602862,21.9541228450791,4.23811832777415
1311,14766,6.95,-10.15,68,47,3,-25,-40,108,-79,26,157.5,45.0,30.0,37.5,-105.0,20.9592780030242,16.0941373226234,2.31704941713173,2.55617050224083,3.0262188372298597,17.4891259128818,13.6987877865361,4.68622256688133,4.969533629991941,5.416582534909691
1312,14767,7.1,-10.15,68,48,3,-85,-26,122,143,2,75.0,150.0,-112.5,172.5,-105.0,19.2892030692663,14.7557052819131,-0.189426684207717,0.8178324968545779,0.42654099234721293,17.4212570059465,12.9215646719299,3.27400070485847,3.6993568982112497,3.1018023262798398
1313,14768,7.25,-10.15,68,49,3,-103,-91,-41,-28,2,82.5,52.5,157.5,150.0,135.0,43.3606478786891,13.3202739824659,9.95011835404853,12.1997792220453,0.749457102730048,24.337262579574197,10.8114130490064,8.957812876629982,16.2933953971432,3.84959298016991
1314,14769,7.4,-10.15,68,50,3,-110,-93,-55,-137,17,82.5,82.5,30.0,75.0,75.0,38.653877753871,13.9593666668538,1.57883360729983,1.5791544997533202,4.1307321836037,21.249642081625897,12.777189400836699,3.8285082192873996,4.20718654160269,6.218868278835781
1315,14770,7.55,-10.15,68,51,3,-101,-46,-115,-33,-126,75.0,45.0,45.0,45.0,45.0,46.687404697366,27.8941650684095,16.2280869477203,15.3652375471069,3.5350021319174503,23.3377230559272,12.7738969324639,15.6870991306248,10.8117734516412,6.59344093267049
1316,14771,7.7,-10.15,68,52,3,-110,-124,-134,-95,91,75.0,45.0,97.5,127.5,-15.0,35.671951026874396,24.682177090584396,10.9981195093732,1.78896374890627,0.794561299056113,22.7538581375064,24.267483696556603,12.8678406295217,5.2687189526983,2.9688565056105696
1317,14772,7.85,-10.15,68,53,2,-139,-127,-115,-150,107,45.0,82.5,60.0,45.0,15.0,40.2513049308222,31.4615075909448,4.15747157116874,4.56314805435426,0.383959836903443,24.145844624995302,24.7215510901551,6.21549766510402,6.1556735082285705,3.6300312736536697
1318,14773,8.0,-10.15,68,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,14774,8.15,-10.15,68,55,3,-143,-131,-42,-120,103,52.5,37.5,45.0,75.0,-112.5,37.635404625586794,26.5221405198042,16.7494896593825,17.201139933242303,1.6492070178106202,22.177495483442698,15.828216738175799,9.9812432148071,16.6677710665406,5.14478188632773
1320,14776,8.45,-10.15,68,57,3,-172,-67,14,34,20,45.0,97.5,172.5,-67.5,82.5,-0.292708192929524,3.0805602041205002,1.27901969706483,2.53482071662029,0.48122631843631297,3.1102366744440197,3.86599337033282,3.7180885902242298,4.932918998008731,4.09295549791739
1321,14777,8.6,-10.15,68,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,14778,8.75,-10.15,68,59,3,104,128,-37,-17,-121,67.5,-150.0,52.5,97.5,-75.0,10.778993901136,2.2915061346680496,2.0840408672501103,2.8948953261153703,2.43701757021427,16.2972662239385,6.0568101874002505,5.0194144896649995,3.9548352425100695,5.54470988364169
1323,14779,8.9,-10.15,68,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,14780,9.05,-10.15,68,61,3,24,-115,142,42,-160,157.5,-120.0,150.0,0.0,-97.5,0.0398690872319207,4.51982418707274,0.5664801483033559,1.29445492970103,1.31233802150098,3.2336919522942598,4.991573196801499,3.78133106965116,3.09259357215029,4.01050856623733
1325,14781,9.2,-10.15,68,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,14782,9.35,-10.15,68,63,3,-98,69,123,-28,-73,-165.0,120.0,-60.0,-82.5,-172.5,3.26871183468324,2.63525265736502,3.9474993394163103,1.64241823699729,-0.0897715723388615,4.9891397927147,3.70177562948173,7.440063686520849,3.61855496394549,3.26944568019567
1327,14783,9.5,-10.15,68,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,14784,9.65,-10.15,68,65,3,143,161,-6,135,90,-172.5,127.5,90.0,45.0,112.5,1.27430735718292,3.2906905435720497,0.330709382080443,2.1265584281791203,1.6029285459741203,3.2770860375409705,4.24484364025825,3.02372479181043,3.4641630789069,5.03702879165315
1329,14785,9.8,-10.15,68,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,14786,9.95,-10.15,68,67,3,105,46,-150,-160,108,142.5,-142.5,75.0,45.0,37.5,1.28470021652578,1.60633660754991,1.4143842101469197,3.55593491913538,1.7648895584363202,3.15900743359747,3.6922251022961,3.2485015310444396,5.74300922332973,5.754512557196749
1331,14787,10.1,-10.15,68,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,14788,10.25,-10.15,68,69,3,-107,106,-151,127,-16,-45.0,67.5,-75.0,-30.0,90.0,2.2466020995551004,3.6212316886392797,0.617911724117334,2.0026458594593897,0.657950248577833,2.7703980015410297,4.56878328166041,3.54285265899522,5.45523687016324,3.14006642323879
1333,14789,10.4,-10.15,68,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,14790,10.55,-10.15,68,71,3,104,-100,-84,133,16,75.0,45.0,-45.0,-75.0,120.0,17.2712146486782,0.406002539447684,2.68373077443096,0.0713333961284661,1.22907902832856,21.5388569176861,3.33962626069414,3.39196865073357,3.1865788061275295,4.20666166927912
1335,14791,10.7,-10.15,68,72,3,-25,113,-131,-130,-27,-172.5,7.5,15.0,-37.5,-7.5,1.9088558616588798,2.91039016590787,0.8777675993198392,-0.33267975529003,1.6347602237330499,3.0176048782265004,6.2225856839624,3.3190268160119505,2.89499403929407,4.3730417334733795
1336,14792,10.85,-10.15,68,73,3,139,-73,-132,136,170,180.0,-157.5,45.0,142.5,-22.5,4.36024758548211,3.5985132809370297,2.89508121846956,-2.0408180567333702,1.17689525055351,7.233285904369071,5.30144175226596,4.761383150422629,2.4621112495819704,3.46054057843753
1337,14793,11.0,-10.15,68,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,14794,11.15,-10.15,68,75,3,107,122,-166,-123,124,67.5,-75.0,52.5,-60.0,-22.5,9.34129995194581,-1.3126527984518401,-0.832078809248856,0.7204248313124141,1.3431462068283502,12.5336534203705,2.4484570147726203,2.51578180673993,2.81503664671411,3.63020225610406
1339,14795,11.3,-10.15,68,76,3,107,-36,19,131,130,67.5,-172.5,-127.5,-30.0,-172.5,11.5443272982048,2.2340800828228597,1.92956528301846,-0.568038091295989,1.58330847543448,16.1007010964384,2.83221517048616,3.6140327383425,3.16135718802024,3.18049738186786
1340,14796,11.45,-10.15,68,77,3,108,13,33,-24,18,75.0,-157.5,90.0,-165.0,75.0,14.1813213721558,3.40829002424806,0.804162538430887,0.639752331948102,0.603730318605074,16.3475022128102,5.19822921051373,3.0366698536266297,3.15068720736919,3.41540770308279
1341,14797,11.6,-10.15,68,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,14606,6.95,-10.3,69,47,3,-18,-30,143,-142,-87,45.0,157.5,97.5,165.0,105.0,29.455605718833297,11.6640279353248,2.59869775688293,2.40336450866238,4.14693518994341,24.192659939045402,13.290449889688098,4.26806917650353,4.120951791440491,6.49731532110375
1343,14607,7.1,-10.3,69,48,3,-84,-32,-22,102,117,82.5,172.5,150.0,-120.0,127.5,22.4185008405516,11.964307134830802,9.615217580516859,1.5109085676862202,1.94382837020623,17.4697342422072,14.2621640585996,8.776871198226239,4.68318818325012,3.7224992079326804
1344,14608,7.25,-10.3,69,49,3,-104,-92,-25,-14,122,75.0,52.5,157.5,172.5,82.5,43.2953145555964,25.1158157490484,23.912539048870002,0.208901270716012,2.71953723679241,24.3021348236234,13.2430644244076,15.450050600785302,2.8527994312186005,4.17106112226032
1345,14609,7.4,-10.3,69,50,3,-114,-95,-27,-43,-105,82.5,82.5,150.0,45.0,150.0,40.2577551538037,15.6378285603467,16.1762718016562,12.482760864855,5.58168876966596,20.555050193334502,13.737557052327098,17.064387878110303,10.749723172467,6.81335997423421
1346,14610,7.55,-10.3,69,51,3,-102,-124,-133,15,140,75.0,45.0,52.5,150.0,-45.0,37.206688126373294,14.862099047023001,8.309953787085249,1.07915271975855,3.0280627333542003,17.921040106497,12.455210988928,10.7668683066214,4.13610811594196,5.53651389656648
1347,14611,7.7,-10.3,69,52,2,-139,-110,-128,-151,2,45.0,82.5,37.5,-150.0,-97.5,42.6726713761481,32.45032793485019,19.1494022569495,10.2506646217343,-0.25358107627300797,24.1194842337422,15.1530133271773,13.2186829378286,8.640499465420541,2.94732768262811
1348,14616,8.45,-10.3,69,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,14617,8.6,-10.3,69,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,14618,8.75,-10.3,69,59,3,70,-5,-111,125,-13,127.5,-15.0,-135.0,-172.5,7.5,1.8203312810256898,0.5865772911363929,1.6005195681675,3.18309156357719,0.8920894450246809,3.63515649380834,3.14932468004013,4.2034311456695095,5.384588900439381,3.8198155843597
1351,14619,8.9,-10.3,69,60,3,117,-113,-15,158,-76,-60.0,-82.5,-30.0,127.5,67.5,5.1906677733549005,1.37430483990556,0.8547733789654329,0.375957181917897,1.27086676703971,7.375569673510539,3.7183273749937498,3.75756211590882,2.47571447034385,4.13575945666258
1352,14620,9.05,-10.3,69,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,14621,9.2,-10.3,69,62,3,103,-97,-131,160,-15,-165.0,142.5,120.0,-90.0,60.0,2.0149503458663403,4.0192212394021,0.7767282900711049,-0.029068383585808998,1.41864514813204,3.4379851574188502,5.874610188106019,3.4433203571953195,3.50067372750908,3.50698061530512
1354,14622,9.35,-10.3,69,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,14623,9.5,-10.3,69,64,3,-146,-90,128,130,4,97.5,150.0,-15.0,15.0,52.5,1.44459910770257,1.5798766682722198,3.84303215739112,0.09982706891833,1.41344149739723,4.07562826773234,3.1619926620221,6.38571835207275,3.52880118410689,4.2606080302305
1356,14624,9.65,-10.3,69,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,14625,9.8,-10.3,69,66,3,-13,-46,-9,-68,-159,0.0,60.0,90.0,60.0,-135.0,3.51617390538684,-0.337803690998044,3.33221133919119,0.31572623324513,1.9331672722484499,4.32909124235228,3.01832746311412,6.712360230728941,3.04884874998442,4.12324288105908
1358,14626,9.95,-10.3,69,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,14627,10.1,-10.3,69,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,14628,10.25,-10.3,69,69,3,-9,-99,-20,19,-87,75.0,-52.5,30.0,142.5,-45.0,1.9760577086797801,1.4205249508401,3.24446294074636,1.8121005276423099,2.12747871049476,3.2102635885538797,3.8898683509393503,4.93371566907309,4.11469236840752,4.29282642062444
1361,14629,10.4,-10.3,69,70,3,-150,90,-34,-136,142,135.0,-120.0,-157.5,82.5,0.0,3.1024876310594904,1.0998338297763999,-1.16678621247729,1.15590537378205,1.1913515291868702,4.48166097176482,3.3003965059617997,2.78285339645069,3.6067124342606403,3.57266524829974
1362,14630,10.55,-10.3,69,71,3,-106,87,-19,-2,-95,-157.5,22.5,-135.0,-97.5,-135.0,4.34198498184816,0.859143601440621,2.20975896928962,0.00140533712129809,1.5528214139961298,4.650904878553719,3.61548072688942,4.74010318641089,3.3638396954711403,5.0001318270735196
1363,14631,10.7,-10.3,69,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,14632,10.85,-10.3,69,73,3,3,125,102,120,-37,97.5,105.0,-165.0,75.0,180.0,2.22779230143175,2.9866062670971,3.3870192919907796,0.8243981081499209,2.8073286681920404,4.3965486172567,5.1955417491425,4.31380593281229,3.31508501422646,5.44819702487252
1365,14633,11.0,-10.3,69,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,14634,11.15,-10.3,69,75,3,46,-6,26,103,88,172.5,30.0,-135.0,127.5,180.0,1.94962132195968,0.40258556503101794,2.5415626213544398,1.8397189023401102,2.42003767000989,3.7865927478361403,2.9114957810409,5.71504388040449,3.7832446465716405,5.19097854803448
1367,14635,11.3,-10.3,69,76,3,108,131,3,-88,0,67.5,135.0,0.0,165.0,-105.0,8.60529742353492,0.750832834716391,3.1053950559272003,1.6732716532798702,0.36912599315155603,9.702129525741869,3.3995938735969,5.17993930692334,4.1301443708037695,2.92081925247589
