,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2665,10105,3.8,-14.5,97,26,3,62,-27,-1,-143,-8,-75.0,-142.5,60.0,30.0,-7.5,20.1977806708235,1.15377042995834,2.30776474468882,4.97184844555358,1.03817186515982,9.89620219764419,3.7452781618167204,4.48344395294683,6.19670557560548,3.54825823894261
2666,10106,3.95,-14.5,97,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,10107,4.1,-14.5,97,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,10108,4.25,-14.5,97,29,3,-128,103,-85,-107,47,142.5,-22.5,-7.5,90.0,135.0,1.6710716151786202,3.6194696503913506,2.11156042923284,0.43932754858491296,-1.23922983781409,3.7614732763371896,6.44527613291571,4.79914406935058,3.2788468300927205,2.74953551106656
2669,10109,4.4,-14.5,97,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,10110,4.55,-14.5,97,31,3,-42,-24,125,116,-135,-37.5,-67.5,-7.5,67.5,-127.5,4.97272316639493,1.6938480897291002,2.45155180684259,-0.17635223479334197,1.7287926505789,6.77444477236128,4.93115671557634,3.70307086818443,3.7702182641299395,2.95874257156893
2671,10111,4.7,-14.5,97,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,10112,4.85,-14.5,97,33,3,13,155,-119,128,154,105.0,-45.0,-105.0,-157.5,-7.5,2.1454517093228604,1.6719418005054099,3.3717799331102998,0.24749868484389,1.1824849797768,4.518286430525401,3.7142066299373995,6.074898050594701,3.2387867471607406,5.2207892864678
2673,10113,5.0,-14.5,97,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,10114,5.15,-14.5,97,35,3,88,-96,-133,148,-167,-90.0,-150.0,165.0,-22.5,-112.5,6.54630193277285,2.60161855527019,3.09303043749588,4.27599951460536,-0.0741313374383594,6.254702464357231,4.796694220286519,4.68567790711596,7.113535007612881,3.1406708580877
2675,10115,5.3,-14.5,97,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,10116,5.45,-14.5,97,37,3,99,-157,-8,16,-33,7.5,127.5,-157.5,-120.0,52.5,1.940055170292,1.39529663602258,-0.0145110016825356,0.274760805083019,1.53168341727968,3.4689021123770805,3.9497695957721697,3.28766742558227,2.70602405765549,5.24475456666464
2677,10117,5.6,-14.5,97,38,3,-15,119,156,-125,127,67.5,-165.0,112.5,-67.5,45.0,0.77564373198021,1.07335022720514,0.5732920016399129,2.03397722882727,2.3029821990192003,3.21284601311867,3.24965222258765,3.5452427795829506,3.96892723577844,3.3389313211163096
2678,10118,5.75,-14.5,97,39,3,166,154,-148,119,-29,15.0,-60.0,52.5,157.5,105.0,1.29298902899194,2.3772454145228,3.8630118962636297,0.8247484772185201,0.34670704978708505,3.5722100685853704,5.81925890355058,5.405428064487309,4.4233878871486,3.63990130958215
2679,10119,5.9,-14.5,97,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,10120,6.05,-14.5,97,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,10121,6.2,-14.5,97,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,10136,8.45,-14.5,97,57,2,-28,13,-43,93,120,150.0,-75.0,-75.0,82.5,135.0,36.9614850112769,19.5537917290995,8.44653174808985,-0.227006317396274,0.595772353516168,21.6454426209972,23.351405244002198,7.486672794369559,3.1977078204349,4.036322212233721
2683,10137,8.6,-14.5,97,58,2,-31,-48,14,28,108,150.0,-60.0,-75.0,-60.0,75.0,31.5984910887055,24.260711411863298,12.6996380834728,3.37906884406226,0.7717224556923841,17.3322511157569,11.013649232484601,17.531765637042902,4.41900054857035,3.80975694245046
2684,10138,8.75,-14.5,97,59,2,99,-31,-48,88,-156,-67.5,150.0,-67.5,-75.0,-90.0,35.0967328820437,23.5270886507683,11.937952303593303,10.8536002681991,2.48379166048159,23.4596349473777,17.5979540014425,8.68522908918773,8.59791876604888,4.94910648336082
2685,10139,8.9,-14.5,97,60,2,102,-52,112,-31,40,-67.5,-82.5,-75.0,150.0,-37.5,42.431334155207,17.2450390640374,12.281305055263697,15.913824359001698,0.0442012092173627,24.347714641402103,10.2185086960851,11.6783246009551,15.770651111900001,3.79963119791092
2686,10140,9.05,-14.5,97,61,2,107,97,-50,-158,18,-67.5,-75.0,-60.0,-135.0,135.0,42.7272826876586,30.585003358354896,11.851289436287999,1.02763985304421,1.06195993066058,24.741066256181696,15.544801308187498,7.45700481004804,4.36838371339859,4.87347737874506
2687,10141,9.2,-14.5,97,62,1,113,103,13,-67,-119,-67.5,-75.0,-60.0,157.5,-127.5,48.007275433878604,23.954477096726,6.00998768242806,-3.5513410384354502,-2.5937001212209303,25.8043259745562,18.886622107696898,14.624525142330699,3.41555377516452,5.763863772366849
2688,10142,9.35,-14.5,97,63,1,113,123,-74,100,-128,-67.5,150.0,-60.0,-75.0,-157.5,48.8618031921773,32.7600321785726,11.1950833907288,6.64421326018612,-3.3933737587362303,25.5870679880225,18.9876998149817,11.026136003513802,8.861889205228321,3.3058934998233998
2689,10143,9.5,-14.5,97,64,2,116,126,16,133,143,150.0,-82.5,-82.5,-97.5,-97.5,47.8518660690338,39.2235290408636,19.5429023237187,3.2941487556826097,0.802509739911955,26.0159871426936,17.900809128173698,24.0423355539245,6.93224829979228,3.80625924903503
2690,10144,9.65,-14.5,97,65,2,119,129,16,136,-178,150.0,-67.5,-75.0,-97.5,172.5,48.225466495680706,36.5004192762429,20.8539018364639,11.6773793944872,-2.11784855802551,26.131485458767802,18.9914860941508,24.500012639247498,11.7394741839815,3.6578828773565
2691,10145,9.8,-14.5,97,66,2,122,-100,132,17,-33,-67.5,-75.0,142.5,-67.5,-157.5,40.4768101190377,29.5317715923466,20.1375458626827,14.691653592725899,0.000710839103021499,25.4681439536719,23.6535278053205,16.6983044948823,22.006479276326605,3.82847762589782
2692,10146,9.95,-14.5,97,67,2,127,136,-108,17,112,-82.5,-105.0,-67.5,-75.0,-7.5,47.551128638554,28.4166274185984,29.114098450766303,21.818822364073302,1.26454559062063,25.676278951189104,14.700420096222901,21.9417203922265,24.1800278918192,5.68319773279413
2693,10147,10.1,-14.5,97,68,2,17,-111,130,120,-101,-75.0,-67.5,150.0,-82.5,112.5,33.963181015763,28.8027855074292,27.5046106539319,12.674838032856801,1.18324417696374,24.183335877386497,24.9561950404888,23.1823609170054,14.5650783633268,3.5707756979148
2694,10148,10.25,-14.5,97,69,2,136,-118,124,-108,18,-67.5,-67.5,-82.5,150.0,-75.0,33.3562369395273,29.002117401865803,13.2961527343637,12.264679654645901,13.313717143840101,24.246696582494696,26.124052121219,19.1115441521724,13.1961141222584,15.4631094325422
2695,10149,10.4,-14.5,97,70,2,18,138,-44,-112,9,-67.5,150.0,-75.0,150.0,-67.5,36.1276294393911,24.2826364685324,19.8624942493374,22.115317256677102,9.64478994173163,24.2870983331821,22.9394777957346,8.94910246893441,22.335281938417,8.0531569729598
2696,10150,10.55,-14.5,97,71,2,138,20,-131,128,115,-75.0,-75.0,-67.5,-90.0,-105.0,36.4405054466138,27.5536188117115,24.283233625694297,17.8846456008392,-0.17017992781507,23.8385665974684,21.3838168627347,23.542369924795604,15.9073335601391,3.4552505501494104
2697,10151,10.7,-14.5,97,72,2,140,16,-47,150,29,-75.0,-75.0,-75.0,157.5,180.0,37.840110518794496,31.252025881589397,19.1587198834068,18.2833217455204,0.44040565934363896,23.5268713836269,24.365104808947397,10.959686419443901,13.379874119243,3.65107648782898
2698,10152,10.85,-14.5,97,73,2,145,17,135,33,-117,-67.5,-67.5,-90.0,-7.5,52.5,33.3415712543119,32.1239265120352,16.5601945474471,2.65915759123902,0.86148575723206,21.417977808148198,23.138840705117502,17.0397733860259,5.45712433486391,3.86561971352373
2699,10153,11.0,-14.5,97,74,2,16,137,147,-127,98,-75.0,-75.0,-75.0,-82.5,150.0,31.560371364240797,26.945950951666603,21.3260590737325,17.2046568660284,3.12535008873431,23.1971174557955,16.6151116549078,17.903912530603698,21.8054104287785,6.2062237523005
2700,10154,11.15,-14.5,97,75,2,146,19,135,-3,-97,-67.5,-75.0,-45.0,-90.0,-165.0,41.2612741196768,25.886008271656898,8.19616933817457,3.33344234967052,2.8769179665959,22.434497064535602,21.7092101024917,8.894399565970259,6.0509608679663005,4.69733638071745
2701,10155,11.3,-14.5,97,76,2,146,-138,18,157,110,-75.0,-67.5,-67.5,-172.5,90.0,35.3811929184143,21.1776590491258,20.4933223232579,12.3273158521578,2.60327876220794,21.6834296795608,21.467843718286396,20.869916121823398,11.2396335353263,4.90518857054744
2702,10156,11.45,-14.5,97,77,2,149,139,23,-168,-130,-67.5,150.0,-75.0,7.5,-157.5,42.101895753003,16.1001875208044,16.746429180854097,1.03505831881358,1.89327132070827,21.3623913613673,13.3354758931563,18.9318320819726,3.64092329688778,5.75327938042619
2703,10157,11.6,-14.5,97,78,2,151,141,26,133,178,-75.0,150.0,-82.5,-97.5,7.5,36.4092256712103,13.5703924005864,5.71294908802662,2.4743599210697202,0.28610486103446003,19.8556701832882,13.818825246500799,4.4660891560772,2.9480455146945697,3.2964911984592797
2704,10158,11.75,-14.5,97,79,2,150,140,-143,-29,130,-67.5,150.0,37.5,67.5,22.5,40.998871018703106,20.2895673575836,1.29300031823129,3.11466657520009,-0.008977377959013209,20.8333823096321,14.852223642558,3.8949971454144503,4.592192965515371,3.43196823224253
2705,10159,11.9,-14.5,97,80,2,152,142,68,-149,111,-67.5,157.5,45.0,127.5,-90.0,42.9276609636736,22.97040319322,1.26057566589088,0.319534207413085,0.98876212474056,19.3620121810768,15.2218712910637,3.51504011722637,4.09815571750159,4.63419795599066
2706,10160,12.05,-14.5,97,81,3,153,142,-79,-114,-89,-67.5,-60.0,112.5,97.5,52.5,41.2811113478195,8.76310829593137,1.87611543262193,1.80889896139178,1.0172101255118902,19.595356558707,13.0430757294544,3.7277447088826206,4.35297131377761,3.73622020758756
2707,9931,1.7,-14.65,98,12,2,34,-108,-24,84,172,-60.0,-82.5,22.5,60.0,165.0,15.7155351199955,3.8670917661554,1.6630432954586398,2.9077191911752003,0.691028931645064,17.4269479230358,5.235933092324981,4.30870537442961,5.16380273475213,3.7569228371353196
2708,9932,1.85,-14.65,98,13,2,35,75,-32,-45,167,-67.5,-67.5,180.0,165.0,105.0,19.0795791761996,13.8707211265028,2.26142461898701,0.0280615916353213,0.00924959577889695,18.202915931079303,12.4249647601792,4.41283452833934,2.32726661918392,2.98067792867526
2709,9933,2.0,-14.65,98,14,2,37,-121,-46,-77,-48,-90.0,75.0,15.0,-127.5,-120.0,13.729492639774401,2.45235788682515,0.249204268207222,1.30564948967401,-0.11733916656209,15.9883980317045,4.6013267556339805,3.63562704747054,3.1314191159850497,3.14372223655038
2710,9934,2.15,-14.65,98,15,2,36,-105,121,-128,75,-97.5,90.0,-15.0,-105.0,0.0,19.1684951229918,0.295130668056231,2.7289917261006202,3.02555368717753,0.7841289728339691,17.5773765273785,3.14501974634265,4.62610825965075,4.6534308876623305,3.56652784463836
2711,9935,2.3,-14.65,98,16,2,-28,-3,17,132,-88,52.5,150.0,172.5,-150.0,90.0,3.2981057928452597,1.5562879360081798,1.009174601577,0.271370682062866,0.648142547870918,3.96542098234176,4.24957575330434,3.6781321949865498,2.61044187489727,3.5878150743600297
2712,9936,2.45,-14.65,98,17,2,39,-5,1,-145,-64,-75.0,30.0,127.5,105.0,22.5,15.078081054459,0.7433254378941,0.47343998405762,3.93823895066731,2.68048970935905,15.741742949469199,3.43602267214665,3.4294055586214305,6.54405397981105,4.65108880221177
2713,9937,2.6,-14.65,98,18,2,39,-82,4,15,119,-60.0,52.5,-22.5,90.0,37.5,18.6434407697182,2.3050432199890496,3.3116344720518196,1.01503985910398,2.48011357062876,16.8515313732453,4.0502238496839,4.84372115623518,4.17009319139994,4.50717423342736
2714,9938,2.75,-14.65,98,19,3,-97,-26,-150,154,-129,150.0,82.5,150.0,-165.0,157.5,1.2679101733739901,2.15178991122048,-0.17377575543861198,3.9591548284174705,4.84043156690501,4.12629134450303,4.27005604518539,3.29748770331257,6.4783465128553095,7.546064382393411
2715,9939,2.9,-14.65,98,20,3,124,14,106,-154,91,52.5,135.0,-97.5,-52.5,67.5,2.13347057300479,5.701496816314321,1.6272479608910502,0.0826595577668741,2.82811247046624,4.35224380420209,7.29647331766539,5.142270015401349,3.01161777810666,6.394291601294991
2716,9940,3.05,-14.65,98,21,3,-103,-126,-31,127,147,-45.0,127.5,-97.5,37.5,-67.5,3.2568828719712997,1.9731366140978799,2.41382796507025,2.17903675729292,1.01312081708068,4.55352419837203,5.05006831363185,3.93614375819466,5.584963807670849,3.6489263705914503
2717,9941,3.2,-14.65,98,22,3,116,-27,-86,-33,100,0.0,-75.0,157.5,-7.5,-90.0,0.75563551294465,0.813002669140701,0.916828211965367,1.6991551513735301,0.893736232997924,2.88384834563898,3.41848099800421,2.57187897206514,3.52310234739291,3.3834514774220597
2718,9942,3.35,-14.65,98,23,3,79,-98,2,98,108,-60.0,90.0,157.5,-45.0,142.5,10.751836673939,4.39301113111867,0.8011600552697471,1.34244668543545,-0.527855083693396,12.6814908320629,5.36343744907184,3.31428841576913,3.1150659413245396,3.57043609456059
2719,9943,3.5,-14.65,98,24,3,-2,-125,-10,140,26,-67.5,-30.0,-157.5,15.0,67.5,0.8389218701468621,2.37353922063687,0.6976882690083809,0.345611477420277,3.3055784236122503,3.54392448275289,5.090546691347559,3.38349536274622,3.07538213664817,6.31701496082991
2720,9944,3.65,-14.65,98,25,3,61,116,-108,-133,131,-60.0,172.5,-30.0,112.5,45.0,17.932804948089,1.30199602651857,2.9173128068998198,1.91087226302432,1.8611820851821201,9.65234852970187,3.33182010692316,6.1516812080553605,6.520829687703429,4.19916273556332
2721,9945,3.8,-14.65,98,26,3,0,132,15,-147,-7,-135.0,75.0,157.5,-97.5,-97.5,2.4163322782464998,2.8572633476638902,0.303277306052109,2.5733501880106897,2.7740043225828703,4.55161347639611,5.12974840839424,3.16886099049544,4.693310966252559,4.46032160872034
2722,9946,3.95,-14.65,98,27,3,62,41,-129,-90,20,-75.0,-15.0,165.0,-165.0,-172.5,10.6320823475172,4.05438041009182,3.2479213468219,2.7629696230552,2.1649353012989,7.008475999521299,5.699025623815111,5.681339144805759,4.16403673827564,4.50072817472131
2723,9947,4.1,-14.65,98,28,3,70,-154,-105,-70,-114,-82.5,-105.0,-82.5,-52.5,-97.5,15.435030048208198,2.54790939783356,2.0419491327934898,1.67322351232286,2.32853661847003,10.8231240843044,4.78846268601782,5.68179915543571,3.51691789435256,5.98889012852492
2724,9948,4.25,-14.65,98,29,3,-145,-113,128,-38,108,-127.5,15.0,-112.5,172.5,-22.5,2.03727152879196,0.568783840302501,2.93097209492231,1.7161255288584099,1.82835331097141,3.77727677826994,3.32030058547795,6.11750174320034,4.3887966213424,4.07624225576436
2725,9949,4.4,-14.65,98,30,3,16,125,-14,-100,-14,-90.0,-142.5,-37.5,-30.0,-97.5,3.6145919323130298,2.61274172820436,-0.668503749821184,1.34538843502702,2.03595830255728,4.32758733797948,3.2908361414516496,2.70169893742602,3.0110116515994503,4.08838460438048
2726,9950,4.55,-14.65,98,31,3,83,73,-94,27,-81,-67.5,-60.0,-67.5,-150.0,-165.0,5.31327472933884,4.09236359565887,0.924244943391443,1.95974453574809,1.9587780675539601,5.37090879685058,5.7123091429582,3.41480058633907,3.7935961808137595,3.84141348577886
2727,9951,4.7,-14.65,98,32,3,21,2,-93,-123,41,-135.0,-15.0,172.5,82.5,165.0,2.7275380542837997,3.11123280077203,-0.539565551144733,2.02374530322572,0.7561051993428691,5.51259074481826,4.9405252998784,3.22834592756876,5.14220548794099,3.3580732248699303
2728,9952,4.85,-14.65,98,33,3,-151,92,-178,-95,-137,165.0,90.0,45.0,157.5,-67.5,1.3554814379783702,1.26551482779314,0.8286201977290942,1.25188235571039,-0.6613592065854731,3.2251903052351802,3.8247398801005796,2.83630236917225,4.14845748392963,2.7803942262056602
2729,9953,5.0,-14.65,98,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,9954,5.15,-14.65,98,35,3,87,-47,26,-137,-39,-67.5,-75.0,82.5,-75.0,60.0,14.5497080517433,0.587368045221979,3.51076737069707,2.17032459312588,1.13447909376924,14.2230111577264,3.1133689698650198,6.291716976310219,4.929729265890191,4.29401905346008
2731,9955,5.3,-14.65,98,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,9956,5.45,-14.65,98,37,3,-102,-158,170,-109,149,-150.0,-75.0,120.0,97.5,-120.0,4.77981653607469,2.0593087669165,0.864200034303167,-0.0530362791240577,0.5778652264297081,6.824579014849349,4.2111768709718405,2.69194218908172,2.9777120357752698,3.3101904929715
2733,9957,5.6,-14.65,98,38,3,48,-123,-91,74,21,7.5,-97.5,150.0,15.0,-22.5,2.6100629504530297,2.44090752810899,1.17692393279333,1.53422365965372,0.0304276857780224,4.35366417326551,4.456688616400791,3.82716980614925,3.52263587085336,3.08381627496488
2734,9958,5.75,-14.65,98,39,3,-24,-76,-31,112,-123,75.0,-7.5,60.0,180.0,-97.5,-0.391314271347824,1.18477297357106,2.78367578562961,2.2937134270032997,-0.913153600404826,2.83922167652056,3.84115879418361,3.56421670071784,5.61040508861972,2.90305035254482
2735,9959,5.9,-14.65,98,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,9960,6.05,-14.65,98,41,3,155,38,-114,-153,13,-82.5,-67.5,30.0,67.5,22.5,5.01941845668995,4.78126261671059,1.84175734064877,1.3861807200101497,0.304162099676716,5.91756803299669,5.702937687062151,4.12033253348302,4.34283977239428,3.30594115083592
2737,9974,8.15,-14.65,98,55,2,-24,29,13,123,-113,-67.5,150.0,-82.5,97.5,-52.5,28.2939257513825,21.3319071530046,10.008147890659599,2.08477224842864,3.2542563048288,17.827179728081397,16.4160149927653,13.237502366601401,3.7844035583568196,4.60505562275017
2738,9975,8.3,-14.65,98,56,2,-29,14,-18,94,-121,-67.5,-75.0,157.5,75.0,52.5,31.6930259722165,25.764117919190802,13.5577948273131,1.3462199642094699,3.10431217337839,21.3299046002543,24.8870013856598,12.360984460483598,3.4797997393370403,4.5354615515829995
2739,9976,8.45,-14.65,98,57,2,-28,14,-40,-154,27,150.0,-75.0,-60.0,112.5,-60.0,30.939545386616697,26.8005265475663,17.5810490578763,1.09193554116325,1.37053311006389,18.7526591956407,22.2385828435948,9.623927006287689,3.26567868327579,4.568083258441701
2740,9977,8.6,-14.65,98,58,2,14,-29,0,144,101,-75.0,157.5,-127.5,30.0,127.5,31.566422815411702,27.710552779979995,2.89542711574165,1.91553576599244,1.21566381353699,25.1503393343279,20.871066681124802,4.99206068505101,3.81459405657839,3.28009136535991
2741,9978,8.75,-14.65,98,59,2,15,-27,97,-92,-8,-75.0,150.0,-82.5,172.5,15.0,38.1014451735514,28.4801400138089,12.3990670756555,2.2060407116977703,0.7378235234006071,24.860501199407395,21.808132302239198,18.711193379705502,4.89699807759431,3.77654586330826
2742,9979,8.9,-14.65,98,60,2,102,-32,-47,15,112,-67.5,150.0,-67.5,-75.0,-67.5,42.7649590543266,21.321347400258,15.7213078697426,14.113746206416302,5.82777140244809,24.3984846694993,15.9650480950708,9.77532137958211,20.507152134284198,8.75961762985857
2743,9980,9.05,-14.65,98,61,2,106,96,-29,17,-97,-60.0,-82.5,-60.0,67.5,-37.5,44.471481239436905,24.759327925302802,22.756558247480896,4.42960427342325,1.34600311437794,25.2454103068598,15.456513702846,21.1179018653796,10.095517275522198,5.16574581780144
2744,9981,9.2,-14.65,98,62,2,110,101,-60,20,25,-67.5,-75.0,-60.0,-67.5,-150.0,43.98685006238111,22.0090200790873,20.3698212367858,1.7261490028877802,0.143911007303927,23.5602570624963,14.243215312332302,9.566206493615061,5.5381809474658095,3.81256576023228
2745,9982,9.35,-14.65,98,63,1,112,122,-31,16,-100,-67.5,150.0,-67.5,-82.5,-172.5,49.809339891362804,23.011593187951004,10.691569474682,7.674419916617009,-3.92362843587802,25.6921547289802,16.860479228468197,9.625707568275802,14.9286011481456,3.3753981931106605
2746,9983,9.5,-14.65,98,64,1,115,106,-81,17,4,-67.5,-75.0,-60.0,-90.0,67.5,50.8418494842707,16.3211864769536,13.013094346061802,5.82010970388569,-6.53331855377763,25.8961218194836,14.7786046883264,16.6027790988664,18.4433041956628,3.0010333538355396
2747,9984,9.65,-14.65,98,65,2,117,126,17,134,-158,150.0,-82.5,-67.5,-52.5,15.0,41.3772705367072,34.0179647749681,26.665629725431103,7.382649293732361,-0.4279243712846889,25.2505567694601,18.6966901241001,24.622880547104803,9.80393466810933,3.7373054655230296
2748,9985,9.8,-14.65,98,66,2,122,-99,131,137,18,-82.5,-67.5,150.0,-90.0,-67.5,44.7301910178782,29.0050701836636,21.9126763281237,6.360451984620969,7.802943224969621,25.9906841389844,22.509144088149398,14.802333992630802,8.132002071484651,12.207905428654099
2749,9986,9.95,-14.65,98,67,2,123,133,-111,16,110,-75.0,150.0,-75.0,-60.0,37.5,38.6083771826266,23.096543937527297,21.095642503089,16.4427277988421,2.65817897291566,20.748182154552698,15.1196090873085,15.0473234178104,20.9233372700023,5.44700167188521
2750,9987,10.1,-14.65,98,68,2,122,133,-113,16,94,-90.0,-105.0,-60.0,-75.0,142.5,40.7103270940994,32.700260763481495,18.6476708499499,15.7191457664374,3.1587511646541806,20.300692743268602,20.5842820498471,18.7870329204656,22.5522907599046,3.28746683364655
