,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
575,17513,11.0,-7.6,51,74,1,-172,166,5,-73,-154,7.5,45.0,15.0,-22.5,-112.5,48.978382435513105,27.5011336838799,22.726281455964198,17.8472400703798,14.5451146065806,11.090238397796302,10.2244899216558,6.355256813975281,10.9381517327211,10.9070313791522
576,17514,11.15,-7.6,51,75,1,-172,-7,-158,-72,-152,7.5,7.5,-112.5,-15.0,-112.5,51.801715872317104,34.6182740594594,24.1392341104928,25.1154434257224,17.6412642682898,10.961837864118301,15.4948509624721,11.097741907284998,11.9369964320799,8.12538602368351
577,17515,11.3,-7.6,51,76,1,-172,82,-157,168,-9,7.5,7.5,-112.5,67.5,-7.5,51.541156846412605,34.144400388867304,34.1042592322017,17.890323870855,18.184591341929,10.837615540983201,10.3068428215908,14.8047098518556,8.24646908055531,14.088198458605302
578,17516,11.45,-7.6,51,77,1,-173,80,-157,166,-77,7.5,7.5,-112.5,52.5,-15.0,51.284913371344004,33.5409321439059,30.4762550081247,17.5938475929116,21.056000057352897,10.465099750901,13.9350505651718,15.057261687130401,9.79358728273689,12.973579013776
579,17315,5.3,-7.75,52,36,3,10,-41,74,19,91,150.0,180.0,105.0,75.0,-165.0,44.4599202736218,31.4755424692902,30.895274924373304,23.5433310964416,14.9451809478848,23.5422811621953,11.4139019706083,13.1054150251621,13.545301562881,15.017286059353001
580,17322,6.35,-7.75,52,43,1,-28,21,-170,135,108,150.0,75.0,172.5,150.0,82.5,52.7917699966275,16.6795483584542,14.422455648123,16.9678703169712,9.767999768074501,21.8032682801758,18.633612664260898,9.13105255055468,24.625079331570703,15.0289123027353
581,17323,6.5,-7.75,52,44,1,-35,143,28,140,52,142.5,142.5,67.5,142.5,82.5,52.367689416906394,14.3375965964046,14.6378291381879,5.774646120834629,3.7275405786060696,18.9539043029857,10.456861070334199,17.9067986426115,9.96129940867317,9.219619430170301
582,17324,6.65,-7.75,52,45,1,-44,-172,25,127,156,135.0,157.5,75.0,127.5,142.5,51.26326896751161,19.280406437322,5.51797026170084,8.82588320087405,2.33563936565741,14.3669503282035,10.297761507936901,14.231991487984299,23.9792812752595,11.210415356893401
583,17325,6.8,-7.75,52,46,1,-60,-175,39,133,140,120.0,157.5,75.0,142.5,135.0,50.9999673456354,12.3027457636034,7.57939416334489,5.55573049490187,6.100912124735429,9.947395186745911,9.87504388900107,14.081335021330199,12.6325909508385,11.659609462611199
584,17326,6.95,-7.75,52,47,1,-82,138,-176,52,155,97.5,127.5,157.5,75.0,142.5,50.022331093488795,16.741521905106403,9.618358673116859,5.17807334166957,6.0148273785332504,17.5916255934889,23.2142288004183,8.55305403993545,7.37264286104895,15.974504795806999
585,17327,7.1,-7.75,52,48,1,-106,142,140,176,82,75.0,127.5,127.5,157.5,75.0,52.7805980444377,13.6760520884551,11.9436612272488,5.41327987363258,2.17688792036347,25.296934359805302,12.2359147525963,9.864579290503661,8.469183898843559,10.572066820710699
586,17328,7.25,-7.75,52,49,1,-126,66,180,142,90,52.5,67.5,157.5,127.5,75.0,51.8672423257428,8.38272702478719,5.782055706485269,6.99373686825811,-2.6550697697578,25.885537930809,9.99676204186228,9.42543385742341,21.5834249278337,10.2318839793091
587,17329,7.4,-7.75,52,50,1,-139,99,61,-176,114,45.0,67.5,52.5,157.5,45.0,53.0903698498518,13.179231887373199,6.47021678855253,3.2923020163548196,-3.00008121864784,24.221123162356,8.92316065109252,7.2176831734550895,9.27853829552309,8.57550183025584
588,17330,7.55,-7.75,52,51,1,-147,119,70,-177,83,30.0,67.5,52.5,157.5,52.5,51.7507352465681,16.3865157563168,10.862486062330198,7.7273794068896695,-6.76924257611677,22.034247790265997,15.1175862991292,9.25082177968927,9.66868782383537,4.93926841131859
589,17331,7.7,-7.75,52,52,1,-153,118,69,-177,107,30.0,60.0,52.5,157.5,75.0,51.0059600479401,19.6355067323304,9.38083868905591,8.3580438897165,0.371780319550851,19.6619655170414,13.5158439498537,7.45570239432858,9.42347810597405,6.424674737685571
590,17332,7.85,-7.75,52,53,1,-157,123,138,87,-82,22.5,60.0,45.0,52.5,-97.5,53.1255989259205,34.052689165223896,14.271101196454401,0.37955803383198405,2.82337177921085,17.7513742203448,22.363797940058,15.4640174537403,11.4487322523894,11.931998863903802
591,17333,8.0,-7.75,52,54,1,-160,132,148,100,178,22.5,60.0,45.0,52.5,150.0,53.2444502632349,29.7611004950596,19.030606864396102,8.73353257016441,7.65260963980114,16.3856809724254,10.168212615809901,11.329846155137401,16.4317250600728,8.72757566994981
592,17334,8.15,-7.75,52,55,1,-162,147,111,161,132,15.0,67.5,45.0,157.5,37.5,50.9517441901717,38.1675651482155,20.943906746624,13.113276699503698,3.37850915243411,15.2752273178719,21.3380487964653,17.6842135335771,13.169395949214001,17.2141139508459
593,17335,8.3,-7.75,52,56,1,-164,153,131,117,-143,15.0,52.5,37.5,45.0,-120.0,51.7714375821791,40.69342933588771,26.0048699101749,6.74395591426327,14.119115883046698,14.1956651352634,12.574322753996999,11.4844521620108,18.314983505343896,21.5496761417358
594,17336,8.45,-7.75,52,57,1,-166,139,155,-146,146,15.0,52.5,37.5,-120.0,45.0,51.38820425918679,43.6855320556952,25.702281949267302,28.5695563316536,5.3357468878081695,13.633646956380401,17.3236396251077,12.200589344049199,22.187669394865104,6.63701738732444
595,17337,8.6,-7.75,52,58,1,-167,142,157,-147,129,15.0,45.0,67.5,-120.0,45.0,46.845706012853796,46.1704390422082,28.6679147298431,29.5512379722852,10.8376601349578,12.8024478689205,18.0616738899893,14.9400099465173,21.8050511718118,11.8886736587623
596,17338,8.75,-7.75,52,59,1,-168,144,161,-149,133,15.0,45.0,67.5,-120.0,75.0,47.920142278908,41.3410454550121,26.9608543507497,28.873547130541603,7.266038737524751,12.5401037603086,13.4429448426055,11.8142698800592,21.393275740197,9.877743839937661
597,17339,8.9,-7.75,52,60,1,-169,149,-150,164,-112,7.5,52.5,-120.0,30.0,-67.5,51.763247999125795,40.5538859327494,33.3083305105678,18.7272562313059,20.624803933441502,12.275637364270501,16.6323998950711,21.3308444143405,9.534120799789449,24.5843572213701
598,17340,9.05,-7.75,52,61,1,-169,154,-151,-114,144,7.5,45.0,-120.0,-67.5,67.5,49.939486365486204,37.7225071882642,31.6579901425156,19.678506468184,12.090138282536499,11.969039606667199,18.1410919351495,21.0532315056966,24.8388724637534,14.5895928771819
599,17341,9.2,-7.75,52,62,1,-170,156,-116,-151,147,7.5,45.0,-67.5,-120.0,67.5,50.4878769534079,38.0882377450789,31.4038862859022,27.9444561066013,16.0886396929061,11.7105645211075,17.272589947836998,25.4217899598235,19.4939316041146,11.1540212972875
600,17342,9.35,-7.75,52,63,1,-170,156,-152,147,-4,7.5,45.0,-120.0,75.0,37.5,49.0025561591737,38.975298635415896,32.8113157311549,12.155420679140502,4.5837767402075,11.4660002297614,17.5270832055771,20.4229921037288,9.216241570298118,7.14215942349674
601,17343,9.5,-7.75,52,64,1,-171,-153,166,-53,153,7.5,-112.5,52.5,-37.5,45.0,51.630636973062494,38.293420781985795,19.8653621383929,3.0669458125335,3.1614030447652204,11.3266138519077,20.1890106219569,11.5585960334886,10.0130873702703,15.986262068278501
602,17344,9.65,-7.75,52,65,1,-171,160,-122,-3,-153,7.5,52.5,-52.5,0.0,-112.5,49.6849821126647,33.376366453003804,24.1174670574069,24.244251918845897,22.126823390518698,11.193243047365902,15.7469414492663,25.6028881989536,25.187256026047002,19.2366737358716
603,17345,9.8,-7.75,52,66,1,-172,162,60,-1,-153,7.5,52.5,30.0,7.5,-112.5,51.23974266717771,28.656138402648395,26.2557670350337,25.604585260696503,24.3379694122364,11.047833207926303,14.0332049261588,8.94553071918475,24.565614228401103,19.4256406398373
604,17346,9.95,-7.75,52,67,1,-172,64,-2,164,-153,7.5,30.0,0.0,52.5,-112.5,51.6259109913382,32.1617827652657,34.7166691168813,22.951279723953398,26.3914462443358,10.9533257409792,9.81456456839996,25.6984809281488,9.97755070144794,17.464114531189303
605,17347,10.1,-7.75,52,68,1,-173,-3,65,162,-155,7.5,7.5,30.0,52.5,-112.5,48.5048053481814,41.0833063258925,33.2831203399872,22.707680466626,19.089226478172602,10.8483389589126,25.1433552469536,9.959308643916401,12.8904696057762,18.5905504552525
606,17348,10.25,-7.75,52,69,1,-173,-3,163,70,-64,7.5,7.5,45.0,30.0,-22.5,48.05346154957971,41.2733269434234,30.906408348256196,27.139275433951802,20.506400421044397,10.7300130228263,24.9151425459204,11.5539922648161,6.96037181829836,8.65970241722732
607,17349,10.4,-7.75,52,70,1,-173,-4,163,-155,68,7.5,0.0,45.0,-112.5,22.5,50.9390334376827,36.3890361757062,27.7851112591597,20.5947591116224,17.798693806169,10.671335246694301,23.794569588457197,13.0984601044586,17.818795071273602,9.50763252131356
608,17350,10.55,-7.75,52,71,1,-174,-3,165,71,-155,7.5,7.5,52.5,30.0,-112.5,51.3825385583156,36.093209286648296,27.705631646858397,24.5201229215583,22.8550768383542,10.597828685625,23.0072606100557,10.518085511834698,9.89739048482267,17.8516459743383
609,17351,10.7,-7.75,52,72,1,-174,-4,166,71,-60,7.5,0.0,67.5,22.5,75.0,51.3178807543048,40.038474251744,18.3955580688295,18.4767767985094,13.6740024001945,10.632078133267902,25.1780978884636,8.3044488222981,9.10737829728627,8.098469605267661
610,17352,10.85,-7.75,52,73,1,-174,-2,-157,72,-69,7.5,7.5,-112.5,30.0,-22.5,49.882647652369,39.3382403568669,31.845680562048997,25.4012512692645,24.099482800761198,10.553053501481802,20.196040903710898,16.9172359182993,7.242738800375331,7.69583188966849
611,17353,11.0,-7.75,52,74,1,-174,-157,-3,164,71,7.5,-112.5,7.5,52.5,-15.0,51.5275573233827,30.9812253981532,29.5324631027785,22.4354385231482,14.746392646874002,10.513832942738802,9.364017204253631,9.557142230806269,12.421835744124,5.401128798362019
612,17354,11.15,-7.75,52,75,1,-174,-12,74,-157,163,7.5,-15.0,15.0,-112.5,30.0,51.492466226595496,33.8197437552906,29.277815192972998,29.9079235418224,18.0333416694458,10.466272912373698,17.750914697407698,9.20877177807266,16.4227910597287,9.46734513001403
613,17355,11.3,-7.75,52,76,1,-174,-4,-158,164,-1,7.5,7.5,-112.5,37.5,-7.5,48.165725567210295,33.6775747003227,29.823552156789304,21.5833415168252,18.567144554294398,10.4391275434104,11.5147739121014,14.3621342351386,7.62656937218696,8.515037161037789
614,17356,11.45,-7.75,52,77,1,-175,82,-158,-73,165,7.5,7.5,-105.0,-15.0,45.0,50.3258936048045,35.8500804953558,30.748822627305497,28.366850640412803,19.9361173967505,9.798119572073109,13.763479933088801,15.1528486362168,11.037974404653198,9.91318460485276
615,17357,11.6,-7.75,52,78,1,-175,-158,-77,165,89,7.5,-112.5,-15.0,52.5,7.5,50.604140349426004,34.9856365895004,31.062961882734104,22.7673801080338,20.9994977236746,9.28126370923756,14.407148766228099,11.5538103713751,8.23515887904521,14.893663966055401
616,17153,5.0,-7.9,53,34,2,-52,-118,-33,-136,138,-127.5,-142.5,-52.5,-142.5,-142.5,49.6178187396811,37.1448541329415,32.899971068583795,25.565141107501997,15.679635317400301,10.5562892704079,17.0789526652709,19.638883347508198,18.922575065176,4.24248205223523
617,17154,5.15,-7.9,53,35,2,-119,-52,-75,-33,-160,-150.0,-127.5,165.0,-52.5,-165.0,49.2695307994827,39.7925994816004,25.0148008053828,19.2013757812402,15.6905150307715,26.155005863361502,10.8550168524841,11.069213062686998,18.8511291612261,13.400333707783501
618,17155,5.3,-7.9,53,36,2,-122,-51,-166,-76,-110,-150.0,-127.5,-172.5,-135.0,-157.5,48.5878790385728,38.6196856453504,31.7910193986615,27.34154482952,17.951294066010398,25.5603987488129,11.2034909111133,13.3401691002356,11.963146184489698,19.4708701632579
619,17162,6.35,-7.9,53,43,1,-17,179,33,-90,153,165.0,165.0,75.0,-120.0,82.5,50.716159506246,13.6882362476457,13.5418657215572,10.820608331662399,-2.48977923906506,24.5727236559451,6.82865772177512,16.2703969558751,19.116021865467502,7.356459339536589
620,17163,6.5,-7.9,53,44,1,-22,146,35,-129,-177,157.5,157.5,67.5,-142.5,157.5,53.2172181900113,16.067855405616,12.302507957114901,11.456126060501802,-2.16042139357359,23.5364144195839,12.9935409043238,18.5703823320784,25.559504369169602,6.51475680727769
621,17164,6.65,-7.9,53,45,1,-30,154,39,138,149,150.0,157.5,67.5,142.5,135.0,52.480429736023,13.1109711551302,6.81614790003721,3.50677949670177,-4.27400382889471,21.1981533859116,10.0234940481819,11.1530074340238,15.9839940604548,6.611254160996361
622,17165,6.8,-7.9,53,46,1,-44,167,50,126,133,135.0,157.5,75.0,135.0,135.0,53.2097180880937,6.66558459318838,3.11513828837303,-1.5282457610599598,-0.100086042634359,14.3614356743876,10.0492622513569,10.3453500177884,10.5662921135464,17.3645177294121
623,17166,6.95,-7.9,53,47,1,-77,51,134,133,78,105.0,67.5,135.0,127.5,75.0,49.420166138893606,4.954608873626059,-0.9788887835420609,-0.23631609249719102,-4.38483306892942,14.894369755652301,10.2192687518736,9.89874643534,11.593445811356599,10.8769746971791
624,17167,7.1,-7.9,53,48,1,-117,137,52,171,83,67.5,127.5,52.5,157.5,75.0,50.7484112088464,13.811106194872101,4.07998308915955,-0.416291748383969,2.07667310363041,26.100526353446003,24.3339304631951,9.42163523159456,10.236487014398199,16.7550738965557
625,17168,7.25,-7.9,53,49,1,-141,141,175,70,86,37.5,127.5,165.0,75.0,45.0,53.1360526341537,9.99555856870091,2.8713452428479505,-2.17588477851922,-9.14223215877007,23.626626598563,21.8928948151786,8.37905193880628,7.32118176716658,7.7497949017253696
626,17169,7.4,-7.9,53,50,1,-153,108,143,81,176,30.0,67.5,127.5,52.5,150.0,52.3679990760359,21.7373679769117,20.48420234639,-0.686647858136723,-3.84506452614232,19.657301196775602,22.4237947953376,20.1183715663797,8.197630037505421,9.55099560392874
627,17170,7.55,-7.9,53,51,1,-159,98,69,145,176,22.5,67.5,45.0,127.5,127.5,50.9721683608319,9.80147226426539,3.6681853847416606,6.13209934927391,-0.23460053639735198,16.6797597411445,15.9677152100478,9.91017862074593,14.7780938808715,6.1802694367290405
628,17171,7.7,-7.9,53,52,1,-163,116,86,172,96,15.0,60.0,45.0,157.5,52.5,50.8563998595753,16.0876240463429,5.51390442371644,5.17931253338696,-5.502361287550911,14.810854461935401,16.8620993822034,8.3103758945573,8.886936513889552,6.1710636480187
629,17172,7.85,-7.9,53,53,1,-166,131,134,-96,80,15.0,60.0,52.5,-82.5,52.5,52.762029571529105,19.828604047275103,4.7960556982809,1.23626308631992,-2.5020696435237797,13.519455178570098,14.109686807690402,8.584997499400691,20.0707210765137,8.82568115999969
630,17173,8.0,-7.9,53,54,1,-168,136,107,-143,93,15.0,60.0,52.5,-120.0,45.0,52.423440731304396,30.123889192203396,15.182028827494301,13.9535887911568,0.529770323261857,12.634818081935,22.750987347452195,20.5015180768427,22.1255025692341,12.7735191686288
631,17174,8.15,-7.9,53,55,1,-169,131,145,-94,102,7.5,52.5,67.5,-97.5,37.5,50.90300612001861,32.967339057349804,18.432450068242396,17.1709968751629,6.371315146045281,12.038154522599198,18.3420421739775,16.109384138216697,21.0874785441918,21.5794436118919
632,17175,8.3,-7.9,53,56,1,-170,148,126,-147,137,7.5,67.5,45.0,-120.0,45.0,50.701909878209705,38.89111939216979,18.5026482340502,22.320468769735196,8.02696618792476,11.6143565425629,20.223459296730898,16.6137199776081,21.484954645042897,14.4683257658339
633,17176,8.45,-7.9,53,57,1,-171,144,-149,132,157,7.5,52.5,-120.0,30.0,82.5,50.729341979732,44.9892767258714,26.8290178631459,20.2865673974959,8.77451980830995,11.277018657664001,19.685010761263,20.657535916685397,17.396576639379898,12.157555953121701
634,17177,8.6,-7.9,53,58,1,-172,146,135,-149,126,7.5,52.5,37.5,-120.0,45.0,46.577362249321205,42.782085064558295,30.0340162475349,29.0873836322876,10.479456663620802,8.64247416680819,10.9241144877759,12.4712773381316,20.986252822123397,15.312543866405498
635,17178,8.75,-7.9,53,59,1,-172,145,133,-150,139,7.5,52.5,67.5,-120.0,37.5,50.02687063362411,41.576576992821,28.3587269766007,31.2363397349276,15.788950712262599,10.8706113132725,13.601366949817299,12.4932818434815,20.7755155908405,10.5877692792829
636,17179,8.9,-7.9,53,60,1,-173,138,152,-153,147,7.5,52.5,67.5,-120.0,37.5,47.7529899466636,39.718790687673,27.4298784866075,23.3369520556284,0.116890179749134,10.7115645491653,15.362351468292198,11.176480340545302,20.0526878606856,9.8388990553144
637,17180,9.05,-7.9,53,61,1,-174,156,-152,141,-116,7.5,67.5,-112.5,37.5,-67.5,50.7690542487484,35.318005651959,30.0003410524392,23.554449735441104,17.6892545127976,10.6409495942587,17.4048076844875,20.360256402582,22.388065475174898,25.4381384185438
638,17181,9.2,-7.9,53,62,1,-174,160,-153,147,-117,7.5,67.5,-112.5,37.5,-60.0,50.9085864556296,31.705927940963697,34.0153551581882,28.433434717458702,21.9441999912398,10.557509202401599,14.4927707883849,19.1891773786068,21.449648709943602,25.4927303131425
639,17182,9.35,-7.9,53,63,1,-174,161,-154,148,-3,7.5,60.0,-112.5,37.5,0.0,51.5950354313759,29.2891913308021,27.9293489391737,18.674693514048396,2.7515853893046898,10.4788808688837,14.655821358715698,19.701606599814202,18.972803430767602,15.465882456034699
640,17183,9.5,-7.9,53,64,1,-175,154,-121,-154,166,7.5,45.0,-52.5,-112.5,67.5,49.745810221631295,36.79897239009821,25.675210446187602,20.848731846903302,10.9463502938274,10.3949264887541,18.816933176520397,25.7856608499317,18.7145073876287,9.19520549831557
641,17184,9.65,-7.9,53,65,1,-175,157,-155,0,-124,7.5,52.5,-112.5,0.0,-52.5,49.001410136526005,36.155918436073605,21.907377906422,24.656288735244,16.9439196750445,10.361508154685199,17.7786855167101,16.6402028619556,24.6206939284286,19.6143541567727
642,17185,9.8,-7.9,53,66,1,-175,162,60,0,-156,7.5,60.0,30.0,0.0,-112.5,51.5011131324654,29.6565819608473,25.2881014108044,25.1898832563287,18.703868428068,10.298200265665999,11.677232715578,8.8234700795209,24.217281665801,14.334276980802601
643,17186,9.95,-7.9,53,67,1,-175,163,160,-10,151,7.5,30.0,30.0,0.0,30.0,50.01645099523171,26.731379793327104,23.667341888177802,17.5497261937209,11.885090955690501,10.2714467647751,7.91025910262079,5.29728534411814,13.4122044772505,13.5146752493735
644,17187,10.1,-7.9,53,68,1,-176,163,67,-50,8,0.0,60.0,22.5,-30.0,0.0,50.363978601068204,24.2693821191784,23.086673935345697,13.4351910239784,16.2029475318919,10.2470620051884,13.3769121852002,8.865160122128119,9.91452782373433,10.1240152473518
645,17188,10.25,-7.9,53,69,1,-176,163,-3,69,-157,0.0,52.5,0.0,22.5,0.0,50.1648871794891,29.8629162448738,31.996560909820598,20.7567759754052,17.918380402081198,10.2314197866368,13.3344159126372,24.0414521873833,10.039630602358699,17.0023649548212
646,17189,10.4,-7.9,53,70,1,-176,159,-4,-157,-48,0.0,45.0,0.0,-112.5,-45.0,48.96423125141111,29.8397959867124,31.0082177302838,22.5617946281598,6.673147722687419,10.2026060823462,16.878858898242303,22.4457883637078,18.1952463851855,10.442006448239
647,17190,10.55,-7.9,53,71,1,-176,-158,8,165,-3,0.0,-112.5,0.0,0.0,0.0,51.194908655023,28.924966304808503,23.581699901245198,16.308097413841697,14.908027439911699,10.1888991393124,16.4016805676757,15.682522133511501,9.03636821249877,19.3345862344105
648,17191,10.7,-7.9,53,72,1,-176,-158,163,-2,-56,0.0,-112.5,60.0,7.5,-37.5,51.275462096875,35.0479635110758,22.5074588659922,26.493094839078,17.5622544003975,10.1662740284579,16.3111047725071,11.743651695729598,14.107345446861,9.370382060878619
649,17192,10.85,-7.9,53,73,1,-176,-4,-158,162,73,0.0,0.0,-112.5,60.0,22.5,51.45378984251511,28.0844424285813,30.410737825696398,17.822975983534104,15.983681043320502,10.1564673803774,13.3034140313293,15.7491244363374,13.491371437057,9.659963960211028
650,17193,11.0,-7.9,53,74,1,-176,-158,-4,-70,164,0.0,-112.5,7.5,-15.0,-22.5,50.063861449397706,28.896128434524897,26.724919819929,14.1150124572493,13.6159417760027,10.137991641287698,14.736067698836901,14.0742742503037,6.36053023011387,6.437571870871481
651,17194,11.15,-7.9,53,75,1,-177,-159,163,72,-9,0.0,-112.5,52.5,7.5,-7.5,48.921281099842794,33.1320943404395,25.7059953812469,23.7258948983402,16.9777993960927,10.119920425842599,14.918900229402098,12.595762320343,9.12420348926414,17.8374104884575
652,17195,11.3,-7.9,53,76,1,-177,84,-160,164,-11,0.0,7.5,-112.5,-7.5,-7.5,51.272396284082404,32.378306911425,21.1978470242443,13.4963243037705,13.4888702213796,10.0926869911077,13.0615876887861,12.0417428246832,9.711653622072928,8.50572061418666
653,17196,11.45,-7.9,53,77,1,-177,81,163,-159,-79,0.0,7.5,37.5,165.0,-15.0,49.44047791722299,34.9118194627593,17.5513247862018,10.8432052397544,8.19991690407596,10.004068306719,14.002430474404099,10.8281655667662,12.692311116759699,8.55212361482184
654,17197,11.6,-7.9,53,78,1,-177,91,-160,-74,162,0.0,7.5,-112.5,-15.0,37.5,49.1953835833897,26.683554470083397,24.6940410132615,20.310348433676698,15.5555496574159,9.80495813497611,10.980067117164,14.337725636498,12.745578883580501,10.801102042434401
655,16991,4.7,-8.05,54,32,2,-46,-115,-30,-29,-66,-135.0,-150.0,-172.5,-172.5,-142.5,50.30745234543161,38.4485753400211,26.8463792890548,24.74681267255,9.31070552381505,12.951014038055401,25.390887606076603,11.2095199326037,8.68918842043689,4.51909733487884
656,16992,4.85,-8.05,54,33,2,-37,-120,138,-168,30,-127.5,-150.0,-135.0,-172.5,-157.5,44.4436849667832,43.495445951305705,40.2298705480987,31.792574012231604,29.784259073639497,11.4019103924726,16.0660500869542,12.1170717786069,11.3360514863289,10.7904539423379
657,16993,5.0,-8.05,54,34,2,-45,-119,-170,-35,-27,-127.5,-150.0,180.0,-127.5,-52.5,47.1590268001581,47.1844325809454,33.8674320252995,24.8675343810217,23.465961288028,12.822504733666001,25.414190037034196,11.3288934940574,8.718344376899179,16.491768566774198
658,16994,5.15,-8.05,54,35,2,-119,-48,-172,142,-31,-150.0,-127.5,-172.5,-127.5,-52.5,49.3578750117311,46.4637135486711,33.8292561373058,31.2255435657692,27.8264439197048,25.672122888308397,12.7448037777472,10.376965271317001,17.629346338224398,18.0100794431353
659,16995,5.3,-8.05,54,36,2,-50,-122,-172,-40,-31,-127.5,-150.0,-172.5,-135.0,-52.5,45.501914121847705,39.358383866989705,31.202928639859902,29.382068427353897,24.676332510075802,10.5138582882399,17.8556514746713,7.69845628846707,7.512735500566619,18.4671024477233
660,16999,5.9,-8.05,54,40,1,-2,27,90,-69,-164,172.5,150.0,142.5,-120.0,-157.5,50.5875053537467,33.9914469269183,16.188115243312097,17.3723012242951,5.599653963073651,19.7567331267892,18.6235479082941,12.684794866652698,10.906354418803302,6.74737620066998
661,17000,6.05,-8.05,54,41,1,-3,79,169,35,-126,172.5,150.0,180.0,67.5,-142.5,50.3606395121665,33.0420692217656,11.4880645789466,6.30150455079672,11.583622812744698,17.304842193497098,10.370949496068,6.52984296813913,12.5064258225632,20.970319525234803
662,17001,6.2,-8.05,54,42,1,-4,79,33,127,-82,172.5,150.0,67.5,75.0,-120.0,51.5216704969193,32.7010856781834,10.1703514247979,6.406388560052509,11.1209757410379,24.204500510605396,14.2010243262778,8.771122870755638,7.909745194932981,12.892102580904698
663,17002,6.35,-8.05,54,43,1,-4,119,-129,-178,-94,172.5,165.0,-142.5,180.0,172.5,51.3193035081344,18.3259459083299,18.7840738262857,6.7430053060678,6.060423329260059,26.028452263229198,9.546002679495881,25.447964785801002,5.98889419975465,14.4335345202496
664,17003,6.5,-8.05,54,44,1,-6,121,168,40,-98,172.5,157.5,180.0,75.0,-120.0,52.181346915442,24.7203004015834,7.86119956503245,2.18977766788402,1.3726290227442102,25.9217632652351,24.5552222112919,8.356546613357509,9.83443423196554,14.331596848613
665,17004,6.65,-8.05,54,45,1,-8,146,169,49,158,172.5,157.5,180.0,82.5,165.0,52.382983590870104,11.3741005210574,2.73732776449305,-2.03315353725861,-12.602010233884402,25.791150703692697,13.902618632957001,7.68110581636823,8.987299174182619,9.02815055580068
666,17005,6.8,-8.05,54,46,1,-14,147,48,140,134,165.0,157.5,67.5,135.0,142.5,51.4863061281167,1.2292709597578602,-0.45968888147194803,-7.38540439332417,-2.97119266209563,25.2836637818022,8.5277476588698,7.8383531664352795,7.27215797928216,15.087433134242401
667,17006,6.95,-8.05,54,47,1,-44,61,145,42,-118,135.0,67.5,142.5,52.5,-120.0,52.0642065604359,-10.984988102750302,-7.293707856625639,-18.9100682133921,-9.911902115229221,14.362218897973401,8.78545864587848,17.4039622534233,6.15682869811319,24.5075981492839
668,17007,7.1,-8.05,54,48,1,-153,166,80,134,-123,30.0,180.0,82.5,127.5,-120.0,51.3822087711496,-8.94255061806581,-9.384789278927938,-2.22117537742571,-4.76743949709447,19.6607344758195,6.72397007705721,8.86292927655746,22.190362796199004,25.5675424718088
669,17008,7.25,-8.05,54,49,1,-168,137,167,78,84,15.0,127.5,172.5,60.0,45.0,51.644393663710495,9.346910505684212,1.52667487198329,-4.833457766591491,-14.0898875737554,12.6370921629791,23.975312275011,7.31490141766337,7.386295086668941,8.53429818941277
670,17009,7.4,-8.05,54,50,1,-172,140,103,165,85,7.5,127.5,67.5,172.5,45.0,50.1540269544019,19.260666436501104,14.867939081535301,0.941224707998003,-3.06065936148434,11.068993068087599,21.252043227556,18.0568152293637,9.092967771806212,11.5274067419161
671,17010,7.55,-8.05,54,51,1,-174,142,112,86,-84,7.5,127.5,67.5,52.5,-97.5,50.439956812101094,24.3585750139117,15.2066469399668,2.91164586053281,1.01818143631778,10.5527358060975,23.502723180290104,18.5940307886357,13.7024628630365,18.6157597551424
672,17011,7.7,-8.05,54,52,1,-175,118,85,145,97,7.5,67.5,52.5,127.5,37.5,49.57573974974729,17.6040344078781,11.3395073121049,15.4463174800216,-0.48584045670622794,10.3253446727106,20.572553195055303,13.6821603163934,22.238827192536696,12.634008374361
673,17012,7.85,-8.05,54,53,1,-176,117,100,-93,-1,0.0,60.0,52.5,-90.0,0.0,51.8868808718696,20.8846571150324,8.606002818503269,7.641622391409499,-2.16065995627321,10.205041000466,21.9251872365864,18.8431345471447,20.831342434161602,22.1185535159108
674,17013,8.0,-8.05,54,54,1,-176,120,-146,133,91,0.0,60.0,-120.0,45.0,37.5,51.741750054285404,26.508518118491697,16.5536865902256,8.11612313732536,-1.22030233739918,10.1262814360461,19.2842663930736,20.085967959563803,8.61516944995292,9.74959585891744
675,17014,8.15,-8.05,54,55,1,-177,-147,138,113,-94,0.0,-120.0,60.0,45.0,-90.0,48.827991449688206,31.292573760290605,24.312128140044603,14.8677912267942,17.191654377138697,10.0889171854712,21.5844804984437,20.520088246280103,12.768456695592999,17.808848632380897
676,17015,8.3,-8.05,54,56,1,-177,129,143,-149,114,0.0,52.5,37.5,-120.0,45.0,50.6286643696428,37.850237438074004,18.589782687126,23.146304321827504,7.98536108326499,10.0563560825137,22.1346305963793,16.0036121548878,19.652027457572302,18.0104240690718
677,17016,8.45,-8.05,54,57,1,-178,145,-151,124,115,0.0,52.5,-120.0,67.5,45.0,51.749100215237895,35.2352234880719,32.246194894748804,19.943656316156,9.357300501217589,10.0294657642455,16.4822494822443,20.466204025758,11.929109856900599,16.2048526315377
