,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
293,18945,9.8,-6.25,42,66,1,-99,-157,-37,-66,-112,82.5,112.5,45.0,-30.0,-157.5,51.369838084168904,37.6497398653261,37.43544030505971,34.155138423631705,32.1656717738639,23.7366735062875,14.0611831476773,13.755822839177599,10.255112736766199,24.773043890136105
294,18946,9.95,-6.25,42,67,1,-101,-159,-26,-90,-54,75.0,112.5,52.5,-90.0,-30.0,51.8281437836847,39.132531297644896,31.844944351926102,29.1636955420547,21.723997717910105,24.237691334130396,15.9879551362672,19.5068787169077,17.6068231230064,9.16041696735167
295,18947,10.1,-6.25,42,68,1,-104,-32,-160,-73,-115,75.0,52.5,112.5,-15.0,-157.5,52.29644286226421,38.2383017428317,36.17748906074421,28.570153449535898,27.720519801331502,24.8455198930717,12.9991638901346,15.9958122089426,11.846549459940801,19.5743338011307
296,18948,10.25,-6.25,42,69,1,-106,-41,-161,-26,-94,75.0,45.0,112.5,52.5,-82.5,52.0241928070876,41.2527604720832,31.551733915599602,20.9722719446946,28.069641966377603,25.2528561988872,14.4548766716774,13.5175444622522,6.95731507671278,19.486773038240102
297,18949,10.4,-6.25,42,70,1,-108,-29,-30,-163,-120,67.5,52.5,45.0,112.5,-150.0,49.848723030919295,39.9982936933313,32.0832502008769,27.975291131339603,25.976222932280802,24.9437295162325,8.72077729600688,11.372454449229199,14.4322372732685,22.993987037656897
298,18950,10.55,-6.25,42,71,1,-111,-31,-121,-50,-164,67.5,60.0,-150.0,37.5,112.5,51.76586750077,41.6175078717828,33.3804971775945,25.1015981008821,26.375380390571,25.619045299422197,17.4370284461939,22.519852385377103,11.5126592317395,13.904354270058501
299,18951,10.7,-6.25,42,72,1,-113,-52,-123,-165,-18,67.5,52.5,-150.0,112.5,37.5,51.8414729231334,34.49866299545911,32.1370298942512,27.0813598365332,18.0454977729113,25.5292741582298,9.83350438663295,22.524359755911398,13.787221982121801,10.5410984946663
300,18952,10.85,-6.25,42,73,1,-115,-58,-125,-100,-83,67.5,45.0,-150.0,-75.0,-7.5,49.3248446502561,32.1419383675529,34.3970802282751,27.339111426475394,23.7418682774828,19.2902845320741,7.81502791409812,18.949405502447696,16.6334959103412,10.3798062390088
301,18758,5.75,-6.4,43,39,3,-78,-105,-58,44,-32,165.0,142.5,150.0,165.0,-142.5,43.0366283089754,28.304346386950698,16.7320479302244,13.0230676033168,-0.527611672156297,14.1811741119206,19.9724434324317,5.5208078885979806,11.023767059104,2.78691533386806
302,18759,5.9,-6.4,43,40,1,-42,130,-30,-70,119,135.0,135.0,120.0,135.0,135.0,52.5913964538146,35.1687238972264,18.011627613408102,5.63241030513899,-3.6809903471270196,14.388201075525599,25.3895073752762,14.0221612971843,7.68490551196874,7.3844895181047
303,18760,6.05,-6.4,43,41,1,-43,-80,128,-32,-147,135.0,157.5,135.0,112.5,172.5,52.4217764532173,25.0598285168404,27.247938545605802,18.827607328870698,12.947087885635199,13.6948354446651,12.315716322672401,20.914012629526397,12.6057263451933,9.741309241067869
304,18761,6.2,-6.4,43,42,1,-46,-84,-136,138,136,135.0,172.5,142.5,135.0,135.0,49.0097363355982,36.065900071268395,33.397710972663695,32.0963792307087,26.0731730310791,12.524812276788001,14.072016658985698,11.744924316086099,8.216101615120749,12.3004793378073
305,18762,6.35,-6.4,43,43,1,-48,-87,-133,-110,-98,135.0,180.0,142.5,165.0,150.0,47.447055448649394,39.06329335803,40.0035996762318,21.843944580782104,11.296522413025802,12.147796508650998,17.4308141507715,18.377471617155102,22.476752575219802,11.339300849735999
306,18763,6.5,-6.4,43,44,2,-131,-93,-53,41,-119,142.5,172.5,127.5,135.0,165.0,48.839854942771396,45.059997056595,30.6151996162782,29.303571715315105,25.166318518641802,22.072498200180803,21.598400890859605,9.121192980407999,11.742601197878699,18.9551191218503
307,18764,6.65,-6.4,43,45,2,-95,-118,-59,-130,-104,172.5,142.5,135.0,127.5,-165.0,43.7634196551327,44.09173858055,24.6625467406204,23.8845634279891,15.1630324963709,15.6182721845676,11.8696487637304,6.94905503162277,9.905642006871439,10.4150778704826
308,18765,6.8,-6.4,43,46,2,-96,-126,-137,140,-116,165.0,142.5,127.5,135.0,142.5,47.0588068511846,43.217358895649795,24.7298418633148,28.153626448498397,19.9443311290733,22.8230007752477,16.7653964849101,19.3357440410452,23.9387470079179,16.4155352690271
309,18773,8.0,-6.4,43,54,1,-71,19,-50,-26,82,112.5,75.0,-30.0,22.5,105.0,51.48608497577539,26.1678186981424,16.3117248977319,14.254391372123301,12.538283552490899,12.0469652991308,23.8719410825003,7.346591118664089,19.7887088855005,16.5900975446949
310,18774,8.15,-6.4,43,55,1,-73,18,-48,82,-27,105.0,75.0,-45.0,105.0,30.0,50.9740517539906,33.0517335069773,16.9858835310905,24.3434402638975,20.277446380971,12.6219547011854,23.9637528391681,7.744096512414191,15.528610147970099,13.817921378357301
311,18775,8.3,-6.4,43,56,1,-75,-108,17,-89,85,105.0,120.0,75.0,112.5,105.0,50.04583278156299,34.4389786059626,22.5688879372896,15.348477653059401,16.737423883910697,11.4988594573577,20.021686082990197,23.354033983388,11.824417075640302,16.6243999273355
312,18776,8.45,-6.4,43,57,1,-78,-119,-54,84,-91,105.0,112.5,-30.0,97.5,105.0,52.1666107029247,36.5727541933599,23.6954977379106,26.6137620730903,14.375712061623199,14.700287899651899,24.018488074079798,6.52193018696962,14.9751185863028,12.3125226624638
313,18777,8.6,-6.4,43,58,1,-80,-129,-92,86,-49,97.5,112.5,105.0,97.5,-37.5,51.8403868489892,34.801067251134,19.3269515669307,20.5250478769102,14.647319706210599,16.202685574690303,24.6260258108356,12.012506465520001,10.7704220461147,7.29054324517243
314,18778,8.75,-6.4,43,59,1,-82,-61,-138,-96,-30,97.5,-30.0,112.5,-90.0,30.0,52.4352914388752,30.8436864532857,27.193229945731,23.3075981445371,28.205695853538497,17.4464661541482,9.33616934458234,16.5472452340085,10.862563334746302,19.9580137816617
315,18779,8.9,-6.4,43,60,1,-84,-145,-144,-96,-31,97.5,-30.0,112.5,-90.0,30.0,52.2696340674578,27.3383381387635,25.711857855143,26.7628392683387,25.4941833599428,18.511135025928102,8.811816199059539,10.4150004215375,14.1401092345137,19.119632653089898
316,18780,9.05,-6.4,43,61,1,-87,-31,-149,-63,-98,90.0,37.5,112.5,-30.0,97.5,51.1086043802638,32.104053980808104,29.9788362841022,26.001060384472602,19.845620433323102,19.713957242458104,17.999827759201697,17.608539583735602,9.56010164779782,14.3498416503074
317,18781,9.2,-6.4,43,62,1,-89,-153,-64,-32,-100,90.0,112.5,-30.0,37.5,97.5,49.5910233102183,35.700365518998794,31.943361026352,32.8243320722989,12.088114175862401,20.8284591185239,16.6917856416043,9.46065459782118,16.9747000202331,10.4109004754338
318,18782,9.35,-6.4,43,63,1,-92,-156,-64,91,-31,90.0,112.5,-30.0,90.0,37.5,50.64873803106789,42.5773259773729,33.4873672923457,33.7003444176105,31.3694454926854,21.8847751069246,17.891688698179102,9.59675995447966,19.7303082479011,18.7460279656638
319,18783,9.5,-6.4,43,64,1,-94,-158,-108,-31,-30,82.5,112.5,-165.0,-30.0,37.5,50.147622666840704,41.60313995335029,33.0616124006041,24.422543346181197,22.3187458047809,22.5907959102632,16.9114895033935,23.910485677670398,9.10197627369953,9.57239220792578
320,18784,9.65,-6.4,43,65,1,-97,-63,-159,-35,-110,82.5,-30.0,112.5,37.5,-157.5,50.934844639558705,38.081073137569106,34.8494665531608,32.0774161236872,31.5082728507493,23.282461507373398,10.0819948547879,15.0319899795333,18.3940697469372,21.3374675981605
321,18785,9.8,-6.4,43,66,1,-100,-36,-162,-67,-112,82.5,37.5,112.5,-30.0,-157.5,52.6078641731019,37.384366026729296,34.8590078840899,30.580455951673304,30.687545379234198,23.7919632878987,17.507748469397303,14.8181824506972,9.723702065350972,23.0855687540583
322,18786,9.95,-6.4,43,67,1,-102,-31,-67,-161,-89,75.0,45.0,-30.0,112.5,-82.5,52.2506601673604,37.541654920216395,31.260495033699303,27.851720102736397,24.880332769245896,24.4387775920941,19.4459814522992,10.548530780485901,11.3170743879018,9.642348263095599
323,18787,10.1,-6.4,43,68,1,-104,-31,-115,-163,-56,75.0,52.5,-157.5,112.5,-30.0,53.091354508849896,36.013180001091,27.272238230834603,24.3511178930547,23.676283365138,24.911293419326,17.026442783002903,15.449504318241502,8.4582210078832,8.35239130269809
324,18788,10.25,-6.4,43,69,1,-107,-48,-72,-97,-31,75.0,37.5,-30.0,-150.0,112.5,52.842514138824995,32.8576112815787,25.247921091827102,24.415567504949603,22.085078576234604,25.4110167905747,12.072922281075499,8.16789011678307,14.5139372535363,10.5080627444865
325,18789,10.4,-6.4,43,70,1,-110,-42,-121,-17,-166,67.5,45.0,-150.0,60.0,112.5,49.3012985535779,44.56811301213239,37.3754570527641,19.3758487626122,21.506599015004202,22.332262082122103,13.8495786931801,23.563405107645604,12.775971587770501,12.338443001565599
326,18790,10.55,-6.4,43,71,1,-112,-38,-122,-25,-167,67.5,52.5,-150.0,37.5,112.5,48.4777953568675,38.8194015456786,34.034230638408395,25.0012927648225,25.981120047965398,25.597616923599603,11.2924646572622,22.091991688422798,9.72860371118124,13.143712733926199
327,18791,10.7,-6.4,43,72,1,-114,-40,-124,-13,25,67.5,52.5,-150.0,67.5,-142.5,48.28386492787521,42.5458591553848,33.984716774850696,17.5168336779844,11.087696367395301,23.9226179648909,14.1562787377661,22.2547321786266,6.745094093418139,8.982015419009839
328,18792,10.85,-6.4,43,73,1,-116,-46,-29,-126,-168,67.5,52.5,45.0,-150.0,112.5,48.22944320394011,34.1080468085171,22.759621757534,27.726734740714804,21.567600762006897,19.226948034045602,6.6144645624634,9.44012796426148,17.116881952463,12.264968430252399
329,18793,11.0,-6.4,43,74,1,-118,-53,-105,-168,-129,67.5,67.5,-75.0,112.5,-150.0,49.08487619707729,24.7810736832696,28.0585715012524,23.200135649893603,20.569797232587103,19.1695626092062,8.75196569779464,24.3938302568839,12.135458765297999,18.293350373500896
330,18599,5.9,-6.55,44,40,3,-112,6,116,-74,17,157.5,180.0,180.0,142.5,60.0,41.9943616691144,27.2679188395052,16.247639756238197,13.2872272387407,0.50788186740823,25.7348883560182,25.736387852368303,19.3702844459254,8.76976003822992,3.6353072412106098
331,18600,6.05,-6.55,44,41,1,-137,-44,44,131,8,135.0,135.0,135.0,135.0,165.0,49.815996111078604,34.0342366111176,35.2250881951196,32.9297448593858,25.4186103858026,15.637467540090698,9.995627722394211,12.630784412107198,22.0592230270963,23.4539249875559
332,18601,6.2,-6.55,44,42,1,-44,-135,-83,129,8,135.0,142.5,172.5,135.0,172.5,49.2959718829715,39.906445319746,32.9015270590959,22.2972427755725,22.8359804915203,12.0574046464803,16.697574986347,16.959682251889802,15.7403749971296,24.7438072076332
333,18602,6.35,-6.55,44,43,1,-138,-137,-88,136,-35,135.0,135.0,180.0,135.0,-45.0,49.261658596420496,42.1679242839425,37.2775511071364,37.569822441087105,21.6325613518197,9.85111173986073,12.7604294156777,18.286471046357697,21.528829656958298,13.0699830347527
334,18603,6.5,-6.55,44,44,1,-48,-137,-98,-87,-118,127.5,142.5,172.5,157.5,165.0,50.351804187613,43.3713419778281,37.8321899377506,19.3575573929454,10.659503500481101,12.5627554056687,21.1679029403953,16.184920481968998,15.327059975732698,10.281398051576199
335,18604,6.65,-6.55,44,45,2,-91,-121,-55,-137,-104,142.5,142.5,127.5,-45.0,142.5,42.137588472109705,45.9478416792548,32.7017517394252,29.8469886156623,17.7575750812045,17.4786937585654,16.6307266930939,10.1797042561143,19.1850496611661,11.6003473100117
336,18605,6.8,-6.55,44,46,2,-95,-127,-84,-148,-113,172.5,142.5,165.0,135.0,135.0,47.1117722821631,46.019839183786004,21.8705974467568,22.2376491592469,7.05636992331239,22.206442919832696,22.943656485771605,11.8163625649989,13.5514065222416,16.2314903721413
337,18606,6.95,-6.55,44,47,2,-138,-97,-144,134,-87,142.5,172.5,142.5,127.5,-52.5,49.158094446272,41.0531331085321,28.245891108035302,36.630391941935,19.471523034949,11.862318385425699,20.630507896292897,8.20954848118768,22.304497935373398,9.51758951262941
338,18613,8.0,-6.55,44,54,2,-64,-25,-137,18,82,112.5,30.0,127.5,75.0,97.5,46.327860633056204,37.548912931709296,35.1181986382661,31.012359848572398,20.680729532974897,10.255976851262801,22.2780396624162,23.615147484181104,23.415653670717802,16.814559848907198
339,18614,8.15,-6.55,44,55,1,-71,-26,82,-82,-89,112.5,22.5,97.5,-37.5,-90.0,51.52198016628671,34.945600408501704,26.115563698402,18.5684611389645,16.2292346856259,12.3780214186109,22.4281398224473,16.488528205044197,7.8256945971046905,14.7643342382071
340,18615,8.3,-6.55,44,56,1,-73,-113,-44,20,-87,105.0,120.0,112.5,75.0,112.5,48.0125739353391,37.1686313396186,17.8571982621523,20.0235028071531,14.5353923926617,9.16102601221471,18.4854135750931,12.060026234426301,17.865213240812,12.451727962228698
341,18616,8.45,-6.55,44,57,1,-76,-87,20,-92,84,105.0,-37.5,67.5,-82.5,97.5,51.9402517992955,31.298437714829802,29.7054885150842,22.639673478604198,27.5975810028295,14.696126221666802,9.837758570387061,22.371294833232998,9.237762213253571,15.3515946081238
342,18617,8.6,-6.55,44,58,1,-79,-57,-136,-93,86,105.0,-30.0,112.5,105.0,97.5,52.7273565012939,22.518130834457,22.2641313963682,19.3081759976759,20.986405710351,15.9827026077836,7.29285907403059,10.6832793421471,11.387510656473902,15.2902616913993
343,18618,8.75,-6.55,44,59,1,-82,-147,-63,87,-95,97.5,112.5,-30.0,90.0,-90.0,52.26480424850579,34.3904794440801,25.850231687263797,27.221151563167,21.714169316438497,17.1816632487469,21.523384046838103,7.678554578660611,16.1328229499408,10.3226590498593
344,18619,8.9,-6.55,44,60,1,-84,-58,-153,-96,21,97.5,-30.0,112.5,-90.0,67.5,51.4917285089381,36.2846224836939,36.3322175079456,29.998242001588,21.0122848613997,18.4301646946571,9.89927396797701,19.4387441866429,16.8176440958534,19.9335836865393
345,18620,9.05,-6.55,44,61,1,-87,-157,-55,-31,89,90.0,112.5,-30.0,30.0,90.0,48.0087343415771,46.600370507276104,22.709118690548703,23.2368079390053,14.5618691456443,19.6220595902891,17.7961328404198,10.1327381023395,17.2785529880278,15.4908681661445
346,18621,9.2,-6.55,44,62,1,-89,-159,-64,-31,91,90.0,112.5,-30.0,30.0,90.0,50.8089200283004,39.114440441902396,26.043060181064302,22.242444010483197,8.59268669556189,20.814556301872198,16.6257726878785,9.89141032956177,17.8443368640637,17.9336395737666
347,18622,9.35,-6.55,44,63,1,-92,-162,-62,-106,-33,90.0,112.5,-30.0,-157.5,30.0,49.0256568044424,35.265213911225,27.7070878284937,20.0005777473324,20.6515197428151,21.904682523885604,15.279811706877199,9.250326924948029,23.8836625795952,17.398243617425802
348,18623,9.5,-6.55,44,64,1,-95,-60,-164,-109,-32,82.5,-30.0,112.5,-165.0,37.5,52.4409075048034,40.328972522631204,30.9801122794731,33.0291331582816,27.9470316527302,22.7026884105477,9.934708433244971,13.341668491731,23.441065708302897,18.028359244635
349,18624,9.65,-6.55,44,65,1,-97,-110,-165,-62,25,82.5,-157.5,112.5,-30.0,67.5,52.667344513427494,33.261159812536995,26.7371675002963,21.828536767202802,20.3168286992425,23.3325068323737,24.620043952750102,10.5222640960648,6.02543294248156,14.2897670325765
350,18625,9.8,-6.55,44,66,1,-100,-67,-111,-36,-165,82.5,-30.0,-157.5,37.5,112.5,53.210773691670106,34.1447691035305,23.359774964071605,23.7525225341672,26.7460351812128,23.9526080637059,10.667102795806802,13.6159454458091,11.601906852156802,11.822605029470902
351,18626,9.95,-6.55,44,67,1,-103,-64,25,-112,-168,75.0,-30.0,67.5,-82.5,112.5,49.232389644945606,36.527092681460296,32.002491261542,24.4694456384412,24.030282059432302,24.470169520524603,10.0015901787812,20.622981747584102,14.8656086903785,11.401291819527302
352,18627,10.1,-6.55,44,68,1,-105,-37,-61,-116,-167,75.0,45.0,-30.0,-150.0,112.5,51.89795035317161,33.5326748753324,29.0635488340066,19.615654289739897,23.0034549883948,25.1253312933575,15.0082198925974,9.44774443728511,9.33365458956848,8.50721003838896
353,18628,10.25,-6.55,44,69,1,-108,-37,-67,-118,-93,75.0,45.0,-30.0,-150.0,-82.5,51.3976215814703,35.8648902433426,28.2864567592787,28.927710406076198,17.6841360043433,25.4607001856383,15.877021702136199,9.72733857890219,16.7779612167438,8.080749465403299
354,18629,10.4,-6.55,44,70,1,-110,-37,-121,-21,-67,67.5,45.0,-150.0,60.0,-30.0,51.3461543400486,36.5992646060858,41.048838601681204,26.271807351874298,22.3425661342702,25.6403053462527,13.7516867577034,23.123854121974002,19.2791063261878,9.229965899629368
355,18630,10.55,-6.55,44,71,1,-113,-44,-29,-123,-16,67.5,45.0,60.0,-150.0,-75.0,49.177680453640605,43.91070294408011,29.6759676916918,29.531311558923303,22.984151758211603,24.494338730577503,13.913218331386199,19.1855411874929,22.4489675282552,21.9665534983629
356,18631,10.7,-6.55,44,72,1,-115,-37,-125,-26,24,67.5,52.5,-150.0,45.0,82.5,50.1675501637253,43.9179210074631,28.695088894194303,22.8907651118077,10.269885931230801,25.6353147477477,11.127447145591098,17.3119218161676,11.059943905547499,13.3195901599174
357,18632,10.85,-6.55,44,73,1,-117,-32,-103,-78,-43,67.5,60.0,-75.0,-7.5,-142.5,49.59447247266021,36.43780460319061,34.703341105696,31.7433988027637,24.836584306677498,23.0580742026265,11.735434402908599,23.8984273876062,12.7116975075192,8.941430412663651
358,18633,11.0,-6.55,44,74,1,-119,-55,-106,-170,-130,60.0,52.5,-75.0,112.5,-150.0,49.71115166078071,32.7302055105687,26.466707023220803,19.6620964129034,12.1378450911569,22.651169589748395,8.5839849793835,24.789287346995398,9.05549204510247,5.93331409573481
359,18440,6.05,-6.7,45,41,1,-41,-75,-27,-13,153,135.0,157.5,142.5,-172.5,135.0,51.667710484982,28.6837148469685,19.7146813007,16.8676955938106,8.60857615926898,14.4031808951065,11.843777092418803,15.2522155481393,20.292413402077997,9.44437689450339
360,18441,6.2,-6.7,45,42,1,-42,-136,131,-82,-30,135.0,135.0,135.0,172.5,120.0,51.8238070080033,35.1325380875048,36.3117423266214,25.124341926581604,22.6851139355188,12.7954822739751,18.3586985816126,23.303766920101104,15.5462896385616,15.453613895062599
361,18442,6.35,-6.7,45,43,1,-43,-137,-93,-31,139,135.0,142.5,172.5,112.5,135.0,52.167352557307794,42.406685043391704,25.5306733843532,21.3985993638265,24.3013785907232,13.583283753661199,21.305224220481602,16.1351244094529,13.947227999106698,23.990508291398697
362,18443,6.5,-6.7,45,44,1,-45,-94,-120,137,-137,135.0,172.5,142.5,135.0,-52.5,51.472472520036405,39.116664067715895,38.980534273151,36.697562715883606,20.6062877265957,13.7667401316372,20.7806492077439,24.291048263172602,24.6878119723661,11.343151511113698
363,18444,6.65,-6.7,45,45,2,-127,-92,-49,-158,-81,142.5,142.5,127.5,135.0,157.5,44.3396321693917,40.2997830917543,43.5314148902468,21.5869451936321,13.7311927875769,15.346078830645402,12.760292846041901,11.2866460901093,13.0575269458355,10.359658757207699
364,18445,6.8,-6.7,45,46,2,-97,-142,-117,-59,-129,172.5,142.5,142.5,127.5,-52.5,48.948383821531294,44.2013649390549,29.3296798782732,23.387913339967398,23.071490540823397,23.0505905970281,14.0483579734601,10.970295866812501,7.883184018148071,12.181021301317198
365,18446,6.95,-6.7,45,47,2,-138,-94,-123,-106,-152,142.5,-172.5,142.5,172.5,-52.5,46.5329845207372,38.943273704358,36.545378518632496,24.371385405001696,12.975060068649302,15.626171742385399,21.865495462727104,17.6195959193013,18.504944474693,10.4055735969195
366,18454,8.15,-6.7,45,55,1,-71,20,19,82,-25,112.5,75.0,112.5,105.0,22.5,51.526514812606706,18.6658377523947,17.0774028177895,19.778881395720802,19.709696519346,11.826663511398198,11.988125565460699,9.3408883313584,16.4292727204844,22.408549711458
367,18455,8.3,-6.7,45,56,1,-74,-121,-24,20,-47,105.0,120.0,30.0,-52.5,-30.0,49.4210007199835,34.8609258493125,20.9860979170822,17.591797249758898,11.7941962556391,12.2939492272136,24.5325178763484,14.6316426242223,12.116755470083598,8.30679339690134
368,18456,8.45,-6.7,45,57,1,-76,-26,-89,-136,-48,105.0,22.5,-90.0,120.0,-30.0,52.485226195511,34.256341988573105,30.9105324020912,23.712058479744602,18.6970333911811,14.515478377191801,18.3439565741024,15.0921870003238,14.7362309375703,9.67117979829245
369,18457,8.6,-6.7,45,58,1,-79,-152,-89,-45,-27,105.0,112.5,-97.5,-37.5,22.5,52.3468824757514,41.375617127448294,24.0115196606951,16.34596036141,20.9957338505037,15.561322912688999,19.3737333514987,12.0297105368334,7.11175185181232,22.1849266209469
370,18458,8.75,-6.7,45,59,1,-81,-158,-54,87,-93,97.5,112.5,-30.0,90.0,-90.0,50.1168002424243,39.6058554679735,34.5410694966822,29.1625701476892,25.191487137095603,16.916009505733303,17.0130726176103,9.680059825668609,20.057127403272602,16.6430528857587
371,18459,8.9,-6.7,45,60,1,-84,-162,-94,-56,-45,97.5,112.5,-90.0,-30.0,-15.0,52.628044510356105,36.678240997371795,31.1020909069207,22.7879840538661,4.90399057899469,18.3589091335045,15.3009636846501,14.117131948725701,6.86632861486969,11.6386472785014
372,18460,9.05,-6.7,45,61,1,-87,-60,-166,-97,-42,90.0,-30.0,112.5,-90.0,-52.5,50.654403783212004,28.513185378105696,28.586608215264302,24.0959884671023,6.35009221100404,19.548611632515897,7.99945427525085,8.798038717917711,15.2721027053973,12.602851334557199
373,18461,9.2,-6.7,45,62,1,-89,-63,-166,-99,91,90.0,-30.0,112.5,-90.0,90.0,52.174260510437,32.5240743154154,28.916687488453604,6.296112937461831,5.10027764242062,20.8001910685295,10.0577790338152,12.6192945578547,9.5682312343429,15.7295054712365
374,18462,9.35,-6.7,45,63,1,-92,-107,-30,-166,-170,90.0,-165.0,30.0,112.5,112.5,53.017441870015496,34.8325075748985,33.1731329075043,22.890105805887103,20.2581826802516,21.9368811628971,24.9529561347513,20.4140133124845,7.64615530521271,4.88484905018963
375,18463,9.5,-6.7,45,64,1,-95,-62,-109,-31,-168,82.5,-30.0,-165.0,30.0,112.5,52.4488115511876,43.576229975287596,35.878975492767,22.0382541481567,23.541600983440798,22.7903933802273,9.99765131693738,25.2022512662642,15.2511161100577,9.6295396440775
376,18464,9.65,-6.7,45,65,1,-98,-60,26,-111,-31,82.5,-30.0,45.0,-157.5,22.5,53.2778910689717,32.2882929298463,28.818275943171102,32.7963854576474,25.316243490914502,23.405330140285397,9.09534386001939,10.480980584998902,25.396262089443198,12.3019880694358
377,18465,9.8,-6.7,45,66,1,-100,-61,-33,-171,25,82.5,-30.0,37.5,112.5,67.5,53.3597938451396,25.349494147583798,26.789471532964303,24.2317799123807,19.0356261179041,23.987178461452398,6.719058588492381,13.1238130436371,10.7250741351026,14.702872467079501
378,18466,9.95,-6.7,45,67,1,-103,-114,-64,26,-89,75.0,-157.5,-30.0,67.5,-82.5,49.8473357250807,30.2860813507013,28.2670270593215,27.964666069377397,26.140508010306302,24.7064744041337,17.0150256909134,6.874266438820901,12.404372107448001,11.676304979065302
379,18467,10.1,-6.7,45,68,1,-106,-35,-118,-68,26,75.0,37.5,-150.0,-30.0,67.5,49.38149883689,35.591675953171894,33.2303320148933,28.3307138154398,19.2127231453467,25.260647351466602,15.641657144537499,23.1876807565999,9.36997328557669,9.91173376963891
380,18468,10.25,-6.7,45,69,1,-108,-118,-94,-29,-69,75.0,-150.0,-97.5,45.0,-22.5,50.886958758926895,32.3279143349341,25.080401197426895,26.206868544966603,23.662479951907898,25.4958140534266,17.2908907750111,10.7316382010645,12.3119059426109,6.15480303544393
381,18469,10.4,-6.7,45,70,1,-111,-122,-26,-65,29,67.5,-150.0,52.5,-30.0,30.0,52.02063122922149,33.776017084356496,32.2012470177175,28.528341529397803,19.387958908443302,25.724516273232698,17.363043103396002,12.026053709982,9.87381673791142,11.962346928424099
382,18470,10.55,-6.7,45,71,1,-114,-40,-124,-17,-76,67.5,45.0,-150.0,67.5,-15.0,50.647723604491,39.5290511296575,39.3375330877763,24.134726447900402,19.2978667044309,25.810721928470603,13.554081058848801,22.5671429054327,13.3720992912433,13.8110134155603
383,18471,10.7,-6.7,45,72,1,-116,-34,-24,-75,-48,67.5,52.5,-7.5,-15.0,-135.0,49.49673515020229,35.7212082457474,13.573917032114199,18.5809255601248,10.368021901422301,26.107879618930998,13.9686603546769,5.17633419906079,9.48179985748749,6.331386962175761
384,18472,10.85,-6.7,45,73,1,-118,-41,-104,-70,-10,67.5,52.5,-75.0,7.5,-7.5,49.9351969378172,43.3554635455466,32.9373678242484,30.508642446185004,15.368890209996,25.9297757918056,13.8463292941679,24.287878531611298,9.82073073622987,8.49173766525583
385,18473,11.0,-6.7,45,74,1,-120,-42,-72,-105,-30,60.0,60.0,7.5,-75.0,-142.5,48.4222794092711,34.3436479491676,26.9972016226018,29.0991169460075,17.0692253704707,18.495889330664802,8.69757511932648,10.0355674900134,23.141459150209304,8.971034185460722
386,18474,11.15,-6.7,45,75,1,-122,-82,-108,-63,-95,60.0,-7.5,-75.0,7.5,52.5,49.09181848612129,39.497087265247394,33.962327512722304,25.304145805093103,5.09499711659799,25.128970039636897,16.6835389920197,22.3627910378202,7.94097060276237,8.29592994615371
387,18280,6.05,-6.85,46,41,1,-41,-5,-124,-24,45,135.0,-172.5,157.5,120.0,135.0,52.1223961343112,29.891647493219104,26.714291909520195,21.6785274566872,23.190902596592803,15.7593630468847,23.8957640854187,22.497731190838298,15.752949079406399,11.647828269806599
388,18281,6.2,-6.85,46,42,1,-42,-135,-6,-81,-27,135.0,142.5,-172.5,172.5,120.0,51.536891694415395,36.400700197148105,33.2856200140339,25.146866365795102,19.8566898783467,13.0523650672393,14.3901646065798,24.779548422837895,15.4911811396125,11.8425360487103
389,18282,6.35,-6.85,46,43,1,-43,-120,-90,131,-7,135.0,142.5,180.0,135.0,-172.5,51.8595676142104,37.4595430695132,33.1216655274718,32.696289995939495,28.6174979643137,14.355585003332601,21.7733770083953,16.8792017866672,17.6524847406084,17.3493187743293
390,18283,6.5,-6.85,46,44,1,-48,-132,-90,-9,-33,135.0,142.5,172.5,-172.5,120.0,49.143145147910396,43.8460950378379,41.2128923916528,29.735715552274605,25.577711596095902,11.8237880037378,16.152774282471,16.4647870990981,23.0184871921982,14.973268296540502
391,18284,6.65,-6.85,46,45,1,-45,-124,-96,137,-137,135.0,142.5,172.5,135.0,135.0,50.377813233633205,45.1352049395643,34.4601544869553,35.1596123657228,21.7858032955268,13.4776115054422,17.1754988269211,22.015899409176697,24.6901903177262,12.760359898970599
392,18285,6.8,-6.85,46,46,2,-97,-50,-140,6,-85,172.5,127.5,142.5,-172.5,-165.0,48.1670327021732,44.3944008953582,40.2007652412414,31.443561340882102,19.3461446750613,22.046558951565,11.5030499120979,21.3121472928146,14.1179043745014,11.9496229240961
393,18286,6.95,-6.85,46,47,2,-96,-130,4,-149,-106,-172.5,142.5,-172.5,142.5,150.0,46.379025881242896,46.7293491947792,25.565455859509,22.991243918200603,6.3027029650103295,21.4824743301556,22.2975543897792,12.864131761912901,14.677810926709,8.73518124493736
