,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
14,22810,13.55,-2.65,18,91,3,-70,-17,-174,89,7,15.0,15.0,15.0,37.5,22.5,14.5312311628181,5.110908719668259,0.695552328412191,5.0045756988143895,2.40640746955461,11.033266337631499,4.703047013564871,2.98784016529804,6.263433230596251,5.67617246459746
15,22641,12.2,-2.8,19,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,22642,12.35,-2.8,19,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,22643,12.5,-2.8,19,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,22644,12.65,-2.8,19,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,22645,12.8,-2.8,19,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,22646,12.95,-2.8,19,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22647,13.1,-2.8,19,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22648,13.25,-2.8,19,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,22649,13.4,-2.8,19,90,3,-69,-154,35,-143,141,22.5,-127.5,30.0,127.5,135.0,19.6811890398969,4.56662539293808,2.5395863853081,4.8067662490625995,4.37013870724218,10.8578861814695,4.565859211050349,4.91533250013637,6.4936647568411505,6.722912596056781
24,22481,12.2,-2.95,20,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22482,12.35,-2.95,20,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,22483,12.5,-2.95,20,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,22484,12.65,-2.95,20,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,22485,12.8,-2.95,20,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22486,12.95,-2.95,20,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22487,13.1,-2.95,20,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22488,13.25,-2.95,20,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,22321,12.2,-3.1,21,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,22322,12.35,-3.1,21,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,22323,12.5,-3.1,21,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,22324,12.65,-3.1,21,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,22325,12.8,-3.1,21,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,22326,12.95,-3.1,21,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,22327,13.1,-3.1,21,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,22328,13.25,-3.1,21,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,22329,13.4,-3.1,21,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,22155,11.3,-3.25,22,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,22156,11.45,-3.25,22,77,3,-73,-85,20,-124,-27,-142.5,0.0,-7.5,165.0,180.0,1.4060315874776799,2.80437141648315,0.244379820989423,0.688938403252052,1.50971874681704,3.63237643231624,4.54160985919044,3.0220266850472797,4.19209519899558,4.2698967825625305
43,22157,11.6,-3.25,22,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,22158,11.75,-3.25,22,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,22161,12.2,-3.25,22,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,22162,12.35,-3.25,22,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,22163,12.5,-3.25,22,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,22164,12.65,-3.25,22,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,22165,12.8,-3.25,22,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,22166,12.95,-3.25,22,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,22167,13.1,-3.25,22,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,22168,13.25,-3.25,22,89,3,-141,68,150,-152,-98,-45.0,-67.5,-45.0,142.5,-30.0,12.6793839608827,1.56094911836681,3.86978421029221,2.1888086044316997,0.376214720697874,12.062270693313598,3.13501151182904,4.25172179360847,3.33922962085489,3.65582785949135
53,22169,13.4,-3.25,22,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,21992,10.85,-3.4,23,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,21993,11.0,-3.4,23,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,21994,11.15,-3.4,23,75,3,-81,-34,165,-120,109,0.0,30.0,22.5,7.5,-75.0,19.3678391066726,-0.44898622698247,1.4156165442164999,2.34059811233311,2.9940282256788997,16.506856800316502,2.8621836344351297,3.8244957542969398,5.22276522579529,4.39854411375985
57,21995,11.3,-3.4,23,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,21996,11.45,-3.4,23,77,3,-84,111,146,138,83,0.0,60.0,-157.5,127.5,75.0,15.8567108322143,0.4880750346711121,2.62661024713464,1.7920489285293701,0.8366965877921758,13.769495706829998,3.82401252861831,3.51279038033047,2.81758458494402,4.20104270901206
59,21997,11.6,-3.4,23,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,21998,11.75,-3.4,23,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,22002,12.35,-3.4,23,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,22003,12.5,-3.4,23,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,22004,12.65,-3.4,23,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,22005,12.8,-3.4,23,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,22006,12.95,-3.4,23,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,22007,13.1,-3.4,23,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,22008,13.25,-3.4,23,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,22009,13.4,-3.4,23,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,22010,13.55,-3.4,23,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,21830,10.55,-3.55,24,71,3,-3,13,78,-158,-17,-90.0,-75.0,22.5,-142.5,105.0,1.6589615180495199,1.91561697067192,2.3687367382056,1.21106569392117,1.74531730543157,3.47344802847579,3.8691071997088597,4.45349875133596,3.8962857156325095,4.43029979949633
71,21831,10.7,-3.55,24,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,21832,10.85,-3.55,24,73,3,-76,-26,-147,-135,-51,0.0,105.0,180.0,82.5,180.0,20.9884796698758,0.921806220581232,1.0991782399932502,0.418353778375774,1.8180041288238702,13.6404370990711,4.06130918851213,3.6128005822233997,3.0177676289791697,4.14437592333871
73,21833,11.0,-3.55,24,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,21834,11.15,-3.55,24,75,3,-80,161,110,-9,-135,0.0,97.5,82.5,120.0,22.5,16.8346426710455,3.7635410041434105,3.44209875492953,1.8353955242639,3.15312341285301,14.5211773311431,5.94284133144276,5.78770780282677,5.072299272464661,5.0375698618742595
75,21835,11.3,-3.55,24,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,21836,11.45,-3.55,24,77,3,-84,-147,-111,-8,122,0.0,7.5,-172.5,60.0,90.0,12.4803220041238,3.14583696550221,3.21548336471864,0.348755124467971,3.711915046115,10.608860676751,4.60665014450532,6.11971834102301,2.9664202408450495,4.07304734010014
77,21837,11.6,-3.55,24,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,21838,11.75,-3.55,24,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,21842,12.35,-3.55,24,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,21843,12.5,-3.55,24,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,21844,12.65,-3.55,24,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,21845,12.8,-3.55,24,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,21846,12.95,-3.55,24,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,21847,13.1,-3.55,24,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,21848,13.25,-3.55,24,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,21849,13.4,-3.55,24,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,21850,13.55,-3.55,24,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,21668,10.25,-3.7,25,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,21669,10.4,-3.7,25,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,21670,10.55,-3.7,25,71,3,-82,132,-96,-143,-149,0.0,-172.5,97.5,165.0,-82.5,10.562841139263499,2.6695603360587903,5.68846918322276,3.0040642314478396,1.2969783564664699,10.785562378164801,4.5169240716831505,6.134521594094171,4.77484439627722,4.43343889766286
91,21671,10.7,-3.7,25,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,21672,10.85,-3.7,25,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,21673,11.0,-3.7,25,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,21674,11.15,-3.7,25,75,3,-79,45,144,135,130,7.5,67.5,127.5,7.5,37.5,20.332445483656798,0.420272346364925,1.6443562206863502,3.82422402503886,0.495163515841853,15.0244852649335,2.90528661813366,2.97627808090734,7.1531470379168995,3.84890819250554
95,21675,11.3,-3.7,25,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,21676,11.45,-3.7,25,77,3,-83,-106,65,1,-23,7.5,-7.5,45.0,157.5,0.0,12.7702491290354,2.47291498256237,1.5767278208217002,1.5015151203608101,2.94135533200659,12.203646686614,4.39095772699017,4.2414736287069905,4.11117579869186,5.24696527965518
97,21677,11.6,-3.7,25,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,21678,11.75,-3.7,25,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,21679,11.9,-3.7,25,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,21682,12.35,-3.7,25,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,21683,12.5,-3.7,25,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,21684,12.65,-3.7,25,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,21685,12.8,-3.7,25,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,21686,12.95,-3.7,25,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,21687,13.1,-3.7,25,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,21688,13.25,-3.7,25,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,21689,13.4,-3.7,25,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,21690,13.55,-3.7,25,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,21506,9.95,-3.85,26,67,3,-127,-35,113,133,-104,-22.5,-105.0,30.0,120.0,82.5,2.63697436273145,1.70516678083948,-0.512086444103318,0.5869854348583771,1.8768137853235802,3.87922151420533,4.3371485945510395,2.5843905290513898,3.5385404823226603,5.42283059509613
110,21507,10.1,-3.85,26,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,21508,10.25,-3.85,26,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,21509,10.4,-3.85,26,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,21510,10.55,-3.85,26,71,3,83,180,-116,-107,2,52.5,-172.5,30.0,-157.5,157.5,4.26103832857342,0.19117451529831397,1.7437960149611598,1.32920935878428,1.54099096727037,6.36291459161062,2.47208061667636,4.5333996726093,3.8358398069876896,3.1281648279081
114,21511,10.7,-3.85,26,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,21512,10.85,-3.85,26,73,3,-76,57,7,-134,4,7.5,60.0,75.0,112.5,-67.5,5.44124518826908,2.6702808788912797,3.2981680006689102,0.44914993929427294,2.8263145435943198,4.432963938088981,4.05340213709761,6.04039095645947,2.9595759877612102,6.388515463278379
116,21513,11.0,-3.85,26,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,21514,11.15,-3.85,26,75,3,-80,-126,-103,80,-45,0.0,-67.5,-22.5,-45.0,-127.5,18.196106399944803,-0.477881873323497,2.09842157562116,0.500694184871406,0.6528627328011679,14.966072003809,2.8721368812697596,4.0602892690971295,2.66228980618071,4.0260878490912795
118,21515,11.3,-3.85,26,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,21516,11.45,-3.85,26,77,3,-84,-123,-24,46,45,0.0,157.5,-52.5,37.5,-82.5,23.7420196103369,3.76762106835275,2.7289293566045694,1.5412321520653898,1.27800440926472,17.170073995587302,5.6418006922076,4.706778181739,3.1932973138024803,4.70327923116283
120,21517,11.6,-3.85,26,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,21518,11.75,-3.85,26,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,21519,11.9,-3.85,26,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,21523,12.5,-3.85,26,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21524,12.65,-3.85,26,85,3,-28,-116,31,137,-18,-67.5,-75.0,-105.0,172.5,-45.0,0.8592382413089008,1.94327832278407,-0.241429027890547,2.09276215450006,1.9547861218956102,2.7126293167486,4.36687207309371,3.00727527885648,4.25564154130435,6.10675832465973
125,21525,12.8,-3.85,26,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,21526,12.95,-3.85,26,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,21527,13.1,-3.85,26,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,21528,13.25,-3.85,26,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,21529,13.4,-3.85,26,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,21530,13.55,-3.85,26,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,21531,13.7,-3.85,26,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,21347,10.1,-4.0,27,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,21348,10.25,-4.0,27,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,21349,10.4,-4.0,27,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,21350,10.55,-4.0,27,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,21351,10.7,-4.0,27,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,21352,10.85,-4.0,27,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,21353,11.0,-4.0,27,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,21354,11.15,-4.0,27,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
