,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
846,18497,14.6,-6.7,45,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,18278,5.75,-6.85,46,39,3,-74,32,-86,7,-136,-165.0,-22.5,180.0,127.5,45.0,14.601108841737199,2.31794111911501,0.886235463246692,2.42314040675558,2.52825756373323,12.584144160803401,5.27603169368657,2.56746935905795,6.26478858948334,4.71933615269242
848,18279,5.9,-6.85,46,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,18280,6.05,-6.85,46,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,18281,6.2,-6.85,46,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,18282,6.35,-6.85,46,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,18294,8.15,-6.85,46,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,18295,8.3,-6.85,46,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,18296,8.45,-6.85,46,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,18297,8.6,-6.85,46,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,18298,8.75,-6.85,46,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,18299,8.9,-6.85,46,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,18300,9.05,-6.85,46,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,18301,9.2,-6.85,46,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,18302,9.35,-6.85,46,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,18303,9.5,-6.85,46,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,18304,9.65,-6.85,46,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,18305,9.8,-6.85,46,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,18306,9.95,-6.85,46,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,18307,10.1,-6.85,46,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,18314,11.15,-6.85,46,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,18315,11.3,-6.85,46,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,18316,11.45,-6.85,46,77,3,54,7,41,-46,117,7.5,7.5,-15.0,-172.5,-97.5,2.4558107681380097,-0.21121711042042102,0.8910476381548159,1.52754388355072,1.4558355448361902,3.8645902548647304,3.4187106716300897,4.16727155452633,3.92979328747575,4.20062903006557
869,18317,11.6,-6.85,46,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,18318,11.75,-6.85,46,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,18319,11.9,-6.85,46,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,18320,12.05,-6.85,46,81,3,-154,-15,-24,-98,6,15.0,-30.0,-97.5,-150.0,-30.0,2.8247521565832,3.0190854663586597,1.6037514548863798,4.126577227401641,0.45208698802088104,5.08795546837778,6.41883574082641,3.58146746759895,5.82944669017544,4.09953621006507
873,18321,12.2,-6.85,46,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,18322,12.35,-6.85,46,83,3,-40,-47,96,-38,33,-112.5,135.0,-120.0,-172.5,7.5,5.1975906339016,3.29915181339578,0.8707821794308191,1.66269749615486,1.7270551898058701,5.19534621229625,4.7749375784748604,3.76203562469618,3.44369831655816,3.5123705154392497
875,18326,12.95,-6.85,46,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,18327,13.1,-6.85,46,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,18328,13.25,-6.85,46,89,3,-59,-155,132,121,-118,15.0,-120.0,-30.0,180.0,-67.5,18.6535625479795,2.6538134359094,0.230799636235304,2.11381449781561,1.8275531736937902,9.542637891782288,4.27035422908247,2.6748916460549,4.36842418380045,4.3989744587554105
878,18329,13.4,-6.85,46,90,3,-110,-5,32,29,-69,-135.0,-105.0,-105.0,37.5,120.0,1.2179831901848401,2.78052017114533,2.23706283512774,-0.0709440219312114,1.58708127041155,4.3863380054759,4.02916474620329,3.9125045927918194,2.9790752360910804,3.3639072990004597
879,18330,13.55,-6.85,46,91,3,-81,112,-102,-7,-117,150.0,67.5,-150.0,30.0,-37.5,1.20011350083519,1.13609072673552,1.02909160088257,3.91144369798639,3.59955830199993,4.14316876982619,3.0782920072327205,4.20140647986621,6.6204044141336595,6.00989705931734
880,18331,13.7,-6.85,46,92,3,82,12,-23,-137,144,-150.0,-37.5,-52.5,180.0,52.5,2.01341101062332,1.2146364042693,2.8897772669811803,4.01637573063681,2.41387783153124,4.18603195247813,4.09646808488779,5.429407835128,7.77155591851843,3.63791881970523
881,18332,13.85,-6.85,46,93,3,-107,1,12,-110,-31,30.0,-127.5,97.5,-150.0,112.5,1.95517946396922,1.2256877881764,2.10762254400845,0.20885058843913398,1.7974239765339899,3.6473872522355895,4.0815395232231495,5.19680825100683,4.115337125664221,3.5158838106153194
882,18333,14.0,-6.85,46,94,3,31,37,63,-121,-140,165.0,-67.5,-97.5,52.5,180.0,1.08104018150095,2.3769122047992797,-0.4183422060255,2.70588342240626,1.06065699262587,3.27153346356229,4.51318720499287,2.54376616128587,4.81910107237445,4.72823752994437
883,18334,14.15,-6.85,46,95,3,125,-155,19,-123,-71,150.0,112.5,-45.0,0.0,7.5,2.9287582166418202,2.23395872848624,0.0466212877831822,0.6213847259591601,1.5159567231576698,4.16371642399249,3.96896506182658,3.49010318619573,3.0084452873425493,4.13368406472009
884,18335,14.3,-6.85,46,96,3,-106,-166,67,-149,161,60.0,180.0,-112.5,-75.0,120.0,0.9534315492009,1.3465631638381397,1.27604537564571,3.28651316433923,3.0584720163837997,3.47701949154971,3.5536400070274503,3.87713808519362,4.395228258423169,6.959511981181049
885,18336,14.45,-6.85,46,97,3,132,11,87,-117,-141,-52.5,-75.0,75.0,-60.0,165.0,3.4904417648994,1.84183734765162,1.2855589984037,0.609602046345685,2.03385620725584,6.4806156982072105,3.87357134101592,4.58198587196086,3.18113242908337,4.35068528705105
886,18337,14.6,-6.85,46,98,3,-103,9,53,-38,-18,22.5,-22.5,75.0,15.0,97.5,2.08266448185401,1.21315141517874,0.69710348127694,0.0331364860649614,1.64216248430199,3.07668551002442,3.9067402103635196,3.19190148099929,3.32949862629008,4.66966946361499
887,18338,14.75,-6.85,46,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,18119,5.9,-7.0,47,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,18120,6.05,-7.0,47,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,18134,8.15,-7.0,47,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,18135,8.3,-7.0,47,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,18136,8.45,-7.0,47,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,18137,8.6,-7.0,47,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,18138,8.75,-7.0,47,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,18139,8.9,-7.0,47,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,18140,9.05,-7.0,47,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,18141,9.2,-7.0,47,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,18142,9.35,-7.0,47,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,18143,9.5,-7.0,47,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,18144,9.65,-7.0,47,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,18145,9.8,-7.0,47,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,18146,9.95,-7.0,47,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,18147,10.1,-7.0,47,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,18148,10.25,-7.0,47,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,18154,11.15,-7.0,47,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,18155,11.3,-7.0,47,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,18156,11.45,-7.0,47,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,18157,11.6,-7.0,47,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,18158,11.75,-7.0,47,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,18159,11.9,-7.0,47,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,18160,12.05,-7.0,47,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,18161,12.2,-7.0,47,82,3,23,19,126,31,-116,-60.0,-52.5,37.5,-7.5,-112.5,3.26044681475395,1.91508320226416,1.6484485306962702,2.94869786297556,2.02750259122229,4.966061317286259,4.25099095492663,3.2863495604046,4.05695927552607,4.52344750917527
913,18162,12.35,-7.0,47,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,18163,12.5,-7.0,47,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,18165,12.8,-7.0,47,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,18166,12.95,-7.0,47,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,18167,13.1,-7.0,47,88,3,-47,48,-139,36,6,120.0,67.5,60.0,-7.5,-37.5,-0.23505083360044,1.40456650010282,3.6762140179363296,1.6718978290139699,3.03687791326166,2.62899226891392,4.08531659108965,4.7866199223038794,4.19494876878792,5.6012352912743
918,18168,13.25,-7.0,47,89,3,-19,-40,-82,100,-109,150.0,150.0,-60.0,-37.5,180.0,2.11061397499742,0.33260985281623306,2.0592623196534396,2.6392236548254,-0.5507635311020072,4.067336427347089,3.2905484728127794,5.091688054033019,5.866856172274081,2.56212877199263
919,18169,13.4,-7.0,47,90,3,-4,-136,-174,-128,33,30.0,-135.0,150.0,-97.5,165.0,1.74959041963689,1.9123658342197098,0.0447688581978127,1.39586334172333,3.0390968702963597,3.62125579677202,4.02840577457233,3.1943637067874104,5.408911185188661,4.43697813985609
920,18170,13.55,-7.0,47,91,3,-36,133,3,78,-174,52.5,135.0,-60.0,-135.0,-22.5,2.5426663361769197,2.20214985092224,1.17709851658822,2.50920284943169,1.8593198851684698,3.38949369908315,5.09858957216349,4.5331158039542006,4.68665606820426,4.19688703699004
921,18171,13.7,-7.0,47,92,3,-16,-127,121,-175,94,105.0,172.5,-172.5,-120.0,-30.0,-0.9528913958707221,2.76715585460363,1.2687027609208001,0.172903892617569,1.7426139177850901,2.31287105502556,3.84661643049109,3.16172501538898,3.09262213656695,4.06337961163064
922,18172,13.85,-7.0,47,93,3,-111,9,0,22,-167,22.5,-22.5,-22.5,90.0,-112.5,0.339851865658659,-0.419601508710286,0.175044426085492,2.64689594397879,4.21736012294338,3.04676827455981,3.0739208973941703,3.3241048661258197,5.418339076212259,4.09348883055696
923,18173,14.0,-7.0,47,94,3,-128,124,-149,-163,84,112.5,-82.5,45.0,105.0,-105.0,0.8521804751850369,3.21503051056629,0.991715555865142,3.91967992190956,3.3915984644734705,3.41345586150343,6.081069385444669,3.5038442430509598,6.781890949888071,6.3555771383883
924,18174,14.15,-7.0,47,95,3,-39,148,-19,-117,1,90.0,-52.5,30.0,105.0,67.5,2.42608223078685,1.7852548447238001,0.7338501320197679,2.3932787545592795,0.6728877602090511,4.576802384967309,3.91414660157331,4.06702437908377,3.4553887270959596,3.8727047086245494
925,18175,14.3,-7.0,47,96,3,84,-14,-153,-28,-91,75.0,22.5,-75.0,135.0,-22.5,2.2457632234605898,4.14863565179553,2.56776659669015,1.34049062860265,0.408741022452261,3.7497550096517904,6.5836288274152,4.70816134683104,4.24158020810395,3.0329122706103804
926,18176,14.45,-7.0,47,97,3,-107,17,-98,1,-30,97.5,150.0,-15.0,120.0,142.5,2.0553081429988,2.67179983966599,3.0383075515764504,3.56396527242708,2.8232261962413596,3.61998902460218,3.43810515457215,3.45418811292512,5.0916616426696795,6.993469424405741
927,18177,14.6,-7.0,47,98,3,-139,113,11,17,-8,-150.0,120.0,-172.5,7.5,-30.0,2.2427267002339,3.96523342337684,1.1251441107943898,2.2219549833861802,0.502041637157845,3.93287815104524,6.67196546981287,3.23948767986548,4.97876479273676,3.3606102064225096
928,18178,14.75,-7.0,47,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,17975,8.3,-7.15,48,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,17976,8.45,-7.15,48,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,17977,8.6,-7.15,48,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,17978,8.75,-7.15,48,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,17979,8.9,-7.15,48,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,17980,9.05,-7.15,48,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,17981,9.2,-7.15,48,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,17982,9.35,-7.15,48,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,17983,9.5,-7.15,48,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,17984,9.65,-7.15,48,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,17985,9.8,-7.15,48,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,17986,9.95,-7.15,48,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,17987,10.1,-7.15,48,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,17988,10.25,-7.15,48,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,17995,11.3,-7.15,48,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,17996,11.45,-7.15,48,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,17999,11.9,-7.15,48,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,18000,12.05,-7.15,48,81,3,-150,-159,34,9,-114,52.5,157.5,-157.5,-30.0,75.0,2.29708292941029,0.675284006847448,2.84614214903189,2.66981570243485,3.3143904752223503,4.3195409684245005,3.49973191250133,3.6286954043043704,4.566161715467031,5.28177375659076
947,18001,12.2,-7.15,48,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,18002,12.35,-7.15,48,83,3,67,-146,128,-87,111,120.0,30.0,45.0,180.0,-45.0,1.7407319903289198,3.6669573541817004,3.4435482489485003,0.623942422670666,0.52182555923855,3.11530032007594,5.82678289746438,4.39781186583273,4.095513985780871,3.66263357445469
949,18003,12.5,-7.15,48,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,18004,12.65,-7.15,48,85,3,5,-19,108,145,4,157.5,90.0,165.0,75.0,30.0,2.97767458515546,1.4815832114901497,0.31241892782509195,-0.8850619381502159,2.6673395236127795,4.2783393590768,4.1122488466042,3.07430086317325,3.18831363873048,3.55979470475589
951,18005,12.8,-7.15,48,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,18006,12.95,-7.15,48,87,3,104,-156,-132,38,-41,97.5,-60.0,-157.5,165.0,-82.5,3.4772618973082103,-0.843025421943025,2.02603059477303,0.9345321475517491,3.75459329056383,6.81162458720349,2.70726071553125,3.7172577018650497,4.03165622752526,5.515452434629131
953,18007,13.1,-7.15,48,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,18008,13.25,-7.15,48,89,3,-58,-80,-119,11,-113,82.5,180.0,-75.0,-7.5,142.5,1.62574568956103,1.0695250569574999,2.35332544943509,1.06659294683243,1.9948266275926,3.2638711260123503,3.1163679830984803,3.5582579193432404,4.34864505482364,5.075065971815089
955,18009,13.4,-7.15,48,90,3,-134,104,19,108,-98,-97.5,-135.0,180.0,-60.0,30.0,3.3082601497223996,1.76604648361985,1.26708974092526,2.38735468396942,1.10505913219322,4.9916319171546695,3.7665957781307404,3.8743219518203698,4.568641467902861,4.3064522256286
956,18010,13.55,-7.15,48,91,3,-62,96,116,4,121,30.0,157.5,-52.5,-135.0,-135.0,11.954887208178501,2.23527363727425,1.4748314003678,0.8556865088080491,0.400203994385492,8.797463233223539,3.1717172361688,3.76349959468729,3.41154510564232,3.3874035403468596
957,18011,13.7,-7.15,48,92,3,-45,34,74,136,48,112.5,37.5,150.0,-112.5,-75.0,2.09226410993,3.30770041990286,1.9624176747246298,-0.255987948868835,-0.0185746643720108,3.74865539015895,5.09078001384629,4.81056201813637,2.85704669765871,3.4132692176435695
958,18012,13.85,-7.15,48,93,3,-96,-30,-33,21,137,-82.5,-165.0,52.5,97.5,-157.5,2.6636209445264303,0.0177096611285492,0.348947790886029,0.8122580889612441,0.480638460320506,3.97122725219524,3.47098678758358,3.0839229030351603,3.66313708361409,2.86874086996308
959,18013,14.0,-7.15,48,94,3,-134,99,-38,12,-137,-142.5,37.5,-60.0,-60.0,-75.0,0.347032975759589,1.35365995921768,1.43643681950181,0.5200970550995979,1.84662756207194,3.38671948920219,3.4667086789566897,4.693730715399139,3.50664633942804,4.19217176543733
960,18014,14.15,-7.15,48,95,3,-148,127,132,102,-24,180.0,-7.5,-97.5,-135.0,-67.5,0.532954371011044,2.99690073560743,3.4172410468988197,1.2103919095904399,1.6971898522286901,3.59497422317393,5.3640285636424405,5.08630972583633,4.72677616272803,4.07808379513907
961,18015,14.3,-7.15,48,96,3,6,-30,33,20,-135,60.0,45.0,-52.5,-52.5,-37.5,2.3169983692529303,1.3339485014668602,-0.0566606500308922,1.2197270948881298,1.64002766928422,4.55501216323369,4.10151642889818,3.3958478969377404,4.2564910883154,4.51591677822017
962,18016,14.45,-7.15,48,97,3,-48,84,-134,-163,26,-22.5,-112.5,-105.0,157.5,60.0,3.7545673147108705,1.7316596826428798,0.321334066731481,-0.0803918378203434,2.3458811040186403,4.18407606782644,4.15206740944848,3.6346620513864,3.3132679078989,5.40593461407008
963,18017,14.6,-7.15,48,98,3,-88,-119,-32,121,-103,-75.0,-105.0,-45.0,52.5,-172.5,0.893734013520941,2.7680309844124595,1.9603763028110301,1.7626562558143601,3.73114403159826,3.0782090314052097,4.744228743510059,4.23645980272411,3.35322591375141,6.80525505615966
964,18018,14.75,-7.15,48,99,3,-38,-5,-8,132,-140,7.5,-112.5,97.5,67.5,157.5,16.8558909812938,1.13126877209407,2.6690034078570197,-0.414778310015208,1.16103090450372,13.9799364244419,3.8160484257746203,3.25160113248477,3.35628689938245,4.31766635265085
965,17815,8.3,-7.3,49,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,17816,8.45,-7.3,49,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,17817,8.6,-7.3,49,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,17818,8.75,-7.3,49,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,17819,8.9,-7.3,49,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,17820,9.05,-7.3,49,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,17821,9.2,-7.3,49,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,17822,9.35,-7.3,49,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,17823,9.5,-7.3,49,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,17824,9.65,-7.3,49,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,17825,9.8,-7.3,49,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,17826,9.95,-7.3,49,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
