,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
365,16715,11.3,-8.35,56,76,2,-26,-7,111,-165,79,-112.5,-135.0,142.5,-157.5,142.5,41.641423207498995,25.499996322427396,19.728108070545,11.5723091181608,9.93027391574839,22.0136815531852,24.355893703942197,23.667369213435897,5.954692503991411,10.5156796053732
366,16716,11.45,-8.35,56,77,2,29,-33,133,-23,162,-157.5,-127.5,142.5,-105.0,-157.5,44.3659466419621,43.3682935999985,37.7472306967117,27.6701718530135,24.5243649809554,14.421092213781801,10.874935268443101,25.119336268100298,12.134891647649901,10.6659289486133
367,16717,11.6,-8.35,56,78,2,-39,-27,5,-17,118,-127.5,-112.5,-157.5,-112.5,135.0,50.2301762680422,21.8687706927316,20.0217331136865,16.6354043360406,15.9949751883308,16.849248078656302,15.754826926327901,18.2624041280647,15.6372043252848,24.2069151484758
368,16718,11.75,-8.35,56,79,2,35,-45,6,-36,122,-157.5,-127.5,-157.5,-112.5,135.0,46.8232572188745,43.0373217267834,25.934740045156698,20.1835376767767,19.7876047607438,18.588130882187702,11.1325460228633,24.451885738473102,10.017469865016698,23.7726832405259
369,16719,11.9,-8.35,56,80,2,-30,7,-40,126,-119,-127.5,-157.5,-105.0,142.5,172.5,45.38296246435821,31.283037190581002,24.1914061790461,21.4325768183297,2.61146976689656,13.249755090462802,24.909202224685,12.520143769306,25.5336831987274,5.44292796173773
370,16726,12.95,-8.35,56,87,1,52,-20,4,38,15,-127.5,-112.5,-90.0,45.0,45.0,49.5428389646599,46.30401639577249,30.658227301285,22.2553975451867,15.9328297447439,9.81698384257112,21.8985237163017,14.898816239261802,10.0693959461294,7.98391407337909
371,16727,13.1,-8.35,56,88,1,57,-12,6,84,16,-120.0,-105.0,-75.0,-135.0,90.0,47.862765000152905,41.6559880806979,30.4924884300704,23.8399532394296,21.082773845759302,9.96499058960435,13.1534288742484,14.665313523651,15.8825808824333,15.219091949819
372,16728,13.25,-8.35,56,89,1,63,6,-19,144,-142,-112.5,-90.0,-135.0,-127.5,-127.5,50.28022674167521,43.4112038964254,26.3788074577809,29.8075733776502,26.8319908591517,9.54431156193866,19.4742148156725,7.17365709578975,14.402530919929998,22.345826542537104
373,16729,13.4,-8.35,56,90,1,69,4,-15,116,85,-112.5,-97.5,-67.5,-127.5,45.0,49.23959888610721,39.45300084531161,23.2608449181843,24.134876558885605,17.2450820994187,8.8648284188366,13.4467215438309,10.198179276828,11.180380999669499,7.89084618025297
374,16730,13.55,-8.35,56,91,1,75,7,24,129,88,-105.0,-120.0,-135.0,-135.0,97.5,49.6114440273769,39.827020529068704,29.309942223994003,25.1573294965194,24.544703751805397,9.54707376118358,15.975878691161801,10.940116875999598,11.169267541029999,15.0136058000193
375,16731,13.7,-8.35,56,92,1,82,7,140,93,129,-97.5,-112.5,-135.0,90.0,-165.0,49.7439241503976,28.5046172611371,30.289999510184302,22.3223988026378,17.5042375102161,11.898898871649498,14.735565624838399,19.833230120986396,13.6882008471694,18.4233707014636
376,16732,13.85,-8.35,56,93,1,88,33,139,59,-103,-90.0,-52.5,-142.5,-60.0,-105.0,52.134051501093204,37.5406264864604,34.658383152034,21.6660591770918,28.092285134590803,20.215395920412604,18.9571140711945,23.7057500204902,6.235860650871509,17.7850156282294
377,16537,8.6,-8.5,57,58,3,120,136,-127,82,128,-30.0,105.0,-75.0,120.0,-60.0,4.04294039115877,0.530167049911199,1.20593247011612,2.83068131485709,2.0055823738906597,5.82514551314289,3.4447788823074705,3.8001098040868397,4.70436465014951,5.98493816853521
378,16538,8.75,-8.5,57,59,3,-76,177,-20,-88,95,-97.5,-60.0,150.0,75.0,-150.0,15.2362310848511,1.8189432722454097,0.255207515068321,1.10153607443692,1.1349589356491399,11.911669020952802,4.44714008421396,3.98965272900303,4.434559756861719,4.01736327075612
379,16552,10.85,-8.5,57,73,2,25,-16,-2,-28,96,-157.5,-105.0,-127.5,-45.0,135.0,46.9978794116298,39.387336689146295,26.8707377164195,23.811089651893397,20.0969184806331,22.582927388504896,17.0982644510692,15.627856852490401,20.481001905618502,14.466920823090598
380,16553,11.0,-8.5,57,74,2,-17,-5,101,-175,10,-112.5,-135.0,142.5,-150.0,127.5,46.4833985755939,24.879282133115698,22.676551061703,15.1608724859258,4.92210715468275,15.8230636570268,13.2255964801298,21.5123343450347,8.44436726656604,5.90884933368351
381,16554,11.15,-8.5,57,75,2,-18,27,0,77,103,-112.5,-157.5,-112.5,142.5,142.5,44.9406651349475,44.5937216197605,25.004219205429603,9.25373524672403,8.383442884862571,16.1589478834211,19.7454240879496,11.2846254863429,6.86766828243878,9.778235120197081
382,16555,11.3,-8.5,57,76,2,-20,32,1,10,109,-112.5,-157.5,-90.0,-142.5,135.0,47.480997476960496,40.4725145033459,26.1023481197477,18.008641499044398,21.2647121093232,23.603910553587898,19.874223744295897,24.519051993154502,13.597025139686,25.200000154517102
383,16556,11.45,-8.5,57,77,2,-22,33,1,10,113,-112.5,-157.5,-112.5,-135.0,142.5,51.6296348014247,41.5584932816006,28.493366654991103,15.3654826865999,10.9871058669966,21.149170753763602,19.8801818266556,21.721053678637,14.0682955317418,16.4575845475297
384,16557,11.6,-8.5,57,78,2,-27,133,2,-8,-131,-120.0,142.5,-97.5,-112.5,-157.5,46.242551261468,34.5599252427288,30.550661728946,16.0899341413033,20.2148825237633,21.152253093139898,24.7196222265208,24.0098890070359,16.9255697934951,22.4087611290372
385,16558,11.75,-8.5,57,79,2,1,-32,11,120,-15,-112.5,-135.0,-112.5,142.5,-120.0,44.0587366255036,33.5671884481326,21.654433899346298,17.4268082681708,12.682744842820101,18.7214172410822,15.7240044252442,17.7091121655717,19.3473486417887,16.434233666885902
386,16559,11.9,-8.5,57,80,2,-43,44,-1,9,-33,-127.5,-165.0,-105.0,-90.0,-120.0,45.511953190378996,34.202386254773,37.6244310742655,22.7254006164636,15.2196122244506,12.019451406904302,9.20436126623934,13.770663071022401,14.435759967283301,7.42341237988271
387,16560,12.05,-8.5,57,81,2,-45,8,-1,43,136,-127.5,-105.0,-112.5,-142.5,-37.5,42.4189807894517,34.6599165987844,26.857035266546898,15.076321369742502,-0.42537771357069704,12.1724980228395,16.9971127990293,16.2982466086431,11.414142017337198,3.68200661927925
388,16561,12.2,-8.5,57,82,2,4,-5,-60,-11,-123,-105.0,-120.0,-135.0,-127.5,75.0,51.515657918917,37.5590609056953,29.497060825988196,3.8727707693473703,-3.99704691015455,25.4239025135994,14.5843428584228,9.53006961484029,9.23460076389567,2.5593608101674503
389,16562,12.35,-8.5,57,83,2,8,-3,-77,-155,135,-90.0,-112.5,-135.0,157.5,-22.5,50.9801662485936,40.18707743666361,26.911278429295898,-0.739516033834718,-2.2961182962025095,25.2849566741432,23.4798578727479,14.808715238345899,4.4021886645137,4.17851119015721
390,16563,12.5,-8.5,57,84,2,7,68,-3,-115,-9,-105.0,-157.5,-120.0,-112.5,-52.5,51.288209058587505,39.5651825630351,33.0863451244725,27.4308998385093,15.470107554305999,24.868395366943897,10.5395073689869,14.490215491055501,24.6301636359334,11.317627722328
391,16564,12.65,-8.5,57,85,2,8,-1,-115,23,65,-97.5,-75.0,-112.5,-120.0,-127.5,52.1645098892819,31.6934782043026,33.7432081344682,26.0460876685747,17.5659104682442,24.7033868079473,13.9804703376874,20.5321362591484,11.4591500225485,8.24148558889147
392,16565,12.8,-8.5,57,86,1,51,9,0,36,26,-127.5,-97.5,-75.0,37.5,-60.0,49.443277644927704,45.98642806905729,21.414013591948,20.805438911074102,15.7299749506493,11.2047110356444,24.9756407255126,12.6161525739606,9.38053215350126,16.1397234769063
393,16566,12.95,-8.5,57,87,1,54,12,-141,95,21,-127.5,-105.0,-127.5,-90.0,-142.5,51.19085986054439,37.2913015891695,36.530279545338004,27.8665043935304,22.0842380982862,10.299646106676901,23.970438858421502,22.4968864924933,13.560554994414101,9.812728346949221
394,16567,13.1,-8.5,57,88,1,61,10,21,-143,84,-120.0,-105.0,30.0,-127.5,-135.0,48.3397638795115,38.0659200342492,27.449338199419397,27.5076631970229,20.8595573278755,9.61952875989017,20.036503781487397,18.680661646211103,16.0914462111265,12.1723153752312
395,16568,13.25,-8.5,57,89,1,66,22,98,34,44,-112.5,-97.5,-135.0,37.5,45.0,51.5699048320998,35.320600552507294,28.9078144053286,17.5313454741637,17.8097223359986,10.0185218573579,21.7241305513628,18.168849941117102,9.43958749367888,7.7954506754488895
396,16569,13.4,-8.5,57,90,1,71,141,84,90,112,-112.5,-135.0,97.5,97.5,-135.0,52.2700542684145,38.7546752903875,26.0175432574529,16.8647164631285,22.729344308930802,12.184124076492902,22.314142508590102,13.326628881073301,8.30027101951502,17.967626248124002
397,16582,15.35,-8.5,57,103,3,-98,-175,143,-91,-28,-150.0,60.0,-15.0,-120.0,157.5,4.28657295666915,2.0542901867893297,1.22248963900694,3.0030355001255202,5.51203991940156,5.0168432553135,3.4688299876869704,4.60860530026341,4.53636034577844,7.574373869906009
398,16377,8.6,-8.65,58,58,3,14,138,-3,-19,105,-7.5,7.5,-112.5,30.0,105.0,1.7002009757545098,1.09666976406737,5.03901642257239,1.3242592595296399,2.70156288173229,3.0505700991470404,2.94882331282413,3.49977664919876,2.64257954328748,5.58038008711182
399,16378,8.75,-8.65,58,59,3,-72,-45,102,-5,-134,-105.0,-165.0,180.0,-15.0,-60.0,16.7664610866013,15.157087977288402,2.675046510237,1.0317069060776,3.4622291527917404,9.87346585934276,9.63429213421626,4.06898559369302,3.2928760253486202,6.828926288374361
400,16379,8.9,-8.65,58,60,3,-86,2,34,-107,-5,-105.0,-112.5,180.0,-15.0,30.0,19.4126477287413,5.23466410584251,2.3212902750925095,2.5860430069710096,1.62697222203747,17.0536402409042,4.9672900116463605,3.83385620522286,4.79514348307615,3.85822687752261
401,16389,10.4,-8.65,58,70,2,6,27,-7,16,-143,-105.0,-157.5,-127.5,-150.0,-105.0,42.1480129594346,34.444733513219106,30.288125156192798,17.2321646412603,19.7065035306394,22.028010970198697,20.0784031563677,20.8345101567905,12.972978955962999,17.7262119207803
402,16390,10.55,-8.65,58,71,2,56,2,-9,28,-49,-157.5,-105.0,-127.5,-135.0,-157.5,47.416257682071105,38.7359013051795,24.9724792440752,18.0546011951258,11.2618878579009,7.17213721732687,22.567042864351002,18.1749344879987,12.1504455208496,10.360539811309499
403,16391,10.7,-8.65,58,72,2,6,-9,90,15,-85,-97.5,-142.5,-157.5,-120.0,127.5,49.832498216257704,27.8049035436644,24.3750801608814,18.574977065511398,-5.981036431200611,25.9066021604492,23.0847095381141,20.112684816513198,13.657513357753999,3.5327604546785003
404,16392,10.85,-8.65,58,73,2,6,-8,27,16,42,-97.5,-120.0,-150.0,97.5,-135.0,53.167925517978496,36.58014449447089,32.4305186781242,13.296520757509,4.03538301723484,25.9184816753573,24.6666787118915,19.2127423732303,16.9881589162854,10.554836836773301
405,16393,11.0,-8.65,58,74,2,6,-9,16,-111,99,-97.5,-142.5,-127.5,-60.0,142.5,46.5955564244229,36.1476022329695,26.704556238282198,19.6728393507553,19.994289599660803,25.346276980662697,25.5277838108134,15.435680677429,24.871413837117,21.5078582279213
406,16394,11.15,-8.65,58,75,2,7,-10,30,17,-25,-105.0,-127.5,-150.0,97.5,-37.5,47.4873339319851,41.2206527210555,32.081201793467,23.9592307479252,23.980075555409,24.7669756100613,21.740772596853,19.6592418832693,19.9596135121087,21.086614548579604
407,16395,11.3,-8.65,58,76,2,7,-16,-6,158,108,-97.5,-120.0,-127.5,-157.5,135.0,49.6854259576477,32.7025229337788,25.4909295223836,20.4921717403523,18.358088446169102,24.9246572531962,13.366504034128099,18.666757110789302,16.251216326754,23.615691150557698
408,16396,11.45,-8.65,58,77,2,6,-15,38,158,158,-112.5,-120.0,-157.5,-157.5,-157.5,45.964529600679704,37.574701476629,36.449535483449395,24.0227747719509,21.0719859704466,22.228875684063897,17.1192496081825,14.0835493477088,8.645095631285031,9.84407055334967
409,16397,11.6,-8.65,58,78,2,8,-17,38,20,27,-105.0,-150.0,-157.5,-127.5,-127.5,50.1347719497355,32.2359802197805,31.0851049134619,24.0712205502318,13.926979443996698,24.1350294140713,20.8399267502833,16.4373182730266,16.7467134896585,12.3782121342907
410,16398,11.75,-8.65,58,79,2,10,-20,20,159,39,-105.0,-120.0,-157.5,-157.5,97.5,49.5673225041558,42.93004136867211,30.3536289286521,30.43946838842,20.837382792196,17.389485719319,14.2844396137601,14.2392510290494,16.081728283681098,11.2570900640113
411,16399,11.9,-8.65,58,80,2,9,-27,19,51,-4,-105.0,-127.5,-60.0,-135.0,-105.0,51.569795148138,40.144651537370294,27.0296441976434,20.377879429356398,10.389886352083,24.9236511754062,18.3329309070962,13.872565499388099,10.442872124543399,12.1503918304538
412,16400,12.05,-8.65,58,81,2,11,-30,138,137,53,-97.5,-127.5,135.0,135.0,-165.0,49.0995597905062,36.7993562021629,33.436731128564,29.6143656077388,23.8560728494663,25.158886225042895,11.614898340462101,14.6071964109198,9.761553602789439,5.34040958671316
413,16401,12.2,-8.65,58,82,2,11,-47,22,31,-5,-105.0,-127.5,-60.0,-67.5,-157.5,53.6179875349928,37.665858281738295,23.7885889869382,13.0014830786188,-0.931337547343048,25.4013163797491,12.670743340090402,16.3514026693269,16.736561679037198,15.050006557128999
414,16402,12.35,-8.65,58,83,2,13,64,4,-72,-109,-97.5,-157.5,-120.0,-165.0,-112.5,51.8267442393309,39.3642514990188,34.4860061690658,25.1053431671596,25.2703309083852,24.4100341018612,9.24172458268514,15.835066666477802,10.3224586318761,12.929385842006301
415,16403,12.5,-8.65,58,84,2,15,26,48,-101,34,-105.0,-60.0,-90.0,-127.5,-22.5,49.248835998372705,29.550525652370897,25.131567014858398,22.509186252424804,19.9916243002792,24.821799288172002,16.189289204990402,11.5879618142785,16.987637265289,11.1653301960184
416,16404,12.65,-8.65,58,85,1,15,49,76,-118,25,-105.0,-127.5,-157.5,-112.5,-82.5,53.6566321032955,41.939731364404295,30.4676263986167,27.0391585486163,17.0506267362535,24.9837079528936,12.1158984511162,13.521704537498099,23.8330969616534,12.1753536855813
417,16405,12.8,-8.65,58,86,1,54,17,26,35,-144,-127.5,-105.0,-67.5,-127.5,-127.5,50.69647632386311,40.3746421153404,20.956917356947802,17.9024446236023,21.1730702118765,10.1848318481582,23.2754654941645,10.7600101194381,8.83124840473403,16.6434333414811
418,16406,12.95,-8.65,58,87,1,58,94,23,-143,35,-120.0,-90.0,-105.0,-127.5,30.0,51.0963580215947,38.1185341620652,31.022431911410397,28.8880120260867,22.540873493553,9.685635000937712,18.2709625849119,17.5171000881564,19.118798948380398,10.721722800889
419,16407,13.1,-8.65,58,88,1,63,40,88,-145,30,-120.0,45.0,-135.0,-127.5,-127.5,47.86390492120999,27.992870940251898,25.3867777674021,25.0504328842497,14.5554754413616,9.82005643494192,11.8368860133466,8.97078227747658,22.223154618910602,15.0778414137827
420,16408,13.25,-8.65,58,89,1,68,29,97,-149,5,-112.5,-60.0,-135.0,-127.5,0.0,48.70425035289121,33.7046610700944,33.08997965045911,29.0937055174766,29.2397478058149,11.099305546322501,21.301092591147,17.1150419643926,16.7914009776304,19.022886626759398
421,16421,15.2,-8.65,58,102,3,-150,18,-158,-129,149,-120.0,52.5,165.0,90.0,67.5,12.587945985676699,1.3275194897846598,2.5054193798772,1.9937218508232502,2.22342387791508,10.855708101475802,3.74604801667194,3.9747805895921897,5.03688111233621,4.91763164465926
422,16422,15.35,-8.65,58,103,3,-159,-92,-138,-147,99,-112.5,-120.0,-67.5,127.5,22.5,29.3346554510712,14.837287143878699,0.551106389080871,1.24710281301577,2.2528529079664303,11.3721902434661,8.48804843539404,3.4859888422516296,3.3708470749237103,4.91800574471788
423,16423,15.5,-8.65,58,104,3,-9,-159,-25,83,-117,-37.5,-112.5,-37.5,157.5,-52.5,34.7962896913922,30.7812156784684,9.88659663646473,1.84798448074923,1.48581067434066,19.869853148648602,16.9499792008278,10.4839747491895,4.6396629429333,3.70926878008117
424,16426,15.95,-8.65,58,107,3,-102,116,-145,131,-1,-112.5,150.0,172.5,-75.0,-75.0,19.726907492637103,1.31745611005249,0.9972113913280509,0.595765038691638,1.1041383712038202,22.1169231632224,3.0300578092711903,2.8368814880240203,3.35134543796054,3.4726062349181803
425,16218,8.75,-8.8,59,59,3,145,7,-91,113,-171,-22.5,127.5,120.0,-30.0,-7.5,0.5819760733795649,2.4664961942908703,1.4271149280169197,2.0734462768800803,3.43686941664311,3.0311394217567798,4.990851625861099,4.44507886906099,5.020800910269981,5.30734241948339
426,16219,8.9,-8.8,59,60,3,-85,100,164,-10,10,-97.5,-112.5,120.0,-82.5,0.0,24.4568287318936,1.1871442677571102,1.4434219114105502,0.696329483070315,1.28825049601176,18.772205240307102,3.3178002502674,3.9280935037664104,2.9574144603687103,3.26818835208137
427,16226,9.95,-8.8,59,67,2,6,-3,45,93,-138,-97.5,-120.0,97.5,90.0,-105.0,50.0131915907846,35.367551395810295,22.0281316442333,15.2439718987902,20.859754928942397,21.3753723734503,15.7016146589832,7.3931430336554005,15.2990870380035,18.9817885567366
428,16227,10.1,-8.8,59,68,2,26,8,-4,-144,17,-157.5,-112.5,-120.0,-105.0,-90.0,50.782879486290796,39.607579763130396,32.695179971308,18.965459289325498,11.5236212228236,22.340137858363104,22.755116120107196,23.959399069104,19.7003715143332,8.413186000813951
429,16228,10.25,-8.8,59,69,2,28,8,-3,88,18,-157.5,-90.0,-112.5,-135.0,97.5,50.9522659176789,42.4897552456333,34.003442991811106,20.2802683984353,8.72134962683776,20.874205427805,24.4583320172868,16.7735400858263,14.6186464521242,11.9418308283963
430,16229,10.4,-8.8,59,70,2,7,49,-4,19,-49,-97.5,-157.5,-75.0,97.5,-165.0,49.017176126897404,38.945508645459796,29.1103819136447,18.0663213227559,14.5983804380977,25.5330869365486,10.4771591022304,22.2260174392343,13.3921275058145,9.438978440996289
431,16230,10.55,-8.8,59,71,2,29,8,-4,26,18,-165.0,-105.0,-127.5,-150.0,-67.5,42.2638465331487,45.9574025554601,36.267971875841,22.239766803080002,4.33794822395214,10.4710456361565,18.166545502383602,24.5801949007801,10.617278673699401,10.049183520214198
432,16231,10.7,-8.8,59,72,2,9,30,-5,19,-50,-97.5,-157.5,-135.0,-120.0,-157.5,47.7527276344596,44.2202960763849,30.8175570694421,24.6457910181879,18.8716928935377,25.023450116329602,17.8427477099323,23.4313000669101,15.2101291085303,9.00805364306911
433,16232,10.85,-8.8,59,73,2,7,33,-6,20,-17,-105.0,-157.5,-135.0,-67.5,-135.0,50.09566069940411,38.793591051620496,28.9238966643545,17.8302264661116,0.5431498095145461,25.1212932341157,19.6111788182553,22.050244429611897,17.736136922030603,4.63324093764694
434,16233,11.0,-8.8,59,74,2,10,-1,33,20,47,-105.0,-120.0,-157.5,-135.0,150.0,44.5219139126225,36.4926389847279,35.967548855496105,19.5537300670168,0.6809101501691539,24.215651959242702,25.385629301152502,16.3296416070088,12.8772352866735,4.6718812737842
435,16234,11.15,-8.8,59,75,2,10,-4,21,33,109,-105.0,-127.5,-82.5,7.5,82.5,49.031412410887604,38.75924246962779,17.057035278860198,0.0874601640237529,-0.352209093857368,25.5418519027144,25.844317560545303,17.7109143230291,7.670283463450249,4.814413042920919
436,16235,11.3,-8.8,59,76,2,11,38,-4,22,28,-97.5,-157.5,-127.5,-60.0,-135.0,51.4955090415519,40.4755082058039,35.4656798064674,22.5871268859757,5.4722962709763,25.514608144993897,16.9355957232158,23.777396738521198,18.5925782784511,6.08535406987602
437,16236,11.45,-8.8,59,77,2,12,-2,40,24,-16,-97.5,-112.5,-157.5,-127.5,-127.5,50.78935323922529,35.9801637787352,29.298567937597603,23.6621338622897,8.915383452623471,24.641320779506696,22.9059341103551,15.6989464645949,13.8702214660514,9.55668489474759
438,16237,11.6,-8.8,59,78,2,13,-4,43,127,23,-90.0,-112.5,-157.5,142.5,-135.0,48.7217416074758,39.6813299095384,35.2973314573235,30.2397110592387,21.4979110732172,24.7436486538578,15.1505972564753,13.1245685252555,25.154491544493602,13.0232386258514
439,16238,11.75,-8.8,59,79,2,12,-10,23,49,32,-105.0,-127.5,-67.5,-127.5,22.5,53.480029722930496,37.4545144221931,23.905468523042003,12.145103385427499,8.97793339853996,24.7335693718551,19.642463605573603,13.7000719926605,10.919273500264799,13.769980410002502
440,16239,11.9,-8.8,59,80,2,13,-11,49,32,1,-105.0,-127.5,-150.0,-127.5,15.0,52.183353368217794,30.5131692946912,24.2422061036974,17.2444882756719,8.83170723795678,24.947992358154202,16.6258476417523,9.730062290832171,5.7097572072799805,12.923879112291301
441,16240,12.05,-8.8,59,81,2,15,-16,26,37,49,-105.0,-127.5,-15.0,-82.5,-15.0,52.414926144955,40.637641148016,26.581261630271502,16.531219233209697,0.139049241141208,23.015272013450105,20.809337434732303,18.458851664567998,13.892754314847501,7.940588201351651
442,16241,12.2,-8.8,59,82,2,18,-26,63,28,40,-105.0,-127.5,-157.5,-60.0,-75.0,49.121792190999,40.126133995161794,34.3468031419666,28.8278803544763,21.111241098806698,17.2690376094032,13.723101309328001,9.000149156415949,18.1166814584617,12.787505422950803
443,16242,12.35,-8.8,59,83,2,17,67,-45,27,39,-112.5,-165.0,-135.0,-105.0,45.0,46.370429421556395,40.7236058468269,36.550738028167295,31.727923769190102,31.414854585866603,20.6521851112876,9.497390547174259,13.045152986326698,13.323001789556198,15.988449061489
444,16243,12.5,-8.8,59,84,1,49,22,35,-116,12,-127.5,-105.0,37.5,-127.5,-90.0,51.3469145850286,42.3720792681795,23.0248725208107,14.172781818083001,7.3287896588532195,12.0529777074434,22.122692474468302,16.352335168958398,22.3739325452454,6.10294086747745
445,16244,12.65,-8.8,59,85,1,53,23,80,38,92,-127.5,-105.0,-157.5,37.5,-157.5,51.70284750556171,38.4468767127264,30.2888899027216,20.562400037870802,14.5705610018713,10.849943895955999,20.047735218592,14.9536205259395,11.6467837656988,7.97656253702431
446,16245,12.8,-8.8,59,86,1,55,26,37,-142,79,-120.0,-142.5,45.0,-127.5,-157.5,51.3188370602417,32.461598970035,32.6875835056758,33.1885609779426,19.396053709628898,9.56401623778347,10.0328662611373,15.816826463055,20.424770181231,9.357110391661859
447,16246,12.95,-8.8,59,87,1,60,88,39,99,-152,-120.0,-135.0,37.5,-105.0,-127.5,50.057054310945794,30.2463993188251,25.4495035497893,21.9854087616325,21.698633427382997,9.87969838107406,18.2101375720105,11.9257815602421,11.919259973269698,14.8424305194487
448,16247,13.1,-8.8,59,88,1,67,107,-152,112,96,-112.5,-127.5,-120.0,97.5,-135.0,49.7531652679589,27.2266031762423,29.006160926694196,14.384624679862302,8.51888619310154,10.6292741675603,9.97392466193088,12.315027013857,8.97869955272933,13.149912164795001
449,16248,13.25,-8.8,59,89,2,-150,97,110,-60,119,-120.0,-120.0,-127.5,-127.5,-112.5,44.09154638745971,40.020091110900104,32.5882914693135,29.4598073793507,28.153206008580298,14.1725237243684,15.548121382282698,13.272333463327902,8.075484783703901,14.3423211401572
450,16259,14.9,-8.8,59,100,3,-150,-52,-96,-109,25,-120.0,97.5,-45.0,112.5,-172.5,11.4763570331156,-0.115095783588686,1.1508813029851102,1.3578935893396002,2.8317919618475598,10.439068388887401,2.9062758139311997,4.01643299401894,4.25644844283957,4.982139185395201
451,16260,15.05,-8.8,59,101,2,-152,-88,145,-14,-168,-112.5,-135.0,165.0,-172.5,52.5,30.3358412584382,15.9997707866259,2.93826623355181,1.6355522530062698,-0.0159874611273381,14.212315739000001,13.353407257988,5.20053765898232,4.6445014101218,3.99722578712924
452,16261,15.2,-8.8,59,102,2,-159,-109,-175,-94,-147,-112.5,-7.5,30.0,-52.5,-90.0,24.5405275922765,3.05116258519581,2.20374659863609,3.1044992700347502,1.3788183178259599,15.944791815538302,4.75605044251441,3.8933245056700896,4.62050344610355,4.074116572639451
453,16262,15.35,-8.8,59,103,2,-166,-93,46,-22,83,-120.0,-120.0,-90.0,22.5,-67.5,35.9242004874272,19.7721128935675,-0.865292642654879,1.4929914157979198,1.01927182577987,12.8349890995877,19.8080521621923,2.95993203224275,4.12780127608416,3.95281700671508
454,16263,15.5,-8.8,59,104,2,-168,33,158,-152,105,-120.0,112.5,-30.0,-157.5,-67.5,25.5762254157197,-0.988945669757641,3.21888855577197,1.94974252892837,1.91465529954633,12.208016361499,2.77306337076904,6.92953363906674,4.759588552713501,4.84988540447739
455,16264,15.65,-8.8,59,105,2,-167,-23,114,-93,-94,-120.0,157.5,-37.5,97.5,60.0,27.725737599002198,4.10919652526866,0.570114347992899,1.41615374139371,1.28958966202373,12.9149754047587,6.54069701040583,2.72122442716794,4.2216203842570605,5.00416154416553
456,16265,15.8,-8.8,59,106,2,-168,100,-92,30,5,-120.0,15.0,-172.5,7.5,-15.0,30.1667330880713,1.33574908584677,3.76169737044671,-0.449314106567101,4.1483498228244,12.492752031538698,4.5384813434093,5.980803766271699,2.70983817228717,5.55765820634221
457,16266,15.95,-8.8,59,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,16267,16.1,-8.8,59,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,16058,8.75,-8.95,60,59,3,-34,0,9,172,-152,-157.5,-112.5,-7.5,-135.0,22.5,37.1992563949046,16.3828266526076,4.58070127605941,2.42178687115563,2.3031522449580297,19.3060419052892,18.6059839687555,6.66414353499258,4.2727083264350405,4.64555391741413
460,16059,8.9,-8.95,60,60,3,-83,-1,160,-48,154,-97.5,-105.0,-97.5,-105.0,-30.0,25.4830404417967,7.99036675267592,1.5995934941429901,0.962910129775707,3.153368145775,16.878978537116403,9.305848731012949,4.16335467559515,3.71750221813862,5.07692825416796
461,16064,9.65,-8.95,60,65,2,8,83,-127,-123,-117,-97.5,97.5,-105.0,-150.0,-105.0,49.8807161686917,29.9167533904676,21.6609729312431,13.527598288084302,15.1408819121382,20.3473206539637,9.79330238569332,19.139097515347103,4.70388947011379,10.0311513642523
462,16065,9.8,-8.95,60,66,2,8,21,42,-137,-1,-97.5,-157.5,-120.0,-105.0,90.0,45.535566913508795,42.8760922733443,21.097142381218198,19.3563539034419,10.4370319890885,16.690242733901698,14.840432747922302,13.5977802027769,24.036352109383603,13.7852188381055
463,16066,9.95,-8.95,60,67,2,26,10,77,-39,93,-157.5,-112.5,-90.0,-157.5,-127.5,41.1758538820407,42.4812613429109,36.2966685651929,24.3435024422938,18.876627254352698,13.1075736623893,13.574801996866698,13.5818643956367,11.6573081479507,16.0733013154333
464,16067,10.1,-8.95,60,68,2,10,37,0,-145,117,-97.5,-157.5,-120.0,-112.5,-97.5,50.9634774598276,41.559106527259495,23.359515966324896,16.444061950766002,6.322100350888151,25.6352873077707,17.5672605087846,15.653339322851698,15.4405729403004,11.632756237177201
465,16068,10.25,-8.95,60,69,2,10,27,87,1,-76,-105.0,-157.5,-120.0,-172.5,-150.0,51.973201856913,37.9835435299996,26.497171716231197,17.692325480232,13.091538905417199,25.346109735218395,19.7083286479025,19.3057333059027,13.1959593068794,12.9295112299121
