,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
918,13393,17.0,-11.5,77,114,3,-128,-32,-109,-14,-145,52.5,75.0,90.0,-22.5,180.0,25.8113293877843,3.2765867067445202,6.16924247357144,0.7772418289018791,2.19503740165271,25.4222094979106,5.59621026796694,7.4570724554565,3.35369710680201,3.8558550104333698
919,13394,17.15,-11.5,77,115,3,-131,-23,115,40,-118,45.0,-172.5,60.0,165.0,-30.0,36.231746957708104,0.940684298181452,2.09006207983936,1.3997904300187,-0.0111064651159154,25.367358530873698,3.75553859639168,3.8464698599338503,3.92008184248113,3.4063670691131698
920,13395,17.3,-11.5,77,116,3,-133,-90,-43,29,84,52.5,60.0,105.0,67.5,157.5,40.26357615523229,3.2119686364658797,0.5924244673391851,-0.147804701982466,-0.120009007659974,25.1943463617621,5.35933107366711,3.71691900640436,3.35146473716437,2.9749454100432002
921,13188,10.25,-11.65,78,69,1,17,34,88,0,2,-165.0,150.0,180.0,172.5,157.5,48.5623676207201,47.85517877653871,34.367864306181396,16.763897597124902,12.648200594267301,23.8982963902703,17.3429558929263,11.0710645893143,7.87994526020203,9.861244802512669
922,13189,10.4,-11.65,78,70,2,40,90,30,153,110,150.0,180.0,180.0,-157.5,157.5,46.0500295980925,40.4378270223133,26.0478570658975,23.098975559193896,11.5758381460901,14.9305714083339,10.624578315659301,7.75312925393167,17.4894560282008,10.071970242571501
923,13190,10.55,-11.65,78,71,3,43,18,93,29,-27,142.5,-157.5,180.0,172.5,-60.0,49.152289111187294,43.6897464014371,35.592187248644294,25.647279606399497,24.8742599529526,14.920445085401099,16.3551290371791,11.540094295971198,6.38008980269469,12.048743778187498
924,13193,11.0,-11.65,78,74,1,28,80,54,3,175,-150.0,165.0,127.5,-7.5,180.0,53.38089282541039,34.9236664832754,32.4077787650656,27.717267834812304,18.6816998572688,22.006113260372896,13.8553201412413,9.23610208045438,24.3008395109029,9.2697181984385
925,13194,11.15,-11.65,78,75,1,32,99,3,-124,-30,-150.0,165.0,-7.5,-150.0,-7.5,51.8388376426188,32.8605035316975,29.254033565721002,22.9495737978855,20.233787889359103,19.9725513065835,18.1117039195352,18.5786592911786,7.13826789063563,11.2325470010789
926,13195,11.3,-11.65,78,76,1,37,1,80,-129,65,-142.5,-7.5,150.0,-142.5,127.5,53.5562474649595,30.958918930939102,28.4906984770511,28.3421546615535,19.8959496817166,17.8797174042774,23.970404800087,13.1937496445625,13.287549717272501,6.8882889298755705
927,13196,11.45,-11.65,78,77,1,44,74,0,88,-81,-135.0,112.5,-7.5,142.5,-142.5,52.698996984313204,36.0385661089539,31.404783110054304,22.5516023353462,16.7444576107429,14.4067057610049,12.581271251354101,24.6331473029629,10.7027304364735,6.034011015656049
928,13197,11.6,-11.65,78,78,1,54,6,82,17,178,-127.5,-7.5,105.0,7.5,-142.5,49.374126658012706,30.7176349708709,24.1730675585765,18.3181727935545,13.3058793274295,10.5291495351094,18.472970444197102,15.9593719549272,14.9806319678794,5.0414310466762196
929,13198,11.75,-11.65,78,79,1,69,11,-142,-42,0,-112.5,-7.5,-127.5,-45.0,0.0,51.3338928466088,26.714073811948104,27.3745801035391,23.1579312577454,19.9118667285911,11.413071639526999,20.626545611868803,22.2379314917033,14.033142203555501,17.073384094396697
930,13199,11.9,-11.65,78,80,1,85,16,119,6,96,-97.5,-7.5,142.5,0.0,120.0,49.872409311080894,25.787434319681896,28.1072439630155,23.651482204201002,10.6802387104505,18.6141014880431,16.377660757710398,24.748432916798603,20.975908033334,8.92388456047765
931,13200,12.05,-11.65,78,81,1,101,3,2,-92,-40,-75.0,-7.5,0.0,-90.0,-45.0,52.8817177303136,24.6020099734237,25.5296057887529,28.400103219437,19.431253853822,24.2194751497224,11.1888963537447,12.779341417767197,19.682536236244303,12.7314267074242
932,13201,12.2,-11.65,78,82,1,117,5,-4,129,-95,-60.0,-7.5,-22.5,142.5,-82.5,49.261315173130896,36.470825704769204,14.136089288994901,17.017343202186503,15.001945400194499,26.0943599600798,24.5155647734581,7.78887984152735,14.2874370590518,14.547777849446799
933,13202,12.35,-11.65,78,83,1,129,9,-149,139,22,-52.5,-15.0,-120.0,135.0,7.5,50.9429443706979,37.1795083272458,32.8949424217693,24.265370735618,15.306118495750699,25.7165060518928,20.6397800255387,21.1651017548916,16.802960577644402,8.0321471011813
934,13203,12.5,-11.65,78,84,1,138,20,5,-42,108,-45.0,-15.0,0.0,-45.0,75.0,52.8479871970502,42.095336574177104,29.486102870335998,23.5998188319003,21.2911460503751,24.495313864468898,23.199937490480398,12.504180016695699,11.3685849146934,18.4573576702607
935,13204,12.65,-11.65,78,85,1,144,84,30,133,110,-37.5,7.5,-15.0,135.0,-120.0,52.9345662157914,41.625940238052294,30.7032170295244,24.203351263989397,21.432270641615,22.6969730543688,16.4983073977582,8.689875435991269,13.6672819982185,9.75797507733792
936,13205,12.8,-11.65,78,86,1,149,-176,165,-91,11,-30.0,0.0,-172.5,-75.0,-15.0,53.2640841276384,24.7624029441319,9.57174606882103,12.792971412302801,15.7073937932096,21.3754095280408,10.1878468459604,7.134093817670621,18.6058473502945,21.596305908070697
937,13211,13.7,-11.65,78,92,3,-179,-157,142,165,153,0.0,-37.5,82.5,-172.5,105.0,43.6303312914648,40.184966693427604,35.4433854757242,23.0469033269025,19.5559847350232,9.6831258332265,17.4526651588678,23.153368393932098,8.04137126310345,13.4719918327953
938,13212,13.85,-11.65,78,93,3,-41,93,22,102,36,45.0,82.5,60.0,15.0,105.0,40.739815829429496,19.838554402258197,19.3025737273778,10.357637127410399,1.44670066146182,15.8131059843252,20.8087287117312,21.0622855070275,11.503421869063198,3.5185121933139802
939,13213,14.0,-11.65,78,94,2,23,101,-43,-17,147,60.0,15.0,52.5,157.5,120.0,28.9005956330616,23.530408870271103,15.2833898847616,1.6625731131956598,2.2118508455287205,23.0831046082543,22.106152530847,13.1355368607715,4.254797137083839,4.54773522044772
940,13214,14.15,-11.65,78,95,2,131,99,143,121,23,52.5,82.5,-135.0,-135.0,60.0,50.7270563860377,36.221364541005,31.562602612452803,20.6592553074918,15.5681117839294,25.1017339684119,20.438035336124603,19.8695934609327,10.783212667474197,20.228068572467198
941,13215,14.3,-11.65,78,96,2,135,24,145,119,-142,52.5,67.5,-135.0,37.5,-75.0,50.077061120697,26.6759044896289,20.595552813091,-2.0876036895647903,-2.51127872598664,25.063440993068,21.892585026375,14.504132628642099,3.1749144808568706,4.7422124490621105
942,13216,14.45,-11.65,78,97,2,138,149,116,160,-165,52.5,-135.0,60.0,90.0,0.0,46.7927283665991,33.4015635306358,25.356636214640798,23.1874789630316,0.0212406689038858,21.129399875238303,12.5662631764782,19.8694389498297,11.6832920186126,6.1453439788478
943,13217,14.6,-11.65,78,98,2,142,153,129,-166,-141,52.5,22.5,37.5,15.0,97.5,51.892860350297006,20.003365744859103,0.0253536552603464,-4.11184903926471,-8.59613251482335,23.2321600893792,15.8548366144355,7.325894690070781,5.7624240841863,6.0188499831407904
944,13231,16.7,-11.65,78,112,3,-125,24,44,-105,-26,52.5,-105.0,22.5,-157.5,105.0,29.991771034735102,1.6288546672053001,2.55362454149139,0.832308876714535,1.8247059674773702,25.944386821438197,3.51528217192065,4.96241968680929,3.52694391724217,4.741884865319321
945,13232,16.85,-11.65,78,113,3,-128,-140,11,156,8,52.5,45.0,45.0,22.5,75.0,27.492395832986002,2.3843488520848797,2.17569177942494,1.57143770348176,3.2950359598367,20.773681795205103,5.53619959012192,3.4930360140983097,4.28217008482427,4.87745314353501
946,13233,17.0,-11.65,78,114,3,-130,17,-106,7,159,45.0,-90.0,157.5,-157.5,-30.0,29.796803799758802,1.57976810154298,2.3137487848433103,3.06870554480571,1.7377477455078199,25.5234110645002,3.82909848852222,5.07308933611022,5.93837391284638,4.04351923482804
947,13234,17.15,-11.65,78,115,3,-133,43,-49,113,129,52.5,37.5,15.0,67.5,-165.0,37.865246064317,15.5214344906741,0.8212782468245899,1.5110606803929698,0.398539104022461,25.2807676947438,13.225903957734802,3.3982272652716805,4.13226573768366,4.14966811458267
948,13235,17.3,-11.65,78,116,3,-137,3,-98,-148,-24,45.0,45.0,-142.5,-120.0,-90.0,16.3485831147919,3.79822578101044,3.60834527915631,-0.8955214867092991,1.53814788162117,20.6940453988672,4.67545800461703,4.44485190112166,2.7353329268417994,3.89803616887986
949,13034,11.15,-11.8,79,75,1,39,7,72,152,90,-142.5,-7.5,135.0,-150.0,165.0,51.230479061638896,39.7893089127975,30.5790519768643,23.7375237817549,21.066680241449603,17.099611050081002,25.363498626329697,11.8487680898243,12.094124102859599,15.9414248541825
950,13035,11.3,-11.8,79,76,1,44,94,97,5,-30,-135.0,157.5,-150.0,0.0,-52.5,50.645483115523206,23.6137333713698,20.824724464639,24.023007345360497,17.1019158956708,14.4775210815027,13.5166720219158,8.11197825376267,15.898141956642599,12.932901282344401
951,13036,11.45,-11.8,79,77,1,51,77,12,160,-138,-127.5,105.0,-15.0,-150.0,-127.5,51.2301704912243,33.9624952560576,34.174622129344804,26.996029331117,23.735902382806803,11.220878509323402,13.279226731449599,22.160633446899702,11.754508654874,13.3605916434886
952,13037,11.6,-11.8,79,78,1,62,-141,15,82,113,-120.0,-127.5,-15.0,105.0,165.0,48.4952178311567,36.082334671293296,29.2951696815351,21.6717682052853,18.141101132857198,10.0117570775889,22.5517840933285,24.264191539137002,13.070985676466599,13.5476791731372
953,13038,11.75,-11.8,79,79,1,74,14,-87,105,23,-105.0,-15.0,-90.0,142.5,-30.0,52.739862324015895,37.198973440903394,23.9978734840176,20.6375055955675,16.7882227207594,13.351436844021,23.4782662873662,20.0819852517904,21.2098453087677,11.5205227668455
954,13039,11.9,-11.8,79,80,1,86,12,116,-156,-41,-97.5,-15.0,150.0,-127.5,-45.0,52.185537371528504,33.9335875787773,24.1892090000672,19.958920681319498,19.0086686665234,19.2197493514511,24.787276190311697,20.245075002034103,14.319477036655499,12.7108120963996
955,13040,12.05,-11.8,79,81,1,99,21,87,-92,11,-82.5,-22.5,90.0,-90.0,0.0,52.303874226965895,32.1135159985024,27.3657619656786,27.474309938271197,24.0415671209485,23.6423692321752,20.6772339072377,16.341632139865197,21.252050537361104,16.1491937149393
956,13041,12.2,-11.8,79,82,1,111,21,97,126,-151,-67.5,-15.0,90.0,142.5,-120.0,52.2638351993058,31.107122869801398,30.246293893294702,26.9457797125686,25.361452420573503,25.748910296798,17.901476214970003,22.156493308448802,20.3179235094523,15.915022992577699
957,13042,12.35,-11.8,79,83,1,122,26,-150,60,-98,-52.5,-15.0,-120.0,7.5,-75.0,51.064636460331,28.0572023231916,27.2186823860114,15.4356482774811,14.483406724336,26.244453240468502,17.277138024661802,20.7406127298138,6.83569685578186,9.34438676773633
958,13043,12.5,-11.8,79,84,1,130,71,104,-153,37,-52.5,7.5,75.0,-112.5,-30.0,49.614083701199,25.362738299875303,25.0409817711443,24.100110561690396,17.5264415254409,25.665323419485198,11.586329354122501,23.0693022361339,16.6941877602276,9.26406021639791
959,13044,12.65,-11.8,79,85,1,137,83,-42,109,63,-45.0,7.5,-45.0,75.0,-15.0,53.046110140874205,42.2591841591707,27.8489264269628,27.9102642233173,21.127574336769303,24.544717972807604,17.9578303327929,13.745972553245,21.1620655322651,8.06581133844746
960,13052,13.85,-11.8,79,93,2,90,-40,24,101,-13,67.5,45.0,60.0,22.5,165.0,32.309318405251105,29.8514625158605,26.659526504282397,15.127653184783599,1.1338350235913601,20.483555888530198,16.043658707185198,20.7830571015462,15.925548906338902,3.0339560940666606
961,13053,14.0,-11.8,79,94,3,-41,25,100,115,-25,52.5,67.5,30.0,7.5,127.5,38.0938643117111,31.715539987750898,23.7838833337292,13.193891381203999,2.89724147364728,15.756401194674199,22.263438747443104,20.6844279136856,15.662559232467101,5.87285122926279
962,13054,14.15,-11.8,79,95,2,98,128,107,116,-43,67.5,45.0,90.0,7.5,-7.5,38.9967466343789,24.333378214438802,19.142218070879103,11.8800478404364,3.78243830272623,23.1964028129167,18.335606402826603,12.5416288796327,17.785610828452302,5.912414725002461
963,13055,14.3,-11.8,79,96,2,131,-44,141,109,-165,45.0,45.0,22.5,15.0,105.0,45.4195688360956,26.2664450227654,19.456973812379104,10.4360410339784,2.4106970408925603,25.2056695416363,13.926105733479499,15.6715755705734,17.482322695576,6.07732636646374
964,13056,14.45,-11.8,79,97,2,136,110,126,-50,-166,52.5,52.5,22.5,52.5,-7.5,46.022632470602595,25.2861049415264,15.789902564122801,11.342479704669799,-0.894018290728354,22.578498115896,21.9344190021544,12.2029128666447,9.33261720335025,4.3119158693870805
965,13057,14.6,-11.8,79,98,2,140,130,-167,-10,49,52.5,-135.0,45.0,67.5,82.5,51.43082762071361,22.695866529745196,7.009270622741781,-7.09682695942695,-2.85486048054577,23.6401588190169,14.800713339214198,11.788054577525699,3.5780340709674903,5.559200498352281
966,13070,16.55,-11.8,79,111,3,-124,-136,158,-11,10,52.5,142.5,37.5,-142.5,-67.5,28.2164666250567,1.94188362161003,1.2703952615553402,1.34061473145823,0.563323690257846,25.986661139355,4.15831249059502,4.26962035543302,4.35133410765168,4.17406845399881
967,13071,16.7,-11.8,79,112,3,-128,5,128,-85,69,45.0,-90.0,75.0,-75.0,142.5,33.3243368062084,0.6906307193903559,3.25059565702554,-0.256611236686808,0.498138076642476,25.7005698145046,3.3594259303099103,4.4563729631971905,2.98221141057788,4.1291919320839
968,13072,16.85,-11.8,79,113,3,-131,10,-16,25,-114,52.5,97.5,-127.5,97.5,135.0,33.9466751732265,2.47870448051412,0.22404825082747898,1.55927243215922,-0.8733148598908541,25.3142086830389,3.94972934079736,3.63657539023916,4.894109177226099,2.9005375954870294
969,13073,17.0,-11.8,79,114,3,-133,43,-100,-111,-92,52.5,37.5,-15.0,-15.0,-150.0,37.3323007977896,10.0228756191665,3.2138591243199803,0.857195523991379,1.04721132198875,25.318496383238802,11.8070007616725,5.60320685190655,3.4974326109329903,5.1199637984033295
970,13074,17.15,-11.8,79,115,3,-138,6,-115,152,-109,60.0,30.0,97.5,-97.5,120.0,10.871385739010599,0.381235215901995,-0.13071079820775802,1.3903345804613398,1.6678873995960501,18.912292628033303,3.65829194943407,2.3430315107153596,4.25029125813609,3.74387920758718
971,13075,17.3,-11.8,79,116,3,-140,11,-159,-32,-109,60.0,-75.0,90.0,-172.5,-82.5,14.4527147588449,4.22056291616195,1.79425630583137,1.84240628834283,2.45076985706976,17.9435002496698,5.890303171747741,4.05149511648674,4.3341650362162,4.18918034157458
972,13076,17.45,-11.8,79,117,3,-142,-117,169,-70,-37,45.0,142.5,165.0,-15.0,-37.5,16.654885060652,3.0142506508113303,1.33308890317352,2.9363353935106598,2.12251405086988,19.051295688620698,6.26133432561464,3.1380978715735095,4.11523696003122,3.78718581260697
973,12874,11.15,-11.95,80,75,1,44,14,79,-27,135,-135.0,-15.0,142.5,-60.0,-120.0,52.5130508606812,39.3735527794491,28.675680489362602,24.7392897809223,25.178669381856103,13.7503595552141,25.2752774681638,9.38126094540247,21.170689266261398,20.4031342047832
974,12875,11.3,-11.95,80,76,1,50,142,14,96,80,-127.5,-142.5,-15.0,157.5,105.0,52.236967477925795,35.260379511382105,31.257788538454598,29.442792990229897,22.504952161400197,11.706729747476402,21.802940430325197,15.4197801515798,12.2174893749786,12.6716141655057
975,12876,11.45,-11.95,80,77,1,57,149,-30,16,-145,-120.0,-142.5,-60.0,-15.0,-120.0,50.664731352187204,30.523117886054603,29.294529501016697,31.0669908824723,26.3140768934217,10.0442417170545,17.5138087332248,20.114785173902302,21.098018602603897,14.8673429132619
976,12877,11.6,-11.95,80,78,1,67,18,160,89,-31,-112.5,-15.0,-142.5,-165.0,112.5,49.228676487384995,35.054868288417,22.5229682782846,12.249481930385599,12.319057368863499,10.8427860462306,23.3434326206861,8.54618524190068,6.281478502910839,9.04356985063722
977,12878,11.75,-11.95,80,79,1,77,21,-171,-144,90,-105.0,-15.0,-127.5,-150.0,90.0,52.470223482883604,33.9396747982211,25.1672291866395,17.846716946601802,18.659743395973397,14.8211644483901,23.340679824404102,8.716900603897919,8.525838388970211,12.661139464137099
978,12879,11.9,-11.95,80,80,1,87,23,-151,113,164,-90.0,-15.0,-120.0,142.5,-150.0,49.9970918084408,31.183680873409198,26.769586821771004,24.3468998545853,21.053789635315898,19.591017169249,22.221685691494102,12.5080764379424,18.248669302761897,9.80380306430315
979,12880,12.05,-11.95,80,81,1,97,121,-152,-92,86,-82.5,150.0,-120.0,-90.0,90.0,50.845559828126895,35.4231373177451,34.4326660009378,29.2181704877881,25.450666284763603,23.296736165689996,20.848852617993604,17.1255135156452,21.044722183856603,15.237046412147901
980,12881,12.2,-11.95,80,82,1,107,-94,94,-150,33,-75.0,-82.5,90.0,-112.5,-15.0,52.5472398252762,24.2790949411918,24.8354176869165,21.645216548739,19.0599015336562,25.414318168821897,18.873126012430998,19.8127037830522,14.8028991935868,15.2836037267133
981,12882,12.35,-11.95,80,83,1,117,-39,53,128,101,-60.0,-52.5,-7.5,142.5,90.0,51.3390739807335,30.9152454396983,28.3162333567795,28.535011504594603,25.014384611855697,26.0988405026307,15.1824351680631,9.487686307907929,22.3629681208957,21.3131515173098
982,12883,12.5,-11.95,80,84,1,125,66,38,-41,134,-52.5,-15.0,-37.5,-45.0,135.0,48.736843147934195,28.186423117006804,29.6586947141931,28.1167726820009,24.593387880629695,25.935156138236103,9.633256365413821,13.4769030937048,13.974417219475,14.805026631763
983,12884,12.65,-11.95,80,85,1,131,84,-41,-44,108,-45.0,0.0,-45.0,-15.0,75.0,50.442121155171,30.160863347301003,25.448979730286197,22.682069258248,26.563999501981396,24.6308021322833,12.3383218770735,8.01010902202174,5.10104840747887,20.923286670714898
984,12885,12.8,-11.95,80,86,1,137,-42,109,173,-111,-45.0,-45.0,-22.5,172.5,-75.0,52.899714543428495,29.608377377399396,22.173597106828105,11.9623910054478,12.064613584285901,23.8277619574663,14.985294143648801,23.8834854311548,7.700746637259929,15.249513357628802
985,12892,13.85,-11.95,80,93,2,91,135,31,-38,102,60.0,-22.5,52.5,52.5,97.5,34.9270572491556,27.7052749653899,19.7397511549672,18.917466615142104,17.3915134115362,21.4073472366905,24.882735711581997,15.4729459214206,13.559147945717099,12.2113427586973
986,12893,14.0,-11.95,80,94,2,99,-41,129,-13,30,22.5,52.5,82.5,0.0,150.0,22.290658392755898,14.789169145057,1.15660725662804,0.8681770059542371,2.52168156924716,22.4939078738609,12.9468681455497,4.07692535181255,3.91317209538082,4.733188733596441
987,12894,14.15,-11.95,80,95,3,37,-40,98,89,118,52.5,52.5,52.5,90.0,15.0,35.504823168673504,36.1669621049941,31.212581660889697,20.1252433874368,17.710868327249397,10.7106382822368,13.6993534548523,13.819453942037,12.727304732978,21.526874496566602
988,12895,14.3,-11.95,80,96,2,129,105,-42,118,-95,45.0,30.0,37.5,0.0,-67.5,29.100991754458605,18.380302918612102,13.0970590495435,7.12906048771464,0.822927706673511,24.521886097662396,16.9573043483354,10.8548641368931,7.98278592239888,3.6215615645191606
989,12896,14.45,-11.95,80,97,2,132,107,-42,122,-166,52.5,-135.0,52.5,-135.0,-135.0,50.1982286592039,22.489138068833103,23.319979791233898,13.224354050566198,2.52178283961115,25.3180606831195,21.2159009294814,15.2796416897983,12.7562838726653,5.867079234815179
990,12897,14.6,-11.95,80,98,2,136,115,124,-52,24,-135.0,-135.0,52.5,45.0,-157.5,44.140197416775706,34.0437484335861,18.865755502940303,12.0562065550281,-0.139923635657624,22.6016458939921,18.217712130197302,13.124493161776,10.3824413423062,3.44311796157181
991,12910,16.55,-11.95,80,111,3,-125,105,6,-2,24,52.5,172.5,-67.5,-75.0,-150.0,26.225134479081003,1.75002866200475,1.68403890869024,1.4516442262433897,4.0095404440097,25.4817061114192,3.21969785188333,3.36576029278148,2.9195503538512098,5.43563753794529
992,12911,16.7,-11.95,80,112,3,-131,-117,96,165,131,52.5,165.0,-7.5,127.5,157.5,35.954912629237704,2.9640692411918503,0.947787098766298,-1.13936221577097,1.05601611414608,25.454569424425202,4.7017263900850494,4.0498260747533195,2.6961279129678797,4.13458341083654
993,12912,16.85,-11.95,80,113,3,-133,42,-142,-164,33,-135.0,52.5,30.0,-142.5,37.5,35.4276581224033,4.26388699700436,4.14848092345346,1.2947226756613202,0.617047475106517,25.4203549862268,6.24206607643998,4.59393176047523,3.1179571627164,3.44482319828561
994,12913,17.0,-11.95,80,114,3,-136,78,-139,-107,-97,-22.5,60.0,60.0,-120.0,7.5,0.716541602506766,0.48514462723903795,6.02343488692452,0.9941275574670949,3.9178049061427496,3.27932345975171,2.8014644152074997,6.713257734373831,4.2350036665658095,5.32085749027954
995,12914,17.15,-11.95,80,115,3,-141,-164,100,157,115,45.0,-90.0,-105.0,157.5,-157.5,16.8042254841438,0.749661498953458,3.11736102984509,0.294848791516586,2.80503321053141,18.1791533186635,2.97881924944569,5.212521209292619,2.6486535804849396,4.12671567147429
996,12915,17.3,-11.95,80,116,3,-143,114,-2,-169,-32,52.5,-15.0,-142.5,75.0,67.5,18.1076539487613,3.06560615393551,0.9390297520567399,-0.21914823769372999,1.7623073102384401,19.775669345485802,3.0330086344047005,4.07027004714941,2.95010929319193,4.12407245453088
997,12916,17.45,-11.95,80,117,3,-148,-130,18,-119,28,37.5,45.0,90.0,127.5,-45.0,8.36208785592248,2.5447842098169,2.64727770652269,2.2543663127400495,1.24392813297675,9.372582101897269,3.9143769385839,4.78207319082054,4.48497705221289,4.19332136647587
998,12715,11.3,-12.1,81,76,1,55,147,103,20,77,-127.5,-142.5,165.0,-15.0,112.5,51.6587498775939,34.4379741909552,31.1535688433968,33.552347091147496,27.534450202263,10.1327174689476,18.7612486175823,14.7587737542166,23.577827103849,11.547490139224301
999,12716,11.45,-12.1,81,77,1,63,-27,145,22,82,-120.0,-60.0,-135.0,-15.0,105.0,51.8268258276642,32.654926090577895,28.7506655310749,31.4878720859513,27.8400152761472,10.0648657755188,21.4271817376483,11.241936256727,22.4685920488199,15.912946979669302
1000,12717,11.6,-12.1,81,78,1,71,147,-156,24,104,-112.5,-142.5,-120.0,-15.0,157.5,50.276516274162,32.6197404360942,22.900448973196397,24.9437953252857,22.857294230411,11.997489361422698,17.6085050808944,5.806829557468151,20.2737384749411,19.2450469887864
1001,12718,11.75,-12.1,81,79,1,79,-30,-151,-88,158,-105.0,-82.5,-120.0,-97.5,-142.5,52.870418903271705,26.4276813046529,29.1405119458905,21.6877338164153,24.3402010699718,15.8321445733337,12.265121832637698,14.539816562209802,9.00213028042333,12.2257080290919
1002,12719,11.9,-12.1,81,80,1,87,29,109,109,-31,-90.0,-15.0,142.5,-120.0,-67.5,53.1015211431301,25.5395045321409,18.947823543023,16.3086300081794,16.2353304978025,19.8276154821808,16.2688423150156,12.2177467759938,7.943486216003199,10.411767897127499
1003,12720,12.05,-12.1,81,81,1,96,153,85,50,-93,-82.5,-157.5,90.0,0.0,-90.0,53.33840841206899,26.7288175799314,22.738030949566998,17.689179223275,19.9014785096303,23.036829432375498,16.7580766955751,10.4579994189771,7.704230068532441,15.259398591626
1004,12721,12.2,-12.1,81,82,1,105,122,93,38,158,-75.0,150.0,90.0,-22.5,-157.5,49.908942707614095,35.6802561567497,26.573664099117497,23.5041069649922,20.608739715756897,25.027102796854898,24.903682461266303,19.531501266733603,10.8172394206327,13.7659557827121
1005,12722,12.35,-12.1,81,83,1,113,64,-33,-98,99,-67.5,0.0,-52.5,-82.5,90.0,51.957425028716,27.082770315346103,21.003535797151603,20.2612112165127,21.7194580223295,25.843932011241897,9.82207713225444,13.594570911101101,14.5436477581446,17.704757520752896
1006,12723,12.5,-12.1,81,84,1,120,74,131,42,-36,-60.0,0.0,142.5,-45.0,-52.5,49.041020716035604,31.850064802547102,33.213588241535895,20.2959491694415,19.6429868305959,26.3412840001378,9.29877817772158,19.6206634715876,5.71027183841238,9.12962070559201
1007,12724,12.65,-12.1,81,85,1,126,82,54,106,-103,-52.5,0.0,-30.0,67.5,-67.5,49.77289737415,42.9639979274313,31.8808047792503,28.1211943175146,22.778837028294102,25.280514265499303,15.694620063509701,9.10979422135217,15.454016344589698,11.4041140451958
1008,12725,12.8,-12.1,81,86,1,132,-41,108,94,-128,-45.0,-45.0,67.5,-30.0,-127.5,49.4611389417848,33.5042687002232,26.6620254756747,17.4951943927818,24.6386882644871,25.0560338414748,14.3016589699386,21.493826439018804,10.8769918848787,19.4928830088177
1009,12726,12.95,-12.1,81,87,1,139,-41,128,-120,-160,-45.0,-52.5,127.5,-142.5,-105.0,52.224114776450904,29.2936525223453,31.673734448492397,19.8817981966173,17.3733062167006,21.2722389210245,11.893879417314501,17.537966442787003,21.287015825139,13.506769759061198
1010,12727,13.1,-12.1,81,88,2,-119,-128,149,-73,-161,-142.5,-142.5,-37.5,-45.0,-105.0,39.0013902445955,43.7365406083022,39.8440979573643,26.6051723379592,28.2252042715084,14.577633498771501,17.425801455692,14.5693183263787,7.9411552175899,15.0935740113061
1011,12732,13.85,-12.1,81,93,1,153,113,-119,103,-129,-22.5,-7.5,-52.5,15.0,-142.5,52.52496935532229,33.8960371901184,25.1510323793851,15.4201352027279,13.9867647103738,17.3049176329071,17.789512040505898,24.1070496455922,9.68732416448518,13.1526671445769
1012,12733,14.0,-12.1,81,94,2,135,99,33,164,-36,-15.0,22.5,22.5,120.0,52.5,23.804302614203802,18.062779100112397,15.1450210200312,0.818869351209287,3.7890953707824906,24.066958730634198,19.917966185560697,15.9663952843152,2.9081973098011,5.26461461461023
1013,12734,14.15,-12.1,81,95,2,98,-38,108,119,23,82.5,52.5,97.5,22.5,-105.0,37.0839199272392,28.666055087253,19.9726572587002,13.276537146121699,2.57184112977114,23.4433016435252,17.593641649520002,15.2261916333147,20.0878858228821,5.68198307566535
1014,12735,14.3,-12.1,81,96,2,-41,118,105,28,88,52.5,15.0,22.5,30.0,135.0,34.1892903247105,17.919516779943898,10.8618861302888,2.0496182925367097,2.40254757340136,15.865476520875001,14.3490650113161,12.577775885350098,3.7518276135955397,4.280730048153609
1015,12736,14.45,-12.1,81,97,2,108,130,-45,118,77,52.5,37.5,45.0,15.0,0.0,40.0124915810845,25.0438002379655,24.1331561585395,15.1977344063675,3.35188732925337,22.3454434935046,18.122778783413,13.8742339108499,20.417995327699998,6.352091305384509
1016,12737,14.6,-12.1,81,98,2,132,-44,123,115,9,52.5,45.0,-135.0,15.0,-90.0,47.899105424335794,25.991104757161605,15.589016571073598,12.4930503443976,-4.28040360821871,25.426032907709697,14.3354383202684,14.9663799370384,19.7536216692325,3.22854606980567
1017,12738,14.75,-12.1,81,99,2,135,125,-48,115,5,52.5,30.0,60.0,52.5,-52.5,48.704009690312795,15.229090160807099,1.03044186177129,-1.9534613516455002,-1.7035150200448999,25.0589375086554,15.815270394224699,4.92635379415247,4.12998920207616,3.87261138310146
1018,12748,16.25,-12.1,81,109,3,-120,70,-156,-9,142,45.0,127.5,135.0,127.5,-172.5,26.419348926943,3.1064219153505,1.5932085811103898,2.44267176615637,1.2868676905453602,26.1849011275208,4.36246245244582,3.9960146041611804,4.8973371246703,3.2623202091131698
1019,12749,16.4,-12.1,81,110,3,-125,40,154,76,98,52.5,52.5,0.0,-157.5,142.5,29.630316259471503,22.1943788866267,-1.6566797683135,-0.16900961830367597,0.909489001335146,25.5288633677695,16.1946560383614,2.4346180214306297,3.2069283203145997,4.472070494206831
