,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
634,15289,13.4,-9.7,65,90,3,108,122,20,98,-75,-82.5,142.5,-67.5,-67.5,165.0,19.3731236011537,19.883573624348603,2.17068583482393,0.878565879646146,0.0189478753024446,20.4787304039965,18.5194825084487,4.91611134224419,4.080380737027999,3.9332082520827205
635,15290,13.55,-9.7,65,91,3,111,-20,125,33,15,-67.5,-172.5,-105.0,-157.5,30.0,16.8497986707255,0.0655559560221946,0.43993546783667603,1.74385727133591,0.801697603973537,23.829812051636896,3.3857739546574104,3.1374307879907,3.92638408349336,3.9658522453324903
636,15291,13.7,-9.7,65,92,3,116,-142,22,135,-34,0.0,0.0,-172.5,-7.5,-15.0,11.259399167474198,2.65842499156662,0.615712426108303,1.3320223651749599,1.08851926977792,14.7384771021647,3.75645696900236,2.99186903766015,3.44454626993526,4.05780450020379
637,15292,13.85,-9.7,65,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,15101,9.2,-9.85,66,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,15102,9.35,-9.85,66,63,3,82,-92,148,42,144,0.0,-67.5,180.0,82.5,-135.0,14.1785432731172,1.67398075261667,-0.21246958727346105,1.2867219401517198,1.5140680417417198,13.5651805038622,3.92825614419621,3.5139035764573596,5.02424568637625,3.9513970724564804
640,15103,9.5,-9.85,66,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,15126,12.95,-9.85,66,87,2,91,80,117,105,157,-7.5,15.0,-22.5,0.0,22.5,37.2654838894755,29.5419756728866,19.129898149884898,10.8379557326106,3.35479199799528,17.5270738633174,12.2423554699159,10.888458927011198,8.70027416604326,5.48763489233201
642,15127,13.1,-9.85,66,88,2,84,-166,131,-132,104,-7.5,-7.5,-67.5,60.0,-30.0,26.6597842126609,4.304344608012459,2.2611821159399,3.6351546479692205,0.622363370764788,16.4084337257114,5.917219912569469,5.09837857179235,7.31798422986075,3.15480773130706
643,15128,13.25,-9.85,66,89,3,102,93,90,118,-18,0.0,0.0,-7.5,142.5,-112.5,22.054320728552398,12.9250093535305,11.429563239017698,15.6886523456108,2.41179351004257,23.5058249468367,6.82788311522571,7.001625863676809,19.8245674745665,4.77006592372858
644,15129,13.4,-9.85,66,90,3,123,103,24,52,-135,142.5,-82.5,180.0,-105.0,-90.0,21.991488037877197,5.30934670060719,1.24793868407795,1.03015410582771,3.9820222650435,24.7705744354145,7.324738117032259,3.46186187654706,3.481961039126,5.208752061657719
645,15130,13.55,-9.85,66,91,3,112,125,139,136,-27,-67.5,142.5,-15.0,-15.0,-172.5,22.255195623661603,20.3006965560623,7.119446974560111,4.41679251841964,2.2247484441431298,24.599739582351397,24.600161234016902,8.172750377959929,5.8323315792387405,3.52041214493181
646,15131,13.7,-9.85,66,92,3,114,24,152,17,48,-60.0,90.0,-105.0,-105.0,97.5,16.0347890842176,2.29926966068939,2.12590656843622,0.998174442514937,0.0525712272956866,22.1396161069617,5.62481595952,4.0725164267227,3.44107594945997,2.8569924986319704
647,14941,9.2,-10.0,67,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,14967,13.1,-10.0,67,88,3,95,135,-22,83,121,-52.5,-127.5,157.5,-172.5,82.5,11.599264731635099,1.11583850319198,0.185107083966784,4.52047735659301,3.5286605952781005,18.090026783933602,4.23755795827641,3.24450455002177,4.15155582590124,5.19540287363372
649,14968,13.25,-10.0,67,89,3,98,108,110,118,29,-45.0,15.0,-172.5,52.5,-127.5,15.544760531864,7.29789282898895,3.97909687102799,1.2811706268528797,2.06571151239666,21.423246522183398,6.406423310069161,6.66928475319715,3.5050034629481397,5.5323679262548
650,14969,13.4,-10.0,67,90,3,122,93,-96,105,163,142.5,127.5,-90.0,7.5,127.5,18.954967439838104,3.9262561161425,2.35578778906893,2.11520011343123,2.83080965790566,22.711214989829898,6.0256389013932505,3.0585373661551403,4.29434702377415,4.5766070436804
651,14970,13.55,-10.0,67,91,3,110,124,-119,152,-142,-60.0,142.5,-90.0,-60.0,-82.5,22.765632058886105,22.4977974047261,1.39409710133253,1.91238415842406,1.99913996009258,25.317250746946396,24.5993403004075,3.8032316604821603,4.92320914267005,4.89739347759397
652,14971,13.7,-10.0,67,92,3,5,32,32,111,-93,105.0,-90.0,-142.5,127.5,52.5,2.4703111350005402,1.42668625423033,1.04872910540081,2.6432925185916902,3.17727981875947,5.12520771168458,3.87681190509314,4.11621413951875,3.71693147203421,5.2565350879928
653,14988,16.25,-10.0,67,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,14989,16.4,-10.0,67,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,14990,16.55,-10.0,67,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,14806,12.95,-10.15,68,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,14807,13.1,-10.15,68,88,3,90,102,-143,6,82,-37.5,-112.5,172.5,7.5,-67.5,9.00908333752818,-0.7198735564570601,0.93020166031647,2.88171076456058,1.4300793374393401,13.379162730504401,2.7251032302153098,2.86830037508303,4.4615948219028,3.04806536790676
658,14808,13.25,-10.15,68,89,3,102,92,121,-33,-21,0.0,7.5,-22.5,97.5,-127.5,21.268454292926396,12.0805370295599,10.2556402794041,2.6379493127635096,2.13568266695421,23.1911055023211,12.6150818549598,13.522198334363301,4.22977780649651,4.71124499046324
659,14809,13.4,-10.15,68,90,3,108,117,136,70,-25,157.5,7.5,-7.5,157.5,52.5,18.4227675086977,4.91093337924281,1.3307017284966498,0.0521683031788598,3.0740438905325496,24.465640141621197,7.01606418681706,3.75690930526458,2.8881448564929504,5.817522364936511
660,14810,13.55,-10.15,68,91,3,123,105,-122,-87,108,142.5,-60.0,30.0,-135.0,-45.0,18.9924371424747,5.51384368211831,4.10953971410549,0.663881549425128,4.16856461155174,18.504937043598698,9.54435329932557,5.8230949041242805,4.05442926762516,5.510290388450549
661,14811,13.7,-10.15,68,92,3,112,125,16,26,152,-60.0,142.5,105.0,-82.5,112.5,25.294669457457598,21.618578380693602,1.03402523499147,1.6318547075658203,1.21461870570459,25.4744126376612,24.775171476750497,3.90235902197329,3.92224011715985,3.2651096013634904
662,14825,15.8,-10.15,68,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,14826,15.95,-10.15,68,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,14827,16.1,-10.15,68,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,14828,16.25,-10.15,68,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,14829,16.4,-10.15,68,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,14830,16.55,-10.15,68,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,14831,16.7,-10.15,68,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,14644,12.65,-10.3,69,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,14645,12.8,-10.3,69,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,14646,12.95,-10.3,69,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,14647,13.1,-10.3,69,88,3,84,-14,146,26,159,60.0,-37.5,172.5,127.5,0.0,2.45831438861268,3.3175398487555294,0.646404455129641,3.61684123481541,1.5618478103308502,5.078791118270179,4.6956928434352605,3.9482309382295497,7.74790628101634,3.39499643954043
673,14648,13.25,-10.3,69,89,3,99,85,121,148,-31,-60.0,-67.5,150.0,22.5,22.5,13.5488756580294,2.327200609052,3.75800669718387,0.26016708824261103,0.0479078227867262,21.0018559568179,3.832914832623,5.05135899401332,3.14222849680416,2.8637095715847303
674,14649,13.4,-10.3,69,90,3,101,-100,-20,154,-168,0.0,-15.0,-67.5,90.0,-45.0,14.625291234914801,0.48683035624350207,0.9322732326810409,0.7146598169455841,-0.24275146346713,19.9032201394947,2.55804865117732,3.75740017977039,3.40318454997008,3.07742178957806
675,14650,13.55,-10.3,69,91,3,122,106,101,-1,-80,135.0,60.0,172.5,-165.0,-82.5,18.5110100044491,8.561676928840651,2.44411518582979,1.43197364784845,1.10774732559429,22.6642323936937,10.2479380153224,5.05215501032987,3.9672273648517202,3.7911266334674596
676,14651,13.7,-10.3,69,92,3,123,106,-165,-47,-148,142.5,-15.0,52.5,30.0,142.5,20.928359272332603,4.19136829550985,2.01708642577762,0.8801760573255709,4.6818241570522305,24.6771177406143,6.22260736284865,4.9503910952129,4.0605595201929505,6.862176731699551
677,14663,15.5,-10.3,69,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,14664,15.65,-10.3,69,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,14665,15.8,-10.3,69,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,14666,15.95,-10.3,69,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,14667,16.1,-10.3,69,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,14668,16.25,-10.3,69,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,14669,16.4,-10.3,69,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,14670,16.55,-10.3,69,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,14671,16.7,-10.3,69,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,14480,12.05,-10.45,70,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,14481,12.2,-10.45,70,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,14482,12.35,-10.45,70,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,14483,12.5,-10.45,70,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,14484,12.65,-10.45,70,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,14485,12.8,-10.45,70,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,14486,12.95,-10.45,70,87,2,83,-43,128,-13,-51,-7.5,-45.0,-165.0,52.5,-90.0,27.792755352046598,3.05873360855401,2.847502111925,0.237407872331403,-0.833820120838425,17.9398653895377,4.93361162441161,4.846085476714349,3.70542852509341,3.2329810993016803
693,14487,13.1,-10.45,70,88,3,116,147,-31,115,131,-52.5,-30.0,45.0,105.0,-67.5,0.628265321547246,1.56169113231726,3.4118819066084702,1.38264746333022,0.856266689233962,2.86021720738493,4.30085296699993,5.16556102364262,4.00374624572952,3.45675131079903
694,14488,13.25,-10.45,70,89,3,100,109,-78,2,28,165.0,157.5,22.5,-22.5,22.5,15.9471246290858,12.734309121152501,2.9120818721395403,3.0345295184161496,1.3346909819068702,21.7370296728114,12.118777464172098,4.7004934929622,5.4658410159059105,3.60302187210097
695,14489,13.4,-10.45,70,90,3,103,-7,-22,-116,89,0.0,150.0,-142.5,-22.5,-142.5,17.5338500587283,2.54528207233369,1.7988052125199898,1.6993739712320899,2.91048394665137,18.853205134491,3.90626369163463,3.77532026469608,4.03715005750053,4.70839507593821
696,14490,13.55,-10.45,70,91,3,108,56,-119,-147,123,157.5,142.5,180.0,-30.0,172.5,20.367412947467802,13.670008800436198,1.35000104297939,-0.10928381072631098,1.74280427935247,22.004367042799,7.84451388185687,3.7767855575383997,3.3451960085519703,4.83817652409614
697,14491,13.7,-10.45,70,92,3,123,108,-31,25,93,150.0,-75.0,-30.0,60.0,-112.5,18.140915082801,11.474791293689599,1.70909465504155,1.58550401650041,1.59316042287611,20.9352174780025,15.4706282347983,3.56632520448294,4.09311387615579,4.71010007986214
698,14492,13.85,-10.45,70,93,3,114,126,18,-121,-171,157.5,142.5,-150.0,127.5,-127.5,18.2309613817317,18.435467876188397,2.53091828464318,3.10618694853343,2.7604436981491203,24.1665797114389,20.211817356520697,5.34338005123287,6.97939480440428,4.35282728832053
699,14501,15.2,-10.45,70,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,14502,15.35,-10.45,70,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,14503,15.5,-10.45,70,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,14504,15.65,-10.45,70,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,14505,15.8,-10.45,70,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,14506,15.95,-10.45,70,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,14507,16.1,-10.45,70,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,14508,16.25,-10.45,70,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,14509,16.4,-10.45,70,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,14510,16.55,-10.45,70,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,14511,16.7,-10.45,70,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,14512,16.85,-10.45,70,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,14319,11.9,-10.6,71,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,14320,12.05,-10.6,71,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,14321,12.2,-10.6,71,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,14322,12.35,-10.6,71,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,14323,12.5,-10.6,71,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,14324,12.65,-10.6,71,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,14325,12.8,-10.6,71,86,3,141,-47,6,-150,-121,30.0,-112.5,172.5,165.0,67.5,2.52653683398768,1.09143436148042,1.81728770611966,4.7177241198632505,-0.584525307095646,5.49174865900272,3.2432376910280096,3.5809033880495797,6.195166617553951,3.04629773071456
718,14326,12.95,-10.6,71,87,2,84,-119,94,116,104,-7.5,-120.0,15.0,7.5,-97.5,25.8967962740742,1.36565041547948,2.4188542103804602,0.591726271963353,3.9729572078264304,18.0990400520088,3.7423634074290497,5.12827987525232,4.07509653826608,5.75055132739696
719,14327,13.1,-10.6,71,88,3,89,-23,-71,16,-116,-120.0,-15.0,-150.0,-75.0,-82.5,7.03854322045697,1.91619219972199,0.482363339420601,2.66038015704282,1.46822108504915,7.49858199862218,4.16379756543333,3.41661466390934,5.25539488236013,4.91790455969272
720,14328,13.25,-10.6,71,89,3,95,40,-111,106,26,-52.5,150.0,165.0,-37.5,67.5,14.6020360640652,2.5023607772062597,2.5973834552875097,1.15245774698826,-0.326446775847785,21.1375819964087,3.77294711296075,5.15493317096658,3.76764792480921,3.3086146752911603
721,14329,13.4,-10.6,71,90,3,100,-153,170,16,25,0.0,-172.5,105.0,157.5,127.5,15.392347522032699,3.6104981353332697,0.8072396464305029,1.25571248593621,3.22678596526532,18.6759224105026,5.08649058936167,3.5758758864362004,4.55776138475058,4.19947855540761
722,14330,13.55,-10.6,71,91,3,107,125,133,91,-66,157.5,-22.5,-60.0,60.0,180.0,18.886607961805698,2.39541511624111,0.22826099976771302,2.05972915138403,-0.266600820135238,23.057998698864196,4.64190190931128,3.3407758348722703,3.6223820852509396,2.94957893110676
723,14331,13.7,-10.6,71,92,3,122,9,90,103,145,142.5,-97.5,-150.0,37.5,-30.0,13.5541218807622,1.95232045971665,1.8055131361549601,0.6228195167853979,2.32721001705761,14.568513199619,3.90687220086487,3.4054162001705897,3.30133512275393,4.28207701965451
724,14332,13.85,-10.6,71,93,3,111,124,92,134,-134,157.5,135.0,-127.5,150.0,0.0,19.2015607693761,18.9191577491566,2.10948190644808,1.5354747751565,1.6353269452981698,23.818675242063602,20.840220087296398,4.63749458827612,4.48673761991975,3.9478603712216604
725,14338,14.75,-10.6,71,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,14339,14.9,-10.6,71,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,14340,15.05,-10.6,71,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,14341,15.2,-10.6,71,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,14342,15.35,-10.6,71,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,14343,15.5,-10.6,71,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,14344,15.65,-10.6,71,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,14345,15.8,-10.6,71,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,14346,15.95,-10.6,71,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,14347,16.1,-10.6,71,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,14348,16.25,-10.6,71,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,14349,16.4,-10.6,71,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,14350,16.55,-10.6,71,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,14351,16.7,-10.6,71,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,14352,16.85,-10.6,71,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,14157,11.6,-10.75,72,78,3,17,3,-21,92,60,-22.5,157.5,-127.5,157.5,0.0,2.7782432402241897,2.48697368265908,1.92550975009664,0.734129765507134,1.31974185478805,4.98091498927766,4.21991666012122,4.9639981070741,3.2857625071684597,3.7741468529886
741,14158,11.75,-10.75,72,79,3,88,-4,76,160,-45,157.5,67.5,-60.0,-120.0,-127.5,1.7963344203279799,2.22346966742384,1.68461007717929,-0.299363382984438,3.6686534362319203,4.20273882595809,3.23399219358646,3.1744929905986603,2.9520877925171,4.94952211177544
742,14159,11.9,-10.75,72,80,3,-108,133,-122,120,-142,-112.5,-165.0,-135.0,-112.5,0.0,3.7718360001419997,0.104764812640894,3.02605251703369,2.7577201654065697,2.07176635431682,5.10513995149317,3.8899810566665,5.027371818184821,5.15993857607475,4.20267405077252
743,14160,12.05,-10.75,72,81,3,-108,0,-6,-136,-29,37.5,82.5,-120.0,112.5,127.5,2.35421975547837,1.8374816271415901,1.7807420982368298,1.7157554227291598,0.414889410604076,3.9303490656684703,3.67481352525993,3.30149672862512,4.76808406957017,2.98415703173272
744,14161,12.2,-10.75,72,82,3,36,-107,23,11,-115,157.5,-45.0,142.5,-67.5,-37.5,1.2263104259600401,2.08929746850288,1.24166663417975,0.6832581811607951,1.28880190361497,3.5630229481854703,4.02000196343457,3.69746617301053,2.98854767775602,4.44708975080641
745,14162,12.35,-10.75,72,83,3,108,149,151,97,-63,22.5,-15.0,45.0,-45.0,97.5,1.9373891355267598,1.99488909842546,1.68159386448519,0.302797229230862,-0.23812731825245198,3.0848858226409197,3.5940961177358997,4.0051599014930295,3.1881985669017405,3.77227038881054
746,14163,12.5,-10.75,72,84,3,141,-119,-31,108,-74,90.0,30.0,97.5,-142.5,172.5,0.411324840971758,1.93609153130728,0.713368482629619,1.04378012954243,0.348387864991764,2.8985946978901405,3.41474776243475,3.54554493814174,4.78775152608539,3.13987476273434
747,14164,12.65,-10.75,72,85,3,7,101,18,127,-111,-7.5,-90.0,-105.0,120.0,-105.0,24.9983388124263,5.64138956762753,2.41737684669681,3.1724579868939,4.05950072496785,25.103077128049502,5.18998673020442,4.81088131752855,6.65242670651728,6.49981798460495
748,14165,12.8,-10.75,72,86,3,7,121,30,-5,135,-7.5,30.0,-112.5,-127.5,7.5,26.4054629689774,3.43498942494904,1.4657730603944998,0.983625196597586,1.5826877335694,25.3250889402227,4.64597339222659,3.8613269002452797,3.65934665749553,4.31017401921824
749,14166,12.95,-10.75,72,87,2,84,176,20,-7,32,0.0,142.5,142.5,127.5,-60.0,29.8231325489546,1.32971969712901,1.2500587704222401,0.946075906499971,0.7599614533419301,17.9586432682542,3.61483986828658,4.0117508572826,3.95912423199823,4.26588640678545
750,14167,13.1,-10.75,72,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,14168,13.25,-10.75,72,89,3,93,31,-128,158,-7,-7.5,-120.0,-52.5,-37.5,172.5,14.450899927147999,1.6031567806157898,0.0966935569119869,0.340742733483637,2.4068546789652,19.2300061398963,3.4359308014314403,3.07033434742289,3.2235179152082,5.9505884462918495
752,14169,13.4,-10.75,72,90,3,-49,106,-110,-18,178,45.0,172.5,-142.5,-22.5,-172.5,2.08545125190921,0.31263960336411895,1.10236617051225,1.70211013535146,-0.0868603169492985,3.60560798372711,3.17815800570544,3.9364502732938904,3.5433179016778302,3.11138389374752
753,14170,13.55,-10.75,72,91,3,107,-93,-37,96,1,172.5,-105.0,-15.0,-52.5,67.5,18.9111870622304,1.9173625510683199,-0.525897437756896,3.03131094297373,5.4020714636372995,23.2542256108653,3.7329745294681698,3.09637622564458,5.70911677731858,4.603493704433889
754,14171,13.7,-10.75,72,92,3,110,-142,-127,144,-119,157.5,30.0,-22.5,-7.5,-120.0,18.7598964364525,1.76585117863249,0.7464748164836691,4.603082523619951,0.34461846862996004,23.3758318884308,3.3020572564719397,3.82132346452785,5.3007020832212906,3.0228278378291
755,14172,13.85,-10.75,72,93,3,111,123,-102,16,-6,165.0,150.0,150.0,-135.0,67.5,19.189812720221102,16.6066447531074,3.21502860024981,-0.282043255087217,0.694193445390624,22.9319636108854,21.122407640480798,5.64964185452297,2.78446677771569,3.44546604501889
756,14173,14.0,-10.75,72,94,3,123,168,76,151,-40,150.0,0.0,-75.0,-105.0,-45.0,16.4897627784258,0.38343266266110704,0.74707976139166,1.63784650040753,-0.6640691922467571,23.959403074846,3.4308086026756097,3.67110616265591,4.28491387994044,3.1953356129520696
757,14176,14.45,-10.75,72,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
