,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
35,17206,12.95,-7.9,53,87,1,-34,-53,-22,-74,140,142.5,-142.5,105.0,120.0,-142.5,52.34889059342171,40.127900450692294,37.6081107386849,24.769423218129898,18.729556775555398,19.2463041062805,10.6970934615921,16.8543176712783,7.82924672908252,12.7199680783929
36,17207,13.1,-7.9,53,88,1,-36,-73,-80,-21,127,142.5,-142.5,-142.5,112.5,142.5,51.598459836744006,37.0440804527526,35.95617495235629,38.182869392316,34.4297082366973,17.155905859764303,9.56534328055165,7.405542565615799,19.969852879191198,20.901013759812102
37,17208,13.25,-7.9,53,89,1,-38,-76,-29,130,-23,142.5,172.5,-142.5,142.5,112.5,48.422197134801294,43.8138883185087,31.1527608599551,34.4558613767473,30.9099873957306,16.055592199976097,13.114759839784998,9.13393382457642,19.1650454856543,11.115682930659599
38,17209,13.4,-7.9,53,90,1,-40,-64,133,-25,-85,142.5,-150.0,135.0,112.5,172.5,52.255928999378206,33.4336265626077,35.2346416216296,35.770770062388,30.5814717661405,15.8920808399108,6.4936502859543,16.7295314029491,18.8944375220313,13.7088897491034
39,17210,13.55,-7.9,53,91,1,-42,-78,-32,-25,-96,135.0,172.5,-165.0,112.5,97.5,51.0323350750274,42.5746980375502,28.417212652821103,30.6679696529812,22.3581128849091,14.565958704805501,15.229337223162698,8.59740959313396,15.107972316664501,19.3841298949359
40,17211,13.7,-7.9,53,92,1,-45,-72,-29,131,-86,135.0,-157.5,112.5,127.5,105.0,50.9366738997317,40.4844513830332,29.931647315234198,31.3040759639104,23.1176832230441,13.0405195324916,10.221212985927199,14.990112296637198,20.4575599493549,13.1395397039458
41,17212,13.85,-7.9,53,93,1,-45,-86,88,134,90,127.5,180.0,127.5,127.5,135.0,51.3107633706612,37.1211670340334,23.225723999193303,19.3183522888675,11.623673767276498,13.024358239623,19.0024352312946,13.893555361078999,10.0377698941686,5.37607412113178
42,17213,14.0,-7.9,53,94,2,-89,140,-70,-100,119,-172.5,135.0,-120.0,165.0,135.0,48.4406179124123,41.450524765748,29.661024365301,21.5060269528437,17.8913121309251,20.446431318432,23.639029000643898,11.9479998014811,16.229030364216403,23.7648260163939
43,17214,14.15,-7.9,53,95,1,-55,-92,-79,-40,92,127.5,-172.5,-142.5,105.0,120.0,50.2942847416747,36.1387870767255,23.747747856364104,24.1233374685807,15.8656711759514,10.3061333664717,19.036753837266897,11.6775533884131,13.1066383248889,19.7872555418255
44,17217,14.6,-7.9,53,98,1,-71,-163,-104,-92,153,112.5,120.0,-157.5,-60.0,105.0,52.10890046628321,31.899803045577897,25.4611336493074,17.665132693183,18.360876504381302,11.6363255867434,12.1096229065871,11.2513435444532,10.064281120519999,15.5592390361131
45,17218,14.75,-7.9,53,99,2,-78,-102,157,-90,57,112.5,-165.0,120.0,-120.0,120.0,48.2356639924088,42.1024299344816,35.7638960817205,28.2093519235309,28.1164695263312,14.0975778468161,20.8414505465126,10.797273447279698,12.461927131225801,7.2737749401899405
46,17219,14.9,-7.9,53,100,2,160,-105,62,-91,-131,112.5,-157.5,120.0,112.5,180.0,46.5941724603555,40.5592719948931,32.8657204830855,25.6272894638009,22.744436265669304,13.900664335536499,21.236978369802802,6.119370361932111,14.058416175827599,8.75162626822462
47,17220,15.05,-7.9,53,101,2,-109,-174,-120,-128,-136,-157.5,120.0,52.5,-135.0,172.5,47.852120839959895,39.827940795354706,30.151721035019197,26.9717041303268,21.672137522428002,25.140236622888104,10.307976161787302,19.1208447573507,16.005566591226998,13.163505328296301
48,17221,15.2,-7.9,53,102,2,-175,-110,-128,-139,-152,120.0,-157.5,180.0,142.5,157.5,42.645633386205,38.2822782860702,27.457253855647203,22.3725811763486,17.0684203961259,10.2920739062688,25.206113370823303,17.0899556749069,21.875928511185602,18.0468826203122
49,17044,12.65,-8.05,54,85,1,-28,-16,-45,0,-135,150.0,105.0,-142.5,-172.5,157.5,49.561428466953295,44.76139531838861,38.635158440899204,34.5044837765436,21.4044583514284,22.3770515862987,20.1999201361614,13.0454379346314,22.8954286068621,10.856958710751801
50,17045,12.8,-8.05,54,86,1,-24,-15,-49,-6,2,112.5,105.0,-142.5,127.5,165.0,49.348864437443396,44.271947938668205,29.2146701748998,25.0766929722271,17.0665080256753,18.985344260140298,13.943756621210802,12.0316323628009,16.5784161758041,11.8139248905933
51,17046,12.95,-8.05,54,87,1,-32,-19,-56,2,-6,150.0,105.0,-135.0,172.5,-157.5,50.500728023951595,46.7233628977664,32.9632281602598,30.8973883993581,25.2951697367545,19.307476171222,23.367230361580702,9.04765165995436,14.5529906624289,9.23012448429076
52,17047,13.1,-8.05,54,88,1,-34,-72,2,-1,-17,150.0,165.0,-150.0,-135.0,120.0,51.5361606575347,36.589759645259996,36.373392530070895,32.465238782054,31.1950733948678,17.8961247333911,10.4321470293374,14.555300397562,9.60151977983123,20.2731137208182
53,17048,13.25,-8.05,54,89,1,-36,-75,1,-24,-56,150.0,180.0,-172.5,112.5,-142.5,49.9951542946459,39.879719641392796,37.5294919953791,37.735994014644206,29.0795390130994,15.4083819153946,11.514414075264401,23.045730608586002,17.6045978480083,5.1796268711762306
54,17049,13.4,-8.05,54,90,1,-37,2,-59,-22,-79,142.5,-165.0,-142.5,112.5,172.5,50.4650839683075,38.3870344179207,31.284191551308798,38.454779051675,28.4039933703343,17.515790726816498,18.593658737995398,6.69922379495848,18.125763528253398,12.879089108724502
55,17050,13.55,-8.05,54,91,1,-39,3,-67,132,-24,142.5,-165.0,-142.5,135.0,112.5,52.5009036220595,38.1225530673038,30.261104976448102,38.3800087554827,35.7043711583818,16.4919553298455,19.2632272514455,7.670735459170519,22.0880714060147,21.270958451158602
56,17051,13.7,-8.05,54,92,1,-43,-72,2,-85,-26,135.0,-157.5,180.0,172.5,112.5,48.8061330034522,39.7305853576123,35.56363177985921,31.280304095718698,31.3437810176012,14.6661698124441,8.14405268930074,17.261495320836598,15.5922523061464,20.377255114932
57,17052,13.85,-8.05,54,93,1,-45,-88,-72,0,134,135.0,-172.5,-150.0,-172.5,135.0,48.934865636252496,37.0050923735193,28.953350512674103,26.441807022417496,31.495879402565397,13.2894190509006,10.3623252936831,7.247213887924381,14.573326440401301,20.0222274779871
58,17053,14.0,-8.05,54,94,1,-53,-86,-73,-36,0,127.5,-172.5,-150.0,112.5,-172.5,50.0516223612912,44.998586523147495,28.0283151420605,27.1993006638834,18.002133680540602,10.767315979921598,15.5627439829942,9.42700758827354,17.6030015982365,13.690842689514
59,17056,14.45,-8.05,54,97,1,-63,-97,150,-85,-99,120.0,-172.5,120.0,-150.0,97.5,51.144430461231,36.138704459177,27.5935431432263,23.962312032536,14.387206234824099,9.44178065394813,8.97519806050321,17.3859137174226,12.0127815234341,7.125119024540969
60,17057,14.6,-8.05,54,98,1,-67,153,-173,-97,-84,112.5,120.0,-172.5,-165.0,-120.0,48.85911986019871,37.5653149606187,27.2379351457718,15.771050420659401,17.7323239594106,10.659435055706,19.5880616213397,8.08876673855625,16.477717488676,17.7492407620248
61,17058,14.75,-8.05,54,99,2,-75,155,-104,-105,-91,112.5,112.5,-172.5,-165.0,-142.5,48.204593619556896,45.4269428592655,39.2491506595173,33.8676267228063,21.9216190316513,10.888524735490698,13.476493617139099,13.161729385420802,9.37787305073182,18.1263842569942
62,17059,14.9,-8.05,54,100,2,157,-173,-107,-87,-120,112.5,-172.5,-165.0,112.5,67.5,47.786464107994604,39.634012103396394,41.1350361436405,36.597769647465206,28.8307198268014,14.4054495886424,7.06603905692084,18.4448527405509,17.419349844237402,21.3952860936654
63,17060,15.05,-8.05,54,101,2,-111,154,-60,-122,-169,-157.5,120.0,112.5,60.0,172.5,49.6089453647462,35.4995356011924,30.007640765599398,31.691171116502105,24.117474456757,25.318648321279102,5.80492203859374,6.02387847214188,17.2695357915904,7.91965695247367
64,17061,15.2,-8.05,54,102,2,-172,157,-116,-141,-154,-172.5,112.5,-165.0,150.0,127.5,42.3488462461095,41.012774627418,24.426930352264105,24.937759676318002,17.8664348817587,9.92427426936653,16.5303711307663,9.744692178605849,15.6857570341657,9.461840427512099
65,17062,15.35,-8.05,54,103,2,-56,157,-175,-78,-139,30.0,112.5,-172.5,7.5,172.5,46.6943026313016,38.9384582024085,35.161843534763996,24.394195560630497,22.862296239383003,10.1158913872769,11.2594816954895,6.74300310062484,12.702960366333402,20.206407497908398
66,16879,11.9,-8.2,55,80,2,-159,-95,-34,-137,28,157.5,90.0,165.0,90.0,-105.0,36.34363058792479,36.2525915029528,27.154194668663102,23.8389717029461,2.7754530335392897,10.021357176054199,18.8063180270665,9.80792037300048,22.160153441598002,5.36197671263662
67,16884,12.65,-8.2,55,85,1,-26,-14,117,-42,89,157.5,105.0,157.5,135.0,120.0,50.962996405011204,41.18008101318421,30.538524772341102,22.804815439846397,20.2220613721192,20.4607009971781,22.192729816013397,17.4466784997591,7.6685175354453206,11.380500248654801
68,16885,12.8,-8.2,55,86,1,-28,-43,-15,121,3,150.0,-135.0,15.0,150.0,127.5,50.2218524555362,46.449685875802004,36.975753617060704,37.532038012966396,20.941830947958103,20.8373397080012,14.755261321719,20.6169802723825,21.479892713189997,15.792103542593802
69,16886,12.95,-8.2,55,87,1,-29,-16,-46,-68,0,150.0,105.0,-135.0,135.0,135.0,51.984305449548295,42.2629076652725,36.6866286348659,21.289727158370102,20.968655357470897,20.8774128367807,24.1319893696247,13.3695909298545,7.44122079464397,20.859949747084
70,16887,13.1,-8.2,55,88,1,-28,-16,-51,-77,126,150.0,105.0,-142.5,180.0,142.5,50.6345985013164,47.5842533645312,34.876825305035,29.233521236960502,25.8504127444134,18.7249110865235,21.485051048751696,10.9260848130493,10.4797781161608,23.8594187415696
71,16888,13.25,-8.2,55,89,1,-18,-33,-72,-80,127,105.0,150.0,135.0,-142.5,142.5,50.14649546246329,47.177225309973295,34.487381476242106,33.7392842736281,28.3120967203063,22.5348277427847,14.8156819430079,8.21730092097012,7.4186028436655596,25.371443005531503
72,16889,13.4,-8.2,55,90,1,-35,-20,-59,129,-81,142.5,112.5,-135.0,142.5,172.5,51.2495906105764,46.408912116951896,34.6088173772468,32.677703625633,25.4283338739896,18.3642768001679,23.192750620928503,9.14952472629587,18.936463312895103,10.4652746795055
73,16890,13.55,-8.2,55,91,1,-36,-21,-73,-81,-95,142.5,112.5,172.5,-135.0,97.5,51.1956999228418,44.5646639872938,34.20283430706,27.925249482811104,31.6940704364044,17.6921463078953,23.0616102170044,11.3074203286266,7.208263406438889,21.9198041579365
74,16891,13.7,-8.2,55,92,1,-39,-67,-24,132,-81,142.5,-157.5,112.5,135.0,172.5,48.7966906599714,38.625390058022205,40.7898890250168,37.7861799515983,24.312435902326698,16.454338981784,9.54607579109464,22.038993338491302,25.0871559551245,13.5947291454546
75,16892,13.85,-8.2,55,93,1,-42,-70,-88,-26,131,135.0,-157.5,172.5,112.5,127.5,51.2665223486648,42.8284254753074,33.763854026262,34.5637377726295,28.6252419159763,14.956063805051501,10.608986159680699,18.3546180527766,21.3087455308425,16.622615434797698
76,16893,14.0,-8.2,55,94,1,-45,-94,-29,-71,135,135.0,180.0,112.5,-142.5,135.0,48.4541275332273,37.2251092410262,33.6246264341506,22.974553118715,27.8586917051043,13.692991987083301,21.8917344049587,20.648258459266398,9.14364732913548,22.249574722326603
77,16894,14.15,-8.2,55,95,1,-49,-91,-33,-76,137,127.5,-172.5,105.0,-142.5,135.0,50.821633437002106,37.7410418272379,33.7035559104888,26.637418791680698,26.5164319500078,12.1011018518006,16.9900439663776,17.847493833304302,11.7642553099138,21.747886935774602
78,16895,14.3,-8.2,55,96,1,-53,-88,-37,144,-109,127.5,-165.0,105.0,127.5,-142.5,48.211959487874296,30.1040751569384,28.3725091054117,23.8457838371111,17.7132867836368,10.5715167469387,16.5876745727865,15.108152464328999,21.253323922938,12.3111672835552
79,16896,14.45,-8.2,55,97,1,-58,-95,143,145,-81,120.0,-165.0,97.5,105.0,-112.5,51.0478568125225,32.9295820363803,22.179744514629103,17.1897258912372,14.3432991719857,9.992669803458071,19.665680368194398,11.219367635996,8.52100530209051,7.23946094688882
80,16897,14.6,-8.2,55,98,1,-65,148,-106,-82,-92,112.5,120.0,-172.5,-112.5,97.5,51.80223160541139,36.849500029547,19.006699773582397,19.6456838698426,13.572705538914,10.317152939403,21.3449564127504,12.1940129876317,12.8898817457539,9.239472317736581
81,16898,14.75,-8.2,55,99,1,-71,150,-103,-125,-88,112.5,120.0,-165.0,180.0,-112.5,52.4788322489559,37.870351357184205,25.949423299219198,14.487058486747301,13.9667757671101,12.196811766707599,20.8486828443429,23.2151624719268,10.418970682381001,18.099326627078103
82,16899,14.9,-8.2,55,100,2,152,-107,-86,-120,-56,112.5,-157.5,112.5,60.0,120.0,43.667700222815,43.6341813147998,39.0204096529922,29.080540454014102,27.2550459294143,14.092979995835302,16.6194020251701,17.8394500427318,14.9168336753574,6.02307429190116
83,16900,15.05,-8.2,55,101,2,-110,153,180,-147,-129,-157.5,112.5,-172.5,150.0,180.0,49.6063952599631,42.0306845428614,31.966978629304,31.5340512957155,24.510614794997895,25.2810802349888,19.288411992220897,8.20344704274388,21.795211748423,16.2207044226333
84,16901,15.2,-8.2,55,102,2,-80,152,-138,-42,-141,82.5,112.5,-172.5,30.0,-150.0,47.852608230316896,32.478637674640396,26.6611617267415,27.852213493946902,19.3871338534564,16.5862244896787,7.529804176204539,8.73917642706422,15.147596372556901,9.87028767767822
85,16718,11.75,-8.35,56,79,1,-16,-29,-85,112,-5,165.0,150.0,90.0,165.0,15.0,50.207851808354796,28.6325415010321,21.184004669119698,16.7090608712227,17.9371436257615,24.206478328627895,20.1042233753871,14.293009918389302,10.6234037029046,15.743331389008501
86,16719,11.9,-8.35,56,80,1,-18,-96,-96,-30,-145,165.0,90.0,180.0,150.0,90.0,53.0684724558634,17.6264199710967,11.612817472872699,9.453475603953,-0.25357851517583196,24.2758143742835,13.088046788828402,8.221836617837539,16.9288727076386,11.48437690913
87,16720,12.05,-8.35,56,81,2,-26,171,-38,-109,-154,165.0,157.5,150.0,90.0,97.5,47.0515346672332,27.547789962733102,17.5249241828751,14.6788892058793,9.56523255496842,22.2293802291435,10.753805941363302,13.438373558292,15.901694015236401,7.732088457179691
88,16723,12.5,-8.35,56,84,1,-22,-10,4,117,13,157.5,105.0,127.5,157.5,15.0,52.913277443546804,35.694740878535704,21.611840368376104,21.0678658773959,12.5542131409371,23.3865955188793,24.5076073016787,22.3115085665449,14.232675846061099,8.72529947136841
89,16724,12.65,-8.35,56,85,1,-24,-11,116,-39,91,157.5,105.0,157.5,135.0,105.0,52.460396125763104,38.079798003782,36.35220023831471,21.1068519752786,21.9743205143652,22.154315772301697,24.200099089040602,22.573866893231898,12.8665694257729,17.147260024293303
90,16725,12.8,-8.35,56,86,1,-24,-11,118,-41,1,157.5,105.0,150.0,135.0,15.0,49.003227468334295,45.061284206127205,37.7547217207971,19.075844582762198,20.571326929981502,21.896267868179898,24.746804340669303,25.130473387332202,10.9583834601262,19.4363173808147
91,16726,12.95,-8.35,56,87,1,-26,-41,-12,121,-61,157.5,-135.0,105.0,150.0,135.0,50.755413796498395,42.7162779936091,41.7920639591784,36.815020308411604,20.638511193023,21.1363994720951,15.700885317764198,23.4984346688691,25.9442312030117,7.60842267889867
92,16727,13.1,-8.35,56,88,1,-21,-11,-45,-71,77,150.0,105.0,-142.5,165.0,172.5,46.26529710912911,44.0102339962323,38.0484863554437,24.5939738261096,20.1454487047536,19.601271339506802,14.8393918693486,14.0387277129407,9.76913552890141,14.664059062123801
93,16728,13.25,-8.35,56,89,1,-30,-15,-76,-46,126,157.5,105.0,142.5,-142.5,142.5,46.894700836907,46.854923393076,34.652226649871004,34.7753686516699,25.045635708006703,12.365540181835,23.706144658421003,8.32234966499506,12.792071156572401,24.2866149992251
94,16729,13.4,-8.35,56,90,1,-31,-17,-50,-80,127,150.0,105.0,-135.0,172.5,142.5,49.657222890044004,46.5019659082724,39.034858948967,34.2472833329697,29.5281354611165,20.0542032827923,23.484446668609,10.9875532740725,14.758454860304802,25.404938461536396
95,16730,13.55,-8.35,56,91,1,-34,-18,-56,130,129,142.5,105.0,-150.0,142.5,142.5,50.0173970856832,45.3092377921639,34.5408600689062,29.8156646965017,28.163885778617395,18.9457722708081,17.0442687738976,7.30029448270685,12.799312367237698,11.4869266001085
96,16731,13.7,-8.35,56,92,1,-36,-19,-78,-84,131,142.5,105.0,172.5,-142.5,142.5,51.04961960965671,43.0591493817237,34.0653110741214,30.730703085777602,35.673179897653206,18.285638273492104,21.3872908341767,10.9053096479512,8.05447408330509,24.101117171820697
97,16732,13.85,-8.35,56,93,1,-39,-88,-21,-71,133,142.5,180.0,112.5,-150.0,135.0,48.12849040451199,40.931839915328105,42.525318911928395,30.430747757582804,33.499316157607105,16.8572938565978,14.481840076287801,20.509197651166502,9.031109811664368,24.098510876192197
98,16733,14.0,-8.35,56,94,1,-42,-23,-94,-74,130,135.0,112.5,172.5,-150.0,127.5,52.351696804998895,42.3002312759725,37.9678072769173,27.8393149860805,27.0832800922701,15.4655906320297,19.5653601352158,18.580194792239002,10.6593597381218,23.705337939316202
99,16734,14.15,-8.35,56,95,1,-46,-93,-26,-74,134,135.0,-172.5,112.5,-142.5,127.5,51.922196038182,38.079041914706394,37.3490689982665,22.578460417132803,22.360580908006202,13.7043642383479,15.9352884990817,22.028193235466198,10.0822808785182,22.7976705387783
