,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,17692,13.85,-7.45,50,93,3,-177,-104,-7,-60,-37,97.5,22.5,172.5,-172.5,-30.0,14.1178464995042,0.898474768467963,1.88570206202161,-0.296816502015247,-0.33523882245521003,7.652981837580531,4.10747387867762,3.75896750231627,2.67854127541308,3.3931676233822103
11,17693,14.0,-7.45,50,94,3,-175,-37,103,67,-97,97.5,-30.0,15.0,52.5,7.5,18.7195227764608,2.67046259468214,2.39191063443786,2.165850345504,1.63130813695943,9.427467193946509,2.86643957144071,4.05666134019656,4.02623105063674,4.27994868821898
12,17527,13.1,-7.6,51,88,3,-95,68,-27,156,-15,97.5,67.5,-15.0,82.5,15.0,29.485341464517397,2.51779333574126,0.963031845817397,1.9406318009830001,1.5180926127666798,22.6014786495198,4.41780680963086,3.4536057290316804,3.65119545175703,3.44955252666372
13,17528,13.25,-7.6,51,89,3,-96,35,64,31,-107,97.5,120.0,-157.5,-60.0,127.5,33.7402433862629,4.4416984430564,-0.0898733357816468,2.61898582769169,3.3337029635158597,23.0651479407904,4.08815328718507,2.97988937001864,4.4857611473581995,5.27970556925147
14,17529,13.4,-7.6,51,90,2,-124,32,113,-33,-84,120.0,105.0,52.5,-135.0,105.0,38.3115490322277,3.7690517678311197,0.6643402716468361,2.10689115528669,2.9189024588990296,26.113146533254298,6.979619541820769,3.56365239015164,4.66824850112385,5.631974458900469
15,17530,13.55,-7.6,51,91,2,-125,-24,-110,29,118,120.0,112.5,-142.5,-150.0,30.0,28.850736284362803,3.61369039358391,3.6854571707277204,2.9788765068872203,1.5073061414318503,25.845680467725302,5.24317996991123,5.79171898726033,4.37068582069978,4.054271995856
16,17531,13.7,-7.6,51,92,3,9,26,-134,-135,79,-60.0,15.0,-90.0,75.0,-120.0,2.81303463769916,1.86639405319801,3.6822539518834705,1.2769675297173,0.42631621800961705,4.510010360565,4.467026556074099,4.87595007176486,3.17464188066412,3.67252817808782
17,17532,13.85,-7.6,51,93,3,-32,-37,10,137,3,-37.5,-165.0,-37.5,-135.0,-67.5,3.4905328199865298,3.2465340000241603,2.05820007185395,2.67121163082771,2.3345603505262003,4.39571831524252,4.07416780404379,4.38144646793657,5.802123435396401,5.5559738953621
18,17533,14.0,-7.6,51,94,3,-152,-102,80,115,141,-97.5,-120.0,-7.5,127.5,112.5,-0.290140910652553,4.12549045564026,2.76472799458924,3.5066425949791604,1.02030816905233,2.77023370214572,7.21824579313848,3.7086174837711696,7.03275500243373,4.13617481105739
19,17534,14.15,-7.6,51,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17538,14.75,-7.6,51,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17366,12.95,-7.75,52,87,3,-93,180,87,-111,95,105.0,120.0,165.0,22.5,-157.5,29.442228649116203,6.20594203897866,0.25243620168942,2.32709653983113,1.22630001762474,20.1767284591516,5.192546288033019,3.11458405794587,4.23993836121561,4.39428715112544
22,17367,13.1,-7.75,52,88,3,-94,180,-79,105,14,97.5,97.5,82.5,-105.0,172.5,33.743949727262894,8.38845452205919,1.6034506881864599,3.04260783203387,2.66382646569258,20.940030733398302,6.48578831019511,3.0267127355068397,4.022750957418911,6.72051994139935
23,17368,13.25,-7.75,52,89,2,-124,-100,179,118,-83,120.0,127.5,105.0,165.0,157.5,36.6991948709082,25.538423085940103,12.207731781787901,0.22703084618382302,1.2926386488453,25.969912155318305,23.022619113744398,7.776591806577481,3.87203816129466,4.1233275564794
24,17369,13.4,-7.75,52,90,2,-125,-178,98,95,106,-30.0,90.0,-165.0,7.5,150.0,26.783399347027302,20.2875817706803,4.152025310461741,0.8239932312105219,2.43209133533742,25.8516960718049,9.742592438160841,7.13126807480531,3.44069730362283,5.2456499955588605
25,17370,13.55,-7.75,52,91,2,-126,180,145,-83,-99,120.0,97.5,-37.5,-135.0,-60.0,23.7760631955691,13.6249455133632,4.73792054707241,0.8681355830656229,0.9360873426894051,25.246446544071198,8.37246182295586,5.75119771190699,3.91901745026555,3.87671275611415
26,17371,13.7,-7.75,52,92,3,-178,-64,94,72,30,97.5,60.0,157.5,-82.5,90.0,16.274476828574702,0.9942795310121819,2.24359808888033,2.3372784766801296,0.4266201418165,9.281586765848608,2.98677006050887,3.79400450157344,5.00499646455128,3.7622612764313503
27,17372,13.85,-7.75,52,93,3,-177,144,3,19,-124,97.5,135.0,45.0,67.5,180.0,16.308651939095302,4.57817114036442,2.33355619497331,1.54070555400733,2.59211280831818,9.140499880861551,6.44548902376369,4.83147072961652,3.98507481506424,3.51172828002531
28,17373,14.0,-7.75,52,94,3,-176,-91,-121,-113,105,97.5,60.0,75.0,-37.5,157.5,18.1944124135738,0.43043183590441497,4.02592387111679,2.06849962888458,2.4843135150275697,9.59233508726807,3.0365498392093904,4.01078104292663,4.73385103711833,5.49470491934943
29,17374,14.15,-7.75,52,95,3,-178,-15,162,36,166,97.5,37.5,-165.0,-127.5,-15.0,13.3629198576975,1.36232788835861,1.1273362594515701,1.53075792511152,1.7899256835261799,9.49613404874208,3.5929061611432003,3.4691155886992298,3.4675368551974,3.7119504301204502
30,17377,14.6,-7.75,52,98,3,176,-58,-167,-125,28,105.0,97.5,105.0,-52.5,-82.5,5.34161322059208,0.9874212461401729,2.2833668755174,2.6981576818117796,2.54169438386015,4.462998597349791,3.2414913495246696,3.5684481734769795,4.47381857996845,5.23630530078713
31,17378,14.75,-7.75,52,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17379,14.9,-7.75,52,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,17380,15.05,-7.75,52,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17205,12.8,-7.9,53,86,3,-88,-41,114,136,110,97.5,-52.5,90.0,105.0,37.5,32.3234141978675,0.3437787898948269,0.0119457877985951,1.4035069702633798,-0.22408052640503198,19.944107211758602,2.9674150244862,3.27703458660873,4.29933868747002,2.9096546490092794
35,17206,12.95,-7.9,53,87,3,-94,116,57,-16,35,97.5,-105.0,97.5,142.5,-82.5,31.725027110387103,3.74736486002934,3.27599333126324,0.7969560945986129,3.22208733785425,22.1207764255665,5.580230590855839,4.4034711941629805,3.3688534065061804,5.771376403257951
36,17207,13.1,-7.9,53,88,3,-96,26,-1,137,79,97.5,-112.5,-75.0,157.5,-142.5,23.2411249476365,4.00457607303525,0.9974428217942659,0.858567900080345,1.2895092847487,22.863810557814304,6.17134259431322,3.77324527687262,4.39424848444844,3.91407564455675
37,17208,13.25,-7.9,53,89,2,-124,-100,78,147,-144,120.0,127.5,90.0,135.0,-105.0,40.926325640277206,14.9624507733834,1.60196979800219,2.2660435551187597,3.51451066054892,26.049224850180202,19.0294827011016,3.6536112590856997,3.01612483689796,7.49749798892458
38,17209,13.4,-7.9,53,90,2,-126,-20,134,-7,99,120.0,172.5,-52.5,97.5,-157.5,29.9323191011404,3.8185788193297303,1.9018195455559,0.24826003446355605,1.9858879648770702,25.8286688612489,5.678913805680961,6.039175561891309,3.56182650292068,3.45177988815619
39,17210,13.55,-7.9,53,91,3,-172,-90,-140,139,102,-135.0,-82.5,142.5,-120.0,-165.0,2.5507004990418,0.46874510978995004,-1.09390704559945,2.84139428607,0.23699946988898496,3.7131798350476,2.62648781615169,2.72749065780321,5.18888346538488,3.4579741728909
40,17211,13.7,-7.9,53,92,3,87,-29,113,124,-107,-157.5,127.5,-22.5,0.0,97.5,2.21262246796056,0.500537908330841,0.342988046597156,0.102433225259858,0.23286331426027104,3.9657340298879302,3.73883657373579,4.20986993357329,3.56568078097006,3.91747371838712
41,17212,13.85,-7.9,53,93,3,-106,-144,-7,40,14,135.0,15.0,-157.5,-142.5,-52.5,2.72256663787209,0.9619618682447142,2.69636597294362,2.74024919369634,1.64868341527324,5.079212966780781,4.8066349852203,4.734231168825599,3.73505291317025,4.66099617131055
42,17213,14.0,-7.9,53,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,17214,14.15,-7.9,53,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,17217,14.6,-7.9,53,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,17218,14.75,-7.9,53,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,17219,14.9,-7.9,53,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,17220,15.05,-7.9,53,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,17221,15.2,-7.9,53,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,17044,12.65,-8.05,54,85,3,-88,-76,136,167,73,97.5,67.5,-165.0,-60.0,0.0,26.116974838008197,2.57416958691408,1.58777333948899,1.5265887263735198,-0.246053556125844,19.7421845227917,4.26548319362269,5.5222481035943,4.45441290975074,3.1698295401079304
50,17045,12.8,-8.05,54,86,3,-89,-39,-145,68,-14,97.5,150.0,0.0,-112.5,-150.0,32.2208087099051,1.8498168417744398,2.31102149427426,0.8988649013074909,-0.0775638117001449,20.3037642351077,3.52562074333453,4.0193321678366605,3.70555239687431,2.68065572498396
51,17046,12.95,-8.05,54,87,3,-91,94,-117,-44,-44,105.0,-15.0,97.5,-30.0,-172.5,21.946138403718,1.7984817942069098,3.07054142233159,0.275346925695715,2.8147304872956096,20.415286977053302,4.10656929454344,5.44869139830531,3.47293019773025,5.252307508691059
52,17047,13.1,-8.05,54,88,2,-124,-94,-45,-13,0,120.0,97.5,0.0,-142.5,-75.0,40.883828242023,31.9474225120085,-0.410450916146885,3.4604530928699497,1.8767362738281,25.775483387279998,21.7186960321885,3.19639552953708,4.83977917977154,4.52739453454735
53,17048,13.25,-8.05,54,89,2,-125,-99,-110,24,90,120.0,127.5,-135.0,-97.5,15.0,37.3199640167169,17.321451539035,2.56809042089816,2.88487578977646,1.36814619335598,25.9565182440182,21.146084383778803,4.16141728544765,4.61809195572101,3.79644371828256
54,17049,13.4,-8.05,54,90,3,24,-37,127,-145,-136,142.5,-172.5,-127.5,-157.5,180.0,1.4579631262011499,1.49074192990071,1.5397156952221298,2.5699861488808997,0.479506817641663,3.6155072008860403,4.47226465373571,4.803718475621509,4.82265573116631,3.39566710167664
55,17050,13.55,-8.05,54,91,3,125,-42,96,147,16,-150.0,120.0,-142.5,-45.0,45.0,0.985081632306105,1.5478408667619898,1.4013210738501698,1.54505332598683,1.8373808321505298,3.5962339085445296,3.6591764267452698,4.40643125872317,3.8709590506504203,5.028724163253321
56,17051,13.7,-8.05,54,92,3,-108,-29,38,148,159,-37.5,82.5,-172.5,-45.0,-15.0,1.7195970899260802,4.34396870265971,-0.38592707422896005,3.35585155139813,3.1038044760815096,4.7425883832579805,5.45291116740563,2.5775273877211804,5.11472102465131,6.26278933363855
57,17052,13.85,-8.05,54,93,3,104,-15,98,14,-137,97.5,-112.5,97.5,82.5,90.0,8.685637185661111,2.6833721385637004,1.6884091776385,5.208384964133019,2.33833789864775,7.698949115076231,4.50133430593439,4.51292729150032,5.46124574452113,3.24711091074331
58,17053,14.0,-8.05,54,94,3,-87,36,132,-106,-84,-135.0,-172.5,157.5,-112.5,165.0,3.1785969066942203,1.1238171030814799,2.46180403413604,0.275011219861483,1.34022158159559,4.50600538112575,2.7702739009212705,4.29796820922583,4.07908746880206,4.925317231017309
59,17056,14.45,-8.05,54,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,17057,14.6,-8.05,54,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,17058,14.75,-8.05,54,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,17059,14.9,-8.05,54,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,17060,15.05,-8.05,54,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,17061,15.2,-8.05,54,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,17062,15.35,-8.05,54,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,16879,11.9,-8.2,55,80,3,101,75,28,-127,41,-172.5,-67.5,180.0,-45.0,-67.5,0.731329806925942,-0.24259688606946397,3.7592404971611,1.5943747646743403,1.1562658895028899,4.34552004724047,3.0284678184481297,3.9910145458482997,4.70929967819003,3.6467819267641497
67,16884,12.65,-8.2,55,85,3,-90,-88,-121,104,-4,105.0,97.5,67.5,-127.5,-165.0,10.0839859910506,2.56224190087596,2.5847173470150397,0.48072051873339205,1.36180204383066,10.8540134371137,3.5763574649338503,5.26859161777123,3.40048682494865,4.18305969855629
68,16885,12.8,-8.2,55,86,3,-91,11,89,121,126,97.5,37.5,0.0,45.0,165.0,30.0808152567168,2.15705460694414,1.47209014803008,0.227356138533708,2.67221546730002,20.948151566075,4.5018188821801,3.58191238643683,3.5095248298549198,4.00457956478984
69,16886,12.95,-8.2,55,87,2,-123,-92,-104,-25,-5,120.0,97.5,127.5,-112.5,165.0,33.9044666360412,29.2891205789258,9.436107854772839,1.71676151607119,-0.397255674826511,16.1788352433208,15.142111735692898,6.61348127042764,5.15821340852497,2.9580598580594804
70,16887,13.1,-8.2,55,88,2,-125,-95,-20,-9,22,120.0,97.5,-22.5,82.5,45.0,39.7915043761166,32.905116058404396,2.26256862157464,2.05620689960188,1.7559147336852399,25.4708242692119,21.5983690310662,4.9454389521575,3.4511028327925097,3.7959049823297404
71,16888,13.25,-8.2,55,89,3,-100,124,-10,5,-118,127.5,97.5,82.5,165.0,52.5,17.7946624655037,2.9454480336077595,1.7153847200733,2.5511158727134102,4.3343952705936895,21.4146338507487,5.327467088909691,4.86538145633963,4.6924707413281395,7.492255586214429
72,16889,13.4,-8.2,55,90,3,142,-97,-113,101,46,180.0,112.5,-150.0,67.5,120.0,1.89100367659785,2.17726171670307,0.197870014119474,2.3823497481157,2.44526821900314,3.9860893274806406,5.213218411781269,3.87414219099702,4.483968810205281,3.4932016567570097
73,16890,13.55,-8.2,55,91,3,-76,-169,125,-5,131,-37.5,157.5,-135.0,-120.0,-30.0,1.9389411478283602,0.36374060918296897,1.00266594794829,0.9379997505060941,3.77395789374134,3.58907787551916,3.1369728521412794,3.84299895029869,3.8106014481368,3.6721063994057204
74,16891,13.7,-8.2,55,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,16892,13.85,-8.2,55,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,16893,14.0,-8.2,55,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,16894,14.15,-8.2,55,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,16895,14.3,-8.2,55,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,16896,14.45,-8.2,55,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,16897,14.6,-8.2,55,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16898,14.75,-8.2,55,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,16899,14.9,-8.2,55,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,16900,15.05,-8.2,55,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,16901,15.2,-8.2,55,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,16718,11.75,-8.35,56,79,3,-7,-34,-120,-108,-168,97.5,60.0,-82.5,90.0,-150.0,28.6024588814842,19.0248238370566,2.3837332017826,3.56345342799898,1.32108396143599,25.2760011405628,18.363204796582,4.36177409414668,6.320183360533741,4.07655969973313
86,16719,11.9,-8.35,56,80,3,-7,-23,130,9,-85,97.5,-165.0,82.5,-30.0,22.5,28.309775647465802,2.0651346051583896,4.25010395541852,3.23592801164096,0.0957883766089367,24.8184750333037,2.87465052817425,5.79737403886427,5.320299430636769,3.84926740817873
87,16720,12.05,-8.35,56,81,3,-7,108,-170,-69,-149,97.5,75.0,135.0,-82.5,75.0,25.3975290266181,1.05194398635115,1.2753896382073402,-0.373251176198721,2.19874304676159,23.2665386682309,2.73161443201159,3.19559402778754,2.63548380366037,4.0364358547809
88,16723,12.5,-8.35,56,84,3,-86,-123,-152,-171,6,97.5,52.5,-112.5,97.5,-7.5,33.408223588168305,4.9462921150848205,2.37263654495393,0.568407703599689,1.40497894965154,18.7767735346907,6.3329988481387005,4.74068074864309,3.71262100692241,4.10003794398867
89,16724,12.65,-8.35,56,85,3,-88,126,178,31,19,97.5,-45.0,165.0,-157.5,97.5,24.023282103392702,2.6123426554247002,1.45977475512609,0.6020337588959711,2.12483581716344,16.3003003897928,4.20677765955583,3.39973477065539,3.70363657248648,3.69158210026852
90,16725,12.8,-8.35,56,86,3,-90,173,-75,84,-12,97.5,105.0,-22.5,97.5,105.0,32.3384981840433,6.998940489216009,0.9624663859303841,-0.316492243391053,1.5979931606447602,20.564815859805602,7.28870561988973,3.4840362869695403,2.8351389747472298,4.25280285083248
91,16726,12.95,-8.35,56,87,2,-125,-95,176,-107,-29,120.0,97.5,90.0,-15.0,-120.0,36.6660703055097,25.142516439417502,3.60340063151148,3.70653213750086,2.86202014462702,24.928914331523,20.0404055294744,4.761953609654861,5.8720064549601,5.04062029954782
92,16727,13.1,-8.35,56,88,2,-95,-125,176,-105,130,97.5,-30.0,90.0,135.0,127.5,28.193361517024805,22.7145697492058,7.35509947388653,8.32872203617438,1.98658395102098,22.269915951101698,24.721055263878103,6.41481350392972,8.429122557834651,4.812808998848849
93,16728,13.25,-8.35,56,89,3,-103,22,167,118,-93,-52.5,135.0,150.0,82.5,-60.0,6.4493887809839,3.3302384735537203,2.85953167225421,3.43046889070325,3.19070361745247,7.50131178204007,4.1643665719721,3.70311643278706,5.47853507694293,4.40812038452686
94,16729,13.4,-8.35,56,90,3,172,-136,-122,-126,-3,97.5,7.5,97.5,-157.5,30.0,6.7071884335402405,2.6740616059682303,3.1913089619726,1.8691647962759799,1.01120838852836,4.46763838599066,4.72759481737593,3.88278804091079,3.7659125454451203,3.5084223677251805
95,16730,13.55,-8.35,56,91,3,26,-123,-15,78,-113,45.0,-135.0,37.5,75.0,0.0,3.5646263116904597,1.7151010911443303,0.745499967184912,2.46779721737704,0.544240506259825,5.36673444907042,3.78885660158306,3.13779351986048,3.71561014028706,3.42611102064555
96,16731,13.7,-8.35,56,92,3,-122,-3,91,-25,-150,142.5,-150.0,-120.0,-7.5,150.0,1.7962784736398603,1.2145338695569299,2.08934046262431,0.84651376049635,4.26884896297514,3.4917201759270604,4.49011867906507,3.4676447974351094,3.7382287408042503,5.7310281915773
97,16732,13.85,-8.35,56,93,3,40,-130,110,1,-131,37.5,90.0,-105.0,90.0,-22.5,1.71074154436229,-0.264525990979791,-0.858194276541951,0.9487954340536929,2.61447320258867,4.219431288502549,3.24569009633075,2.70407200972546,3.88298851701167,2.9170830345442598
98,16733,14.0,-8.35,56,94,3,137,-27,-94,114,26,150.0,-45.0,-142.5,-15.0,150.0,1.74637648367445,0.967338475422423,1.9371731786706101,2.33979578723961,2.7879062243783905,3.9559577885132597,3.40277193264135,3.76175159174804,4.76165996237493,3.7808937832866603
99,16734,14.15,-8.35,56,95,3,115,37,134,151,32,97.5,7.5,90.0,165.0,-150.0,0.259405355543265,-0.315014857973893,1.76887847219365,1.09315670924514,1.0375287815365901,3.04271040685221,2.6683102630461,4.98282348071517,4.388499709459991,3.6381983372862203
100,16735,14.3,-8.35,56,96,3,178,-154,31,16,-98,97.5,15.0,-60.0,52.5,135.0,16.911288364746802,-0.342047431909293,1.6930958351739498,1.8580338723611498,3.4323485485002703,9.080095256754051,2.7028001549592995,3.8613404205640296,4.82225404003986,5.854982305637421
101,16736,14.45,-8.35,56,97,3,178,166,-23,-8,135,97.5,135.0,-97.5,157.5,-30.0,13.6396491404701,2.6967662405832002,2.5041062893490698,2.57762388266553,3.40748004483055,8.405930697411371,4.14962956505733,3.86494890052975,4.8471636021980995,5.70011532317706
102,16737,14.6,-8.35,56,98,3,14,-118,-89,43,-101,165.0,7.5,-52.5,82.5,165.0,0.567963931523082,-0.419129676317311,2.36978885013411,3.0111010189559706,1.61041143765681,3.05104306365664,3.02280503587064,4.2507174292402405,6.46948563500767,4.27645126898019
103,16738,14.75,-8.35,56,99,3,15,-116,1,132,-149,-15.0,-45.0,7.5,30.0,-142.5,1.54365713072355,1.41260347749432,1.3586084618025902,4.07955147408506,0.9816702396051941,2.9655984192024905,4.52658549546462,3.79746541586711,9.253223821097949,3.8026747636811
104,16739,14.9,-8.35,56,100,3,180,-154,-145,-134,38,97.5,-157.5,22.5,-90.0,30.0,15.3486013979398,3.24623017218812,1.35352846397905,2.0878386748254902,0.7691978102351409,8.75793137426139,5.60366944533542,2.79099858441594,4.00663395503716,4.20134812622074
105,16740,15.05,-8.35,56,101,3,176,91,121,-147,4,97.5,-112.5,-37.5,-45.0,30.0,14.261762205283999,3.06586935834798,2.10937361796425,0.7080178996474731,1.2631549048008999,9.28122380825729,5.24610504224725,3.2297005152589704,3.25526595100636,3.2443333129663396
106,16557,11.6,-8.5,57,78,3,-28,-112,111,16,148,-82.5,-15.0,-7.5,-172.5,-90.0,3.15566956961868,1.8175189389001498,2.2771927251146202,1.0504313288685099,2.39994268823204,3.92211835412387,4.92890519491348,5.24399201560357,3.6555889704,5.875940288250249
107,16558,11.75,-8.5,57,79,3,-32,-127,-77,36,107,82.5,82.5,37.5,142.5,112.5,14.808110665334402,2.31430850485111,2.76741654579223,2.8929403018131,2.79453676171664,17.1798650487195,4.16019698170549,3.8415903628925596,5.2866740994710195,5.415881873920339
108,16559,11.9,-8.5,57,80,3,-33,-137,115,-15,113,52.5,172.5,105.0,97.5,67.5,19.0229968949486,4.292838189007799,2.48045848407577,0.604848984724811,2.19615865787,18.0895208094045,6.06313590497743,4.68471676882908,3.82259273609019,4.73479399364603
