,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,17692,13.85,-7.45,50,93,3,-129,-45,39,131,-2,15.0,15.0,7.5,-7.5,-127.5,32.3672080443778,24.5361884206769,6.26708049479129,2.31400235850145,-0.151008270276236,22.931908864963496,12.82506141818,11.3135459802844,4.2012394151418295,2.96573656031147
11,17693,14.0,-7.45,50,94,3,-131,24,115,8,-108,22.5,-37.5,22.5,97.5,30.0,25.2191156381431,1.41944816155387,3.9519319612123196,2.8014922484512095,0.4271775375166839,25.390634561774203,3.62888597362903,4.36303659305406,5.835649640900611,2.97054905505719
12,17527,13.1,-7.6,51,88,3,-118,166,33,-105,13,22.5,-135.0,67.5,165.0,105.0,35.4917493176143,0.850449229020057,-0.00165391626853761,1.9375461672689798,0.7659224326231422,26.279741274976303,4.80165116953313,2.95939434784329,4.54310380470308,3.57578584665443
13,17528,13.25,-7.6,51,89,2,-120,-163,43,29,139,15.0,180.0,-60.0,15.0,-157.5,33.5417186457632,2.20904775602185,-0.472130825110867,0.791305099205829,3.3474830086964302,26.3001054027706,4.63118790526796,3.2326121964624197,4.20724695000308,4.94955353036356
14,17529,13.4,-7.6,51,90,2,-122,149,-132,-144,17,22.5,-90.0,-7.5,90.0,0.0,35.4923894117917,2.60060285873413,3.2847760738523,0.61214532973645,2.85826706807848,26.2381570349442,4.984629596465299,4.25594069411197,4.41566244716063,5.19914615487059
15,17530,13.55,-7.6,51,91,3,-121,-170,-160,29,-117,60.0,-37.5,135.0,105.0,142.5,4.20664669040963,0.311948516748146,2.75622093144221,1.11853931307729,-0.00845815675114636,5.717180800224139,3.4533652757927205,4.98071529032598,3.7851170878468103,3.01311844244816
16,17531,13.7,-7.6,51,92,3,-128,41,-67,122,44,15.0,15.0,-165.0,-150.0,30.0,35.576056044728,11.9598485721754,3.04019571784954,3.8910894818915294,-0.194507099692601,25.5590147424529,8.45580408530669,3.58208468258887,4.78831987614727,2.61078888115042
17,17532,13.85,-7.6,51,93,3,-130,40,47,125,-24,15.0,-7.5,-90.0,-112.5,120.0,34.8772296519137,1.1686273062410402,0.0586272073823579,2.6559710592041497,3.21241456861628,25.579171651893397,3.8568758085310204,3.0068088685861896,4.75711205838374,4.06369539116947
18,17533,14.0,-7.6,51,94,3,-132,41,21,57,-108,15.0,7.5,-105.0,15.0,105.0,34.4143159399753,18.458265262548803,0.5116405310417921,0.6440644421139721,2.97199486427786,25.019809192227,10.955489092692803,3.84098281046212,2.9447667598319196,4.81615952478578
19,17534,14.15,-7.6,51,95,3,-133,74,12,-158,-28,15.0,157.5,45.0,-90.0,165.0,35.7652225701979,0.8569841764004309,0.529033761355095,3.0553559257840597,2.19860809820966,25.397772114541397,3.6488535334096803,3.21476129151106,5.358733663278669,4.78200943905758
20,17538,14.75,-7.6,51,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,17366,12.95,-7.75,52,87,3,-117,-145,28,67,114,15.0,-52.5,90.0,15.0,-52.5,37.5926602920671,0.6012216219653511,2.48885721847273,-0.429513948605688,2.14615083921836,26.1819808100173,3.28513142751019,4.59047674690983,3.3941155236678,4.13013648388844
22,17367,13.1,-7.75,52,88,3,-119,-90,37,-89,140,15.0,127.5,-15.0,90.0,-172.5,30.7028973604175,3.9937588704208897,1.83144066478349,1.02321869473246,1.32510418413881,26.2870539461894,7.51082235862931,3.9105159191579997,3.42350609519313,4.25030535754179
23,17368,13.25,-7.75,52,89,2,-121,-170,-29,143,-142,22.5,-22.5,22.5,-67.5,157.5,29.740729498977604,1.55495261850541,2.87724370847934,3.01173229221638,1.38909478999534,26.2005745766134,3.1648495469520497,5.19636108340182,4.3582325718667905,3.91967073091005
24,17369,13.4,-7.75,52,90,3,13,-30,-93,14,18,-150.0,-90.0,-52.5,180.0,112.5,-0.201325202274234,1.7540000183479398,0.8622368872618149,-0.33535376938414196,2.14014655957192,2.7217598148374105,4.23024201392459,4.04735986955279,2.8836783598771,4.02239697664011
25,17370,13.55,-7.75,52,91,3,-126,39,25,103,80,7.5,15.0,-150.0,-37.5,-157.5,27.7349858554528,23.0427672645296,0.830194796210833,1.4804886404930901,1.4526681882741201,24.6455365960962,16.4106772143777,3.06981055531544,3.88165176104086,4.08407606054782
26,17371,13.7,-7.75,52,92,3,-130,41,92,145,-93,22.5,22.5,-15.0,-37.5,-30.0,28.5589899221801,20.2383527667945,3.7821978905217897,1.6582825712646898,2.2592300648330497,25.6182396387084,14.8077525196615,6.31003840376899,3.76109151289117,4.33241361537729
27,17372,13.85,-7.75,52,93,3,-132,41,-46,-50,139,22.5,15.0,7.5,150.0,-150.0,26.480533412683002,20.867292120580498,10.4912909984002,2.40236049854519,3.24628490081909,25.054950242203496,14.6399026443902,8.31069783256119,3.3466357071906,4.28668394322268
28,17373,14.0,-7.75,52,94,3,-133,-124,-3,139,-18,15.0,135.0,-22.5,120.0,180.0,38.3650364598341,2.07308401955947,1.6394961478842398,3.98980977647466,1.49161341645521,25.405034358894,4.857180971020191,4.25264348087575,4.7453453378238395,4.1380550857194605
29,17374,14.15,-7.75,52,95,3,-134,-110,-102,129,-77,15.0,-127.5,150.0,37.5,157.5,33.195459520034106,0.701380606874523,1.3890015322893998,3.14639735500623,1.68200635290646,25.1151816149236,3.63420025256285,4.05721712647662,4.7856593510740195,5.177675105759549
30,17377,14.6,-7.75,52,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,17378,14.75,-7.75,52,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17379,14.9,-7.75,52,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,17380,15.05,-7.75,52,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17205,12.8,-7.9,53,86,3,-116,-73,-104,12,103,22.5,-7.5,0.0,-157.5,-127.5,40.0643661608917,0.949528012866381,2.06787899990712,3.54652645393071,1.42629848674432,26.0380804881569,3.57432589577897,4.47352355105784,7.425436200004509,4.5834944730349
35,17206,12.95,-7.9,53,87,3,-118,8,14,-98,-39,22.5,-142.5,-135.0,180.0,60.0,36.542795195484096,1.06309863391823,3.3289043761247403,1.98212290141231,3.44503508901573,26.297696075875503,2.91790206972713,5.937694491830139,4.653710858667861,6.302857698037849
36,17207,13.1,-7.9,53,88,2,-120,-131,-166,-153,140,15.0,-7.5,82.5,-30.0,52.5,37.594355692332705,8.57376089439055,0.103364576505896,0.314865417925489,1.78913423088824,26.317176719253002,12.166058790232,2.84526548084059,3.7208083526901206,3.5813508764383197
37,17208,13.25,-7.9,53,89,3,-122,-79,-13,-154,-6,22.5,-75.0,-30.0,-60.0,-45.0,36.702573538064,2.9692760341685,1.81429860852882,0.7118076170080491,0.14022825532879302,26.2723969948574,4.6173630771272896,4.3898301985286405,3.13909460343363,3.99743683068179
38,17209,13.4,-7.9,53,90,3,-125,39,-89,161,-2,15.0,22.5,15.0,-105.0,-172.5,32.1494663454363,20.905857042009803,3.26479049371733,1.65179817955965,2.62828225135655,25.9188654914693,16.5559880790728,5.2717186355003705,3.85397110121741,5.7717301449935805
39,17210,13.55,-7.9,53,91,3,-130,-5,42,120,130,30.0,-112.5,60.0,-52.5,-90.0,28.1869897848722,2.65942733380388,3.35811274403261,1.5003134103366202,2.3246750948800896,25.5395991506805,4.06482906231162,4.38071253732185,4.73122458871484,4.42061112274224
40,17211,13.7,-7.9,53,92,3,-131,42,-117,128,21,15.0,15.0,-135.0,-15.0,-135.0,38.437521645969206,19.2133802724227,2.90329327456988,3.36448278023602,1.24448793535299,25.525533989907103,14.543382483716199,4.10434595954783,6.6116793206009605,4.90330024161875
41,17212,13.85,-7.9,53,93,3,-133,-120,152,143,-64,22.5,-165.0,82.5,75.0,-7.5,29.9547958699512,3.9462872519550802,-0.278006493669068,1.1002611048535902,0.528051368327226,25.285082025328602,5.13833226922902,2.7962073792704203,3.6771881990369,3.39305357235414
42,17213,14.0,-7.9,53,94,3,-134,153,54,-104,-80,15.0,-150.0,150.0,150.0,0.0,33.8464420955983,1.90765049251564,1.3272617578121,2.00230260503713,2.9097106661048997,24.968360038762803,4.12053068934948,3.53188438546274,4.05004118372801,3.9488217627199
43,17214,14.15,-7.9,53,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,17217,14.6,-7.9,53,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,17218,14.75,-7.9,53,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,17219,14.9,-7.9,53,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,17220,15.05,-7.9,53,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,17221,15.2,-7.9,53,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,17044,12.65,-8.05,54,85,3,-115,-13,109,97,45,22.5,-7.5,-22.5,-30.0,165.0,40.9787827058416,1.73568199528808,1.5523511976156201,2.43520762259067,3.03604102044761,25.960209582899104,5.63574943189318,3.8330641679125805,5.3535648735085,5.54524258149657
50,17045,12.8,-8.05,54,86,3,-117,117,-81,-48,-32,22.5,22.5,67.5,-67.5,-30.0,38.8671650061951,4.02706187922746,2.41722874821585,1.4304809810590202,3.22402276593556,26.1727773441615,3.9740665169939704,3.7031317516090603,3.82212228423544,4.63335874230652
51,17046,12.95,-8.05,54,87,2,-120,-110,119,-133,-26,15.0,127.5,135.0,105.0,142.5,37.9728889951812,5.98695759177315,0.993329821694147,0.33755531638212205,1.46622827146217,26.2670059740031,5.09389131772442,3.4646482189713996,4.04324700373894,4.89994929972869
52,17047,13.1,-8.05,54,88,2,-121,-132,76,31,7,15.0,180.0,67.5,-142.5,105.0,36.6623257704262,3.43787108944315,2.1323037122246498,1.80817335263316,1.70480307043499,26.2230119607025,4.43144857000403,4.28503482054873,4.531333285631151,3.8951039762383197
53,17048,13.25,-8.05,54,89,3,-127,39,131,-93,137,127.5,30.0,60.0,105.0,-172.5,7.54788632421753,7.57079802136514,2.23561060188359,1.6896478704474598,0.799424922127514,12.3287443135306,8.062205616868921,4.655276752956571,4.22988162703441,3.82680714300348
54,17049,13.4,-8.05,54,90,3,-129,126,6,114,-11,15.0,142.5,105.0,120.0,-75.0,36.5262626414065,1.79634531283858,2.7331426345388103,1.46449365532266,0.37278033206155203,25.6104640900585,5.452207221229041,4.42842640204803,3.5793980082507098,3.69964978553563
55,17050,13.55,-8.05,54,91,3,-131,-121,-24,168,-107,15.0,82.5,22.5,-112.5,-37.5,37.8569247224257,0.8676144779350351,5.00317386055656,0.538869293512846,0.216465193613487,25.577980793162602,3.30810016757466,6.37794271178704,3.7044809464859503,3.5651759070945603
56,17051,13.7,-8.05,54,92,3,-133,110,-102,49,-108,15.0,120.0,0.0,-105.0,75.0,38.368482889210796,1.69888196357203,4.436506327080959,0.617745922582003,0.113804473257517,25.3616108383523,3.37363090708179,4.18685660102008,2.82072457723835,2.86349643490684
57,17052,13.85,-8.05,54,93,3,-134,15,-154,23,-145,15.0,112.5,127.5,67.5,142.5,34.3900847215488,3.89685733467564,1.36825815043676,2.34769347367404,-1.16741129353579,25.101183717934102,3.8189421292739505,3.29682014111503,4.48595424339726,2.80486583825708
58,17053,14.0,-8.05,54,94,3,-136,-43,1,116,-102,15.0,60.0,-7.5,0.0,-52.5,33.0766929204769,1.86066520189246,1.6179102505758998,2.62542166434736,0.905191671131661,24.8027101995938,4.27547295591634,4.65542481829592,5.27019535254881,3.61781090469916
59,17056,14.45,-8.05,54,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,17057,14.6,-8.05,54,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,17058,14.75,-8.05,54,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,17059,14.9,-8.05,54,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,17060,15.05,-8.05,54,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,17061,15.2,-8.05,54,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,17062,15.35,-8.05,54,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,16879,11.9,-8.2,55,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,16884,12.65,-8.2,55,85,3,-116,29,-86,-9,-136,22.5,15.0,172.5,-142.5,90.0,39.2644693695967,2.50710712758848,1.4449301549108202,3.84264467779599,1.67040679847406,26.1173820183145,4.78382842592817,3.9010578626573396,6.11592716175807,3.86580405175431
68,16885,12.8,-8.2,55,86,3,-118,22,159,80,102,22.5,75.0,75.0,-120.0,135.0,38.0993781545064,0.218031044222357,1.81694892311037,0.5993464459131129,3.1077626056052203,26.293226059201498,3.72504451658504,4.50274965235438,3.27371685402499,4.22378739239148
69,16886,12.95,-8.2,55,87,2,-120,97,-168,-135,64,15.0,120.0,97.5,-60.0,37.5,37.636687921561396,3.39784818402012,0.136158084351791,2.9355772668463396,0.256314044790031,26.281581673559604,5.94989236688547,3.3319548052188397,6.45196973929219,2.50599843091993
70,16887,13.1,-8.2,55,88,3,39,-127,101,125,133,15.0,-22.5,75.0,-165.0,-172.5,15.8625977531886,5.34493000918854,-0.33670784796618103,2.6228164499386803,3.6863445414325,14.432655783764801,6.72672328103204,3.19804707636625,3.87308632365035,6.35952540902491
71,16888,13.25,-8.2,55,89,3,-129,-139,-21,57,-115,22.5,-120.0,-82.5,97.5,-82.5,31.9186992129776,1.52421322155641,1.66611862267717,0.7658435374552819,0.118565457752936,25.6509027141084,3.5771662675245297,3.6426377914179504,3.7686671022875697,3.03618328153462
72,16889,13.4,-8.2,55,90,3,-131,-46,91,162,5,15.0,120.0,-15.0,-60.0,67.5,40.747948910044705,2.31468487526132,1.24696672771529,2.4844934163568797,-1.1948411294863501,25.606084268912696,3.91349419017556,4.2662795337748305,4.14191693225092,2.3009593108388997
73,16890,13.55,-8.2,55,91,3,-132,129,-43,-122,112,15.0,45.0,-15.0,-142.5,-30.0,38.692496794217,2.03837569505993,3.91617130888602,0.7889054239629442,-0.325918189576782,25.401840902778698,3.58672753067387,5.00081933588312,3.87870809829385,2.52537830444152
74,16891,13.7,-8.2,55,92,3,-134,-125,92,-148,-75,15.0,-97.5,15.0,165.0,15.0,37.8005490066614,0.7668447237996359,1.19626864929785,1.7909514126504902,1.50022358715978,25.200209770738898,3.65760149795318,4.23578055360479,5.10933213974134,4.20443372893721
75,16892,13.85,-8.2,55,93,3,-136,-76,31,-13,2,15.0,112.5,-97.5,97.5,-90.0,37.913309779327996,0.5750898824972521,1.84106822282217,1.03205500474127,1.13349357143574,24.8848254816781,2.4086083688466,3.59124693581425,3.05926158423641,3.1476461011212002
76,16893,14.0,-8.2,55,94,3,-138,33,-17,-95,15,22.5,-157.5,-127.5,157.5,-97.5,31.3925742597068,2.3198733584225097,0.5630448446616471,-0.28248687177773496,2.09444621314299,24.451474510672398,4.8675151246423605,3.73516243315365,3.41405341382483,4.59376063402922
77,16894,14.15,-8.2,55,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,16895,14.3,-8.2,55,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,16896,14.45,-8.2,55,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,16897,14.6,-8.2,55,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16898,14.75,-8.2,55,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,16899,14.9,-8.2,55,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,16900,15.05,-8.2,55,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,16901,15.2,-8.2,55,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,16718,11.75,-8.35,56,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,16719,11.9,-8.35,56,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,16720,12.05,-8.35,56,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16723,12.5,-8.35,56,84,3,-114,-26,-36,-71,78,22.5,-30.0,22.5,-37.5,135.0,42.2092232256982,1.73495599337002,1.83872756317368,0.9233160068078521,0.36398233856084494,25.9201774287998,3.59541853036388,4.495072135897099,3.87056682845701,3.8437219547081103
89,16724,12.65,-8.35,56,85,3,-117,38,139,-1,10,22.5,22.5,-120.0,-165.0,-120.0,37.9828900905877,14.20812545447,1.72624028390055,2.73538121147368,2.8729743701440493,26.1667803776312,13.0924031394482,4.16208016296193,5.60844582479895,5.39424601748938
90,16725,12.8,-8.35,56,86,2,-119,39,-25,144,107,15.0,15.0,-90.0,90.0,-22.5,37.8827176576988,23.013127027969304,0.9433925747403009,0.757755418605029,5.117490055926339,26.2597139576854,16.6736376266154,3.5654591878140303,4.156513222288701,7.185456559031611
91,16726,12.95,-8.35,56,87,3,-122,41,-132,-12,136,15.0,15.0,135.0,22.5,-7.5,36.963132525369204,14.876717513673599,1.83056011062558,1.28675626560187,4.20718804596203,26.2640051098582,13.9389391224101,3.6694175264626403,3.82701137169278,5.05577134995928
92,16727,13.1,-8.35,56,88,3,-129,9,-92,-66,11,15.0,180.0,37.5,-165.0,-127.5,35.046008668133304,0.28578197303477304,2.11050426099098,1.45237224931424,1.81058754456012,25.7338467004535,3.21473629775073,3.51851076018758,3.98479898401792,4.96858536371241
93,16728,13.25,-8.35,56,89,3,-131,-3,-105,-40,3,15.0,112.5,82.5,142.5,-120.0,38.727462045501206,2.8841465719627295,1.71564764927416,0.0604698166823709,2.41526424138181,25.5778756529099,4.17186575446296,4.1204970962087595,2.96407731658682,3.75792670195179
94,16729,13.4,-8.35,56,90,3,-132,-19,173,76,53,15.0,-90.0,52.5,-135.0,-172.5,38.8349959488583,1.3945333014128798,0.157917576180125,1.13536715303684,-0.149472619705648,25.420470099912,3.72105646457209,2.67444241514906,4.01713783239518,3.2353851042214
95,16730,13.55,-8.35,56,91,3,-135,-127,-124,-118,26,15.0,0.0,67.5,-135.0,67.5,33.2499768370078,6.2386398194460595,1.29946525243298,2.31333936110093,1.91579800189231,24.8006483859215,6.86618988881415,4.48564887902522,3.5019757243262797,5.1795566114668
96,16731,13.7,-8.35,56,92,3,-137,-127,127,146,-49,30.0,7.5,172.5,-67.5,15.0,27.2461110515234,9.992959664184411,2.48604797359968,1.57978857665972,1.2088930119862802,24.359561745604502,9.26628417772276,5.00095250353515,3.97718311773709,3.5290213193863305
97,16732,13.85,-8.35,56,93,3,-138,100,-1,-111,43,22.5,82.5,-30.0,-60.0,-67.5,34.4778545103625,1.34571431825918,1.13277407591227,1.83499101729763,3.02822064506199,24.4657281983354,4.319411355389501,4.71130958659335,4.4573912073837505,5.0155989580754605
98,16733,14.0,-8.35,56,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,16734,14.15,-8.35,56,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,16735,14.3,-8.35,56,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,16736,14.45,-8.35,56,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,16737,14.6,-8.35,56,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,16738,14.75,-8.35,56,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,16739,14.9,-8.35,56,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,16740,15.05,-8.35,56,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,16557,11.6,-8.5,57,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,16558,11.75,-8.5,57,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,16559,11.9,-8.5,57,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,16560,12.05,-8.5,57,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,16561,12.2,-8.5,57,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,16562,12.35,-8.5,57,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,16563,12.5,-8.5,57,84,3,-116,39,-100,17,9,22.5,15.0,-7.5,-60.0,150.0,38.7504566984738,20.8761924320435,2.16692586360824,2.6852786793374404,-0.23797123798169698,26.053590742564303,16.6872033251473,5.08786405181871,4.39328559224483,3.9421729689800697
113,16564,12.65,-8.5,57,85,3,-118,39,-3,105,93,22.5,15.0,-7.5,150.0,-172.5,37.9266929132178,15.483211640297599,1.83625225403745,2.7380290350019996,0.847325166972325,26.2076338120396,13.7658165047894,3.0641180769957996,5.579312252146339,3.4116903051207
