,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
32,17379,14.9,-7.75,52,100,3,165,-41,-107,-7,24,-75.0,-172.5,-165.0,-105.0,60.0,15.861209118479,2.61721056492144,2.26298828977741,1.1689935969661203,2.19058857386136,11.316071225352001,4.31002408687133,5.3048607394572995,4.182934446642061,3.9697620193498997
33,17380,15.05,-7.75,52,101,3,165,128,136,108,-79,-75.0,-90.0,82.5,-22.5,150.0,9.121706196688882,2.2692100701272,3.77579539247387,2.6357170720475,-0.582143941572838,8.01503931516205,4.81861939394568,8.11877910079208,3.42700327402559,2.49481351624748
34,17205,12.8,-7.9,53,86,2,-41,-30,131,74,162,-165.0,-120.0,-90.0,90.0,-60.0,37.0007586135995,22.406773000092503,16.0506033294415,1.53054886812635,2.05551607637119,15.544418967304802,11.6400435466191,14.3890148768631,3.24403161971283,5.38119528940908
35,17206,12.95,-7.9,53,87,2,-43,-29,136,136,17,-172.5,-120.0,-172.5,-150.0,180.0,32.9891993686323,22.491366102733696,11.895445247743302,8.18092320910677,3.90464386137609,14.618073652644998,16.667786439095302,9.101904174667471,9.54299285618311,5.42091432231316
36,17207,13.1,-7.9,53,88,2,-44,-34,136,-27,-115,-165.0,-67.5,-157.5,-120.0,7.5,37.656244597663004,25.187594935083602,23.791730911663603,9.331636904432461,2.42187584263473,14.207954678041402,10.2622919831091,20.886224023306198,6.18633844011066,5.2393010320328495
37,17208,13.25,-7.9,53,89,2,-48,-30,-69,134,-75,-165.0,-165.0,-75.0,-157.5,-105.0,39.9694481929415,24.0349387033212,22.7426533066438,19.1650436011087,6.72925046756495,12.146202927848899,16.1981494611202,7.646303648863389,20.887833015483,5.550498134251231
38,17209,13.4,-7.9,53,90,2,-58,-39,136,-77,-6,-75.0,-120.0,-157.5,-172.5,-172.5,27.3294245290525,26.0062775398846,25.8562033540695,15.2782577849996,-0.403142354065437,9.00237191806171,14.6390736119091,23.1621227620543,8.415786842429862,2.55946373612984
39,17210,13.55,-7.9,53,91,2,-47,-74,-79,-164,69,-127.5,-60.0,-172.5,-90.0,-15.0,31.230213816637,24.0154793672037,16.3424847808446,3.1981454614747205,2.33319280172708,11.613154547277201,7.433933124912209,8.85812607748822,5.71225636213122,4.05562122693786
40,17211,13.7,-7.9,53,92,2,-46,-68,-76,137,91,-120.0,-172.5,-60.0,172.5,-15.0,31.054386667056303,24.480486919857203,12.7201236470243,3.24153751069736,0.8471315818212021,13.681173358187802,7.788408817514111,7.218443768047591,4.64404345068787,3.35993709053721
41,17212,13.85,-7.9,53,93,2,-69,-44,139,-38,-11,-82.5,-127.5,-165.0,-172.5,120.0,28.623736319265,28.517326057519103,22.432000296956,8.3739755775369,1.48836924519651,11.097793837943302,11.461721422699801,22.7052187786513,5.96984733881849,3.6589609604035003
42,17213,14.0,-7.9,53,94,3,-72,139,-86,-113,29,-82.5,-120.0,-105.0,127.5,-120.0,31.170541986663103,23.5389522643849,10.2507939570002,1.7347855817078,0.31727207098305105,11.7553652695705,23.3446248993335,12.4373660261535,4.07366048142324,3.89710742493564
43,17214,14.15,-7.9,53,95,3,-68,-81,-43,-142,88,-165.0,-67.5,-120.0,90.0,37.5,32.639288303267605,24.1749225791646,13.1579371963911,1.4024927739267798,3.31287816815853,10.6667820876334,10.91320605534,10.596179044108501,3.9030693417414097,5.21168779719315
44,17217,14.6,-7.9,53,98,2,-75,-85,157,-1,106,-165.0,-75.0,-157.5,-37.5,-105.0,35.9968877609346,18.510458815824602,12.0390018932689,2.63088967846596,2.82103180727643,13.5796224538046,8.44603836422641,10.3949095372353,6.4614128446189705,4.253955092578931
45,17218,14.75,-7.9,53,99,3,-78,158,-88,106,-99,-82.5,67.5,-7.5,-150.0,-172.5,38.3148843896933,18.9305210236425,12.8498780494537,2.63914506328922,4.35847585680995,15.453452052456601,14.990528601343401,11.467332350435901,4.7678346112370305,6.64046860679196
46,17219,14.9,-7.9,53,100,3,160,138,4,20,98,75.0,7.5,135.0,-15.0,-127.5,22.0113247167982,-0.0894937099611752,2.73508271115412,0.0994527207457736,-0.7791919226318671,16.1687127766434,2.50586869239911,3.4274978875213398,3.62370558005823,2.67965073361483
47,17220,15.05,-7.9,53,101,3,162,-128,-128,-72,-25,-165.0,-165.0,105.0,15.0,0.0,21.956766777311802,3.64853164448084,1.58196606695378,1.0311168421465602,2.78030340611139,15.8732357295484,4.724151649335879,4.66164025749913,4.1707565997937595,5.224316558811339
48,17221,15.2,-7.9,53,102,3,-134,119,19,-87,135,-82.5,-135.0,-135.0,180.0,-90.0,12.1767111339677,2.48658944304134,1.67975428916736,1.3925235758693502,2.17652851126917,17.523688622999497,4.21045402647088,4.577144279386769,4.13502517699132,4.15523256380184
49,17044,12.65,-8.05,54,85,2,-37,-19,-28,91,14,-157.5,67.5,-97.5,90.0,-142.5,36.5431343913433,29.8840005501245,20.6043326060435,2.08912719908261,3.18767611816537,17.5115305005985,23.804957843453003,9.65634243179102,4.643746788498469,5.891690205092501
50,17045,12.8,-8.05,54,86,2,-37,-26,-18,-123,-2,-165.0,-75.0,52.5,-165.0,-67.5,37.390037914953204,25.4093002998112,2.15942332250552,1.1765268006932401,0.133471219918988,17.320881450207697,16.2268957601379,4.283516073073541,3.7966081820968802,3.930994613248
51,17046,12.95,-8.05,54,87,2,-39,-29,130,-22,3,-165.0,-67.5,-165.0,-120.0,45.0,34.2909168655971,22.586628764881002,25.773574052848,6.104869805881551,0.992811874155734,15.8718362406087,10.6446866230438,22.31357601447,8.049220700132231,3.5261257251061098
52,17047,13.1,-8.05,54,88,2,-41,-31,136,103,79,-165.0,-120.0,-165.0,-112.5,165.0,33.9860757729733,21.1371759342761,16.5765252714273,4.83911211677759,1.0444775998859699,15.4796736738869,12.6819505693201,20.650613161882998,4.2042047107734595,3.4713402849190302
53,17048,13.25,-8.05,54,89,2,-44,-33,-26,137,-18,-165.0,-90.0,-120.0,-165.0,-120.0,25.380972238976497,19.9929718325387,18.042317250466898,19.062156522614103,7.334736707190759,10.5124460159111,9.777102742978881,10.7698519701526,21.203736711256102,8.46991234674074
54,17049,13.4,-8.05,54,90,2,-62,-40,-29,135,-22,-75.0,-120.0,-157.5,-157.5,-112.5,33.6218978403332,25.2018257503267,14.0109145790311,16.8215325374098,3.6734179437219705,9.99396496830085,15.181428575806198,12.107505780021699,19.2951082507468,5.8286466601635505
55,17050,13.55,-8.05,54,91,2,-57,-39,-24,136,-32,-157.5,-75.0,-120.0,-157.5,-120.0,40.5001460424498,27.1426873384094,23.520238690570302,18.885439332908103,10.8367224456087,8.213434563813971,8.683725851772719,16.133700574184,17.618458112529897,8.14165290950352
56,17051,13.7,-8.05,54,92,2,-61,-78,-37,-28,-127,-165.0,-67.5,-120.0,-127.5,-157.5,38.9907674822937,29.454279593589,21.999591095046302,3.2021802481603503,1.75797299067705,9.7600249312417,8.91130324364957,12.760602680114902,5.67517014283563,5.16275102589326
57,17052,13.85,-8.05,54,93,2,-69,-44,-80,6,-162,-60.0,-120.0,-172.5,97.5,165.0,31.7969340613094,28.0949844977391,21.173264159381898,1.60980880298911,1.1410334603866699,10.929137449514599,14.5579302849764,9.45619232575763,3.3463217821020197,4.54590563340542
58,17053,14.0,-8.05,54,94,2,-62,-78,-41,91,28,-165.0,-75.0,-135.0,-120.0,-75.0,44.2959894191362,31.317288345229397,14.1152202164205,1.7862224036222198,0.220322236960044,10.0574893594577,11.5493000734409,11.418015154415,4.64796573153873,3.51936388142231
59,17056,14.45,-8.05,54,97,2,-71,-82,150,135,10,-157.5,-82.5,-150.0,-15.0,-45.0,40.2096827614779,23.173979280346103,9.90497048016698,1.08612011559313,-0.7915045881292141,11.7669896905192,11.0657482034803,13.288703162037,3.8304827280432403,3.84020553096112
60,17057,14.6,-8.05,54,98,2,-71,-84,150,-126,28,67.5,-75.0,-157.5,22.5,-7.5,35.4361067112705,23.6634541396721,22.8441686935499,1.96032489308357,1.34893813184448,11.803570723120199,11.6923686521605,16.957371216912197,4.59473786769797,4.3370708718444595
61,17058,14.75,-8.05,54,99,3,-77,152,-89,-102,89,-90.0,-157.5,-7.5,-165.0,-15.0,34.9993443525555,29.924646405203,20.973381346615803,7.538176033581981,3.4570988996416605,14.7795852300475,19.3031285419744,15.086132715417099,9.0505930493511,4.46896970127437
62,17059,14.9,-8.05,54,100,3,159,-128,19,111,-86,-172.5,-75.0,-75.0,-112.5,-67.5,20.5390501179561,12.1890453929067,1.4873891785612199,1.30155784530047,3.6451998425209804,15.463437115239401,12.707639014221499,3.67685093401179,3.9488778816744303,4.70448315446842
63,17060,15.05,-8.05,54,101,3,159,-133,47,-80,179,-165.0,-75.0,157.5,-22.5,-30.0,22.8991471318961,12.5635927425701,1.87802737315008,2.52898327449378,-0.3832740755461261,16.4789360163815,17.3466187891861,4.05286060144542,4.19711215802192,2.92654298941184
64,17061,15.2,-8.05,54,102,3,160,-153,96,-90,-143,-172.5,-142.5,-30.0,135.0,180.0,19.3355740838007,1.3079013494824498,1.22054030913802,2.6379449233796803,2.39016811498163,16.171780475124,3.54574704233254,2.92277811148587,3.92661873480092,4.676892316908019
65,17062,15.35,-8.05,54,103,3,-85,-71,160,119,-142,-165.0,-82.5,67.5,112.5,-7.5,37.6679407782849,19.1747197421971,21.5101292048072,0.595794977874277,3.6268560291373997,18.3748388977226,10.563167303923098,15.4437969388203,3.8822451283577,3.4341793313182203
66,16879,11.9,-8.2,55,80,3,-146,0,105,142,129,105.0,60.0,127.5,37.5,52.5,5.28563287209988,2.9682714598766298,0.9298442410842541,3.9060854496807997,2.7183272545165096,5.759809138512501,4.543814797796741,3.4226593222302206,7.670639916280741,6.31174974190014
67,16884,12.65,-8.2,55,85,2,-34,-23,-141,130,20,-157.5,-75.0,75.0,-172.5,-172.5,34.7958614267474,24.3899510248747,0.761143759847869,3.59816083109308,1.15321938607582,19.177911071184198,15.489577410596,3.618469910295,6.8074637534847495,3.7721558379299
68,16885,12.8,-8.2,55,86,2,-35,-25,-19,-79,132,-157.5,-82.5,-165.0,-67.5,-135.0,32.7621826328109,24.4825244467939,6.65573896836355,1.67742884695792,3.2685931406952,18.3909010651707,13.452397176823302,7.15735599633945,4.10214398907609,5.2409763004180405
69,16886,12.95,-8.2,55,87,2,-35,-25,130,-19,-121,-150.0,-75.0,-157.5,-135.0,142.5,32.2604393855063,20.858343178026498,22.483020521423803,5.936525393025651,2.94325091153183,18.1281048449126,13.5059048579004,22.7803273336135,6.78608144718559,5.3027113529609196
70,16887,13.1,-8.2,55,88,2,-34,-48,131,-22,-13,-82.5,-60.0,-165.0,-157.5,-67.5,33.1244889061562,24.0477832761168,23.3293080974369,8.54833319054268,2.1994681338696296,18.841978281721698,11.4848167429811,22.601149915177498,7.85754787444013,6.20445877120194
71,16888,13.25,-8.2,55,89,2,-39,-21,-30,135,-65,-157.5,-157.5,-112.5,-157.5,-112.5,34.5572825015515,25.9400047273907,16.692603978189698,18.330069285495,6.77756096769787,16.4395556175904,21.2971270308997,7.319732193552491,20.3142737759548,5.0501961387127
72,16889,13.4,-8.2,55,90,2,-49,-37,-29,138,91,-165.0,-67.5,-105.0,-165.0,-172.5,33.7852516486594,30.554496233840602,14.535153171245598,17.790438922213,1.3939923463768202,11.039862793611,11.9518217628129,10.563202469084901,20.990348076938698,3.63364855044008
73,16890,13.55,-8.2,55,91,2,-59,-29,-43,135,-19,-75.0,-127.5,-157.5,-165.0,-112.5,31.5847244143085,32.1312852843288,22.141021517989397,19.364517200322698,13.4802491459492,8.95384327099498,16.1463013142569,7.645683241736139,16.410681519810602,5.46344724733021
74,16891,13.7,-8.2,55,92,2,-47,-76,137,-34,-141,-165.0,-67.5,-165.0,-120.0,90.0,38.697029171378205,30.230385162705698,24.7813546444228,22.5619589027452,4.00906387733096,12.7809159282064,13.514943852054698,22.8947690854178,14.267713283159999,5.13245942077909
75,16892,13.85,-8.2,55,93,2,-48,-36,137,-81,-170,-157.5,-120.0,-172.5,-157.5,135.0,33.814280843561605,19.6855573907504,19.1243379007051,14.2819423249335,-0.737536933254773,11.664106973208199,10.720381960534901,14.3581393230141,9.965655021325821,2.7262327331555896
76,16893,14.0,-8.2,55,94,2,-49,-71,-79,138,-33,-127.5,-120.0,-82.5,-165.0,-150.0,32.564264996332,24.775197862181802,16.125634898680197,19.4961076499928,4.66900711289748,10.4375889550083,6.82945554237595,8.799646378944221,18.118974622395697,4.23933326653497
77,16894,14.15,-8.2,55,95,2,-51,-75,-37,-87,143,-157.5,-75.0,-120.0,-75.0,-82.5,36.2657536555208,24.6468607069822,16.9920593097543,11.6432186205371,5.38886238444934,11.1200920801808,9.55559856835941,10.1663727566385,11.1484231723555,6.903215857064611
78,16895,14.3,-8.2,55,96,2,-62,-43,-82,-31,41,-165.0,-120.0,-82.5,120.0,90.0,35.0864003635425,27.3476512189996,15.3226809820839,3.0652215760584904,0.35399678025123604,10.053760274847999,11.7672740044606,13.1880313470717,4.62228039387086,3.4364465169265097
79,16896,14.45,-8.2,55,97,2,-65,-80,-42,118,148,-165.0,-105.0,-120.0,-157.5,-157.5,41.0013039992439,22.207161062042697,20.272036696365,2.2591920330625,5.09880470262311,10.3664301534226,9.693424571306439,10.504570084824,5.1268420779609505,8.05843900250492
80,16897,14.6,-8.2,55,98,2,-65,-80,147,-88,113,-165.0,-157.5,-165.0,-60.0,-172.5,39.557461185535296,27.203450035712105,22.6626580077011,8.6015250279612,2.24678328650691,9.75145797986666,12.443112082172199,20.2216698301001,8.26777208174689,3.4551321031146096
81,16898,14.75,-8.2,55,99,2,-74,-86,156,-129,-5,-165.0,-75.0,-172.5,-67.5,112.5,46.9108198460216,26.7846332954207,12.968714738029302,10.9496548820592,-0.0690554590647707,13.5918288728619,13.5468647135716,13.010593171991902,15.0621853614696,3.7383393660590296
82,16899,14.9,-8.2,55,100,3,150,-133,-82,-98,-40,-165.0,-75.0,7.5,-172.5,-75.0,30.0891414058079,16.9234457380301,1.5804015659409199,4.0236994468932,2.56535265473929,20.7882309219277,19.9848408334976,4.90357259593843,6.3747993456844805,3.6790856794388103
83,16900,15.05,-8.2,55,101,3,157,-132,133,-148,-30,-165.0,-157.5,-165.0,142.5,172.5,7.937612564405921,7.36535782229686,2.45684676021921,1.9243884222015,0.876224924347866,7.137469998194421,6.79522649678666,4.6057294819147,4.15843205847565,4.64971222849758
84,16901,15.2,-8.2,55,102,3,-66,158,-106,9,146,-165.0,-165.0,-7.5,-52.5,97.5,20.102673424586197,18.592904278591398,5.090632772572969,2.49664910797907,1.78152637375393,9.82534450999724,15.965852908536,10.0844275097086,5.0547389299459295,4.66184523484341
85,16718,11.75,-8.35,56,79,3,-15,102,-94,-114,16,-157.5,-15.0,45.0,0.0,-97.5,26.9121684715509,1.12279830050045,1.5312069844819098,1.60783244094921,1.66746577355582,24.7633074299123,3.34607764455649,4.263425007074759,3.4682177244597296,3.6917028286904197
86,16719,11.9,-8.35,56,80,3,-121,-88,129,18,-175,112.5,-52.5,22.5,45.0,142.5,1.78321667180626,2.256072221088,1.05369855320714,1.6866744826123201,1.6392068189376203,4.16899327357495,3.90965995699934,3.72817275744365,4.83965850881596,4.45466763654838
87,16720,12.05,-8.35,56,81,3,-16,90,123,68,-153,-120.0,15.0,-45.0,-15.0,67.5,4.7119259544502405,-0.213078575001987,1.31258879834985,0.140176560485259,2.72397633099945,4.688917106008191,2.7329261144972796,4.219041334399339,3.33681861151194,5.377011517837241
88,16723,12.5,-8.35,56,84,2,-28,-12,-40,-106,79,-75.0,-67.5,-120.0,15.0,-105.0,36.8782383116175,22.0653588847198,18.324469732708604,2.23285879260425,3.05532148106391,21.9248001691137,24.024203122553395,12.341900137667,4.483601228310411,5.88846403529313
89,16724,12.65,-8.35,56,85,2,-32,-23,-13,120,-106,-157.5,-165.0,-75.0,-82.5,-60.0,36.7420903143383,21.589880203613202,25.441698985345102,14.5503503808924,1.8008860634883501,19.8812452781734,11.8404808850201,22.157516535171197,21.1992660538663,4.38180526138767
90,16725,12.8,-8.35,56,86,2,-31,-22,124,159,-114,-60.0,-165.0,15.0,-7.5,-112.5,32.168627356974895,21.6572948460437,3.20919815023507,0.48413184356240896,1.45231927434281,20.0248515872351,13.457297636345,5.159999683205441,4.1128844169178,5.02604398112927
91,16726,12.95,-8.35,56,87,2,-35,-25,-14,128,24,-165.0,-82.5,67.5,-157.5,90.0,33.8108378073669,23.971516311310396,19.7318576336179,18.6034321503734,0.203667465965054,18.0074534861602,14.2758919849072,17.110741708619198,17.4804677308595,2.69747273791884
92,16727,13.1,-8.35,56,88,2,-35,-26,130,-157,-155,-157.5,-67.5,-157.5,67.5,97.5,29.8833091724559,22.3046782139712,25.610593491111697,2.6866236601961804,2.10923834249922,17.8507298615312,11.1288987787412,24.5292181425277,4.500470798714679,4.40944637258452
93,16728,13.25,-8.35,56,89,2,-15,-37,-25,-56,135,-172.5,-90.0,-165.0,-90.0,-157.5,44.298410843926,28.0262789076056,18.3403490256134,11.7668591190891,15.804982433271402,23.621003358397697,15.450108550525,8.29215121325934,7.14936161084883,21.251878333244697
94,16729,13.4,-8.35,56,90,2,-16,-40,-61,-27,136,-165.0,-157.5,-82.5,-112.5,-165.0,43.4888023370382,32.105143462567504,23.4038596536796,17.710617170188698,14.6351855207162,22.935646665633303,12.3843327344163,7.65461235636183,8.42027993375402,22.178037780678803
95,16730,13.55,-8.35,56,91,2,-40,-16,-71,-29,136,-165.0,-172.5,-75.0,-105.0,-157.5,34.4295927248631,31.7502571170438,21.4321208158897,15.2640945268962,17.218159433652698,13.4722540079401,14.3301059336902,7.786122162470701,9.47470845750126,13.173702398812699
96,16731,13.7,-8.35,56,92,2,-60,-77,-17,137,-27,-157.5,-75.0,-112.5,-165.0,-157.5,40.9028747677575,30.6310600121914,22.3864779383866,20.556579575796498,16.4785183547259,9.87377383417861,7.947145606090389,15.181871867035301,21.964361082508503,15.1565300555598
97,16732,13.85,-8.35,56,93,2,-63,-30,-43,-80,133,-157.5,-120.0,-112.5,-67.5,-157.5,32.8477414041257,31.5979452898843,20.247483606657198,17.4272239255822,13.8700633370874,9.06537875189135,12.133161117739501,10.0004218138653,14.155552217315499,19.689944177279102
