,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
26,17371,13.7,-7.75,52,92,2,-73,-83,-44,116,-151,-172.5,-142.5,-60.0,-157.5,120.0,43.333239401339995,36.4480871365485,18.2102754352997,-0.6512295724717211,-1.09539519104794,11.774079561951098,9.314725847144858,10.864171640532401,3.45936426151214,4.35086201997697
27,17372,13.85,-7.75,52,93,2,-91,88,-64,-79,-45,180.0,180.0,-120.0,-165.0,-135.0,44.154933470641794,36.4787762614715,31.7913349039039,29.130103604031,9.168937580098259,18.0801184380752,13.9148397716582,6.11846511974888,10.6752638038758,6.52667110200804
28,17373,14.0,-7.75,52,94,2,-87,-96,-102,6,118,180.0,0.0,165.0,135.0,135.0,46.76375401234671,27.4022810460568,0.9264082489118549,-5.116741473827969,-4.940071647051809,15.5903708670329,11.439356998199802,6.36372275652264,4.18745923854097,4.771561923655621
29,17374,14.15,-7.75,52,95,3,-81,-90,149,-97,-101,-172.5,-150.0,-142.5,-135.0,0.0,49.2065012538931,31.1492779542031,21.618922664112603,15.4166560317406,2.32998801939766,15.455891797401,11.2226281428249,16.7892403256368,7.03292612217435,11.0070554064904
30,17377,14.6,-7.75,52,98,2,-92,-79,-111,-106,-113,-172.5,-82.5,180.0,-165.0,-172.5,48.135642578134096,31.0250892348403,22.3982240894031,10.7486906494067,8.74855401869905,20.650042439731603,13.6881834931532,8.95568104928454,5.938489601796549,8.2747079543078
31,17378,14.75,-7.75,52,99,2,-97,-84,-163,-108,-117,-172.5,-82.5,157.5,180.0,-142.5,50.512176097166005,31.985458882629104,18.384635289438396,19.405638919689398,-0.839489505561119,21.679717255967397,17.2877132634571,5.511739114244361,14.0676170592252,4.55123602519413
32,17379,14.9,-7.75,52,100,2,-99,-87,-173,-123,-111,-172.5,-82.5,-7.5,-7.5,-172.5,44.236280093141495,38.5427521891355,30.9033847928773,24.8422083636803,10.780093996284,19.5029809687229,15.1927097153253,7.92800503098953,13.236196229435599,12.198232151692
33,17380,15.05,-7.75,52,101,2,-101,-173,166,-112,-120,-172.5,180.0,-157.5,157.5,-172.5,49.433597416760996,32.070768280823195,19.214790047799102,12.6758648084125,1.59674945760946,23.7499991430301,9.51759478149607,9.75574162116408,15.8523932205828,6.65353143070011
34,17205,12.8,-7.9,53,86,2,-44,-28,135,-6,46,-135.0,-60.0,-142.5,-135.0,-135.0,49.7958438271525,35.3593298183023,23.5397371859125,22.0172425732868,24.9699038582091,11.988119079344301,21.4403089612426,11.420147413925,13.411777970996198,12.2596691262797
35,17206,12.95,-7.9,53,87,2,-49,137,-30,-7,-73,-135.0,-135.0,-60.0,180.0,-82.5,40.0056851559416,38.8006983328228,32.7256662420544,30.058543342404498,23.6933776212542,9.10649455033939,15.8631111799561,12.4742861707958,15.581757884816101,8.270896987490769
36,17207,13.1,-7.9,53,88,2,-48,138,-31,-7,-18,-135.0,-135.0,-67.5,180.0,-60.0,48.416607369457296,36.6583261097877,32.058277088406804,23.007732451419702,10.6958577714762,12.374323521002099,23.416738160609697,19.7025330602843,17.0908556914993,5.40677502680735
37,17208,13.25,-7.9,53,89,2,-50,-78,93,-10,-38,-135.0,172.5,180.0,180.0,-157.5,47.072474997601006,36.471028776923205,32.9183774903993,25.736456398183304,15.2038721750919,11.613227437703,12.7490350055844,19.3825460138374,18.2834835151837,9.185382316864619
38,17209,13.4,-7.9,53,90,2,-54,-12,-11,-37,2,-142.5,165.0,172.5,-135.0,165.0,49.2621698009455,25.3608053539145,22.497393526855397,7.2489876748836695,-3.54121137690629,10.587579159502198,11.032611913708598,12.7507046220348,8.60603218426673,4.2459373664471505
39,17210,13.55,-7.9,53,91,2,-67,-79,-84,-19,-32,-172.5,-120.0,-135.0,180.0,-142.5,45.118829051200706,34.148075817853496,21.4086975233035,17.95923876836,6.081118167553541,10.471626699531999,7.763304183941539,9.31940473048774,19.4058656175668,5.51750644688569
40,17211,13.7,-7.9,53,92,2,-64,-76,-85,-26,-39,-142.5,180.0,-75.0,-165.0,-120.0,43.0401454024189,30.227493509727502,23.160657711668602,14.877693948587101,4.785399646770429,10.27463156252,7.10674699613171,13.7829415753974,11.6228492185511,6.10052317849699
41,17212,13.85,-7.9,53,93,2,-89,-69,88,-77,-46,172.5,-150.0,180.0,-82.5,-120.0,48.09652322875011,40.467589753175105,33.4253288006691,25.8738812970051,9.28933853453907,18.21037303141,8.55962628735302,19.8544126531232,7.3329510445262,7.799866094455889
42,17213,14.0,-7.9,53,94,2,-90,-63,-79,-103,103,172.5,-142.5,157.5,-165.0,157.5,43.8417052006667,35.9922801128511,27.068796624981605,9.51150737124465,8.87934371886166,13.292516208743999,7.533770677182809,10.2868893524323,7.29867639961262,9.497371466611401
43,17214,14.15,-7.9,53,95,3,-78,-92,-102,-107,-47,-165.0,-157.5,-142.5,-142.5,0.0,46.5254659050489,36.7656656517814,22.3839546341506,15.899201067330802,0.22981426761617701,12.543970695588401,16.174985981149,12.432244544589999,10.1609661658845,5.8429158331182505
44,17217,14.6,-7.9,53,98,2,-95,-80,-110,-117,-123,-172.5,-90.0,172.5,-142.5,165.0,44.523309366723794,42.1373774772306,26.693422151879602,23.7315026765573,13.0129917304437,19.819777902938,15.6035507235864,18.7263443843027,10.3241401383141,10.2014817641784
45,17218,14.75,-7.9,53,99,2,-96,-84,-123,-115,-46,-172.5,-90.0,172.5,-157.5,-157.5,50.38553730608021,27.700334701121697,18.8120676252176,14.7389855108574,6.16285970268467,21.1017324464631,13.5512455479393,11.515436235407801,7.3598514798446395,6.8224858853538395
46,17219,14.9,-7.9,53,100,2,-101,-88,-126,-114,-47,-172.5,-82.5,180.0,172.5,-150.0,44.509382114896496,40.2271549489528,23.0066268688365,13.548180965355598,5.699407294236949,23.035579208551898,19.3908963009548,13.9584238878905,9.585242443184061,7.1231258620366
47,17220,15.05,-7.9,53,101,2,-101,-122,-111,-132,-88,172.5,-172.5,-165.0,-157.5,-172.5,36.127248367910106,29.4491671370707,15.047299759044199,9.27507650352675,8.360116935771881,19.1105187341008,16.727948583576,6.677189711550009,8.18341365517477,10.120214310842199
48,17221,15.2,-7.9,53,102,2,-117,-131,-122,-145,102,172.5,180.0,157.5,-67.5,-67.5,33.3744451560264,26.8634273033501,4.888684905885441,3.25260277865925,2.02378284354029,15.391276906508802,18.3578028321673,7.01562594025541,5.2379728984489695,3.6944238063370403
49,17044,12.65,-8.05,54,85,2,-4,-25,-41,46,-14,-60.0,-75.0,-165.0,-135.0,-120.0,43.5345566482858,37.828687264189796,32.9285471771902,29.7393359478202,23.943602631199603,20.281891309090103,16.591274046784598,14.859115191782598,13.229602065422899,18.544199433524998
50,17045,12.8,-8.05,54,86,2,-4,-43,-27,-17,90,180.0,180.0,150.0,-127.5,-135.0,45.0954557358048,36.2170849186379,32.703370781497696,18.9605651841827,20.6460999071126,25.013982209370898,12.340362291789699,18.461319566731103,8.26469722467364,17.757896305606398
51,17046,12.95,-8.05,54,87,2,-44,135,-27,-5,-69,-135.0,-60.0,-135.0,180.0,-82.5,47.80714964175079,36.250858455281204,32.6988910398318,33.7495445659095,15.2886963735795,13.1532247923371,12.7649381470204,11.1773360553093,21.7879001746198,7.92362610446144
52,17047,13.1,-8.05,54,88,2,-46,-27,-3,138,-68,-135.0,-60.0,180.0,-135.0,180.0,46.0661004589369,36.5495320981415,31.7927213540342,37.127320385949105,17.960461584144,12.8455837736865,18.917675269178897,18.7068809136284,24.125932970536102,5.804382316660219
53,17048,13.25,-8.05,54,89,2,-52,-3,138,-28,139,-142.5,-172.5,-135.0,-52.5,-135.0,42.624899088766206,35.5086627021126,28.9558380174935,29.280486597948297,29.760763245594898,11.2893287901939,13.222219509118199,7.43683416923823,13.1370050183577,10.306458161629198
54,17049,13.4,-8.05,54,90,2,-7,-50,-31,-72,-18,172.5,-135.0,-60.0,180.0,-157.5,47.236703750605706,42.8603215761716,25.9960494318404,22.3562555105727,21.0456843908113,21.1428479294503,10.0010474430061,17.994205174737502,6.66932837884072,12.2997914365646
55,17050,13.55,-8.05,54,91,2,-7,-53,-75,-17,-40,180.0,-142.5,-172.5,150.0,-120.0,45.6892283345255,43.189642544127,22.906100216914396,15.4009860827546,-5.0989827238717,17.0532434294342,8.88738456009257,9.74043099707106,15.1901909481266,3.97353323713499
56,17051,13.7,-8.05,54,92,2,-70,-81,5,8,-43,-165.0,-157.5,172.5,-60.0,-127.5,45.171262335086205,33.64880213185,31.291670668976003,23.6402378885419,20.5563245375434,10.660421959206301,7.084118552368911,10.4716120563959,14.3229785374396,9.05741263569362
57,17052,13.85,-8.05,54,93,2,-88,-19,-22,88,-77,180.0,-150.0,-135.0,180.0,-82.5,45.998400802951295,42.57053896757721,33.2962193972064,31.929699567976797,24.898470708866302,18.253950719418498,10.7333187133696,8.47427909740217,18.346672149927002,8.147095147360659
58,17053,14.0,-8.05,54,94,2,-66,-90,-78,-46,101,-157.5,172.5,-120.0,-120.0,165.0,46.254649567140206,40.558588941894605,27.544145333924103,15.377258626510198,8.51908391003855,7.666797559567571,15.0161124022259,7.6097115247467695,7.622075451103701,20.8986548913148
59,17056,14.45,-8.05,54,97,2,-91,-167,-77,-61,-105,-172.5,180.0,0.0,-135.0,150.0,48.87634290241571,29.2679115274621,22.3914643439534,21.8279636963587,10.737589134777,19.9624124347461,9.55933046158931,10.764841647325001,8.15719777897443,11.314220072595901
60,17057,14.6,-8.05,54,98,2,174,-96,-81,-161,-66,180.0,165.0,-90.0,165.0,-127.5,42.6752964143661,32.2178017529179,31.810812900274602,16.081771241869,16.884958039015903,7.113468830180071,14.626605886647,15.144448703903901,7.52510011849792,9.05963543098418
61,17058,14.75,-8.05,54,99,2,-96,180,-84,-160,-69,-172.5,-172.5,-82.5,165.0,-135.0,47.698292742701206,36.5817172432944,36.656820032331204,18.1722102321204,17.718610100575102,20.052776242133397,8.52103388507051,17.009118182658302,9.804079789510801,11.5541988663434
62,17059,14.9,-8.05,54,100,2,-96,-85,-103,-167,-114,-165.0,-75.0,-165.0,172.5,172.5,39.3770685715251,36.3196738993026,29.081575233028303,21.3025865193999,14.4122975443368,17.036643886932,11.392886315267802,7.96610553844265,7.878283130965049,14.843068860475599
63,17060,15.05,-8.05,54,101,2,-104,-105,-126,-115,-126,172.5,-172.5,0.0,-172.5,-165.0,37.785446910707,34.0321779912638,27.693506935461397,21.6673759462108,15.299641656522699,12.4976474833268,7.603937246408499,8.94166168537234,11.5072214406987,7.387177380513131
64,17061,15.2,-8.05,54,102,3,-178,-122,164,-137,4,-172.5,172.5,-157.5,0.0,-172.5,46.868056923036605,20.4973564683658,13.615467055685,3.6411533453265297,-4.2847593032410005,9.99934761993045,21.0170290843202,10.1014842045617,16.31649879369,3.99526540699604
65,17062,15.35,-8.05,54,103,3,-53,-172,-78,-38,89,127.5,120.0,-105.0,-30.0,120.0,43.9451951888306,39.425912462827,38.4638990062331,24.5340005119451,12.161377869001699,6.82775278859191,5.850197339378839,13.932788679960101,13.1411171035753,14.7526391995276
66,16879,11.9,-8.2,55,80,3,-37,-157,35,-89,149,-150.0,-67.5,157.5,-150.0,7.5,23.1984095937204,18.0529518677509,1.2758746198266,1.63652971511493,3.8762013258854,17.2357245268443,15.1689313265785,4.2818219950755605,3.93389309184176,5.98864251705406
67,16884,12.65,-8.2,55,85,2,-26,-41,92,-13,117,-67.5,-157.5,180.0,-105.0,-52.5,39.7724145762281,30.8465986300515,26.096488454927503,18.865814003249604,14.2824505526864,20.2154224520149,13.9803695009635,11.983313142267498,14.9945790158839,13.240330123207901
68,16885,12.8,-8.2,55,86,2,-40,-24,3,127,126,-172.5,157.5,172.5,-60.0,60.0,40.9317406604216,37.241241209186505,26.569938565360196,14.7938643536475,12.2702983731505,15.345788142125,22.109749578019,22.075435467265898,5.7299276426902,12.145367148404802
69,16886,12.95,-8.2,55,87,2,-26,-44,118,7,2,-67.5,172.5,-60.0,165.0,142.5,41.827230078142,32.5548239514687,31.0462641919027,22.126606724678396,17.1198192714425,22.165085257764,13.9571441239008,21.4642760852753,13.220652586028098,10.5096460963998
70,16887,13.1,-8.2,55,88,2,-45,-27,135,-75,5,-135.0,-135.0,-135.0,-60.0,180.0,49.8214818287632,31.386652015953302,32.3275981154657,19.4931698572025,14.52407334457,14.136478807486698,12.0523843280917,13.484231845650001,9.94309610492115,17.0149721561631
71,16888,13.25,-8.2,55,89,2,-46,137,-28,-76,92,-135.0,-135.0,150.0,180.0,172.5,51.568081684415205,34.6766963805346,31.6653065362108,24.3457029959274,26.489976301726,13.2159228675189,24.2654078055025,20.4589556919761,9.44533588137716,20.4659273575
72,16889,13.4,-8.2,55,90,2,-49,-30,-70,138,-76,-135.0,-60.0,180.0,-135.0,-150.0,45.1821805401142,40.7314277271649,26.9239533311512,35.67272060545329,9.829702967466801,11.9487649707144,20.3563373116701,6.284716662245329,22.4632876876463,7.59537927724582
73,16890,13.55,-8.2,55,91,2,-52,-36,-27,-76,135,-135.0,-172.5,180.0,-157.5,90.0,50.491752770400495,29.3595492527662,23.247709713822196,9.245230253634869,-3.88836194495076,11.148953486099401,12.775800721191098,15.600088097175501,7.346209520626121,5.08047777565823
74,16891,13.7,-8.2,55,92,2,-55,-77,-41,-87,-3,-135.0,180.0,-127.5,-157.5,127.5,47.646710503088705,36.880020931684605,17.5256732566286,0.627058488030684,-6.33485697354581,10.331418803862599,12.3182228568786,9.831449256888929,4.39499662443068,4.01836780001082
75,16892,13.85,-8.2,55,93,2,-84,-58,88,-95,-42,180.0,-150.0,180.0,-82.5,-127.5,47.53537049130261,38.2504392375703,30.267889331518397,21.1851945718387,13.693819090538002,13.7555246512288,8.60147426445409,20.6671969722324,8.866878713393142,10.8716917435515
76,16893,14.0,-8.2,55,94,2,-95,-60,-80,-46,-105,180.0,-135.0,-165.0,-150.0,-120.0,46.577618286066595,40.298565084227796,27.859023011967302,12.3611375843473,3.1028121806938898,16.9307258186428,9.21677122819025,11.617433864342699,6.01845316271099,7.250070617900961
77,16894,14.15,-8.2,55,95,2,-69,-85,-98,-106,-111,-165.0,157.5,172.5,-120.0,-120.0,49.6567725935359,34.9882876112534,29.539285145260703,18.6181309889488,10.858338490026501,11.290363714477198,17.7539977752438,12.8214716431052,10.526760875197901,8.93550915357583
78,16895,14.3,-8.2,55,96,2,-82,-92,-99,-109,-117,-172.5,-150.0,-165.0,172.5,-120.0,48.74047985940721,33.859433265233896,18.3845163548837,14.5944918466539,4.73506978158588,16.0467687673772,11.2057768476304,10.6537969428788,19.318628487344398,6.388347549523861
79,16896,14.45,-8.2,55,97,2,-87,-70,-99,-114,161,-172.5,-127.5,-142.5,180.0,-157.5,48.14589389200971,30.760541703345698,26.7097970290135,24.162793733797898,20.1836819066355,16.4527345428237,8.58575800744415,8.61995636629003,15.254889427879998,12.9942423364784
80,16897,14.6,-8.2,55,98,2,-97,-83,-63,-117,161,172.5,-90.0,-135.0,172.5,-165.0,44.4064052980237,38.3238374817046,28.2541987684717,21.0368935262153,16.8931985145014,20.947247366842397,16.539860045992597,8.42199850470779,14.905817075651699,9.38997392360237
81,16898,14.75,-8.2,55,99,2,-98,-84,-70,-127,-114,-172.5,-82.5,-112.5,172.5,-165.0,46.988272858482105,43.256094572638396,22.625890509387396,17.5657677080563,4.9309641791383605,23.0980887275601,17.7238227463853,10.9973965706968,13.862680891659801,11.279966279401801
82,16899,14.9,-8.2,55,100,2,-92,-101,-132,-113,-110,-165.0,-75.0,-165.0,-165.0,157.5,42.8890253067179,32.7044478903534,29.1400862141258,18.4561304530439,18.2486660936258,19.2385650652288,8.52870114916536,6.5215710062005305,8.96230634323242,11.4100365828555
83,16900,15.05,-8.2,55,101,2,-111,-136,95,92,-126,172.5,180.0,-165.0,0.0,0.0,39.3557493762162,32.0186708597382,14.578862984690799,9.83138197015319,10.468376879004001,20.393694928079697,20.7528801175355,9.024796098848311,9.40791743647318,10.467623153264901
84,16901,15.2,-8.2,55,102,2,-140,-39,-68,172,138,180.0,-7.5,-105.0,165.0,-97.5,35.958712894737204,28.8186351277403,29.0701136579216,13.277232521947301,1.57780900551279,21.7796412579734,15.8866415495084,9.9471200932584,9.37170558332189,4.737856908474701
85,16718,11.75,-8.35,56,79,2,-17,-27,-65,-38,112,-67.5,-105.0,-157.5,-157.5,-82.5,44.7666741089676,26.1426363983838,16.073229910107997,17.54781643106,6.05095399249649,24.587521989825103,14.5972065935315,6.5733509854218495,10.321738057853699,14.4394361680023
86,16719,11.9,-8.35,56,80,2,-19,-9,-38,167,135,-60.0,-60.0,-157.5,-90.0,-67.5,40.285308376525,22.8303952244129,17.2928614524536,9.289827820921401,1.47171630728872,24.1377352818333,16.5463064270837,15.1110719354131,10.230328513361801,3.54145423000934
87,16720,12.05,-8.35,56,81,3,-27,-41,168,-85,133,-67.5,-157.5,-60.0,180.0,15.0,30.4328531336422,22.4691121564954,9.5120011703998,1.88871198864797,3.6967279206123704,21.782080741712498,15.3947160167644,9.01306595496844,3.85357615447919,5.64967240146927
88,16723,12.5,-8.35,56,84,2,-22,50,-11,11,-3,-67.5,-135.0,-135.0,-172.5,-135.0,44.9522101709527,22.442903672477,19.9478447008231,12.2005115187313,4.35703209047847,23.135308463296298,8.72883001799297,10.439162692173399,14.581934361098499,4.63710975485267
89,16724,12.65,-8.35,56,85,2,-21,92,-11,49,-102,-67.5,172.5,-142.5,-135.0,-75.0,39.6949066871651,29.831805370226803,24.6496960069694,19.716488561855304,13.616548876798198,23.2972743050002,17.8861083325916,17.861572240978802,9.538000475929438,15.3072754434874
90,16725,12.8,-8.35,56,86,2,-23,-13,113,-7,11,-75.0,-105.0,-75.0,-135.0,172.5,35.1618527001263,24.552850621409696,17.3127549993608,14.3583024722319,12.4211401456829,22.9278205922241,14.0988359488568,13.450212416189899,7.6934136744157895,10.8066689747671
91,16726,12.95,-8.35,56,87,2,-41,-23,117,-13,10,-172.5,157.5,-67.5,-120.0,165.0,43.430787407583,35.1836197376714,29.2423560366637,25.6341074452353,13.476687292922302,14.932786188024002,22.4453452071619,25.2640451109941,17.2105784027817,8.20782327111864
92,16727,13.1,-8.35,56,88,2,-25,-42,-71,14,10,-60.0,-127.5,-75.0,165.0,142.5,40.065668677663396,38.3795858832691,25.223676015002,20.969872753813103,19.128849063211103,20.875260143364397,14.684793123295698,9.3386261885721,9.137152498710659,13.4408694826811
93,16728,13.25,-8.35,56,89,2,-45,-25,135,-73,92,-135.0,-67.5,-135.0,-75.0,180.0,47.5860969599595,39.5959926044009,35.4852312372878,24.291350634385,27.0198145305002,13.529968587375,21.2691584165281,24.741707085605398,9.572059550148369,20.631976860879103
94,16729,13.4,-8.35,56,90,2,-47,-28,137,137,-16,-135.0,150.0,-135.0,-135.0,150.0,51.474104518729895,33.082557447725804,28.3275757048331,23.5333538559365,12.5072681836655,13.075611278060801,21.9584862543927,14.621926736044099,7.926375429023299,14.884379004192901
95,16730,13.55,-8.35,56,91,2,-50,-29,-70,138,-79,-135.0,-67.5,-172.5,-135.0,-67.5,47.9650187779171,33.8457788683243,26.9850941929631,36.1787612751202,18.553443867684603,11.7117404101158,19.7638787458777,5.95606578218141,23.2234184494483,12.2240058505934
96,16731,13.7,-8.35,56,92,2,-55,-75,-28,-40,160,-142.5,180.0,-52.5,-127.5,-15.0,47.5304867779463,32.5004754856543,28.395940089026,17.387118263692997,-4.9493972030258,10.3495644940204,7.8617469747963895,20.3648107254329,7.3688077561436,4.64310365746486
97,16732,13.85,-8.35,56,93,2,-56,-84,88,-93,-30,-142.5,180.0,180.0,-60.0,-52.5,44.995424195574294,39.396630434531495,34.4385758765565,26.6111662177358,25.888291593611,10.1462756502556,14.859625756810601,20.3128956090097,6.6179978201894105,16.8369238176001
98,16733,14.0,-8.35,56,94,2,-63,-99,-91,-45,-40,-135.0,-142.5,-172.5,-165.0,-67.5,45.4827133167649,40.4742698551796,25.0090675807227,17.828969762517897,2.49918369764316,8.24152008680798,9.00287588105907,11.652377754003401,7.58036897789544,5.25105521075773
