,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
50,17045,12.8,-8.05,54,86,3,-35,-104,160,102,-124,67.5,67.5,180.0,-105.0,135.0,17.785555706604303,7.416640102802889,0.546712504630989,0.373901515213845,2.31032064349267,16.6848348938934,7.476142306598611,3.73993610867348,3.55972449955616,4.806618777512099
51,17046,12.95,-8.05,54,87,3,-37,79,-146,109,118,67.5,-105.0,75.0,82.5,97.5,17.640703858813698,2.98165931594241,5.68426509791124,1.18067822160674,4.40023583435021,16.7037442894498,4.224993222620101,7.67875926285876,3.89184297574005,6.75025464627947
52,17047,13.1,-8.05,54,88,3,-37,-125,-23,78,102,75.0,-135.0,30.0,-135.0,52.5,17.8329170078394,0.940701661034097,1.9685795777321597,3.65267918843062,2.12523527213392,17.2480045903986,3.2651489232856,3.55993599340136,5.50828894539909,3.8229111670121605
53,17048,13.25,-8.05,54,89,3,-38,-87,-8,131,-153,67.5,-120.0,-127.5,-82.5,0.0,15.8466079608814,3.56303335500633,1.64437631515347,1.1663769060531899,-1.21015493492359,15.728835591611901,5.50503824205658,5.00832288101238,4.2406445048792305,2.9369487177442597
54,17049,13.4,-8.05,54,90,3,-40,121,-9,-87,-99,82.5,120.0,-90.0,-67.5,-30.0,13.400064240324,2.55955458633258,1.58689826425632,2.4879844738827597,0.8401533021859681,12.821358613887801,3.4903780204323502,4.34134867611179,4.9820825919825795,3.50955233128707
55,17050,13.55,-8.05,54,91,3,-42,111,-165,143,-11,45.0,82.5,90.0,-82.5,22.5,4.51669172762257,-0.101126866938955,2.8723414360300694,2.3363271192473,-0.601178799117577,6.56366775976848,3.7048628602235096,4.8471413557767,3.0733142426750804,3.22786141173815
56,17051,13.7,-8.05,54,92,3,-125,36,-44,-64,30,-45.0,-37.5,-22.5,-172.5,7.5,1.6170561656701399,2.6716328562475296,1.9596289896780903,2.43652545821936,2.5660585021465696,3.83574594543328,5.51162108894238,5.1387484653473,3.47800003637807,4.50167914174643
57,17052,13.85,-8.05,54,93,3,-63,-143,-33,-116,-10,67.5,-30.0,52.5,-172.5,-135.0,17.5694454528362,1.82161212360057,2.5508688022146697,3.32676782871755,3.3575342829687407,9.32131288351345,4.83926112857268,5.883863410441291,4.80610185286363,5.9548924412730395
58,17053,14.0,-8.05,54,94,3,-43,162,-156,106,-140,67.5,-75.0,135.0,-150.0,-7.5,14.3571417075139,-0.0906143802587849,2.02883046265708,-0.852506221407623,3.19109764794098,13.1667267886157,3.4484163433498196,4.122801703763081,2.62451890183332,4.0359179875797
59,17056,14.45,-8.05,54,97,3,-55,98,-127,-120,-10,67.5,127.5,-97.5,-90.0,-82.5,23.9969387593147,1.92285894450782,0.45957870606355294,2.60699502660253,1.4306662062238003,10.292274524361199,3.9069790427339304,3.44699686458306,5.36791295204164,3.45740767037341
60,17057,14.6,-8.05,54,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,17058,14.75,-8.05,54,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,17059,14.9,-8.05,54,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,17060,15.05,-8.05,54,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,17061,15.2,-8.05,54,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,17062,15.35,-8.05,54,103,3,-27,127,111,-151,-155,-67.5,22.5,-67.5,-37.5,-7.5,2.5445209329655,1.9878004037752801,0.7339994587172779,1.91008605197402,1.5680682722664898,5.57296954972152,4.547746820658911,3.55836167703573,4.87286595499208,4.16607732254663
66,16879,11.9,-8.2,55,80,3,-10,-85,-104,-140,147,-30.0,97.5,-127.5,-67.5,-165.0,4.989633313634269,2.4083581521404103,1.057906178309,0.850095701058422,3.91399808784854,6.2230762038710905,4.2345904062243305,4.32663254305388,3.78422833819378,6.407549878348759
67,16884,12.65,-8.2,55,85,3,-30,-101,37,-156,-105,67.5,97.5,142.5,-165.0,52.5,18.9234380358316,4.48263078767621,5.19285162697662,1.8053154070256001,0.545593827613686,13.059597229506302,6.933372645559349,6.23568371520694,4.29394253006608,4.0116663378087205
68,16885,12.8,-8.2,55,86,3,-34,-95,122,149,72,75.0,82.5,60.0,-60.0,172.5,19.2217799699098,2.6731056556859,1.23618920349759,0.388625557620401,2.3560912080747003,18.3624993882243,5.19625192926311,4.01121939654852,3.5409261464771498,4.830725970249651
69,16886,12.95,-8.2,55,87,3,-34,-135,20,-6,-157,67.5,45.0,75.0,-52.5,45.0,18.411438766483602,1.14395905910192,4.08085029987768,1.05439719423322,2.57057833885142,18.6607006218041,3.3919939199868705,5.723072205641,4.34805670618794,3.84015804773435
70,16887,13.1,-8.2,55,88,3,-35,128,-11,106,13,67.5,-82.5,-112.5,7.5,120.0,16.1115933297609,3.54246637583947,-0.416504175414786,0.16803718516626998,2.17580814842182,17.8350316112946,7.1113420600154,3.30601402949265,4.02424861681274,3.2466381833729603
71,16888,13.25,-8.2,55,89,3,-36,160,151,-106,82,67.5,150.0,-90.0,75.0,30.0,18.1948588469285,1.62939903301259,3.11310034414254,0.542705177260984,1.68930504281815,17.171771953824198,4.02080810994539,5.0338299033966605,3.3760565390428705,3.7696910163348503
72,16889,13.4,-8.2,55,90,3,-38,93,-103,12,-87,67.5,-142.5,165.0,30.0,-37.5,15.631299313294802,0.747075128404731,4.491269120849441,0.8753533273671791,1.7437298329648998,16.4259188592621,3.74790296873398,7.90409264623052,3.3762167269918595,3.3660922096425003
73,16890,13.55,-8.2,55,91,3,-40,29,-154,97,14,60.0,60.0,180.0,75.0,82.5,12.6292762143026,1.3347625749326002,2.59169345365802,1.95092715398397,1.65170475996928,11.350621768120801,4.05264683246696,4.7609407824452195,4.22277843830087,4.78433305156351
74,16891,13.7,-8.2,55,92,3,-81,-77,109,-144,144,-30.0,37.5,-112.5,157.5,30.0,0.154834404582516,0.707575129418728,1.5584091871597299,0.7956800110334259,0.37794108227757295,2.73159705301992,3.04876644957067,4.728760985121,3.50342196406049,4.14502845179588
75,16892,13.85,-8.2,55,93,3,-160,83,31,-102,-103,22.5,-45.0,0.0,-157.5,67.5,2.55086738082764,-0.15780789451275698,2.25954991795328,2.80941709919011,0.65314752236776,3.82874327764,3.3331512225746103,4.06872777281877,4.19345553227385,3.95088099122738
76,16893,14.0,-8.2,55,94,3,-43,62,-118,-112,-98,67.5,-15.0,112.5,-172.5,-112.5,15.1477250304149,1.8678879639158503,0.8040856618351879,0.7691963566766159,3.4746169184565496,12.4611749575681,2.8973983956594402,4.401749376787491,3.68973789415169,6.151577418028
77,16894,14.15,-8.2,55,95,3,-48,-167,-158,132,-29,75.0,180.0,-90.0,-15.0,-22.5,18.0917274011436,0.309450839320391,1.0771912778819799,4.21477408387068,2.8749459795431,11.7788107871526,3.3090246334624602,2.9960428906847993,6.552036884744,4.32045272648726
78,16895,14.3,-8.2,55,96,3,-46,-35,-21,92,-4,60.0,60.0,172.5,-22.5,30.0,16.0842735484221,6.093560360599951,1.33392121876648,3.36381704588973,1.8251966516769498,12.024084258153401,6.28170930742332,3.8607016221195205,5.9178816054715995,4.48313855360955
79,16896,14.45,-8.2,55,97,3,-54,146,-41,-96,91,67.5,52.5,82.5,-15.0,-97.5,18.5956771528942,-1.1119731915073898,3.25571219539614,4.08591903804319,3.7139322445064504,10.301825256495599,2.14935510121814,5.201279843248719,5.286692838473679,5.788264405245401
80,16897,14.6,-8.2,55,98,3,-57,-124,-79,91,87,67.5,52.5,-75.0,120.0,-37.5,14.7599376723946,4.57708945366801,2.14271309593482,0.336421759597897,1.3142033860322602,9.3296267542224,6.449712201015441,4.0662124347298,3.2260819177927296,3.1102362227380698
81,16898,14.75,-8.2,55,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,16899,14.9,-8.2,55,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,16900,15.05,-8.2,55,101,3,144,2,111,-112,2,22.5,-82.5,157.5,157.5,-75.0,1.48648869768186,0.0132004765601437,2.5517986490916096,2.2430119595482596,-0.619220045832833,3.02161455048162,2.6307200440712597,3.65087997127466,5.693735241091041,3.1350464354011
84,16901,15.2,-8.2,55,102,3,102,-49,44,169,-3,82.5,142.5,75.0,67.5,-127.5,0.38941294977019,1.6609032416863603,0.7483263132266981,0.914093793032578,1.14199849979241,2.7568745174297593,4.05107438614731,3.2679629312001497,3.0241040775372006,4.39225181536664
85,16718,11.75,-8.35,56,79,3,17,37,0,159,-70,112.5,127.5,-120.0,-67.5,67.5,3.3598958852040295,1.2769751129051201,2.70882856050901,0.26465203907656604,1.4174019872026002,5.0294420241495,3.2399403867403103,5.105437134359089,3.0694917452135004,3.8050404838386696
86,16719,11.9,-8.35,56,80,3,-5,-134,-139,-160,-86,30.0,-7.5,-150.0,-75.0,112.5,2.4589944473378904,0.719401492721772,1.80363256063458,1.56778824729395,1.1852731583068101,5.14527501619431,3.4043845858367403,4.0000116731794195,3.8829953654371696,4.08802267772012
87,16720,12.05,-8.35,56,81,3,-37,46,-72,-140,-110,67.5,-172.5,-45.0,-67.5,-105.0,19.481319284164602,0.6379176105707529,1.3917278831332298,3.2768790953935,0.9250171483923281,17.8324247539,3.42366952676285,2.8390949860007204,6.820618535693691,3.21111684236992
88,16723,12.5,-8.35,56,84,3,-31,-128,-179,-177,-12,67.5,-30.0,-37.5,-97.5,-7.5,15.7626002422406,1.15789280532795,0.027865825647325,0.207377056772089,2.9863553674745202,17.7622445675475,3.50440061224785,2.65481132002031,2.4184919401824,5.84683530480409
89,16724,12.65,-8.35,56,85,3,-16,-101,-137,11,114,75.0,75.0,-82.5,-22.5,30.0,14.779956100825,9.91322266270686,1.41984390040386,0.273215025676905,-0.513133268996228,9.08348368077849,8.66832338023052,4.90210985450482,2.8982512225028096,2.85669125127083
90,16725,12.8,-8.35,56,86,3,-32,40,8,91,106,67.5,135.0,150.0,30.0,-30.0,16.6532838674881,1.11094231881555,1.09607546705911,2.4459175828546296,1.14048061494492,16.2746712292873,3.85703400227762,3.41509417450716,4.57671565499914,3.4278579471263795
91,16726,12.95,-8.35,56,87,3,-22,-37,-124,-159,59,67.5,60.0,127.5,-7.5,-7.5,22.635188046698605,5.2805116901602105,0.651549800997202,1.46263374231421,0.306265069433096,17.382656183331402,6.535368157083111,3.37341549216946,3.4868582421917003,3.14193810285379
92,16727,13.1,-8.35,56,88,3,-36,139,154,-103,110,67.5,-90.0,120.0,67.5,75.0,17.2051475976874,1.68117957368548,1.8948382992704198,1.6442696153560001,0.11281226998932001,13.8735635205352,3.5780100946244002,3.3816650137332003,4.54664670177839,2.48868650104596
93,16728,13.25,-8.35,56,89,3,-38,-24,103,142,161,75.0,60.0,45.0,15.0,-172.5,18.094958521703997,7.06020905923174,2.3818438311026298,2.5021620320241,1.09825902205938,15.8306046863582,11.7085894883142,4.852808165820781,3.60675274667681,4.19155223377643
94,16729,13.4,-8.35,56,90,3,-36,8,10,-147,-64,52.5,-157.5,127.5,60.0,157.5,14.5271357041436,2.68449576768575,4.09462787434398,0.38633380567785,0.811618793075922,17.3496531925952,4.87457060563774,6.01849446112968,3.54973205768626,4.02635265836313
95,16730,13.55,-8.35,56,91,3,-37,119,-146,101,-81,60.0,-105.0,-90.0,52.5,-7.5,16.9761002798203,1.6695806844236398,3.93896058409319,3.0200295416037797,0.32679434596121804,16.5634973254503,4.60856559609937,7.38820703330862,4.67622379990732,3.73027423497881
96,16731,13.7,-8.35,56,92,3,-39,-161,-22,-26,94,67.5,-142.5,112.5,60.0,82.5,16.3627733590233,1.6174794923309699,2.1978088974422603,2.80078213057106,0.0603374362510749,16.0753157277654,4.14506446410019,4.28208691025346,5.438809633497661,3.47676146529248
97,16732,13.85,-8.35,56,93,3,-37,-153,-31,15,152,60.0,-105.0,52.5,52.5,180.0,4.56217346829601,3.52173844450499,3.46052975509724,2.1585405028114297,1.60320132632523,4.55779578471535,5.4860803345281,5.01366841042506,3.9294397682919904,3.79934388151128
98,16733,14.0,-8.35,56,94,3,-65,134,-112,94,23,67.5,52.5,-172.5,165.0,180.0,19.241754084184002,1.84959265920975,0.8952069551811519,1.34700904053761,2.29607982616875,9.98679080699067,3.2649800999968797,3.70237235274355,4.21807851195235,5.24669619766873
99,16734,14.15,-8.35,56,95,3,-63,134,-81,-24,1,52.5,-150.0,30.0,-172.5,-135.0,15.223527738887999,3.75570439193444,1.5509544549373702,2.94321359739132,2.68324130331791,8.740756078429769,5.98352382359296,4.11892680152949,3.66698747771169,3.43781095939196
100,16735,14.3,-8.35,56,96,3,-48,-35,-107,16,-114,67.5,22.5,67.5,97.5,105.0,21.6132505094241,5.558576810780551,2.08418597094897,2.07199840131528,-0.0108449929886092,12.1728713207798,9.22049757177868,3.31826947732112,3.68045883677687,3.48690221365267
101,16736,14.45,-8.35,56,97,3,-48,-156,-143,136,101,60.0,-157.5,82.5,135.0,30.0,19.1551278502221,3.74761383982548,-0.389487623629861,1.79952170185447,0.966153684246933,12.1371958498334,6.2414011631831094,2.95672574409378,5.50958458939191,3.56470112276259
102,16737,14.6,-8.35,56,98,3,-54,-12,-10,-26,100,67.5,-37.5,52.5,-135.0,-97.5,23.0840275887076,0.7846865021577971,1.4525238119437098,1.3780534899403798,1.79557417398951,10.4585092553144,2.95746904509872,4.22448421395095,3.46664504181879,4.0698131801132105
103,16738,14.75,-8.35,56,99,3,-138,-152,66,31,-85,-135.0,-142.5,-150.0,-45.0,-157.5,0.9812675715562591,1.45788296477889,-0.487695364919659,2.7200603848033302,2.8725366881837404,3.4270845347049304,3.8136227993035496,3.2533980361451,5.21955522692349,6.7553219897674
104,16739,14.9,-8.35,56,100,3,-145,-74,94,125,25,-22.5,-127.5,-60.0,22.5,-37.5,1.93707135054643,1.7997916052053702,-0.554246564024538,1.99800367925513,0.214026143277977,4.18503061711383,3.2266977997070097,2.93128444396058,5.056136739116201,3.8799500878280897
