,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
17,17532,13.85,-7.6,51,93,2,-146,180,-132,-120,-160,120.0,97.5,142.5,-157.5,112.5,49.6600127710326,36.5180836770475,36.9081042254973,34.4668000210048,24.123375072323498,21.611753149621002,7.51003272875224,22.592321532036,24.7875641202705,10.6606620627886
18,17533,14.0,-7.6,51,94,2,-149,-136,-172,-160,-44,120.0,142.5,90.0,112.5,90.0,52.0835091312484,36.6813697333757,34.377714329215806,21.8263238583201,17.083983385092402,20.906653534078103,19.6404290692236,8.89926044522934,8.01739504876749,10.793172851946
19,17534,14.15,-7.6,51,95,2,-135,-146,-95,-164,-96,135.0,112.5,90.0,112.5,97.5,49.7871579662742,45.501995816442005,34.0916279671913,20.175695043343,18.8826523569562,17.2646190251772,16.8976239835043,9.569538517444789,5.97202590718844,7.23035232591513
20,17538,14.75,-7.6,51,99,3,5,-74,-76,-120,-110,-135.0,-142.5,97.5,-52.5,-30.0,6.42395477496643,0.924084311572642,4.753949215620651,3.97972421207152,1.84053309115421,7.43145536631055,3.65507212176791,4.64025864353852,4.44921116910988,5.1629917672229295
21,17366,12.95,-7.75,52,87,1,-88,-103,-169,0,-127,90.0,-172.5,97.5,90.0,127.5,50.3117579877462,37.1231529896561,25.2081584656566,30.753157199382102,26.331274350199898,16.0962198518243,22.572192827372497,5.31676105399617,24.438021544827,14.2090522778156
22,17367,13.1,-7.75,52,88,1,-91,-120,-125,-106,-136,90.0,135.0,97.5,-165.0,120.0,52.4477582471635,31.259623574235302,27.242000088405398,28.310513018996502,22.6172984545966,20.944219866551002,13.519836577695598,8.32297340791196,17.3927182643939,13.906811361370599
23,17368,13.25,-7.75,52,89,2,-176,-98,-138,-110,-125,97.5,90.0,120.0,-172.5,67.5,50.360405342764594,36.513619734589604,36.4916111057759,29.7736443959861,19.5513197923953,9.853167752791789,21.6965582603567,21.485515313087898,20.5838834464556,12.074005216512802
24,17369,13.4,-7.75,52,90,2,-177,-144,-106,2,-130,97.5,120.0,-165.0,97.5,142.5,47.846014733748,40.3268669408056,33.2522977654241,29.711976266083102,25.8409108410522,9.87279397990747,22.4315849958681,23.5357192910847,17.9072524770798,18.7120761212157
25,17370,13.55,-7.75,52,91,2,179,-131,42,-105,-4,90.0,127.5,135.0,-165.0,97.5,46.5286561326468,46.7818600983813,35.1371025171728,33.279543031749505,35.8243894217811,9.21639519734751,21.9588365907069,9.487256551240689,10.182214303877501,20.0459445696628
26,17371,13.7,-7.75,52,92,2,-148,-165,-6,-115,-120,120.0,97.5,97.5,67.5,112.5,50.5471387775366,42.9342845024346,36.496321495171706,27.5565637222128,23.8498724519872,21.4303352201115,9.57930780614775,22.5811312147532,11.9720887621529,8.30535947705713
27,17372,13.85,-7.75,52,93,2,176,-152,-165,-138,-3,90.0,127.5,67.5,105.0,90.0,47.6487348541371,42.4307446792798,29.7354384832264,30.2697325301236,27.5743060299691,8.749880136654731,16.4275855177321,8.63535265743542,10.1714437963053,10.2977704741876
28,17373,14.0,-7.75,52,94,2,175,-136,-155,-147,1,97.5,135.0,112.5,-172.5,97.5,43.1679677923983,44.9981363147867,39.839136974721,32.3179108620523,26.402271310163698,7.3821988407671295,16.3794453129691,10.106942575768501,11.6539303724292,17.550003722365197
29,17374,14.15,-7.75,52,95,2,-175,-139,-154,-97,2,97.5,135.0,112.5,-165.0,90.0,47.8044030909198,47.56983616159929,35.9747869430988,24.716757979964104,26.116894705769898,9.504165769714731,23.580283409790898,14.7839061398941,14.781813877607998,16.950250865745698
30,17377,14.6,-7.75,52,98,3,179,-162,-69,-113,-8,90.0,-172.5,105.0,90.0,82.5,48.8186352732463,24.9936006324784,0.747506720388913,0.14231357298740502,-2.8517359381593197,9.97519053025635,12.687296092992199,5.03386690969709,5.00847373662384,3.73715830370574
31,17378,14.75,-7.75,52,99,3,2,-42,-27,-58,155,0.0,37.5,-142.5,180.0,105.0,2.6427494753409104,1.1112830576580601,1.77138840358754,1.41725068748474,1.78192474118561,4.8929760625024405,4.13320094719694,3.90709072599648,3.9950145497274203,3.9675047650284903
32,17379,14.9,-7.75,52,100,2,-147,-83,-96,-101,-63,135.0,97.5,15.0,-30.0,-127.5,39.290626388972996,17.6975130653632,4.8838081209938204,2.42002567052805,0.171227146061767,22.1920405640019,15.9704022345805,6.499050068732309,4.349888517791831,3.06541259900171
33,17380,15.05,-7.75,52,101,2,-148,-90,-101,55,-112,135.0,105.0,120.0,82.5,-22.5,38.080193614468605,33.2974873884406,25.264866687491605,1.7420311898299599,1.20557615634874,20.368893263986102,20.3762725274626,18.0549043536241,3.6173488366566198,5.156115997983941
34,17205,12.8,-7.9,53,86,1,-86,-101,-130,-116,-73,97.5,-172.5,127.5,112.5,97.5,51.755418064268106,35.222000286013795,29.3271566781887,23.0489022336758,13.1496578904408,18.9533858630061,21.543336596784002,13.307864951500402,13.1929179411392,7.004627444340559
35,17206,12.95,-7.9,53,87,1,-89,-160,-138,-100,-120,90.0,97.5,120.0,-165.0,142.5,52.2140999957791,33.0612237214621,33.4137812026582,26.348102890584897,21.2283357481888,19.4833627088538,11.168206185562802,12.7242882862495,16.9458206035451,16.5126849908279
36,17207,13.1,-7.9,53,88,1,-91,-168,-105,-129,-143,90.0,105.0,-165.0,127.5,112.5,51.031043171539004,38.4785536448769,33.2945670525555,30.7323695268123,21.577780791493602,18.2984128722747,9.44635845184713,18.9497444915613,13.5424482949355,15.796879946698999
37,17208,13.25,-7.9,53,89,2,-172,-98,-127,41,-109,97.5,90.0,127.5,135.0,-157.5,49.60581535102239,37.5708456537819,36.1247775790125,32.820300453294394,26.8474182825943,10.8815714867318,22.6107925780228,20.7237304361591,16.037731321124,16.1971360831704
38,17209,13.4,-7.9,53,90,2,-148,-131,-179,-106,42,127.5,112.5,97.5,-157.5,135.0,49.710017527333406,39.1808465078958,36.6700161616595,33.6725954022699,33.2185208693076,14.4048409896641,13.6903781760059,8.09833191892364,20.9496894374897,15.1264094765994
39,17210,13.55,-7.9,53,91,2,-179,-132,-135,-115,-163,97.5,127.5,142.5,-157.5,120.0,46.1345621022995,44.461293015214004,36.6214527669385,35.1120136799835,25.084017397624603,8.84301325054008,11.9069551861569,11.4111428065773,21.039859874499896,10.1034035200533
40,17211,13.7,-7.9,53,92,2,-154,-119,-128,-173,-136,120.0,-165.0,105.0,82.5,127.5,46.747022671934204,42.2299747590891,34.2225758295351,28.6038965094685,30.353028026982997,19.1474053486514,24.0237730374856,8.00558080305137,6.833589860915639,17.2058291517241
41,17212,13.85,-7.9,53,93,2,-137,-163,-149,-165,153,135.0,105.0,112.5,75.0,97.5,49.6121577546935,39.0276888414163,38.8406679199762,21.524900568825803,14.220006353371199,19.989851096609602,8.56426749423318,18.0285013691724,4.430698247843611,6.7568421614342
42,17213,14.0,-7.9,53,94,2,-164,-138,-153,-150,78,105.0,135.0,82.5,120.0,90.0,48.451691074261596,43.405360186315896,31.797083968260196,27.5598701794555,21.552892000529898,12.7784469892346,20.186140603182,6.641523087645591,12.258791128636402,12.3949764287978
43,17214,14.15,-7.9,53,95,3,96,84,160,-53,-95,90.0,90.0,165.0,-75.0,-150.0,35.911711207222,6.569768345439909,2.16363158540616,1.79176664257619,3.1083781236567303,22.255716113383798,7.94198111364558,5.937060213306861,4.27198051860859,5.33612743250583
44,17217,14.6,-7.9,53,98,3,-124,98,-114,116,31,67.5,82.5,15.0,52.5,15.0,1.01444446942253,1.1878376452101498,1.97077023456478,0.19597426388361303,4.15711471424379,4.177331317949879,3.5782487206933498,4.14983533545359,3.4025505997188903,8.556406049222701
45,17218,14.75,-7.9,53,99,2,-147,-72,-94,-96,27,142.5,97.5,-45.0,22.5,-142.5,33.6879831836834,8.89662721275272,1.24571041370586,3.43835249269364,2.1201476832430903,21.9294629705229,8.58128393006421,3.1604750714248597,6.6747763252319094,4.85707347851531
46,17219,14.9,-7.9,53,100,2,-149,57,-81,-160,-95,142.5,135.0,90.0,97.5,52.5,32.8254982143115,17.977566295326604,15.2931757588257,11.993829955148803,4.4423086364805,21.738344711550003,7.43576871016317,11.596590507506699,10.870870619464,6.88347887444932
47,17220,15.05,-7.9,53,101,2,-86,-98,-151,-148,18,97.5,120.0,135.0,135.0,-22.5,39.267832884042,27.082215420678303,16.0186875506841,13.211936039119001,1.50002742672456,18.9529360868373,12.8816785881379,8.978438850034571,10.5495994849423,3.6948144777895298
48,17221,15.2,-7.9,53,102,2,-162,149,146,103,77,120.0,-105.0,82.5,-150.0,135.0,31.0576106191861,3.9473191785829704,1.8396084243390802,0.914046406078967,0.693736974194337,15.308200318725099,4.68588223078735,4.4475864053407195,3.11484370323143,3.0554136925074102
49,17044,12.65,-8.05,54,85,1,-83,-98,-64,-115,-130,97.5,-172.5,-22.5,135.0,105.0,52.2127992099262,40.2272475878223,32.2248569799512,31.3933166548358,24.959241405657803,17.7897748121935,23.208542688689104,10.0964209993405,22.495466206996003,21.295676340649198
50,17045,12.8,-8.05,54,86,1,-85,-137,-168,-123,-101,97.5,120.0,-172.5,97.5,142.5,53.16607107489801,36.2501145531938,24.210575397157,17.267340161615,15.941847927972601,18.5266197620201,22.5734135169238,9.44582995032591,6.31144798165295,15.167396644594099
51,17046,12.95,-8.05,54,87,1,-88,-103,-143,-157,-123,90.0,-172.5,120.0,97.5,142.5,53.1221754474726,35.7740141709929,32.4890736354633,24.720712475186602,21.8770920203049,20.1518369013965,20.608968121812197,16.8794947266152,6.07154286848199,14.1350898211836
52,17047,13.1,-8.05,54,88,1,-91,176,-146,-105,-129,90.0,97.5,127.5,-172.5,142.5,51.227204729397705,43.0058763936323,36.83608222058321,29.7175664629255,27.321658002616,19.9913845383928,8.49927844212785,18.7240936522006,21.3720333742608,17.0578570045757
53,17048,13.25,-8.05,54,89,2,-146,-168,-131,-98,42,120.0,97.5,142.5,90.0,135.0,50.649101783702,43.666157828116106,39.508995516866,34.3466338327476,31.5213476153631,19.784266484489898,11.4137166065433,21.815714869314498,20.3070141027701,15.785110654722303
54,17049,13.4,-8.05,54,90,2,-161,-132,-135,-113,173,105.0,127.5,142.5,-165.0,75.0,48.0927117282619,44.8309655584545,32.8357849778087,31.421958690137,30.2301351106681,13.758941665213198,13.013976014806198,8.01917907853196,8.73890927611176,7.43222020593716
55,17050,13.55,-8.05,54,91,2,-168,-136,170,-149,-116,105.0,135.0,90.0,120.0,90.0,46.09172143369229,42.617111172125604,34.5823050053056,34.3541236925801,28.937075097680502,11.841932387076199,17.6880487923423,7.15112913832968,18.4349647118048,20.673709603496498
56,17051,13.7,-8.05,54,92,2,-138,-137,-163,-151,-122,142.5,97.5,105.0,120.0,-157.5,44.1105807585553,38.9670396027489,34.431840161088196,36.118809571676394,31.8441172966652,14.2812688691293,7.82895139332703,9.44380339617491,16.1230688704808,23.2376085682637
57,17052,13.85,-8.05,54,93,2,-175,-140,-162,-153,-128,97.5,135.0,97.5,112.5,120.0,42.5693223888507,43.10559362936689,31.360223534313302,32.844639062108804,11.9509767010884,9.65966720062506,20.2117582018693,7.925830811348719,13.744906482461099,14.183243677687098
58,17053,14.0,-8.05,54,94,2,-175,-141,165,-153,80,-172.5,135.0,97.5,120.0,90.0,44.561664059920396,42.8583149587616,30.948743795256,32.0867322129958,24.9091777460793,10.1401918846296,19.5240776586224,6.40580527116892,15.778821328784598,14.700662481961501
59,17056,14.45,-8.05,54,97,2,-146,-95,-69,-16,-135,135.0,97.5,45.0,97.5,7.5,43.6692907389134,24.414474689235398,7.62198212990182,3.85423021783373,1.5085570526771297,22.3377530309601,22.175142902501698,7.56318839204455,6.66662135390581,4.39103234889989
60,17057,14.6,-8.05,54,98,2,-149,-162,-29,116,-121,142.5,97.5,7.5,-135.0,45.0,33.6291078256378,17.6561564586185,1.7394876116831597,0.802679092159792,1.55254385592235,21.245770587194702,14.3039957342244,4.4673379307887,2.96217453008473,3.7443006256513
61,17058,14.75,-8.05,54,99,2,-163,-149,-68,48,-94,120.0,97.5,90.0,60.0,-135.0,40.6034596960858,24.164513239081998,11.876402262109302,2.92755625254375,2.76528149721406,15.3016548858793,21.0249769424078,7.44276969856215,6.1868939818513295,7.338081464272059
62,17059,14.9,-8.05,54,100,2,-163,-78,56,-96,-3,120.0,97.5,135.0,37.5,97.5,36.619327964301206,23.2731093894387,16.1742301276782,10.8768701254813,2.94386198005321,14.6980796197403,13.193895180134803,9.209869719212561,11.942385849518399,3.2498393801549197
63,17060,15.05,-8.05,54,101,2,-81,-163,-94,-7,3,97.5,120.0,127.5,82.5,-172.5,39.4549136657866,28.2580309210243,19.982646048223,5.2079111398711,3.30609078679259,16.7356962471222,10.9048928922195,14.4332485849249,6.29177019931446,4.80926554472671
64,17061,15.2,-8.05,54,102,2,-164,-154,-7,7,-145,127.5,97.5,60.0,127.5,-105.0,29.443181641174196,17.5277810847793,4.1358660670206895,0.6560769397576109,1.2840325786403899,14.148914022917,9.72293708274514,5.7766766196016395,3.08545862545937,3.3486792737768702
65,17062,15.35,-8.05,54,103,2,-165,-144,-154,-75,90,120.0,97.5,90.0,0.0,30.0,31.999836266633803,20.3462761568713,17.0931366363654,-0.487196939071396,2.61178326435157,13.442903077139402,12.8340461354895,11.3145007709886,2.9916210550521405,2.8539589644357903
66,16879,11.9,-8.2,55,80,1,-68,-156,-85,-97,-36,112.5,120.0,-165.0,135.0,82.5,48.5066246646286,35.935880836936796,26.094808024776203,22.954134153682798,21.4020391888877,10.821019058503099,14.2315210925406,16.8564418573659,17.7865914115631,18.570929998461
67,16884,12.65,-8.2,55,85,1,-83,-138,-163,-97,-62,97.5,120.0,97.5,-172.5,-22.5,51.6221030569819,42.0495915686356,31.090764284863,30.5460634048941,26.054285090327102,16.051297101733102,22.854989665875102,9.28701310570294,23.152034715994702,8.14053938880738
68,16885,12.8,-8.2,55,86,1,-86,-143,-171,-104,-123,97.5,120.0,105.0,-172.5,150.0,49.40806884620051,39.8831509700714,32.5958909149067,30.3948977622588,29.449574272593303,19.1656212183583,21.9276880019517,9.621820982260589,20.6964134067733,18.400243986063302
69,16886,12.95,-8.2,55,87,1,-89,-147,-174,-101,-129,90.0,120.0,105.0,-165.0,150.0,51.1518588713117,40.4143660595745,35.3188465073126,30.179792448218397,23.5353110586563,20.5937028349172,20.912592147722602,8.84002487373908,20.6415018163826,17.3633063139143
70,16887,13.1,-8.2,55,88,1,-91,-150,-131,-171,-104,90.0,127.5,105.0,90.0,-165.0,53.1112960413114,40.5067900931132,29.675177831591,21.658660249325102,24.294274375786,21.5032797888738,15.290256768262902,6.531640766612849,5.484221883459309,14.2242048394205
71,16888,13.25,-8.2,55,89,2,-133,-156,-100,-150,-113,127.5,112.5,90.0,105.0,-172.5,51.4432729419166,37.829232142157295,39.9000161362914,31.3934596472018,32.1488916947469,21.679965270230102,7.39316789936526,22.146482069875397,7.471919531130941,23.2154684531707
72,16889,13.4,-8.2,55,90,2,-136,-106,-169,-118,-115,127.5,-165.0,105.0,150.0,105.0,46.843002584252304,41.6200872195341,36.311236669488295,33.0816706479793,28.480570553661604,15.0174856404199,16.9280507104258,6.39131740430277,12.639188919949401,8.957209230097801
73,16890,13.55,-8.2,55,91,2,172,-137,-121,-118,-147,97.5,142.5,120.0,120.0,157.5,44.19171905175429,46.302426109794,31.9582223170123,30.704097022698498,15.2866352741829,7.84544219560338,16.5725905445466,12.612938943725,11.0814176477901,8.83878374960243
74,16891,13.7,-8.2,55,92,2,172,-140,-157,49,137,97.5,135.0,120.0,135.0,97.5,48.9300770939357,47.0232211288906,30.4088292538908,24.032681194120602,11.727555319078501,10.8897079195956,23.7715122656755,15.857304573192,11.8831578214697,7.350879206984481
75,16892,13.85,-8.2,55,93,2,174,-143,-159,105,107,97.5,135.0,120.0,-165.0,-165.0,46.2086420114229,42.595266091624,35.1307769161102,20.9108760654175,14.542752311377198,9.76315509958743,19.6496732815793,15.997582003966,14.594614620025698,8.48875387053368
76,16893,14.0,-8.2,55,94,2,173,-155,-144,145,149,97.5,127.5,142.5,120.0,97.5,45.55152626563971,36.621520303499395,30.8339368237133,17.4519928604057,16.8862362017714,10.0742289410901,14.3892720626562,13.757634348924999,7.71908737471115,10.4301770097219
77,16894,14.15,-8.2,55,95,2,98,-165,-150,151,-142,97.5,127.5,135.0,82.5,112.5,48.1608386997758,28.411071281581396,28.517648022286302,20.697294868729998,15.008163262098,22.717817108080396,8.75316631713016,16.7104739722651,11.0109005961761,5.471336345818571
78,16895,14.3,-8.2,55,96,2,-177,-148,-161,164,-105,97.5,135.0,120.0,-157.5,142.5,41.994263990151794,37.4397853874848,31.5181582908319,4.99353361934891,2.70179639785482,9.85229961265523,16.3295558188022,12.6690118124342,5.736491566953091,6.15335962697023
79,16896,14.45,-8.2,55,97,2,-177,-158,-146,-94,-67,97.5,127.5,135.0,97.5,22.5,42.917179706908,33.3599413929444,26.541720651775798,22.477532174697103,7.89557183156438,10.073192312643199,15.895947766930199,16.906574545906402,20.819760569642803,6.5311274185929795
80,16897,14.6,-8.2,55,98,2,-179,-159,-70,-53,166,97.5,120.0,7.5,157.5,-142.5,40.7460184678188,26.066274770101398,4.73603666339943,-0.16920554682610597,2.65135287927052,9.92536965492986,16.3403035331235,5.0579014107342894,3.3000512657810197,6.148409854572179
81,16898,14.75,-8.2,55,99,2,-174,-159,-97,-31,-91,97.5,120.0,22.5,15.0,30.0,30.1200273218998,28.4086664237707,4.30072885139776,1.5806878799952,4.916210230858099,10.377253757450301,13.167352321449302,5.702983758757339,4.01366582060169,6.04176610145144
82,16899,14.9,-8.2,55,100,2,-177,-160,-74,13,42,97.5,120.0,97.5,-52.5,127.5,36.73597788570989,24.2357155114746,18.673314251997102,0.41151284470112204,2.22644328399986,10.0305590966814,14.043290164946802,12.882678735827598,3.8964107277932203,5.2905433103494195
83,16900,15.05,-8.2,55,101,2,-177,-162,-88,-100,-116,105.0,127.5,-165.0,127.5,22.5,39.1376478151502,28.722532530321104,17.778381237949,12.9522021939263,1.1529348957099,9.36830383049,8.7383813986495,10.4529231469318,16.2521679956654,3.8967860830055203
84,16901,15.2,-8.2,55,102,2,-178,-161,-136,99,14,97.5,120.0,-172.5,105.0,157.5,40.8046551070754,26.2606857763841,1.99514322126117,1.3386030270936,0.6482640601756771,10.035343774560001,13.5635235942535,3.63339707368415,3.7977528743953997,3.15813451331979
85,16718,11.75,-8.35,56,79,1,-64,8,153,-81,110,112.5,112.5,97.5,-157.5,97.5,50.6504037646365,34.2291382335355,30.204178883059,29.7844001467693,15.898608496123199,8.73669900278708,9.756327918076359,14.6324374900629,14.4791619833364,8.974734003117211
86,16719,11.9,-8.35,56,80,1,-67,154,-87,-10,-1,112.5,112.5,135.0,165.0,142.5,49.0099333994448,35.4369100794628,28.290107348098804,23.0949422140572,22.688837214752198,9.790817576545429,11.556015213889598,8.87569318167764,5.782330796565669,14.604612126848199
87,16720,12.05,-8.35,56,81,1,-18,-87,-111,155,-103,112.5,-172.5,127.5,112.5,-30.0,49.2904213849534,36.2908852894379,32.0256460659616,24.1731951185949,18.3793025756004,9.83450970506041,17.413128487026903,12.125776538515199,6.17521269764722,4.67558424694408
88,16723,12.5,-8.35,56,84,1,-79,-138,-95,-60,-117,105.0,120.0,-172.5,-22.5,105.0,52.5499089054468,38.712996194589294,29.4075643500217,19.2112456922919,18.3172884896321,16.074164968865098,19.934590592562,14.692459754239302,7.18042714803985,8.47254479925078
89,16724,12.65,-8.35,56,85,1,-82,-145,-177,-97,162,97.5,120.0,-172.5,-157.5,97.5,52.8809381774286,43.988242056649106,27.2549582255624,26.723313981413998,20.6359628808822,17.4134103548192,21.6549180011157,7.94204714089864,16.059833799904098,10.967062291849
90,16725,12.8,-8.35,56,86,1,-85,-149,-103,-125,-105,97.5,120.0,-172.5,142.5,-172.5,52.3185745559321,45.5780731350093,27.181999004964105,33.171514161771995,20.4752984301753,19.044468535034103,19.134996507619103,8.64811986832463,19.198651651794396,8.00299565757567
91,16726,12.95,-8.35,56,87,1,-88,169,-152,-103,160,90.0,105.0,120.0,-172.5,-172.5,51.33824516302529,35.5275531199935,36.380524370724295,33.6969474112478,21.1539584147956,19.8038923880107,9.068938262936971,13.199849894741002,17.6909972439172,6.089385368159309
92,16727,13.1,-8.35,56,88,1,-91,-133,173,-109,-162,90.0,135.0,112.5,-172.5,-172.5,52.4609732250957,41.383473959993296,34.7350246087626,27.7910532038489,20.197144814254102,21.5049670583414,20.001051158698896,8.885176034376212,20.955136522437197,7.0006029813199495
93,16728,13.25,-8.35,56,89,2,171,-105,-100,-135,-142,105.0,-157.5,90.0,127.5,120.0,43.420636978841,41.1783007970501,33.8805037624331,31.5500740267332,30.132731501643,10.016169736820402,14.2162772166934,10.4351758591714,4.70396081644808,8.379819932661821
94,16729,13.4,-8.35,56,90,2,-138,-177,-117,162,-108,142.5,-172.5,-165.0,97.5,90.0,50.0499627695742,39.6846792901489,36.6105844991399,32.8387511421459,25.1191720199007,23.9130741746094,9.74468113133213,23.2851645182171,11.6930232978055,11.4969456881198
95,16730,13.55,-8.35,56,91,2,-140,-173,162,-124,-123,142.5,-172.5,97.5,120.0,112.5,43.9365661265762,35.457175301164604,33.0189673770818,27.680616127364697,27.1921663926618,16.5520451333065,8.15651287197052,9.46988975677029,8.39909543100253,8.03197928290098
96,16731,13.7,-8.35,56,92,2,-178,-143,163,-155,133,-172.5,135.0,105.0,120.0,97.5,43.290391739434206,45.4892007534233,31.5588768259444,24.502647209432002,15.604829762655001,10.0333699630967,23.053307138761802,8.95034859191242,12.289672811321198,9.07314369725143
97,16732,13.85,-8.35,56,93,2,-176,-143,162,-157,104,180.0,142.5,105.0,120.0,-165.0,39.28909003687521,43.393636265126496,31.8112844586305,25.292425722063697,20.0599106302265,9.82597982808743,20.2882088911746,7.70090692908584,9.43337475712283,14.6217146097797
98,16733,14.0,-8.35,56,94,2,-176,-146,162,-159,139,-172.5,135.0,97.5,120.0,97.5,41.2453829217769,44.2519427170418,35.88448701422,26.767718994373897,17.3081516251565,10.217872698788401,20.1538709148266,12.191011714170699,14.427905099413,13.697047825747001
99,16734,14.15,-8.35,56,95,2,96,-176,-156,-148,-142,97.5,-172.5,127.5,97.5,112.5,46.7397964743227,38.985453967857396,29.0306330066043,23.1378797714591,18.5568876988044,13.385420922852699,7.5143024096558495,13.468464127834102,11.0599044561941,7.03738074764541
