,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
20,17538,14.75,-7.6,51,99,3,-104,-4,164,-103,-158,142.5,-30.0,-127.5,-157.5,-60.0,1.4514275371046201,2.22373576045561,2.59428274617949,0.9245072765672829,2.7694521024680494,3.20675769513373,4.81102321971688,4.83505730322112,2.8797215290505696,3.96748559001356
21,17366,12.95,-7.75,52,87,1,-94,-83,-82,-3,-141,82.5,0.0,-90.0,90.0,-82.5,47.972437995215905,38.145119594189,24.7280101867652,32.7245725135375,17.1765240011499,16.5460280638028,8.340152388091019,5.81546212436868,24.4601972485261,8.76198276648273
22,17367,13.1,-7.75,52,88,1,-95,-83,-171,-3,-157,0.0,0.0,0.0,90.0,90.0,48.5372188443246,39.812035719217704,30.182721393113297,34.2452148421301,24.393122356108304,19.0259131813547,9.05602503608652,7.62656824005507,23.936176911985804,13.632182723608501
23,17368,13.25,-7.75,52,89,1,-100,-177,-3,-163,-89,82.5,7.5,90.0,0.0,0.0,50.899999806673,37.735771959217296,37.1673701417673,24.557836035466398,16.791674996714,22.276973729039696,9.22326320863151,25.4707011861275,6.75345796542931,13.6649609372229
24,17369,13.4,-7.75,52,90,2,-179,-103,-2,-159,82,82.5,82.5,82.5,0.0,67.5,42.3961468145977,41.9309202207336,37.386837574762296,30.5132231652814,23.3521519437776,7.35418231273749,18.2702157504007,21.195736436919102,13.4961430387379,16.036634915332698
25,17370,13.55,-7.75,52,91,2,-174,93,-108,-2,-160,-90.0,82.5,75.0,0.0,-15.0,42.0581460104907,39.7077926745364,36.1727307343114,30.610867773503298,23.7027805560941,10.356296971452698,11.1153496521968,23.093751650116502,16.2231934364067,10.0881919343751
26,17371,13.7,-7.75,52,92,2,-176,104,-162,-2,-114,0.0,82.5,7.5,0.0,75.0,43.2816793464703,43.7241282917848,32.028662152360305,32.2205918516731,28.507438755035402,9.82784450211916,22.269677309467102,9.59372064898406,22.2292323336207,23.2810043850403
27,17372,13.85,-7.75,52,93,2,82,-168,-159,-2,-119,82.5,-7.5,-7.5,0.0,67.5,39.8093558428242,36.50019360247529,30.391102436203397,34.757354768603804,29.359595174846802,9.993162021069269,9.0205920336106,6.8643663653077605,17.599783623567603,25.550565210176398
28,17373,14.0,-7.75,52,94,2,179,-3,124,-162,-156,0.0,82.5,90.0,0.0,-7.5,47.2506905608372,35.0246064815831,20.2602369412282,17.4153726510487,9.77391393027148,9.81091126624267,17.6674354798983,8.04483602616591,5.526421054809389,7.08347276848217
29,17374,14.15,-7.75,52,95,2,-92,-91,129,-163,-1,90.0,0.0,82.5,22.5,-7.5,46.6870340435855,39.4128059696042,26.709288911692198,11.2563023384512,6.60523779643387,8.0715708496932,11.1491356712359,14.3200456366031,6.13960360266361,8.325374958494969
30,17377,14.6,-7.75,52,98,3,-177,-163,136,22,-106,82.5,7.5,75.0,157.5,-142.5,45.5713205428385,21.542911915235898,-2.1147472411013304,-1.9645759883558203,-2.20591598322773,10.113953951970402,7.76111497526412,3.87639072941538,3.40886917648926,3.49432837183452
31,17378,14.75,-7.75,52,99,3,-10,117,-72,-37,7,157.5,142.5,22.5,-105.0,127.5,2.13557819756329,1.30165018240524,-0.29810519799332297,0.48731369516991707,-0.67318989039876,3.21812639319544,3.48483948386419,2.9802925221235603,3.95907014941839,3.3662997895524596
32,17379,14.9,-7.75,52,100,3,-92,-13,-87,-80,118,-112.5,-30.0,-120.0,-22.5,135.0,0.634540273255141,4.28913687069951,0.992087340598573,1.48082215635731,2.81106902241623,3.0151407817920797,6.63566825298088,3.42250176605759,4.407393763673389,4.908139720663
33,17380,15.05,-7.75,52,101,3,-90,-102,170,-131,-10,0.0,45.0,-22.5,142.5,-37.5,19.2795979512412,8.21497534100905,2.1915013731988897,1.3884822230757,3.56139346688906,19.030119484554803,11.8665852649391,3.66725065891815,4.14960831561938,5.56379469950181
34,17205,12.8,-7.9,53,86,1,-93,-81,-136,2,-134,90.0,0.0,22.5,90.0,30.0,51.439866288473,39.3278565816294,11.2312464447947,15.4945133273515,5.933279752705291,21.4638882768243,12.831494369286402,9.94143454082542,22.5917357562402,10.9131160543164
35,17206,12.95,-7.9,53,87,1,-96,-83,-171,-157,-146,82.5,22.5,90.0,0.0,-90.0,52.5696882070624,29.896208530421,19.2565794492495,19.847901130742898,7.175963284752361,22.7736213387399,15.9910133971956,7.7724641070510305,6.34900948759457,7.746357878404861
36,17207,13.1,-7.9,53,88,1,-96,-85,-171,162,4,82.5,7.5,90.0,-7.5,90.0,51.16683400559629,37.53847038333279,25.1471318393492,16.5755355331556,17.186379063729998,22.754997602607197,12.5934851325615,9.120119445432099,9.352626036463642,18.5254783588567
37,17208,13.25,-7.9,53,89,1,-100,-169,-108,4,-153,82.5,82.5,0.0,90.0,-7.5,52.467648993039205,24.4485709802317,17.3924130010313,18.104309815211998,13.555218474352698,23.637482588957702,11.2934522232092,10.0328995365445,15.627683274236,8.54482219943849
38,17209,13.4,-7.9,53,90,2,-104,-173,85,-160,5,82.5,90.0,82.5,-82.5,90.0,47.677420436270296,36.718545861336004,35.1436168460829,18.0220744142514,15.341584066893198,18.107697254479998,7.347508557529629,16.746867219141,9.58225574962291,13.913590113992901
39,17210,13.55,-7.9,53,91,2,-179,96,-111,-162,5,90.0,82.5,75.0,-7.5,97.5,40.9324066195065,37.8630860302803,36.1439864406069,28.9497623601871,15.7062147863792,9.6443997265169,14.9211200548666,20.8116765751436,7.059975827352389,15.6091318562011
40,17211,13.7,-7.9,53,92,2,102,-174,-159,7,156,82.5,90.0,-7.5,97.5,67.5,46.708068665794706,36.4789934171924,29.819025432620396,16.5041180029932,6.59146776892379,24.048870494449602,10.1870643760433,14.854398560228901,14.1034683214307,10.4859702482546
41,17212,13.85,-7.9,53,93,2,83,180,-164,113,-29,82.5,90.0,0.0,82.5,-172.5,45.367262088196405,38.6274539806506,23.8743027143258,15.597295453573402,1.29611656891728,16.1954323293213,9.34575277990292,6.76032376224694,11.408521303815501,5.373999386307441
42,17213,14.0,-7.9,53,94,2,-177,120,-161,120,166,90.0,82.5,-7.5,82.5,-82.5,38.6912298315427,33.707310741046,24.0191807672498,13.302826947657001,6.4854263282659295,9.89048138264496,13.247940369266601,12.833432792179199,7.968212393303619,4.66843118199269
43,17214,14.15,-7.9,53,95,3,88,-22,15,130,-114,82.5,7.5,82.5,-67.5,-7.5,23.545943814928602,12.983634651779802,5.09061290049323,0.35369391376934795,1.3659675950357801,15.994736236834,12.6639058123034,7.6669019727265795,3.7869211696592795,4.1956172322340395
44,17217,14.6,-7.9,53,98,3,-42,-16,115,-135,-117,0.0,165.0,105.0,67.5,0.0,3.6651554135992197,1.5640505005086398,1.6941881209363001,2.3120638361556898,3.45237745315575,6.287468318030631,3.35889541409126,4.9016937758413395,4.1305441399633,4.15616105172593
45,17218,14.75,-7.9,53,99,3,-106,128,87,-153,135,82.5,7.5,60.0,15.0,165.0,20.7322044800773,0.133455227575666,2.08351419466976,-0.16751911526029098,0.941498621906703,24.374227121433897,3.5692034841271,4.76497417985525,2.7096221174274997,4.1653543270604905
46,17219,14.9,-7.9,53,100,3,-109,-159,-84,140,121,60.0,60.0,7.5,45.0,-165.0,3.4741599963993504,1.1566868840471298,2.29843353184094,2.12681498309672,1.4402536851411598,6.55631656160153,3.4186921800487,4.0927101279830005,4.46515318086514,3.88629444693785
47,17220,15.05,-7.9,53,101,3,-87,-100,26,-123,96,-7.5,45.0,67.5,60.0,90.0,22.3638078607814,15.407243960938,2.3218357478223197,-0.606588456393126,2.2581383586731403,19.6583799806385,19.3240704349562,4.28728587820293,2.77309690750458,4.7986250942665
48,17221,15.2,-7.9,53,102,3,40,-25,-26,125,116,-165.0,-45.0,-37.5,105.0,-30.0,1.92730681116109,2.7427021679274,0.536452445348857,-0.0612166977443849,-1.15079500380995,3.92580725379229,4.78881784596616,4.02810562432161,4.08826760055801,2.7328965528679103
49,17044,12.65,-8.05,54,85,1,-92,-79,-1,9,-66,90.0,7.5,90.0,82.5,30.0,52.284892336042006,33.7899283169467,30.8740983503789,18.5664041536124,11.342626359642301,21.851819045082603,14.338960455827902,26.2931781979007,19.7251973395351,8.23410440321323
50,17045,12.8,-8.05,54,86,1,-92,-85,-99,-2,9,90.0,7.5,90.0,90.0,82.5,49.626044199614704,39.5644179206373,26.3413521771527,21.6820970427524,19.4556026872201,13.821387380185199,9.82636906376327,12.708302908049399,25.001939987681197,20.5432981305606
51,17046,12.95,-8.05,54,87,1,-95,-179,-83,-1,-124,82.5,90.0,7.5,90.0,30.0,51.982558755141106,33.3067718822118,32.5224660933926,30.1139487722434,27.0531556548655,18.7097872816088,7.09783190079676,12.080169345552301,24.3465258974892,25.1469734960065
52,17047,13.1,-8.05,54,88,1,-97,-177,-86,-1,10,82.5,90.0,0.0,90.0,82.5,47.6212288079245,39.031564755023105,35.76769166304379,34.1505479870349,14.5397770104968,15.049546579694901,7.02052223768951,14.9722589129534,25.576563442474104,22.600856671610302
53,17048,13.25,-8.05,54,89,1,-99,-176,-1,-113,-128,82.5,90.0,90.0,0.0,37.5,51.6335290174111,42.9706800018524,28.626287570788698,25.7357547961915,22.7538902957953,20.8191598942838,9.23114805616188,24.410687895945397,17.187326838210097,21.4374934996817
54,17049,13.4,-8.05,54,90,2,-178,-106,-2,9,11,90.0,82.5,82.5,7.5,82.5,49.464463137635605,39.5493098637809,34.0627255009569,22.589730778895802,22.5350574526475,9.9798754541425,25.129511582024602,13.8693029365118,7.2593234686814405,13.953597396919198
55,17050,13.55,-8.05,54,91,2,-178,-2,-113,96,164,90.0,82.5,82.5,90.0,-7.5,49.6849589156143,37.4647056936345,27.823083934396,22.081301456293897,16.1432516796478,10.0157400108508,17.9338286764401,18.2593707879575,9.57612927181543,6.126180836145919
56,17051,13.7,-8.05,54,92,2,-178,-1,101,-163,-11,90.0,90.0,67.5,0.0,-7.5,45.78356462548199,40.88351589780179,29.654852091192197,28.5448011924556,18.518068778642398,9.947882124676019,19.957047084708396,18.980273998912,9.92568286348917,15.2028462942664
57,17052,13.85,-8.05,54,93,2,-178,84,-2,-164,-11,90.0,82.5,90.0,-7.5,-7.5,47.268200126334804,40.2086195387294,34.2695061188231,28.3056177909789,17.9730306514443,10.0170908809464,15.962150288267601,21.7309915576495,7.50061814936152,14.9939127246561
58,17053,14.0,-8.05,54,94,2,-179,0,114,-3,115,90.0,90.0,82.5,90.0,82.5,47.8510307861743,29.6695351947695,28.2505476003679,17.888179099923,5.30660282957354,9.68427899979274,17.9278669914113,11.6769407650513,5.545207506895959,7.63330680582438
59,17056,14.45,-8.05,54,97,3,-146,-105,80,-93,-121,60.0,82.5,60.0,90.0,30.0,7.742623997727719,10.1962607781855,3.31856357683671,5.15715252117485,0.0560301707655526,5.42576722308883,12.6494982603787,4.584551012476781,4.4896679197110805,2.9723303414631896
60,17057,14.6,-8.05,54,98,3,-122,-99,-81,58,126,-90.0,135.0,-127.5,142.5,-97.5,1.46649110137332,2.59848942238619,-1.0439955608554201,0.94243440739001,3.58532592413763,3.897914567092,4.032385447490371,2.78592518717373,2.7606595290377496,6.97577424381643
61,17058,14.75,-8.05,54,99,3,-107,-150,-163,152,15,82.5,-15.0,142.5,127.5,67.5,17.6393099014291,12.5112290395438,0.669735740876149,4.70150080333514,4.38093348219331,22.665114399387196,14.5378809962101,2.97076099167045,6.5661783122735,8.16303416296564
62,17059,14.9,-8.05,54,100,3,79,-83,92,93,129,15.0,157.5,127.5,-150.0,67.5,3.2804303093896605,1.6614614371581498,1.14877051978908,1.91757139210705,4.15919014765024,5.25147103067232,2.90518899519117,4.13939889250637,3.7619257856692303,7.62196344734825
63,17060,15.05,-8.05,54,101,3,-88,-111,-100,-147,-163,-7.5,82.5,82.5,-15.0,180.0,23.9091950032127,11.7680082568701,5.208390415131929,1.1663331899811697,1.6516156828386102,19.460845970219,15.267817717402599,6.768839897331481,2.60817882176485,4.65789818197188
64,17061,15.2,-8.05,54,102,3,46,-91,-78,-143,-124,172.5,-67.5,-120.0,75.0,-45.0,2.69901416551841,2.40507532009207,1.47302815424501,1.8377451892910701,0.27976488716592496,3.9545247361978797,5.07872469964872,3.62855558347332,4.84445496916566,3.7418530442345697
65,17062,15.35,-8.05,54,103,3,-84,-22,-120,-34,150,-7.5,-165.0,-97.5,-97.5,75.0,20.0290905842752,3.0722447293308104,2.11458041555863,2.5289976662417097,0.999814928035448,15.849865243193701,5.303817160832191,5.33105539336556,4.011090992468549,4.19107888379368
66,16879,11.9,-8.2,55,80,2,-71,-42,-80,-87,134,22.5,45.0,37.5,-7.5,45.0,44.22583309810571,40.8045302907794,33.7993155566612,27.7694649414283,13.421764123972899,10.9510178593929,13.5091053701473,6.3751948148860995,11.1474875447256,15.1999992303371
67,16884,12.65,-8.2,55,85,1,-91,-78,-66,11,-154,90.0,0.0,30.0,82.5,-15.0,50.2104953191345,40.9471642986763,18.251869412713102,16.249186631341697,8.75349874041757,21.381929485815302,13.5513907536393,7.74951032201478,24.746661186958498,10.9615052584661
68,16885,12.8,-8.2,55,86,1,-94,-82,-70,12,-160,90.0,-7.5,30.0,75.0,-7.5,49.1495676924316,38.028208037561605,14.727034446315802,15.366784263822998,6.87106696293,22.3252546968171,13.969483306875999,11.2041022362551,25.332065344640604,11.574740900430601
69,16886,12.95,-8.2,55,87,1,-96,-179,-84,165,6,82.5,0.0,7.5,15.0,90.0,51.2790149685991,36.6649891972068,31.4249807529934,19.6685425700003,19.846934192162603,22.665988111458002,8.971910597554562,13.375751777344599,8.21252066157009,18.5857736546053
70,16887,13.1,-8.2,55,88,1,-96,-85,-174,-129,7,82.5,0.0,-7.5,37.5,90.0,51.1186251970582,37.4556760963976,31.5726835053513,30.388969799865,7.02626187389859,22.5901993212049,13.3427689798052,10.0065893813776,24.090269543429798,6.143490149681339
71,16888,13.25,-8.2,55,89,1,-100,-176,-110,80,163,82.5,-7.5,105.0,82.5,90.0,53.5658308399341,21.219952052622002,13.200058504898,10.887959379530999,2.47837467055444,23.976943379925498,10.059069954621,15.7188660221241,11.3632553914079,8.33392846473612
72,16889,13.4,-8.2,55,90,2,-108,-175,87,-135,10,82.5,-7.5,82.5,37.5,90.0,41.1943748660112,36.9010945883504,34.9725384558823,28.1216950439101,20.699928994392604,25.244646475714898,8.84635223064527,16.1782734276248,24.0375083448771,21.907323479496497
73,16890,13.55,-8.2,55,91,2,-179,95,165,13,152,-7.5,-7.5,15.0,97.5,7.5,36.617930557954296,32.90171390773,19.6404141007731,19.8041088633134,15.3345049930164,7.68670581502437,9.87491399576043,8.38448118593963,15.9235481310216,17.7970028277998
74,16891,13.7,-8.2,55,92,2,100,179,-142,162,19,82.5,-7.5,37.5,82.5,90.0,50.583577734897396,34.0134788500345,31.816071487149,19.863121779836604,20.3991046067148,23.481101324395798,9.930444259740831,23.655207645660802,11.3109382098425,14.6903658523488
75,16892,13.85,-8.2,55,93,2,84,180,106,163,30,82.5,-7.5,90.0,90.0,97.5,44.4098243357294,37.8703741275174,25.776051444246896,20.5167833451664,14.3271082651404,10.9510700766015,9.797197421244679,11.463377660280301,7.26104352183411,10.9076612281689
76,16893,14.0,-8.2,55,94,2,178,113,49,163,-161,90.0,82.5,0.0,90.0,-60.0,33.7290886434546,33.1614263913758,22.2167168345498,14.9639685920774,0.9949515566381709,8.24921834521216,24.152027117676102,5.78695462109471,8.88761060178849,3.8055647622974598
77,16894,14.15,-8.2,55,95,2,177,90,119,163,-161,0.0,90.0,82.5,15.0,-150.0,34.2934502973308,27.617385694600898,28.981075641847802,19.697905537410897,1.6407959118793702,6.9969403307489095,10.4669645278524,20.4139379635707,8.25828950161944,5.18977329034367
78,16895,14.3,-8.2,55,96,3,-178,-134,-4,-115,-126,-7.5,30.0,52.5,67.5,37.5,36.279253520865296,3.00880434998146,3.63576020539824,2.08394239655365,0.834516893142222,9.99772807418774,6.43812392971967,7.20021566821097,4.00621460372087,3.8064035562047005
79,16896,14.45,-8.2,55,97,3,-178,-98,-127,-91,118,-7.5,75.0,-112.5,-90.0,-165.0,33.8101668921854,1.76061831553744,4.47395226250711,1.4117586384986698,1.5821487522211999,9.9478134664729,4.14746618185539,5.438212368961151,5.0292937653883305,4.08807846376737
80,16897,14.6,-8.2,55,98,3,-178,-156,41,118,103,-7.5,-67.5,75.0,-37.5,-90.0,32.8825108213597,2.19191269414461,0.9373156127809921,2.06547434061457,0.925911505286706,10.0224466816994,4.56970008667374,3.0132370669162203,3.30335174823696,3.12923211345279
81,16898,14.75,-8.2,55,99,3,-178,-107,-94,136,-27,-7.5,82.5,-165.0,-7.5,-15.0,30.428004120026102,17.5193805934315,2.83532592424865,3.14294230573603,4.06956567444865,9.93344658076551,20.0137210466798,5.346298170181719,5.87507014380013,7.033049159645961
82,16899,14.9,-8.2,55,100,3,-178,130,-15,-145,119,-7.5,105.0,-90.0,-112.5,7.5,32.190012000178,4.61303145484834,1.6520755990158,0.8803849733554331,3.5113690798323196,9.988412860976599,6.368149876317049,5.50272037704589,3.56269222405837,6.499974502639309
83,16900,15.05,-8.2,55,101,3,-178,-89,5,-150,-140,-7.5,-7.5,-120.0,97.5,157.5,30.7082045693537,7.757644002908419,0.766143709638072,5.885293258184791,1.65214946445059,8.38283913229557,8.75919444549914,3.7366467145356204,8.740671961540441,4.2083815777612505
84,16901,15.2,-8.2,55,102,3,-179,100,86,-34,-108,-7.5,-97.5,-7.5,15.0,-135.0,29.135899676951297,2.62860055800235,2.38280007477761,0.9213890607048821,1.23436171772693,9.9323261129416,4.94784887712267,5.49005379912305,3.4443293948017204,4.07016356873186
85,16718,11.75,-8.35,56,79,2,-49,-12,-9,-84,0,37.5,15.0,22.5,90.0,90.0,43.7779408597701,39.348299562751,35.800271373070004,21.9471326946101,23.9277679108557,11.2600735404079,8.88720798675425,13.943478306128302,7.649003740952691,11.334726706356198
86,16719,11.9,-8.35,56,80,2,-69,-42,-10,-83,140,30.0,45.0,0.0,90.0,37.5,42.721685936692,37.914874902739896,40.117671550210794,27.039223201065504,22.8381796173146,9.37839986407977,9.954818738997108,22.4911212125283,8.778958910626491,8.07797418508533
87,16720,12.05,-8.35,56,81,2,-50,-82,-10,136,-21,37.5,0.0,90.0,45.0,30.0,40.360057662215205,39.7771340447869,37.1488039757102,37.075508653369205,27.173320488388,8.81263228847887,7.362483327724591,11.9277938273702,17.351252257784502,8.45585893290664
88,16723,12.5,-8.35,56,84,1,-90,-76,-54,180,-44,90.0,-7.5,45.0,90.0,30.0,49.477732995511396,31.5912032174863,23.227738595826203,17.479817434369398,10.3738417305709,20.2626760607133,12.732603760994301,7.97991659544691,7.328459605174871,7.00074119800045
89,16724,12.65,-8.35,56,85,1,-89,-99,175,-60,162,90.0,7.5,-7.5,37.5,90.0,49.274058106105,39.8834813579223,30.6372225494271,26.3443463567417,10.0352769531498,20.4297352921709,9.7090705855061,7.86555377800392,7.80738498818045,8.80770406952834
90,16725,12.8,-8.35,56,86,1,-94,-82,174,-68,162,82.5,15.0,90.0,-7.5,0.0,49.2343199729236,34.5731256535419,26.0891692452262,22.7376492361881,14.714144775064499,21.903670045331697,10.6438026175777,7.084720710050041,9.10832869805124,8.61637958636695
91,16726,12.95,-8.35,56,87,1,-96,-84,178,-128,-71,82.5,0.0,90.0,30.0,22.5,52.3596814941611,36.9884371524848,32.9628820655687,32.58751197791889,20.0989021396347,23.1768992362132,16.781673687083398,9.82619171750925,23.9224254551983,11.157088747962101
92,16727,13.1,-8.35,56,88,1,-98,-87,177,162,-113,82.5,0.0,90.0,30.0,105.0,52.8956329119517,35.6280445685239,32.8971687092754,12.7256398436286,10.1792625086659,23.159188382344798,15.305110113396301,9.64136409626159,10.0850277022912,15.498012229571199
93,16728,13.25,-8.35,56,89,2,-102,175,162,-134,-111,82.5,90.0,7.5,37.5,105.0,50.798840968065996,40.0923902534631,25.290226120369702,21.7503176903796,19.056165103528,24.1689342789989,10.3604632152324,10.167990895341301,22.596777082793697,13.314365708301699
94,16729,13.4,-8.35,56,90,2,173,-112,84,87,22,0.0,82.5,90.0,82.5,90.0,47.026955433447895,38.8316687427246,25.878799638373,25.9828892219809,17.603137845812398,10.7329730876826,25.5783034275249,6.140566722539849,12.741122876475599,19.2238035076208
95,16730,13.55,-8.35,56,91,2,174,81,-123,-144,-139,0.0,82.5,22.5,90.0,37.5,45.9252420347457,35.757866051099796,35.43309443443079,25.060339702862397,24.3837856490987,10.499849730099198,14.4299443260236,24.0897352724973,9.92986192996366,9.47128041644809
96,16731,13.7,-8.35,56,92,2,177,99,160,35,147,90.0,82.5,7.5,82.5,-7.5,39.6138271792216,41.166649469922795,24.9451027631621,20.5445353312587,14.9244997965565,10.011255521511199,22.9059635411905,10.816932476917,19.0711748500567,19.1252561131276
97,16732,13.85,-8.35,56,93,2,174,84,161,-96,47,0.0,82.5,7.5,75.0,82.5,43.011238616033204,44.6915055757393,25.3417209622123,22.7703539588808,17.9873411898341,10.2694838266052,15.875690921432,8.910656879767929,16.2684027959337,7.93944961759605
98,16733,14.0,-8.35,56,94,2,176,111,74,164,152,90.0,82.5,90.0,7.5,0.0,38.8841733388393,40.1204019788145,28.1330098667138,22.8313933460672,15.3545638014938,10.179070588436,25.215211930773602,11.095557443773698,7.25703984566177,17.810390773294102
99,16734,14.15,-8.35,56,95,2,175,90,115,161,76,7.5,90.0,82.5,90.0,-7.5,41.6179091993376,35.6731088424792,32.9041704509276,18.9176196890951,9.97763443781247,9.92809862021671,16.5290443683094,24.977476280397,7.407588711593389,8.148321584899401
