,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
0,15467,16.1,-9.55,64,108,2,-126,-117,-93,-23,14,112.5,105.0,97.5,52.5,127.5,27.5792912645467,12.5497912527755,8.02634728653118,2.12582206258537,1.9076707078729098,25.7622251827597,14.993349727207999,8.57976935147259,3.6149250527882897,4.20430596127058
1,15303,15.5,-9.7,65,104,2,-97,180,-83,-111,-29,112.5,97.5,-97.5,67.5,172.5,43.6244183031299,36.17783163632021,29.416613999112002,17.2312161450212,1.32509808077413,14.1517409737015,7.54130329536482,16.435553627948998,20.6687728399193,5.821156326403139
2,15304,15.65,-9.7,65,105,2,-119,-101,-118,-159,79,105.0,127.5,75.0,105.0,90.0,39.9309292213676,35.5964031737192,20.785781596399,18.831113101061998,1.49334705835713,9.953933878477061,17.3201190506695,11.2365848171574,13.8829604928017,4.15375630276559
3,15305,15.8,-9.7,65,106,2,-174,-123,-159,-111,-149,105.0,112.5,112.5,-97.5,165.0,40.0181590677824,32.0949720190479,18.752253915883,12.175984237590301,0.4715804309802821,9.255999278454231,22.232970020541302,11.929391897457302,16.2043480443178,3.66331954252812
4,15306,15.95,-9.7,65,107,2,178,-125,-164,-156,-133,97.5,52.5,105.0,112.5,112.5,34.4807000233284,24.6252562188879,15.3973431120934,11.980216076524,1.77159909015171,9.519854816148788,22.902114466946998,9.151806099430651,8.467710348024841,4.4486774861039295
5,15307,16.1,-9.7,65,108,2,-131,179,-43,-148,15,105.0,105.0,112.5,105.0,-75.0,35.1208894714321,28.314614310428098,12.351551774955098,8.87810227079956,0.830929797020758,16.803159774938,7.305905876750879,9.17341432505907,11.506965570877199,3.8149514692364503
6,15130,13.55,-9.85,66,91,3,-133,-152,25,107,-75,105.0,97.5,-37.5,-105.0,15.0,15.5433413680529,2.60267428504301,0.506765950079171,-1.3987198109828702,2.6585822082474198,11.985818813964501,3.0980295042600097,3.6816178179057,2.4348561009222003,5.68643541516999
7,15141,15.2,-9.85,66,102,1,-77,-91,-179,91,-101,105.0,120.0,105.0,105.0,67.5,52.3478319413513,35.5042386302815,22.9841106730158,2.7679236212114797,3.3208065611082103,14.7147743077894,20.0478372882795,5.08808816303928,4.38925263919313,8.23075837196252
8,15142,15.35,-9.85,66,103,2,-79,-90,-92,-118,-101,105.0,105.0,-97.5,127.5,75.0,49.4525330003414,34.948513363271296,26.7044239105587,22.9270849401138,15.6568647878531,15.3241165788096,6.8189731936195805,11.2021297227572,7.73678584504422,10.4333905083569
9,15143,15.5,-9.85,66,104,2,-179,-88,-100,142,-110,112.5,-97.5,112.5,97.5,90.0,40.641237853514106,39.7900751161596,32.7024198015579,26.3719241433785,17.0370257348339,8.50116514974378,18.3764408171817,13.225385765109401,8.05416625488067,13.163361948710499
10,15144,15.65,-9.85,66,105,2,170,-101,-121,7,5,105.0,120.0,97.5,105.0,112.5,41.0838984682094,38.2656193674978,27.823415790659105,17.497323467854,14.5899455472927,10.265515277362901,16.2857139726004,9.925250269780221,5.232817261348389,4.85579727739475
11,15145,15.8,-9.85,66,106,2,175,159,-123,151,-133,112.5,105.0,52.5,112.5,120.0,36.71204031111971,27.579547659823,25.593380699030398,12.314740391329599,8.9425707698237,9.777050028185029,11.5305991750438,20.8371834799587,6.497693727783131,12.1413931681124
12,15146,15.95,-9.85,66,107,2,166,-130,157,-120,-163,105.0,45.0,-97.5,120.0,112.5,40.285294652633794,34.611054053267495,21.2118508550514,9.38300545837808,3.16605306854603,10.1646970178578,17.8144952134568,6.616539270385901,10.784880912365502,4.04779589801985
13,15147,16.1,-9.85,66,108,2,-133,173,160,-161,-145,52.5,105.0,105.0,105.0,112.5,42.9933573983694,32.62738265041,21.1555246815821,13.719990412213098,10.666350587581901,24.918998076139196,10.4099077357491,8.76808535613213,10.6581978641702,10.515932957283699
14,14968,13.25,-10.0,67,89,3,-141,-101,81,98,109,105.0,-105.0,165.0,90.0,45.0,17.0809066328785,0.538122295693029,1.96068356662528,0.904610464715574,1.64509827134975,18.102749802368102,3.1896678166703905,3.6954438118956805,4.20806504855697,4.42595473431542
15,14969,13.4,-10.0,67,90,3,-144,-129,103,16,-73,97.5,157.5,-150.0,-97.5,-142.5,19.790986039721197,1.88790937272006,5.16201131989635,1.17197561161913,2.88550190844114,19.924703523035603,5.17052801089162,7.371395173207961,3.20902775143187,4.653115519678259
16,14970,13.55,-10.0,67,91,3,-150,151,-17,-13,136,97.5,90.0,-22.5,30.0,-165.0,14.7326421467604,4.14133423829759,1.374495764438,1.1119489280139299,2.64863925119698,14.816786522299399,4.1979622627173505,3.9489252757232203,4.4407394817181,5.497597151352509
17,14978,14.75,-10.0,67,99,2,-69,153,47,-81,-34,112.5,75.0,105.0,90.0,-97.5,46.595301276789705,29.110397974334003,27.7891168110633,16.4774446481554,10.6944296755141,10.6353083978385,19.9911058113341,11.094142575843,7.988677470915201,11.833762002397098
18,14979,14.9,-10.0,67,100,1,-72,76,118,-41,-37,105.0,105.0,82.5,-90.0,-90.0,50.5715479650509,24.1592302836396,8.48162026549392,5.57767009754565,4.32165399000252,11.9937718387295,7.97791299434168,5.06786946026513,8.642673127961709,8.880789068650481
19,14980,15.05,-10.0,67,101,1,-76,-89,76,-52,154,105.0,97.5,112.5,112.5,105.0,49.21841453105821,40.2350160903899,23.351192007564997,7.558444190786821,1.92567291628677,13.6002987410361,16.175611302044597,8.81412221572254,5.6059549678505896,5.96149988190642
20,14981,15.2,-10.0,67,102,1,-77,158,-89,-100,-99,105.0,105.0,-97.5,120.0,120.0,51.5057853910934,31.9550882853203,26.4403463492606,8.38171845111839,8.82756803630656,14.8217044007812,6.803791682885669,14.1647311235586,6.0565680918129,11.453408865041098
21,14982,15.35,-10.0,67,103,1,-79,-94,158,-103,84,105.0,120.0,105.0,-97.5,-97.5,52.1259978683008,30.155596399013,21.237852184059,17.487019597779,10.1467058043883,15.7655475808935,17.2261128057037,7.57810063720615,9.18063124865078,14.4282963006269
22,14983,15.5,-10.0,67,104,2,-85,-124,-125,-99,-163,-90.0,112.5,112.5,97.5,105.0,41.83245701277,32.064658751501305,27.3908671117592,26.254644978776497,21.5449075451161,18.544466425981604,8.1639008774217,6.27325185732047,14.6114699216845,11.2613565094582
23,14984,15.65,-10.0,67,105,2,149,-122,177,-103,-161,105.0,112.5,112.5,-90.0,105.0,33.6030293245707,31.3109707113956,17.8573326826042,19.2199194726386,11.825340298894998,11.814333495583801,20.694345481625,7.10536537032308,20.041673702380397,6.63066179291579
24,14985,15.8,-10.0,67,106,2,161,-130,151,-119,-111,105.0,45.0,112.5,127.5,7.5,41.925628434893106,34.5558194537099,22.919491830749504,14.348084212725599,2.19914906279365,13.7693340038014,24.6324250988253,9.86650048632984,14.849351293264501,5.55685004218063
25,14986,15.95,-10.0,67,107,2,-133,172,150,19,-144,45.0,105.0,97.5,-97.5,112.5,40.8313672712665,30.5502376720009,20.9284609519345,13.1847752816783,13.0243402364567,25.3388015507227,10.6234950390312,12.046380895429001,9.00580798977875,12.565144722348302
26,14987,16.1,-10.0,67,108,2,165,-136,152,-164,67,105.0,105.0,-97.5,105.0,-52.5,39.9772528244391,24.053127970058398,19.174914696215602,10.072721311820901,1.95498007910754,13.2918811512862,20.342257948647603,14.7194033907294,7.18546254151356,4.0828821143287
27,14988,16.25,-10.0,67,109,2,171,159,-167,-163,-29,105.0,97.5,105.0,112.5,-105.0,39.4157556532124,15.8568275218528,11.300979385023998,3.9733053355547,-1.11396796992824,9.3366047351758,11.0618825397263,7.13152049986539,4.1249180692077205,2.69573400798361
28,14806,12.95,-10.15,68,87,3,-144,-21,-17,-91,-26,97.5,82.5,112.5,90.0,-60.0,20.9074855324012,3.81966020412301,5.59219748671256,1.2591008804477,2.8807385379157,17.3302886259073,4.95038683512664,6.66946072783706,3.5891568580585895,4.84690883093983
29,14807,13.1,-10.15,68,88,3,-149,49,25,-60,145,105.0,-150.0,120.0,165.0,-30.0,17.26892367697,-0.8148758794059751,0.537084047186454,2.61703283836243,2.8832280322452597,12.0186912429791,2.5850472329580296,3.5443731329624106,3.6931897686548,4.43165364755834
30,14808,13.25,-10.15,68,89,3,-160,-143,-20,-17,-120,97.5,90.0,-127.5,97.5,-157.5,33.774123779365304,14.1077277908709,4.412161544738639,5.31066582136305,1.8460531432979799,15.017784627184902,17.1895769166356,6.8089508122613,8.011453365335589,5.0226715719679405
31,14809,13.4,-10.15,68,90,3,-141,7,23,44,141,105.0,97.5,105.0,-97.5,7.5,17.3929012762827,4.32856095038227,2.09595786878816,1.56636857908768,0.32156591935353196,12.888394249089199,4.48470942790228,3.6476046153441604,2.8261394162412796,2.906889782821
32,14810,13.55,-10.15,68,91,3,-155,-72,-73,5,122,105.0,90.0,105.0,-97.5,-82.5,23.440261960282804,5.651168393386969,7.824731543949209,2.57962752436543,2.04569804243232,11.991658534100301,4.52987360579565,7.073312292313941,6.066768366903349,4.13052446700813
33,14811,13.7,-10.15,68,92,3,-153,26,-93,37,-82,97.5,75.0,75.0,52.5,135.0,23.707033931908104,2.12583331456756,3.44375806824166,0.32185446404651,1.73908693469468,19.020607889230302,4.15818318109523,5.75118932557137,2.5750490611277996,3.1511044314872905
34,14818,14.75,-10.15,68,99,2,74,-127,-119,-97,-167,112.5,45.0,97.5,112.5,-97.5,43.9590095755499,35.123112150891,22.1917627753264,19.5104127544919,14.2604403220449,11.966394482398501,13.5315709181705,7.58505116069774,8.64378251905427,4.43556316422665
35,14819,14.9,-10.15,68,100,1,-73,78,48,-27,-26,105.0,105.0,97.5,-97.5,-97.5,49.975933804991506,24.530449259570197,14.440062658445001,12.475680564415901,12.721875752678,12.7382840725604,10.0807146645235,8.25769859158461,10.520756290925199,10.0300723372175
36,14820,15.05,-10.15,68,101,1,-75,-89,76,153,125,105.0,97.5,112.5,60.0,120.0,50.9428175173004,38.468663944313604,27.1463471138862,22.8592983359807,9.59003994365793,12.6379638518784,11.160349081840401,7.347101015585659,15.241693232058699,5.34055220179714
37,14821,15.2,-10.15,68,102,1,-77,-91,142,-100,-103,105.0,127.5,105.0,-97.5,120.0,52.030524435461295,31.9043239832267,25.6533079911963,19.721449123490398,8.88526085382733,14.9531393075879,19.640736118988897,7.418623202038231,8.931367019341849,6.7072206996429005
38,14822,15.35,-10.15,68,103,1,-78,-92,157,-102,132,105.0,120.0,105.0,120.0,120.0,49.3978947371605,27.0221244900251,27.657755927986997,20.784115319492,5.96150188898201,15.570620769953802,17.738803870434,11.0175159023548,14.7904197525094,6.14605574674029
39,14823,15.5,-10.15,68,104,2,-82,160,-97,-119,118,105.0,105.0,120.0,97.5,127.5,44.5574560053279,40.201285447116604,31.926353613484203,21.5423251490944,14.472502822123401,16.9959361662148,14.1037628427645,17.4054589798064,13.570188231689698,8.485698679688639
40,14824,15.65,-10.15,68,105,2,-129,-129,15,43,-164,112.5,105.0,105.0,52.5,112.5,36.548402596597704,30.786131217673397,30.5344967061806,26.0691785165344,19.6909052141482,14.146778102351902,9.76986713742051,13.1434710704984,11.1667801033585,6.07283752527979
41,14825,15.8,-10.15,68,106,2,-133,164,14,135,-143,52.5,105.0,105.0,105.0,105.0,44.6451851637061,30.2493770069559,22.336508407186304,13.860886786598499,12.5866260663659,25.412841147827102,9.7000383208796,5.673735398046451,7.05105127668788,10.506903666317001
42,14826,15.95,-10.15,68,107,2,-135,14,-134,149,159,105.0,105.0,112.5,97.5,82.5,29.3125612490741,27.6897916420938,10.2223103888431,6.39221678341215,2.0166533068068,6.70803342475303,13.783182994737198,5.603259554920401,8.36822757995005,2.92342203468998
43,14827,16.1,-10.15,68,108,2,156,174,17,141,-162,105.0,105.0,90.0,-97.5,67.5,41.023627994139105,26.635257892205896,12.000124162587,9.514396712927411,5.052932000704231,16.7073197392837,6.767781626065671,6.383555642492219,8.10900283163381,4.6386883965389805
44,14828,16.25,-10.15,68,109,2,-157,161,-138,-139,-116,120.0,105.0,90.0,105.0,120.0,45.970079365886,37.21271057949421,22.3761689301131,21.3715313612077,13.9306928765376,13.345587110351698,10.7522842584651,9.23582070363793,12.240452224477801,12.7775354560852
