,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
485,12603,18.5,-12.25,82,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,12399,11.9,-12.4,83,80,2,45,-46,-35,143,150,45.0,-52.5,-120.0,-97.5,-165.0,42.6349977230998,35.1049752970815,17.430578415131098,3.5615865064625,0.12339988151404699,13.9090151906347,13.0611615694922,11.2530994111484,5.2222588266174,4.16210325074642
487,12400,12.05,-12.4,83,81,1,65,126,80,-153,-166,-112.5,-127.5,180.0,-150.0,-172.5,48.2277724697639,39.3869720062061,25.095772472757602,20.0535576697254,15.258723852371599,9.25402846019315,15.745869667751698,10.9810764384278,6.6798417992128005,5.1528750280150994
488,12401,12.2,-12.4,83,82,1,69,140,45,86,130,-112.5,-127.5,52.5,-172.5,-150.0,48.3490961677067,43.65914842391789,30.4236812237901,27.516370959456896,23.8195517234872,10.980227709714901,14.712830457031698,8.934218760220901,10.155437065842301,10.719081612690099
489,12402,12.35,-12.4,83,83,1,76,138,87,-92,152,-105.0,-135.0,172.5,-97.5,-142.5,47.108989472015494,45.4267815091363,38.197804822914,36.0966327466527,26.232662683411103,13.700766797128699,20.7702254886635,12.600173113289499,22.0425466581561,12.631824014832699
490,12403,12.5,-12.4,83,84,1,77,141,89,43,156,-105.0,-135.0,172.5,-37.5,-120.0,51.2333899327016,44.5606282970485,35.0586392886745,34.898888537432605,26.769432425023602,14.592624748568301,21.9559529587051,12.686893977767301,13.026710809107099,14.2026729655826
491,12404,12.65,-12.4,83,85,1,80,42,92,141,-84,-105.0,-37.5,172.5,-135.0,-97.5,49.2257980212329,41.7074812674334,36.2110761945659,31.345504536310703,27.017509263448602,16.0229651359307,14.471449549829,19.542154169485602,11.2070693426979,14.1927610876548
492,12405,12.8,-12.4,83,86,1,83,45,95,36,160,-97.5,-45.0,180.0,-22.5,-157.5,44.3473688938284,42.186809409580604,32.5026687676839,22.9702642252904,25.933466641488298,11.0518161895033,8.88872850691465,19.247777878614,5.78537084530375,10.402226783467599
493,12406,12.95,-12.4,83,87,1,87,54,98,42,-19,-97.5,-30.0,172.5,-15.0,-60.0,47.158372556866,43.0371803665809,36.1698798234135,27.5499845553549,24.0865724387232,16.605566169121,8.59408930827494,18.663415921332298,8.973415011408079,12.328830798167
494,12407,13.1,-12.4,83,88,1,90,56,43,163,101,-90.0,-30.0,-15.0,-165.0,157.5,49.8025264042238,43.952540010918796,32.685046751542004,30.5227903484842,17.7657674067202,21.3792347542288,9.32393995030956,7.9791966943354105,14.872396290898099,17.0539316849929
495,12408,13.25,-12.4,83,89,1,94,69,45,164,83,-82.5,-22.5,-7.5,-165.0,7.5,49.0231805337102,43.756807036642,32.097941815777105,32.7457235869055,20.3989592105427,22.793702577498397,9.826942108776528,8.553831514387879,14.0220706891456,5.34440284218837
496,12409,13.4,-12.4,83,90,1,98,74,83,165,108,-82.5,-7.5,-30.0,-165.0,172.5,52.2982203569802,39.5520976361873,34.8277316547556,29.1209017973512,25.512803675595798,23.4682751371042,10.8152086498362,8.67934142535531,13.751606082692499,18.5671334938645
497,12410,13.55,-12.4,83,91,1,102,83,47,167,92,-75.0,-7.5,-45.0,-165.0,-30.0,48.9315015770362,43.841111006995106,35.154222719964196,26.988043881292896,23.372162616212,24.312408544200302,16.2917785094611,12.5759012001678,12.6792276935683,8.66797677789769
498,12411,13.7,-12.4,83,92,1,105,49,88,115,174,-75.0,-52.5,-7.5,157.5,-165.0,49.8900224346406,34.034998019923,34.2602276016857,30.147220154481,22.157913575163803,25.0298882860563,9.316374942615,14.611231859817801,18.2334686400947,9.59166678565612
499,12412,13.85,-12.4,83,93,1,109,93,54,165,-103,-67.5,0.0,-45.0,-165.0,-75.0,47.3284594294007,47.132076776820405,33.8629848122049,31.1965936238864,31.0386389235613,25.2546567031744,21.124259073496102,9.333100616950311,13.457092186677198,20.9212640817478
500,12413,14.0,-12.4,83,94,1,112,95,-138,121,157,-67.5,0.0,-135.0,150.0,-165.0,48.0411775450463,38.9666932483977,34.394010582548106,25.5839717701878,21.786141133731398,25.667462391429,21.3966691911582,24.2320639217274,11.707092825122302,6.08538514495479
501,12414,14.15,-12.4,83,95,1,116,99,160,84,125,-67.5,-7.5,-165.0,-45.0,165.0,48.9577944748779,46.6892130269611,34.289480999738394,29.427788236877603,18.3296643184303,25.463625427355698,22.1331242872227,16.093987275511402,15.4070313739713,13.9642909653748
502,12415,14.3,-12.4,83,96,1,118,105,94,161,84,-60.0,-7.5,180.0,-165.0,-15.0,47.860669236075,37.0612952992262,24.282673865375198,25.651940167811603,19.519286552375103,25.945018657206397,22.258254842458896,10.5873105126255,10.1275155904346,13.4165390041614
503,12416,14.45,-12.4,83,97,1,121,160,112,101,-35,-52.5,-165.0,67.5,-37.5,-52.5,47.4932374948444,28.670150460285,25.6782745965658,21.5885217213068,12.924705988184801,26.033508716469804,12.196488708545301,13.3411875654829,21.4079402923523,9.8022502726569
504,12422,15.35,-12.4,83,103,3,95,68,-140,-3,-142,7.5,90.0,-22.5,105.0,-172.5,18.9607629963108,3.52724100804295,0.774472451385805,1.4119030692888799,0.5106908464923661,19.0709379790596,3.8513339510974802,2.97797357065277,4.151099886315819,4.34261334595092
505,12423,15.5,-12.4,83,104,3,97,148,80,-123,-24,7.5,-112.5,-52.5,82.5,120.0,26.1297126632061,15.5720502583235,4.429361688533559,1.5524392421609199,1.83341203832344,22.020049117600397,20.275090963092,6.45066565857306,3.94708192196166,3.7082622070088602
506,12424,15.65,-12.4,83,105,2,153,98,-51,-119,67,-112.5,7.5,-52.5,-172.5,60.0,27.884165419259702,28.0121216625557,3.99156051723207,3.6845677719739998,3.12623676883879,19.3872054851305,22.9977467228227,3.7893538252247296,6.3421793465540395,4.37426358709607
507,12425,15.8,-12.4,83,106,2,160,149,104,-101,19,-157.5,-112.5,7.5,-60.0,7.5,33.872017165581305,22.5058322160458,6.262590474075179,2.81904862030683,2.7191086853136404,16.4193625758888,15.514033266333803,7.97066283774767,5.502422805141821,5.21213759903524
508,12426,15.95,-12.4,83,107,2,161,150,111,9,123,-165.0,-112.5,-127.5,82.5,-172.5,30.252347937279602,19.0415411319044,2.12600290586602,0.420973956771945,4.86615192095303,15.971456143675699,13.0807703507692,3.53790883057623,3.6681242851975093,8.42498707086969
509,12436,17.45,-12.4,83,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,12437,17.6,-12.4,83,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,12438,17.75,-12.4,83,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,12439,17.9,-12.4,83,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,12440,18.05,-12.4,83,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,12441,18.2,-12.4,83,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,12442,18.35,-12.4,83,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,12443,18.5,-12.4,83,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,12240,12.05,-12.55,84,81,1,68,84,117,39,-13,-112.5,-172.5,150.0,-30.0,-75.0,49.5498188446607,37.5796873393406,39.1195062324875,32.0587316020383,30.2604058706075,9.07139558632051,14.401715555040902,21.913750029491897,16.1338095823069,23.425335836792602
518,12241,12.2,-12.55,84,82,1,72,129,86,154,40,-112.5,-127.5,-127.5,-142.5,-37.5,48.6156440159344,39.970180940614796,35.0786123738056,29.4383090718388,29.0551836749917,11.534359164675699,10.305525097145999,8.42998377789544,9.51445325979299,17.3985607031947
519,12242,12.35,-12.55,84,83,1,75,152,87,130,-93,-105.0,-127.5,165.0,-142.5,-97.5,49.240691448907604,44.158422016481296,35.1368342303825,33.264174094781104,34.2810359958608,12.903728496143598,11.585912551466999,15.0576574481233,9.317689927817948,17.5339644148143
520,12243,12.5,-12.55,84,84,1,78,149,90,169,134,-105.0,-127.5,180.0,-172.5,-142.5,47.785357445523005,45.7931440028752,38.460176377886,34.2220800700068,30.3766020591551,14.794102243626401,20.434436950036897,17.1924742899966,11.005978915678,20.4625039854534
521,12244,12.65,-12.55,84,85,1,80,46,155,169,142,-97.5,-37.5,-127.5,-150.0,-112.5,50.2867375786662,42.39233035120721,38.8521480963499,31.957031442687303,24.555650507442397,16.381490654591,12.632543322130802,12.1684050260715,9.2090183857297,6.8054502062735995
522,12245,12.8,-12.55,84,86,1,51,84,95,139,152,-37.5,-97.5,172.5,-135.0,-165.0,45.9667157441751,45.7354273052332,33.4917102927518,32.9551873659619,25.134590220946396,10.59087555467,17.3886449093592,18.3396799058983,18.8195629698087,13.152065660425999
523,12246,12.95,-12.55,84,87,1,87,55,99,-160,42,-90.0,-37.5,172.5,-105.0,-15.0,50.2364693969298,39.4779537045889,37.458227105792204,27.4071314130421,23.7780189616976,19.6940612316485,10.1645160697736,19.8247895759139,8.22010378451141,8.01629402402897
524,12247,13.1,-12.55,84,88,1,90,67,79,169,42,-90.0,-30.0,15.0,-172.5,-52.5,49.1288731523553,44.29625375812079,28.0895457114209,25.904918524096498,22.5036507111973,21.3314017696661,10.5441619279819,8.26437508435066,9.766140989099119,14.757493252342401
525,12248,13.25,-12.55,84,89,1,73,93,48,-160,-19,-15.0,-82.5,-52.5,-105.0,-105.0,49.6545487498524,48.400913168931,35.0898373111219,23.616674462335702,20.382404000811,13.123886021441901,20.043486357373602,9.79585689987842,9.85763579429867,11.050212514774802
526,12249,13.4,-12.55,84,90,1,97,79,47,108,-19,-82.5,-15.0,-52.5,165.0,-75.0,50.58361524948379,43.4082182432625,35.3149850355699,32.0716620852525,27.175347906581397,23.2892559599717,14.820947996826698,11.628483468104598,19.0482417756651,19.547568378788398
527,12250,13.55,-12.55,84,91,1,101,83,48,161,110,-82.5,-7.5,-45.0,-165.0,157.5,49.88645630117661,40.806436546296396,34.1954811068167,27.788886444753604,17.5065308856431,23.906097218104897,13.6167667734984,8.989484996184801,15.124782431031198,12.2967480003162
528,12251,13.7,-12.55,84,92,1,104,88,51,162,115,-75.0,-7.5,-45.0,-165.0,165.0,52.5874322437702,40.1179207913676,30.168961590918602,27.186808949352898,22.1816140806785,24.891609555966,18.363805150740898,8.391868308332269,10.0133058036844,14.0943162852705
529,12252,13.85,-12.55,84,93,1,108,93,165,-104,-138,-75.0,0.0,-165.0,-67.5,-135.0,48.706448492326004,47.8601444668456,34.5174935321035,31.6359065252278,34.6961520758771,25.325646108848602,21.678137815889503,13.7372559048685,13.399501214433698,21.6314061194331
530,12253,14.0,-12.55,84,94,3,-24,-85,20,102,132,-67.5,-82.5,97.5,-75.0,105.0,32.116502218833496,17.5090215951239,3.4095379346451904,1.4717185642468797,2.2872005727574,19.0913569138444,15.693273651787901,5.27247484915938,3.40588496220002,5.17445782051316
531,12262,15.35,-12.55,84,103,3,17,106,92,-129,32,-157.5,-45.0,7.5,22.5,-30.0,22.0445088541463,16.3913182783619,14.4116813302056,3.35173382535123,0.12225499651179901,23.4283260830199,22.1460941576821,15.8016048374072,4.5779574785744295,3.24372567075526
532,12263,15.5,-12.55,84,104,3,95,-10,-101,84,72,7.5,165.0,-37.5,-120.0,82.5,19.6545503239191,1.6965775855310903,2.4982706078824903,0.0531995439268371,-0.0472961834963144,21.167578739105803,4.28549157492369,4.633378210635059,2.90834410554944,2.95029288995072
533,12264,15.65,-12.55,84,105,3,98,-34,-18,-76,113,7.5,-105.0,157.5,52.5,127.5,29.5066459475207,2.2632044087420096,3.4706305588731,1.49227580690831,1.39446351246937,22.872110600476,5.01149966348764,4.97015727389666,4.74645347268834,4.88013571125141
534,12265,15.8,-12.55,84,106,3,150,-33,103,121,-127,-112.5,112.5,-75.0,90.0,180.0,25.9143102833751,-0.116595545099415,0.712521293337147,-0.181013569002687,0.71487603740951,20.9631434473621,3.66714502035211,3.31687628766789,2.8713962344857595,4.25093632413533
535,12266,15.95,-12.55,84,107,3,101,153,68,-153,114,-157.5,-112.5,-30.0,135.0,67.5,38.338250493462205,26.405219832015,0.9367115064824821,0.698944957918911,4.0081074756587896,22.9798522609488,19.096187245796198,3.1226423458038397,3.6907911901599197,7.129883786279219
536,12276,17.45,-12.55,84,117,3,167,99,135,125,83,-165.0,-127.5,-52.5,-45.0,-142.5,28.565691933175103,16.320346862805902,15.713738100054501,11.390808422310698,3.73569190689591,12.9799974205861,14.983858380372801,17.0240436892906,13.504254210423698,5.2355078250409
537,12277,17.6,-12.55,84,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,12278,17.75,-12.55,84,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,12279,17.9,-12.55,84,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,12280,18.05,-12.55,84,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,12281,18.2,-12.55,84,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,12282,18.35,-12.55,84,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,12283,18.5,-12.55,84,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,12080,12.05,-12.7,85,81,1,69,82,38,91,-49,-112.5,165.0,-37.5,-157.5,52.5,49.2268462799664,30.4542292318831,30.1681523349397,11.273252703068499,0.189286737706993,11.232225598232501,10.7207057606085,14.8413313723934,10.423068213000699,6.12365285578339
545,12081,12.2,-12.7,85,82,1,72,129,88,39,118,-112.5,-127.5,-142.5,-45.0,-142.5,48.874409060165995,43.2933046603051,32.362641825051,30.2069430792311,20.4401854173297,10.4477984565513,16.3005389068031,12.343407819012999,17.4007053811055,11.5509719224836
546,12082,12.35,-12.7,85,83,1,78,89,156,42,-93,-105.0,-112.5,-120.0,-90.0,-90.0,49.36540326859139,38.845716064151794,32.4181999641285,30.4039030319349,34.055651057541,14.609488829990198,10.2763877526456,6.7961760454520705,8.695209856585011,14.5662296915261
547,12083,12.5,-12.7,85,84,1,80,42,152,92,131,-105.0,-45.0,-120.0,180.0,-142.5,47.18170059600921,43.7055879675366,42.6225685852675,34.3045767022235,30.763295156083604,15.6392802120249,14.379606326516301,12.949394503800399,11.6574090420701,17.8208024270456
548,12084,12.65,-12.7,85,85,1,80,47,155,-84,132,-97.5,-45.0,-120.0,-97.5,-142.5,48.201569279042204,39.4043432622179,37.249024157555105,32.9802746405372,27.646612549654797,16.4941680034138,9.46918071551052,12.6370957825588,13.679306211436,11.2540566570173
549,12085,12.8,-12.7,85,86,1,80,86,142,96,133,-97.5,-30.0,-135.0,172.5,-120.0,45.370054569798604,43.816559581590205,43.2351582072257,27.7557640998285,22.764892347323,10.0165927812452,9.8562309466704,22.292212459886102,18.606513857445602,10.7684308264152
550,12086,12.95,-12.7,85,87,1,87,54,168,41,99,-90.0,-30.0,-172.5,-15.0,172.5,50.5906779541463,45.015463114864,34.2405022586231,29.024673383582503,26.6946802294592,19.80252077299,10.2505980654472,10.627864301227,7.57961780463229,16.193229469227198
551,12087,13.1,-12.7,85,88,1,90,70,45,162,-137,-90.0,-22.5,-52.5,-127.5,-45.0,50.765106669928294,44.866751721576,28.2688318146265,27.686412473316103,23.242840728520697,21.0151951461229,11.772873427110099,9.19600367874365,13.5245356612965,12.1290296760938
552,12088,13.25,-12.7,85,89,1,93,75,48,169,-90,-82.5,-15.0,-45.0,-165.0,-90.0,50.175179756813,45.1294564429319,39.06004588649171,31.6456511986757,24.3181456712257,22.0778654188102,14.1001438620598,10.6019906848099,11.232100309595301,12.4679136987291
553,12089,13.4,-12.7,85,90,1,97,80,170,60,109,-82.5,-7.5,-172.5,-45.0,165.0,50.782659538378,41.086169907502295,36.9010789281519,26.1130760029633,27.2445503078022,23.315435487132,15.455115986157802,11.5072426250083,6.87366816497406,15.664330296916198
554,12090,13.55,-12.7,85,91,1,100,84,50,170,110,-82.5,-7.5,-45.0,-172.5,157.5,50.7124166094801,47.8560365106507,37.431855899233,31.9985103573245,20.951244823389,23.819583521879203,16.8941787357017,10.3013155438896,10.951232090866,13.4865662329459
555,12091,13.7,-12.7,85,92,1,104,89,62,171,-138,-75.0,0.0,-52.5,-165.0,-135.0,52.0654029326001,43.4329529687251,29.724310362930797,28.5508140386091,26.0866968995186,24.5884880714543,20.496962164508897,8.8923683734072,9.33883279728199,10.115745025185902
556,12092,13.85,-12.7,85,93,1,107,92,69,172,116,-75.0,0.0,-52.5,-172.5,157.5,48.7272709265283,43.2429821274068,27.977517911318998,26.8899527206961,24.3405037684801,24.8660919176268,20.961476682003,7.0666309672191,10.589942621811499,10.332376013199301
557,12093,14.0,-12.7,85,94,1,110,173,-125,151,121,-67.5,-172.5,-67.5,-142.5,157.5,49.7273740493374,31.4034843232972,17.2301263097102,12.799690294405101,12.100408140425,25.5152639179639,9.63281356220221,12.278423397850302,10.7118974710844,11.3186034777139
558,12099,14.9,-12.7,85,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,12100,15.05,-12.7,85,101,3,-92,27,-121,-113,-43,-37.5,157.5,7.5,-67.5,-60.0,0.771318338094375,1.0282927547093001,3.51971675052124,-0.241436606255036,0.113098780215466,3.85892045397216,4.327650210268129,4.327177218567,3.7734992005259103,3.22512258678757
560,12101,15.2,-12.7,85,102,3,38,84,-113,100,-10,-67.5,-142.5,-15.0,172.5,22.5,0.9117656963871349,1.8450740376938501,2.93299667479261,2.73273985012406,2.06596022502549,3.6757876090940695,3.85727364351919,4.422138669542759,4.53819315037933,4.850605345609861
561,12102,15.35,-12.7,85,103,3,93,-143,-121,-132,-2,7.5,-157.5,-97.5,37.5,-142.5,25.1436362356874,0.9262918271294319,-0.0794777487545844,0.78082009150711,0.40275790860886207,22.0503157312216,3.77192659666928,3.10412868303431,4.21413272067233,3.7624412076489904
562,12103,15.5,-12.7,85,104,3,96,77,4,-57,-34,7.5,-52.5,-60.0,-52.5,-165.0,25.956354327990603,6.87393004469601,2.4847260627491297,2.8804934661840202,1.4042795195187,22.5232082379917,6.62059728895064,3.9052512050834705,3.85205828569475,4.40358960564769
563,12104,15.65,-12.7,85,105,3,98,-10,129,131,-45,7.5,127.5,-150.0,105.0,82.5,26.5484955268042,0.919711499122968,1.66980851221183,3.02584547614583,1.1454809102430101,23.164033859959197,3.51633435739781,3.54523101246938,5.29822076694526,3.23065193263753
564,12105,15.8,-12.7,85,106,3,-4,140,180,-140,9,-90.0,-75.0,105.0,120.0,-157.5,4.3744174761429795,2.0677944419720102,-0.242658584352114,2.9018597749933397,0.46352102970820397,6.77659444470335,3.6489195493412594,3.0013392387190403,6.45519783272835,3.9668938412334596
565,12106,15.95,-12.7,85,107,3,96,107,2,-32,108,-135.0,112.5,-105.0,-142.5,-90.0,17.1224425735959,2.3418983502196498,3.7297628901660604,1.1534354284514199,3.6262172309344,21.5447899581612,4.65654728760104,7.165932424373819,3.64818452762933,5.3978817112775195
566,12107,16.1,-12.7,85,108,3,151,98,-153,4,94,-112.5,-127.5,60.0,142.5,-52.5,24.368769665606,3.74824857935687,2.8552916499285197,1.4099476321525801,1.8166584030611297,19.9274300350285,4.285448434443079,4.30727403361744,4.03631467784331,4.1749052369513
567,12117,17.6,-12.7,85,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,12118,17.75,-12.7,85,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,12119,17.9,-12.7,85,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,12120,18.05,-12.7,85,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,12121,18.2,-12.7,85,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,12122,18.35,-12.7,85,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,12123,18.5,-12.7,85,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,11921,12.2,-12.85,86,82,1,72,118,87,-6,43,-112.5,157.5,-172.5,-82.5,-37.5,46.186604603247204,40.34579680868389,36.4481436406833,36.1789725810942,33.3663113418253,8.712014631501559,14.4957846639446,12.2308540899069,23.8333960713513,13.467405870511199
575,11922,12.35,-12.85,86,83,1,75,125,44,156,-6,-105.0,-127.5,-45.0,-97.5,-157.5,48.102368024285,44.77517982000171,40.0620248659988,29.885202063393898,27.354554818515602,10.3794964671865,20.0724269349059,12.7314167716121,8.41270292689248,10.485007677715801
576,11923,12.5,-12.85,86,84,1,81,47,155,92,-1,-105.0,-45.0,-112.5,-97.5,0.0,49.530619783439505,43.8178677771424,39.969085407192296,33.8726908102639,31.014809449512,15.640001334974198,12.6673642033888,11.812437911112099,12.877798245478498,26.1396320638871
577,11924,12.65,-12.85,86,85,1,81,50,150,93,131,-97.5,-37.5,-120.0,172.5,-97.5,48.222469811263196,41.249615426865795,45.929202236902896,33.462660671597,26.4623398160997,15.557949922263,10.3750956439326,19.287895924058002,18.166853960993897,9.42842915200012
578,11925,12.8,-12.85,86,86,1,84,62,137,149,96,-97.5,-30.0,-127.5,-112.5,172.5,49.7039222838666,41.6354089756995,41.2976387786831,37.43295946686371,28.6599558146369,17.6290889969038,7.371956211095201,10.4022079749663,16.712273250383802,16.8087912945729
579,11926,12.95,-12.85,86,87,1,87,63,149,137,41,-90.0,-30.0,-120.0,-142.5,-172.5,48.123380189600404,38.7572651183758,41.6017763278114,42.734776187187,28.124589688459302,19.560828354909802,8.33741782532756,13.8055822599145,23.157029235167602,7.4636332732237
580,11927,13.1,-12.85,86,88,1,90,68,43,153,-1,-90.0,-15.0,-30.0,-127.5,0.0,51.690098627705005,42.4217295572371,38.0040884988455,34.7101138190772,38.3957442539142,20.9733697527047,10.164726610672501,8.90549755003428,14.7140746668116,25.7597375042597
581,11928,13.25,-12.85,86,89,1,94,75,-2,140,164,-90.0,-15.0,0.0,-142.5,-172.5,50.0753227774341,47.5852303717502,34.9623335679911,34.973028996746805,29.4164437723818,22.2197090651464,13.4357607296877,24.9928797675678,21.2498901095731,13.073864936161499
582,11929,13.4,-12.85,86,90,1,97,80,-1,167,11,-82.5,-7.5,0.0,-172.5,-67.5,52.189447084563106,41.5943654534603,32.661760894311,31.783727968369003,28.8948969824193,23.044305291241603,14.2722948025866,20.9608141968711,11.659869768541501,17.2926344429202
583,11930,13.55,-12.85,86,91,1,100,85,-140,12,-1,-82.5,0.0,-135.0,-52.5,0.0,51.1465514587006,42.670677421568,38.216118286044704,28.859058824027,31.4754762283667,23.413509200679197,16.115286971567098,19.645218386766,7.5181087431357,19.2081902056231
584,11931,13.7,-12.85,86,92,1,103,18,-2,171,68,-75.0,-60.0,0.0,-172.5,-37.5,49.62251698732929,36.6282628519612,39.1298641919711,32.3528614586521,24.3715681411317,22.772809822515303,14.796901653868199,18.3229821825594,11.2911240189845,5.75533437300583
585,11932,13.85,-12.85,86,93,1,106,92,169,-103,116,-75.0,0.0,-165.0,-75.0,165.0,50.127437647852794,45.4405472042585,29.3985572140762,28.677531136658697,25.8284168405939,23.5847308825103,20.2982967593044,8.04808841032648,10.6998281426291,13.8366397052948
586,11937,14.6,-12.85,86,98,3,-163,109,46,134,94,67.5,157.5,-90.0,90.0,-120.0,0.694751124268521,1.39649575494434,-0.5728701356438249,4.15625973133569,2.73184245920896,4.02091245070467,3.49697207552632,2.91392145644217,6.28651974682609,6.23844731609146
587,11938,14.75,-12.85,86,99,3,15,-77,160,-118,-115,-142.5,-90.0,82.5,-97.5,-135.0,7.616864282725261,0.5445809299628761,3.7326798922443905,2.22180291655144,3.32250744792822,10.9227320074088,2.94313494853168,4.68851362094413,4.222002348599021,5.584493616743389
588,11939,14.9,-12.85,86,100,3,135,56,76,-129,117,-45.0,97.5,-150.0,120.0,-45.0,1.0778548737381999,0.184322290220734,1.01009373451802,1.9719104526658402,0.822996428855163,3.0409267348376297,2.8440958637122407,3.68356799198878,4.882180932773361,3.3028267075870494
589,11940,15.05,-12.85,86,101,3,8,-37,94,-124,-170,-30.0,-105.0,30.0,-112.5,127.5,0.179984858488751,-0.552377274378159,0.695887986231412,1.12685211617793,1.51730543700012,2.9667265345566403,2.8534589308162497,3.50510181681517,3.89154355495777,4.10934741697377
590,11941,15.2,-12.85,86,102,3,96,-86,-120,-46,159,90.0,-90.0,127.5,-172.5,7.5,0.5689308060245251,2.3299393166427596,0.116201782230178,0.0246233569548053,1.82678395656762,3.73239556834802,4.82132767344295,3.2793269879400198,2.8988349663937205,5.12260990978978
591,11942,15.35,-12.85,86,103,3,92,66,-132,-12,17,7.5,67.5,30.0,45.0,157.5,26.3084181096513,2.3892087712793,3.50781093102353,-1.07336258215247,2.5252144650443102,21.517182969870895,4.57428469874808,4.86514032055333,2.7871024479533304,5.4700948858123395
592,11943,15.5,-12.85,86,104,3,95,-124,-102,-27,3,7.5,82.5,165.0,-37.5,75.0,30.999039931254202,2.19406726857994,2.0852604407367,1.5432669419008702,-0.6746700715729621,22.531277007704897,3.53090386460952,4.841802889369809,4.692278272419999,3.17217439680197
593,11944,15.65,-12.85,86,105,3,97,110,-20,33,-88,7.5,-52.5,-165.0,-15.0,67.5,26.9937497507766,13.612446329116098,2.87822731648839,2.19673736482042,3.01474330367222,23.1656422664371,17.7997701102108,4.3043551311241695,3.2026129874315297,5.17213728684841
