,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,25505,9.8,-0.1,1,66,3,-17,-64,-79,156,-112,15.0,52.5,75.0,37.5,67.5,41.7325569227623,28.0113986593302,11.416201256771501,3.21450745839331,5.254348578284009,24.3171381376968,9.88601671044872,9.9865155622448,3.9716114767524506,6.89167988761089
11,25506,9.95,-0.1,1,67,3,-18,-71,-111,-121,112,15.0,22.5,45.0,90.0,120.0,37.1185185193418,17.3544617612918,11.389591796947698,2.28381751929857,0.9691912947460541,24.353028804858102,11.3464583781147,15.0803287774813,4.1530655516495,4.81895518870095
12,25507,10.1,-0.1,1,68,3,-19,-72,-117,125,103,15.0,52.5,37.5,-37.5,-45.0,46.6994984323577,13.273472188967302,12.2938610828235,2.85412611660195,2.90284917464163,24.202885078986398,10.943362609385199,17.4454824018904,7.66027843642724,5.36250901034118
13,25508,10.25,-0.1,1,69,3,-19,-72,-118,-82,20,15.0,22.5,37.5,37.5,112.5,35.603881556439,23.8365246415388,19.746687856758,6.73333964529695,1.56308017236034,23.8881546759632,11.7641427224751,23.3933202239669,7.40966107045676,4.09095309127617
14,25509,10.4,-0.1,1,70,3,-20,-72,-122,-136,-107,15.0,22.5,30.0,37.5,150.0,40.0716151613261,18.867792350993604,22.790527710005,8.061202004831049,11.2031919829631,23.793442370704497,12.357521541291401,21.250927080385498,12.2518145938531,14.1968812452044
15,25510,10.55,-0.1,1,71,2,-21,-73,-123,-135,-109,15.0,15.0,37.5,112.5,142.5,42.170182867842705,32.2212110304357,30.394461635115,25.433948853129802,18.5616237913887,23.513845392371202,11.764910079168802,25.3627467106496,22.5395690517899,21.9062247497955
16,25511,10.7,-0.1,1,72,2,-22,-126,-137,-111,-109,15.0,30.0,112.5,150.0,15.0,31.2859647421633,29.7596673972698,26.5044843063431,18.3265545049953,13.575039766548601,22.437025578713,24.6539658832852,21.1252348375843,13.854141134997,8.70973125241617
17,25512,10.85,-0.1,1,73,2,-23,-127,-76,-138,-110,15.0,37.5,60.0,112.5,142.5,36.9783449239507,24.6504116484654,16.1719940071442,18.550344674829102,13.5417205948914,23.1381629721032,24.5101088712621,13.8286175393789,15.2744267147802,15.313399162546899
18,25513,11.0,-0.1,1,74,2,-24,-77,-133,-123,-88,22.5,37.5,112.5,112.5,15.0,30.7802499547186,20.5585460488374,19.7682495870733,13.8611422661622,5.2141388393524695,22.6339275073067,13.7685981708446,23.8580288144131,14.1440502206118,7.798328233004691
19,25514,11.15,-0.1,1,75,2,-25,-80,-138,-91,65,15.0,22.5,120.0,45.0,-67.5,24.5346383649573,18.130714091013,22.873862970103303,8.53750775156669,1.9395579005178,18.880005790759498,13.809879634516301,23.243148652616302,9.04460207377048,3.1534293428143703
20,25515,11.3,-0.1,1,76,2,-31,-44,-140,-81,-119,15.0,60.0,120.0,30.0,127.5,31.1817740353861,22.9821691689018,27.3985042060499,19.3086320436806,12.328926078909099,19.216840338938898,11.650063729684902,22.174508133466396,15.683498702684199,14.7339611595221
21,25516,11.45,-0.1,1,77,2,-142,-29,-121,-81,-95,120.0,15.0,142.5,37.5,22.5,30.056907018674398,28.8737186957578,26.567335622936803,19.694810234209,6.55687120548026,22.59222118615,20.895776296913898,21.929009453407698,16.0999655280641,9.05751601696844
22,25517,11.6,-0.1,1,78,2,-123,-32,-143,-87,-114,150.0,15.0,112.5,37.5,120.0,40.026952461498794,30.4142497538668,22.8271792825105,19.112670385628,11.257847520207,26.0647058368959,18.0305040073405,13.594960844980301,10.5050567218747,10.4676843280688
23,25518,11.75,-0.1,1,79,2,-125,-33,-144,-87,-115,150.0,15.0,112.5,37.5,120.0,43.40061022171721,27.220356940698,22.684893987399,15.3205886773032,14.777771763886001,25.9284948356428,19.221539321823897,21.647646203421804,17.5979315504485,16.555098902955
24,25519,11.9,-0.1,1,80,2,-126,-87,-145,-116,-36,150.0,37.5,120.0,120.0,22.5,40.54739325415329,25.4267907749013,25.4599207973537,21.377872513670603,20.671807582005698,25.916913489577897,18.3519114253897,19.014576495418698,18.138669357253,17.029596999753
25,25520,12.05,-0.1,1,81,2,-127,-147,-89,-39,-118,150.0,120.0,37.5,22.5,120.0,41.1951738065995,31.4355757337483,25.0997545357488,22.5941553459537,21.185147336401897,25.6555744588551,20.0371089776173,18.5985151557754,14.7903532939506,16.4825009760448
26,25521,12.2,-0.1,1,82,2,-128,-90,-147,-42,-119,150.0,75.0,120.0,22.5,127.5,39.2201085180754,30.8117576152077,29.4223765639221,20.7724972313977,15.5324353331249,25.562676583829198,20.228654903712897,20.1586786143417,14.6527911465633,12.6251097636041
27,25522,12.35,-0.1,1,83,2,-92,-129,-147,-103,133,52.5,150.0,120.0,7.5,97.5,27.949925796437398,23.143362248793302,17.8111165016393,6.297485798651,2.8741978795295,21.2232036116756,23.922482060142602,19.4869276906454,7.733671669823611,4.09830611861945
28,25334,8.15,-0.25,2,55,2,-48,-11,-87,137,-168,52.5,15.0,22.5,37.5,-150.0,27.703149000811,27.1772311314508,15.917695321600899,10.8769320503583,1.41031761264094,11.9489580977035,21.8490484414671,15.996290400225,11.728329510227699,3.1843923347377796
29,25335,8.3,-0.25,2,56,2,-48,-11,1,115,9,52.5,22.5,45.0,30.0,45.0,30.039292628232,29.9218128152813,11.4812590159281,3.87056864308357,2.97875948170247,12.1599762865449,23.3311792984304,12.96694696095,5.13541414445588,4.05373074564009
30,25336,8.45,-0.25,2,57,3,-50,-12,140,2,-71,60.0,15.0,60.0,37.5,37.5,31.5225771890839,24.0098447944925,15.300661746305401,10.611332582800301,8.39851186239616,11.6500430725386,23.761648282991,15.311626591141,13.1617648980155,5.98424875530449
31,25337,8.6,-0.25,2,58,3,-51,-10,1,127,6,52.5,22.5,37.5,-172.5,52.5,35.5178109227077,21.837885769220602,8.21166150521213,1.7715639017681,7.0681803305860695,11.3460047008443,22.9253598303713,9.18989526951504,3.64790792460594,7.19476673251049
32,25338,8.75,-0.25,2,59,3,-52,-12,-39,1,5,60.0,15.0,30.0,60.0,37.5,39.0145197762966,35.2360126513059,13.174913131698,9.19420343232343,5.49206326976781,10.9746092852158,24.8562643562833,8.81651793335627,10.8272141616835,7.7756083639059295
33,25339,8.9,-0.25,2,60,3,-53,-12,-41,4,-74,52.5,15.0,52.5,37.5,45.0,41.33724929031511,25.643195875866,10.812952132856697,11.0530850339955,4.24956584849872,10.7417332947473,24.0991395497784,6.11068093126695,11.9172961443238,4.78935675040838
34,25340,9.05,-0.25,2,61,3,-55,-12,-136,2,-74,52.5,15.0,52.5,45.0,45.0,39.8202609746539,32.8322471699319,23.6472330145025,7.96360360535908,5.608019188454191,10.4291014292948,24.711683396224604,23.9548386183278,9.063057182475651,4.00673972902349
35,25341,9.2,-0.25,2,62,3,-56,-13,4,-31,4,52.5,22.5,22.5,157.5,0.0,37.635623366896,29.701914090686003,9.757290476131741,1.4790251889501203,1.42087427390044,10.213797968360801,24.5035438729513,14.7361706690021,3.61567411177622,4.36232807789328
36,25342,9.35,-0.25,2,63,2,-13,-61,3,-111,12,22.5,45.0,60.0,15.0,90.0,36.7108541351033,19.7063854643904,13.2573091555324,5.65382253462366,-0.17388597641166798,24.7356481138792,9.58448762278368,17.5059363318151,6.44324080217316,3.64914395494317
37,25343,9.5,-0.25,2,64,2,-58,-14,3,-78,-167,15.0,15.0,52.5,30.0,-7.5,30.2675232824558,34.6825006686543,15.1607333568195,2.32155986731232,1.9604280390559599,8.12957362154669,15.4586784167151,16.9598573275941,4.36226307930674,3.95211749289896
38,25344,9.65,-0.25,2,65,2,-15,-14,1,-78,-27,15.0,15.0,30.0,30.0,157.5,29.9522266448595,28.092013006065898,10.4010939870126,6.2303613622534,0.679830969468469,11.7252481689684,10.6751450594926,13.4973867368881,5.82589618537299,3.6077697249712797
39,25345,9.8,-0.25,2,66,3,-15,-64,3,-4,-122,15.0,45.0,37.5,-15.0,97.5,43.094332038538106,20.071281960471,13.0196728731424,1.90442523675449,1.80707443224964,25.1070576448637,9.84940501618861,16.439424819722,5.518137349267301,3.8068686884826404
40,25346,9.95,-0.25,2,67,3,-16,-64,-116,5,0,15.0,60.0,37.5,45.0,120.0,42.9677973371711,22.387489224028602,15.1776173018309,7.81538247178042,0.600541990190266,24.8589919514742,9.89387479780249,20.3411677504687,8.131699205766669,2.38498538972988
41,25347,10.1,-0.25,2,68,3,-16,-69,-118,4,-35,15.0,22.5,45.0,37.5,97.5,40.8758771952945,20.5578625757455,15.592740102021999,11.5354798860267,2.6930732904506804,24.6538626981396,10.325773542146198,16.2614015481305,13.9079651149245,4.90374675927937
42,25348,10.25,-0.25,2,69,3,-17,-74,-119,-108,3,15.0,45.0,30.0,142.5,37.5,43.896329772586405,20.046262170285498,21.843860960902802,11.325836433846199,9.04373081782416,24.6250220346786,12.9135456075019,18.73002193402,10.9717459182545,8.0265672515829
43,25349,10.4,-0.25,2,70,3,-18,-72,-122,-83,2,15.0,15.0,37.5,45.0,37.5,48.762421036033494,24.6180245818185,25.094386247997605,9.53158275585798,9.050628995153769,24.435671713478698,11.760092582437,23.7064015028933,8.6962833040562,15.451243139539402
44,25350,10.55,-0.25,2,71,2,-19,-124,-72,-136,-111,22.5,30.0,22.5,112.5,142.5,37.7222855094581,32.041433155507804,28.701268709146298,25.693829850350898,17.2774951266482,24.011044365118,23.7623543570748,9.93806101407455,22.646866472624197,19.7361892547749
45,25351,10.7,-0.25,2,72,2,-19,-128,-73,-139,-111,15.0,30.0,15.0,112.5,142.5,46.158428372810796,25.196005520795197,17.4884213278402,18.434587515029897,17.6620737164193,24.0008326261719,24.356946677430702,10.102063959495302,11.7520349974491,21.5155591797284
46,25352,10.85,-0.25,2,73,2,-20,-131,-75,-123,-113,15.0,37.5,105.0,120.0,150.0,42.3013079820115,20.3841624247381,15.471327543390501,15.930249041078,17.017969445627102,23.737627784710497,20.375708383599697,10.5045800569177,11.9344074300562,18.572929436549398
47,25353,11.0,-0.25,2,74,2,-22,-76,-136,-126,4,15.0,60.0,112.5,30.0,37.5,35.604595027481,17.8560935932452,21.6585970624942,15.1774204006215,8.83703824109534,23.5780896274276,14.181492773273,20.7270928615468,15.892860690672,9.25174277754768
48,25354,11.15,-0.25,2,75,2,-23,-80,-139,3,-128,15.0,60.0,120.0,52.5,45.0,41.0526220372749,19.7087574413174,21.119177109760102,9.09486861927485,7.0752269647963395,23.2394442527227,15.393222227327799,23.103644431794702,10.648705490525199,9.211651586938949
49,25355,11.3,-0.25,2,76,2,-24,-142,-121,-80,4,15.0,120.0,142.5,30.0,52.5,34.0939459557106,31.846799954294895,25.3744960928584,17.8523495607579,10.9224439138359,22.781233420783803,23.3280703276183,24.143188986995398,14.9002970925553,17.466167391857
50,25356,11.45,-0.25,2,77,2,-123,-37,-23,-142,-82,150.0,52.5,15.0,120.0,75.0,36.642042161248796,31.9749803170253,34.0108497359114,27.969480278972398,17.1062766633512,25.7877218074025,16.8597365503251,20.970859880714,21.7414060110912,16.8876042952565
51,25357,11.6,-0.25,2,78,2,-124,-28,-145,-87,-95,142.5,22.5,120.0,22.5,37.5,32.3802419662988,31.548203994025602,25.113191704838098,20.413967157201398,11.560814941188099,25.431216317041397,21.549976448783003,16.221254693740804,13.673287717385199,9.2331726608202
52,25358,11.75,-0.25,2,79,2,-126,-30,-145,-87,-116,150.0,15.0,120.0,37.5,120.0,39.668456804177296,29.833188874003,28.7827808091285,24.6963891258077,20.4755871301329,25.541521554488398,20.094861670394398,18.7791094677257,16.627513671112197,19.1205866245334
53,25359,11.9,-0.25,2,80,2,-127,-147,-33,-87,-117,150.0,120.0,15.0,45.0,120.0,40.6203289462116,30.5263144324189,22.742481665479698,20.988111787907396,23.6786494873558,25.7272957166877,20.2603512182042,12.4297956558589,11.268476610576402,17.7310854208419
54,25360,12.05,-0.25,2,81,2,-128,-147,-89,-118,-37,142.5,120.0,22.5,120.0,22.5,43.5029098764171,32.7402801217649,24.9807210177736,16.2007780967064,13.7806015152981,25.7700400004599,20.8478670212552,19.9554802212838,11.697475288285801,11.0590588252172
55,25361,12.2,-0.25,2,82,2,-149,-91,-131,-38,-100,120.0,75.0,150.0,15.0,30.0,37.0910986563713,31.0672656073501,28.897812902658895,24.6136957881671,11.300591160836301,20.155796235266603,16.123662773223,11.426413395766499,16.6971041928934,9.59537925920208
56,25362,12.35,-0.25,2,83,2,-149,-130,-93,-42,-103,120.0,150.0,30.0,22.5,180.0,36.366958985865395,33.1066792502882,29.3038224272572,22.416911746378304,8.570700096516699,21.361938165835898,21.148822135947498,19.975082897763,14.6028458216924,8.31375619959181
57,25363,12.5,-0.25,2,84,2,-150,-131,-95,9,6,120.0,150.0,22.5,180.0,112.5,39.7092999587059,30.9865012329499,28.074912124941395,2.6279851747974,3.7929620423409998,21.0349910328498,18.9908412295531,16.972852078496498,4.16556757302953,4.90807343709863
58,25173,8.0,-0.4,3,54,2,-45,-9,-134,-130,134,60.0,15.0,60.0,-135.0,-7.5,26.787828544860897,26.3145099613733,2.88277780643278,2.51364866316658,3.96214087323244,12.958587338781,24.6606291157176,3.48939917917869,5.03397426371575,6.833909169604219
59,25174,8.15,-0.4,3,55,2,-48,-8,-38,-89,4,52.5,15.0,120.0,22.5,37.5,22.5816806942591,27.5775728456344,13.7913398977198,16.7908715674805,6.62811911086612,11.9227955139816,21.2818837591235,6.967777686548571,14.668908692028001,10.6755348823825
60,25175,8.3,-0.4,3,56,2,-47,-9,139,4,7,52.5,15.0,52.5,37.5,-150.0,27.066326530412603,27.085514153958897,12.3710518953689,3.54022218667171,2.20482870995625,12.2844453123545,24.189078707318398,14.6401620633661,4.90081771978433,5.216371827641741
61,25176,8.45,-0.4,3,57,2,-49,-36,-56,-132,-7,52.5,60.0,-105.0,-165.0,105.0,30.010264679564198,3.5431236028323996,1.5640495562819299,1.78468094604199,1.4243691721482599,11.9672404352601,5.13988482719448,3.22458644373487,4.963064718717599,3.8233371026238103
62,25177,8.6,-0.4,3,58,3,-50,-10,141,111,2,52.5,15.0,52.5,-165.0,-30.0,34.8507437274031,28.830325688969303,18.7736879262762,1.6567221294508303,0.8625814538584681,11.6959664064714,25.0984318162799,20.2747640108401,4.07772707440966,4.18176908613195
63,25178,8.75,-0.4,3,59,3,-51,-10,-69,-87,-22,52.5,15.0,52.5,52.5,105.0,35.223077245157,28.4123354120056,7.870589230103519,1.40944986391639,1.0576929229205798,11.2329897877605,25.1036735867539,5.12866326404374,3.1695488109926004,3.68055327148621
64,25179,8.9,-0.4,3,60,2,-51,-10,-136,-37,-72,52.5,22.5,52.5,60.0,37.5,42.2978406863241,29.925244784685002,22.701516541648697,10.6633694697132,1.3061664929384198,11.029622706037099,25.007850640638598,15.9929260242537,6.397293505869841,3.46204490057603
65,25180,9.05,-0.4,3,61,3,-53,-11,-41,-72,36,52.5,15.0,45.0,60.0,90.0,36.9425116520786,33.347580323425696,12.903658875427801,4.129063851522569,4.35471648065322,10.636348250888599,25.089036956178397,8.70058005861905,4.82469176715354,6.124433654476429
66,25181,9.2,-0.4,3,62,3,-55,-11,-74,108,136,52.5,15.0,45.0,-52.5,0.0,38.5340930308782,26.626281212208,9.66358924472894,2.98804194468153,0.007188749393378659,10.3533784863359,24.855573393608303,6.680964181921881,5.92885323015599,3.14927978444714
67,25182,9.35,-0.4,3,63,2,-56,-11,-76,-100,96,52.5,15.0,30.0,-22.5,-67.5,33.6389674979775,29.229455499384397,3.8360826130100296,2.8843452883238,0.327043756527019,10.161349917551,25.026066128292197,4.37709154702025,3.74581178481381,4.101841226707379
68,25183,9.5,-0.4,3,64,2,-58,-12,-75,112,-122,52.5,22.5,52.5,105.0,-97.5,30.9923440490671,31.811066910364598,9.25962399235965,0.762879625203254,1.51639301684042,10.026248826828601,25.047619803845,8.61079775359268,4.1405423739100895,3.7891637541211702
69,25184,9.65,-0.4,3,65,2,-60,-12,-76,11,-115,52.5,22.5,30.0,22.5,-142.5,31.7196065780021,30.1252751866098,11.352741438559198,0.7568075480045309,2.34937698416496,9.99877428405299,24.8082186706741,8.27892791384946,2.7480555479308397,5.75812582211891
70,25185,9.8,-0.4,3,66,2,-61,-13,-78,-113,-149,52.5,22.5,37.5,45.0,-75.0,31.3413088983097,26.791099903086298,11.5362248119803,12.5353421179744,0.0710977426255681,10.012277553493,24.765662218680397,10.741533081127699,13.7255371167418,2.99954675027022
71,25186,9.95,-0.4,3,67,2,-14,-65,-80,-116,-145,15.0,52.5,37.5,37.5,37.5,35.691686231812504,29.6551294113555,14.0338074746849,13.687235255101,3.67347039952421,24.6143956119281,9.845915890842132,12.2667179725159,16.6188009093885,6.03632674936213
72,25187,10.1,-0.4,3,68,2,-14,-66,-119,23,114,15.0,15.0,30.0,-172.5,-142.5,32.4356266753779,20.4280986682657,19.3446361193591,1.5038957885483302,0.825484633700967,24.5305198724696,10.243630454910901,23.0620260632472,4.52069856019294,3.4228070196141402
73,25188,10.25,-0.4,3,69,2,-14,-121,-71,-108,48,15.0,37.5,37.5,127.5,135.0,37.215460804683,26.215263852053,15.3592306726445,9.10450508999565,4.2652559788268105,25.062472528959198,25.882350542261896,10.9778693523036,12.215549803304,3.43065327558707
74,25189,10.4,-0.4,3,70,2,-15,-124,-136,-72,-83,15.0,37.5,112.5,22.5,120.0,43.643279895160504,28.5143784192808,25.7963240583139,17.204799274389,6.42440123173486,24.9823341921842,26.0012628551261,20.0651622545531,9.01233409514726,8.14116361532885
75,25190,10.55,-0.4,3,71,2,-16,-129,-73,-140,-111,15.0,112.5,22.5,112.5,142.5,34.658704138613,25.257215572620503,20.8253759104123,21.9818086109033,21.0543458625814,24.784626338109998,23.107962851371198,9.688231052116778,11.423371753123698,23.161887306414698
76,25191,10.7,-0.4,3,72,3,-17,-132,-141,-74,-114,15.0,112.5,112.5,15.0,157.5,43.2977552593465,19.700409203272603,16.1666475457868,14.1233946433146,5.895556428660999,24.683978231828398,21.958393089069098,13.331125735416501,10.391478239989999,6.867558839938179
77,25192,10.85,-0.4,3,73,3,-18,-76,-136,-126,-88,15.0,52.5,112.5,37.5,45.0,48.536697229991205,18.108612027303398,18.4303826564412,13.6569479459777,2.9640939871989103,24.4502844073743,13.808206426733001,22.6776370049462,15.5413649810374,6.37102334365755
78,25193,11.0,-0.4,3,74,3,-19,-139,-77,-35,-113,15.0,112.5,45.0,45.0,112.5,45.6080340907986,23.591306152925,14.1534625143356,12.714323351537098,7.92932651289379,24.196244151711003,23.66777762408,12.908390495713999,10.8036342905472,10.7067379240164
79,25194,11.15,-0.4,3,75,2,-20,-143,-80,-133,-92,-75.0,112.5,52.5,127.5,45.0,31.5809469337328,24.9678070102972,16.132246249732198,10.192716721935199,6.34885577583583,23.832827373419104,22.6688465191963,15.1549560423684,10.823260153494699,9.86236120292311
80,25195,11.3,-0.4,3,76,2,-21,-143,-122,-80,-132,15.0,112.5,142.5,60.0,30.0,42.5090641332242,27.165625436706602,26.1466822256209,17.5981154104988,10.2390232142815,23.7467079947127,20.0034072091237,17.1942469389026,16.038456959542902,12.516972136303401
81,25196,11.45,-0.4,3,77,2,-22,-145,-122,-81,-134,15.0,112.5,142.5,75.0,127.5,41.8471502849864,32.379222867344104,28.391934065676498,20.7583143700188,9.78096132532374,23.3889383628572,20.5541182859102,19.0346670947577,16.185680010842,12.1078476062439
82,25197,11.6,-0.4,3,78,2,-25,-40,-125,-147,-85,15.0,45.0,150.0,120.0,37.5,35.9429718674621,33.7059555771208,30.350403000844803,24.9468387006144,22.396876000991302,20.827081553743803,15.5510850696211,22.449135752144603,16.7893969697916,16.1139638558311
83,25198,11.75,-0.4,3,79,2,-127,-147,-25,-86,-115,150.0,120.0,15.0,120.0,120.0,41.1015524660254,29.303686616375398,29.012601672318603,19.264405662553198,17.6590251337492,25.7506631287088,20.179645074855898,21.8723984076616,11.8789487404953,10.2850094153441
84,25199,11.9,-0.4,3,80,2,-128,-148,-28,-88,-118,150.0,120.0,15.0,30.0,120.0,39.5315036330364,34.9938206613376,31.288024225894603,25.4851999977404,22.5125393051433,23.9768069591121,17.134780208763498,20.4040676184583,18.7471980171359,19.0946819689077
85,25200,12.05,-0.4,3,81,2,-128,-150,-88,-29,-118,150.0,120.0,82.5,15.0,127.5,32.8514235901604,30.921082699730803,22.8357975217288,22.1561162719486,13.922965787533,20.673809754518,13.184943974089999,19.4004333243949,20.414134039506898,14.0142999001596
86,25201,12.2,-0.4,3,82,2,-150,-92,-131,-33,40,120.0,82.5,150.0,22.5,142.5,40.0121154143536,30.247920804695102,28.6700184495166,25.0629959981522,13.757179529684,20.931127721855198,18.4228394389066,16.6539786487652,18.7294738303329,12.2543909780896
87,25202,12.35,-0.4,3,83,2,-150,-93,-130,-37,39,120.0,22.5,142.5,15.0,150.0,40.4388770081057,28.0742718505334,27.935139664422003,23.4913313578401,16.262024732607202,20.8629632711223,21.77591371382,21.2353499101442,16.6765899767328,11.5516426840986
88,25203,12.5,-0.4,3,84,2,-95,-132,-155,-41,42,82.5,150.0,120.0,22.5,157.5,31.1456026771252,27.307887457397104,25.315752962151198,25.1682926876119,4.52558608960038,21.5406101112812,16.324280232416,10.8553661660045,15.377775409467402,5.8007017615505
89,25204,12.65,-0.4,3,85,2,-95,-132,-155,-105,-22,82.5,150.0,112.5,15.0,97.5,34.428343783276,27.9987047319695,24.540409450701297,16.8095846277844,1.42860223635955,22.6352219258153,22.3323769214368,14.007359865310303,12.7268704231533,4.27884259902576
90,25012,7.85,-0.55,4,53,2,-44,-8,27,44,-136,52.5,15.0,-7.5,30.0,180.0,26.7677112562549,26.5790337678836,2.12362719810255,0.0812392044637704,2.9699209315909902,14.277144151166599,22.984992930430497,5.34435161229499,3.07521099883111,4.4609268096358
91,25013,8.0,-0.55,4,54,2,-45,-8,136,-75,-21,52.5,15.0,30.0,-67.5,37.5,25.407684695950103,25.4800668187948,11.380262078989999,1.49000639565401,-0.515439929591707,13.6492445755003,23.7288224060746,15.2479684838762,4.90888907536113,2.92556579245921
92,25014,8.15,-0.55,4,55,2,-61,-6,-42,-87,13,120.0,22.5,82.5,22.5,-97.5,29.1512456637177,25.670348585434297,13.471278867637999,11.931625958491,1.48445553765652,9.93952674255136,21.5983825944743,12.7291276203471,10.5999449599664,4.005814101375069
93,25015,8.3,-0.55,4,56,2,-47,-8,-21,-34,79,52.5,15.0,15.0,22.5,7.5,25.4085553332898,27.583879447733104,2.52124777432573,1.58439567168085,1.638919181875,12.6188465203078,22.5952699187891,5.33765116736534,4.52903606701342,4.612877840253071
94,25016,8.45,-0.55,4,57,2,-48,-7,138,105,81,52.5,22.5,52.5,60.0,157.5,28.0107740357894,26.161168916491103,15.4987686180866,3.5463643419331,3.4343182359372095,12.4362911507036,24.0993190228792,20.2537642116226,5.27412863419208,5.54875186009626
95,25017,8.6,-0.55,4,58,2,-49,-9,116,-36,72,52.5,15.0,135.0,60.0,-52.5,33.4436882492542,26.641256146604,2.89971547051448,2.16551511113283,3.824118617561,11.9139087466644,24.2591204138598,5.805603663420861,4.384114120985,5.17655402080688
96,25018,8.75,-0.55,4,59,3,-51,-136,-8,140,141,60.0,45.0,22.5,37.5,157.5,31.3787866236171,21.047780944960397,25.331840105167498,12.675277765164301,6.065864442208411,11.2940219730154,21.132488447331802,22.2337571180714,6.17461259148308,8.11884453339241
97,25019,8.9,-0.55,4,60,3,-52,-9,-40,1,1,52.5,15.0,37.5,67.5,52.5,37.5454654050275,28.1999639863785,18.2577569727439,2.10270140756569,4.98925446320675,11.054295448061,23.7254717816696,8.24084426519252,3.6655872320601297,6.177255101773749
98,25020,9.05,-0.55,4,61,2,-52,-40,-11,-73,33,52.5,45.0,15.0,37.5,15.0,41.3052611123937,16.8290665730442,19.791593141365,16.8901249377416,1.14949659963656,10.9612101783163,7.89703301661934,18.1676072916203,11.6122160158634,6.073178788068111
99,25021,9.2,-0.55,4,62,3,-54,-10,-41,-141,4,52.5,15.0,45.0,52.5,67.5,38.9821801193229,27.007637096497103,13.2007331095843,0.7725856862991801,1.82861301018772,10.4816053748726,22.327950686166503,6.83055098981275,2.8526409314158796,4.64006596419718
