,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
10,25505,9.8,-0.1,1,66,2,-98,-80,-108,-17,-27,-105.0,-15.0,-22.5,67.5,82.5,27.7152534998109,26.022799741608896,17.8719420213407,8.954529230257211,5.042178033911401,22.928222458824802,14.551986188550401,12.155563749223699,13.230266944077801,5.54567235260081
11,25506,9.95,-0.1,1,67,2,-102,-83,-93,-19,-27,-22.5,-22.5,-22.5,82.5,75.0,35.957457346646,26.262217144151602,20.824260436368,13.243954999927,3.19830158645613,23.9618557991219,15.390086893865199,11.4457864551601,13.0661200115986,5.0594775768049
12,25507,10.1,-0.1,1,68,2,-105,-93,-79,-27,35,-30.0,-22.5,-22.5,75.0,37.5,34.637473158211,26.2970901762475,18.8032398445325,3.59212202853359,2.7859608969349106,24.8435688320825,20.3840703167075,14.563891987979801,4.54168407158361,5.196635871960559
13,25508,10.25,-0.1,1,69,2,-105,-94,-80,159,17,-30.0,-22.5,-15.0,-45.0,7.5,31.9150816430482,26.626231479360598,22.506828472599896,1.5503894572796597,2.5543453708930897,23.6813600767588,17.683729875163102,16.250809177855,3.35794050523943,5.99910792882654
14,25509,10.4,-0.1,1,70,2,-109,-99,-82,-140,128,-22.5,-15.0,-22.5,-52.5,165.0,36.67986686898939,21.763847510641103,16.0132142683456,2.91266881604315,0.996491394236728,25.213224281753202,20.0286487157556,15.351530295302501,3.7434204069695896,3.8802494404046803
15,25510,10.55,-0.1,1,71,2,-109,-98,-134,-80,-83,-22.5,-15.0,-75.0,-30.0,-30.0,39.60086888184,21.701885986426,15.685124396828499,3.90649882192139,2.2193696152884903,24.577067545144402,19.1132759832119,18.1876624219654,5.19628978994326,4.32568297462439
16,25511,10.7,-0.1,1,72,2,-106,-115,-87,-135,85,-22.5,-22.5,-22.5,-60.0,-127.5,37.3246702687079,30.084884055374303,27.6614387938727,14.7725982207238,2.08804500271475,23.8426838506517,17.1338891179032,19.130887168790604,17.4144229435799,3.9507156148019504
17,25512,10.85,-0.1,1,73,2,-108,-118,-88,-136,30,-22.5,-22.5,-22.5,-67.5,30.0,43.51898291911429,27.6942625130508,17.6262062398155,12.021561799708,3.8097277793970603,25.3389455799889,16.5458773920268,17.4815256250046,14.3405784705362,6.5844577820613095
18,25513,11.0,-0.1,1,74,2,-112,-102,-139,-92,-19,-22.5,-30.0,-75.0,-67.5,-157.5,47.094312242653,28.675326226498605,10.841183443157,1.9067689936090901,2.7657824677168596,24.4178384757785,17.314546544074,15.5141915146103,3.7882186624460203,5.63175780243626
19,25514,11.15,-0.1,1,75,2,-112,-121,-90,-128,20,-22.5,-30.0,-22.5,-37.5,-105.0,46.5380444350604,27.127203589426898,24.2654610867484,8.729180366028519,0.650098988198181,23.610311329956303,15.4592681569355,18.7720309413322,12.919257554512699,3.90168385663655
20,25515,11.3,-0.1,1,76,2,-112,-122,128,-97,68,-22.5,-22.5,-15.0,-172.5,-112.5,51.4298573474921,29.2693585747157,-0.23542033508607604,1.01347387465421,-1.84185966120901,25.522094375335,16.6988401168034,4.20646612437114,5.401057569632879,3.22951438936433
21,25516,11.45,-0.1,1,77,2,-115,-107,-130,21,119,-22.5,-22.5,-37.5,15.0,-52.5,49.246326955602896,32.9454072559436,9.55595239459603,0.807046927864576,1.37900315846883,20.547426033822102,13.3608010930248,14.3463976887007,5.864967187470571,4.64041213089615
22,25517,11.6,-0.1,1,78,2,-112,-123,-132,130,100,-22.5,120.0,-52.5,90.0,-15.0,49.5794426144857,33.4264281902499,5.861565986355799,0.18660127547315097,0.738250699756406,24.585070882969198,21.895127943411,9.878276404051212,4.815869145511219,4.43032241748258
23,25518,11.75,-0.1,1,79,2,-117,-126,-133,176,83,-22.5,120.0,-52.5,165.0,-45.0,48.883500643574,32.4086587595826,7.589731334987791,-0.9675502783787809,1.72875610093604,25.887408033675104,17.0615180268881,9.619547422859,3.17322971025383,4.921219750313781
24,25519,11.9,-0.1,1,80,2,-121,-112,105,109,-13,-22.5,-15.0,0.0,90.0,120.0,39.3081898676521,30.103154390697302,1.13639978193419,2.3244448334528998,0.616888774889844,18.9369219242355,15.026552629476098,4.49424106811792,5.379653386841119,3.56079237163177
25,25520,12.05,-0.1,1,81,2,-123,-114,-107,24,83,-30.0,-52.5,157.5,90.0,127.5,43.067933426874596,23.8075731311264,6.06985304766636,0.143176514977654,1.00780904908896,25.744315125174605,17.1400387496485,9.732124422930982,3.72744652081526,3.39916044611247
26,25521,12.2,-0.1,1,82,2,-125,-115,-141,31,161,-52.5,-22.5,75.0,-120.0,-112.5,38.7971235306456,24.863230923085297,0.42282791970370703,0.8917380256179971,-0.266835065141436,25.7783294789785,20.445979696886102,3.52827144288633,4.1041460837000905,2.95782886194306
27,25522,12.35,-0.1,1,83,2,-127,-116,-106,-93,-10,-52.5,-15.0,-75.0,7.5,-82.5,39.5660213926011,27.981571706410698,2.57388677660646,7.295071604918751,2.06191852165836,25.682543126954798,22.9523261105958,4.49682910938246,11.9801484624104,5.32692731933615
28,25334,8.15,-0.25,2,55,2,-66,-12,-88,103,43,-15.0,75.0,90.0,-172.5,150.0,19.7582796239492,13.2439218725417,3.17435582706304,2.2383295421060403,2.14635803537402,9.84894660159363,16.305239221514,6.131830523332349,4.45257685837446,3.3405225166741097
29,25335,8.3,-0.25,2,56,2,-62,-8,-12,-111,118,-15.0,90.0,67.5,30.0,30.0,22.259072511887197,2.5178464755921404,12.2997276976495,1.01749756480888,1.0938428484331,9.91036210666244,4.4408738958627,13.0439690689348,3.4244742335006295,4.37756153142982
30,25336,8.45,-0.25,2,57,2,-20,-36,30,115,155,-105.0,150.0,112.5,105.0,-75.0,20.0196228610832,1.4196994019029001,1.7912680805219998,3.3058361214132796,-0.144907383322789,21.363284836629102,4.58315455002964,4.7226516383862505,5.61270280148553,3.38838124641105
31,25337,8.6,-0.25,2,58,2,-68,-84,-13,-126,-25,-15.0,-15.0,120.0,-37.5,180.0,29.426482599761897,20.0822622375932,4.415928825450349,-0.23213336475362198,0.6406243383797231,10.6455493479056,15.7905380667567,6.00455589028108,3.57013408362989,3.7995468720089196
32,25338,8.75,-0.25,2,59,2,-69,-84,-13,130,42,-22.5,-22.5,82.5,-112.5,-120.0,27.820082843176998,17.2591847561206,12.098339722960699,1.63444527660647,0.33490745893590196,11.4009010205806,14.4018313787659,17.653545761275698,5.1916592146796505,2.68578741675092
33,25339,8.9,-0.25,2,60,2,-75,-87,-13,-130,82,-15.0,-22.5,75.0,135.0,-30.0,26.200954380482603,21.383396531117302,20.9981581495902,1.44299975874935,2.08982811805913,12.1210021760906,14.3869796659405,24.2535170506852,4.13800057200914,6.03103359901816
34,25340,9.05,-0.25,2,61,2,-76,-88,-18,88,-17,-15.0,-22.5,67.5,-7.5,90.0,27.329612140645104,25.2001544424654,10.875019059720499,0.22447589986211397,-0.281177609950589,12.0864557695077,15.108910946624901,12.7478448706435,3.1833597488232006,2.95565348956504
35,25341,9.2,-0.25,2,62,2,-72,-88,-14,143,105,-22.5,-22.5,75.0,142.5,90.0,35.5882681966678,30.832573562315,20.203880674686502,2.8846166717359,2.34060075780832,12.2882300097379,19.742742278453502,24.448003994355602,5.32749011596414,5.46734366251521
36,25342,9.35,-0.25,2,63,2,-73,-14,-89,5,174,-15.0,75.0,-22.5,-45.0,150.0,33.4749978935811,26.8734876199307,26.082576320304497,3.3580860351119703,1.34737438082357,13.086158411385,24.7752400533642,20.5077428646383,5.89572134826689,3.6656064022621804
37,25343,9.5,-0.25,2,64,2,-76,-92,-17,-50,3,-15.0,-22.5,67.5,120.0,45.0,31.329868904117497,24.568327762269202,6.382837927109111,0.21645447415801303,2.02894163118378,13.2934293942963,20.459892167325002,7.829329414295679,3.41448989022564,4.2328094987927205
38,25344,9.65,-0.25,2,65,2,-77,-92,-17,-106,-134,-15.0,-22.5,75.0,142.5,0.0,32.0247535331885,25.242741470352396,16.4333466278883,2.2432101607352597,1.5762724860714499,13.677967211559,21.9059808004868,22.2220100227319,4.1781872742475805,2.8693705377432
39,25345,9.8,-0.25,2,66,2,-97,-86,-75,-18,-124,-105.0,-22.5,-15.0,67.5,-90.0,26.5129444555831,22.4824635969147,17.2788067059101,16.33204208811,2.45419563321786,22.8728883510024,13.8267401294297,12.517615117247699,20.480205674498198,4.57386754172951
40,25346,9.95,-0.25,2,67,2,-102,-89,-75,-16,28,-22.5,-15.0,-22.5,75.0,67.5,34.755336041609,23.232196067305498,22.315149665460602,14.7754514430532,2.85293864648395,22.7529782900313,17.4088075981825,13.180598078317999,20.1130177504841,5.45932479541596
41,25347,10.1,-0.25,2,68,2,-103,-93,-80,-17,8,-22.5,-22.5,-15.0,75.0,105.0,35.4096377855213,19.202355322381102,22.5612696396247,17.497979331934303,3.1811752570021703,22.812273058021496,14.5156203307866,14.230260381860399,22.6818061870331,4.91476235259288
42,25348,10.25,-0.25,2,69,2,-103,-111,-82,18,133,-22.5,-22.5,-15.0,75.0,-37.5,33.3377097148809,29.3471579449687,7.38395298520749,2.75318090319132,2.7541636142653902,17.6917591396502,12.521021248666502,7.78626008440689,4.88709930427056,6.5437840645291505
43,25349,10.4,-0.25,2,70,2,-107,-96,-82,-121,20,-22.5,-30.0,-15.0,-7.5,-7.5,37.4369491703666,26.6727459115593,18.622618183075897,1.21964182137526,1.31894683193775,20.000021597868198,15.633324043654802,15.967928183301302,3.14071933953861,4.25469661232436
44,25350,10.55,-0.25,2,71,2,-111,-100,-85,-136,-15,-30.0,-22.5,-30.0,-60.0,97.5,38.0466837401186,30.4293645226016,10.871422678408,12.410696243717,3.4838146383886497,24.8929580296758,23.052147930964104,13.6875238427041,14.2881055912306,6.25775876225783
45,25351,10.7,-0.25,2,72,2,-111,-95,-84,-137,-49,-22.5,-15.0,-22.5,-60.0,180.0,42.7388689709935,22.278510053473102,18.2453191457979,14.1513261814518,0.6956664518395999,25.571110686570396,17.012015972357098,11.870998503943401,17.312774597545303,3.58927724375071
46,25352,10.85,-0.25,2,73,2,-116,-105,-88,-138,111,-30.0,-22.5,-15.0,-67.5,135.0,42.1909155576563,35.833019542918294,24.8894249283891,10.300919278926902,1.1869707454513898,22.0052372511748,23.6018158944102,19.3806211896073,16.510786194366,4.34881350321362
47,25353,11.0,-0.25,2,74,2,-108,-118,-138,-45,97,-22.5,-22.5,-82.5,37.5,-15.0,45.23096956034001,27.9974491284082,9.27147752532824,0.78072598070429,0.298798133754531,23.096141945267,18.7230719999408,16.4881445638865,3.63667807575177,4.12949065171813
48,25354,11.15,-0.25,2,75,2,-117,-106,-90,-128,22,-30.0,-15.0,-15.0,-52.5,22.5,47.438739019733,31.0762739249026,22.127182934685504,16.4978227799412,0.163386191592338,25.946038914577798,22.8517031644477,18.428893598899,15.7751603477339,3.4105623500536604
49,25355,11.3,-0.25,2,76,2,-120,-109,-130,-95,-26,-30.0,-15.0,-52.5,-105.0,60.0,47.5791534131392,43.262034179137494,7.7473626807765195,-2.17494339662477,-2.9518123398669904,23.6911060838808,24.036108385036396,13.1875506204491,3.48682399854585,3.5166239333258504
50,25356,11.45,-0.25,2,77,2,-112,-123,-132,-72,111,-22.5,120.0,-45.0,-135.0,-52.5,50.6633741389364,34.5248854446541,6.222967085609981,-2.1839232216453897,-1.8469268224511102,25.633919524502897,22.326859876304997,11.0875228722576,3.37707700871403,3.0798476843668996
51,25357,11.6,-0.25,2,78,2,-112,-123,-132,132,14,-22.5,-30.0,60.0,-60.0,-15.0,41.7486384133468,38.5549548687611,6.333778216507651,-0.5669872659562429,0.8227579318492528,24.9014316900277,24.328607561237998,9.09461696813725,3.7719717610737002,3.68058565066911
52,25358,11.75,-0.25,2,79,2,-123,-112,155,-135,104,-30.0,-15.0,-52.5,-75.0,60.0,38.5316644151007,30.6312986730422,-0.0904822671734564,2.57037525909891,3.5128109858735,25.173231614463397,23.4918741863942,3.0134271711699503,6.049181081320111,5.35072530749654
53,25359,11.9,-0.25,2,80,2,-120,-128,13,-46,-141,-22.5,-15.0,15.0,-142.5,-7.5,44.652109995199005,24.1423789057973,2.31557589026119,1.4706139456512202,-0.10489239684153501,26.031085329244103,14.6269717083464,4.40408259176641,4.40396270155075,3.29071462091073
54,25360,12.05,-0.25,2,81,2,-125,-115,-147,-107,178,-52.5,-22.5,60.0,-15.0,-30.0,44.35265142154329,30.8405057249506,25.9394693554887,8.49871911256315,0.573686955820506,25.968921188503103,19.4547844904785,19.4892534855384,10.305587134925801,4.00925287706084
55,25361,12.2,-0.25,2,82,2,-124,-115,-28,68,148,-22.5,-22.5,-22.5,-97.5,127.5,36.292759841392396,24.777406657220897,2.1033813742164997,-0.68700106688425,0.719258554072496,25.9147925384302,16.882078601791598,4.69639202170275,2.75713448795308,3.8464199536910297
56,25362,12.35,-0.25,2,83,2,-127,-117,37,-95,4,-52.5,-22.5,-52.5,-15.0,52.5,44.32010004995689,30.604510056059798,16.3274049056546,9.01454686863883,1.04922195701675,25.6715283958242,19.9615661677549,16.527960149386303,15.5738706256164,4.37238056326105
57,25363,12.5,-0.25,2,84,2,-127,-117,-95,-95,164,-22.5,-45.0,45.0,-7.5,90.0,37.370228170022,20.7085665447423,9.056958999091421,4.33759834260252,0.473905854448503,24.770312881086397,13.6837532897314,10.442099986000699,6.5617691770590305,2.9169850732785396
58,25173,8.0,-0.4,3,54,2,-59,-13,-7,-21,163,-15.0,-22.5,-7.5,-75.0,67.5,11.7200555280972,3.41576506179695,3.86196041529655,1.35532415171565,3.90200579398567,7.04109017687188,4.03403617750338,4.78005181732587,3.9395100741069298,6.83609711417627
59,25174,8.15,-0.4,3,55,2,-63,-83,-12,-33,-94,-22.5,75.0,67.5,97.5,165.0,21.136317914379198,2.52526663889876,3.3105096193572794,1.1766404998098798,1.12522082146222,9.93211916128056,3.8374406939305894,4.7973883257030705,3.32142080072636,4.3154739682640395
60,25175,8.3,-0.4,3,56,2,-64,-5,19,-9,26,-22.5,-135.0,150.0,7.5,105.0,22.953637147105397,3.18544945317808,2.96118859151051,1.76982751066674,1.58202318399975,10.1666774950146,4.850609343857269,4.91671317960796,5.55928756150041,3.66757610656794
61,25176,8.45,-0.4,3,57,2,-78,-9,-126,-97,-123,-22.5,-7.5,172.5,-157.5,-45.0,25.2630130946631,2.7780912304824,1.65013060455749,1.2065864812603302,3.12975652521277,15.2743789851611,5.301025590614651,4.60368353318108,3.91812394259207,6.787390800428231
62,25177,8.6,-0.4,3,58,2,-67,-82,11,127,99,-22.5,-15.0,135.0,-60.0,165.0,26.781355650608695,18.2755605628275,-0.451438813627192,1.3486245992198203,2.72319167680268,10.563463364048099,14.0839242050507,2.7423358308175896,3.4881638920968396,6.92041243080246
63,25178,8.75,-0.4,3,59,2,-68,-84,-99,-12,118,-22.5,-22.5,52.5,0.0,-67.5,31.9963469562013,24.4131499014009,2.1790884200630103,5.33256616694825,6.060120231069731,10.949618180510301,17.7291474340281,4.26354723228775,8.04042832696607,7.28098763778301
64,25179,8.9,-0.4,3,60,2,-71,-86,-13,110,5,-22.5,-22.5,75.0,150.0,-112.5,33.050611167335504,28.432915639178,6.12375603232863,1.47713996699929,1.69049276658075,11.5861929136538,17.5302921805798,10.110038553571801,3.8077829491622697,3.9407711773512406
65,25180,9.05,-0.4,3,61,2,-72,-87,-11,28,-132,-15.0,-22.5,82.5,112.5,30.0,31.8594139080165,27.219044726095902,10.7303056540421,2.93901183725291,0.272491603600315,12.132571440219,18.151630867342302,12.448730179112301,4.48024334929014,3.40007503971591
66,25181,9.2,-0.4,3,62,2,-80,-90,150,9,135,-22.5,-22.5,172.5,97.5,112.5,23.437084463056898,20.906914869412898,3.7585956302506203,-0.523238546860853,2.7463362406439797,13.197208583551099,13.2293539487744,5.85406565151917,2.83846146366949,4.86058149697643
67,25182,9.35,-0.4,3,63,2,-74,-90,-12,11,36,-15.0,-22.5,67.5,-172.5,127.5,36.5228209658302,32.345405887810195,13.074618058215199,2.30827164993423,3.14776624637608,12.680644935346,20.234216434326104,19.923556244460897,4.2307249237165,4.3454375983244
68,25183,9.5,-0.4,3,64,2,-74,-91,-22,-14,113,-15.0,-22.5,75.0,82.5,7.5,37.382655196882,28.907044597360102,6.39395092617713,10.780969920002699,0.427643915645319,13.260203897430001,21.4832019471595,6.27818805725868,12.9939855550644,3.53318065513066
69,25184,9.65,-0.4,3,65,2,-75,-93,-13,-24,-115,-15.0,-22.5,82.5,90.0,112.5,35.8688413958919,28.5609941706881,24.444279993903102,4.13362253020824,0.0016404623398784699,13.113625709456901,22.296502535802897,24.559832682427697,4.7809681030595,3.16910091114327
70,25185,9.8,-0.4,3,66,2,-100,-13,-75,-89,-1,-105.0,75.0,-15.0,-15.0,-127.5,29.3823291747877,21.3021455156577,19.3281269224264,18.0967765481871,1.7425856936381499,23.8887925146348,23.3349325387177,12.8720956030927,16.4316674348979,5.05954540931735
71,25186,9.95,-0.4,3,67,2,-104,-93,-78,36,-169,-30.0,-22.5,-22.5,-37.5,-127.5,35.7281827757118,25.7908379699721,23.6689076494615,0.6537758233849901,0.21881524274442699,24.813338701746996,19.361835571565003,14.7071081558226,3.2210152635946,3.5836235233058398
72,25187,10.1,-0.4,3,68,2,-103,-92,-79,-17,-131,-22.5,-15.0,-22.5,-7.5,-172.5,36.42991184076121,24.2738893204076,21.900881940417598,1.9269761382046202,2.91219760919034,24.2228619548386,16.2931455822596,15.4228266197338,3.1449566066291803,3.9364907754577003
73,25188,10.25,-0.4,3,69,2,-107,-94,-80,20,-43,-22.5,-22.5,-22.5,-75.0,-7.5,40.300756962806794,16.3078519845456,15.8416517817521,0.6904621158389549,0.7055518974148071,24.782303210159103,17.853411846571,12.340615190657802,3.91696908854513,3.68953877091271
74,25189,10.4,-0.4,3,70,2,-108,-97,-16,-87,-135,-22.5,-15.0,75.0,-22.5,-60.0,39.957114936706795,19.2012361557835,19.528000012851802,8.8563930661029,11.0529725678817,23.731516072539,17.2436454728149,23.6804172919256,8.99849627214303,12.7601077763516
75,25190,10.55,-0.4,3,71,2,-108,-98,-84,-136,95,-22.5,-15.0,-22.5,-67.5,37.5,38.512229616213006,26.488035347997602,21.865299025307603,15.2683547865701,3.62510081972135,24.971431544936102,15.8611362225459,15.981902078040301,19.790936309544602,6.084649562135629
76,25191,10.7,-0.4,3,72,2,-107,-116,-86,-138,-27,-22.5,-15.0,-22.5,-82.5,7.5,36.2481271735965,26.179313480543197,14.934493398725099,11.847467213554099,1.91828122423118,18.2848186840406,14.085765399831901,13.396103293164899,14.9480229485407,4.593363398937769
77,25192,10.85,-0.4,3,73,2,-112,-102,-89,-142,-20,-22.5,-22.5,-15.0,-60.0,22.5,47.102927113309406,30.514369087644802,25.299724105640998,13.1394447954653,0.653976572602062,25.647828807779998,17.8420770481947,19.8904749926562,18.362777756668603,3.8680642034272794
78,25193,11.0,-0.4,3,74,2,-109,-119,-95,-137,15,-22.5,-22.5,-142.5,-67.5,-60.0,43.7891466149265,28.5175859288519,2.6635931140526203,6.39077892907108,0.6924364337419889,20.572034294560197,17.249235581727,6.00961998817695,7.5797000794323806,3.3817719001247997
79,25194,11.15,-0.4,3,75,2,-113,-104,-89,-145,-134,-22.5,-30.0,-22.5,-75.0,-127.5,48.44330678060761,31.2914503848536,23.7038706803162,10.6679573645879,10.541028540299902,23.4721519819458,14.3675894635807,18.6692500026717,12.7603015027582,17.9451803536953
80,25195,11.3,-0.4,3,76,2,-119,-109,-131,-142,153,-30.0,-22.5,-52.5,-120.0,-135.0,47.7892053315026,44.4171768529103,12.833669733094098,12.352989766833598,0.664004889632793,25.5628337014107,23.595935275253,16.3437237874832,16.1671333769522,4.36956691154373
81,25196,11.45,-0.4,3,77,2,-116,-107,-132,114,4,-22.5,-15.0,-45.0,0.0,-60.0,47.491541865004905,31.9135158136028,11.760697666328198,-2.00462689000983,0.46993181956338503,24.7800331224467,14.7595889482417,12.958426494959,3.5353014377271097,4.27448911969088
82,25197,11.6,-0.4,3,78,2,-118,-109,-133,126,-161,-22.5,-22.5,-52.5,22.5,135.0,40.157935775027,32.1429090893382,8.45521054897733,1.38219544837796,0.387546726987921,24.889607764902,15.6437737485174,12.2058159466979,3.98578733113126,3.33401756940256
83,25198,11.75,-0.4,3,79,2,-117,-127,-23,-26,-103,-22.5,120.0,-52.5,22.5,-30.0,43.6831914969763,27.192041225598697,-0.50091406292438,-0.22372492708348102,0.8228265823241259,26.0929772157981,19.6992383421202,2.9433772802438902,3.36493438143973,4.33636337188594
84,25199,11.9,-0.4,3,80,2,-122,-148,-112,-137,118,-22.5,52.5,-22.5,-45.0,135.0,35.802192674043106,27.1461515374404,23.104688726163,9.822713079832619,5.5548512916728905,24.654459919998,18.6562381337437,10.487742327247199,10.437529711957099,9.161535175313528
85,25200,12.05,-0.4,3,81,2,-126,-115,-139,120,-46,-52.5,-22.5,-75.0,172.5,165.0,33.712110270604704,29.5865437437637,2.11589614148511,0.610659149898424,0.18184565318495102,25.6182502891797,22.074229381269003,3.8545799573268997,4.0501506227773705,2.80199523668792
86,25201,12.2,-0.4,3,82,2,-124,-133,35,-152,-52,-22.5,142.5,-45.0,157.5,-75.0,37.2795987150934,18.811242613738198,5.9984507740915705,2.51899674331582,2.0130629036744403,25.9504925881445,14.863207156031,8.2125075978288,5.73453912582366,5.05498263876976
87,25202,12.35,-0.4,3,83,2,-128,-117,38,-92,125,-52.5,-22.5,-52.5,-45.0,0.0,42.807568678668,28.0159939757765,17.9191000524826,2.56980067002661,1.78435481134898,25.703928330416797,21.3589363067487,16.5988783785122,5.83951143113071,4.7848696854821196
88,25203,12.5,-0.4,3,84,2,-126,-135,40,-99,32,-22.5,-22.5,-75.0,-157.5,22.5,34.6827177847615,25.4774859234782,6.57969170261225,1.21233495226903,0.49311518576689706,25.478638891440898,14.9211346880518,8.01462786556961,3.4133219678553504,3.8511452886165802
89,25204,12.65,-0.4,3,85,2,-128,-119,-96,-93,-110,-22.5,-22.5,-82.5,45.0,90.0,34.744488416186,25.553640406318603,7.29267717226918,1.65394661690954,3.14648695853782,25.3313220730941,16.363660422081303,7.78523997558148,3.32722681034108,5.19790511871804
90,25012,7.85,-0.55,4,53,3,-11,91,-1,72,131,82.5,-97.5,135.0,-135.0,45.0,29.8198686880753,2.24744753488852,1.20355273816267,1.5556678720626598,4.399202023714,25.438341818508,3.5003190556160404,3.5960820217812,3.21984024850274,3.9466490856469
91,25013,8.0,-0.55,4,54,2,-58,-11,-132,143,-161,-22.5,82.5,75.0,142.5,165.0,24.176163207663304,9.010013781236811,2.32848503661648,1.04702565310026,1.17585059388517,9.98664430100825,12.5867244800087,3.61091045144449,4.40682702935836,2.8528026419362096
92,25014,8.15,-0.55,4,55,2,-63,-13,-40,-95,-132,-22.5,82.5,-90.0,-112.5,-135.0,15.4153111647003,12.222464249082902,2.8126317485815098,0.32024457015171504,3.12108508286718,9.276094624074288,10.6412210274373,5.03885309224066,3.1373917697373503,3.72832099853418
93,25015,8.3,-0.55,4,56,2,-14,-126,-109,138,-39,-105.0,127.5,-7.5,135.0,172.5,10.3899128982583,1.0623221763307802,2.9946608337415297,0.9285667936666191,0.364485228812043,13.5716278424641,3.46728739509184,6.192597571609171,3.80317513385997,3.5601782634744197
94,25016,8.45,-0.55,4,57,2,-77,-114,-139,26,111,-15.0,150.0,0.0,-105.0,172.5,19.5478793648032,3.15067338224844,2.44056941283014,0.422625790032953,2.24888274197497,14.7920442094491,4.21845108171709,4.50553482723362,3.31380370704109,3.9787782878339497
95,25017,8.6,-0.55,4,58,2,-78,-53,-132,-4,-19,-22.5,-15.0,-22.5,120.0,15.0,25.8838068785438,8.522529431146719,4.00960864498802,1.2782460305161298,1.05664143280399,15.6358513889602,5.585756876769531,4.02713511601949,4.403271267229861,3.3058389261542405
96,25018,8.75,-0.55,4,59,2,-71,-85,-16,-123,-15,-22.5,-22.5,82.5,-60.0,67.5,31.344625816201702,27.013581499139104,4.61596625222842,2.30238456116552,1.3609271217047803,11.0981577289118,15.5591077315893,5.988206512759629,4.81248046392125,3.8618121896025097
