,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
18,25513,11.0,-0.1,1,74,3,-75,-25,-39,79,-123,15.0,15.0,37.5,-22.5,82.5,45.79028860047,34.5083118101031,21.730662506008603,1.6302782961817,0.446088169886309,14.013038663233699,22.6911695784616,16.5492227748117,3.9942800758082497,3.9589073521866696
19,25514,11.15,-0.1,1,75,3,-76,-26,-41,-90,114,15.0,15.0,45.0,-157.5,60.0,32.8632957442316,29.727011753771897,15.9516714722907,2.7243207292818905,1.6521144264924,14.6247904504846,22.352609506038103,14.8280873220787,4.56066323766875,5.52121599754449
20,25515,11.3,-0.1,1,76,3,-79,-36,-24,-91,-150,15.0,37.5,22.5,112.5,135.0,38.8836003889891,16.4188709555729,16.251386115412,3.5017850796998,2.16700459738485,15.627805210418,14.7636730990967,15.634735566679199,6.63801976515851,3.91328241238693
21,25516,11.45,-0.1,1,77,2,-79,-29,-46,130,106,15.0,15.0,45.0,90.0,37.5,24.963839317515102,23.268570145090102,8.78098370251575,1.3909785020908898,3.00362088446894,14.036484435856302,18.3168381888467,8.60687661519113,4.57039696650397,5.21533874308945
22,25517,11.6,-0.1,1,78,2,-83,-31,-157,-16,129,15.0,15.0,45.0,105.0,-120.0,35.4808850859252,22.247993106430698,2.4278878558617403,2.2772375787848795,1.8418335351082098,17.4653320543622,19.5584301473053,5.3264471856133095,5.51375065738266,4.53321532034805
23,25518,11.75,-0.1,1,79,2,-83,-33,-95,15,132,15.0,15.0,22.5,-142.5,45.0,34.0728482578025,23.9124387941895,8.88611783904787,2.065394629433,2.20019357852067,17.7882584523836,19.4151756610621,11.741017405023598,3.2903262100543396,5.12269969697757
24,25519,11.9,-0.1,1,80,2,-87,-36,-97,-7,-177,15.0,15.0,37.5,-97.5,172.5,31.8334642143386,16.793863731058302,4.96484748185145,2.05377064469053,1.28322683051505,18.760609073751603,16.1351264672335,6.654317565473581,5.00377115062389,2.7094215697469997
25,25520,12.05,-0.1,1,81,2,-89,-40,-97,-105,139,15.0,15.0,22.5,45.0,-37.5,20.6296180586617,17.7783567693607,9.42794973525639,1.39427762588224,1.25625277182587,15.969973297548401,13.7393299378922,7.69334016780627,3.6234261119125497,3.4749959379759403
26,25521,12.2,-0.1,1,82,2,-89,-43,-76,119,-110,15.0,15.0,30.0,-45.0,-142.5,29.440032004875803,19.997392390548,0.954805522411618,4.61476646751095,2.08144900366091,19.8993910322371,14.7930293983245,3.3675935885775297,7.112325361014871,5.42130875147689
27,25522,12.35,-0.1,1,83,2,-92,92,81,-126,26,22.5,-157.5,-157.5,75.0,37.5,34.7119280923762,1.5832904328610802,1.50197171496109,2.7057998918690496,3.49768173661158,21.390970128927698,3.6602096024418396,2.8181190359367596,5.13661339821936,4.053624684195221
28,25334,8.15,-0.25,2,55,2,-10,-48,1,-91,141,15.0,15.0,15.0,142.5,90.0,29.441799631490802,17.8099355314375,8.4685251158329,2.6940808585957794,3.36941919813455,23.7698890169293,10.955037019777901,7.384842730318611,4.733484869175,4.35789518861555
29,25335,8.3,-0.25,2,56,2,4,-52,-5,-87,-29,22.5,15.0,15.0,142.5,-157.5,25.150770163631602,14.0633974458165,11.7299259724953,1.90998904513668,1.5863998928783798,15.9971566887358,9.28897341498065,15.696362731492,4.26561418598753,3.1875653750229707
30,25336,8.45,-0.25,2,57,2,-9,-54,4,-25,-145,15.0,22.5,30.0,-172.5,-120.0,29.9870832392236,20.4575460517946,15.4648497179425,5.457101106570411,0.9715495770497,21.4071298213275,9.9417326559995,15.4842226562516,5.5055730991447005,3.16581004311161
31,25337,8.6,-0.25,2,58,2,-12,-10,2,-40,75,22.5,15.0,15.0,22.5,165.0,25.2789675456876,25.1639731845021,14.5988707402888,9.66703593275508,0.8008339168797529,8.41192651034333,11.0139825102792,16.9857609895928,7.642443349433139,3.04686236975381
32,25338,8.75,-0.25,2,59,3,-12,-62,-25,-112,119,15.0,30.0,52.5,-75.0,0.0,27.620254972086396,23.426407626026602,8.556808862876151,2.45998844543317,2.88748951786016,17.7352444015531,7.3406263572439805,14.7471142436554,4.57651453424687,4.80181758695437
33,25339,8.9,-0.25,2,60,3,-13,-53,1,-160,-25,15.0,22.5,15.0,-142.5,-157.5,31.3040258668515,21.334402196809897,13.608246685418198,0.137908407916143,0.8971550075277149,21.1761651759504,10.1469746180609,18.2688486054197,2.7066946007346497,4.28013562551983
34,25340,9.05,-0.25,2,61,3,-12,-58,-136,0,-29,15.0,22.5,30.0,22.5,45.0,34.6114824249112,23.546449955879897,15.1361351037969,6.55989030865754,7.27827559193491,23.614902482005302,9.463378086899962,13.742688129159902,6.25916572877866,8.73136032621874
35,25341,9.2,-0.25,2,62,3,-11,-57,-23,5,153,15.0,22.5,52.5,37.5,82.5,23.4186991317736,19.329003996219498,4.8792719808251395,4.1086076075613995,1.2564409731158401,14.832819138650699,6.9138675280733,7.81460802393204,6.45513315909551,3.85650289330318
36,25342,9.35,-0.25,2,63,3,-13,-62,1,-27,-103,15.0,22.5,22.5,37.5,30.0,31.939819655970396,20.381812001628102,11.707338366213902,7.28111752722964,3.29865768712193,23.567029220560396,9.629438076599369,13.4025662455436,8.1151643595409,6.75697553140064
37,25343,9.5,-0.25,2,64,3,-14,-61,0,2,2,15.0,15.0,30.0,-45.0,7.5,39.4827062553253,21.673435862055697,4.66953695759781,3.5883312645845495,3.0701393547426497,24.893646652382802,9.578525622172402,7.67461759396977,4.51671558692491,5.57121276327941
38,25344,9.65,-0.25,2,65,3,-14,-62,-32,-25,-1,15.0,15.0,30.0,22.5,45.0,40.3990557486067,26.911573498304502,9.86498035429537,5.854166741102179,2.96796115106702,24.8374882573396,9.60798408826785,9.66783378556814,5.000454074410309,4.6295569857995895
39,25345,9.8,-0.25,2,66,3,-15,-67,2,-32,-80,15.0,30.0,30.0,37.5,37.5,41.3548433721704,22.721048561859003,16.925433631842402,12.2345937032949,4.7432256792392895,24.8335727367649,10.326435542493499,17.5960004498644,10.069418474264099,5.74668865693508
40,25346,9.95,-0.25,2,67,3,-16,-65,2,-33,-139,15.0,15.0,22.5,37.5,30.0,32.287323809976,27.431656592312397,12.7134744962538,10.4301899979297,2.04086984256008,22.3816500367087,9.36039743424882,11.6990244903614,8.3460400140545,3.3681889837453403
41,25347,10.1,-0.25,2,68,3,-16,-66,2,-80,-28,15.0,15.0,22.5,-37.5,15.0,38.8681410888327,26.9729818048658,19.515608075796102,2.6166302400397403,2.5939657659635,24.116520194449603,10.164755836691699,22.177349728652896,5.30693775232624,5.01100051361637
42,25348,10.25,-0.25,2,69,3,-17,-67,-138,-105,-154,15.0,15.0,30.0,30.0,-15.0,46.46021095359939,32.5751651962113,14.4986000430312,0.6632092034710689,1.83471032771763,24.5765022720863,10.5920233336173,18.532275853238602,3.4288714154027002,4.717768387476309
43,25349,10.4,-0.25,2,70,3,-18,-69,1,-138,12,15.0,15.0,22.5,52.5,127.5,43.2483071162467,21.3940318054919,12.043264355545302,4.0557742297749,3.29233888871988,24.356144419760398,10.9900443464514,17.261739740413198,5.31097875211773,4.6569117350197695
44,25350,10.55,-0.25,2,71,3,-19,-71,-34,3,-161,15.0,15.0,37.5,22.5,-157.5,39.3715426929081,31.419732433678398,22.790800112837,19.4491666955611,0.35247934661129,15.012145289052599,7.97255944011464,16.987278465755402,20.8477883003684,3.56358918430758
45,25351,10.7,-0.25,2,72,3,-19,-71,-36,2,32,15.0,15.0,37.5,15.0,-165.0,39.9362771685694,30.537492173993396,24.301773672134498,11.9047460243092,4.96721911730793,23.9863729062543,12.2115810247469,17.941440869801603,17.5039535674714,5.54081426020237
46,25352,10.85,-0.25,2,73,3,-73,-20,-36,2,105,15.0,15.0,37.5,15.0,30.0,34.9288377580717,34.249443406809604,23.176965821051603,10.1267205503669,2.92303689523084,12.117759603434598,21.0654024570905,17.820237160338102,15.0040365110192,4.10586140599773
47,25353,11.0,-0.25,2,74,3,-75,-33,-41,1,136,15.0,15.0,15.0,15.0,-142.5,43.167719521560294,20.630982161808802,18.103070015095998,12.6246187449018,1.03418860575476,13.726073178394401,10.012008958815699,9.141239492365802,16.6143088742657,4.7282617071607405
48,25354,11.15,-0.25,2,75,3,-76,-22,-40,3,-91,15.0,15.0,30.0,22.5,165.0,42.2034772244888,36.441951034702896,18.8155275486845,18.1525183157773,2.31313842112576,14.6070490748843,21.9436122210248,14.627974066735801,20.0708167672883,3.3912952545774195
49,25355,11.3,-0.25,2,76,3,-78,-24,-40,2,-107,15.0,15.0,30.0,15.0,-142.5,38.8662613539674,33.2022743890166,22.762946996848,16.874523575506498,0.746627189401636,15.557086480213098,22.1727404631847,16.3100202818078,18.8820730108966,3.12174677463154
50,25356,11.45,-0.25,2,77,2,-36,-79,-45,4,19,52.5,15.0,22.5,22.5,-75.0,19.306940053872896,19.1404607520365,14.163479137262199,13.437001890310901,1.1649015504692701,10.3799453375154,7.862817812127809,6.90990268101312,8.84743969036235,3.9256010558387406
51,25357,11.6,-0.25,2,78,2,-83,1,-29,-44,-95,22.5,15.0,15.0,45.0,-157.5,32.783704539335496,24.045200708740897,16.574275420326,10.5327080072905,2.0801269909290503,17.271258757621602,19.909885774080397,16.4267489947877,10.3677687904964,5.10285995426078
52,25358,11.75,-0.25,2,79,2,-83,1,-95,-40,-28,15.0,22.5,15.0,37.5,-135.0,33.8388119614457,20.5391284865112,11.159241535922801,4.341037529794851,3.6748935135792595,17.8366626183537,20.0444553724718,11.115011006664698,4.650549030379481,4.604868738994139
53,25359,11.9,-0.25,2,80,2,-83,2,-32,-96,74,15.0,22.5,22.5,52.5,30.0,26.8007636182591,24.1981373285357,15.9800479520946,9.29516546841967,1.0136002092463599,15.3092418939921,16.1690190525842,11.697962265590998,10.0834634115032,3.98834217073811
54,25360,12.05,-0.25,2,81,2,-87,1,-37,-113,-98,15.0,15.0,22.5,157.5,-30.0,28.035319907757103,17.9181686989882,9.462764896935882,3.61929010451809,2.67298430828856,17.801268390247397,11.8128275228289,7.37886101611428,5.17524198602168,6.10662763440395
55,25361,12.2,-0.25,2,82,2,-88,3,-38,112,-102,15.0,22.5,22.5,-15.0,135.0,25.3307748811833,20.5032214992258,9.790643204146699,0.45352877490319105,1.89688915993514,13.0425374169931,8.385308238210241,7.73488700137066,3.1356835273084505,4.0708246944074205
56,25362,12.35,-0.25,2,83,2,-91,0,-47,124,-124,22.5,22.5,45.0,-7.5,-135.0,34.0033149826552,15.997858443801901,9.36125498277784,2.3326728442679,2.9571786911169498,20.0339832470399,9.20916953099702,8.12793761388235,5.17347836809268,3.6238302232883197
57,25363,12.5,-0.25,2,84,2,-93,2,108,148,-113,22.5,15.0,-165.0,150.0,-120.0,31.8050773322989,13.3956650717117,-0.17437442264821398,0.662901728422355,2.10705648503404,18.063815321751303,10.016828491743698,3.18906597997506,3.6991302787003,4.73832096417514
58,25173,8.0,-0.4,3,54,2,-47,-9,136,15,4,30.0,15.0,7.5,30.0,60.0,30.5896637926821,23.774507545238,9.85578861976006,2.6398429138132005,2.41070791031814,12.5872049886371,24.739874319988697,12.6448127141366,3.7060558566509996,3.6894292661886503
59,25174,8.15,-0.4,3,55,2,-47,-9,-90,-134,102,15.0,15.0,7.5,37.5,37.5,22.2733311778701,24.4320175752239,8.17797306989138,2.2175799049662097,2.80173081515824,9.66198997116658,13.780271141545501,7.365814088458849,4.59592369894156,4.3330560520234505
60,25175,8.3,-0.4,3,56,2,-49,-9,-25,-130,-22,22.5,15.0,60.0,-105.0,0.0,15.4702183808622,16.3090974007063,2.22219796795616,4.37489761489775,0.791785726668763,9.1367489170773,12.682079764637301,4.45558800126519,7.114786976864379,3.10370313974042
61,25176,8.45,-0.4,3,57,2,-9,-7,-20,-152,6,15.0,22.5,-82.5,-30.0,-45.0,21.4929948323303,15.6106196773959,1.2152984971921799,1.1428677162362,2.8004332616311602,14.1469184590151,7.80342867904963,2.9665427301086096,4.7411768136130705,6.670562010435799
62,25177,8.6,-0.4,3,58,2,-55,-10,4,-22,-37,15.0,15.0,105.0,-30.0,127.5,19.8298331433265,22.941066087765797,4.33152485993219,2.4875499323461003,3.90165519722979,10.0703433497057,22.818393123204498,6.58089130890885,4.48480721885861,6.0411945999285495
63,25178,8.75,-0.4,3,59,2,-11,-58,96,-88,161,15.0,30.0,105.0,-150.0,-30.0,26.7524141667592,21.073697497454603,0.94118535341039,3.42436397872416,3.1425224400522898,21.9195827101705,8.617966418646839,3.3103902067921602,4.22534749348815,5.355202746244419
64,25179,8.9,-0.4,3,60,3,-59,-10,-43,-135,150,30.0,15.0,15.0,37.5,-120.0,25.273892356006197,26.454751949949898,12.5882825503198,12.241686066163002,1.79142110179652,9.78546301108477,24.6584373514865,7.9939364407239495,13.748633807286902,3.4937123206958596
65,25180,9.05,-0.4,3,61,3,-11,-62,-157,-29,-26,15.0,30.0,22.5,7.5,37.5,30.902561080338202,20.7757763767389,4.15686053350885,0.546391972767026,3.85608721994515,25.142360643144603,9.698721270802801,3.90332684495697,3.01477455685659,5.04560903222748
66,25181,9.2,-0.4,3,62,3,-11,-62,-44,131,119,15.0,30.0,22.5,112.5,-165.0,31.0743145967772,22.5421163512434,8.577550186765679,2.01389531658975,2.66400428179571,22.027879143966103,8.80095977941002,5.823492304488161,4.63971924035517,3.3844326322689198
67,25182,9.35,-0.4,3,63,3,-65,-12,-77,-87,-31,22.5,15.0,22.5,90.0,30.0,24.435089917729396,26.943751579767,13.2845085982698,1.83051181408297,6.50390029983902,9.24102590709677,22.8843918090348,6.941793770159499,4.45473560133531,10.8458095709164
68,25183,9.5,-0.4,3,64,3,-12,-62,-29,0,-2,15.0,30.0,37.5,52.5,157.5,29.2318426205533,18.8145886691678,4.285205403790201,1.9290265773007,0.0456917205689251,24.9334177262465,9.65031826782945,4.67179956342131,3.2690749614110297,3.24871209374529
69,25184,9.65,-0.4,3,65,3,-13,-60,-30,-107,92,15.0,15.0,30.0,97.5,7.5,28.8221511977133,21.222590779560498,10.1014784080469,1.75794984591289,1.54493461090919,17.4208575048524,7.26294057924202,13.5101013498453,3.0570761893885,4.55502456365694
70,25185,9.8,-0.4,3,66,3,-61,-13,-28,-33,-98,15.0,15.0,37.5,22.5,0.0,27.996370807150196,28.9142119238303,10.6099401069712,3.26185740341151,0.9950507935298559,8.69553902162272,19.8263245736841,10.7465799521293,4.411367941472509,3.5910338829261694
71,25186,9.95,-0.4,3,67,3,-13,-64,-32,-80,22,15.0,22.5,45.0,37.5,150.0,35.688953739919796,30.029066211033,14.6130336737127,10.7417244916145,1.2515383539952198,24.812826011128397,9.83929845202347,15.511366550302,10.8624059840998,4.64007191578554
72,25187,10.1,-0.4,3,68,3,-64,-13,-30,-98,-139,15.0,15.0,37.5,45.0,180.0,29.5488307545332,31.0716790387155,2.16802268334129,3.2276177556369703,2.59651999975182,9.016009407297462,19.2242954038557,3.8903864981889202,5.60252532467416,5.984960670212031
73,25188,10.25,-0.4,3,69,3,-14,-67,-82,-109,178,15.0,15.0,22.5,22.5,-22.5,42.4701293333786,22.6730757895153,5.53381942902979,2.38543840320966,0.537173915580581,25.083611942989503,10.359364863169802,6.91666825209433,4.83033786316368,3.1514204460997903
74,25189,10.4,-0.4,3,70,3,-15,-68,152,102,-2,15.0,15.0,-75.0,-120.0,172.5,38.7447213239784,32.75550272949361,1.18622588569087,1.3985979677391898,0.872008206960516,24.4568720506209,10.5858907677635,3.71958767488043,4.18218677036993,4.3278901062779305
75,25190,10.55,-0.4,3,71,3,-16,-69,-33,85,148,15.0,15.0,37.5,165.0,-142.5,35.3970192794607,28.7866190800851,12.8764817037552,1.12593434680161,3.5543005064338304,24.2113637639904,11.193142160388698,12.9638529532368,3.7407151360355,5.86720575744164
76,25191,10.7,-0.4,3,72,3,-17,-71,-34,-84,150,15.0,15.0,37.5,37.5,-30.0,46.833739223247996,30.713534612132896,18.1547619497137,13.5991098804232,0.0224072703491629,24.6941996930567,12.1240693042196,14.787213047894099,12.2257629856218,3.15324085628823
77,25192,10.85,-0.4,3,73,3,-72,-17,-35,-115,159,15.0,15.0,37.5,-7.5,52.5,38.475504250571,36.1755037907427,25.2167997773767,2.3365153994161,1.32436592484157,12.4207758785534,23.4458509040237,17.4018096645267,4.85443685206552,4.00248359373189
78,25193,11.0,-0.4,3,74,3,-17,-35,-20,-86,-89,15.0,37.5,15.0,60.0,15.0,34.2725814700677,35.4446523626419,35.892391517640704,3.56278568095178,0.28065689839951297,8.46623888617215,11.233556302044699,15.1132415640808,6.08502398488795,3.98545210108281
79,25194,11.15,-0.4,3,75,3,-20,-76,-37,139,-88,15.0,15.0,37.5,67.5,-60.0,40.611290192732,35.652355314065204,25.4973979462175,3.0691230020085496,2.8866723725775496,23.3256261938052,14.0474062065694,16.968631158004,5.75857355207346,6.05519168523855
80,25195,11.3,-0.4,3,76,3,-78,-38,-19,-152,-66,15.0,30.0,15.0,127.5,22.5,38.941439813414796,24.531350801942896,15.8418543367416,2.9404849790007,1.54067076308036,15.1838890938999,17.0366535642321,16.3983198440185,5.88884423347704,3.7668533912571096
81,25196,11.45,-0.4,3,77,2,-22,-79,-39,131,4,15.0,15.0,37.5,-90.0,37.5,36.5488914059446,32.669666593709195,22.407578938401297,1.9478890101455602,1.48443578932046,22.283815419499998,15.4046254812468,16.689315346776,4.0022552523310795,4.30386203366185
82,25197,11.6,-0.4,3,78,2,-24,-83,-39,-94,-137,15.0,15.0,52.5,7.5,-150.0,32.6984958099514,29.6571615593504,24.6960158808788,10.0221714002478,3.73318433109591,21.948094534885698,15.9376229730882,16.580194879147,11.8473720336162,5.33100279571879
83,25198,11.75,-0.4,3,79,2,-26,-82,-94,-41,33,15.0,15.0,30.0,37.5,90.0,30.250636328330998,26.7473920317493,12.7501064502448,12.574478963271101,3.6313158560023497,12.9806730637287,10.413630545909099,17.5674737194683,12.1966724004164,7.14611359376797
84,25199,11.9,-0.4,3,80,2,-87,-27,-48,-121,-113,22.5,15.0,37.5,37.5,120.0,32.203126086590096,16.583283944590303,3.8597959541739906,2.3470548205056,2.61018809539877,19.2779060810579,13.3912766237027,3.4652254386870402,5.13236989579949,3.8144497960108703
85,25200,12.05,-0.4,3,81,2,-31,-88,-98,10,154,15.0,15.0,45.0,-30.0,-105.0,25.5641906522721,22.8014164947343,7.42701418949389,1.6393849037233401,0.165527495678703,13.3456541612644,13.3512688594697,9.6614594858654,4.19602565514141,3.36750804280678
86,25201,12.2,-0.4,3,82,2,-91,-33,-101,-140,-22,15.0,15.0,22.5,180.0,52.5,30.171282016719303,23.435484409746,6.67880285269337,1.22526931582848,1.9085487103562297,18.947501867543103,18.453462188805698,10.147003396963699,2.74769040639093,4.8372984635237595
87,25202,12.35,-0.4,3,83,2,-90,-38,-101,-155,114,15.0,15.0,37.5,30.0,-67.5,29.6619345793786,20.1814364720211,5.35508350432377,2.4091712087370603,0.406840446420063,20.359738645286104,17.0795661412294,7.77686450148558,4.04505510000053,3.6875741466977994
88,25203,12.5,-0.4,3,84,2,-94,-43,-103,121,90,30.0,15.0,15.0,22.5,7.5,25.688653927360395,14.494727791793,8.13493477245714,-0.674049040188265,1.33612112409133,21.2501089049035,12.624133616919401,7.3320407310197195,2.88681753548311,4.6127486302784
89,25204,12.65,-0.4,3,85,2,-95,-164,-122,-106,42,22.5,0.0,180.0,30.0,-22.5,35.1931225091375,2.37882021059426,2.79299399914214,1.5482208039550802,1.4091800744841998,22.565924924797898,3.6482591163971096,5.8285826992043495,3.63347085038383,3.90058330408655
90,25012,7.85,-0.55,4,53,2,-45,6,-118,130,135,30.0,15.0,30.0,112.5,52.5,22.2993000518966,21.1711682536885,2.24521908551498,5.93431569658128,2.16029909251614,12.628622588747499,14.4909934676547,3.8397621047607404,6.989139968345519,3.8512514937550897
91,25013,8.0,-0.55,4,54,2,-46,-9,135,137,112,30.0,15.0,45.0,37.5,-22.5,26.1637237252031,22.5701264189482,7.00926259344499,2.49003575945824,0.909467580104547,12.954392861128499,23.7678992811421,9.61203499339384,3.9212968920990403,3.3878791295053
92,25014,8.15,-0.55,4,55,2,-47,-8,137,-87,-21,30.0,15.0,37.5,22.5,30.0,27.9067496462395,24.253694954944,9.48381553313266,5.25790535852809,2.11745830564109,12.578704831897099,20.670205441458197,9.388028332937232,5.19388832697695,4.50291389315461
93,25015,8.3,-0.55,4,56,2,-48,-5,-38,-129,-26,30.0,15.0,75.0,112.5,37.5,27.074938579285497,23.5145385074101,1.4663451294189298,1.1681468572246598,1.3790428930619198,12.5286721016189,23.5732298311563,3.4365167185990093,2.9289350658406494,4.20649424690681
94,25016,8.45,-0.55,4,57,2,-52,-6,103,138,4,30.0,15.0,15.0,22.5,142.5,22.674900870021702,23.7487811481105,15.6099686568137,2.66364235151633,3.0197694471585796,10.3286139919185,21.477032959200603,16.9296204060958,4.56220488557249,6.7031192621117
95,25017,8.6,-0.55,4,58,2,-6,-51,-118,-83,10,15.0,22.5,90.0,150.0,97.5,25.228426099524498,18.9382393347445,1.9367908819568203,1.0528978885386702,3.3944242828741302,24.923242606107202,10.9719094316107,3.9443858498505895,4.9865765936704,5.28065066780413
96,25018,8.75,-0.55,4,59,2,-60,-8,-134,-136,25,30.0,15.0,22.5,22.5,165.0,28.608236510454898,27.6943067645396,8.34382583569919,7.94322471618455,2.45797579355093,9.90050016614864,22.9983969121809,6.809966371739099,9.44811662721146,4.2456053376158
97,25019,8.9,-0.55,4,60,2,-56,-6,-27,-155,28,22.5,15.0,127.5,7.5,135.0,22.569003051907,23.119897442052697,2.38540667267017,3.43653031671977,1.27143738760907,9.56616439960498,22.451043442528896,4.15004561343669,4.4588509625417805,5.012843184277799
98,25020,9.05,-0.55,4,61,3,-47,-10,-37,-120,161,45.0,15.0,30.0,112.5,37.5,26.1406456490929,23.3233038630154,9.93847400327002,1.3776262128739598,0.5835437610456321,12.697221660329198,23.0992497699763,5.8734275388123205,5.08002329785053,3.0751610932462103
99,25021,9.2,-0.55,4,62,3,-59,-8,-45,-32,48,15.0,15.0,15.0,0.0,105.0,21.5189213463976,27.929603243301,7.93688725164304,2.08994220354379,1.1345903733083602,8.135091228593861,18.571162896428604,4.97590972061459,4.26590323332963,3.3479742488807003
