,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
499,23280,12.05,-2.2,15,81,2,17,-33,137,-3,-157,-7.5,97.5,112.5,150.0,-75.0,3.21397739820713,1.3586604595477099,2.24887592978331,0.6669687657406479,4.629055126769,4.42373203515188,3.98862252456442,5.3338054397902,3.14507118708955,5.58779773883424
500,23281,12.2,-2.2,15,82,2,-43,11,-131,-154,30,22.5,45.0,97.5,0.0,-67.5,23.8433217708442,2.5113644685602003,1.93934370486369,1.4241399119096598,2.4233095714869304,14.881398361935101,4.47061810920228,3.66708191387513,3.1437552784128098,4.93132676531801
501,23282,12.35,-2.2,15,83,2,-44,-77,-162,-30,-133,22.5,60.0,-67.5,150.0,60.0,20.2307345487066,0.7413178590985009,1.95299748725427,2.96276050114886,1.2705902910398101,13.584804865562502,2.77303497848701,3.3664903604821403,6.1376630135219,4.11457563208179
502,23283,12.5,-2.2,15,84,2,-48,-138,-132,46,140,30.0,97.5,-90.0,-7.5,7.5,18.824437715881103,1.85166430119119,0.937890343797505,0.372660369913206,2.7780561946719904,11.967450872778098,4.17854320808664,2.8969184164924,3.1299307442532402,5.013188223808519
503,23284,12.65,-2.2,15,85,2,-45,41,-76,109,-105,22.5,52.5,-120.0,60.0,120.0,10.8749780721698,1.6731339370803702,2.08813072131574,0.0260311894201664,-0.054199920166468,9.89504971623053,3.4804612349619903,3.5070875409009803,3.2940454744742595,3.3141644624668105
504,23285,12.8,-2.2,15,86,2,-46,8,130,151,-87,30.0,112.5,172.5,22.5,-105.0,15.5475769293431,2.4867945623884102,0.34537989989638596,1.40840629075706,0.9698733648838241,12.091926953208,4.77169312229784,2.88980765598379,4.17094572441369,4.01549647650587
505,23286,12.95,-2.2,15,87,2,-48,83,77,-97,118,30.0,-60.0,-82.5,-7.5,-7.5,18.7145881413189,2.58655300414881,2.95600733097058,2.2583142997602903,1.8606288583738997,11.9028466140293,3.89651259686688,4.65015450739713,4.26672850483104,3.3153842576211
506,23287,13.1,-2.2,15,88,2,-52,115,-33,100,-32,22.5,30.0,67.5,-45.0,60.0,18.6540425387493,3.8382167892770602,3.01814042482545,1.3639954298380401,1.7863855862251499,10.4210294135986,5.4030171043609,4.79074646419606,4.5948477560557,4.18286496458345
507,23288,13.25,-2.2,15,89,2,-48,-17,110,115,-132,15.0,120.0,52.5,-142.5,180.0,8.08683993406783,4.83332214306529,-0.0757580169363337,0.698308157611507,0.29915096519289397,6.59791850765041,4.560292417296241,2.68269547634009,2.83619811214536,3.54599438204262
508,23289,13.4,-2.2,15,90,2,-50,-108,-98,166,110,30.0,15.0,37.5,-90.0,-60.0,15.371440276022598,3.0980911796799,2.48985385917143,3.08965502001729,2.9402573821950604,9.19066350336322,3.1643529952478398,4.6346690795509495,4.99573422689054,5.7365112145919
509,23290,13.55,-2.2,15,91,2,-57,-163,90,33,113,30.0,-120.0,-165.0,-22.5,-15.0,12.635252588496002,1.05857485633015,1.6800520817784599,1.2777868401641999,3.2490771080704803,8.60560093920545,3.77539310294571,3.71886256229257,3.41718719513923,4.61569334731375
510,23291,13.7,-2.2,15,92,2,-54,93,-153,124,0,22.5,172.5,105.0,-67.5,90.0,16.730725169569,1.96527942965764,0.516600084131198,2.70452881628569,4.176658427458681,10.074826027454,3.8813380132684796,3.66371246676395,4.7477024399929,5.576552851203459
511,23292,13.85,-2.2,15,93,2,-54,-102,-116,-124,128,22.5,-150.0,37.5,165.0,75.0,19.0822410057186,2.34100874554616,2.1530014278012,2.76086720145702,3.81391473189512,10.2679365304399,4.18884663367339,3.33652454159447,4.20145760502221,6.68547685303491
512,23293,14.0,-2.2,15,94,3,-63,-85,-39,-129,-119,-127.5,-165.0,150.0,75.0,-82.5,9.326667127768472,1.3798361682321498,3.8987879429689105,3.2007784756106603,-0.14122816422889198,7.68468756481627,3.8378755458890295,4.8597407130250305,7.05477557188851,3.3166328140944503
513,23294,14.15,-2.2,15,95,3,-136,91,-26,-128,-22,37.5,97.5,105.0,-135.0,-75.0,3.45379767058358,1.10976239582885,2.48211291185527,3.94394087992663,-0.115997811975944,5.77146540564696,3.38366908544914,3.9458077467574704,4.11735594060133,2.76491841442123
514,23086,6.95,-2.35,16,47,3,-3,-9,118,129,-134,-142.5,60.0,-82.5,150.0,-7.5,2.47497454964383,3.0660602850816203,1.60375832827458,2.1958474119005,1.04402406440829,4.86547174972983,6.57968666869885,3.82865367517692,4.27589374336456,3.93344228568051
515,23087,7.1,-2.35,16,48,3,169,-118,-26,98,139,-52.5,97.5,67.5,-30.0,112.5,-0.334299979293178,1.9317545688984998,0.9579868092362741,1.10231460244921,1.4338123865434798,2.92508270021973,4.0071119010382095,3.5964257458564197,4.39275043322098,4.399043791098389
516,23088,7.25,-2.35,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,23091,7.7,-2.35,16,52,3,29,-148,-94,98,146,-37.5,-75.0,-157.5,-172.5,60.0,2.92348287191214,2.54645718194269,-0.0940995380493064,1.89490456709046,2.04551717870652,5.477928244269361,4.36474255382565,3.0565820434346604,4.58332720195242,3.84812195358171
518,23092,7.85,-2.35,16,53,3,-158,6,-97,93,-120,172.5,-142.5,105.0,127.5,75.0,0.8446501797389491,3.1708991999770997,2.3151615210665,1.7444426479328898,0.354930544464878,3.31406027675963,4.47952661699025,4.35392042390715,3.4616482404143,3.2352022605996003
519,23093,8.0,-2.35,16,54,3,93,-122,-20,138,149,172.5,127.5,-30.0,157.5,0.0,3.54477462273212,2.97195753682922,4.7274925356719,-0.286623687758095,-0.318423866990202,3.5102698559612,4.5761153769789,7.776530824155639,3.0135188767467898,2.99985858552046
520,23094,8.15,-2.35,16,55,2,-144,158,-15,40,-82,-30.0,7.5,-112.5,172.5,60.0,3.81467771119731,0.190759695799045,0.5460288889521511,0.631428274020891,-0.0483721815603531,4.8443255068479,3.36157927387565,4.04744756922993,3.6719422373167996,3.19412370651827
521,23096,8.45,-2.35,16,57,2,-97,-85,-92,-165,161,-172.5,52.5,-120.0,-142.5,-127.5,2.43581406841912,2.5568451146919,0.0577862048104976,1.08176674920605,1.03728079757036,3.55299898143744,3.6822732822953497,3.4753621356947297,3.2243949645129,4.26859127405136
522,23097,8.6,-2.35,16,58,3,-106,98,110,118,-32,-172.5,7.5,135.0,-7.5,-30.0,1.3546747736670601,-0.117814890745194,1.29693917514629,0.0914635755130462,2.20364981695508,3.31264965421467,3.17691771938973,4.08220366203866,3.4648368764727797,4.324650608620161
523,23098,8.75,-2.35,16,59,3,-147,-173,120,-38,-145,127.5,172.5,-120.0,-37.5,-22.5,4.79098212427954,-0.4418767553001429,3.07949249782729,1.88806621484804,-0.98840413962256,4.97000966858289,2.84517166018852,4.27360964126279,3.6842519643730496,2.87530404086108
524,23099,8.9,-2.35,16,60,3,-17,28,121,48,-26,90.0,82.5,172.5,-37.5,-60.0,1.33404568804809,0.0781360555694164,1.31872630987095,3.0191575174517298,1.42976999715779,3.50374889386109,3.5157349666583504,3.41595947640046,4.47216487576828,4.0408416190577
525,23100,9.05,-2.35,16,61,3,-44,7,-138,136,-158,157.5,-142.5,-15.0,-127.5,22.5,2.5066648281082298,4.3172157568099,1.89674937041417,1.2368108427256201,2.03547686721743,2.7116086770577597,5.116026113795231,3.0009939603410696,3.41526353118658,4.4722517380308
526,23101,9.2,-2.35,16,62,3,-114,-48,-28,-24,27,172.5,37.5,-75.0,-90.0,30.0,1.52349093816383,2.44888892658162,-0.879223763565506,2.00880212139998,3.0931611036195403,3.15089549199292,4.21813795071944,2.57202623783052,5.483247099292309,6.27091588003592
527,23102,9.35,-2.35,16,63,2,-46,-30,-110,26,-5,-15.0,30.0,52.5,22.5,97.5,18.9077830216842,11.234895384456198,0.298021360809173,2.9554097456415898,1.7995125273865802,12.9592298020635,12.8088253912867,3.12652024877879,4.0089352364240805,5.23964750738139
528,23103,9.5,-2.35,16,64,3,-47,-28,-97,99,-167,-45.0,22.5,-165.0,172.5,157.5,38.3830013304978,15.1480220951776,2.6508473744927405,1.09378273502699,-0.26618756189481,12.984042849510699,16.0650139814391,3.8450219641860404,4.02362928087202,3.20055550624563
529,23104,9.65,-2.35,16,65,2,-48,-28,-138,-106,17,-30.0,22.5,105.0,-22.5,127.5,23.2081051011234,16.2911209644951,2.2770143701353,0.87668481153861,2.3476137325707205,12.505496627672699,17.618115317629698,4.68594631396033,3.95485862911122,5.359796746894809
530,23105,9.8,-2.35,16,66,3,-30,141,26,133,8,22.5,-157.5,-67.5,82.5,-105.0,13.3062441798443,1.1134783885567,2.3996524902812,0.832344382608142,1.0269749100118002,15.525339190841501,3.26731917299248,4.0280248757697406,3.69539854472473,4.9293008981029
531,23106,9.95,-2.35,16,67,3,109,135,-21,-115,-1,120.0,-52.5,120.0,-22.5,67.5,2.250117325774,5.6427849597575905,3.5897251332363598,1.34362688006888,1.83543552005898,4.754668986873179,5.48450756558112,5.632988686032809,4.07481909837463,4.7047806485461
532,23107,10.1,-2.35,16,68,3,-31,-103,29,-7,-1,22.5,-157.5,165.0,-7.5,52.5,18.5334117924129,4.975691841871139,1.2372636661552299,0.751008731396496,2.69766433330778,17.7470667846595,6.056692664662401,3.18463287569376,3.10217687624925,5.20730697380825
533,23108,10.25,-2.35,16,69,3,-28,-36,112,160,-128,22.5,30.0,-97.5,-82.5,165.0,11.3952241959934,2.86034963952295,1.31910040075002,0.622777162993486,2.15469111177788,11.1617457277942,3.7985770954322304,3.4926957085752406,3.50000755533968,3.2265835661303903
534,23109,10.4,-2.35,16,70,3,-31,9,42,148,-85,22.5,97.5,-112.5,60.0,-15.0,17.0283906547539,2.80311319637173,1.5298931486226999,2.14426680524321,1.0515342208017802,16.3929775724608,5.64798354951841,4.50020862663106,3.8578446756114197,2.9248429816082995
535,23110,10.55,-2.35,16,71,3,30,-30,120,-87,-35,22.5,-172.5,97.5,-90.0,97.5,6.0141777431695695,1.8868278688187798,-0.44394772128561,0.6788397194595179,0.39130444049152396,6.79608997618825,4.44929203285884,3.2519834218599,4.20795153336123,2.9702425852822203
536,23111,10.7,-2.35,16,72,3,-32,107,-11,136,3,15.0,-30.0,90.0,165.0,-112.5,17.0283218586363,3.2935412246940805,2.03451412384055,2.4173668897343,-0.46968340168587,17.8538605049441,4.51136506231338,4.74687281259651,4.97408561461357,3.59055799023627
537,23112,10.85,-2.35,16,73,2,-32,-86,102,104,141,37.5,45.0,-142.5,-127.5,82.5,4.93426695615057,2.97982608148089,1.8972126718853102,2.2212968513382,1.16545372422672,6.396072482512371,3.88685906264383,4.396012708514419,4.43226843998773,2.83037177423661
538,23113,11.0,-2.35,16,74,2,-37,119,149,72,-129,22.5,-97.5,90.0,67.5,97.5,20.0427829332587,3.43001043389796,1.27746990888545,3.2583827773564704,1.21776222401718,16.8214413184443,5.32279497906711,3.5662875714096005,5.22767723761317,3.53174680306127
539,23114,11.15,-2.35,16,75,2,-39,-156,21,83,-76,15.0,180.0,-150.0,-127.5,-142.5,12.521801054567002,0.0250816719816953,2.9302916321789803,3.1991842064253397,0.376780182860557,14.1151654356461,3.0191096201730603,5.1586156188864205,5.71910059574773,3.67629131594539
540,23115,11.3,-2.35,16,76,2,-37,125,161,-126,-152,22.5,-7.5,-67.5,-105.0,150.0,22.050659973882,3.10134940621043,1.07354725229607,1.9711056041782098,-0.370193699367348,16.5902915757169,5.9507458400288895,3.88025045170384,4.291356078777181,2.7396667515071402
541,23116,11.45,-2.35,16,77,2,-38,-72,114,13,159,15.0,37.5,-142.5,-7.5,-120.0,17.381564265118502,12.0328911001172,2.54224050827435,0.24900800815828503,2.23471989964662,13.7533962402282,9.755232201314051,4.35183090017614,3.3054994249655896,3.8173922592303597
542,23117,11.6,-2.35,16,78,2,-77,-41,-159,29,146,22.5,22.5,-157.5,-82.5,45.0,14.1387930067074,13.1106502909047,2.56507570223641,1.6425778706816299,0.6084540629877321,9.01693243000772,8.66578945408941,4.819040951265401,3.72376395950529,3.8197916647123
543,23118,11.75,-2.35,16,79,2,-78,-41,-9,131,110,7.5,22.5,-172.5,112.5,45.0,26.0256486617663,19.5195077524677,0.178541419566159,0.49368699738914795,0.35108829081662,15.820166918383,15.7706905930522,3.50540896338189,3.6793391227526198,3.9504567747617596
544,23119,11.9,-2.35,16,80,2,-40,14,6,121,-11,22.5,7.5,37.5,105.0,7.5,22.3051501121366,0.612279109648171,2.50518346704069,-1.2271046908819598,-0.429205361606307,15.788592884017902,3.52364201435791,4.565853960683,2.36475631929723,2.8891616270135
545,23120,12.05,-2.35,16,81,2,-43,82,-82,49,-23,30.0,-82.5,75.0,52.5,-60.0,13.633309341831,1.65086653626196,1.2909957995719898,2.73395113297977,-1.13609490120348,12.603748577367199,4.05421594526338,3.49149384257443,3.83073721441763,2.6726151294087903
546,23121,12.2,-2.35,16,82,2,-42,-7,31,149,139,22.5,135.0,22.5,-90.0,157.5,20.487968853072697,2.4025899608362797,1.1818640219274799,-0.0194795575725948,2.55539192241588,14.800267615010002,4.18146418677621,3.4497565259092795,3.80358209164504,5.50226165863378
547,23122,12.35,-2.35,16,83,2,-42,-82,-25,81,106,22.5,-90.0,157.5,-97.5,157.5,23.432261232271298,2.26364414812087,2.7463848207247,1.81792339579374,1.59401367320595,15.004479795238801,3.55027308155358,3.83965695157659,3.80546520751311,4.02842118364171
548,23123,12.5,-2.35,16,84,2,-44,120,-2,48,-3,22.5,-82.5,7.5,-157.5,165.0,17.4156947474426,5.14820784368521,1.0147326238372298,0.764726160654106,1.4536134667152398,14.5188345681133,6.5974390292387595,3.07129976037246,3.96688575696164,3.93141109035532
549,23124,12.65,-2.35,16,85,2,-50,-107,-136,139,-150,30.0,67.5,75.0,60.0,-150.0,16.6665942098637,1.14711658209541,0.8509395370304559,4.09138713793101,1.76856653723087,10.0281142873041,3.7389071152835,3.67303163642622,5.28822270812226,4.17759807113076
550,23125,12.8,-2.35,16,86,2,-45,52,-85,104,-92,22.5,-15.0,-15.0,-67.5,-22.5,12.3076452012759,0.667662333653823,-0.0337589749312315,2.64077743997279,1.90159599744737,10.5768627641684,3.40818150867428,2.49240110854889,4.4853791089355,3.7521519148056
551,23126,12.95,-2.35,16,87,2,133,-115,-3,-139,147,-7.5,112.5,-97.5,52.5,-37.5,2.42870109742495,2.06283086464919,3.54654568482232,3.44599297807662,3.17893228221897,5.07110938532395,5.78370673881042,4.34255578426785,4.87912126782237,4.46660182327248
552,23127,13.1,-2.35,16,88,2,35,-72,-111,-79,156,-67.5,7.5,-22.5,75.0,-105.0,2.09832206810762,2.11862398849058,2.09714639095557,-0.37311723979541994,1.75083958901666,3.63403857631307,3.05037788415321,4.90713444731931,3.17077997875592,2.89515728961614
553,23128,13.25,-2.35,16,89,2,-51,-139,42,139,141,22.5,150.0,150.0,7.5,-135.0,17.5574457482163,-0.159131698750173,1.24462431278073,-0.488046545289535,1.81816365810829,10.4970613219012,3.46333120685326,5.012947896492411,3.28759748111986,3.55081570656542
554,23129,13.4,-2.35,16,90,2,-50,-169,-5,-126,0,22.5,-112.5,-105.0,-90.0,-150.0,16.3848110306317,-0.18699985577234196,0.864070684329647,0.845472175132784,0.0389733193536586,10.1535161290357,2.7556265148586,3.36452961378735,4.01379126397012,4.35262467596251
555,23130,13.55,-2.35,16,91,2,-55,138,-178,-162,124,30.0,90.0,120.0,-60.0,90.0,14.2686024095754,3.46816965771438,0.759416397782843,0.37724476335859003,0.733337154297715,9.520678204714368,6.010111585064781,3.48990549348508,3.75482486186424,4.407988084657861
556,23131,13.7,-2.35,16,92,2,-53,-31,120,82,-166,30.0,150.0,-142.5,-157.5,-15.0,19.18841910671,4.96301108007395,1.31859153640568,-0.46648134316336604,0.7141786330145692,10.650506218460698,6.37855153252821,4.33589719583894,2.9591554818737698,3.60760580030261
557,23132,13.85,-2.35,16,93,2,-60,26,-117,53,121,30.0,-150.0,-37.5,-157.5,52.5,15.649613580229499,3.53796958524316,1.11377001367174,1.89676663235082,2.35678913147569,9.67674293254167,5.891227067671269,2.80398211326601,3.61679269203744,4.8695306597052594
558,23133,14.0,-2.35,16,94,2,-58,165,-131,26,41,30.0,-97.5,172.5,-75.0,127.5,18.7762325321161,2.06904110579671,3.48503791263789,3.40391652279226,3.50592858726429,9.859957717102528,4.12176228555374,5.82902626020229,5.21128227357676,5.342663420926059
559,23134,14.15,-2.35,16,95,3,-114,30,-141,120,21,82.5,-45.0,-22.5,-60.0,52.5,3.8496489084048395,1.69338742442164,0.31282694198250705,2.7440545947883903,1.6497433818223601,5.30337529025394,3.3552086203282303,2.7802759299196804,4.89741291440214,6.0421713479332
560,22926,6.95,-2.5,17,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,22927,7.1,-2.5,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,22928,7.25,-2.5,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,22929,7.4,-2.5,17,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,22930,7.55,-2.5,17,51,3,27,90,-10,-80,13,-135.0,157.5,-45.0,45.0,150.0,0.9591631218131059,0.0907070348763455,1.61636772948111,1.28401979935023,0.729855951777608,3.4556763140399,2.8671545949382597,4.46666505442784,4.1261063070307795,4.29073790550293
565,22931,7.7,-2.5,17,52,3,8,1,80,-133,97,82.5,0.0,60.0,-105.0,-142.5,2.3268831522102595,3.4258980657238,1.47058377942898,2.46841286604189,1.28423805756836,3.10814158728459,5.63878926772038,3.59635981438499,4.73294498104789,4.13234650687755
566,22932,7.85,-2.5,17,53,3,-127,1,147,-149,129,-30.0,75.0,15.0,7.5,52.5,1.5644468680441699,1.4151546815402298,2.49981870820437,2.0230836872442,2.82237853026646,4.311196559810431,4.78708843978987,5.62258729529792,2.8698215321786202,3.3088978387493397
567,22933,8.0,-2.5,17,54,3,5,119,-20,135,108,-142.5,-22.5,157.5,142.5,75.0,1.51465620261553,0.7005253883603471,2.12002081349078,1.0451966580199599,3.8244662065298503,4.09387723316277,3.42043058180122,4.17057103218814,4.00725768630242,7.05056626384863
568,22934,8.15,-2.5,17,55,3,-87,128,-28,85,-47,-157.5,157.5,-75.0,60.0,0.0,2.08045507438715,3.7124147150983595,2.5834207027948,2.7112744946445604,1.4440604492760398,4.39187648389529,6.20465220087901,5.389757082769259,4.12504255965242,3.92026869905972
569,22935,8.3,-2.5,17,56,2,-65,-7,-79,-109,-15,60.0,-37.5,-172.5,165.0,60.0,1.4667407721365202,2.04799017654176,-0.0385952047173532,3.44132775308015,1.47743846941694,3.99264494949827,3.8879229797420196,2.61443220767881,5.106693424102071,3.35521901584028
570,22936,8.45,-2.5,17,57,2,108,-119,-6,-158,133,-60.0,-112.5,-135.0,67.5,-67.5,-1.6622418860049497,1.79111191961238,2.4241623313433798,1.03577007230052,1.34319283839926,2.5984502567825096,4.01704604641031,4.921474007424941,3.0477709954108296,3.8115888483578098
571,22937,8.6,-2.5,17,58,2,154,110,-117,125,-123,-67.5,172.5,52.5,127.5,-97.5,3.00931759711727,2.12064515366137,2.8255552895150204,2.0232659813654,0.7665523181562429,5.102315206558339,4.30492747187945,5.37095627151534,4.0420251662359705,4.666181417639621
572,22938,8.75,-2.5,17,59,2,129,-1,144,0,-132,60.0,-30.0,-37.5,-45.0,-82.5,2.37383174904954,2.1155103859313704,0.549907814080541,2.61562517555848,3.3557832602240896,5.00298891433667,3.52726311827583,3.3950748129207597,5.216166965748889,7.8768251409129295
573,22939,8.9,-2.5,17,60,3,-152,-16,-106,141,31,112.5,180.0,-172.5,67.5,-165.0,1.3396181151192599,2.06103794682576,1.00674008290525,1.96314716361729,3.8589828414145,3.96963873085481,4.62192219530465,3.5715607688504902,4.6911682282399605,5.02930744870641
574,22940,9.05,-2.5,17,61,3,24,-159,90,105,180,-37.5,-97.5,0.0,90.0,-52.5,2.46158805792061,0.12796234846229,0.9218219438891422,0.8930695997007091,-0.40327059119744,5.26857457418604,2.8105485963048302,3.85978498105644,3.6614554663040297,2.91703306135939
575,22941,9.2,-2.5,17,62,3,120,-131,84,-151,-43,-157.5,127.5,97.5,127.5,-15.0,2.42512985490794,1.30855923901254,0.0621820553877228,0.68680273470909,0.557754552764379,4.98751771354588,4.03386242980855,2.98663621526003,3.13517977984143,3.83196375676988
576,22942,9.35,-2.5,17,63,3,-120,7,115,-156,-139,127.5,-165.0,75.0,165.0,82.5,2.94269983225496,1.2465640861006497,1.4025392377842,0.8386075762774108,2.5121446858187797,3.57544211643006,3.5914880536934706,3.72188400968033,3.2916944235467795,4.509153277031929
577,22943,9.5,-2.5,17,64,2,-46,-163,123,30,106,-45.0,-22.5,-165.0,-90.0,-52.5,23.3091537542876,4.0527184968549905,1.5303799419421003,1.3761917805612702,-1.1452689518938501,13.4308372937978,5.2478921422294595,5.3535352029410195,3.72000039089473,3.06927892163809
578,22944,9.65,-2.5,17,65,2,-46,-27,-88,-14,151,-37.5,37.5,-105.0,30.0,-165.0,26.6505779675701,10.6546759967505,4.06144137391061,-0.0694966923720131,1.8904576239926298,13.157803404066698,13.1355387066242,4.861879217266099,2.9952801905588196,4.734395988911321
579,22945,9.8,-2.5,17,66,3,-28,-30,-115,-86,162,22.5,22.5,172.5,150.0,180.0,12.275007108015801,3.64473940210701,-0.231094975219605,0.43773147283712893,1.42642496778308,13.289038422401099,4.67684036337279,3.29814795844924,2.9419019135936497,3.57050064209121
580,22946,9.95,-2.5,17,67,3,-28,-46,-140,-13,76,22.5,172.5,30.0,30.0,165.0,15.478167863934901,2.13682850568142,1.4876813434515301,1.9949377470248402,2.62045446210772,16.2598083036648,4.72066683079271,4.27406726894314,4.68854277059103,5.065044251371599
581,22947,10.1,-2.5,17,68,3,-29,110,8,25,54,37.5,7.5,37.5,52.5,52.5,11.3737453344167,1.7819639137589398,0.628706829045086,1.00916501802504,0.997858564305943,12.493159513259599,3.726922979617,2.8917869349629903,3.60507785570568,4.14059299169563
582,22948,10.25,-2.5,17,69,3,-91,151,-163,-14,31,-127.5,180.0,127.5,-45.0,135.0,1.5490043975155499,1.6267443979898502,1.78678273224227,1.8488217463063796,0.353029607651308,3.9202586020974,3.2371966732670896,2.9355194877913906,4.40726888661795,2.5459019877730498
583,22949,10.4,-2.5,17,70,3,-28,-40,-26,-121,116,22.5,-82.5,150.0,22.5,-22.5,11.311632293646,2.44231289809994,1.5239963527241698,2.04511013709561,1.4432500126034098,10.358153519309198,4.16850920984447,3.8024527532180095,4.69582435785741,3.3598479766237404
584,22950,10.55,-2.5,17,71,3,-30,-13,164,67,27,30.0,172.5,127.5,-127.5,-75.0,14.3809957594839,1.19487118437058,1.8986026468767199,-0.6075828028820071,3.41205859582004,17.8311936511894,3.2301402241904102,3.87785161642714,2.57613541862892,5.2304777689743895
585,22951,10.7,-2.5,17,72,3,-28,-132,108,-72,27,22.5,-127.5,-165.0,-7.5,-67.5,14.188279460027099,1.12312924766724,2.01569175567516,1.56116068462933,0.379676932425355,12.9156937859874,3.83285133871441,4.43840640008768,3.7454377261435097,3.68227604865713
586,22952,10.85,-2.5,17,73,3,-19,-138,1,99,11,30.0,-120.0,-82.5,-15.0,90.0,1.12684205018132,0.768530753158984,3.2224219588217697,1.32485156130355,0.761470349370313,4.02565319582819,3.4464905825719,7.61955840686113,4.17729014669708,3.3554383584291805
587,22953,11.0,-2.5,17,74,2,-29,19,-40,73,116,22.5,-157.5,37.5,120.0,-135.0,7.24036771945134,1.4015028036172301,0.660178035939566,4.77103625232826,1.9180659929585901,9.380879489164151,3.50303558927237,3.7452776698057,6.109384262828191,4.746626410001481
588,22954,11.15,-2.5,17,75,2,-36,-93,-117,141,4,22.5,22.5,90.0,-67.5,82.5,22.1627946206839,0.894397242102514,1.87708178619437,1.81851779010879,1.75597866201832,17.403143779053302,3.18187729866266,4.15868957304418,3.9467068705261403,4.778187380207211
589,22955,11.3,-2.5,17,76,2,-36,113,115,-4,134,22.5,150.0,15.0,82.5,-150.0,20.5861573014253,3.66475353158791,-0.271287930231665,0.213668398801474,1.09773714596486,17.161241714555302,4.203754520662541,2.8118984177569,3.06573916431312,3.39681927170952
590,22956,11.45,-2.5,17,77,2,-37,124,-86,-13,142,22.5,-142.5,-135.0,15.0,150.0,12.562035990817499,2.54126536897797,1.15472446057998,4.03912608896269,1.4001400314637602,12.0756326137132,5.19435945534422,3.7775262084740096,5.827049129209059,4.05733604581605
591,22957,11.6,-2.5,17,78,2,-38,0,103,-22,-29,22.5,135.0,165.0,105.0,30.0,23.097326105321397,2.73860653669402,1.8714313750295402,2.18035209595314,1.3567561334579599,16.158045876014302,3.99407447851654,4.69721809308649,4.8879769659529195,5.00987880179742
592,22958,11.75,-2.5,17,79,2,-79,-40,132,-97,27,15.0,22.5,45.0,-165.0,-120.0,22.651912123406802,20.862418004469603,1.68043723521436,1.45427536255636,1.2799207498764,12.7539040292901,13.137363859805602,3.42783144396408,4.30028711837814,4.16018943038522
593,22959,11.9,-2.5,17,80,2,-40,30,-99,24,14,15.0,7.5,-60.0,97.5,82.5,17.4414991357325,0.479821391500025,0.110591673165345,1.41095250443885,0.8500437559853821,14.753614016561599,3.3921012279888396,3.45290473336224,4.15994463758864,4.044011484256379
594,22960,12.05,-2.5,17,81,2,-41,-91,-154,126,-18,22.5,-82.5,-67.5,127.5,75.0,20.823897248087,0.633089626812193,0.33497115960017304,-0.707317557844988,0.8473655061944209,15.9102617824666,3.6579893385031403,2.9472131267815698,2.7772864175631202,3.74442899982379
595,22961,12.2,-2.5,17,82,2,-41,6,-90,-16,146,22.5,105.0,-150.0,-60.0,97.5,19.3484360187712,1.5028221029067999,1.9378213198398302,4.40692367541146,2.24956102636298,14.2965064660399,3.6140501883455003,5.45667342499758,6.70357375123235,4.64982787722784
596,22962,12.35,-2.5,17,83,2,-41,-163,-118,4,131,15.0,52.5,82.5,-157.5,-157.5,19.0706017975093,1.70822158320959,4.568629462768571,3.0475604812867796,0.757219378621187,14.3540063410414,3.6424418018777502,6.6142663223157205,4.97963470923104,4.2718979591220405
597,22963,12.5,-2.5,17,84,2,-43,123,106,-18,-102,15.0,180.0,-105.0,-7.5,120.0,16.442808597339,3.0915674027252202,0.559763774381736,2.4356175016577004,1.87548177193378,13.019014590387599,3.3730857584162,3.7108466552197896,4.39517790846787,4.74526227172568
598,22964,12.65,-2.5,17,85,2,-44,99,-169,130,-120,22.5,67.5,-127.5,-150.0,-127.5,22.333101459424,2.5418724713153398,-0.9323926073781759,0.6231516825303629,2.2267551067272997,14.4139982882054,4.636688935006861,2.97238878808344,3.5783744783513303,4.68990713266795
599,22965,12.8,-2.5,17,86,2,-6,-34,-47,-2,11,135.0,0.0,30.0,-157.5,-142.5,1.9705126676275302,2.66269220034002,3.36376342438547,1.93746582889662,1.8432309223599601,3.53509050570041,5.30186054653818,3.77600764560965,4.36256177393951,4.41870873287385
