,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
24,25519,11.9,-0.1,1,80,1,-69,-41,-19,-30,-85,112.5,45.0,97.5,67.5,-97.5,49.8755885551983,39.832792919739106,38.74578526258139,23.243766079527102,21.1504921789033,11.046915973452899,16.0413485206835,19.2772720417651,13.5388095982549,18.205682426954397
25,25520,12.05,-0.1,1,81,1,-71,-42,-20,-87,-31,112.5,45.0,97.5,-105.0,75.0,48.822494857943404,41.4759532288377,24.814958843316198,24.3540399114391,15.505961174519902,12.169896008854302,14.950502214646402,20.2624077839933,17.881802875722197,10.9272737652673
26,25521,12.2,-0.1,1,82,1,-74,-37,-88,-28,-22,105.0,90.0,112.5,45.0,-97.5,49.843687762432396,32.7211774418532,21.910558450304297,14.7493646620243,2.3054575558605297,13.0321818370677,16.3325916798738,17.766109898302698,9.59598652709175,7.125080410407491
27,25522,12.35,-0.1,1,83,1,-76,-46,-89,-37,128,105.0,82.5,105.0,-105.0,-97.5,52.6210516300778,26.7548672545717,22.417766810967397,5.45296659488116,-2.41924383299977,14.4401014206522,13.8106293689604,18.105010291254303,6.14106258095258,6.31691167774501
28,25334,8.15,-0.25,2,55,1,-32,-72,-4,-15,120,157.5,150.0,97.5,67.5,150.0,47.7037882655599,39.1620726357381,40.834335245344796,32.719804426031,18.1059924081645,12.5547134902814,8.42825316857414,22.369901027018198,22.100571819986897,8.16494091971577
29,25335,8.3,-0.25,2,56,1,-32,-8,-78,-18,-150,150.0,90.0,165.0,105.0,157.5,49.2020334995885,41.286755214428794,38.2123464863696,32.1385745627755,24.7960233753716,20.1230190447957,21.3874254035219,14.118472661302599,14.8569385350963,20.8834546477461
30,25336,8.45,-0.25,2,57,1,-32,-6,-114,-17,-93,150.0,97.5,157.5,67.5,90.0,49.712099073579594,47.6469903023379,45.518130163807896,29.8919801991044,27.1342067200998,19.623989660272997,23.130835966226698,23.3064831537055,18.8271055067638,21.1722909990556
31,25337,8.6,-0.25,2,58,1,-33,-6,-114,-17,-87,150.0,97.5,157.5,67.5,142.5,48.7208363750755,45.5589872349366,40.849491545616395,29.1715182701133,12.381298230947001,19.4196163960398,23.64263462382,23.100224974601396,20.3831867061747,12.4919796184265
32,25338,8.75,-0.25,2,59,1,-34,-5,-113,-17,-93,142.5,97.5,157.5,67.5,82.5,51.5049497369697,44.9412068390236,37.5994864927858,34.7288193082038,27.683055541820195,19.0994057340686,23.4722851111491,19.3114012304904,22.6325585613594,16.174897463282303
33,25339,8.9,-0.25,2,60,1,-35,-111,-111,-92,-18,142.5,97.5,97.5,-172.5,67.5,51.2271522474364,38.5986124132248,35.425867658944604,33.8659823229429,29.9056919367475,18.6707638128664,12.275501510231301,12.3978322638925,20.248042992629003,16.5880527118205
34,25340,9.05,-0.25,2,61,1,-36,-108,-93,-11,-22,142.5,165.0,-172.5,82.5,105.0,46.7163641683118,45.0374560103529,40.3397222470704,41.1401031989767,31.8016643440483,13.715860830325198,16.9048598348844,21.5474453522742,20.852693958948,16.1838205671371
35,25341,9.2,-0.25,2,62,1,-37,-6,-112,-20,-96,142.5,97.5,165.0,142.5,-172.5,51.643839169022996,46.2124445042364,39.3135592373142,31.552318820949896,25.954711002521602,17.8720996419937,23.5455627110744,19.701107086799,19.8419188621788,21.619994270164298
36,25342,9.35,-0.25,2,63,1,-38,-5,-17,-119,-101,142.5,97.5,67.5,157.5,-172.5,50.235213720454205,43.4465617744107,41.0948351014852,35.1200964851664,26.0790800537752,17.4051148992995,24.2558148310952,22.0769256146904,25.053453333997503,20.916041535435397
37,25343,9.5,-0.25,2,64,1,-39,-9,-21,-99,-156,142.5,90.0,67.5,-172.5,157.5,52.04873968121451,42.8712436498873,36.319619570627395,30.6953994780859,27.6250667481109,16.9542960515065,22.2251187283449,17.8475765146371,19.2068824732893,9.803363669998529
38,25344,9.65,-0.25,2,65,1,-40,-14,-3,-99,-125,142.5,82.5,105.0,-172.5,165.0,47.05173741541329,45.3931981989236,39.627288104523295,25.8103508506917,18.436601973738302,16.5152493319814,22.2919756966483,20.196894511600302,22.721064031248304,15.526881700398299
39,25345,9.8,-0.25,2,66,1,-41,-16,-5,-153,-29,135.0,75.0,105.0,157.5,52.5,48.58074070391021,45.727787997233,40.0161940170044,21.2208422726279,13.4687474886833,15.976844947980199,21.9600736301866,20.565506663881603,18.992171119714,12.642558085249698
40,25346,9.95,-0.25,2,67,1,-21,-15,-8,-155,-30,90.0,135.0,105.0,157.5,45.0,46.27674389077371,41.1610977516316,43.72640115208,20.4620238677325,13.839613712246098,13.401747190663302,10.1066351055201,14.967263120622098,18.498909330271,16.2133377278316
41,25347,10.1,-0.25,2,68,1,-7,-44,-20,-154,-31,97.5,135.0,67.5,157.5,135.0,48.5089482499856,44.3400475927505,36.4186677827198,16.418998863784598,9.851355541286921,18.040500370369397,9.06614322300525,22.3346221355357,19.2378946677796,13.603980105393699
42,25348,10.25,-0.25,2,69,1,-45,-8,-21,-156,-31,135.0,97.5,67.5,157.5,120.0,49.1660239311081,47.5534204132697,36.6987893845729,26.9570922077342,15.5721020675487,13.522594595923099,22.619922968091696,20.9905699318298,18.3145401459043,13.7763369185718
43,25349,10.4,-0.25,2,70,1,-7,-47,-23,-34,5,97.5,135.0,67.5,67.5,120.0,49.103727064473496,42.163453558308,29.507494852790497,15.4930440116693,4.16882390022539,19.0886773399627,8.99340169682716,20.928140258988897,12.6506753419053,7.434883843221481
44,25350,10.55,-0.25,2,71,1,-48,-13,-25,-34,5,127.5,90.0,105.0,45.0,120.0,49.855960831663104,44.7813058006575,38.9154637127944,22.4684988819769,2.0165837920569096,12.5645893958758,20.5923947455945,15.837394812857301,15.203833962144401,11.952561691445698
45,25351,10.7,-0.25,2,72,1,-50,-6,-29,-18,-76,127.5,97.5,52.5,67.5,120.0,48.69222540471171,46.976502985719,30.4030835279667,23.621398017119397,5.6221688963858,11.8358281509122,25.0795072534355,18.5660967852378,17.0477027784632,9.10454523113776
46,25352,10.85,-0.25,2,73,1,-51,-9,-26,-37,-76,127.5,97.5,67.5,120.0,-112.5,48.7968180261653,45.605741982036506,38.186132254570204,21.451494665012397,23.0113416670548,11.155496230674,22.7518356616571,21.5676675232033,13.5316697122399,14.754502170361901
47,25353,11.0,-0.25,2,74,1,-53,-8,-31,-19,-76,127.5,97.5,45.0,112.5,-105.0,50.2800655991956,45.48510439041161,31.337997158439396,23.786463745366103,22.6433661004356,10.6870675428165,24.693602970213,18.6685290392919,17.3740277410711,14.8863425284728
48,25354,11.15,-0.25,2,75,1,-55,-11,-29,-77,-20,127.5,97.5,67.5,-105.0,67.5,48.425479492728996,43.1787475828526,38.2183542366014,32.61057304132311,19.989875563214298,10.2891046404941,23.0181883799228,19.2886241442276,13.657853016849199,10.784491350255198
49,25355,11.3,-0.25,2,76,1,-58,-31,-13,-78,-21,120.0,52.5,97.5,-105.0,67.5,50.789474486179294,38.3358638296716,40.870208377226206,30.0675396919556,18.8548935797899,10.030502672677999,19.601500910562397,18.8531449067796,14.4597470148706,10.3369260195729
50,25356,11.45,-0.25,2,77,1,-61,-33,-8,-80,-22,120.0,60.0,97.5,-105.0,67.5,49.3996229197563,43.067373501282994,45.240413164426606,34.0062052014597,20.473496411312002,9.962623328940769,19.3884153235378,24.364870288727303,16.147125111104,15.6495223695029
51,25357,11.6,-0.25,2,78,1,-63,-8,-34,-81,-22,120.0,97.5,67.5,-105.0,67.5,47.2104545054515,45.9606264564326,32.0913472554767,31.779474098638,18.947930544265898,10.019991018773402,24.7635183344587,16.851588119093098,16.1226456917785,18.038657440165398
52,25358,11.75,-0.25,2,79,1,-66,-10,-38,-83,-24,105.0,90.0,45.0,-97.5,67.5,45.835495040081994,45.089155483075196,38.3056572679305,27.575732424906302,19.3806262985935,7.51466553666046,15.6663857779373,17.6992373126441,18.1791503346545,21.880306728043603
53,25359,11.9,-0.25,2,80,1,-68,-11,-39,-25,-85,112.5,97.5,45.0,75.0,112.5,49.948853369730905,45.8673098478023,39.5700913383128,22.977681807207198,19.6131612438564,10.536114964181,23.083972599078898,17.1357264296369,17.4662328238784,15.533284870587801
54,25360,12.05,-0.25,2,81,1,-70,-10,-40,-86,-27,112.5,97.5,45.0,-105.0,67.5,48.511945953062,43.362866025602294,34.747869336069606,25.000139418260602,20.776856189277698,10.949414563635699,22.623523250473102,16.3146742987465,17.615656875459102,16.374294724426402
55,25361,12.2,-0.25,2,82,1,-73,-43,-14,-27,-88,105.0,45.0,90.0,67.5,-105.0,50.687543332107,42.1927116382714,32.3419109175461,18.541422435998896,16.5423534075963,12.3696943423285,14.7909768525055,14.578889069544001,16.918216737925903,19.319101370337698
56,25362,12.35,-0.25,2,83,1,-75,-19,-42,-89,-30,105.0,90.0,67.5,-105.0,37.5,48.6051613917747,33.138817577999504,28.7919582819239,17.508534268858,9.69668077476757,12.362547283414099,18.3729096994593,14.721055350655801,17.1230693036722,11.6669314952645
57,25363,12.5,-0.25,2,84,1,-78,-48,-91,-119,-38,105.0,75.0,-97.5,-157.5,-97.5,51.747921735028896,26.1105521220825,18.888738172163,6.011281971003879,1.13482708023344,14.9856824315258,12.4801994677406,20.3189027391769,23.7807896996853,7.568599253780401
58,25173,8.0,-0.4,3,54,1,-29,-69,-9,61,1,150.0,157.5,82.5,135.0,105.0,51.6503627281015,33.3930227549245,35.8950069845894,27.2976986928447,23.6480559232573,17.835849304120398,6.52104898814993,20.5446092973667,6.63352137074576,19.7353806855069
59,25174,8.15,-0.4,3,55,1,-29,-31,-4,93,153,150.0,165.0,97.5,97.5,142.5,46.639745422517606,41.178004273534796,35.57775866540079,26.0608272826263,21.7627696952466,11.920289776438699,8.5605601485787,14.329626245701599,10.837740971220802,18.5064325643125
60,25175,8.3,-0.4,3,56,1,-31,-79,-5,-16,121,150.0,165.0,97.5,67.5,135.0,48.923700265563404,36.6213689262725,36.027678823878006,29.986377516669396,28.574412555608802,19.8548397829804,10.785982746790099,21.021278887421698,16.505488706484098,17.892383437884398
61,25176,8.45,-0.4,3,57,1,-31,-9,-114,0,-94,150.0,82.5,157.5,105.0,82.5,48.29291835719629,44.2447272179121,36.862671693576495,28.273898428527797,29.2296797716357,20.424053481075102,21.4041900742095,20.1897496984836,17.199999330925802,20.4184538596648
62,25177,8.6,-0.4,3,58,1,-32,-9,-110,0,124,150.0,82.5,157.5,97.5,142.5,49.7635623235703,42.18654829134879,35.474145956933,26.4560110254383,21.3111552351575,20.217992402241197,22.1960269196304,15.0814104233208,16.727784660083,15.610093704128198
63,25178,8.75,-0.4,3,59,1,-33,-8,-112,-95,1,150.0,90.0,157.5,82.5,105.0,50.268734099731,46.2295819280072,42.5608974826127,31.8143311244914,26.9296378097646,19.3073581436213,24.0188274548124,23.024975286343004,21.0860055826185,13.6944372143926
64,25179,8.9,-0.4,3,60,1,-34,-11,-110,-92,0,142.5,82.5,157.5,-172.5,105.0,51.2970928129947,44.400299864054006,39.8658392299291,33.4696215006181,28.5836744518889,19.437321200610498,22.7810761844084,21.874100387438997,19.509409818092397,20.4988301397713
65,25180,9.05,-0.4,3,61,1,-35,-107,-3,-92,-14,142.5,165.0,97.5,-172.5,75.0,49.1750190286963,43.6683019386493,35.3188622572374,30.017377784524804,27.472537816614498,18.9042864492868,23.334552849217502,18.252604774281398,20.4500474263648,18.8015393823665
66,25181,9.2,-0.4,3,62,1,-36,-6,-18,-104,-96,142.5,90.0,67.5,150.0,157.5,50.765542515902204,43.905316516103895,32.071921339295,24.6333742829956,21.7708511403933,18.4818167671662,25.428326215432897,19.1963122506304,11.609239766169601,8.1322691202237
67,25182,9.35,-0.4,3,63,1,-37,-8,-18,-120,-102,142.5,90.0,67.5,157.5,180.0,50.3155773777335,41.7586077396122,33.4671898116723,32.3608310890884,23.536885407423394,18.057379022169602,18.862417346749,13.847271554164902,23.744987807262998,15.000818433684001
68,25183,9.5,-0.4,3,64,1,-38,-5,-17,-102,-153,142.5,97.5,67.5,180.0,150.0,50.6528405464931,43.17910900553429,34.543282107359,22.9380490342484,17.4774381222121,17.5304640684394,25.071104119097498,23.3197241990945,22.3468083821875,14.2913954899592
69,25184,9.65,-0.4,3,65,1,-39,-8,-19,-100,-155,142.5,90.0,67.5,-172.5,157.5,51.409046810734104,46.051172682797095,33.8548417874184,26.230647621870304,22.987580150301298,17.0286555555832,23.828280783702002,18.600275855308897,21.9704859300488,17.3854991033381
70,25185,9.8,-0.4,3,66,1,-40,-9,-20,-28,-73,142.5,90.0,67.5,22.5,135.0,50.1903569191986,42.0893913547774,34.3355158490054,19.1733676089281,1.23033336744157,16.515119136810902,20.3898624073009,15.149437799384598,15.2399964544648,6.910898106551371
71,25186,9.95,-0.4,3,67,1,-41,-7,-18,-28,8,135.0,90.0,67.5,30.0,112.5,49.8774977030529,47.55616544687079,38.0853077832962,17.8257719328783,2.9711338169188397,15.2911423912841,20.4752382956243,19.711925822973303,16.5680717133876,12.2198807134757
72,25187,10.1,-0.4,3,68,1,-42,-6,-19,-30,-72,135.0,97.5,67.5,45.0,135.0,48.0366503304476,47.6411065529004,37.873150973727704,14.895712018980598,-2.61164688107743,15.3357936812326,23.9481083423886,22.0187157464402,15.9429071588244,4.81942139615684
73,25188,10.25,-0.4,3,69,1,-44,-7,-19,-30,7,135.0,97.5,67.5,52.5,112.5,51.67374453579679,44.6561159607028,35.304557081321796,14.2138549532306,3.06950539426521,14.593389923709301,23.6910131039488,20.8231068972167,16.9727667531208,11.1647372542957
74,25189,10.4,-0.4,3,70,1,-45,-16,-4,-31,6,135.0,82.5,105.0,45.0,120.0,48.9664841525708,47.34721008507729,42.7833949672807,17.023005252892197,8.0641555947584,13.9626154723731,20.5680349063785,19.48801274332,18.5764524033277,13.572785877493999
75,25190,10.55,-0.4,3,71,1,-47,-8,-20,-31,-77,135.0,97.5,67.5,127.5,127.5,48.34029125856111,47.646649601593396,34.092706427845805,17.618767902156502,11.8436070804706,13.030729150793901,23.1646003541256,20.304965436305498,18.560548556952,9.55085173026741
76,25191,10.7,-0.4,3,72,1,-48,-18,-7,-33,4,127.5,75.0,97.5,127.5,142.5,49.719451277705794,42.9267168709983,40.0429469737534,19.4501088928228,9.35250567174791,12.433362252985699,21.3155046559917,20.266475454130198,13.6599972299938,16.601938596691898
77,25192,10.85,-0.4,3,73,1,-50,-24,-12,-75,-5,127.5,75.0,97.5,-112.5,120.0,51.044387408289296,34.7904888284409,30.3730214296963,23.504520811095098,15.7038763264654,11.729158960787899,21.757820367737303,17.4000746486864,12.138265504075802,8.75114107813658
78,25193,11.0,-0.4,3,74,1,-52,-6,-22,-35,-75,127.5,90.0,67.5,45.0,-112.5,49.0284563995785,43.6396599131621,36.28344096634179,16.0737419371231,19.4231140834355,11.1101267479422,21.9062567147343,17.0568439813323,14.3451169543,12.9211703588904
79,25194,11.15,-0.4,3,75,1,-54,1,-77,-29,-11,127.5,97.5,-105.0,112.5,75.0,51.7020371143377,32.2962891007766,28.918110712870103,22.205247644331102,14.024920820693099,10.565992204977599,12.8610963137725,12.284897957627301,17.500243166238,5.76725698983464
80,25195,11.3,-0.4,3,76,1,-57,-6,-29,-78,-17,120.0,97.5,52.5,-105.0,67.5,50.0310498209937,43.6885806134061,34.3670941083406,36.749578225316796,25.0557865785558,10.1562892053664,22.0878693861476,15.3212401597634,14.2306867435154,16.2131639035564
81,25196,11.45,-0.4,3,77,1,-59,-31,-7,-20,-79,120.0,52.5,90.0,112.5,-97.5,51.181628119650895,40.3939982483212,36.257970021346395,19.602947674545,19.782518438626102,9.970195861501631,19.764809271453,16.653094284933,7.6611439960161505,9.97853130162117
82,25197,11.6,-0.4,3,78,1,-62,-33,-81,-9,-21,120.0,60.0,-105.0,97.5,67.5,50.0052562860528,39.9435551017884,39.5488314569433,35.167792344413,19.3794758877393,10.010873283037599,18.899387528174802,16.2618084523234,23.3611500111415,19.800548116167
83,25198,11.75,-0.4,3,79,1,-64,-36,-82,-12,-23,120.0,-105.0,-105.0,97.5,82.5,48.8506090805496,32.399160929721496,31.3624642447965,30.605473559124302,15.192492108905,10.249388131984901,9.222122629764131,9.67075761428767,17.145122262959198,14.6912023035654
84,25199,11.9,-0.4,3,80,1,-67,-13,-37,-84,5,112.5,97.5,52.5,-105.0,112.5,51.057553346352606,39.4127826171704,34.070861510552696,23.346670974057805,15.8320286360835,10.7313054422878,22.253928192091198,16.193895969285,18.4108716736018,19.2362115817487
85,25200,12.05,-0.4,3,81,1,-69,-39,6,-86,-27,112.5,90.0,97.5,-105.0,67.5,51.63253927435311,24.9823806326688,20.707619325030397,23.823304967498604,19.7740364221814,11.492058426124599,12.920653900136099,8.68602355441572,17.932188440022,11.378067691568901
86,25201,12.2,-0.4,3,82,1,-72,-41,-16,-87,8,112.5,45.0,97.5,-105.0,67.5,49.7411936538616,42.820567261861,36.3917717780273,20.3882490087988,14.811288998092001,12.381697632353198,16.0268606116992,19.5717558075708,19.1627092716634,13.036830484348302
87,25202,12.35,-0.4,3,83,1,-75,-43,-21,-31,-89,105.0,45.0,82.5,67.5,-97.5,51.821385293688095,39.859690821757205,32.653036894214694,17.350386088615902,16.6438414121049,13.700532351696301,14.6120441785585,21.1703237561123,14.119752700272,19.504702356276
88,25203,12.5,-0.4,3,84,1,-77,-40,-26,-91,27,105.0,82.5,45.0,-105.0,67.5,50.0159834771179,29.422776727251,19.5785251795243,17.4611472557781,7.84978452723675,14.772574418674,11.7155301921506,11.185440076498999,18.7989596093215,7.3651137429464
89,25204,12.65,-0.4,3,85,1,-80,-46,-93,135,135,97.5,112.5,-97.5,75.0,112.5,49.298437426104,21.697675779837898,15.869516717242401,10.1624693194514,7.95995883829403,16.1506104891281,12.965581044519201,19.522889144992103,8.47015461777289,12.4289397047726
90,25012,7.85,-0.55,4,53,1,-27,-11,-3,118,3,150.0,82.5,105.0,150.0,90.0,51.64273858122029,37.2632766028164,33.98222141986739,30.574186307199,20.7852452439327,20.1149305337355,13.3485207073194,16.0503788405667,7.90053408613698,10.0418105428672
91,25013,8.0,-0.55,4,54,1,-29,-8,-16,1,71,157.5,75.0,150.0,97.5,135.0,45.876763732451494,35.226420106845204,30.978459064197697,30.624405935399103,23.3059433814331,10.758829824686801,13.9922972621379,8.45766665924363,18.985440762335998,11.3979795352632
92,25014,8.15,-0.55,4,55,1,-29,-4,-73,93,-149,150.0,90.0,157.5,97.5,150.0,49.8176452707021,46.4535404133912,36.003748509853004,37.2886049006391,26.2127498669486,17.8475510810015,23.4323626501933,8.59175796726556,21.257212662220198,17.994062333042802
93,25015,8.3,-0.55,4,56,1,-29,-2,-117,-14,-72,150.0,97.5,157.5,67.5,142.5,50.4292631910199,45.32696343221151,40.8430341225888,25.990042492451803,20.594692342022,19.698545503058103,25.3312722513451,15.380125385455301,21.5996606813836,8.923744707336711
94,25016,8.45,-0.55,4,57,1,-113,-30,-5,-14,-91,150.0,157.5,90.0,105.0,90.0,47.340729817971294,42.6349230628504,43.1132100971259,25.123282567676203,21.8029030963305,17.768742479027697,15.8875316007344,22.922671762850104,13.8714563159896,11.4473746800211
95,25017,8.6,-0.55,4,58,1,-30,-4,-109,-15,123,150.0,90.0,157.5,105.0,142.5,48.1459782275808,44.6727122614685,39.5562706717596,25.3522896957563,26.963910498787698,19.5054108376594,20.9355194643406,21.1090432426547,15.745708527270601,23.0793902364046
96,25018,8.75,-0.55,4,59,1,-31,-2,-115,-11,-91,150.0,97.5,157.5,67.5,-172.5,52.121555574131406,36.575849072149296,37.8026857322615,32.9660144510417,25.388792405618,20.4049382068936,13.5981210516092,15.416149166649802,12.591655681205198,20.0887244536921
97,25019,8.9,-0.55,4,60,1,-32,-109,-3,-92,-13,150.0,157.5,97.5,-172.5,67.5,50.70064443239801,41.8751323160369,43.0031925070049,36.903341534047,19.418341372910604,19.7040042366124,21.7030326752325,22.710062537587103,15.9963128035721,16.7380776196044
98,25020,9.05,-0.55,4,61,1,-33,-112,-10,-93,0,150.0,165.0,75.0,-172.5,105.0,47.5672335348626,43.2211972437996,40.216166479300206,33.9372450269259,31.3454826097828,19.6558773103316,21.622006866132196,21.3029961260063,17.19346000555,19.8302987259259
99,25021,9.2,-0.55,4,62,1,-34,-4,-95,-118,-17,142.5,90.0,-172.5,165.0,60.0,48.3894581674158,44.8049984332109,31.1718192578213,25.436293677762,18.479178772237,19.122228198985397,25.803200658378803,18.2525581632274,16.763750392920002,10.3606870038611
