,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
897,22175,14.3,-3.25,22,96,3,-18,6,87,-141,16,-45.0,-7.5,142.5,-30.0,67.5,0.46772165895964707,0.737217918775627,0.659600343627687,1.9455135315068302,0.854790191527456,3.1766218845242404,3.97938812143268,2.9829119791244603,4.02019581607073,3.11649899694461
898,22176,14.45,-3.25,22,97,3,-89,97,-12,20,109,-135.0,-112.5,15.0,-97.5,60.0,-0.837365472869578,2.48090732937283,0.10614544520461801,-0.426397672189978,2.8939589972944804,2.8865761624389203,4.60842163411512,3.83236343401609,3.62369378366844,6.16730652682542
899,22177,14.6,-3.25,22,98,3,-46,14,22,-15,-66,60.0,-22.5,-142.5,-30.0,-7.5,2.36449696110731,1.40764959013165,2.49731364907967,3.3738685697311404,2.6733476017871602,4.05917991044408,4.504996186994889,5.3180080930731295,6.71926997576767,3.7011730445235402
900,22178,14.75,-3.25,22,99,3,-71,105,-91,-29,98,45.0,52.5,-52.5,150.0,165.0,13.4939412173104,3.49994125611539,0.519587584224723,1.01554753522822,0.8085312341096941,9.31016076167148,4.061386281862769,2.5503052262637995,3.77007090828905,3.8656063641625296
901,22179,14.9,-3.25,22,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,22180,15.05,-3.25,22,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,22181,15.2,-3.25,22,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,22182,15.35,-3.25,22,103,3,-84,25,16,93,-13,135.0,-60.0,-60.0,120.0,-67.5,2.33786681201025,0.76514710639259,1.97122055457265,2.80683594366229,0.165742320312802,4.48094625737462,3.49520906007423,3.7877572176939203,5.03462878859807,2.83733169922292
905,22183,15.5,-3.25,22,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,22184,15.65,-3.25,22,105,3,139,114,-103,15,76,-22.5,105.0,142.5,150.0,67.5,2.06246042629158,0.6872738547356221,0.6868102895911651,1.97771475492357,1.88254048591205,4.56528244078189,4.287721420968491,2.7246760005995094,3.83837273732602,3.70823512087255
907,22185,15.8,-3.25,22,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,22186,15.95,-3.25,22,107,3,15,7,94,-23,27,120.0,-22.5,-135.0,172.5,-150.0,2.3144000252960404,2.50453000257608,2.54901429059538,1.88517898685546,2.39445103566084,4.2063069948056295,4.72445992517413,5.88651898630607,3.8091029107042096,4.65395962515176
909,22187,16.1,-3.25,22,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,21966,6.95,-3.4,23,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,21967,7.1,-3.4,23,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,21968,7.25,-3.4,23,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,21969,7.4,-3.4,23,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,21970,7.55,-3.4,23,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,21971,7.7,-3.4,23,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,21972,7.85,-3.4,23,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,21973,8.0,-3.4,23,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,21974,8.15,-3.4,23,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,21975,8.3,-3.4,23,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,21981,9.2,-3.4,23,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,21982,9.35,-3.4,23,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,21983,9.5,-3.4,23,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,21984,9.65,-3.4,23,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,21985,9.8,-3.4,23,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,21986,9.95,-3.4,23,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,21987,10.1,-3.4,23,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,21988,10.25,-3.4,23,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,21989,10.4,-3.4,23,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,21990,10.55,-3.4,23,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,21999,11.9,-3.4,23,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,22000,12.05,-3.4,23,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,22001,12.2,-3.4,23,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,22002,12.35,-3.4,23,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,22003,12.5,-3.4,23,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,22004,12.65,-3.4,23,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,22005,12.8,-3.4,23,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,22006,12.95,-3.4,23,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,22007,13.1,-3.4,23,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,22008,13.25,-3.4,23,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,22009,13.4,-3.4,23,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,22010,13.55,-3.4,23,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,22011,13.7,-3.4,23,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,22012,13.85,-3.4,23,93,3,-66,116,-35,-142,14,30.0,-120.0,112.5,82.5,7.5,15.136213216457401,2.9944827728170895,1.04734536369676,1.99511408145293,0.6706876590354229,9.51186578104865,5.3885138036030495,3.65914982578184,5.032688250278889,3.85829631760292
944,22013,14.0,-3.4,23,94,3,-63,164,-105,-129,112,45.0,180.0,-112.5,45.0,120.0,8.86745157394762,0.33542238496966104,3.73701429584941,0.9741240519967959,3.16276084157704,6.26500457785237,3.05988243730519,4.75852370612117,3.93456722428734,6.633812324279409
945,22014,14.15,-3.4,23,95,3,47,71,-117,-122,-141,-150.0,-105.0,180.0,-165.0,37.5,2.59848530181443,1.15490146742582,-1.0383973920624499,1.78274316934403,0.635166663006146,3.5793795231333703,3.8370959664138597,3.1010918235781495,3.90615001228069,4.508093533648711
946,22015,14.3,-3.4,23,96,3,103,-60,131,0,131,120.0,-142.5,127.5,67.5,82.5,0.9641360632579109,0.8254309202604301,1.62328658215159,1.13198372778237,1.47336950950569,3.4941411450394,3.21094549912798,4.036406185169731,4.23621952969213,4.8492767862938395
947,22016,14.45,-3.4,23,97,3,156,-30,-1,-93,-144,-45.0,-37.5,67.5,-7.5,-120.0,3.0314272082172202,0.936139774519575,-0.796165686113966,1.8097451822792399,0.2549874837635,4.79173225620415,3.4001765712515004,2.88781511461237,3.71970290055,3.0087800075185496
948,22017,14.6,-3.4,23,98,3,-72,121,-134,-91,-128,45.0,45.0,7.5,52.5,67.5,11.660210789683198,3.7760135404511703,3.10310228924857,0.8298350555172079,-0.5479347841029489,10.2509859688548,5.1792274047295805,5.367503050053299,3.68256154156259,4.00339702909292
949,22018,14.75,-3.4,23,99,3,119,-148,131,11,151,120.0,45.0,-105.0,37.5,142.5,3.7914311396488602,1.3512591314545301,1.22013323227094,1.8655194929751202,0.5366308868440229,4.83502726157664,3.6414127890658503,3.48757931975101,4.81401368635387,3.2048859193095396
950,22019,14.9,-3.4,23,100,3,31,13,32,133,-140,165.0,45.0,-22.5,157.5,-142.5,1.38530096706114,2.98728656685665,2.45988458305732,1.6872093126986598,4.13894456827558,2.99908026762768,6.12919296070081,3.9394739865539106,5.06843570796918,6.1266000416788495
951,22020,15.05,-3.4,23,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,22021,15.2,-3.4,23,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,22022,15.35,-3.4,23,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,22023,15.5,-3.4,23,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,22024,15.65,-3.4,23,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,22030,16.55,-3.4,23,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,21806,6.95,-3.55,24,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,21807,7.1,-3.55,24,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,21808,7.25,-3.55,24,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,21809,7.4,-3.55,24,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,21810,7.55,-3.55,24,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,21811,7.7,-3.55,24,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,21812,7.85,-3.55,24,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,21813,8.0,-3.55,24,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,21814,8.15,-3.55,24,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,21821,9.2,-3.55,24,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,21822,9.35,-3.55,24,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,21823,9.5,-3.55,24,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,21824,9.65,-3.55,24,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,21825,9.8,-3.55,24,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,21826,9.95,-3.55,24,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,21827,10.1,-3.55,24,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,21828,10.25,-3.55,24,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,21829,10.4,-3.55,24,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,21830,10.55,-3.55,24,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,21838,11.75,-3.55,24,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,21839,11.9,-3.55,24,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,21840,12.05,-3.55,24,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,21841,12.2,-3.55,24,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,21842,12.35,-3.55,24,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,21843,12.5,-3.55,24,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,21844,12.65,-3.55,24,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,21845,12.8,-3.55,24,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,21846,12.95,-3.55,24,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,21847,13.1,-3.55,24,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,21848,13.25,-3.55,24,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,21849,13.4,-3.55,24,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,21850,13.55,-3.55,24,91,3,22,-145,145,-14,-113,-165.0,-75.0,-30.0,-90.0,-7.5,3.1285281422891003,1.72796305031892,1.14648367793581,2.6226874921803196,3.65932502719789,5.05841532238065,3.74632036112809,4.0550347493333705,3.8816357576604803,6.2356887316028295
989,21851,13.7,-3.55,24,92,3,-104,-147,37,93,108,157.5,7.5,142.5,-135.0,90.0,1.22365718377847,0.572612090302641,3.1958620344238997,2.1138587666488897,2.5046889422188796,3.523710423438,3.51804088214369,6.66020704165717,5.028717312922559,4.7352192203477
990,21852,13.85,-3.55,24,93,3,78,38,-20,-114,104,127.5,0.0,-30.0,90.0,-165.0,0.8934639280307691,0.413944949393169,3.1448567923012,0.37831319718497997,-0.293290849844027,3.4463396039202703,2.48108891791176,6.71150200291839,3.99918567900893,2.8585625310524905
991,21853,14.0,-3.55,24,94,3,-64,3,64,-87,-89,37.5,-172.5,105.0,172.5,-112.5,19.2847285415512,3.26556804741296,-0.0497234712219097,1.1037674951546699,0.628867336713938,10.054540993984801,5.48874635171414,3.04410438106772,3.77453397913472,4.011122664682951
992,21854,14.15,-3.55,24,95,3,-66,2,112,-139,-151,37.5,-60.0,-37.5,-150.0,-135.0,15.882351400116901,1.8199975860338797,0.261667818491219,0.7811011323739191,1.4421832322156,10.0865093112179,4.90442289647953,3.3782654399498098,3.65357965991139,4.3575939638943195
993,21855,14.3,-3.55,24,96,3,-124,3,144,-82,91,150.0,-120.0,135.0,-112.5,-22.5,2.12677073781236,3.2711423700931697,1.1158356260056599,0.476948914453601,0.0027996930568292603,4.17028301358305,5.515478679051699,2.90133777678091,3.88877560685158,3.4047065456034797
994,21856,14.45,-3.55,24,97,3,119,-116,-110,126,-9,-97.5,-120.0,-157.5,127.5,-97.5,-0.701190569709979,2.06034709172587,2.02508906516505,0.24412820203974697,0.9116232808479481,2.43694182179409,3.5852766168105203,3.7346651181351,3.85980736826558,3.2180528957681696
995,21857,14.6,-3.55,24,98,3,-128,-41,138,-174,-167,112.5,30.0,82.5,180.0,-172.5,1.7293046223429098,2.91240796735985,1.7001276008261899,0.32124986604424105,2.35680468443769,4.05382643715805,4.11235077687463,3.96594924540991,2.5352860948029,4.21893051762408
996,21858,14.75,-3.55,24,99,3,139,-12,91,-14,114,15.0,112.5,-135.0,180.0,-37.5,1.15583198419375,1.11894591421151,3.2177901518451804,0.625788535204833,-0.351243905586557,2.9990670770364396,4.204526091070069,6.74170533045406,3.1971218027519797,2.44098502350211
997,21859,14.9,-3.55,24,100,3,25,-65,-12,9,-115,-45.0,37.5,-75.0,180.0,75.0,3.5043770337300097,1.86776304852151,1.92165522095723,-0.0514035034669291,-0.110519436193613,3.22332281017475,3.57854462629496,3.84738472022267,3.7577999118452996,2.72759553978876
998,21860,15.05,-3.55,24,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,21861,15.2,-3.55,24,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,21862,15.35,-3.55,24,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,21863,15.5,-3.55,24,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,21868,16.25,-3.55,24,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,21869,16.4,-3.55,24,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,21870,16.55,-3.55,24,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,21646,6.95,-3.7,25,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,21647,7.1,-3.7,25,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,21648,7.25,-3.7,25,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,21649,7.4,-3.7,25,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,21650,7.55,-3.7,25,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,21651,7.7,-3.7,25,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,21652,7.85,-3.7,25,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,21653,8.0,-3.7,25,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,21654,8.15,-3.7,25,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,21655,8.3,-3.7,25,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,21661,9.2,-3.7,25,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,21662,9.35,-3.7,25,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,21663,9.5,-3.7,25,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,21664,9.65,-3.7,25,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,21665,9.8,-3.7,25,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,21666,9.95,-3.7,25,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,21667,10.1,-3.7,25,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,21668,10.25,-3.7,25,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,21669,10.4,-3.7,25,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,21670,10.55,-3.7,25,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,21671,10.7,-3.7,25,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,21678,11.75,-3.7,25,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,21679,11.9,-3.7,25,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,21680,12.05,-3.7,25,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,21681,12.2,-3.7,25,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,21682,12.35,-3.7,25,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,21683,12.5,-3.7,25,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,21684,12.65,-3.7,25,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,21685,12.8,-3.7,25,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,21686,12.95,-3.7,25,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,21687,13.1,-3.7,25,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
