,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
32,25086,18.95,-0.55,4,127,3,-138,-151,-127,0,-96,-45.0,-45.0,-37.5,52.5,-150.0,30.4583321896431,6.58960138483792,4.472740367030379,4.66221221290681,1.62418654430007,23.763851580735196,8.35963198539131,5.1154124385656905,8.73856745814413,4.1708166982075605
33,25087,19.1,-0.55,4,128,2,-155,101,145,89,-143,-52.5,-150.0,112.5,7.5,157.5,29.703397681486603,2.74444858752946,1.7807860249426999,0.45236449734909495,1.9190824973665601,18.3912306604945,5.18363331498915,4.44187323330108,3.12499296580764,5.1851449012269
34,25088,19.25,-0.55,4,129,2,-156,-107,-139,10,-3,-15.0,-60.0,-37.5,22.5,-75.0,28.356414270749998,23.7243898515733,21.720013962273804,3.3903507086730498,1.95507303768301,14.729051404184899,17.0461122768501,21.2483325253469,5.36212218972354,5.88972886077387
35,25089,19.4,-0.55,4,130,2,-156,-14,136,-26,51,-52.5,-52.5,-112.5,97.5,82.5,29.4958807339068,1.21029109994794,0.9044227652728979,2.0565039674803502,1.05510769476552,17.835948959,3.17729056487369,3.80074474185467,4.44911068500851,3.31833370437782
36,25090,19.55,-0.55,4,131,2,-157,-91,158,32,-7,-30.0,-30.0,22.5,0.0,45.0,25.627201660713702,12.565727224563801,0.787640027649047,2.28725665411116,1.69260851974417,17.5125040518491,13.638901770922502,3.5399582655637203,5.08734203133612,4.89213703083158
37,25091,19.7,-0.55,4,132,2,-157,-148,151,-120,-132,-52.5,-52.5,142.5,-15.0,-165.0,31.4235573052,6.66687011894317,1.92044102860143,3.48826276064239,0.582404591815646,17.7248556029453,5.37459414564662,4.02476813085545,7.52475319580289,4.24579165474713
38,25092,19.85,-0.55,4,133,2,-157,-143,178,-107,127,-52.5,-45.0,-52.5,-135.0,-90.0,29.477182394278998,19.2520597415385,3.05882167570724,4.4780859405918205,1.00935013380524,17.468333210145598,17.6969495132411,3.7598112508833905,6.569249879870861,3.31417284459348
39,25093,20.0,-0.55,4,134,2,-159,-149,-1,106,28,-45.0,-37.5,142.5,67.5,60.0,25.2493743730399,7.28168841782838,1.50097815735842,0.3840082264512721,-0.328401437904574,16.6541960664229,8.0094110914792,4.4266271110479405,3.1318819234993898,2.89059686738845
40,25094,20.15,-0.55,4,135,2,-159,-149,-123,-78,14,-52.5,-37.5,127.5,150.0,127.5,27.5064889363486,16.4416980372251,2.79038168615506,5.82222513441815,1.53740842591077,16.6617144126212,10.1179611229275,6.15551524396202,6.94512809266974,3.5098712266495498
41,25095,20.3,-0.55,4,136,2,-159,108,-148,-118,-28,-45.0,-165.0,135.0,120.0,127.5,17.3649964947403,4.364738027859,1.40653928320683,-0.39454265756501206,0.978707884564756,16.4017297053066,5.62717093275646,3.22060480975904,2.78625904018094,4.54050377993614
42,25096,20.45,-0.55,4,137,2,-157,-98,-146,-136,1,-52.5,-45.0,-52.5,-67.5,120.0,35.2592942604659,16.8368236642356,12.4576598643138,2.04434959746715,2.48158535890366,17.318883351966697,13.5154129222821,8.48519017167821,4.28202005742221,5.0535381453904105
43,25097,20.6,-0.55,4,138,2,-160,-150,-86,-33,95,-37.5,-45.0,-82.5,-105.0,-22.5,28.839635704670897,10.1472544625784,1.1128503128479699,2.016696876119,1.4967675080520702,16.0855868987336,10.0713863651239,3.8044648830368706,3.39904347521537,4.86752992553126
44,25098,20.75,-0.55,4,139,2,-159,-107,-20,-149,-47,-22.5,-75.0,-52.5,82.5,-75.0,28.3572293114652,14.4285977245572,11.176173075858399,1.9319684108351698,3.61127511968817,16.7613214538793,18.0166213651755,14.6578107132219,4.9418192150300095,6.245151507475951
45,25099,20.9,-0.55,4,140,2,-159,-149,140,104,47,-52.5,-37.5,0.0,-67.5,120.0,30.0070103658913,13.6272861502292,3.73703018372157,2.60335092998537,2.66489460795623,16.702624666793,8.78376540828233,6.14591530207076,5.6015244112024805,4.0838764896003
46,25100,21.05,-0.55,4,141,2,-158,-107,-148,44,-90,-52.5,-45.0,22.5,-120.0,82.5,19.1343438016739,13.4753847165462,2.08815415243629,1.17483500661211,0.8893829309432142,13.9263653126045,15.5589543560293,4.17116818407083,4.24247828400092,3.67854514377735
47,25101,21.2,-0.55,4,142,2,-159,-7,129,-75,105,-52.5,-150.0,7.5,180.0,150.0,31.846327022393602,2.3913745754592797,3.42258228483649,1.46631936065882,0.6799795359979731,16.9408135747198,3.82425797568718,4.82794122780793,4.18305354310642,3.4794448456848697
48,24884,12.65,-0.7,5,85,2,-153,-141,-131,159,72,97.5,82.5,22.5,-82.5,15.0,32.1739381704151,25.5249119108548,18.4803697233318,0.635158148129619,3.0870774958192997,17.8393998145117,19.5939045607998,12.5560379806372,2.7756770222604197,5.20503590273503
49,24885,12.8,-0.7,5,86,2,-157,-143,-132,143,-108,82.5,75.0,37.5,-90.0,30.0,39.5137747622515,28.8706931135855,14.627667515120098,4.1600480026738795,-0.191162610194965,17.2577546004607,23.0104544309956,13.0001914316404,6.655404296204231,3.01249919236638
50,24923,18.5,-0.7,5,124,3,-144,-136,-99,-132,-119,-37.5,-7.5,-7.5,-127.5,15.0,12.258557999050801,2.3528557403813597,3.52118662627777,2.4879568361479305,-0.5180479524335619,13.4289142152004,3.5555552691792203,5.54705014751641,4.30694105778889,3.0960568401244197
51,24924,18.65,-0.7,5,125,3,-137,-149,138,39,122,-45.0,-37.5,120.0,-67.5,112.5,27.0289553967135,8.866539801225368,2.5810146955035402,3.7256034506258398,-0.0430913767462471,24.413828239963003,10.2775966629855,4.83465899039852,5.95042661591725,3.4193902443307995
52,24925,18.8,-0.7,5,126,2,-136,-154,-145,16,-78,-45.0,-52.5,-30.0,7.5,97.5,33.4960588954533,25.3629666478863,3.44727904430448,1.14842926744109,1.837078683149,23.0494876296665,14.732924014351001,4.7706852711440595,3.78983110798517,5.41708365978125
53,24926,18.95,-0.7,5,127,2,-157,-144,-134,144,132,-52.5,-45.0,-45.0,-15.0,-172.5,32.1258074429023,17.7687435637195,11.857310352346401,0.215041241086624,2.4695439070886804,17.827232790507697,17.364507418311998,11.3065402962989,3.72523630897196,6.004665759996111
54,24927,19.1,-0.7,5,128,2,-157,-140,-147,118,-178,-52.5,-45.0,-75.0,-45.0,0.0,27.040200319481002,18.6704099929132,1.3195683496923603,0.72503179696912,1.2570180098806,17.637859292076303,21.2865684809499,3.56349237617832,3.4781513606378502,3.49911090416396
55,24928,19.25,-0.7,5,129,2,-157,-147,60,106,17,-52.5,-52.5,-75.0,165.0,-52.5,31.238561504519897,7.180147695592151,1.0973192083124,2.64259827898479,2.4917048358392404,17.870679506212,7.9787596563069405,3.03706211072128,4.89162163848201,5.48297725081335
56,24929,19.4,-0.7,5,130,2,-157,-106,6,109,19,-52.5,-142.5,-52.5,-157.5,-52.5,29.275449305443896,2.01737119700891,3.32601453850958,0.12251089509374,1.3872701276850399,17.6633111323783,3.5143311546168,5.73190913723244,3.29450343662139,3.8267404897493797
57,24930,19.55,-0.7,5,131,2,-158,-146,-136,65,-29,-52.5,-45.0,-45.0,-82.5,97.5,28.899666684234802,19.194048295674502,9.721294375819749,-0.46384658140601703,1.8648688873527102,17.0690737392666,16.4963969053161,7.4562175457155995,2.96510853362165,3.7155341772160697
58,24931,19.7,-0.7,5,132,2,-159,-149,-11,-15,-113,-52.5,-52.5,127.5,52.5,165.0,24.857755887318802,9.85095952829329,1.3196753707335902,1.99164300261498,1.7466710114453,17.106122382911998,10.0579085717225,3.92105560994544,4.52536288084469,4.4207284132289
59,24932,19.85,-0.7,5,133,2,-158,-95,-148,18,-138,-52.5,-52.5,-45.0,172.5,180.0,29.975607629285697,11.547373364140599,9.40365480480233,2.78389561906391,0.9852372813971899,17.3462743873252,12.9500025102763,6.86827265044406,4.69612152091607,4.0134114251650095
60,24933,20.0,-0.7,5,134,2,-158,-174,-147,77,-107,-52.5,-45.0,-97.5,-75.0,-82.5,29.7095273706878,4.91937074663178,2.64918277814667,3.9824499904420296,0.7484932173844642,17.2970952977548,5.747492468162481,3.20122915907353,6.50027239760178,3.42528222736386
61,24934,20.15,-0.7,5,135,2,-157,-147,-8,-57,129,-52.5,67.5,-150.0,165.0,52.5,27.5119231870927,15.9378423196673,1.04730082632244,0.0415034107764427,0.9082372891543291,17.5071642615201,13.635478028148599,3.33124389719876,2.9755848336023902,3.7309916552869
62,24935,20.3,-0.7,5,136,2,-158,-147,-123,20,-93,-52.5,75.0,-45.0,-45.0,-97.5,30.6561948369082,20.3072048305696,4.7980559121048705,0.6884338420228461,2.79124400596777,17.121182590047,15.2083163057907,6.97580759257054,4.19626265533706,4.06906498781778
63,24936,20.45,-0.7,5,137,2,-160,-150,-147,104,-89,-30.0,-45.0,135.0,-22.5,-97.5,27.8028978859444,5.35118959219199,2.8590692846167403,1.52521682962504,2.8087240992130695,16.6166701075811,6.34070660054335,4.62716549551125,3.9208122021188503,5.30396855305267
64,24937,20.6,-0.7,5,138,2,-159,-150,-120,137,-140,-52.5,-37.5,0.0,-105.0,15.0,29.205483980844804,11.476510812969101,2.2968801639085,3.35299423353359,1.8225989427541,16.7540828492852,8.00421352914457,4.01610850924977,3.02568487817821,2.9843947309276
65,24938,20.75,-0.7,5,139,2,-159,-150,7,-88,135,-52.5,-52.5,-52.5,-112.5,82.5,28.5372476197504,14.9283461210871,2.57781601258324,0.3647300920098929,2.65968616939051,16.736113923809302,8.329535863219219,4.541910999816509,3.6229828749208997,4.95853879770015
66,24939,20.9,-0.7,5,140,2,-159,-115,115,0,81,-52.5,-150.0,150.0,-157.5,-105.0,25.3298968696735,1.21359776509104,0.7897541945597478,3.1348425539047797,2.8985322640610294,16.8290829263127,3.9725547011242206,3.16975030963217,5.00371152977707,6.20786685548391
67,24940,21.05,-0.7,5,141,2,-160,-177,-147,161,-14,-52.5,-45.0,-60.0,-30.0,-127.5,25.659685657961504,5.71913162357015,3.76058311744021,2.21501719254968,2.32150877613969,16.0420632870166,4.1818200459457096,5.6236485446719096,4.205606175023741,4.70399914436312
68,24941,21.2,-0.7,5,142,2,-160,-150,-120,-93,103,-52.5,-45.0,15.0,67.5,-37.5,29.9609085644131,9.368806192197608,2.01922201451958,1.26899908578201,1.0315139089672098,16.4052068652928,6.020092905033901,4.49923225071028,4.07530023689995,4.48698412240879
69,24721,12.2,-0.85,6,82,2,-148,-132,-160,-120,-47,112.5,45.0,82.5,82.5,-52.5,46.2453177138712,40.7136915551428,31.862472547671498,13.7086450434057,7.52518584257444,21.761818117340997,25.022763109183302,13.6756295625218,17.165624010443402,12.5184887773315
70,24722,12.35,-0.85,6,83,2,-151,-105,-136,57,-51,90.0,82.5,45.0,120.0,-37.5,37.7957335598034,28.551713662007998,30.834952625658,23.2701518156811,19.9404291660354,17.8340887222055,7.472042558205839,20.824447926877802,9.29601704422466,9.948234063603831
71,24723,12.5,-0.85,6,84,2,-157,-146,-138,-93,143,82.5,97.5,15.0,-82.5,-45.0,41.1019153621874,27.311480510374604,11.9513176104192,0.905002550714187,-0.305333172125927,16.824117819853303,15.1194745562126,14.904427734611001,4.30744320852663,2.9935647749232595
72,24724,12.65,-0.85,6,85,2,-156,-140,150,149,128,82.5,45.0,97.5,97.5,127.5,43.401907798087905,29.418514899328603,18.7553713671251,17.1290530949182,0.996104976927768,17.2833444803897,17.8096522722251,6.21867360833724,12.865188230332999,3.6818737094109704
73,24725,12.8,-0.85,6,86,2,-155,-142,-132,121,7,97.5,75.0,22.5,0.0,-97.5,34.0703275433215,28.209205710443698,8.88407945822416,1.8965034696520902,3.2233094239978795,17.2277487045332,20.5518529150863,8.38639510006985,4.7955460754640304,4.25964209371986
74,24762,18.35,-0.85,6,123,2,-155,-138,0,90,-103,-52.5,-45.0,150.0,-45.0,90.0,22.9110417604448,10.345477406722901,3.3588924048584103,4.19299921204004,2.67876567272606,18.8079199147528,10.7201060052716,4.51969758983147,4.69676925873885,5.5381020046171
75,24763,18.5,-0.85,6,124,2,-156,-136,-146,169,12,-45.0,-45.0,-45.0,-45.0,-150.0,27.422557879071697,25.8389817004684,12.041365869705901,1.9113886200956398,3.2233253540839,17.919316704262,21.5768582134402,10.000311033158901,3.04072746183859,5.07158799823455
76,24764,18.65,-0.85,6,125,2,-137,-156,-147,-4,-92,-45.0,-15.0,112.5,-60.0,-150.0,36.720780419601205,29.953383580746102,2.59386651051017,2.7593705271012796,1.1764032771433799,24.248536522086,16.1118077158844,3.7526586269325604,3.80914393180075,3.94071929900114
77,24765,18.8,-0.85,6,126,2,-156,-141,-3,7,-69,-52.5,-45.0,-45.0,-75.0,37.5,25.2355690206768,12.334926733974301,0.7539003366585458,-0.909714551462685,1.68079944359806,17.625732074475998,13.7408673702472,3.26805043798833,2.64427021879649,3.4235468313299
78,24766,18.95,-0.85,6,127,2,-157,-139,-171,1,143,-52.5,-45.0,-37.5,180.0,37.5,30.379633151844697,21.3734028453745,9.80227197348302,1.32086922335657,1.54660687292204,17.770176740605102,18.998884296684302,7.05090424714467,4.00124694097774,4.0833546350128005
79,24767,19.1,-0.85,6,128,2,-157,-147,-135,12,26,-52.5,-45.0,-135.0,-37.5,-135.0,33.0599452363124,18.4966723660697,2.09265335149087,3.01506520626037,0.6824556761575881,17.43031400744,12.522085862594302,4.24519422537897,4.49837005234903,3.32168169879394
80,24768,19.25,-0.85,6,129,2,-157,-148,-86,-104,-46,-52.5,-37.5,-15.0,-15.0,-52.5,28.9745204617207,11.4800864770654,0.46286109870141,9.088523532598971,0.691728818781883,17.3619305202647,9.811067048538119,2.6179640638435098,7.26280343333218,3.9723022954954903
81,24769,19.4,-0.85,6,130,2,-157,-116,119,91,26,-52.5,-150.0,15.0,-7.5,-165.0,27.5249152484697,2.19326141825087,0.8474506984146608,2.1717954572139297,2.9748286562277104,17.2766400818415,5.03054495756358,3.91848478155538,5.64495463330773,5.812674025329669
82,24770,19.55,-0.85,6,131,2,-158,-175,-114,167,71,-52.5,-37.5,-90.0,-7.5,142.5,27.546309861708004,6.05965923851829,2.2204344321169702,-0.559020761196564,0.992877413864221,17.2344590684589,4.77959285343673,4.93706559847967,2.5462197907610298,3.29974007968378
83,24771,19.7,-0.85,6,132,2,-159,-147,-91,97,123,-22.5,-15.0,82.5,0.0,97.5,28.8997535617269,5.86882529583102,1.02021033886183,0.711219791224437,0.822165086077575,17.2193919618874,7.900768001222099,3.0150563102488,3.81902926229432,3.8046984290744303
84,24772,19.85,-0.85,6,133,2,-158,-148,-116,29,18,-52.5,-15.0,-22.5,52.5,37.5,29.2647674862792,7.33191774392645,2.3567988911397,0.647372060954012,1.5801068100025202,16.8078122123731,5.49046939425171,4.090235765582831,3.8718934662998503,4.1321761204515
85,24773,20.0,-0.85,6,134,2,-159,-173,139,123,118,-52.5,-45.0,-157.5,82.5,-60.0,25.021566830805696,10.036078244682999,3.20089224769612,0.687298005643584,-0.5570541654906259,16.6391698597155,7.858670330206491,5.622590508029719,3.04874326835291,3.08201132546673
86,24774,20.15,-0.85,6,135,2,-160,-150,-94,78,20,-52.5,-45.0,-37.5,142.5,82.5,28.367987473441502,14.317762602802999,10.6369347905099,0.678920244073538,3.93047797855502,16.381897053278998,9.004666260911801,10.1304532746028,3.60291862078784,6.74302301385414
87,24775,20.3,-0.85,6,136,2,-159,-150,87,-46,116,-52.5,-45.0,-150.0,165.0,157.5,29.2159275006791,4.2565988999641,2.9147729055111404,0.917564524948034,1.11170278427284,16.7979102719621,4.70776949607901,5.47748355927231,3.4483889685584104,3.3565155781405496
88,24776,20.45,-0.85,6,137,2,-160,-150,93,78,-21,-22.5,-45.0,-22.5,-157.5,-90.0,27.292684711451603,11.9310338778985,3.0942493634914903,3.1992595956956498,1.45755480211199,16.3709104336393,9.73752767870827,4.9226619733311905,5.32453989351292,3.6971805954152797
89,24777,20.6,-0.85,6,138,2,-160,-151,18,160,-115,-22.5,-30.0,-22.5,75.0,22.5,29.5362894588594,13.354345203106,1.15177638025654,2.9963966109322704,0.8297592376401329,16.0337822936578,10.4559856578015,3.41234057766617,5.31016981689007,4.1765592257382895
90,24778,20.75,-0.85,6,139,2,-161,-95,-101,102,117,-30.0,-52.5,120.0,172.5,75.0,32.3810533896535,15.211262223325901,3.3006962320608904,1.82326177361386,3.7898566717572097,15.609507020016,11.0683012657795,4.5263319877,3.6055028007886,4.5075900913466205
91,24779,20.9,-0.85,6,140,2,-162,-151,162,91,-33,-30.0,-52.5,-30.0,30.0,120.0,28.662182854938504,12.1853239265362,0.576286868794909,1.5577775807943801,1.0102257251145401,15.1067502281198,12.0304922650963,4.34401841529657,4.6393148955898,4.11918698268311
92,24780,21.05,-0.85,6,141,2,-162,-152,60,125,-18,-60.0,-37.5,-67.5,-150.0,-105.0,23.686449445527398,14.151845408230699,6.232304778086981,-0.666277274447168,0.506224779978709,14.9298168802573,9.51901507541068,6.09994599727636,2.61227529517391,4.27092455486494
93,24781,21.2,-0.85,6,142,2,-162,-153,138,148,-42,-22.5,-52.5,142.5,22.5,157.5,21.4015840545111,4.338974579147759,1.9890597730241102,1.81688898702492,1.53889470281644,14.6968409104751,5.32596648771343,3.7127599160468705,4.3771055663359,3.59252456874625
94,24782,21.35,-0.85,6,143,2,-160,-107,136,103,-133,-52.5,-22.5,-67.5,-37.5,142.5,25.736115897462398,14.080686681699701,1.94491379125418,1.4304177789439898,-0.0340180273550459,15.1908521541929,11.0588850491225,5.14106853100084,3.3870415919350694,3.9316070673031
95,24558,11.75,-1.0,7,79,2,-148,-122,-113,-135,141,97.5,75.0,37.5,112.5,45.0,42.181076510228,32.486497320916,22.602117194172102,21.0524730441178,2.08571386624089,21.183369546389102,14.049156746461,11.9753632098782,15.1645727877045,4.00387052609451
96,24559,11.9,-1.0,7,80,2,-147,-129,-160,-172,-37,120.0,45.0,90.0,90.0,-37.5,47.0503226471638,35.854164722950294,22.4518117978692,9.07176166273507,4.51083100917646,21.9766833530132,24.0433918288523,14.4673961505419,6.83617868301291,7.74115787725366
