,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
18,24094,14.15,-1.45,10,95,1,-106,-120,49,21,-95,75.0,120.0,45.0,67.5,-82.5,48.1525284884534,48.988269195004904,35.180189426315195,30.8527272345673,27.9602713234233,22.705469609009,24.9352743231258,8.244806101479451,12.3127154479494,20.4444924983473
19,24095,14.3,-1.45,10,96,1,-109,-46,-122,175,-34,67.5,45.0,127.5,90.0,142.5,51.81484418990561,41.0982756792155,39.1134298599719,22.9620871748937,19.469344763296498,25.4735047717232,13.0496577515269,25.6921247424512,7.76089916223438,7.07965258092876
20,24096,14.45,-1.45,10,97,1,-112,-47,-126,174,-141,67.5,45.0,120.0,90.0,97.5,51.1041883356038,42.8284595865744,38.4721741495387,23.6714895654545,22.3175170982228,25.5426274826185,12.4628394955548,25.1506273375708,10.4017061857472,18.4885179542113
21,24097,14.6,-1.45,10,98,1,-114,-128,-48,-140,174,67.5,127.5,52.5,105.0,90.0,51.2358839985917,44.0628878298969,35.8332652725286,34.8287855780644,27.522035071998502,25.576954062154897,24.763581689489,11.5684514094783,19.4383990852866,9.44362552346337
22,24098,14.75,-1.45,10,99,1,-116,-130,-48,-35,-142,67.5,127.5,52.5,127.5,105.0,47.349892716491794,46.5624342824017,29.615810083376104,32.0492908778854,25.7107919963275,23.197426824921898,20.9456015900874,7.45297747529834,15.339899299297302,17.7620993643744
23,23923,12.5,-1.6,11,84,2,11,-16,-68,24,1,75.0,105.0,97.5,90.0,105.0,44.7098981371646,42.0015673496159,34.9830430884285,33.8450280426072,18.746985049987302,24.600251909324303,23.615099433043298,9.59317518011348,10.7439976446507,9.25442324959187
24,23924,12.65,-1.6,11,85,2,-75,81,11,-15,23,97.5,97.5,75.0,105.0,90.0,46.104909928473795,41.2591439207499,39.5054478748513,40.970854713998605,26.276278886248196,13.343425388118598,13.816559573671999,22.7249731313514,24.346440286350198,15.909345101110402
25,23925,12.8,-1.6,11,86,1,-82,84,14,-15,-95,97.5,97.5,75.0,105.0,112.5,52.71131962792089,36.3191174165273,28.5841079226122,28.1232481815556,9.034594413942779,17.481867152353402,17.153158328970097,22.249311468169104,21.7111123459727,9.51540794007082
26,23926,12.95,-1.6,11,87,1,-86,84,-97,17,-14,97.5,90.0,75.0,75.0,97.5,51.40879337612021,34.989739320531996,24.040269217592897,22.0013900021241,14.9825065256359,18.4077776889911,17.823745742781398,18.6838596442474,22.7728674785668,15.932773405618999
27,23927,13.1,-1.6,11,88,1,-86,-101,-16,96,21,97.5,112.5,105.0,97.5,75.0,51.005915407428894,36.8988055930304,32.243809143614804,26.7424435347914,18.9756402176384,17.8376126473947,21.4891589339114,23.6313417764461,20.1440856763133,18.322448580278
28,23928,13.25,-1.6,11,89,1,-90,-106,90,24,-17,90.0,112.5,82.5,120.0,105.0,48.810471350421295,41.081544824289296,36.456579381565206,23.2376680644462,26.9052882910436,19.8717868059706,21.2254305831715,19.662287735958603,21.529354166186298,23.314917208597397
29,23929,13.4,-1.6,11,90,1,-94,-109,92,35,-18,97.5,112.5,90.0,112.5,112.5,49.68060441913921,46.8670902111703,37.535033103997705,21.442742898809602,13.362364317864499,15.7044785677785,16.8485331997315,21.4243063349571,14.4480465143467,8.083370444049999
30,23930,13.55,-1.6,11,91,1,-96,99,-109,110,40,82.5,90.0,112.5,112.5,45.0,52.83189711654389,41.517806172480604,36.0985318998424,32.4360700615436,29.7136145338491,22.815391500110803,21.620101634587396,20.677219983813103,17.0840550133036,14.3570734813958
31,23931,13.7,-1.6,11,92,1,-99,-115,97,43,-89,82.5,112.5,82.5,45.0,-82.5,51.723752528122,46.743582714811296,34.9078851121748,26.668704602473397,21.9051720069721,22.7636410005569,22.989097433248,21.1197183950948,12.3965018572138,10.0249813106816
32,23932,13.85,-1.6,11,93,1,-102,-117,-91,99,22,75.0,112.5,-82.5,82.5,45.0,50.2679869816523,44.6038674903446,27.2253256452553,25.732579961462804,18.3664381033611,20.9732663442203,20.438081856889898,15.9635175932902,14.9878227467035,10.407041205656
33,23933,14.0,-1.6,11,94,1,-105,-120,46,-130,117,75.0,120.0,45.0,97.5,-82.5,48.2818778267265,48.3792824240095,31.048908927968,26.226754372872897,22.7196487954885,20.489896364552102,21.0764940354287,12.6050114175727,13.651428690861499,14.1091328551379
34,23934,14.15,-1.6,11,95,1,-108,-122,-42,105,-133,75.0,120.0,45.0,75.0,-82.5,52.2476793829498,39.3820095386575,31.517441526436897,32.596875903055896,23.695789047292,25.0718167666013,21.663966812629,10.3735856458984,14.308248404837,12.2020823923825
35,23935,14.3,-1.6,11,96,1,-110,-125,107,-45,-136,67.5,127.5,67.5,45.0,105.0,50.36218297597551,44.95752511149771,33.0498686492961,30.1619283399014,28.6987042336932,25.179904481690397,24.9645949688941,19.8154723204422,8.10843620256887,19.9997987071441
36,23936,14.45,-1.6,11,97,1,-113,-44,-129,28,122,67.5,52.5,112.5,75.0,120.0,48.929854166064,40.187501492738,34.2464000653385,27.891470353284397,29.7703883027108,25.715476401343103,11.333873157628698,21.3963350339972,15.3859789168049,18.9993207339033
37,23937,14.6,-1.6,11,98,1,-115,-129,-47,49,-103,67.5,127.5,45.0,52.5,-75.0,45.9447984480209,49.900694398937794,38.3373267483822,26.695028850567798,24.8833621690531,25.4945978262098,25.601467524426305,12.212811414692302,10.9338861987196,23.506557652867603
38,23938,14.75,-1.6,11,99,1,-118,-131,-49,-143,-144,67.5,127.5,52.5,112.5,105.0,49.3677937836994,44.63885820087629,34.3514595352286,21.019567102074802,21.749891755307498,25.1814657528006,23.626064236613,9.72014084513388,8.345361822072,9.53554930509195
39,23939,14.9,-1.6,11,100,1,-119,-123,-134,-35,-105,52.5,45.0,135.0,127.5,-75.0,46.3098294834754,36.755098004943,41.2677970236825,33.177407157336,31.1425442809277,14.155976813271,10.280796959718,17.8936735271112,10.2279193286949,24.032511627677998
40,23940,15.05,-1.6,11,101,1,-122,-49,-137,-106,-148,60.0,52.5,105.0,-75.0,127.5,50.1445640685352,30.9034693514677,32.938948278977,30.223703943120604,26.8261171062364,20.134930907872103,9.5738906458021,21.7785218730407,22.7048881199891,15.426716713893098
41,23941,15.2,-1.6,11,102,1,-124,-138,-107,-150,-52,52.5,127.5,-75.0,105.0,45.0,45.219803215957405,46.53519570738621,34.7293772559819,31.777426319517797,20.5742985026796,17.872936749247803,22.9038121554235,22.4085693354318,17.8778479612362,6.43632258109842
42,23763,12.5,-1.75,12,84,2,15,-16,-16,80,27,82.5,97.5,112.5,97.5,52.5,33.6038243186386,27.049637159445,29.780094374639603,23.199570034909,20.941737502876197,15.199697586798198,5.42311407560067,11.608627905385099,3.9653857934454195,9.703470492843289
43,23764,12.65,-1.75,12,85,2,81,-73,-15,18,30,97.5,97.5,112.5,75.0,75.0,44.354946258988505,39.0643168459919,40.0364150415234,34.6199762479671,22.9168498810139,12.4758025875318,11.022360354986501,23.9590329971555,21.2371734040526,9.28895726962104
44,23765,12.8,-1.75,12,86,1,-81,84,16,-13,27,97.5,97.5,45.0,105.0,75.0,49.67042131638411,35.2242007821075,20.1876313421735,23.0390973241105,15.364092196055,16.9925766939399,18.0897161373194,23.3537793009647,23.3788565104252,15.6499393197945
45,23766,12.95,-1.75,12,87,1,-85,86,-98,-16,25,97.5,97.5,-90.0,105.0,112.5,49.8318254765106,40.7953910126303,31.073492461894897,28.4424756507362,25.653068784566003,18.1619370685932,19.0204385059725,19.6292718199728,23.0690928210043,21.3241297862758
46,23767,13.1,-1.75,12,88,1,-88,-102,29,-16,99,97.5,112.5,120.0,105.0,90.0,52.8173412210077,33.9778441359079,23.8822561446593,26.624508332005,18.3111039168671,19.1756188074501,22.218224664500198,18.6897997239447,22.763266956142804,14.0403547008575
47,23768,13.25,-1.75,12,89,1,-105,-89,91,20,38,105.0,75.0,90.0,67.5,45.0,49.923193815009995,42.4647221770022,37.028612638917,28.898899604492197,25.144862555335102,17.4317492986039,16.929016948633002,20.9858624654842,22.606557747498197,14.691165133090598
48,23769,13.4,-1.75,12,90,1,-93,-109,91,42,104,90.0,112.5,90.0,45.0,105.0,51.8120004350694,47.934190142386996,37.5898829241312,30.861006228199702,24.0049033088215,21.6091841264629,23.209561122766498,20.5738898193893,14.793435597035902,15.090983385062803
49,23770,13.55,-1.75,12,91,1,-96,-112,98,109,-17,82.5,112.5,90.0,112.5,105.0,50.9744348953068,45.3145478888202,37.3824123593076,31.749771967547304,26.047138869653697,22.769362909966002,23.963988011555,22.411816574478603,19.4865029374081,13.6122361280975
50,23771,13.7,-1.75,12,92,1,-99,-115,97,110,-89,82.5,112.5,82.5,112.5,-82.5,47.8922371608597,46.2886924449763,32.486701750700696,28.2892755237722,22.0722920306115,21.230326695419603,18.2618459777594,22.3832869007166,16.751966535817303,9.10622791003428
51,23772,13.85,-1.75,12,93,1,-102,-116,43,-130,-90,75.0,120.0,45.0,97.5,-82.5,49.2196155485194,46.9033402632916,32.313698996336605,30.2759263392571,25.3697415093047,21.1820876897036,19.8078000464767,13.414872947460498,21.1643343548151,17.2501793144548
52,23773,14.0,-1.75,12,94,1,-105,-121,116,-94,23,75.0,120.0,112.5,-82.5,52.5,49.865137582094,48.4530801323027,30.7510246142421,26.543095223374802,17.8828191683263,23.257769766452302,23.280573369601804,24.1918502635637,20.3680818538308,10.8834468841723
53,23774,14.15,-1.75,12,95,1,-108,-124,105,27,-97,67.5,120.0,75.0,60.0,-82.5,52.310465233443004,38.453697456331504,37.010242924312294,31.2317897715006,26.662943696170302,25.485778641186,23.869444865553604,19.657787404345104,12.280436959482401,19.4278262388818
54,23775,14.3,-1.75,12,96,1,-111,-126,107,107,-138,67.5,127.5,67.5,75.0,105.0,51.256745379392,44.757802121980895,35.9368544004345,28.5202214380719,30.105721526068898,25.652144771226897,24.533269120194603,13.630076537625198,9.24293359039674,17.8858220175096
55,23776,14.45,-1.75,12,97,1,-114,-129,108,45,-144,67.5,127.5,67.5,127.5,105.0,50.822517359173794,45.637842656076295,37.9574644835309,28.626485376262103,28.9609821393406,25.9527080900611,25.2014057325193,22.287169987655503,9.65213498363945,14.1516231194073
56,23777,14.6,-1.75,12,98,1,-117,-46,-131,29,-103,67.5,45.0,135.0,52.5,-75.0,47.0478649267201,39.5661372453094,41.9216266706624,30.4738536792026,27.4655582276821,26.000797256205,11.904415350243001,20.7332736658626,21.3989491697692,23.380764577372698
57,23778,14.75,-1.75,12,99,1,-119,-47,-132,34,-33,67.5,45.0,135.0,52.5,142.5,45.4129429776985,39.248592121251896,42.3028612839767,36.7069969248273,30.485114004250498,24.590109558787198,10.7925639654894,23.669586653687,15.9845078130385,16.4818352732624
58,23779,14.9,-1.75,12,100,1,-121,-134,-50,-149,123,60.0,135.0,45.0,105.0,127.5,48.841622403070204,39.6221863674538,30.742533119745804,32.8842397414288,25.202167317704102,24.0956112468183,19.229216553578897,7.712054294254901,18.6025132589873,18.535753645676397
59,23780,15.05,-1.75,12,101,1,-124,-138,-129,128,-108,52.5,135.0,52.5,127.5,-75.0,48.22803080602179,46.4807026893379,31.897844685728696,33.8831065603546,29.8722585155902,16.6586347653972,20.221921812595,7.16799524957552,13.50657488287,16.0531227436065
60,23781,15.2,-1.75,12,102,1,-126,-138,-151,-108,-54,52.5,142.5,112.5,-75.0,52.5,46.6570624905618,42.3797387206438,33.293612770316,32.0116761816984,22.511469526964802,18.0188373720286,23.6590184200343,19.1692592416973,22.518819901905697,7.38059666469373
61,23603,12.5,-1.9,13,84,2,20,82,-56,31,8,90.0,97.5,97.5,120.0,112.5,31.545577409255902,30.616501842332802,29.5030565681391,23.1790531985293,17.4284008541957,17.9151440147552,7.01375674508733,9.50755376818618,10.0542795064226,10.3405526519199
62,23604,12.65,-1.9,13,85,2,82,24,-70,13,-86,97.5,112.5,97.5,75.0,97.5,44.08248924464271,37.8523100360472,36.0865357593785,27.3011836667775,28.6103224062787,16.202301568515598,20.993143893487503,10.602337245595699,12.450782206700001,16.4606452981581
63,23605,12.8,-1.9,13,86,1,-80,84,27,16,47,97.5,97.5,112.5,67.5,75.0,50.1373724594308,40.0341657769529,29.553504887702303,16.6705969171778,11.787573124427302,16.4659421755915,17.8435805482186,21.9110490656011,14.8261488546744,9.963283774897269
64,23606,12.95,-1.9,13,87,1,-82,-95,88,24,36,97.5,-90.0,97.5,67.5,120.0,53.0008891333646,38.1068378449859,33.3119209753686,23.6527337258979,17.2364438382081,17.4521585767467,22.6526815033593,19.8392985916692,18.83358098758,13.7280291897669
65,23607,13.1,-1.9,13,88,1,-86,-101,41,96,-18,97.5,112.5,45.0,90.0,112.5,52.9322574213129,37.816415721538704,28.385598722073997,23.6127225512686,17.7447296126406,18.3938309941053,21.7945388408403,15.8701482343506,21.324580722689603,20.3966363046101
66,23608,13.25,-1.9,13,89,1,-90,-107,89,40,102,97.5,112.5,90.0,45.0,112.5,47.6641616561087,44.5944031008115,36.470237689151,27.2904391075043,20.8367876507362,16.6791596656003,18.053184961831,20.2415526487444,13.7461088084882,22.0683966616554
67,23609,13.4,-1.9,13,90,1,-94,-112,93,38,-121,90.0,112.5,90.0,45.0,127.5,52.7410588797025,39.9710384996765,38.7959347603785,28.694033887313104,20.7574565119422,21.988332007594103,19.9214776317185,21.250579746515697,14.1516783945896,14.5140824049074
68,23610,13.55,-1.9,13,91,1,-97,-115,96,108,-86,82.5,112.5,90.0,112.5,-90.0,46.041673415676,47.2183793666926,38.2747423367244,25.5365457711799,22.6569170514882,19.7814476853641,17.120627786694698,22.1277255819359,22.784421071187897,13.8256060986252
69,23611,13.7,-1.9,13,92,1,-100,-117,42,97,-14,82.5,120.0,45.0,82.5,105.0,49.4212938180885,46.8586022791576,34.9194822190128,33.9481007183822,24.690335286735802,22.1722472160454,21.2616256905812,14.7116144300456,22.9037791853201,14.0145570174403
70,23612,13.85,-1.9,13,93,1,-103,-120,25,-132,38,75.0,120.0,52.5,97.5,67.5,49.625033244559795,46.5574756912671,31.1115053302745,26.6162739618038,20.858391585121698,21.088226435817802,18.976003021629698,14.6414481450559,17.3026813970056,7.4197965430790305
71,23613,14.0,-1.9,13,94,1,-106,-122,46,-135,28,75.0,127.5,52.5,105.0,67.5,51.0650207213566,42.859675855471004,29.989563031480102,34.9718851436948,25.2199175174412,25.2903527808292,24.065452324441104,7.95782088193498,20.0731983457705,11.3865452387975
72,23614,14.15,-1.9,13,95,1,-109,-125,105,-141,-97,67.5,127.5,75.0,105.0,-82.5,50.6909429196124,42.725310950781,36.8084102592067,29.8713418298695,26.850738214434198,25.5342594765099,24.754443945159302,24.1960340391546,17.4270705297702,16.9621928106217
73,23615,14.3,-1.9,13,96,1,-112,-127,106,41,-103,67.5,127.5,75.0,127.5,105.0,46.828007321872605,47.6762610119857,37.3096319995282,26.219495664228397,20.200644462127897,23.152486359424802,20.819337825391802,25.0909548631487,13.2961712743575,12.3537861704176
74,23616,14.45,-1.9,13,97,1,-115,108,-131,107,32,67.5,67.5,127.5,75.0,60.0,47.8098134018282,31.2919350656184,36.8997296851742,29.0413052411374,29.761683913481697,25.976815532123698,8.15297819611461,18.5684456912382,10.4220711841741,17.8334126488199
75,23617,14.6,-1.9,13,98,1,-118,-132,39,-46,121,67.5,127.5,52.5,45.0,120.0,47.9132997032801,45.266483429263204,34.7113102468797,32.5576182556425,30.137182005658,25.836436964246303,24.5348987713193,11.125184971853301,11.570878008163099,22.2078544976405
76,23618,14.75,-1.9,13,99,1,-120,-46,-135,-151,-104,60.0,45.0,127.5,105.0,-75.0,48.076391480503794,41.0453943127488,44.052375866012895,27.5361836193956,27.812797134966196,25.3723166634635,11.0709036391257,20.460802168343,12.277189931061402,22.1902388295407
77,23619,14.9,-1.9,13,100,1,-123,-137,-47,-151,-105,52.5,135.0,37.5,112.5,-75.0,48.8493496805674,44.682187782417,33.2425255306477,34.0238435995877,26.0882053972796,23.144393443296,23.850813700985302,11.3682852622471,17.686743520192397,13.650542797676101
78,23620,15.05,-1.9,13,101,1,-125,-139,128,-108,-103,52.5,120.0,127.5,-75.0,-75.0,47.9874010622744,38.313218254114105,36.845412600872706,29.2614466461883,27.8771098911557,25.1877816923693,23.77417889013,23.1156935684591,7.09439597571529,11.3859054148695
79,23621,15.2,-1.9,13,102,1,-127,-142,-156,-107,-128,52.5,135.0,105.0,-75.0,60.0,48.840935996330096,41.1110210549614,36.0282698398657,31.1933389723944,21.9196353001492,13.955799565715498,21.278742014726102,17.4344641065506,20.5172303316197,8.47059188766435
80,23443,12.5,-2.05,14,84,2,26,37,14,45,-46,112.5,90.0,105.0,67.5,105.0,40.0541539409296,26.798746417172104,25.6042982506869,20.380488627846397,17.954050474001,21.571752634674397,8.712065039070621,8.035717377525,10.3691327387896,11.9193165814425
81,23444,12.65,-2.05,14,85,2,82,28,-62,17,-84,97.5,112.5,97.5,45.0,90.0,45.33870502758511,38.689176938803705,31.9538382791516,29.9608884364181,25.792702130142303,16.0851939204532,19.9684722593843,9.38366716440128,16.9230177843643,17.5657068476848
82,23445,12.8,-2.05,14,86,2,-78,85,33,20,13,97.5,97.5,45.0,67.5,75.0,46.749300600083295,45.3477549310585,28.3571456137222,24.480050486986798,12.9652391218889,15.2089362639579,18.8192742027849,18.299623354924396,19.128036960260697,7.45487409110518
83,23446,12.95,-2.05,14,87,1,-83,-96,87,42,-106,97.5,-90.0,97.5,45.0,112.5,51.8162327224078,36.5575367181575,31.164438206166,25.3051049292742,12.5059358423485,16.6393384764367,19.8066528432218,19.5206254609798,15.386678046828,14.4873602457853
84,23447,13.1,-2.05,14,88,1,-87,43,-104,-114,95,90.0,45.0,97.5,67.5,90.0,53.166810927210506,29.8054177740379,19.507288937564603,19.7533665314455,20.44805117543,19.282743166757,14.498907839683199,11.553280704582699,15.8713781958345,14.6661874219775
85,23448,13.25,-2.05,14,89,1,-90,-110,90,45,23,90.0,112.5,90.0,45.0,67.5,51.1536360047738,43.342567913196405,35.585697990399495,25.690386721869,9.535430289131801,19.4274480439753,23.5306915542235,21.0310202299974,14.0680836152764,14.4513266809396
86,23449,13.4,-2.05,14,90,1,-94,-114,93,35,-104,82.5,112.5,90.0,52.5,-90.0,49.533722073569,47.0405684825445,33.0921063782873,24.792387218937503,18.359180153886,22.016627688129002,22.134055625469998,21.507919184485303,13.788213997941101,15.7219587525093
87,23450,13.55,-2.05,14,91,1,-97,-117,42,26,-86,82.5,112.5,45.0,67.5,-90.0,46.9219977959507,43.0000171767904,36.453275441851396,25.0832890786515,23.625198775914303,16.9850648523812,12.2693857361173,13.6047946513741,20.0813785865497,14.3467521094272
88,23451,13.7,-2.05,14,92,1,-101,-119,97,96,-133,82.5,120.0,52.5,82.5,97.5,49.896901446133796,48.3510196670951,27.3916690382601,26.778972553778,28.976799987071,23.7962226712918,24.705467591058998,9.99141007660606,11.6841655890299,18.8410857077887
89,23452,13.85,-2.05,14,93,1,-104,-121,48,-140,99,75.0,120.0,45.0,105.0,75.0,50.2626701882347,46.257453383599994,32.3767358307771,32.6939486642099,24.7987036564462,24.3095163064851,22.708780966201402,12.7007667286216,16.628419744257,15.568213641415602
90,23453,14.0,-2.05,14,94,1,-107,-124,-95,-15,99,75.0,120.0,-82.5,105.0,75.0,50.738179614337206,39.8911970212083,29.546519281974,30.8180509564458,25.595691451085898,25.4215896464642,24.0937849396832,21.042480053217602,24.7989555471274,22.7349898933075
91,23454,14.15,-2.05,14,95,1,-110,-127,104,-141,33,67.5,127.5,75.0,105.0,127.5,46.3293977891819,47.6618561071833,34.3156458511541,27.2356148880983,18.490328667667,22.1115056825221,17.7466852941183,24.761661619960105,10.4089050022216,8.9810021458451
92,23455,14.3,-2.05,14,96,1,-114,-130,35,105,-14,67.5,127.5,60.0,75.0,105.0,51.4043743767749,43.082608620928106,35.5193961863269,36.8357815410093,30.451562866603798,25.806148459448398,24.5377458321736,16.6248617614825,21.3281289556571,24.043201468273697
93,23456,14.45,-2.05,14,97,1,-116,-132,44,107,-152,67.5,127.5,52.5,75.0,105.0,48.7708356873972,49.1008803788469,33.4920039291218,35.0468916340988,31.129513695879396,25.1318459744948,22.5013904338875,11.798820264343,23.3943435430362,15.123215562156501
94,23457,14.6,-2.05,14,98,1,-119,-134,-42,-148,-147,67.5,135.0,45.0,112.5,112.5,49.13440641437321,41.3097986951723,34.6001060631796,27.171323371295,23.6472238885282,26.2750497974899,23.114374455405198,14.351900080863901,11.1204061555548,8.79488010447343
95,23458,14.75,-2.05,14,99,1,-121,-136,-154,48,-104,60.0,135.0,105.0,135.0,-75.0,46.87874280960379,48.5352680768362,32.546443109535495,29.4769031548985,28.2091950467692,24.608940696854898,21.754981390716896,13.678206195859001,11.084115097597302,18.2541560110166
96,23459,14.9,-2.05,14,100,1,-125,-139,-46,-154,-105,52.5,135.0,45.0,105.0,-75.0,47.38088615105929,47.9444135942917,37.3806587169311,36.430336227033,32.3763593400457,21.134119986570603,22.843488859883102,10.7293050470534,18.66406201494,22.261172637939
97,23460,15.05,-2.05,14,101,1,-127,-144,-50,115,-109,52.5,120.0,52.5,67.5,-75.0,50.9132542558963,41.7963969948378,27.527317754063603,29.169844229875498,24.462346295300197,21.410624035784,20.196108653862396,7.58626272451909,14.5359492636156,9.250759674008501
98,23461,15.2,-2.05,14,102,1,-129,-146,-160,129,-107,52.5,120.0,105.0,127.5,-75.0,49.1373322823458,44.1007440625381,34.4513052907203,36.254387707068794,32.8155207312532,24.3650037684035,20.0028489876463,12.2377469476718,20.272348665050103,22.312675173441402
99,23284,12.65,-2.2,15,85,2,82,28,-83,45,-48,97.5,45.0,97.5,67.5,97.5,40.765182593713604,35.255748966167495,26.4389046775743,21.763711655009498,25.1580940263248,14.669577778094,19.9163452814435,13.2948919389401,10.2169001878892,11.064251012382199
100,23285,12.8,-2.2,15,86,2,-72,84,43,27,18,97.5,97.5,45.0,75.0,112.5,45.184818778518,41.7808894336006,37.47512091529521,19.130210842761898,14.4195063481727,11.6061388483908,16.7030164430612,14.3180544440769,15.2635327655798,6.145543817919919
101,23286,12.95,-2.2,15,87,1,-82,42,-97,89,-69,97.5,45.0,112.5,97.5,-90.0,48.813717769330395,25.2885874990656,22.601390172950396,29.1287157849996,13.8909506591046,14.4038151810059,9.36285907394032,11.9800185243574,16.959427285543303,9.39283093687942
