,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
12,24088,13.25,-1.45,10,89,2,-31,154,-67,-108,-14,150.0,157.5,-112.5,157.5,165.0,43.700184338035605,38.84970128497871,31.7028951082714,25.285771581876503,25.107207440574,20.4749479824916,13.4659710164395,10.4736820281877,10.5969972535599,20.388433465160603
13,24089,13.4,-1.45,10,90,2,-33,-156,-67,-169,-45,150.0,157.5,-112.5,150.0,-45.0,44.2193351036864,31.659644220348802,21.907336748284504,14.025323718573,9.401750441266811,19.932602807160897,15.895799635023101,10.4638062019876,6.90280409371045,10.430969043348
14,24090,13.55,-1.45,10,91,2,-35,153,-165,-69,-155,150.0,157.5,150.0,-112.5,165.0,40.8957720872605,39.7199672368228,21.6419153368311,15.0821021402298,11.537287898101402,17.2967242140678,15.6615754109492,11.148114149470501,7.04755595441401,6.76759879662946
15,24091,13.7,-1.45,10,92,2,-160,-38,-69,14,144,157.5,150.0,-112.5,-112.5,157.5,43.131206946089,37.1260402216111,26.0185188552267,19.411486598921602,15.8268536655328,16.2094242157968,17.3362796194105,10.6701577390802,15.793675056366501,10.101097997087699
16,24092,13.85,-1.45,10,93,2,-162,-123,-42,-73,13,157.5,-120.0,157.5,-112.5,-97.5,46.9292622728312,35.4535391592259,25.8412587069988,28.716927436866698,26.9917403636941,15.2188888229629,19.651151446185104,11.5541076352619,7.854315050334799,18.5003747798773
17,24093,14.0,-1.45,10,94,2,-161,-71,17,-46,-16,157.5,-112.5,-105.0,-52.5,172.5,47.359282711097,40.4557560328377,33.0320714242496,23.286147579735697,21.6194132648497,15.5239129117349,10.0542218984662,19.7754332033387,10.392947473225801,22.9897478739076
18,24094,14.15,-1.45,10,95,2,-161,-72,-124,27,-113,165.0,-112.5,-120.0,-105.0,-142.5,39.138760076747,38.893246223369104,38.8249076183962,24.2355720312212,23.2050751899127,13.7771774353334,11.550167011438901,23.6189535985362,19.1349856358182,19.657947351698198
19,24095,14.3,-1.45,10,96,2,-72,-163,-116,-49,-143,-105.0,157.5,-157.5,-52.5,-52.5,46.1181528912862,42.3971056954251,38.1948299142833,18.806606035148302,18.535583646180502,12.478669266580601,13.166721070385599,25.5030991954034,8.28519868909483,19.730787199117
20,24096,14.45,-1.45,10,97,2,-74,162,-119,-159,-148,-105.0,157.5,-150.0,22.5,22.5,42.2241855807463,40.6062226182286,41.7233587763084,15.7803542655793,15.869462000086601,11.816768747119601,13.331016478784802,26.1675798222081,12.6719279506529,8.458173757718
21,24097,14.6,-1.45,10,98,2,-75,-120,-167,-158,-130,-105.0,-150.0,157.5,30.0,-150.0,45.4418069224126,39.0202929846467,33.8743822193927,18.743805627764,17.6166203167256,13.2296723435355,23.564493964944102,10.1876982629593,6.94756794727768,11.1872760316415
22,24098,14.75,-1.45,10,99,2,-74,-122,-161,-160,-127,-105.0,-150.0,165.0,157.5,-142.5,38.8579056759619,39.1256276989057,30.5446018032756,25.1985038295499,24.2791324665566,11.4796882384313,14.8687161635008,6.76495904391286,7.14609542944039,5.946763958057231
23,23923,12.5,-1.6,11,84,1,-23,-64,-153,-37,-100,157.5,165.0,142.5,172.5,165.0,52.524726706399896,28.6891677033979,11.4969557422561,1.34422127124174,-0.9830815468523609,21.1976536432604,7.1102005750448605,9.22680724430262,12.595138675109801,6.2541205334825705
24,23924,12.65,-1.6,11,85,1,-24,-77,-121,33,-35,157.5,165.0,142.5,180.0,135.0,52.5759217412631,36.952507916525605,17.923184337612604,10.5987705006906,3.44341088612441,22.0935535796547,11.1069681477631,8.920403758355349,10.4659564156014,12.9761765574155
25,23925,12.8,-1.6,11,86,1,-24,-86,115,-62,35,157.5,165.0,157.5,-120.0,135.0,52.887610731962006,28.454460103797803,19.3908689469793,17.4944615812099,9.910151678284821,22.7215245487039,13.351632782776198,19.9309047086335,9.88663177366682,8.46940354203569
26,23926,12.95,-1.6,11,87,1,-26,-145,-93,-162,-43,150.0,157.5,157.5,135.0,-45.0,52.8169228242181,24.941225955095803,16.2187783940203,6.657921382583081,3.21034715356575,22.517910527181503,12.417342218707399,13.2317807338498,5.48371636953596,12.1224427031647
27,23927,13.1,-1.6,11,88,1,-26,-151,-102,-16,-46,150.0,157.5,165.0,135.0,-112.5,52.592852620349795,22.0823042504692,14.735475709216,2.46231309629962,-4.21430336424828,22.328484217091898,13.647687635298901,18.114046064011898,7.96709538643928,5.15532273912374
28,23928,13.25,-1.6,11,89,1,-28,-161,-67,-41,-133,150.0,157.5,-120.0,-52.5,180.0,52.0454906364963,29.1027777269875,19.1709294071508,11.1106264172241,9.52134327299893,21.907282649538303,14.437526317557198,10.228781454283,13.9246322789819,14.0687151924286
29,23929,13.4,-1.6,11,90,2,-29,-162,-67,-119,-43,150.0,165.0,-112.5,165.0,-52.5,48.105891856477896,41.4330933225606,24.464341116740197,21.5225586068632,13.7674516161183,20.8289366344919,15.1171051462747,10.3952836590216,14.671497399602098,12.5666730012336
30,23930,13.55,-1.6,11,91,2,-161,-33,18,-65,-23,165.0,150.0,-112.5,-112.5,-52.5,45.315279614583595,40.6121458922912,36.4352268924312,31.805001608259502,28.3632090365944,14.341540400632999,19.641013149778896,13.9834620209585,7.46651732403842,9.69478301450974
31,23931,13.7,-1.6,11,92,2,-162,-34,148,-69,-126,165.0,150.0,157.5,-112.5,142.5,39.0861541762206,41.915645880296395,27.9377016528665,20.2643487567365,5.22009554180255,11.479512868331401,16.9091633129582,16.9221238866582,8.0934451960991,4.6944943983472305
32,23932,13.85,-1.6,11,93,2,-164,-37,-123,-71,-13,165.0,150.0,-120.0,105.0,172.5,43.355598443937104,37.3677599370359,36.7891475716802,29.0420309997915,28.9757527105044,13.8470571998349,17.8488120452853,23.0724147865062,10.0071839106046,22.476107565815703
33,23933,14.0,-1.6,11,94,2,-124,-69,-166,-112,-38,-120.0,-112.5,157.5,-157.5,-52.5,37.9391130383056,33.5117125657978,28.6912341728341,30.101365112537398,22.4834368961553,23.374762606641397,10.7993812940343,8.2594339156103,17.9636708244843,9.03338769701549
34,23934,14.15,-1.6,11,95,2,-71,158,-117,-154,72,-112.5,157.5,-142.5,-105.0,-105.0,41.03785728080079,36.62850904075,36.2111591159796,23.899022001802003,25.3302502869911,12.1672892666606,8.61732199626046,25.673492708970198,8.139467722421289,7.412915524116401
35,23935,14.3,-1.6,11,96,2,-162,-74,-121,-117,-48,157.5,105.0,-135.0,165.0,-45.0,35.146516826282,32.1563125278507,24.4588260297762,18.8436588998496,17.1294944366355,14.0223087715739,12.9845093128299,16.0400343071071,6.943550801947839,6.681086958268991
36,23936,14.45,-1.6,11,97,2,-73,-162,-119,74,28,-105.0,165.0,-150.0,-105.0,-150.0,41.6367022016679,37.278511179054,36.5841560753753,31.017632208295304,24.50460849567,13.6360330362108,12.5383034717372,20.7703071540424,13.0765877530516,13.2760709107318
37,23937,14.6,-1.6,11,98,2,-75,-162,-117,75,-128,-105.0,165.0,-150.0,-105.0,-127.5,43.9942489539261,40.3357914623811,32.9052472908793,25.863100059179,23.7023196687916,14.167891494658198,15.0171251915042,24.947902604114,13.8253924093032,17.0326837970396
38,23938,14.75,-1.6,11,99,2,-162,-76,-119,158,-145,165.0,-105.0,-150.0,157.5,-120.0,43.112136119361104,41.9017887858284,38.2661569455668,30.087724371355602,26.7381126817717,14.903178568396699,14.2953135578481,24.585028283866,17.1073098549903,21.9802620512991
39,23939,14.9,-1.6,11,100,2,-163,-118,-147,160,-117,165.0,-150.0,-120.0,157.5,-150.0,46.32934346925071,36.5090554775805,30.603493745447697,24.9237350839535,19.4214073622133,14.8007389320746,13.174826453613699,20.4963998670672,14.749453226448699,6.337020624604139
40,23940,15.05,-1.6,11,101,2,-165,-119,-151,-127,-83,165.0,-150.0,-127.5,-150.0,-112.5,40.415351955457,33.4671015802879,29.162272616284,19.7150101436598,13.229166145459,13.411461181591498,21.7228409490171,15.526788011665301,9.96048210825055,7.61176235268692
41,23941,15.2,-1.6,11,102,2,-165,-125,-133,-153,-145,165.0,-150.0,-150.0,165.0,-120.0,39.3595618309047,31.6597769974028,24.9297981978435,20.3586325659942,21.6855122384272,13.4483519647312,19.7250846467349,9.693180643360991,6.72996612437881,12.551535502729399
42,23763,12.5,-1.75,12,84,1,-22,-109,-74,-12,-37,157.5,165.0,135.0,135.0,135.0,49.252208021616404,39.1079042106874,10.316265688615001,1.6550914708948898,-5.95078377704766,15.569610021730199,16.0671462746489,5.760975145621611,9.5428383327834,5.39598247622885
43,23764,12.65,-1.75,12,85,1,-23,-22,124,-158,-129,165.0,157.5,142.5,157.5,135.0,48.2704254652649,39.0858245635064,17.7578025290126,4.661079698246059,1.65832960548852,10.285525675204001,12.111843911888599,10.797746005143301,7.21840306925864,7.9682152948769405
44,23765,12.8,-1.75,12,86,1,-24,-160,-81,-59,-14,157.5,165.0,157.5,-120.0,135.0,50.3514570446587,28.6756791904848,18.1899955632498,19.367309009351498,11.181756266933698,22.854014153147002,10.6309266798883,9.410645082742608,8.6544328835785,13.3732719812657
45,23766,12.95,-1.75,12,87,1,-24,-161,-94,39,-49,157.5,165.0,165.0,142.5,-37.5,50.3041014461471,37.0808294008436,20.810729945198602,11.392308997049199,4.38086156633943,22.968662128281803,15.2739499294858,15.5854282004808,9.88789345690531,8.99557648049653
46,23767,13.1,-1.75,12,88,1,-25,-164,-136,-35,19,157.5,157.5,157.5,142.5,-112.5,52.50496472675,31.198856487696,15.8882666226625,2.63392771971633,5.94715834754288,22.7944724888413,13.910480586138899,19.8863623550356,9.281331182810359,18.6689127733382
47,23768,13.25,-1.75,12,89,1,-26,-158,-66,-139,-38,157.5,165.0,-112.5,165.0,-45.0,52.4602485646965,32.31313994484,17.8548532729059,10.2253366185129,5.87415021457525,22.4257092936823,17.031599592130803,9.89639495887099,11.836650432376699,15.830305179683199
48,23769,13.4,-1.75,12,90,1,-26,-167,-66,-39,-11,150.0,165.0,-112.5,150.0,150.0,52.71077732655729,27.141582683839502,12.6478230353699,2.94660361563234,-6.311301641285469,22.306473949228803,11.8448890374959,10.027764317148,12.870646928513901,6.14513360660979
49,23770,13.55,-1.75,12,91,2,-122,-43,-170,-37,-104,-120.0,-120.0,157.5,-112.5,-165.0,38.6274155983912,31.9252411463282,32.045550043731495,29.2143615116923,29.262636318936895,14.7730907836674,8.00724316207037,8.0888492001266,8.23728199409838,17.095590466733597
50,23771,13.7,-1.75,12,92,2,-30,150,-153,-158,-44,150.0,157.5,165.0,165.0,-52.5,49.211093967383604,28.048044088566105,22.050390348183697,14.082032222677801,15.9453133629598,21.0872198097637,7.465604917856179,12.676031249096502,5.663955757934049,14.014571829631699
51,23772,13.85,-1.75,12,93,2,-32,152,-160,173,-73,150.0,157.5,165.0,165.0,-120.0,45.728292516174704,37.4604817323889,32.0345451798888,11.6520733440777,11.025753502069,19.9269217707294,17.8640358084984,14.417770875908802,5.98469561247322,7.6181989737008395
52,23773,14.0,-1.75,12,94,2,-35,-161,152,-123,-124,150.0,165.0,157.5,-120.0,-97.5,40.611801954087895,37.2629143281406,21.8380803274604,18.4560262756418,12.584445612659199,18.3419730484484,15.547621321605401,6.913279236100499,9.72485436253846,11.021587578510099
53,23774,14.15,-1.75,12,95,2,-163,-71,-39,-119,154,165.0,-112.5,150.0,-150.0,157.5,44.81706757180671,38.3228144865581,35.6197306147682,33.845838969773396,31.468921878760902,14.781672754960699,11.905011184335999,16.489825847999597,25.585803276311196,18.475664971256002
54,23775,14.3,-1.75,12,96,2,-120,-163,-72,73,74,-150.0,165.0,-112.5,-105.0,-105.0,44.161002948390795,40.608359624796,38.4499533668587,27.169302736782605,22.915403574765897,22.685935851858,13.4537990679947,11.9938994083838,8.16196250217579,5.3412979366139295
55,23776,14.45,-1.75,12,97,2,-163,-73,-119,155,75,165.0,-105.0,-150.0,157.5,-105.0,45.006281570220395,38.541268355872795,37.9142845071818,31.509338536816397,27.279783029545804,15.188847625093999,13.0421997014499,24.462987679218603,11.763765955755598,13.641796789632599
56,23777,14.6,-1.75,12,98,2,-74,-163,-117,-127,75,-105.0,165.0,-150.0,-135.0,-105.0,44.934226432452895,37.5831838788687,37.1649408485478,30.896788705388104,30.371449624889802,13.399612065377099,14.715220056933001,24.146693014724697,17.2505754708676,14.1340254898845
57,23778,14.75,-1.75,12,99,2,-118,-74,-164,-129,-147,-150.0,-105.0,165.0,-150.0,-120.0,45.026535535719795,42.3099322173425,32.9016860034994,30.2067039497718,21.810630568891,24.5724937417892,13.017400765808198,13.8928606584291,17.4068107322892,8.54482474679608
58,23779,14.9,-1.75,12,100,2,-164,-120,-78,-148,157,165.0,-150.0,-105.0,-127.5,157.5,37.7869978071233,33.987091367736,28.939835866100395,24.299740545385898,23.721923497649,13.6397446840173,16.0115191585449,13.202535052239401,15.270905308684199,13.3809411883972
59,23780,15.05,-1.75,12,101,2,-167,-120,160,-149,-143,165.0,-150.0,157.5,-150.0,-150.0,33.585860650000704,36.6585655283355,30.1449949692724,25.1393937314854,17.8044939437069,10.5970635515941,23.4139464871503,11.2504869581687,13.8630862456139,8.272538215847861
60,23781,15.2,-1.75,12,102,2,161,-120,-130,-129,-81,157.5,-150.0,165.0,-150.0,172.5,34.6337211028796,34.9211194711682,28.1253630195236,27.7369491523593,22.7729690374117,10.56680356117,10.880998459672401,9.327051801359039,12.652815933662401,8.68506088057701
61,23603,12.5,-1.9,13,84,1,-20,-71,-10,103,17,157.5,157.5,142.5,157.5,-105.0,50.1494957717338,25.972604382298602,20.7136666097651,10.6347137773888,7.683980800105701,19.964352030133,6.99448526849261,14.4597951311924,8.80762602485732,21.071982131747102
62,23604,12.65,-1.9,13,85,1,-22,118,119,-11,-145,157.5,157.5,157.5,135.0,150.0,51.3888663557231,30.956462165261303,25.647210737815104,25.7776766440504,2.4926921771550496,22.824143590067703,6.8349626334563895,15.218140769757198,19.544137771619802,6.29952432477517
63,23605,12.8,-1.9,13,86,1,-21,-80,129,-12,39,157.5,165.0,165.0,135.0,142.5,52.903368595454,29.916562998981,13.265961600387199,12.8621431414394,7.5384516475667205,23.3824864033943,11.127541375654399,5.53024498290212,10.4274696679001,10.910628322097399
64,23606,12.95,-1.9,13,87,1,-22,-166,118,-12,-94,157.5,165.0,157.5,135.0,157.5,51.5605175155898,26.3709311168147,17.270716616998197,20.0110730412092,14.9548718068112,22.8575636024911,10.6921223500414,12.197105320645301,13.6257201253862,9.64170766864372
65,23607,13.1,-1.9,13,88,1,-23,-109,-169,-63,-14,157.5,165.0,157.5,-120.0,135.0,51.3416495453058,21.5557343123882,13.3871539383746,16.232176156417598,1.86900413369733,23.1947112799459,17.4834910818307,8.68773984349363,8.8535717775815,8.85215040128108
66,23608,13.25,-1.9,13,89,1,-24,-176,-14,-50,-40,157.5,157.5,135.0,-120.0,-120.0,52.129535849590205,14.728858687444902,13.3702389944467,3.87850739663548,-3.0871016865503402,22.9164037452253,10.034957884880098,13.989200985323999,9.80488575579272,5.250285651354741
67,23609,13.4,-1.9,13,90,1,-25,-159,-121,-16,-44,157.5,165.0,-120.0,135.0,142.5,52.782281144793394,25.443732355209104,19.362153045476102,13.966040099843301,0.9217127995793251,22.5810298362755,16.8178551149399,23.311453657705602,14.5733548895195,7.44682053046585
68,23610,13.55,-1.9,13,91,1,-26,-161,-66,-16,178,157.5,165.0,-112.5,135.0,165.0,50.385118421901105,31.381730500139604,21.1401013342667,15.5302816168088,11.1385078454828,21.827517852157,16.0007420917528,9.43255198380751,14.1103616284359,8.077285567429499
69,23611,13.7,-1.9,13,92,1,-26,-164,-69,-17,-10,150.0,165.0,-112.5,150.0,142.5,50.1635982001353,21.542885970418,17.394469133412798,-1.70343268254516,-9.10144298424501,22.3117379394711,14.4335595887223,10.8412662309116,12.485954584072001,6.396659831770981
70,23612,13.85,-1.9,13,93,2,-28,-163,151,-42,-149,150.0,165.0,157.5,-52.5,157.5,51.107282100269096,42.6236478088369,21.684463327427,15.8556105479235,13.124334688475,21.8425795854561,14.9957647446307,11.9252828759323,15.0399894258952,16.5099336047585
71,23613,14.0,-1.9,13,94,2,-31,-162,153,-44,-69,150.0,165.0,157.5,-45.0,-112.5,49.3200472318946,32.191688664942305,28.2915638824719,19.0626697012353,15.9634960889467,20.670170024106,14.7827248238721,19.494596845359897,13.130081038633802,10.8400392376496
72,23614,14.15,-1.9,13,95,2,-34,154,-163,-71,-118,150.0,157.5,165.0,-112.5,-142.5,44.9425701007025,39.3337997517921,37.045110145039104,24.185008452806603,12.420453159149302,18.957987291239103,17.0677165220939,13.8445962226364,11.815455596802002,22.373125560886603
73,23615,14.3,-1.9,13,96,2,-121,-55,-165,-40,74,-150.0,-112.5,165.0,-105.0,-105.0,45.2225713565038,29.559849134106898,32.1180176010722,24.644300931643702,26.9752114629056,26.1983121880849,9.171870434233131,10.960914005946698,7.076427660216969,10.049197619403198
74,23616,14.45,-1.9,13,97,2,-73,-118,-158,-150,-145,-105.0,-150.0,165.0,-120.0,-120.0,42.790052833804396,37.11971552883529,29.8737773644317,26.692237547888897,26.547117899278003,12.6020206272469,23.415084302011,9.23015559151609,8.05087891512117,10.130095468844802
75,23617,14.6,-1.9,13,98,2,-74,-119,-160,155,-129,-105.0,-150.0,165.0,157.5,-157.5,46.22734898541861,46.2391191168346,24.548998349282698,23.8352793302856,22.4358879304295,13.480577566642001,24.686550839398304,11.968785892785402,8.74117867085941,9.61934804317574
76,23618,14.75,-1.9,13,99,2,-75,156,-119,-161,77,-105.0,157.5,-150.0,165.0,-105.0,42.6436197495243,34.2592812087222,34.2613094522727,32.0694449922172,28.671630230292397,14.044150883033199,11.8024856231891,15.1909273170558,15.663571492254901,14.420500476260099
77,23619,14.9,-1.9,13,100,2,-75,-127,-127,158,-113,-105.0,-150.0,-150.0,157.5,-150.0,41.874836873330295,32.6324679309931,28.4005199357829,25.5446169000425,22.494598441283003,14.289560665546,14.755681716847999,8.88724767762841,14.6402975555219,21.9623019455523
78,23620,15.05,-1.9,13,101,2,-164,-64,-131,-133,-112,165.0,-150.0,-150.0,-105.0,-150.0,35.8873638357379,27.9580492601528,23.864231286879395,20.0532995432914,17.893302280510603,14.2170309766678,8.56835688352545,11.3696498320458,7.87721088792988,16.298691516682698
79,23621,15.2,-1.9,13,102,2,-165,-120,159,-113,-131,165.0,-150.0,165.0,-142.5,135.0,34.5283358824888,30.1609484176564,24.5857583529879,22.4187000310824,11.9921738850485,13.924143079138,7.57138870131537,15.475486052946902,20.1405969755802,15.493115510998399
80,23443,12.5,-2.05,14,84,1,-18,107,-8,-40,96,157.5,157.5,142.5,180.0,-45.0,52.418527047981996,21.572071233647698,21.830766615412102,-3.0583548018344104,-6.05344083198554,24.159244922870002,9.43848963320361,16.2078513174412,9.42475593594364,5.53947681058934
81,23444,12.65,-2.05,14,85,1,-19,115,-68,-9,-52,157.5,157.5,157.5,135.0,-120.0,51.8177668684727,29.1591272607736,19.4227887223664,19.261464278004603,7.55666557683293,22.811756980250202,20.338554270134,7.20296071450302,13.603579224132199,4.2739787665819104
82,23445,12.8,-2.05,14,86,1,-20,-79,122,-9,175,157.5,180.0,157.5,142.5,157.5,50.1838558983213,29.8174746655437,28.6837652259201,20.792114042322897,9.37080614240739,22.4955992865237,14.178768594140001,21.976403473871198,16.904865449746,7.99694050723222
83,23446,12.95,-2.05,14,87,1,-19,-10,164,-95,-61,157.5,135.0,165.0,165.0,-120.0,53.1141655143062,22.9466454260611,18.2735635750578,13.708687010846601,14.6349491682294,23.891550649387003,13.896200880471099,7.412438159358571,7.541381186416791,8.482802391990159
84,23447,13.1,-2.05,14,88,1,-21,-162,-11,-59,168,157.5,165.0,135.0,-120.0,-120.0,51.97144734596021,36.8252515113076,24.7563936264435,9.103738868591678,6.02123012986493,23.159041389433604,15.417507287164801,17.6386123613353,6.8242394295423905,6.29034417874733
85,23448,13.25,-2.05,14,89,1,-22,-163,-64,-12,-40,157.5,165.0,-120.0,135.0,-60.0,52.7303376879341,34.5795159212141,20.3594469600799,16.0867868957862,-0.306226398509182,23.471259260847102,14.9659425299737,9.869430535432391,16.5180144204685,8.81859955257784
86,23449,13.4,-2.05,14,90,1,-23,-163,-13,-68,-44,157.5,165.0,150.0,-112.5,135.0,52.4067242795838,38.886048741730704,16.7344366566703,5.4709004721126995,0.9948006784217108,23.137880559258104,14.9366538132183,15.926927572112401,8.63399824171378,8.71869589327447
87,23450,13.55,-2.05,14,91,1,-23,-164,-68,-13,-38,157.5,165.0,-112.5,-112.5,150.0,52.470863954137,31.070183620707397,15.2825811585741,12.832451931848901,0.39275391878606997,22.858044906354,14.442734342019401,7.637061847793549,10.5289286479019,5.85112172381482
88,23451,13.7,-2.05,14,92,1,-25,-164,-36,-11,-108,157.5,165.0,135.0,135.0,-120.0,52.901569395753896,28.565684938236604,13.2949704624255,3.5801182279277004,3.7413279850138097,22.7106261033916,14.420635359520302,13.7429825994641,8.943142981967302,10.014616918647
89,23452,13.85,-2.05,14,93,1,-25,-166,-35,-67,-110,157.5,165.0,135.0,-112.5,150.0,52.2982711445906,16.3570847699618,3.5275357749340497,2.7804613436171604,-7.877190135687901,22.731408729239998,13.4629312553534,9.36934728314166,7.734727922893749,5.979952806262901
90,23453,14.0,-2.05,14,94,1,-27,-19,-159,-150,-48,150.0,135.0,165.0,172.5,-45.0,47.9943012000717,29.5342557408705,24.799687780082504,11.917149693568302,8.21350744385791,14.357508484371,12.054422105773899,15.7027859956604,7.25248915443383,7.306922316125769
91,23454,14.15,-2.05,14,95,2,-28,-159,-121,151,151,150.0,165.0,-150.0,157.5,150.0,49.5819498661862,22.812222346819603,17.2295386996427,12.8385287266573,15.2687775193468,21.643326366115303,16.0162318801776,17.2560136876366,7.67138425099816,11.9718149257728
92,23455,14.3,-2.05,14,96,2,-32,-161,-72,153,-117,150.0,165.0,-112.5,157.5,-157.5,47.397046220821295,32.126826569863894,20.1475027360979,18.5309215966905,11.6748947719286,20.1426509317698,15.2965424811504,10.3101810068373,10.201723030591301,22.107419824141502
93,23456,14.45,-2.05,14,97,2,-36,-163,154,-74,-120,150.0,165.0,150.0,-112.5,-150.0,43.079445518957904,35.8781550709278,29.1092573542062,17.2136040176544,14.010659635994802,18.0510941541845,14.657583904236901,18.501190077315602,10.276709566337,20.649458275885802
94,23457,14.6,-2.05,14,98,2,-74,-121,-164,-49,76,-105.0,-150.0,165.0,-45.0,-105.0,44.8012929970034,42.0798097958099,36.638776597908894,22.492702024112397,24.715796082692,13.033935498327699,24.3660759225657,13.906025061532901,7.12808683142634,11.247421727778699
95,23458,14.75,-2.05,14,99,2,-166,-76,-121,77,163,165.0,-105.0,-150.0,-105.0,165.0,43.215683961818506,42.2774212161564,28.9631443753017,27.860698385234198,22.0515308204999,12.5694185668386,12.2482225859446,22.6942674036255,14.555979826967,10.063191392672
96,23459,14.9,-2.05,14,100,2,-76,-165,156,-127,-116,-105.0,165.0,157.5,-150.0,30.0,46.4258015220147,39.692062162371705,35.232902463444205,32.2147046819025,22.462316792424804,14.5392997236893,13.9770345243045,15.93835037252,23.9355585825458,15.587645352497802
97,23460,15.05,-2.05,14,101,2,-166,-78,154,-53,-130,-105.0,-105.0,157.5,-150.0,135.0,34.6558507832058,37.7520626952484,35.1443549589438,28.227116325068103,28.7290938907298,9.051638790562789,9.966149030123029,17.606688588279102,6.70453708384305,24.4418408657413
98,23461,15.2,-2.05,14,102,2,-166,-121,154,-111,-106,165.0,-150.0,157.5,-135.0,-150.0,41.1238215736106,38.975672352882704,26.841465311470003,16.7356594376055,9.09108077795327,13.5469401793027,23.7725262173491,16.3748929511205,13.069536881281099,7.178132184496841
